App,Package,Start Time,Duration,Filename
"System",,"Jun 19, 2018 @ 10:19:31 PM","1 min 2 sec","Trepn_2018.06.19_221929.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37596,1,37799,23133,37793,510000,37795,510000,37794,0,37798,18,
37698,1,37894,76744,37893,1530000,37893,1530000,37893,0,37894,11,
37799,1,37995,279072,37993,1530000,37994,1530000,37994,0,37995,40,
37894,1,38099,48837,38094,510000,38096,510000,38095,0,38099,38,
37995,1,38199,17690,38195,637500,38196,637500,38196,0,38199,10,
38099,1,38300,47764,38296,637500,38297,637500,38297,0,38300,27,
38199,1,38411,188373,38402,561000,38408,1530000,38404,0,38410,27,
38300,1,38502,19459,38498,637500,38499,637500,38499,0,38501,11,
38411,1,38605,12852,38600,510000,38602,510000,38601,0,38605,10,
38502,1,38706,0,38700,510000,38702,510000,38701,0,38705,0,
38606,1,38803,25497,38800,765000,38801,765000,38801,0,38803,11,
38706,1,38902,94957,38901,1836000,38901,1836000,38901,0,38902,10,
38803,1,39002,0,39001,2295000,39002,2295000,39001,0,39002,0,
38902,1,39102,0,39101,2295000,39102,2295000,39102,0,39102,0,
39002,1,39203,0,39202,2295000,39202,2295000,39202,0,39203,0,
39102,1,39304,0,39303,2295000,39303,2295000,39303,0,39304,0,
39203,1,39404,139765,39403,2295000,39404,2295000,39404,0,39404,10,
39304,1,39505,0,39504,2295000,39504,2295000,39504,0,39505,0,
39405,1,39608,125788,39604,2295000,39604,2295000,39604,0,39608,9,
39505,1,39710,12852,39705,510000,39707,510000,39706,0,39710,10,
39608,1,39810,50012,39806,612000,39808,612000,39807,0,39810,30,
39711,1,39913,28274,39908,510000,39910,510000,39910,0,39912,22,
39810,1,40016,32360,40009,561000,40011,561000,40010,0,40015,22,
39913,1,40110,76744,40108,1530000,40109,1530000,40109,0,40110,11,
40016,1,40214,26476,40209,561000,40211,561000,40210,0,40213,18,
40110,1,40314,0,40310,510000,40311,510000,40311,0,40314,0,
40214,1,40416,58379,40410,637500,40413,637500,40412,0,40415,33,
40314,1,40511,69768,40510,1530000,40510,1530000,40510,0,40511,10,
40416,1,40616,0,40611,510000,40613,510000,40612,0,40615,0,
40511,1,40715,23133,40711,510000,40713,510000,40712,0,40715,18,
40616,1,40815,0,40812,586500,40813,586500,40812,0,40815,0,
40715,1,40917,0,40913,510000,40914,510000,40914,0,40917,0,
40816,1,41014,76744,41013,1530000,41013,1530000,41013,0,41014,11,
40917,1,41115,0,41113,1530000,41114,1530000,41114,0,41114,0,
41014,1,41215,0,41214,1530000,41214,1530000,41214,0,41215,0,
41115,1,41318,17690,41315,637500,41316,637500,41316,0,41318,10,
41215,1,41418,251164,41416,1530000,41417,1530000,41416,0,41418,36,
41319,1,41520,12852,41516,510000,41518,510000,41517,0,41520,10,
41418,1,41622,38556,41618,510000,41619,510000,41619,0,41621,30,
41520,1,41724,44226,41720,637500,41722,637500,41721,0,41724,25,
41622,1,41821,209303,41819,1530000,41820,1530000,41820,0,41821,30,
41724,1,41925,0,41920,510000,41922,510000,41921,0,41925,0,
41821,1,42023,689160,42021,1734000,42022,1734000,42022,0,42023,80,
41925,1,42122,653458,42121,2091000,42122,2091000,42122,0,42122,55,
42023,1,42223,0,42222,1428000,42222,1428000,42222,0,42223,0,
42122,1,42323,0,42322,1428000,42322,1428000,42322,0,42323,0,
42223,1,42424,62203,42422,1428000,42423,1428000,42423,0,42424,10,
42323,1,42525,0,42523,1428000,42524,1428000,42524,0,42525,0,
42424,1,42626,0,42624,1428000,42625,1428000,42625,0,42626,0,
42525,1,42727,0,42724,1428000,42726,1428000,42725,0,42727,0,
42626,1,42827,0,42825,1428000,42825,1428000,42825,0,42827,0,
42727,1,42927,55983,42926,1428000,42926,1428000,42926,0,42927,9,
42827,1,43028,99525,43026,1428000,43027,1428000,43026,0,43028,16,
42927,1,43128,306979,43127,1530000,43127,1530000,43127,0,43128,44,
43029,1,43228,172290,43227,1734000,43228,1734000,43228,0,43228,20,
43128,1,43329,0,43328,1428000,43328,1428000,43328,0,43329,0,
43228,1,43430,62203,43428,1428000,43429,1428000,43429,0,43430,10,
43329,1,43530,0,43529,1428000,43529,1428000,43529,0,43530,0,
43430,1,43630,0,43629,1428000,43630,1428000,43629,0,43630,0,
43530,1,43731,0,43730,1428000,43730,1428000,43730,0,43731,0,
43631,1,43832,62203,43830,1428000,43831,1428000,43831,0,43832,10,
43731,1,43932,55983,43931,1428000,43931,1428000,43931,0,43932,9,
43832,1,44033,0,44031,1428000,44032,1428000,44031,0,44032,0,
43932,1,44132,0,44131,1428000,44132,1428000,44131,0,44132,0,
44033,1,44233,62203,44232,1428000,44232,1428000,44232,0,44233,10,
44132,1,44333,172290,44332,1734000,44333,1734000,44333,0,44333,20,
44233,1,44434,213859,44433,2091000,44433,2091000,44433,0,44434,18,
44333,1,44534,0,44533,1428000,44534,1428000,44533,0,44534,0,
44434,1,44635,55983,44633,1428000,44634,1428000,44634,0,44634,9,
44534,1,44735,62203,44734,1428000,44734,1428000,44734,0,44735,10,
44635,1,44835,111966,44834,1428000,44835,1428000,44834,0,44835,18,
44735,1,44936,111966,44935,1428000,44935,1428000,44935,0,44936,18,
44835,1,45036,0,45035,1428000,45035,1428000,45035,0,45036,0,
44936,1,45137,55983,45135,1428000,45136,1428000,45136,0,45137,9,
45036,1,45237,0,45236,1530000,45236,1530000,45236,0,45237,0,
45137,1,45338,62203,45336,1428000,45337,1428000,45337,0,45338,10,
45237,1,45439,460468,45438,1530000,45438,1530000,45438,0,45439,66,
45338,1,45540,68424,45538,1428000,45539,1428000,45538,0,45539,11,
45439,1,45640,0,45638,1428000,45639,1428000,45639,0,45640,0,
45540,1,45740,0,45739,1428000,45739,1428000,45739,0,45740,0,
45640,1,45840,55983,45839,1428000,45839,1428000,45839,0,45840,9,
45740,1,45940,62203,45939,1428000,45939,1428000,45939,0,45940,10,
45840,1,46041,55983,46040,1428000,46040,1428000,46040,0,46041,9,
45940,1,46142,0,46140,1428000,46141,1428000,46141,0,46142,0,
46041,1,46242,55983,46240,1428000,46241,1428000,46241,0,46242,9,
46142,1,46342,0,46341,1428000,46341,1428000,46341,0,46342,0,
46242,1,46444,68424,46442,1428000,46443,1428000,46442,0,46443,11,
46342,1,46544,55983,46542,1428000,46543,1428000,46543,0,46544,9,
46444,1,46644,0,46643,1428000,46643,1428000,46643,0,46644,0,
46544,1,46745,306979,46744,1530000,46745,1530000,46744,0,46745,44,
46644,1,46844,1397655,46843,2295000,46844,2295000,46843,0,46844,100,
46749,1,46945,1257889,46944,2295000,46944,2295000,46944,0,46945,90,
46844,1,47045,0,47044,2295000,47044,2295000,47044,0,47045,0,
46945,1,47145,111966,47144,1428000,47145,1428000,47144,0,47145,18,
47045,1,47246,0,47244,1428000,47245,1428000,47245,0,47246,0,
47146,1,47346,588739,47345,1836000,47346,1836000,47345,0,47346,62,
47246,1,47446,348515,47445,2193000,47445,2193000,47445,0,47446,27,
47346,1,47551,12852,47546,510000,47548,510000,47547,0,47551,10,
47446,1,47651,25704,47647,510000,47649,510000,47648,0,47651,20,
47551,1,47752,14137,47748,510000,47749,510000,47749,0,47752,11,
47652,1,47861,26476,47849,561000,47850,561000,47849,0,47861,18,
47752,1,47953,230234,47949,1530000,47950,1530000,47950,0,47953,33,
47862,1,48054,11566,48049,510000,48051,510000,48050,0,48053,9,
47954,1,48151,0,48149,1530000,48150,1530000,48150,0,48151,0,
48054,1,48254,0,48251,637500,48252,637500,48252,0,48254,0,
48151,1,48355,0,48352,612000,48353,612000,48353,0,48355,0,
48254,1,48453,139536,48452,1530000,48452,1530000,48452,0,48453,20,
48355,1,48559,0,48554,510000,48555,510000,48555,0,48558,0,
48453,1,48659,41303,48654,535500,48655,535500,48655,0,48658,30,
48559,1,48759,31354,48754,586500,48756,586500,48755,0,48759,20,
48660,1,48860,0,48855,510000,48858,1530000,48856,0,48860,0,
48759,1,48960,16670,48956,612000,48957,612000,48957,0,48960,10,
48860,1,49061,39715,49057,561000,49058,561000,49058,0,49061,27,
48961,1,49163,0,49157,561000,49160,561000,49160,0,49163,0,
49061,1,49259,69768,49257,1530000,49258,1530000,49258,0,49259,10,
49164,1,49364,23133,49358,510000,49360,510000,49359,0,49362,18,
49259,1,49460,306979,49459,1530000,49459,1530000,49459,0,49460,44,
49364,1,49564,38556,49560,510000,49562,510000,49561,0,49564,30,
49460,1,49666,23133,49661,510000,49662,510000,49662,0,49665,18,
49564,1,49766,14137,49761,510000,49763,510000,49762,0,49766,11,
49666,1,49863,125582,49861,1530000,49862,1530000,49862,0,49863,18,
49767,1,49968,12852,49962,510000,49964,510000,49963,0,49967,10,
49863,1,50064,125582,50062,1530000,50063,1530000,50063,0,50064,18,
49968,1,50164,139536,50163,1530000,50163,1530000,50163,0,50164,20,
50065,1,50270,10281,50264,510000,50266,510000,50265,0,50269,8,
50164,1,50365,76744,50363,1530000,50364,1530000,50364,0,50365,11,
50270,1,50465,348840,50464,1530000,50464,1530000,50464,0,50465,50,
50365,1,50565,419841,50564,1632000,50565,1632000,50564,0,50565,54,
50465,1,50666,111966,50665,1428000,50665,1428000,50665,0,50666,18,
50565,1,50767,0,50765,1428000,50766,1428000,50766,0,50766,0,
50666,1,50867,55983,50866,1428000,50866,1428000,50866,0,50867,9,
50767,1,50969,55983,50966,1428000,50967,1428000,50967,0,50969,9,
50867,1,51018,0,51016,1428000,51017,1428000,51017,0,51018,0,
50969,1,51118,62203,51117,1428000,51117,1428000,51117,0,51118,10,
51018,1,51218,99525,51217,1428000,51217,1428000,51217,0,51218,16,
51118,1,51319,62203,51317,1428000,51318,1428000,51318,0,51319,10,
51218,1,51419,348840,51418,1530000,51418,1530000,51418,0,51419,50,
51319,1,51519,0,51518,1428000,51518,1428000,51518,0,51519,0,
51419,1,51620,0,51618,1428000,51619,1428000,51618,0,51620,0,
51520,1,51720,0,51718,1530000,51719,1530000,51719,0,51720,0,
51620,1,51820,69768,51818,1530000,51819,1530000,51819,0,51820,10,
51720,1,51920,0,51919,1428000,51919,1428000,51919,0,51920,0,
51820,1,52020,55983,52019,1428000,52019,1428000,52019,0,52020,9,
51920,1,52121,68424,52120,1428000,52120,1428000,52120,0,52121,11,
52020,1,52223,0,52220,1428000,52221,1428000,52221,0,52223,0,
52121,1,52322,62203,52320,1428000,52321,1428000,52320,0,52321,10,
52223,1,52422,68424,52420,1428000,52421,1428000,52421,0,52422,11,
52322,1,52522,55983,52520,1428000,52521,1428000,52521,0,52522,9,
52422,1,52625,12852,52621,510000,52623,510000,52622,0,52625,10,
52522,1,52726,0,52722,510000,52723,510000,52723,0,52725,0,
52625,1,52828,14137,52823,510000,52825,510000,52824,0,52828,11,
52726,1,52927,58379,52923,637500,52924,637500,52924,0,52926,33,
52828,1,53028,0,53024,510000,53025,510000,53025,0,53028,0,
52927,1,53130,25704,53125,510000,53126,510000,53126,0,53130,20,
53028,1,53235,0,53226,510000,53230,510000,53228,0,53234,0,
53130,1,53331,31843,53326,637500,53328,637500,53327,0,53330,18,
53235,1,53430,58379,53426,637500,53428,637500,53427,0,53430,33,
53331,1,53532,14137,53527,510000,53529,510000,53529,0,53532,11,
53430,1,53631,0,53628,637500,53629,637500,53628,0,53631,0,
53532,1,53738,11566,53729,510000,53732,510000,53730,0,53737,9,
53631,1,53830,284873,53829,1836000,53829,1836000,53829,0,53830,30,
53744,1,53931,125582,53929,1530000,53930,1530000,53930,0,53931,18,
53830,1,54034,31843,54030,637500,54031,637500,54031,0,54033,18,
53931,1,54134,16521,54130,535500,54132,535500,54131,0,54134,12,
54034,1,54235,0,54231,510000,54232,510000,54232,0,54235,0,
54134,1,54336,14137,54332,510000,54333,510000,54333,0,54336,11,
54235,1,54438,55070,54432,535500,54434,535500,54433,0,54438,40,
54336,1,54536,44226,54533,637500,54534,637500,54534,0,54536,25,
54438,1,54638,14137,54633,510000,54635,510000,54634,0,54638,11,
54536,1,54740,37172,54736,535500,54738,535500,54737,0,54740,27,
54638,1,54844,13238,54839,561000,54841,561000,54840,0,54844,9,
54740,1,54937,0,54936,2193000,54937,2193000,54936,0,54937,0,
54845,1,55038,223624,55037,2295000,55037,2295000,55037,0,55038,16,
54937,1,55145,12852,55138,510000,55140,510000,55139,0,55144,10,
55038,1,55240,69768,55238,1530000,55239,1530000,55238,0,55240,10,
55145,1,55344,0,55339,612000,55341,612000,55340,0,55343,0,
55240,1,55445,174420,55443,1530000,55444,1530000,55444,0,55445,25,
55347,1,55546,111628,55544,1530000,55545,1530000,55544,0,55546,16,
55445,1,55656,12852,55646,510000,55648,510000,55647,0,55655,10,
55546,1,55746,69768,55744,1530000,55745,1530000,55745,0,55746,10,
55656,1,55850,30007,55845,612000,55847,612000,55846,0,55849,18,
55746,1,55947,188373,55946,1530000,55946,1530000,55946,0,55947,27,
55850,1,56051,41303,56047,535500,56049,535500,56048,0,56051,30,
55947,1,56153,15677,56148,586500,56150,586500,56149,0,56153,10,
56051,1,56250,0,56248,1530000,56249,1530000,56248,0,56249,0,
56154,1,56353,0,56349,637500,56351,637500,56350,0,56353,0,
56250,1,56450,544239,56449,1632000,56449,1632000,56449,0,56450,70,
56354,1,56554,0,56550,561000,56551,561000,56551,0,56554,0,
56450,1,56656,0,56651,510000,56653,510000,56652,0,56656,0,
56554,1,56752,0,56750,1530000,56751,1530000,56751,0,56752,0,
56657,1,56852,0,56851,1530000,56851,1530000,56851,0,56852,0,
56752,1,56956,31843,56952,637500,56953,637500,56953,0,56955,18,
56852,1,57057,0,57052,535500,57054,535500,57053,0,57057,0,
56956,1,57159,23133,57153,510000,57156,510000,57154,0,57158,18,
57058,1,57255,0,57253,1530000,57254,1530000,57254,0,57255,0,
57159,1,57355,69768,57354,1530000,57354,1530000,57354,0,57355,10,
57255,1,57455,209303,57454,1530000,57455,1530000,57454,0,57455,30,
57355,1,57559,28305,57555,637500,57557,637500,57556,0,57559,16,
57456,1,57661,12852,57656,510000,57658,510000,57656,0,57661,10,
57559,1,57757,0,57756,1530000,57756,1530000,57756,0,57757,0,
57662,1,57862,36773,57857,561000,57859,561000,57858,0,57861,25,
57757,1,57960,230234,57957,1530000,57958,1530000,57958,0,57960,33,
57862,1,58059,69768,58057,1530000,58058,1530000,58058,0,58059,10,
57960,1,58164,17690,58159,637500,58161,637500,58160,0,58163,10,
58059,1,58259,83721,58258,1530000,58259,1530000,58259,0,58259,12,
58164,1,58363,0,58359,612000,58360,612000,58360,0,58363,0,
58260,1,58464,99040,58460,688500,58462,688500,58461,0,58464,50,
58363,1,58562,306979,58560,1530000,58561,1530000,58561,0,58562,44,
58465,1,58665,729308,58661,1938000,58662,1938000,58661,0,58665,70,
58562,1,58761,614968,58760,2295000,58761,2295000,58761,0,58761,44,
58666,1,58865,47764,58861,637500,58863,637500,58862,0,58864,27,
58761,1,58966,0,58962,561000,58964,561000,58963,0,58966,0,
58865,1,59063,174420,59062,1530000,59063,1530000,59062,0,59063,25,
58966,1,59166,35381,59163,637500,59165,637500,59164,0,59166,20,
59063,1,59268,25704,59264,510000,59266,510000,59265,0,59268,20,
59167,1,59371,25704,59365,510000,59367,510000,59366,0,59371,20,
59268,1,59466,279072,59465,1530000,59465,1530000,59465,0,59466,40,
59372,1,59571,12852,59566,510000,59568,510000,59567,0,59571,10,
59466,1,59670,69768,59667,561000,59669,1530000,59668,0,59670,10,
59571,1,59773,11566,59768,510000,59770,510000,59770,0,59773,9,
59670,1,59872,14137,59869,510000,59870,510000,59869,0,59872,11,
59774,1,59979,14137,59969,510000,59970,510000,59970,0,59977,11,
59872,1,60073,83354,60069,612000,60071,612000,60070,0,60073,50,
59980,1,60172,69768,60170,1530000,60171,1530000,60170,0,60172,10,
60073,1,60276,0,60272,510000,60273,510000,60273,0,60276,0,
60172,1,60372,232343,60371,2193000,60372,2193000,60371,0,60372,18,
60276,1,60473,141987,60472,2193000,60472,2193000,60472,0,60473,11,
60372,1,60578,0,60573,510000,60575,510000,60574,0,60578,0,
60473,1,60679,12852,60674,510000,60676,510000,60675,0,60678,10,
60578,1,60779,14137,60775,510000,60776,510000,60776,0,60779,11,
60679,1,60882,0,60875,510000,60878,510000,60877,0,60881,0,
60779,1,60981,25704,60976,510000,60978,510000,60977,0,60980,20,
60882,1,61081,17651,61077,561000,61079,561000,61078,0,61081,12,
60981,1,61179,76744,61177,1530000,61178,1530000,61177,0,61179,11,
61081,1,61280,69768,61278,1530000,61279,1530000,61278,0,61279,10,
61179,1,61380,279072,61378,1530000,61379,1530000,61379,0,61380,40,
61280,1,61480,427310,61479,1836000,61479,1836000,61479,0,61480,45,
61380,1,61581,1257889,61579,2295000,61580,2295000,61580,0,61581,90,
61480,1,61680,1397655,61679,2295000,61680,2295000,61679,0,61680,100,
61581,1,61781,1397655,61779,2295000,61780,2295000,61780,0,61781,100,
61680,1,61881,1257889,61880,2295000,61881,2295000,61880,0,61881,90,
61781,1,,,,,,,,,,,
61881,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],598104.0323624596
1000,"CPU1 Frequency",CPU Frequency [kHz],1607572.8155339805
1001,"CPU2 Frequency",CPU Frequency [kHz],1612070.3883495145
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],48.14239482200647


