App,Package,Start Time,Duration,Filename
"System",,"Jun 19, 2018 @ 11:04:23 PM","1 min 3 sec","Trepn_2018.06.19_230422.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
10029,1,10129,1397655,10127,2295000,10128,2295000,10128,0,10128,100,
10129,1,10229,1397655,10228,2295000,10228,2295000,10228,0,10229,100,
10229,1,10329,1397655,10328,2295000,10328,2295000,10328,0,10329,100,
10329,1,10429,1397655,10428,2295000,10429,2295000,10428,0,10429,100,
10429,1,10537,1397655,10535,2295000,10536,2295000,10535,0,10537,100,
10537,1,10636,1397655,10635,2295000,10636,2295000,10635,0,10636,100,
10636,1,10736,1397655,10735,2295000,10736,2295000,10736,0,10736,100,
10736,1,10836,1397655,10835,2295000,10836,2295000,10836,0,10836,100,
10836,1,10937,1397655,10936,2295000,10936,2295000,10936,0,10937,100,
10937,1,11037,1397655,11036,2295000,11037,2295000,11036,0,11037,100,
11037,1,11138,1397655,11136,2295000,11137,2295000,11137,0,11138,100,
11138,1,11238,1397655,11237,2295000,11238,2295000,11237,0,11238,100,
11239,1,11339,1397655,11338,2295000,11338,2295000,11338,0,11339,100,
11339,1,11439,1397655,11438,2295000,11438,2295000,11438,0,11439,100,
11439,1,11539,1397655,11538,2295000,11539,2295000,11539,0,11539,100,
11539,1,11640,1397655,11639,2295000,11639,2295000,11639,0,11639,100,
11640,1,11740,1397655,11739,2295000,11739,2295000,11739,0,11740,100,
11740,1,11840,1397655,11839,2295000,11839,2295000,11839,0,11840,100,
11840,1,11940,1397655,11939,2295000,11940,2295000,11939,0,11940,100,
11940,1,12040,1397655,12039,2295000,12040,2295000,12040,0,12040,100,
12040,1,12141,1397655,12140,2295000,12140,2295000,12140,0,12141,100,
12141,1,12241,1397655,12240,2295000,12241,2295000,12240,0,12241,100,
12241,1,12341,1397655,12340,2295000,12341,2295000,12341,0,12341,100,
12342,1,12442,1397655,12441,2295000,12441,2295000,12441,0,12442,100,
12442,1,12543,1397655,12542,2295000,12542,2295000,12542,0,12542,100,
12543,1,12643,1397655,12642,2295000,12642,2295000,12642,0,12643,100,
12643,1,12743,1397655,12742,2295000,12743,2295000,12742,0,12743,100,
12743,1,12844,1397655,12843,2295000,12843,2295000,12843,0,12844,100,
12844,1,12944,1397655,12943,2295000,12943,2295000,12943,0,12944,100,
12944,1,13044,1397655,13043,2295000,13043,2295000,13043,0,13044,100,
13044,1,13144,1397655,13143,2295000,13144,2295000,13143,0,13144,100,
13144,1,13245,1397655,13243,2295000,13244,2295000,13244,0,13245,100,
13245,1,13345,1397655,13344,2295000,13344,2295000,13344,0,13345,100,
13345,1,13445,1397655,13444,2295000,13444,2295000,13444,0,13445,100,
13445,1,13545,1397655,13544,2295000,13545,2295000,13545,0,13545,100,
13546,1,13647,1397655,13645,2295000,13646,2295000,13646,0,13646,100,
13647,1,13747,1397655,13746,2295000,13746,2295000,13746,0,13747,100,
13747,1,13847,1397655,13845,2295000,13846,2295000,13846,0,13847,100,
13847,1,13947,1397655,13946,2295000,13946,2295000,13946,0,13947,100,
13947,1,14047,1188106,14046,2091000,14047,2091000,14046,0,14047,100,
14048,1,14148,1397655,14146,2295000,14147,2295000,14147,0,14148,100,
14148,1,14248,1397655,14247,2295000,14247,2295000,14247,0,14248,100,
14248,1,14348,1397655,14347,2295000,14348,2295000,14348,0,14348,100,
14348,1,14449,1397655,14447,2295000,14448,2295000,14448,0,14449,100,
14449,1,14499,1397655,14498,2295000,14498,2295000,14498,0,14499,100,
14499,1,14609,1257889,14608,2295000,14608,2295000,14608,0,14609,90,
14609,1,14709,1397655,14708,2295000,14708,2295000,14708,0,14709,100,
14709,1,14809,1397655,14808,2295000,14809,2295000,14808,0,14809,100,
14809,1,14910,1397655,14908,2295000,14909,2295000,14909,0,14910,100,
14910,1,15010,1397655,15009,2295000,15009,2295000,15009,0,15010,100,
15010,1,15111,1397655,15110,2295000,15110,2295000,15110,0,15111,100,
15111,1,15211,1397655,15210,2295000,15211,2295000,15210,0,15211,100,
15211,1,15325,1397655,15310,2295000,15311,2295000,15311,0,15312,100,
15325,1,15419,1397655,15417,2295000,15418,2295000,15417,0,15419,100,
15419,1,15525,1397655,15522,2295000,15523,2295000,15523,0,15524,100,
15525,1,15625,1397655,15623,2295000,15624,2295000,15624,0,15625,100,
15625,1,15725,1397655,15723,2295000,15724,2295000,15724,0,15725,100,
15725,1,15825,1397655,15824,2295000,15824,2295000,15824,0,15825,100,
15825,1,15925,1397655,15924,2295000,15924,2295000,15924,0,15925,100,
15925,1,16025,1397655,16024,2295000,16025,2295000,16024,0,16025,100,
16025,1,16126,1397655,16124,2295000,16125,2295000,16125,0,16126,100,
16126,1,16226,1397655,16225,2295000,16225,2295000,16225,0,16226,100,
16226,1,16326,1397655,16325,2295000,16325,2295000,16325,0,16326,100,
16326,1,16426,1397655,16425,2295000,16426,2295000,16425,0,16426,100,
16426,1,16527,1397655,16526,2295000,16526,2295000,16526,0,16527,100,
16527,1,16634,1397655,16633,2295000,16633,2295000,16633,0,16634,100,
16634,1,16734,1397655,16733,2295000,16733,2295000,16733,0,16734,100,
16734,1,16837,1397655,16835,2295000,16837,2295000,16837,0,16837,100,
16837,1,16937,1397655,16935,2295000,16936,2295000,16936,0,16937,100,
16937,1,17037,1397655,17036,2295000,17036,2295000,17036,0,17037,100,
17037,1,17137,1397655,17136,2295000,17136,2295000,17136,0,17137,100,
17137,1,17237,1397655,17236,2295000,17237,2295000,17236,0,17237,100,
17237,1,17337,1397655,17336,2295000,17337,2295000,17337,0,17337,100,
17337,1,17438,1397655,17437,2295000,17437,2295000,17437,0,17438,100,
17438,1,17538,1397655,17537,2295000,17537,2295000,17537,0,17538,100,
17538,1,17639,1397655,17638,2295000,17638,2295000,17638,0,17639,100,
17639,1,17739,1397655,17738,2295000,17739,2295000,17739,0,17739,100,
17739,1,17840,1397655,17839,2295000,17839,2295000,17839,0,17840,100,
17840,1,17940,1397655,17939,2295000,17939,2295000,17939,0,17940,100,
17940,1,18040,1397655,18039,2295000,18040,2295000,18040,0,18040,100,
18040,1,18141,1397655,18140,2295000,18140,2295000,18140,0,18141,100,
18141,1,18241,1397655,18240,2295000,18240,2295000,18240,0,18241,100,
18241,1,18341,1397655,18340,2295000,18341,2295000,18340,0,18341,100,
18341,1,18442,1397655,18440,2295000,18441,2295000,18441,0,18441,100,
18442,1,18542,1397655,18541,2295000,18541,2295000,18541,0,18542,100,
18542,1,18642,1397655,18641,2295000,18641,2295000,18641,0,18642,100,
18642,1,18742,1397655,18741,2295000,18742,2295000,18741,0,18742,100,
18742,1,18843,1397655,18842,2295000,18842,2295000,18842,0,18843,100,
18843,1,18943,1397655,18942,2295000,18942,2295000,18942,0,18943,100,
18943,1,19043,1397655,19042,2295000,19042,2295000,19042,0,19043,100,
19043,1,19143,1397655,19142,2295000,19143,2295000,19143,0,19143,100,
19143,1,19244,1397655,19243,2295000,19243,2295000,19243,0,19244,100,
19244,1,19344,1397655,19343,2295000,19343,2295000,19343,0,19344,100,
19344,1,19445,1397655,19443,2295000,19444,2295000,19444,0,19445,100,
19445,1,19546,1397655,19544,2295000,19544,2295000,19544,0,19545,100,
19546,1,19645,1397655,19644,2295000,19645,2295000,19644,0,19645,100,
19645,1,19745,1397655,19744,2295000,19745,2295000,19745,0,19745,100,
19745,1,19846,1397655,19845,2295000,19845,2295000,19845,0,19846,100,
19846,1,19946,1397655,19945,2295000,19945,2295000,19945,0,19946,100,
19946,1,20046,1397655,20045,2295000,20046,2295000,20045,0,20046,100,
20046,1,20146,1397655,20145,2295000,20146,2295000,20146,0,20146,100,
20147,1,20247,1397655,20246,2295000,20247,2295000,20246,0,20247,100,
20247,1,20348,1397655,20346,2295000,20347,2295000,20347,0,20347,100,
20348,1,20448,1397655,20447,2295000,20447,2295000,20447,0,20448,100,
20448,1,20548,1397655,20547,2295000,20547,2295000,20547,0,20548,100,
20548,1,20648,1397655,20647,2295000,20647,2295000,20647,0,20648,100,
20648,1,20748,1397655,20747,2295000,20748,2295000,20747,0,20748,100,
20748,1,20848,1397655,20847,2295000,20848,2295000,20848,0,20848,100,
20849,1,20953,1397655,20952,2295000,20952,2295000,20952,0,20953,100,
20953,1,21053,1257889,21052,2295000,21052,2295000,21052,0,21053,90,
21053,1,21153,1397655,21152,2295000,21153,2295000,21152,0,21153,100,
21153,1,21254,880522,21253,2295000,21253,2295000,21253,0,21254,63,
21254,1,21354,1257889,21353,2295000,21353,2295000,21353,0,21354,90,
21354,1,21456,1397655,21453,2295000,21454,2295000,21453,0,21456,100,
21456,1,21556,1397655,21553,2295000,21554,2295000,21554,0,21555,100,
21556,1,21657,1397655,21654,2295000,21654,2295000,21654,0,21656,100,
21657,1,21756,1397655,21754,2295000,21755,2295000,21754,0,21755,100,
21756,1,21855,125788,21854,2295000,21855,2295000,21855,0,21855,9,
21856,1,21956,1257889,21955,2295000,21955,2295000,21955,0,21956,90,
21956,1,22056,0,22055,2295000,22055,2295000,22055,0,22056,0,
22056,1,22158,0,22155,2295000,22156,2295000,22155,0,22157,0,
22158,1,22256,419296,22255,2295000,22256,2295000,22256,0,22256,30,
22256,1,22357,1397655,22356,2295000,22356,2295000,22356,0,22357,100,
22357,1,22457,768710,22456,2295000,22456,2295000,22456,0,22457,55,
22457,1,22557,1397655,22556,2295000,22557,2295000,22556,0,22557,100,
22557,1,22657,1397655,22656,2295000,22657,2295000,22657,0,22657,100,
22657,1,22758,1397655,22757,2295000,22757,2295000,22757,0,22758,100,
22758,1,22858,1397655,22857,2295000,22857,2295000,22857,0,22858,100,
22858,1,22958,1397655,22957,2295000,22958,2295000,22958,0,22958,100,
22958,1,23058,1397655,23057,2295000,23058,2295000,23058,0,23058,100,
23059,1,23159,1397655,23158,2295000,23158,2295000,23158,0,23159,100,
23159,1,23259,419296,23258,2295000,23258,2295000,23258,0,23259,30,
23259,1,23359,1229936,23358,2295000,23359,2295000,23358,0,23359,88,
23359,1,23460,1397655,23459,2295000,23459,2295000,23459,0,23460,100,
23460,1,23564,1397655,23559,2295000,23559,2295000,23559,0,23564,100,
23564,1,23661,1257889,23659,2295000,23660,2295000,23659,0,23660,90,
23661,1,23761,251577,23759,2295000,23760,2295000,23760,0,23760,18,
23761,1,23861,223624,23860,2295000,23860,2295000,23860,0,23861,16,
23861,1,23962,349413,23960,2295000,23960,2295000,23960,0,23961,25,
23962,1,24062,279531,24060,2295000,24061,2295000,24060,0,24062,20,
24062,1,24162,279531,24160,2295000,24161,2295000,24161,0,24162,20,
24162,1,24262,153742,24261,2295000,24261,2295000,24261,0,24262,11,
24262,1,24363,0,24361,2295000,24361,2295000,24361,0,24362,0,
24363,1,24463,0,24461,2295000,24462,2295000,24462,0,24463,0,
24463,1,24563,125788,24562,2295000,24562,2295000,24562,0,24563,9,
24563,1,24664,153742,24662,2295000,24662,2295000,24662,0,24663,11,
24664,1,24763,838593,24762,2295000,24762,2295000,24762,0,24763,60,
24763,1,24864,1397655,24862,2295000,24863,2295000,24863,0,24864,100,
24864,1,24964,1229936,24963,2295000,24963,2295000,24963,0,24964,88,
24964,1,25064,279531,25063,2295000,25063,2295000,25063,0,25064,20,
25064,1,25167,125582,25164,510000,25166,1530000,25165,0,25167,18,
25167,1,25266,209303,25264,1530000,25265,1530000,25264,0,25265,30,
25266,1,25366,125582,25364,1530000,25365,1530000,25365,0,25366,18,
25366,1,25470,12852,25465,510000,25467,510000,25466,0,25469,10,
25470,1,25570,30288,25566,535500,25567,535500,25567,0,25570,22,
25570,1,25674,52693,25667,510000,25670,510000,25668,0,25673,41,
25674,1,25769,188373,25767,1530000,25768,1530000,25767,0,25768,27,
25769,1,25869,76744,25867,1530000,25868,1530000,25868,0,25868,11,
25869,1,25973,0,25969,586500,25971,586500,25970,0,25973,0,
25974,1,26070,139536,26069,1530000,26070,1530000,26069,0,26070,20,
26071,1,26172,69768,26169,1530000,26170,1530000,26170,0,26171,10,
26172,1,26271,233245,26270,1632000,26270,1632000,26270,0,26271,30,
26271,1,26375,0,26371,561000,26372,561000,26372,0,26375,0,
26376,1,26472,139536,26471,1530000,26471,1530000,26471,0,26472,20,
26449,1,26574,21788,26571,688500,26572,688500,26572,0,26574,11,
26472,1,26673,139536,26672,1530000,26673,1530000,26672,0,26673,20,
26574,1,26777,17690,26773,637500,26775,637500,26774,0,26777,10,
26673,1,26878,30007,26874,612000,26876,612000,26875,0,26878,18,
26777,1,26979,12852,26975,510000,26977,510000,26976,0,26979,10,
26878,1,27081,0,27076,510000,27078,510000,27077,0,27081,0,
26980,1,27177,139536,27176,1530000,27176,1530000,27176,0,27177,20,
27081,1,27277,387653,27276,1734000,27276,1734000,27276,0,27277,45,
27177,1,27381,44226,27378,637500,27379,637500,27378,0,27381,25,
27277,1,27431,0,27428,637500,27429,637500,27429,0,27431,0,
27381,1,27536,0,27529,510000,27531,510000,27530,0,27535,0,
27432,1,27633,35381,27629,637500,27631,637500,27630,0,27633,20,
27536,1,27732,230234,27730,1530000,27731,1530000,27730,0,27732,33,
27633,1,27832,748506,27830,2091000,27831,2091000,27831,0,27832,63,
27732,1,27932,0,27931,1428000,27931,1428000,27931,0,27932,0,
27832,1,28032,0,28031,1428000,28032,1428000,28031,0,28032,0,
27932,1,28133,0,28132,1428000,28132,1428000,28132,0,28133,0,
28032,1,28234,55983,28232,1428000,28233,1428000,28233,0,28234,9,
28133,1,28334,0,28333,1428000,28334,1428000,28333,0,28334,0,
28234,1,28435,0,28433,1428000,28434,1428000,28434,0,28435,0,
28334,1,28535,0,28534,1428000,28535,1428000,28534,0,28535,0,
28435,1,28636,0,28634,1428000,28635,1428000,28635,0,28636,0,
28535,1,28736,0,28735,1428000,28735,1428000,28735,0,28736,0,
28636,1,28837,0,28835,1428000,28836,1428000,28835,0,28836,0,
28736,1,28937,0,28936,1428000,28936,1428000,28936,0,28937,0,
28837,1,29038,0,29036,1428000,29037,1428000,29036,0,29037,0,
28937,1,29140,0,29138,1428000,29139,1428000,29138,0,29140,0,
29038,1,29240,62203,29239,1428000,29239,1428000,29239,0,29240,10,
29140,1,29340,55983,29339,1428000,29339,1428000,29339,0,29340,9,
29240,1,29441,0,29440,1428000,29440,1428000,29440,0,29441,0,
29340,1,29542,0,29540,1428000,29541,1428000,29540,0,29541,0,
29441,1,29643,0,29641,1428000,29642,1428000,29642,0,29643,0,
29542,1,29743,68424,29741,1428000,29742,1428000,29741,0,29742,11,
29643,1,29842,731175,29841,1836000,29842,1836000,29842,0,29842,77,
29743,1,29944,55983,29942,1428000,29943,1428000,29942,0,29943,9,
29842,1,30045,125582,30043,1530000,30043,1530000,30043,0,30044,18,
29944,1,30145,170924,30143,1836000,30144,1836000,30144,0,30145,18,
30045,1,30245,139536,30244,1530000,30244,1530000,30244,0,30245,20,
30145,1,30346,111966,30344,1428000,30345,1428000,30344,0,30346,18,
30246,1,30446,55983,30444,1428000,30445,1428000,30445,0,30446,9,
30346,1,30546,125582,30544,1530000,30545,1530000,30545,0,30546,18,
30446,1,30647,68424,30645,1428000,30645,1428000,30645,0,30646,11,
30546,1,30746,0,30745,1428000,30746,1428000,30745,0,30746,0,
30647,1,30847,111966,30845,1428000,30846,1428000,30846,0,30847,18,
30746,1,30947,569747,30945,1836000,30946,1836000,30946,0,30947,60,
30847,1,31048,0,31046,1428000,31047,1428000,31047,0,31048,0,
30947,1,31148,0,31147,1428000,31147,1428000,31147,0,31148,0,
31048,1,31249,68424,31247,1428000,31248,1428000,31247,0,31248,11,
31148,1,31349,0,31347,1428000,31348,1428000,31348,0,31349,0,
31249,1,31449,62203,31448,1428000,31448,1428000,31448,0,31449,10,
31349,1,31549,124407,31548,1428000,31548,1428000,31548,0,31549,20,
31449,1,31649,83721,31648,1530000,31648,1530000,31648,0,31649,12,
31549,1,31750,55983,31749,1428000,31749,1428000,31749,0,31750,9,
31649,1,31850,0,31849,1428000,31850,1428000,31849,0,31850,0,
31750,1,31951,0,31949,1428000,31950,1428000,31950,0,31951,0,
31850,1,32051,0,32050,1428000,32050,1428000,32050,0,32051,0,
31951,1,32152,0,32150,1428000,32151,1428000,32151,0,32151,0,
32051,1,32252,68424,32251,1428000,32251,1428000,32251,0,32252,11,
32152,1,32352,62203,32351,1428000,32352,1428000,32351,0,32352,10,
32252,1,32453,0,32452,1428000,32452,1428000,32452,0,32453,0,
32352,1,32553,0,32552,1428000,32553,1428000,32552,0,32553,0,
32453,1,32654,0,32653,1428000,32653,1428000,32653,0,32654,0,
32553,1,32754,0,32753,1428000,32753,1428000,32753,0,32754,0,
32654,1,32855,99525,32854,1428000,32854,1428000,32854,0,32855,16,
32754,1,32955,62203,32954,1428000,32955,1428000,32954,0,32955,10,
32855,1,33059,12852,33055,510000,33057,510000,33056,0,33059,10,
32956,1,33160,14709,33156,561000,33158,561000,33157,0,33160,10,
33059,1,33257,97675,33255,1530000,33256,1530000,33256,0,33257,14,
33161,1,33360,313955,33358,1530000,33359,1530000,33359,0,33360,45,
33257,1,33459,1290799,33458,2193000,33458,2193000,33458,0,33459,100,
33360,1,33565,11566,33560,510000,33562,510000,33561,0,33564,9,
33459,1,33664,79607,33660,637500,33662,637500,33661,0,33664,45,
33565,1,33765,14709,33760,561000,33762,561000,33761,0,33765,10,
33665,1,33867,23133,33861,510000,33863,510000,33863,0,33866,18,
33766,1,33963,69768,33961,1530000,33962,1530000,33962,0,33963,10,
33868,1,34063,0,34062,1530000,34062,1530000,34062,0,34063,0,
33963,1,34167,25704,34163,510000,34164,510000,34163,0,34166,20,
34063,1,34264,251164,34263,1530000,34263,1530000,34263,0,34264,36,
34167,1,34370,24781,34364,535500,34366,535500,34365,0,34369,18,
34264,1,34469,55013,34464,612000,34466,612000,34465,0,34468,33,
34370,1,34567,664705,34565,1836000,34565,1836000,34565,0,34566,70,
34469,1,34666,69768,34665,1530000,34665,1530000,34665,0,34666,10,
34567,1,34768,0,34766,1530000,34766,1530000,34766,0,34767,0,
34666,1,34870,0,34866,510000,34867,510000,34867,0,34870,0,
34768,1,34968,125582,34966,1530000,34967,1530000,34966,0,34967,18,
34870,1,35068,0,35067,1530000,35067,1530000,35067,0,35068,0,
34968,1,35169,0,35167,1530000,35168,1530000,35168,0,35169,0,
35069,1,35270,69768,35268,1530000,35269,1530000,35269,0,35270,10,
35169,1,35376,23133,35371,510000,35373,510000,35372,0,35376,18,
35270,1,35472,0,35469,1530000,35470,1530000,35470,0,35472,0,
35376,1,35576,39616,35570,688500,35572,688500,35571,0,35576,20,
35472,1,35676,23133,35671,510000,35673,510000,35672,0,35675,18,
35576,1,35778,16670,35772,510000,35775,612000,35774,0,35778,10,
35676,1,35874,0,35872,1530000,35873,1530000,35873,0,35874,0,
35779,1,35978,17690,35974,637500,35975,637500,35975,0,35978,10,
35874,1,36076,174420,36074,1530000,36075,1530000,36074,0,36075,25,
35978,1,36177,188373,36175,1530000,36176,1530000,36176,0,36177,27,
36076,1,36277,697031,36275,2193000,36276,2193000,36276,0,36277,54,
36177,1,36377,153742,36376,2295000,36376,2295000,36376,0,36376,11,
36277,1,36477,62203,36476,1428000,36477,1428000,36476,0,36477,10,
36377,1,36577,0,36576,1530000,36577,1530000,36576,0,36577,0,
36477,1,36680,186611,36677,1428000,36679,1428000,36677,0,36680,30,
36577,1,36778,0,36777,1428000,36777,1428000,36777,0,36778,0,
36680,1,36879,99525,36877,1428000,36878,1428000,36878,0,36879,16,
36778,1,36980,0,36978,1428000,36979,1428000,36978,0,36980,0,
36879,1,37080,0,37078,1428000,37079,1428000,37079,0,37080,0,
36980,1,37180,0,37179,1428000,37180,1428000,37179,0,37180,0,
37080,1,37281,69768,37279,1530000,37280,1530000,37280,0,37281,10,
37181,1,37381,0,37380,1428000,37380,1428000,37380,0,37381,0,
37281,1,37482,55983,37480,1428000,37481,1428000,37481,0,37482,9,
37381,1,37583,0,37581,1428000,37582,1428000,37581,0,37582,0,
