App,Package,Start Time,Duration,Filename
"System",,"Jun 19, 2018 @ 10:02:13 PM","1 min 3 sec","Trepn_2018.06.19_220212.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
8710,1,8810,1397655,8809,2295000,8809,2295000,8809,0,8810,100,
8810,1,8910,1397655,8909,2295000,8910,2295000,8910,0,8910,100,
8910,1,9011,1397655,9010,2295000,9010,2295000,9010,0,9011,100,
9011,1,9112,1397655,9111,2295000,9111,2295000,9111,0,9112,100,
9112,1,9212,1257889,9211,2295000,9211,2295000,9211,0,9212,90,
9212,1,9313,1397655,9311,2295000,9312,2295000,9311,0,9312,100,
9313,1,9412,1397655,9411,2295000,9412,2295000,9412,0,9412,100,
9412,1,9514,1397655,9513,2295000,9513,2295000,9513,0,9514,100,
9514,1,9615,1397655,9614,2295000,9614,2295000,9614,0,9615,100,
9615,1,9716,1397655,9714,2295000,9715,2295000,9715,0,9716,100,
9716,1,9816,1257889,9815,2295000,9815,2295000,9815,0,9816,90,
9816,1,9917,1397655,9916,2295000,9916,2295000,9916,0,9916,100,
9917,1,10017,1397655,10016,2295000,10016,2295000,10016,0,10017,100,
10017,1,10117,1397655,10116,2295000,10116,2295000,10116,0,10117,100,
10117,1,10218,1397655,10216,2295000,10217,2295000,10217,0,10217,100,
10218,1,10318,1397655,10317,2295000,10317,2295000,10317,0,10318,100,
10318,1,10418,1397655,10417,2295000,10418,2295000,10417,0,10418,100,
10418,1,10518,1257889,10517,2295000,10518,2295000,10517,0,10518,90,
10518,1,10619,1397655,10618,2295000,10618,2295000,10618,0,10619,100,
10619,1,10719,1397655,10718,2295000,10718,2295000,10718,0,10719,100,
10719,1,10819,1397655,10818,2295000,10818,2295000,10818,0,10819,100,
10819,1,10919,1397655,10918,2295000,10919,2295000,10919,0,10919,100,
10919,1,11020,1397655,11018,2295000,11019,2295000,11019,0,11019,100,
11020,1,11120,1257889,11119,2295000,11119,2295000,11119,0,11120,90,
11120,1,11220,1397655,11219,2295000,11219,2295000,11219,0,11220,100,
11220,1,11320,1397655,11319,2295000,11319,2295000,11319,0,11320,100,
11320,1,11421,1397655,11419,2295000,11420,2295000,11420,0,11420,100,
11421,1,11521,1397655,11520,2295000,11520,2295000,11520,0,11521,100,
11521,1,11621,1397655,11620,2295000,11620,2295000,11620,0,11621,100,
11621,1,11722,1397655,11720,2295000,11721,2295000,11721,0,11722,100,
11722,1,11822,1397655,11821,2295000,11821,2295000,11821,0,11822,100,
11822,1,11922,1397655,11921,2295000,11921,2295000,11921,0,11922,100,
11922,1,12022,1397655,12021,2295000,12022,2295000,12021,0,12022,100,
12022,1,12122,1257889,12121,2295000,12122,2295000,12122,0,12122,90,
12122,1,12223,1397655,12222,2295000,12222,2295000,12222,0,12223,100,
12223,1,12323,1397655,12322,2295000,12323,2295000,12322,0,12323,100,
12324,1,12424,1397655,12423,2295000,12423,2295000,12423,0,12424,100,
12424,1,12525,1397655,12523,2295000,12524,2295000,12523,0,12524,100,
12525,1,12625,1397655,12623,2295000,12624,2295000,12624,0,12624,100,
12625,1,12725,1397655,12724,2295000,12724,2295000,12724,0,12725,100,
12725,1,12825,922452,12824,2295000,12824,2295000,12824,0,12825,66,
12825,1,12925,1397655,12924,2295000,12924,2295000,12924,0,12925,100,
12925,1,13026,1118124,13024,2295000,13025,2295000,13025,0,13026,80,
13026,1,13126,1397655,13125,2295000,13125,2295000,13125,0,13126,100,
13126,1,13227,1215959,13226,2295000,13226,2295000,13226,0,13227,87,
13227,1,13328,1397655,13326,2295000,13327,2295000,13327,0,13328,100,
13328,1,13428,1397655,13427,2295000,13427,2295000,13427,0,13428,100,
13428,1,13528,1397655,13527,2295000,13527,2295000,13527,0,13528,100,
13528,1,13628,1397655,13627,2295000,13628,2295000,13628,0,13628,100,
13629,1,13731,1397655,13730,2295000,13731,2295000,13730,0,13731,100,
13731,1,13832,1397655,13831,2295000,13831,2295000,13831,0,13832,100,
13832,1,13933,1397655,13931,2295000,13932,2295000,13931,0,13933,100,
13933,1,14032,1397655,14031,2295000,14032,2295000,14032,0,14032,100,
14033,1,14134,1257889,14132,2295000,14133,2295000,14133,0,14134,90,
14134,1,14233,1397655,14232,2295000,14232,2295000,14232,0,14233,100,
14233,1,14334,1397655,14332,2295000,14333,2295000,14333,0,14334,100,
14334,1,14434,1397655,14433,2295000,14434,2295000,14433,0,14434,100,
14434,1,14534,1397655,14533,2295000,14533,2295000,14533,0,14534,100,
14534,1,14635,1397655,14633,2295000,14634,2295000,14634,0,14635,100,
14635,1,14736,1257889,14733,2295000,14734,2295000,14734,0,14736,90,
14736,1,14835,1397655,14834,2295000,14834,2295000,14834,0,14835,100,
14835,1,14937,1397655,14934,2295000,14936,2295000,14934,0,14937,100,
14937,1,15036,1397655,15035,2295000,15036,2295000,15035,0,15036,100,
15036,1,15137,1257889,15135,2295000,15136,2295000,15136,0,15137,90,
15137,1,15237,1257889,15235,2295000,15236,2295000,15236,0,15237,90,
15237,1,15337,1397655,15335,2295000,15337,2295000,15336,0,15337,100,
15337,1,15438,1397655,15436,2295000,15437,2295000,15436,0,15438,100,
15438,1,15538,1215959,15537,2295000,15537,2295000,15537,0,15538,87,
15538,1,15638,880522,15637,2295000,15637,2295000,15637,0,15638,63,
15638,1,15739,1397655,15738,2295000,15738,2295000,15738,0,15739,100,
15739,1,15839,1257889,15838,2295000,15838,2295000,15838,0,15839,90,
15839,1,15941,1397655,15939,2295000,15940,2295000,15939,0,15940,100,
15941,1,16041,1397655,16039,2295000,16040,2295000,16040,0,16041,100,
16041,1,16142,1397655,16141,2295000,16141,2295000,16141,0,16142,100,
16142,1,16242,1397655,16241,2295000,16242,2295000,16241,0,16242,100,
16242,1,16343,1257889,16341,2295000,16342,2295000,16342,0,16343,90,
16343,1,16443,1118124,16442,2295000,16442,2295000,16442,0,16443,80,
16443,1,16544,1397655,16542,2295000,16544,2295000,16543,0,16544,100,
16545,1,16643,1397655,16642,2295000,16643,2295000,16643,0,16643,100,
16643,1,16744,1160053,16743,2295000,16743,2295000,16743,0,16744,83,
16744,1,16844,1397655,16843,2295000,16843,2295000,16843,0,16844,100,
16844,1,16945,1397655,16943,2295000,16944,2295000,16944,0,16945,100,
16945,1,17045,1397655,17044,2295000,17044,2295000,17044,0,17044,100,
17045,1,17145,1397655,17144,2295000,17145,2295000,17144,0,17145,100,
17145,1,17245,1257889,17244,2295000,17245,2295000,17245,0,17245,90,
17245,1,17346,1257889,17345,2295000,17346,2295000,17345,0,17346,90,
17346,1,17446,1397655,17445,2295000,17446,2295000,17446,0,17446,100,
17446,1,17547,1397655,17546,2295000,17546,2295000,17546,0,17547,100,
17547,1,17648,1257889,17647,2295000,17647,2295000,17647,0,17648,90,
17648,1,17748,1397655,17747,2295000,17747,2295000,17747,0,17748,100,
17748,1,17848,1397655,17847,2295000,17848,2295000,17847,0,17848,100,
17848,1,17949,1397655,17947,2295000,17948,2295000,17948,0,17949,100,
17949,1,18049,1397655,18048,2295000,18048,2295000,18048,0,18049,100,
18049,1,18149,1397655,18148,2295000,18148,2295000,18148,0,18149,100,
18149,1,18250,1397655,18249,2295000,18249,2295000,18249,0,18250,100,
18250,1,18351,1397655,18349,2295000,18350,2295000,18349,0,18351,100,
18351,1,18450,1397655,18449,2295000,18450,2295000,18449,0,18450,100,
18450,1,18551,1397655,18549,2295000,18550,2295000,18550,0,18550,100,
18551,1,18651,1397655,18650,2295000,18650,2295000,18650,0,18651,100,
18651,1,18752,1271866,18750,2295000,18751,2295000,18751,0,18752,91,
18752,1,18852,1397655,18851,2295000,18851,2295000,18851,0,18852,100,
18852,1,18952,1397655,18951,2295000,18951,2295000,18951,0,18952,100,
18952,1,19053,1397655,19052,2295000,19052,2295000,19052,0,19053,100,
19053,1,19153,1397655,19152,2295000,19153,2295000,19152,0,19153,100,
19154,1,19253,1397655,19252,2295000,19252,2295000,19252,0,19253,100,
19253,1,19353,1397655,19352,2295000,19353,2295000,19353,0,19353,100,
19354,1,19455,1397655,19453,2295000,19454,2295000,19454,0,19455,100,
19455,1,19555,1397655,19554,2295000,19554,2295000,19554,0,19555,100,
19555,1,19605,1397655,19604,2295000,19605,2295000,19604,0,19605,100,
19605,1,19706,1397655,19705,2295000,19706,2295000,19705,0,19706,100,
19706,1,19806,1397655,19805,2295000,19805,2295000,19805,0,19806,100,
19806,1,19907,1397655,19906,2295000,19906,2295000,19906,0,19907,100,
19907,1,20008,1397655,20006,2295000,20006,2295000,20006,0,20008,100,
20008,1,20107,1397655,20106,2295000,20107,2295000,20106,0,20107,100,
20107,1,20207,1397655,20206,2295000,20207,2295000,20207,0,20207,100,
20207,1,20308,1397655,20307,2295000,20307,2295000,20307,0,20308,100,
20308,1,20408,1397655,20407,2295000,20408,2295000,20407,0,20408,100,
20409,1,20508,1397655,20507,2295000,20508,2295000,20507,0,20508,100,
20508,1,20610,1397655,20607,2295000,20608,2295000,20608,0,20609,100,
20610,1,20709,1397655,20708,2295000,20708,2295000,20708,0,20709,100,
20709,1,20809,1397655,20808,2295000,20808,2295000,20808,0,20809,100,
20810,1,20910,1397655,20908,2295000,20909,2295000,20908,0,20909,100,
20910,1,21010,1397655,21009,2295000,21010,2295000,21009,0,21010,100,
21011,1,21110,1397655,21109,2295000,21109,2295000,21109,0,21110,100,
21110,1,21210,1397655,21209,2295000,21209,2295000,21209,0,21210,100,
21210,1,21310,1397655,21309,2295000,21309,2295000,21309,0,21310,100,
21310,1,21410,1397655,21409,2295000,21410,2295000,21410,0,21410,100,
21411,1,21511,1397655,21510,2295000,21510,2295000,21510,0,21511,100,
21511,1,21611,1397655,21610,2295000,21610,2295000,21610,0,21611,100,
21611,1,21711,1397655,21710,2295000,21711,2295000,21711,0,21711,100,
21711,1,21812,1397655,21810,2295000,21811,2295000,21811,0,21811,100,
21812,1,21912,1397655,21911,2295000,21911,2295000,21911,0,21912,100,
21912,1,22012,1397655,22011,2295000,22011,2295000,22011,0,22012,100,
22012,1,22112,1397655,22111,2295000,22112,2295000,22112,0,22112,100,
22112,1,22213,1397655,22212,2295000,22212,2295000,22212,0,22213,100,
22214,1,22313,1397655,22312,2295000,22312,2295000,22312,0,22313,100,
22313,1,22414,1257889,22412,2295000,22413,2295000,22413,0,22414,90,
22414,1,22514,1397655,22512,2295000,22513,2295000,22513,0,22514,100,
22514,1,22614,573038,22613,2295000,22613,2295000,22613,0,22614,41,
22614,1,22714,1397655,22713,2295000,22713,2295000,22713,0,22714,100,
22714,1,22815,1118124,22813,2295000,22814,2295000,22814,0,22814,80,
22815,1,22915,307484,22913,2295000,22914,2295000,22914,0,22915,22,
22915,1,23015,153742,23014,2295000,23014,2295000,23014,0,23015,11,
23015,1,23115,1397655,23114,2295000,23114,2295000,23114,0,23115,100,
23115,1,23215,1397655,23214,2295000,23215,2295000,23214,0,23215,100,
23215,1,23315,1397655,23314,2295000,23315,2295000,23315,0,23315,100,
23315,1,23416,1397655,23415,2295000,23415,2295000,23415,0,23416,100,
23416,1,23516,1257889,23515,2295000,23515,2295000,23515,0,23516,90,
23516,1,23616,1006311,23615,2295000,23616,2295000,23615,0,23616,72,
23616,1,23716,1397655,23715,2295000,23716,2295000,23716,0,23716,100,
23716,1,23817,1397655,23816,2295000,23816,2295000,23816,0,23816,100,
23817,1,23917,1397655,23916,2295000,23916,2295000,23916,0,23917,100,
23917,1,24017,1397655,24016,2295000,24016,2295000,24016,0,24017,100,
24017,1,24117,1397655,24116,2295000,24117,2295000,24117,0,24117,100,
24117,1,24218,1397655,24217,2295000,24217,2295000,24217,0,24218,100,
24218,1,24318,698827,24317,2295000,24317,2295000,24317,0,24318,50,
24318,1,24418,1397655,24417,2295000,24418,2295000,24417,0,24418,100,
24418,1,24518,1397655,24517,2295000,24518,2295000,24518,0,24518,100,
24518,1,24619,1397655,24618,2295000,24618,2295000,24618,0,24619,100,
24619,1,24719,1397655,24718,2295000,24718,2295000,24718,0,24719,100,
24719,1,24819,1397655,24818,2295000,24819,2295000,24818,0,24819,100,
24819,1,24919,1397655,24918,2295000,24919,2295000,24919,0,24919,100,
24919,1,25020,1397655,25019,2295000,25019,2295000,25019,0,25020,100,
25020,1,25120,1397655,25119,2295000,25119,2295000,25119,0,25120,100,
25120,1,25220,1397655,25219,2295000,25220,2295000,25219,0,25220,100,
25220,1,25321,92416,25320,1122000,25320,1122000,25320,0,25321,22,
25321,1,25425,34700,25421,510000,25423,510000,25422,0,25425,27,
25425,1,25525,465183,25523,1734000,25524,1734000,25523,0,25525,54,
25525,1,25628,12852,25624,510000,25625,510000,25625,0,25627,10,
25628,1,25730,0,25726,535500,25727,535500,25727,0,25729,0,
25730,1,25831,0,25825,510000,25829,510000,25828,0,25831,0,
25831,1,25930,27535,25926,535500,25927,535500,25927,0,25929,20,
25930,1,26032,14137,26027,510000,26028,510000,26028,0,26031,11,
26033,1,26133,103050,26128,663000,26129,663000,26129,0,26132,55,
26139,1,26231,854621,26229,1836000,26230,1836000,26230,0,26231,90,
26231,1,26330,392075,26329,2091000,26329,2091000,26329,0,26330,33,
26330,1,26431,62203,26429,1428000,26430,1428000,26430,0,26431,10,
26431,1,26531,76744,26530,1530000,26531,1530000,26530,0,26531,11,
26531,1,26632,0,26630,1428000,26631,1428000,26631,0,26632,0,
26632,1,26733,0,26731,1428000,26732,1428000,26731,0,26732,0,
26733,1,26833,0,26832,1428000,26832,1428000,26832,0,26833,0,
26833,1,26933,0,26932,1428000,26932,1428000,26932,0,26933,0,
26933,1,27034,55983,27032,1428000,27033,1428000,27033,0,27034,9,
27034,1,27134,68424,27132,1428000,27133,1428000,27133,0,27134,11,
27134,1,27235,55983,27233,1428000,27234,1428000,27233,0,27235,9,
27235,1,27335,62791,27333,1530000,27334,1530000,27334,0,27335,9,
27335,1,27435,0,27433,1428000,27434,1428000,27434,0,27435,0,
27435,1,27535,62203,27534,1428000,27534,1428000,27534,0,27535,10,
27536,1,27636,62203,27634,1428000,27635,1428000,27635,0,27636,10,
27636,1,27736,55983,27735,1428000,27736,1428000,27735,0,27736,9,
27737,1,27837,62203,27835,1428000,27836,1428000,27836,0,27837,10,
27837,1,27937,0,27936,1428000,27936,1428000,27936,0,27937,0,
27937,1,28038,55983,28036,1428000,28037,1428000,28036,0,28038,9,
28038,1,28138,62203,28136,1428000,28137,1428000,28137,0,28137,10,
28138,1,28238,62203,28237,1428000,28237,1428000,28237,0,28238,10,
28238,1,28341,0,28337,510000,28339,510000,28338,0,28341,0,
28341,1,28443,0,28439,510000,28440,510000,28440,0,28443,0,
28443,1,28541,153489,28539,1530000,28540,1530000,28540,0,28541,22,
28541,1,28645,645399,28640,2193000,28641,2193000,28640,0,28644,50,
28645,1,28743,698827,28742,2295000,28742,2295000,28742,0,28743,50,
28743,1,28843,1257889,28842,2295000,28842,2295000,28842,0,28843,90,
28843,1,28948,0,28943,510000,28945,510000,28944,0,28947,0,
28948,1,29051,65455,29046,637500,29048,637500,29047,0,29050,37,
29051,1,29147,69768,29145,1530000,29146,1530000,29146,0,29147,10,
29147,1,29253,12852,29247,510000,29249,510000,29248,0,29252,10,
29253,1,29348,69768,29347,1530000,29347,1530000,29347,0,29348,10,
29348,1,29448,0,29447,1530000,29448,1530000,29447,0,29448,0,
29448,1,29549,83721,29548,1530000,29548,1530000,29548,0,29549,12,
29549,1,29655,32130,29649,510000,29650,510000,29650,0,29655,25,
29655,1,29753,50012,29749,612000,29751,612000,29750,0,29753,30,
29753,1,29855,34700,29850,510000,29852,510000,29851,0,29855,27,
29855,1,29955,23133,29951,510000,29952,510000,29952,0,29955,18,
29955,1,30058,61954,30052,535500,30055,535500,30054,0,30058,45,
30058,1,30153,69768,30152,1530000,30152,1530000,30152,0,30153,10,
30153,1,30257,0,30253,510000,30254,510000,30254,0,30257,0,
30257,1,30358,0,30353,510000,30355,510000,30354,0,30358,0,
30358,1,30458,25704,30454,510000,30456,510000,30455,0,30458,20,
30459,1,30557,230234,30554,1530000,30555,1530000,30555,0,30557,33,
30557,1,30656,129079,30655,2193000,30655,2193000,30655,0,30655,10,
30656,1,30763,0,30756,510000,30759,510000,30757,0,30762,0,
30763,1,30857,0,30856,1836000,30856,1836000,30856,0,30857,0,
30857,1,30957,0,30956,2295000,30957,2295000,30956,0,30957,0,
30958,1,31058,111628,31057,1530000,31057,1530000,31057,0,31058,16,
31059,1,31164,25704,31158,510000,31160,510000,31159,0,31163,20,
31164,1,31288,14152,31259,637500,31261,637500,31260,0,31287,8,
31288,1,31360,306979,31359,1530000,31360,1530000,31359,0,31360,44,
31361,1,31465,17690,31460,637500,31462,637500,31461,0,31464,10,
31465,1,31563,230234,31561,1530000,31561,1530000,31561,0,31563,33,
31563,1,31666,15003,31661,612000,31663,612000,31662,0,31665,9,
31666,1,31764,835629,31762,1836000,31763,1836000,31762,0,31764,88,
31764,1,31863,1118124,31861,2295000,31862,2295000,31862,0,31863,80,
31863,1,31963,559062,31962,2295000,31962,2295000,31962,0,31962,40,
31963,1,32067,0,32062,510000,32064,510000,32063,0,32066,0,
32067,1,32164,0,32162,1530000,32163,1530000,32163,0,32164,0,
32164,1,32264,0,32263,1530000,32263,1530000,32263,0,32264,0,
32264,1,32364,0,32363,1530000,32364,1530000,32363,0,32364,0,
32365,1,32468,0,32464,637500,32466,637500,32465,0,32468,0,
32468,1,32568,50012,32564,612000,32565,612000,32565,0,32567,30,
32568,1,32671,12852,32665,510000,32667,510000,32666,0,32670,10,
32671,1,32769,0,32765,510000,32767,510000,32766,0,32769,0,
32770,1,32877,12852,32868,510000,32870,510000,32870,0,32876,10,
32878,1,32969,97675,32968,1530000,32969,1530000,32968,0,32969,14,
32969,1,33075,15921,33071,637500,33072,637500,33072,0,33075,9,
33075,1,33175,17690,33170,637500,33171,637500,33171,0,33174,10,
33175,1,33272,69768,33270,1530000,33271,1530000,33271,0,33272,10,
33272,1,33377,11566,33372,510000,33374,510000,33373,0,33376,9,
33377,1,33473,76744,33472,1530000,33472,1530000,33472,0,33473,11,
33473,1,33574,0,33572,1530000,33573,1530000,33573,0,33574,0,
33574,1,33677,0,33673,612000,33674,612000,33674,0,33677,0,
33677,1,33780,0,33774,510000,33777,510000,33775,0,33780,0,
33781,1,33875,83721,33874,1530000,33874,1530000,33874,0,33875,12,
33875,1,33975,0,33974,1530000,33974,1530000,33974,0,33975,0,
33975,1,34077,0,34075,765000,34076,765000,34075,0,34077,0,
34077,1,34181,0,34176,510000,34178,510000,34177,0,34181,0,
34182,1,34279,69768,34277,1530000,34278,1530000,34277,0,34279,10,
34279,1,34382,0,34377,510000,34379,510000,34378,0,34382,0,
34383,1,34479,69768,34478,1530000,34478,1530000,34478,0,34479,10,
34479,1,34579,230234,34578,1530000,34579,1530000,34578,0,34579,33,
34579,1,34683,25704,34679,510000,34681,510000,34680,0,34683,20,
34684,1,34784,23133,34780,510000,34782,510000,34781,0,34784,18,
34784,1,34885,25704,34881,510000,34883,510000,34882,0,34885,20,
34885,1,34985,42411,34982,510000,34983,510000,34982,0,34985,33,
34986,1,35086,25704,35082,510000,35084,510000,35083,0,35086,20,
35086,1,35187,0,35183,510000,35185,510000,35184,0,35187,0,
35188,1,35287,25704,35283,510000,35285,510000,35284,0,35287,20,
35287,1,35388,28274,35384,510000,35385,510000,35385,0,35388,22,
35388,1,35488,14137,35484,510000,35486,510000,35485,0,35488,11,
35488,1,35585,313955,35584,1530000,35585,1530000,35584,0,35585,45,
35585,1,35689,0,35686,510000,35687,510000,35686,0,35689,0,
35690,1,35791,58379,35787,637500,35788,637500,35787,0,35790,33,
35791,1,35887,379831,35886,1836000,35887,1836000,35886,0,35887,40,
35798,1,35993,0,35988,510000,35989,510000,35988,0,35992,0,
35887,1,36092,25704,36088,510000,36090,510000,36089,0,36092,20,
35993,1,36190,69768,36188,1530000,36189,1530000,36188,0,36189,10,
36093,1,36294,31843,36289,637500,36291,637500,36290,0,36293,18,
36190,1,36396,12852,36391,510000,36393,510000,36392,0,36395,10,
36294,1,36495,14137,36491,510000,36493,510000,36492,0,36495,11,
36396,1,36592,348840,36591,1530000,36592,1530000,36591,0,36592,50,
36495,1,36696,0,36692,637500,36694,637500,36693,0,36695,0,
36592,1,36795,598234,36793,1836000,36794,1836000,36793,0,36795,63,
36696,1,36894,1160053,36893,2295000,36893,2295000,36893,0,36894,83,
36795,1,36994,167718,36993,2295000,36993,2295000,36993,0,36994,12,
36894,1,37096,34698,37094,994500,37094,994500,37094,0,37096,10,
36994,1,37195,750145,37194,1938000,37194,1938000,37194,0,37195,72,
37096,1,37296,55983,37294,1428000,37295,1428000,37295,0,37296,9,
37195,1,37396,68424,37395,1428000,37395,1428000,37395,0,37396,11,
37296,1,37496,0,37495,1428000,37495,1428000,37495,0,37496,0,
37396,1,37596,68424,37595,1428000,37596,1428000,37595,0,37596,11,
37496,1,37697,0,37696,1428000,37696,1428000,37696,0,37697,0,
