App,Package,Start Time,Duration,Filename
"System",,"Jun 19, 2018 @ 09:58:45 PM","1 min 3 sec","Trepn_2018.06.19_215845.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37534,1,37734,31843,37730,637500,37731,637500,37731,0,37733,18,
37633,1,37837,12852,37830,510000,37833,510000,37832,0,37836,10,
37734,1,37931,139536,37930,1530000,37930,1530000,37930,0,37931,20,
37837,1,38035,58379,38031,637500,38033,637500,38032,0,38035,33,
37931,1,38136,12852,38132,510000,38133,510000,38133,0,38136,10,
38035,1,38236,25704,38232,510000,38233,510000,38233,0,38236,20,
38136,1,38334,153489,38332,1530000,38333,1530000,38333,0,38333,22,
38236,1,38437,0,38433,510000,38435,510000,38434,0,38437,0,
38334,1,38539,12852,38534,510000,38536,510000,38535,0,38538,10,
38437,1,38640,42411,38635,510000,38636,510000,38635,0,38639,33,
38539,1,38742,12852,38735,510000,38737,510000,38736,0,38741,10,
38640,1,38837,76744,38835,1530000,38836,1530000,38835,0,38837,11,
38742,1,38941,15003,38937,612000,38939,612000,38938,0,38941,9,
38837,1,39043,0,39037,535500,39038,535500,39038,0,39042,0,
38941,1,39143,14137,39138,510000,39140,510000,39139,0,39142,11,
39043,1,39244,12852,39238,510000,39241,510000,39240,0,39243,10,
39143,1,39340,209303,39338,1530000,39339,1530000,39338,0,39339,30,
39245,1,39444,0,39439,510000,39441,510000,39441,0,39444,0,
39340,1,39545,0,39540,510000,39542,510000,39541,0,39545,0,
39445,1,39646,12852,39641,510000,39643,510000,39642,0,39646,10,
39546,1,39746,0,39741,510000,39743,510000,39742,0,39745,0,
39647,1,39845,14137,39841,510000,39843,510000,39842,0,39845,11,
39746,1,39946,28274,39943,510000,39944,510000,39943,0,39946,22,
39846,1,40049,12852,40043,510000,40045,510000,40044,0,40048,10,
39946,1,40148,12852,40144,510000,40145,510000,40145,0,40148,10,
40049,1,40249,16180,40244,561000,40246,561000,40245,0,40249,11,
40149,1,40346,209303,40344,1530000,40345,1530000,40344,0,40345,30,
40249,1,40448,69768,40446,1530000,40447,1530000,40446,0,40448,10,
40346,1,40551,11566,40546,510000,40548,510000,40547,0,40551,9,
40448,1,40648,0,40646,1530000,40647,1530000,40647,0,40648,0,
40551,1,40749,0,40747,1530000,40748,1530000,40747,0,40748,0,
40648,1,40853,23133,40848,510000,40850,510000,40849,0,40853,18,
40749,1,40955,0,40950,510000,40952,510000,40951,0,40955,0,
40853,1,41056,0,41050,510000,41052,510000,41052,0,41056,0,
40956,1,41104,0,41100,739500,41102,739500,41101,0,41103,0,
41057,1,41203,0,41201,1530000,41202,1530000,41201,0,41203,0,
41104,1,41302,69768,41301,1530000,41301,1530000,41301,0,41302,10,
41203,1,41403,0,41401,1530000,41402,1530000,41402,0,41403,0,
41302,1,41503,0,41502,1530000,41503,1530000,41502,0,41503,0,
41403,1,41604,0,41603,1530000,41603,1530000,41603,0,41604,0,
41503,1,41707,0,41704,510000,41705,510000,41704,0,41707,0,
41604,1,41806,0,41804,1530000,41805,1530000,41805,0,41806,0,
41708,1,41910,11566,41905,510000,41907,510000,41906,0,41910,9,
41806,1,42010,19459,42006,637500,42007,637500,42007,0,42009,11,
41911,1,42111,23133,42107,510000,42108,510000,42107,0,42110,18,
42010,1,42214,38556,42208,510000,42211,510000,42209,0,42213,30,
42111,1,42309,125582,42308,1530000,42308,1530000,42308,0,42309,18,
42214,1,42413,16670,42409,612000,42411,612000,42410,0,42413,10,
42309,1,42511,0,42509,1530000,42510,1530000,42509,0,42510,0,
42414,1,42615,0,42610,510000,42612,510000,42612,0,42615,0,
42511,1,42714,0,42711,1530000,42712,1530000,42712,0,42714,0,
42616,1,42815,15921,42812,637500,42813,637500,42812,0,42814,9,
42715,1,42916,0,42913,637500,42914,637500,42914,0,42916,0,
42815,1,43016,0,43014,1836000,43014,1836000,43014,0,43015,0,
42917,1,43120,25704,43115,510000,43117,510000,43116,0,43120,20,
43016,1,43223,23133,43216,510000,43219,510000,43217,0,43222,18,
43120,1,43321,77838,43317,637500,43319,637500,43318,0,43321,44,
43223,1,43424,24781,43418,535500,43421,535500,43419,0,43424,18,
43322,1,43523,14137,43520,510000,43521,510000,43520,0,43523,11,
43424,1,43624,14137,43620,510000,43622,510000,43621,0,43624,11,
43524,1,43726,14137,43721,510000,43723,510000,43722,0,43726,11,
43624,1,43826,42411,43822,510000,43823,510000,43823,0,43826,33,
43727,1,43924,861451,43922,1734000,43923,1734000,43923,0,43924,100,
43826,1,44023,229211,44022,1938000,44023,1938000,44023,0,44023,22,
43924,1,44124,0,44123,1428000,44123,1428000,44123,0,44124,0,
44023,1,44225,62203,44223,1428000,44224,1428000,44224,0,44225,10,
44124,1,44326,62203,44324,1428000,44325,1428000,44325,0,44326,10,
44225,1,44426,0,44425,1428000,44425,1428000,44425,0,44426,0,
44326,1,44527,0,44525,1428000,44526,1428000,44526,0,44527,0,
44426,1,44628,0,44626,1428000,44627,1428000,44626,0,44628,0,
44527,1,44728,0,44727,1428000,44727,1428000,44727,0,44728,0,
44628,1,44829,125582,44827,1530000,44828,1530000,44828,0,44829,18,
44728,1,44930,55983,44928,1428000,44929,1428000,44928,0,44930,9,
44829,1,45030,0,45029,1428000,45029,1428000,45029,0,45030,0,
44930,1,45131,0,45129,1428000,45130,1428000,45130,0,45131,0,
45031,1,45231,0,45229,1428000,45230,1428000,45230,0,45231,0,
45131,1,45332,68424,45330,1428000,45331,1428000,45330,0,45331,11,
45231,1,45432,0,45430,1428000,45431,1428000,45431,0,45432,0,
45332,1,45532,0,45530,1530000,45531,1530000,45531,0,45532,0,
45432,1,45632,0,45631,1428000,45631,1428000,45631,0,45632,0,
45532,1,45733,0,45731,1428000,45732,1428000,45732,0,45733,0,
45632,1,45833,0,45832,1530000,45832,1530000,45832,0,45833,0,
45733,1,45934,0,45932,1428000,45933,1428000,45933,0,45934,0,
45833,1,46036,0,46033,841500,46034,841500,46034,0,46035,0,
45934,1,46140,0,46134,510000,46136,510000,46135,0,46139,0,
46036,1,46236,125582,46234,1530000,46235,1530000,46235,0,46236,18,
46140,1,46336,153489,46335,1530000,46335,1530000,46335,0,46336,22,
46236,1,46440,12852,46436,510000,46438,510000,46437,0,46440,10,
46336,1,46543,23133,46537,510000,46540,510000,46539,0,46542,18,
46440,1,46643,12852,46638,510000,46640,510000,46639,0,46642,10,
46543,1,46743,34700,46739,510000,46740,510000,46740,0,46743,27,
46643,1,46843,25704,46839,510000,46841,510000,46840,0,46843,20,
46743,1,46944,15144,46940,535500,46941,535500,46940,0,46943,11,
46843,1,47047,0,47040,510000,47042,510000,47042,0,47046,0,
46944,1,47145,14137,47141,510000,47143,510000,47142,0,47145,11,
47047,1,47246,0,47243,510000,47244,510000,47243,0,47246,0,
47145,1,47347,44226,47343,637500,47345,637500,47344,0,47347,25,
47247,1,47444,0,47443,1530000,47444,1530000,47443,0,47444,0,
47348,1,47545,0,47544,1530000,47544,1530000,47544,0,47545,0,
47444,1,47649,23133,47645,510000,47646,510000,47645,0,47648,18,
47545,1,47750,38556,47746,510000,47747,510000,47747,0,47750,30,
47649,1,47850,32130,47846,510000,47848,510000,47847,0,47850,25,
47750,1,47950,0,47947,510000,47948,510000,47948,0,47950,0,
47850,1,48049,230234,48047,1530000,48048,1530000,48047,0,48048,33,
47951,1,48153,23133,48148,510000,48150,510000,48149,0,48153,18,
48049,1,48253,39192,48249,586500,48251,586500,48250,0,48253,25,
48153,1,48351,230234,48349,1530000,48351,1530000,48350,0,48351,33,
48253,1,48453,20905,48450,714000,48451,714000,48451,0,48453,10,
48352,1,48555,20563,48551,510000,48552,510000,48551,0,48555,16,
48453,1,48656,25704,48651,510000,48653,510000,48652,0,48656,20,
48555,1,48757,14137,48752,510000,48754,510000,48753,0,48757,11,
48656,1,48862,12852,48853,510000,48856,510000,48854,0,48862,10,
48757,1,48960,38556,48954,510000,48956,510000,48955,0,48959,30,
48863,1,49061,0,49055,510000,49057,510000,49056,0,49060,0,
48960,1,49158,139536,49155,1530000,49156,1530000,49156,0,49158,20,
49061,1,49264,11566,49257,510000,49260,510000,49258,0,49263,9,
49158,1,49358,258141,49356,1530000,49357,1530000,49357,0,49358,37,
49264,1,49463,0,49458,510000,49460,510000,49459,0,49462,0,
49358,1,49563,34700,49559,510000,49561,510000,49560,0,49563,27,
49463,1,49670,11566,49661,510000,49664,510000,49662,0,49669,9,
49564,1,49765,0,49761,637500,49763,637500,49762,0,49765,0,
49670,1,49866,12852,49862,510000,49863,510000,49863,0,49866,10,
49765,1,49967,34700,49963,510000,49964,510000,49963,0,49966,27,
49866,1,50070,11566,50063,510000,50066,510000,50064,0,50070,9,
49967,1,50165,153489,50163,1530000,50164,1530000,50163,0,50165,22,
50071,1,50288,28218,50264,586500,50283,586500,50279,0,50287,18,
50165,1,50366,230234,50365,1530000,50365,1530000,50365,0,50366,33,
50288,1,50468,0,50466,1530000,50467,1530000,50467,0,50468,0,
50366,1,50571,0,50567,510000,50568,510000,50568,0,50571,0,
50468,1,50669,0,50667,1530000,50668,1530000,50668,0,50669,0,
50572,1,50774,26476,50769,561000,50771,561000,50770,0,50773,18,
50669,1,50873,0,50869,510000,50871,510000,50870,0,50873,0,
50774,1,50974,12852,50970,510000,50971,510000,50971,0,50974,10,
50873,1,51073,376747,51071,1530000,51072,1530000,51071,0,51073,54,
50974,1,51173,1032639,51171,2193000,51172,2193000,51171,0,51173,80,
51073,1,51273,258159,51271,2193000,51272,2193000,51272,0,51273,20,
51173,1,51373,0,51372,1428000,51372,1428000,51372,0,51373,0,
51273,1,51474,55983,51472,1428000,51473,1428000,51472,0,51474,9,
51373,1,51574,0,51572,1428000,51573,1428000,51573,0,51574,0,
51474,1,51675,0,51673,1428000,51673,1428000,51673,0,51674,0,
51574,1,51775,0,51773,1428000,51774,1428000,51773,0,51775,0,
51675,1,51875,0,51873,1530000,51874,1530000,51874,0,51875,0,
51775,1,51975,0,51974,1428000,51974,1428000,51974,0,51975,0,
51875,1,52076,55983,52074,1428000,52075,1428000,52074,0,52076,9,
51975,1,52176,0,52175,1428000,52175,1428000,52175,0,52176,0,
52076,1,52279,111966,52277,1428000,52278,1428000,52277,0,52279,18,
52176,1,52377,0,52375,1428000,52376,1428000,52376,0,52377,0,
52279,1,52478,0,52475,1428000,52476,1428000,52476,0,52477,0,
52377,1,52577,0,52576,1428000,52576,1428000,52576,0,52577,0,
52478,1,52678,0,52676,1428000,52676,1428000,52676,0,52677,0,
52577,1,52778,0,52776,1428000,52777,1428000,52777,0,52778,0,
52678,1,52878,55983,52877,1428000,52877,1428000,52877,0,52878,9,
52778,1,52978,94957,52977,1836000,52978,1836000,52977,0,52978,10,
52879,1,53078,116171,53077,2193000,53078,2193000,53077,0,53078,9,
52978,1,53179,111966,53178,1428000,53178,1428000,53178,0,53179,18,
53078,1,53281,139536,53279,892500,53279,1530000,53279,0,53280,20,
53179,1,53380,111628,53378,1530000,53379,1530000,53379,0,53380,16,
53281,1,53485,23133,53480,510000,53482,510000,53481,0,53484,18,
53380,1,53581,0,53579,1530000,53580,1530000,53580,0,53581,0,
53485,1,53686,12852,53680,510000,53683,510000,53681,0,53686,10,
53581,1,53786,0,53781,510000,53783,510000,53782,0,53785,0,
53687,1,53885,0,53881,637500,53883,637500,53882,0,53885,0,
53786,1,53983,174420,53981,1530000,53982,1530000,53981,0,53982,25,
53886,1,54088,0,54082,510000,54084,510000,54083,0,54087,0,
53983,1,54185,69768,54182,1530000,54184,1530000,54183,0,54185,10,
54088,1,54286,17690,54283,637500,54284,637500,54284,0,54286,10,
54185,1,54388,17244,54384,586500,54385,586500,54385,0,54388,11,
54287,1,54489,12852,54484,510000,54486,510000,54485,0,54489,10,
54388,1,54589,14709,54585,561000,54587,561000,54586,0,54589,10,
54490,1,54691,174420,54687,510000,54689,1530000,54688,0,54690,25,
54590,1,54791,12852,54787,510000,54788,510000,54787,0,54791,10,
54691,1,54891,35381,54887,637500,54889,637500,54888,0,54890,20,
54792,1,54992,18736,54988,663000,54989,663000,54989,0,54991,10,
54891,1,55092,37472,55089,663000,55090,663000,55089,0,55092,20,
54992,1,55197,0,55191,510000,55193,510000,55192,0,55197,0,
55092,1,55296,14137,55290,510000,55294,510000,55293,0,55296,11,
55198,1,55398,0,55391,510000,55395,510000,55392,0,55398,0,
55297,1,55492,76744,55490,1530000,55491,1530000,55491,0,55492,11,
55399,1,55592,0,55591,1530000,55591,1530000,55591,0,55592,0,
55492,1,55700,12852,55693,510000,55694,510000,55693,0,55700,10,
55592,1,55793,125582,55792,1530000,55792,1530000,55792,0,55793,18,
55701,1,55897,0,55893,510000,55894,510000,55894,0,55897,0,
55793,1,55949,0,55943,510000,55945,510000,55944,0,55948,0,
55897,1,56045,69768,56043,1530000,56044,1530000,56043,0,56044,10,
55949,1,56148,0,56144,510000,56145,510000,56145,0,56148,0,
56045,1,56249,23133,56245,510000,56246,510000,56245,0,56248,18,
56148,1,56349,70762,56345,637500,56346,637500,56346,0,56349,40,
56249,1,56446,69768,56445,1530000,56446,1530000,56445,0,56446,10,
56349,1,56547,139536,56546,1530000,56546,1530000,56546,0,56547,20,
56446,1,56650,31843,56647,637500,56648,637500,56647,0,56650,18,
56547,1,56751,35381,56747,510000,56749,637500,56748,0,56751,20,
56650,1,56854,12852,56848,510000,56850,510000,56849,0,56854,10,
56751,1,56950,153489,56948,1530000,56949,1530000,56949,0,56950,22,
56855,1,57053,13767,57049,535500,57051,535500,57050,0,57053,10,
56950,1,57155,15677,57151,586500,57152,586500,57152,0,57154,10,
57053,1,57256,14137,57251,510000,57253,510000,57252,0,57256,11,
57155,1,57352,209303,57350,1530000,57351,1530000,57351,0,57352,30,
57257,1,57455,30288,57452,535500,57453,535500,57452,0,57455,22,
57352,1,57556,0,57552,510000,57554,510000,57553,0,57556,0,
57455,1,57658,0,57653,510000,57654,510000,57654,0,57658,0,
57556,1,57757,26476,57753,561000,57755,561000,57754,0,57757,18,
57659,1,57858,14137,57854,510000,57855,510000,57855,0,57857,11,
57757,1,57961,14137,57955,510000,57956,510000,57956,0,57960,11,
57858,1,58062,34419,58055,535500,58058,535500,58057,0,58062,25,
57962,1,58162,0,58158,510000,58160,510000,58159,0,58162,0,
58063,1,58263,31843,58258,637500,58261,637500,58260,0,58262,18,
58163,1,58359,0,58358,1530000,58358,1530000,58358,0,58359,0,
58263,1,58466,0,58459,510000,58462,510000,58460,0,58465,0,
58359,1,58564,0,58560,1530000,58561,1530000,58560,0,58564,0,
58466,1,58664,0,58660,510000,58661,510000,58661,0,58663,0,
58564,1,58765,19459,58761,637500,58763,637500,58762,0,58765,11,
58664,1,58863,139536,58862,1530000,58862,1530000,58862,0,58863,20,
58765,1,58966,23133,58963,510000,58964,510000,58963,0,58966,18,
58863,1,59067,15677,59063,586500,59064,586500,59064,0,59067,10,
58966,1,59167,33341,59163,612000,59165,612000,59164,0,59167,20,
59067,1,59275,348840,59264,1530000,59265,1530000,59264,0,59275,50,
59167,1,59370,25704,59365,510000,59367,510000,59366,0,59369,20,
59275,1,59471,16670,59466,612000,59468,612000,59467,0,59471,10,
59370,1,59574,30007,59567,510000,59569,612000,59569,0,59573,18,
59471,1,59671,0,59668,663000,59669,663000,59669,0,59671,0,
59574,1,59773,12852,59769,510000,59770,510000,59769,0,59772,10,
59671,1,59873,0,59869,510000,59870,510000,59870,0,59873,0,
59773,1,59975,0,59971,510000,59973,510000,59972,0,59975,0,
59873,1,60076,12852,60071,510000,60073,510000,60072,0,60075,10,
59975,1,60175,17244,60172,586500,60173,586500,60173,0,60175,11,
60076,1,60287,23133,60282,510000,60284,510000,60283,0,60287,18,
60175,1,60377,28274,60373,510000,60374,510000,60374,0,60377,22,
60288,1,60476,0,60474,1530000,60475,1530000,60474,0,60476,0,
60377,1,60578,12852,60574,510000,60576,510000,60575,0,60578,10,
60476,1,60680,12852,60675,510000,60676,510000,60676,0,60679,10,
60578,1,60780,23133,60776,510000,60778,510000,60777,0,60780,18,
60680,1,60883,0,60877,510000,60880,510000,60878,0,60883,0,
60781,1,60983,0,60978,535500,60980,535500,60979,0,60983,0,
60884,1,61080,139536,61078,1530000,61079,1530000,61079,0,61080,20,
60983,1,61180,209303,61179,1530000,61179,1530000,61179,0,61180,30,
61080,1,61282,286048,61279,1530000,61280,1530000,61280,0,61282,41,
61180,1,61383,14137,61380,510000,61381,510000,61381,0,61383,11,
61282,1,61485,19459,61481,637500,61483,637500,61482,0,61485,11,
61384,1,61583,76744,61582,1530000,61582,1530000,61582,0,61583,11,
61485,1,61686,0,61683,612000,61684,612000,61683,0,61686,0,
61583,1,61789,11566,61783,510000,61785,510000,61784,0,61788,9,
61686,1,61888,28274,61884,510000,61885,510000,61885,0,61888,22,
61789,1,61989,14137,61984,510000,61986,510000,61985,0,61989,11,
61888,1,62090,502329,62087,1530000,62088,1530000,62088,0,62089,72,
61989,1,62186,113949,62185,1836000,62186,1836000,62185,0,62186,12,
62090,1,62287,111966,62286,1428000,62286,1428000,62286,0,62287,18,
62186,1,62388,0,62386,1428000,62387,1428000,62387,0,62388,0,
62287,1,62489,111966,62487,1428000,62488,1428000,62487,0,62489,18,
62388,1,62589,124407,62588,1428000,62588,1428000,62588,0,62589,20,
62489,1,62690,76744,62689,1530000,62689,1530000,62689,0,62690,11,
62589,1,62790,698827,62789,2295000,62789,2295000,62789,0,62790,50,
62690,1,62890,810639,62889,2295000,62890,2295000,62890,0,62890,58,
62790,1,62991,628944,62989,2295000,62990,2295000,62990,0,62990,45,
62890,1,63091,1397655,63090,2295000,63090,2295000,63090,0,63091,100,
62991,1,63191,1397655,63190,2295000,63190,2295000,63190,0,63191,100,
63091,1,63291,1118124,63290,2295000,63291,2295000,63290,0,63291,80,
63191,1,63391,307484,63390,2295000,63391,2295000,63391,0,63391,22,
63291,1,63492,461226,63491,2295000,63491,2295000,63491,0,63492,33,
63391,1,,,,,,,,,,,
63492,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],597030.5063091483
1000,"CPU1 Frequency",CPU Frequency [kHz],1559843.8485804417
1001,"CPU2 Frequency",CPU Frequency [kHz],1562820.189274448
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],47.44952681388013


