App,Package,Start Time,Duration,Filename
"System",,"Jun 19, 2018 @ 10:12:36 PM","1 min 2 sec","Trepn_2018.06.19_221236.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37563,1,37764,0,37760,637500,37761,637500,37761,0,37763,0,
37664,1,37868,34700,37861,510000,37863,510000,37862,0,37868,27,
37764,1,37969,25704,37962,510000,37965,510000,37964,0,37968,20,
37869,1,38063,69768,38061,1530000,38062,1530000,38062,0,38063,10,
37969,1,38164,0,38162,1530000,38163,1530000,38162,0,38163,0,
38063,1,38264,174420,38263,1530000,38263,1530000,38263,0,38264,25,
38164,1,38369,33341,38364,612000,38366,612000,38365,0,38368,20,
38264,1,38471,12852,38465,510000,38467,510000,38466,0,38470,10,
38369,1,38566,69768,38564,1530000,38565,1530000,38565,0,38566,10,
38471,1,38669,17690,38665,637500,38667,637500,38666,0,38668,10,
38566,1,38770,0,38766,510000,38767,510000,38767,0,38770,0,
38669,1,38871,0,38867,510000,38868,510000,38867,0,38870,0,
38770,1,38968,0,38966,1530000,38967,1530000,38967,0,38968,0,
38871,1,39068,0,39067,2295000,39067,2295000,39067,0,39068,0,
38968,1,39173,11566,39168,510000,39170,510000,39169,0,39172,9,
39068,1,39269,188373,39267,1530000,39268,1530000,39268,0,39269,27,
39174,1,39370,0,39368,1530000,39369,1530000,39369,0,39370,0,
39269,1,39475,0,39470,637500,39471,637500,39471,0,39474,0,
39370,1,39574,19459,39570,637500,39571,637500,39571,0,39573,11,
39475,1,39676,23133,39671,510000,39672,510000,39671,0,39675,18,
39574,1,39775,72531,39771,637500,39773,637500,39772,0,39775,41,
39676,1,39876,18337,39872,612000,39874,612000,39873,0,39876,11,
39776,1,39977,37172,39973,535500,39974,535500,39974,0,39977,27,
39876,1,40081,12852,40074,510000,40077,510000,40076,0,40080,10,
39977,1,40213,55895,40175,561000,40177,561000,40176,0,40212,38,
40081,1,40276,195350,40274,1530000,40275,1530000,40275,0,40276,28,
40213,1,40376,0,40375,1530000,40375,1530000,40375,0,40376,0,
40276,1,40481,0,40476,510000,40477,510000,40477,0,40480,0,
40376,1,40577,76744,40575,1530000,40576,1530000,40576,0,40577,11,
40481,1,40680,33341,40676,612000,40677,612000,40677,0,40680,20,
40577,1,40779,383724,40777,1530000,40778,1530000,40778,0,40779,55,
40680,1,40880,569747,40877,1836000,40878,1836000,40878,0,40880,60,
40779,1,40979,0,40977,1428000,40978,1428000,40978,0,40979,0,
40880,1,41080,0,41078,1428000,41079,1428000,41078,0,41080,0,
40979,1,41188,62203,41178,1428000,41179,1428000,41179,0,41186,10,
41080,1,41280,68424,41279,1428000,41279,1428000,41279,0,41280,11,
41188,1,41381,0,41379,1428000,41380,1428000,41379,0,41381,0,
41280,1,41481,0,41480,1428000,41480,1428000,41480,0,41481,0,
41381,1,41582,0,41580,1428000,41581,1428000,41581,0,41582,0,
41481,1,41682,0,41681,1428000,41681,1428000,41681,0,41682,0,
41582,1,41782,0,41781,1428000,41782,1428000,41781,0,41782,0,
41682,1,41883,0,41881,1428000,41882,1428000,41882,0,41883,0,
41782,1,41983,383724,41982,1530000,41982,1530000,41982,0,41983,55,
41883,1,42084,124407,42082,1428000,42083,1428000,42083,0,42084,20,
41983,1,42187,99525,42184,1428000,42184,1428000,42184,0,42187,16,
42084,1,42286,0,42284,1428000,42285,1428000,42285,0,42286,0,
42187,1,42386,0,42384,1428000,42385,1428000,42385,0,42386,0,
42286,1,42487,0,42485,1428000,42486,1428000,42486,0,42487,0,
42386,1,42586,55983,42585,1428000,42586,1428000,42585,0,42586,9,
42487,1,42687,0,42686,1428000,42686,1428000,42686,0,42687,0,
42586,1,42787,0,42786,1428000,42786,1428000,42786,0,42787,0,
42687,1,42887,0,42886,1428000,42887,1428000,42886,0,42887,0,
42787,1,42988,0,42986,1530000,42987,1530000,42987,0,42988,0,
42888,1,43089,0,43087,1428000,43087,1428000,43087,0,43088,0,
42988,1,43189,76744,43188,1530000,43188,1530000,43188,0,43189,11,
43089,1,43294,62203,43288,1428000,43288,1428000,43288,0,43294,10,
43189,1,43390,125582,43388,1530000,43389,1530000,43389,0,43390,18,
43295,1,43490,62203,43489,1428000,43489,1428000,43489,0,43490,10,
43390,1,43590,0,43589,1428000,43589,1428000,43589,0,43590,0,
43490,1,43691,0,43689,1428000,43690,1428000,43690,0,43691,0,
43590,1,43791,0,43789,1428000,43790,1428000,43790,0,43791,0,
43691,1,43891,55983,43890,1428000,43890,1428000,43890,0,43891,9,
43791,1,43992,0,43990,1428000,43991,1428000,43991,0,43992,0,
43891,1,44095,12852,44091,510000,44092,510000,44092,0,44094,10,
43992,1,44233,320932,44206,1530000,44214,1530000,44207,0,44231,46,
44095,1,44299,0,44295,510000,44297,510000,44296,0,44299,0,
44234,1,44351,0,44345,510000,44348,510000,44347,0,44351,0,
44300,1,44447,0,44445,1530000,44446,1530000,44446,0,44447,0,
44351,1,44550,13767,44546,535500,44548,535500,44547,0,44550,10,
44447,1,44650,0,44647,637500,44648,637500,44648,0,44650,0,
44550,1,44752,12852,44747,510000,44749,510000,44748,0,44752,10,
44650,1,44851,0,44848,510000,44849,510000,44848,0,44851,0,
44752,1,44954,0,44949,510000,44951,510000,44950,0,44953,0,
44851,1,45054,12852,45049,510000,45051,510000,45050,0,45054,10,
44954,1,45154,25704,45150,510000,45152,510000,45151,0,45154,20,
45054,1,45252,383724,45250,1530000,45251,1530000,45250,0,45252,55,
45155,1,45357,0,45351,510000,45352,510000,45352,0,45356,0,
45252,1,45455,32130,45451,510000,45453,510000,45452,0,45455,25,
45357,1,45556,23133,45552,510000,45553,510000,45552,0,45555,18,
45456,1,45658,15422,45653,510000,45654,510000,45653,0,45657,12,
45556,1,45758,26476,45754,561000,45755,561000,45755,0,45757,18,
45658,1,45859,24781,45854,535500,45856,535500,45855,0,45859,18,
45758,1,45961,14137,45956,510000,45958,510000,45958,0,45961,11,
45860,1,46063,0,46056,510000,46059,510000,46057,0,46062,0,
45962,1,46161,14137,46156,510000,46158,510000,46157,0,46160,11,
46063,1,46257,279072,46256,1530000,46257,1530000,46256,0,46257,40,
46161,1,46361,0,46357,637500,46359,637500,46358,0,46361,0,
46258,1,46464,0,46458,510000,46460,510000,46459,0,46463,0,
46361,1,46559,69768,46558,1530000,46558,1530000,46558,0,46559,10,
46464,1,46663,0,46659,637500,46661,637500,46660,0,46663,0,
46559,1,46764,17690,46760,637500,46762,637500,46761,0,46764,10,
46664,1,46866,29559,46861,510000,46863,510000,46862,0,46866,23,
46765,1,46968,12852,46962,510000,46964,510000,46963,0,46967,10,
46867,1,47063,76744,47061,1530000,47062,1530000,47062,0,47062,11,
46968,1,47163,209303,47162,1530000,47162,1530000,47162,0,47163,30,
47063,1,47264,174420,47262,1530000,47263,1530000,47263,0,47264,25,
47163,1,47368,12852,47364,510000,47366,510000,47365,0,47368,10,
47264,1,47471,34700,47465,510000,47466,510000,47466,0,47470,27,
47368,1,47569,15144,47565,535500,47567,535500,47566,0,47569,11,
47471,1,47670,14709,47666,561000,47667,561000,47667,0,47669,10,
47569,1,47770,12852,47766,510000,47768,510000,47767,0,47770,10,
47670,1,47872,12852,47867,510000,47869,510000,47868,0,47872,10,
47770,1,47973,0,47968,510000,47970,510000,47969,0,47972,0,
47873,1,48074,12852,48069,510000,48071,510000,48070,0,48074,10,
47973,1,48175,42411,48170,510000,48172,510000,48171,0,48174,33,
48075,1,48271,174420,48270,1530000,48270,1530000,48270,0,48271,25,
48175,1,48375,11566,48371,510000,48372,510000,48372,0,48375,9,
48271,1,48477,12852,48472,637500,48474,510000,48473,0,48477,10,
48376,1,48576,14137,48572,510000,48574,510000,48573,0,48576,11,
48477,1,48678,30007,48674,612000,48675,612000,48674,0,48677,18,
48576,1,48775,69768,48773,1530000,48774,1530000,48774,0,48775,10,
48678,1,48881,0,48874,510000,48878,510000,48877,0,48880,0,
48775,1,48981,0,48977,637500,48979,637500,48978,0,48981,0,
48881,1,49079,0,49076,637500,49077,637500,49076,0,49079,0,
48981,1,49194,15003,49176,612000,49177,612000,49177,0,49179,9,
49079,1,49277,153489,49276,1530000,49276,1530000,49276,0,49277,22,
49194,1,49380,0,49377,612000,49378,612000,49378,0,49380,0,
49277,1,49481,0,49477,510000,49479,510000,49478,0,49481,0,
49380,1,49582,13767,49578,535500,49580,535500,49579,0,49582,10,
49481,1,49684,14709,49679,561000,49681,561000,49680,0,49684,10,
49582,1,49779,141987,49778,2193000,49779,2193000,49778,0,49779,11,
49684,1,49879,0,49878,2295000,49879,2295000,49879,0,49879,0,
49779,1,49980,0,49979,2295000,49979,2295000,49979,0,49980,0,
49879,1,50080,153742,50079,2295000,50080,2295000,50079,0,50080,11,
49980,1,50205,41677,50196,612000,50202,612000,50201,0,50204,25,
50080,1,50288,0,50281,510000,50284,510000,50283,0,50287,0,
50205,1,50390,23133,50382,510000,50386,510000,50384,0,50389,18,
50288,1,50488,13767,50483,535500,50486,535500,50485,0,50488,10,
50390,1,50588,38556,50584,510000,50585,510000,50585,0,50588,30,
50488,1,50690,13767,50685,535500,50687,535500,50686,0,50689,10,
50589,1,50791,0,50785,510000,50788,510000,50787,0,50791,0,
50690,1,50890,0,50886,510000,50888,510000,50887,0,50890,0,
50792,1,50993,12852,50988,510000,50990,510000,50989,0,50993,10,
50891,1,51088,76744,51087,1530000,51088,1530000,51087,0,51088,11,
50994,1,51192,13767,51188,535500,51189,535500,51189,0,51192,10,
51088,1,51289,153489,51288,1530000,51288,1530000,51288,0,51289,22,
51192,1,51392,17244,51389,586500,51390,586500,51389,0,51392,11,
51289,1,51495,25704,51491,510000,51493,510000,51492,0,51495,20,
51392,1,51598,38556,51592,510000,51595,510000,51593,0,51598,30,
51495,1,51694,0,51692,1530000,51692,1530000,51692,0,51693,0,
51599,1,51794,125582,51793,1530000,51793,1530000,51793,0,51794,18,
51694,1,51899,11566,51894,510000,51896,510000,51895,0,51898,9,
51794,1,52000,27535,51996,535500,51998,535500,51997,0,52000,20,
51899,1,52102,25704,52095,510000,52098,510000,52096,0,52101,20,
52000,1,52197,209303,52195,1530000,52196,1530000,52196,0,52197,30,
52102,1,52300,12541,52296,586500,52297,586500,52297,0,52299,8,
52197,1,52401,0,52397,510000,52399,510000,52398,0,52401,0,
52300,1,52501,0,52498,535500,52499,535500,52498,0,52501,0,
52401,1,52600,523260,52598,1530000,52599,1530000,52598,0,52600,75,
52501,1,52700,342093,52698,1632000,52699,1632000,52699,0,52700,44,
52600,1,52800,0,52799,1428000,52799,1428000,52799,0,52800,0,
52700,1,52901,55983,52899,1428000,52900,1428000,52899,0,52900,9,
52800,1,53001,0,52999,1428000,53000,1428000,53000,0,53001,0,
52901,1,53101,0,53100,1428000,53100,1428000,53100,0,53101,0,
53001,1,53201,62203,53200,1428000,53201,1428000,53200,0,53201,10,
53102,1,53302,0,53301,1428000,53301,1428000,53301,0,53302,0,
53202,1,53403,0,53401,1428000,53402,1428000,53401,0,53403,0,
53302,1,53503,0,53501,1428000,53502,1428000,53502,0,53503,0,
53403,1,53604,0,53602,1428000,53602,1428000,53602,0,53603,0,
53503,1,53704,111966,53702,1428000,53703,1428000,53703,0,53704,18,
53604,1,53804,55983,53803,1428000,53803,1428000,53803,0,53804,9,
53704,1,53905,205272,53903,1428000,53904,1428000,53903,0,53904,33,
53804,1,54005,189915,54003,1836000,54004,1836000,54004,0,54004,20,
53905,1,54105,0,54104,1428000,54104,1428000,54104,0,54105,0,
54005,1,54206,68424,54204,1428000,54205,1428000,54204,0,54206,11,
54105,1,54306,0,54305,1428000,54305,1428000,54305,0,54306,0,
54206,1,54406,0,54405,1428000,54405,1428000,54405,0,54406,0,
54306,1,54507,0,54505,1428000,54506,1428000,54505,0,54506,0,
54406,1,54607,0,54605,1428000,54606,1428000,54606,0,54607,0,
54507,1,54707,0,54706,1428000,54706,1428000,54706,0,54707,0,
54607,1,54807,0,54806,1428000,54806,1428000,54806,0,54807,0,
54707,1,54908,62203,54906,1428000,54907,1428000,54907,0,54908,10,
54808,1,55008,0,55007,1428000,55007,1428000,55007,0,55008,0,
54908,1,55109,0,55107,1428000,55108,1428000,55108,0,55109,0,
55008,1,55209,124407,55207,1428000,55208,1428000,55208,0,55209,20,
55109,1,55309,0,55308,1428000,55308,1428000,55308,0,55309,0,
55209,1,55410,0,55408,1428000,55409,1428000,55409,0,55410,0,
55310,1,55510,0,55509,1428000,55509,1428000,55509,0,55510,0,
55410,1,55611,0,55609,1428000,55610,1428000,55609,0,55611,0,
55510,1,55711,0,55710,1428000,55710,1428000,55710,0,55711,0,
55611,1,55812,0,55810,1428000,55811,1428000,55811,0,55812,0,
55712,1,55912,0,55911,1428000,55911,1428000,55911,0,55912,0,
55812,1,56013,0,56011,1428000,56012,1428000,56012,0,56013,0,
55912,1,56119,12852,56112,510000,56115,510000,56114,0,56118,10,
56013,1,56217,348840,56213,1530000,56215,1530000,56214,0,56217,50,
56119,1,56317,11566,56313,510000,56315,510000,56314,0,56317,9,
56217,1,56418,12852,56414,510000,56416,510000,56415,0,56418,10,
56317,1,56516,69768,56514,1530000,56515,1530000,56514,0,56515,10,
56418,1,56622,0,56616,510000,56618,510000,56617,0,56621,0,
56516,1,56716,0,56715,1530000,56716,1530000,56715,0,56716,0,
56622,1,56817,0,56815,1530000,56816,1530000,56815,0,56817,0,
56717,1,56921,0,56916,637500,56918,637500,56917,0,56920,0,
56817,1,57021,0,57017,637500,57019,637500,57018,0,57021,0,
56921,1,57123,0,57118,510000,57120,510000,57119,0,57122,0,
57022,1,57222,33341,57218,612000,57219,612000,57219,0,57221,20,
57123,1,57324,12852,57319,510000,57321,510000,57320,0,57323,10,
57222,1,57425,26476,57420,561000,57422,561000,57421,0,57425,18,
57324,1,57526,15677,57521,586500,57523,586500,57522,0,57526,10,
57426,1,57628,14137,57624,510000,57625,510000,57625,0,57628,11,
57526,1,57723,0,57722,1530000,57722,1530000,57722,0,57723,0,
57628,1,57824,0,57822,1530000,57823,1530000,57822,0,57824,0,
57723,1,57928,24781,57924,535500,57925,535500,57924,0,57927,18,
57824,1,58028,0,58024,637500,58026,637500,58025,0,58028,0,
57928,1,58131,0,58125,510000,58127,510000,58126,0,58130,0,
58028,1,58227,153489,58225,1530000,58225,1530000,58225,0,58226,22,
58131,1,58327,0,58325,1530000,58326,1530000,58325,0,58327,0,
58227,1,58430,12852,58426,510000,58428,510000,58427,0,58430,10,
58327,1,58531,14137,58527,510000,58529,510000,58528,0,58531,11,
58431,1,58634,14709,58628,561000,58630,561000,58630,0,58633,10,
58532,1,58730,69768,58728,1530000,58729,1530000,58729,0,58730,10,
58634,1,58833,0,58829,637500,58831,637500,58830,0,58833,0,
58730,1,58933,251164,58929,1530000,58932,1530000,58932,0,58933,36,
58833,1,59031,430725,59030,1734000,59030,1734000,59030,0,59031,50,
58933,1,59131,1397655,59130,2295000,59131,2295000,59130,0,59131,100,
59031,1,59231,768710,59230,2295000,59231,2295000,59230,0,59231,55,
59131,1,59332,0,59331,1428000,59331,1428000,59331,0,59332,0,
59231,1,59433,0,59432,1428000,59432,1428000,59432,0,59433,0,
59332,1,59533,0,59532,1428000,59532,1428000,59532,0,59533,0,
59433,1,59634,111966,59632,1428000,59633,1428000,59633,0,59634,18,
59533,1,59734,55983,59733,1428000,59734,1428000,59733,0,59734,9,
59634,1,59835,111966,59834,1428000,59834,1428000,59834,0,59835,18,
59734,1,59935,0,59934,1428000,59935,1428000,59934,0,59935,0,
59835,1,60036,155509,60034,1428000,60035,1428000,60035,0,60036,25,
59935,1,60136,0,60135,1428000,60135,1428000,60135,0,60136,0,
60036,1,60237,68424,60236,1428000,60236,1428000,60236,0,60237,11,
60136,1,60338,0,60336,1428000,60337,1428000,60336,0,60338,0,
60238,1,60438,0,60436,1428000,60437,1428000,60437,0,60438,0,
60338,1,60538,62203,60537,1428000,60537,1428000,60537,0,60538,10,
60438,1,60639,0,60637,1428000,60638,1428000,60637,0,60639,0,
60538,1,60739,55983,60738,1428000,60738,1428000,60738,0,60739,9,
60639,1,60840,62203,60838,1428000,60839,1428000,60838,0,60839,10,
60739,1,60940,0,60938,1428000,60939,1428000,60939,0,60940,0,
60840,1,61041,0,61039,1428000,61040,1428000,61039,0,61041,0,
60940,1,61141,0,61139,1428000,61140,1428000,61140,0,61141,0,
61041,1,61246,25704,61241,510000,61243,510000,61242,0,61246,20,
61141,1,61347,23133,61341,510000,61344,510000,61343,0,61346,18,
61247,1,61447,23133,61442,510000,61444,510000,61443,0,61447,18,
61347,1,61545,230234,61543,1530000,61544,1530000,61544,0,61545,33,
61448,1,61645,188373,61643,1530000,61644,1530000,61643,0,61645,27,
61545,1,61744,697031,61743,2193000,61743,2193000,61743,0,61744,54,
61645,1,61844,754733,61843,2295000,61843,2295000,61843,0,61844,54,
61744,1,61944,1118124,61943,2295000,61944,2295000,61943,0,61944,80,
61844,1,62045,768710,62044,2295000,62044,2295000,62044,0,62045,55,
61944,1,62145,0,62144,2295000,62144,2295000,62144,0,62145,0,
62045,1,,,,,,,,,,,
62145,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],568107.6731078905
1000,"CPU1 Frequency",CPU Frequency [kHz],1586954.1062801932
1001,"CPU2 Frequency",CPU Frequency [kHz],1588268.115942029
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],45.370370370370374


