App,Package,Start Time,Duration,Filename
"System",,"Jun 19, 2018 @ 10:57:27 PM","1 min 4 sec","Trepn_2018.06.19_225727.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
5592,1,5694,1397655,5693,2295000,5693,2295000,5693,0,5694,100,
5694,1,5794,1397655,5793,2295000,5793,2295000,5793,0,5794,100,
5794,1,5894,1397655,5893,2295000,5894,2295000,5893,0,5894,100,
5894,1,5995,1397655,5993,2295000,5994,2295000,5994,0,5994,100,
5995,1,6095,1397655,6094,2295000,6094,2295000,6094,0,6095,100,
6095,1,6195,1397655,6194,2295000,6194,2295000,6194,0,6195,100,
6195,1,6295,1397655,6294,2295000,6295,2295000,6294,0,6295,100,
6295,1,6395,1397655,6394,2295000,6395,2295000,6395,0,6395,100,
6395,1,6496,1397655,6495,2295000,6495,2295000,6495,0,6496,100,
6496,1,6596,1397655,6595,2295000,6595,2295000,6595,0,6596,100,
6596,1,6696,1397655,6695,2295000,6696,2295000,6695,0,6696,100,
6696,1,6796,1397655,6795,2295000,6796,2295000,6796,0,6796,100,
6796,1,6897,1397655,6896,2295000,6896,2295000,6896,0,6897,100,
6897,1,6997,1397655,6996,2295000,6996,2295000,6996,0,6997,100,
6997,1,7097,1397655,7096,2295000,7097,2295000,7096,0,7097,100,
7097,1,7197,1397655,7196,2295000,7197,2295000,7197,0,7197,100,
7197,1,7298,1397655,7297,2295000,7297,2295000,7297,0,7298,100,
7298,1,7398,1397655,7397,2295000,7397,2295000,7397,0,7398,100,
7398,1,7498,1397655,7497,2295000,7498,2295000,7497,0,7498,100,
7498,1,7599,1397655,7597,2295000,7598,2295000,7598,0,7598,100,
7599,1,7701,1397655,7699,2295000,7700,2295000,7699,0,7701,100,
7701,1,7800,1397655,7799,2295000,7800,2295000,7800,0,7800,100,
7801,1,7901,1397655,7900,2295000,7900,2295000,7900,0,7901,100,
7901,1,8003,1397655,8002,2295000,8002,2295000,8002,0,8003,100,
8003,1,8103,1397655,8102,2295000,8103,2295000,8103,0,8103,100,
8103,1,8204,1397655,8203,2295000,8203,2295000,8203,0,8203,100,
8204,1,8304,1397655,8303,2295000,8303,2295000,8303,0,8304,100,
8304,1,8404,1397655,8403,2295000,8404,2295000,8404,0,8404,100,
8404,1,8506,1397655,8505,2295000,8505,2295000,8505,0,8506,100,
8506,1,8606,1397655,8605,2295000,8606,2295000,8606,0,8606,100,
8606,1,8707,1397655,8706,2295000,8706,2295000,8706,0,8707,100,
8707,1,8807,1397655,8806,2295000,8806,2295000,8806,0,8807,100,
8807,1,8907,1397655,8906,2295000,8907,2295000,8906,0,8907,100,
8907,1,9008,1397655,9007,2295000,9007,2295000,9007,0,9008,100,
9008,1,9108,1397655,9107,2295000,9107,2295000,9107,0,9108,100,
9108,1,9210,1397655,9209,2295000,9209,2295000,9209,0,9210,100,
9210,1,9312,1397655,9311,2295000,9311,2295000,9311,0,9312,100,
9312,1,9412,1397655,9411,2295000,9412,2295000,9412,0,9412,100,
9412,1,9513,1397655,9512,2295000,9512,2295000,9512,0,9513,100,
9513,1,9614,1397655,9612,2295000,9613,2295000,9612,0,9614,100,
9614,1,9713,1397655,9712,2295000,9713,2295000,9713,0,9713,100,
9714,1,9814,1397655,9813,2295000,9813,2295000,9813,0,9814,100,
9814,1,9915,1397655,9913,2295000,9914,2295000,9914,0,9915,100,
9915,1,10014,1397655,10013,2295000,10014,2295000,10014,0,10014,100,
10014,1,10115,1397655,10114,2295000,10114,2295000,10114,0,10115,100,
10115,1,10215,1397655,10214,2295000,10214,2295000,10214,0,10215,100,
10215,1,10315,1397655,10314,2295000,10315,2295000,10315,0,10315,100,
10315,1,10416,1257889,10415,2295000,10415,2295000,10415,0,10416,90,
10416,1,10517,1397655,10516,2295000,10516,2295000,10516,0,10517,100,
10517,1,10617,1397655,10616,2295000,10617,2295000,10616,0,10617,100,
10617,1,10717,1397655,10716,2295000,10717,2295000,10717,0,10717,100,
10717,1,10819,1397655,10818,2295000,10818,2295000,10818,0,10819,100,
10819,1,10874,1397655,10873,2295000,10874,2295000,10873,0,10874,100,
10874,1,10974,1397655,10973,2295000,10974,2295000,10974,0,10974,100,
10974,1,11075,1397655,11074,2295000,11074,2295000,11074,0,11075,100,
11075,1,11175,1397655,11174,2295000,11174,2295000,11174,0,11175,100,
11175,1,11275,1397655,11274,2295000,11275,2295000,11274,0,11275,100,
11275,1,11375,1397655,11374,2295000,11375,2295000,11375,0,11375,100,
11375,1,11476,1397655,11475,2295000,11475,2295000,11475,0,11476,100,
11476,1,11578,1397655,11577,2295000,11577,2295000,11577,0,11578,100,
11578,1,11678,1397655,11677,2295000,11678,2295000,11678,0,11678,100,
11679,1,11779,1397655,11777,2295000,11778,2295000,11778,0,11779,100,
11779,1,11879,1397655,11878,2295000,11878,2295000,11878,0,11879,100,
11879,1,11979,1397655,11978,2295000,11979,2295000,11978,0,11979,100,
11979,1,12080,1397655,12079,2295000,12079,2295000,12079,0,12080,100,
12080,1,12180,1397655,12179,2295000,12179,2295000,12179,0,12180,100,
12180,1,12280,1397655,12279,2295000,12280,2295000,12279,0,12280,100,
12280,1,12386,1397655,12381,2295000,12381,2295000,12381,0,12386,100,
12386,1,12488,1397655,12481,2295000,12481,2295000,12481,0,12488,100,
12488,1,12584,1397655,12583,2295000,12583,2295000,12583,0,12584,100,
12584,1,12684,1397655,12683,2295000,12683,2295000,12683,0,12684,100,
12684,1,12784,1397655,12783,2295000,12784,2295000,12783,0,12784,100,
12784,1,12888,1397655,12887,2295000,12888,2295000,12888,0,12888,100,
12888,1,12989,1397655,12987,2295000,12988,2295000,12988,0,12988,100,
12989,1,13089,1397655,13088,2295000,13088,2295000,13088,0,13089,100,
13089,1,13195,1397655,13194,2295000,13195,2295000,13194,0,13195,100,
13195,1,13295,1397655,13294,2295000,13295,2295000,13295,0,13295,100,
13296,1,13395,1397655,13394,2295000,13395,2295000,13395,0,13395,100,
13396,1,13496,1397655,13495,2295000,13495,2295000,13495,0,13496,100,
13496,1,13596,1397655,13595,2295000,13595,2295000,13595,0,13596,100,
13596,1,13697,1397655,13696,2295000,13696,2295000,13696,0,13697,100,
13697,1,13797,1397655,13796,2295000,13797,2295000,13796,0,13797,100,
13797,1,13898,1397655,13897,2295000,13897,2295000,13897,0,13898,100,
13898,1,13998,1397655,13997,2295000,13998,2295000,13998,0,13998,100,
13998,1,14099,1397655,14098,2295000,14098,2295000,14098,0,14099,100,
14099,1,14205,1397655,14203,2295000,14204,2295000,14203,0,14204,100,
14205,1,14305,1397655,14304,2295000,14304,2295000,14304,0,14305,100,
14305,1,14409,1397655,14407,2295000,14408,2295000,14408,0,14409,100,
14409,1,14509,1397655,14508,2295000,14509,2295000,14508,0,14509,100,
14509,1,14610,1397655,14608,2295000,14609,2295000,14609,0,14609,100,
14610,1,14710,1397655,14709,2295000,14709,2295000,14709,0,14710,100,
14710,1,14810,1397655,14809,2295000,14809,2295000,14809,0,14810,100,
14810,1,14910,1397655,14909,2295000,14910,2295000,14910,0,14910,100,
14910,1,15011,1397655,15010,2295000,15010,2295000,15010,0,15011,100,
15011,1,15111,1397655,15110,2295000,15110,2295000,15110,0,15111,100,
15111,1,15211,1397655,15210,2295000,15211,2295000,15211,0,15211,100,
15211,1,15312,1397655,15311,2295000,15311,2295000,15311,0,15312,100,
15312,1,15413,1397655,15412,2295000,15412,2295000,15412,0,15413,100,
15413,1,15513,1397655,15512,2295000,15512,2295000,15512,0,15513,100,
15513,1,15613,1397655,15612,2295000,15613,2295000,15613,0,15613,100,
15614,1,15714,1397655,15713,2295000,15713,2295000,15713,0,15714,100,
15714,1,15814,1397655,15813,2295000,15814,2295000,15814,0,15814,100,
15814,1,15916,1397655,15914,2295000,15914,2295000,15914,0,15916,100,
15916,1,16016,1397655,16014,2295000,16014,2295000,16014,0,16016,100,
16016,1,16115,1397655,16114,2295000,16115,2295000,16114,0,16115,100,
16115,1,16215,1397655,16214,2295000,16215,2295000,16215,0,16215,100,
16215,1,16316,1397655,16315,2295000,16315,2295000,16315,0,16316,100,
16316,1,16416,1397655,16415,2295000,16415,2295000,16415,0,16416,100,
16416,1,16516,1397655,16515,2295000,16516,2295000,16515,0,16516,100,
16516,1,16616,1397655,16615,2295000,16616,2295000,16616,0,16616,100,
16616,1,16720,1397655,16719,2295000,16720,2295000,16719,0,16720,100,
16720,1,16821,1397655,16819,2295000,16820,2295000,16819,0,16821,100,
16821,1,16920,1397655,16919,2295000,16920,2295000,16920,0,16920,100,
16921,1,17021,1397655,17020,2295000,17020,2295000,17020,0,17021,100,
17021,1,17121,1397655,17120,2295000,17121,2295000,17120,0,17121,100,
17121,1,17221,1397655,17220,2295000,17221,2295000,17221,0,17221,100,
17221,1,17321,1397655,17320,2295000,17321,2295000,17321,0,17321,100,
17321,1,17422,1397655,17421,2295000,17421,2295000,17421,0,17422,100,
17422,1,17523,1397655,17522,2295000,17522,2295000,17522,0,17523,100,
17523,1,17622,1397655,17621,2295000,17622,2295000,17621,0,17622,100,
17622,1,17723,1397655,17721,2295000,17722,2295000,17722,0,17723,100,
17723,1,17823,1397655,17822,2295000,17822,2295000,17822,0,17823,100,
17823,1,17923,1397655,17922,2295000,17923,2295000,17922,0,17923,100,
17923,1,18023,1397655,18022,2295000,18023,2295000,18023,0,18023,100,
18023,1,18124,1397655,18123,2295000,18123,2295000,18123,0,18124,100,
18124,1,18224,1397655,18223,2295000,18223,2295000,18223,0,18224,100,
18224,1,18324,1397655,18323,2295000,18324,2295000,18323,0,18324,100,
18324,1,18425,1397655,18424,2295000,18424,2295000,18424,0,18425,100,
18425,1,18526,1397655,18525,2295000,18526,2295000,18525,0,18526,100,
18526,1,18626,1397655,18625,2295000,18625,2295000,18625,0,18626,100,
18626,1,18726,1397655,18725,2295000,18726,2295000,18726,0,18726,100,
18727,1,18828,1397655,18827,2295000,18827,2295000,18827,0,18828,100,
18828,1,18928,1257889,18927,2295000,18927,2295000,18927,0,18928,90,
18928,1,19028,1397655,19027,2295000,19028,2295000,19027,0,19028,100,
19028,1,19128,1397655,19127,2295000,19128,2295000,19128,0,19128,100,
19128,1,19229,1397655,19228,2295000,19228,2295000,19228,0,19229,100,
19229,1,19329,1397655,19328,2295000,19329,2295000,19328,0,19329,100,
19329,1,19429,1397655,19428,2295000,19429,2295000,19429,0,19429,100,
19429,1,19533,1397655,19532,2295000,19533,2295000,19532,0,19533,100,
19533,1,19633,1397655,19632,2295000,19633,2295000,19633,0,19633,100,
19633,1,19734,1397655,19733,2295000,19733,2295000,19733,0,19734,100,
19734,1,19835,1188106,19833,2091000,19834,2091000,19834,0,19835,100,
19835,1,19934,1397655,19933,2295000,19934,2295000,19933,0,19934,100,
19934,1,20034,1397655,20033,2295000,20034,2295000,20034,0,20034,100,
20035,1,20186,1397655,20134,2295000,20134,2295000,20134,0,20186,100,
20186,1,20238,1397655,20237,2295000,20237,2295000,20237,0,20238,100,
20238,1,20341,1397655,20338,2295000,20338,2295000,20338,0,20341,100,
20341,1,20440,1397655,20438,2295000,20439,2295000,20439,0,20440,100,
20440,1,20540,1397655,20539,2295000,20539,2295000,20539,0,20540,100,
20540,1,20641,1397655,20639,2295000,20641,2295000,20640,0,20641,100,
20641,1,20742,1397655,20741,2295000,20741,2295000,20741,0,20742,100,
20742,1,20842,1397655,20841,2295000,20841,2295000,20841,0,20842,100,
20842,1,20942,1397655,20941,2295000,20942,2295000,20942,0,20942,100,
20942,1,21043,1397655,21042,2295000,21042,2295000,21042,0,21043,100,
21043,1,21143,1397655,21142,2295000,21142,2295000,21142,0,21143,100,
21143,1,21243,1397655,21242,2295000,21243,2295000,21243,0,21243,100,
21243,1,21344,1397655,21343,2295000,21343,2295000,21343,0,21344,100,
21344,1,21444,1397655,21443,2295000,21443,2295000,21443,0,21444,100,
21444,1,21544,1397655,21543,2295000,21544,2295000,21543,0,21544,100,
21544,1,21644,1397655,21643,2295000,21644,2295000,21644,0,21644,100,
21644,1,21745,1397655,21744,2295000,21744,2295000,21744,0,21745,100,
21745,1,21845,1257889,21844,2295000,21844,2295000,21844,0,21845,90,
21845,1,21945,1397655,21944,2295000,21944,2295000,21944,0,21945,100,
21945,1,22045,1397655,22044,2295000,22045,2295000,22045,0,22045,100,
22039,1,22146,1397655,22145,2295000,22146,2295000,22146,0,22146,100,
22045,1,22247,1257889,22245,2295000,22246,2295000,22246,0,22247,90,
22146,1,22347,1397655,22346,2295000,22346,2295000,22346,0,22347,100,
22247,1,22447,838593,22446,2295000,22446,2295000,22446,0,22447,60,
22347,1,22548,1069295,22546,2091000,22547,2091000,22547,0,22547,90,
22447,1,22648,1118124,22647,2295000,22647,2295000,22647,0,22647,80,
22548,1,22748,461226,22747,2295000,22747,2295000,22747,0,22748,33,
22648,1,22848,1257889,22847,2295000,22847,2295000,22847,0,22848,90,
22748,1,22949,1132100,22947,2295000,22948,2295000,22948,0,22948,81,
22848,1,23049,279531,23048,2295000,23048,2295000,23048,0,23049,20,
22949,1,23149,419296,23148,2295000,23148,2295000,23148,0,23149,30,
23049,1,23249,139765,23248,2295000,23248,2295000,23248,0,23249,10,
23149,1,23350,139765,23348,2295000,23349,2295000,23349,0,23349,10,
23249,1,23449,1397655,23448,2295000,23449,2295000,23449,0,23449,100,
23350,1,23550,1397655,23549,2295000,23549,2295000,23549,0,23550,100,
23449,1,23650,1397655,23649,2295000,23649,2295000,23649,0,23650,100,
23550,1,23751,1397655,23749,2295000,23750,2295000,23750,0,23750,100,
23650,1,23850,1118124,23849,2295000,23850,2295000,23850,0,23850,80,
23751,1,23951,1397655,23950,2295000,23950,2295000,23950,0,23951,100,
23850,1,24051,1397655,24050,2295000,24050,2295000,24050,0,24051,100,
23951,1,24151,1397655,24150,2295000,24151,2295000,24150,0,24151,100,
24051,1,24251,1397655,24250,2295000,24251,2295000,24251,0,24251,100,
24151,1,24352,1397655,24351,2295000,24351,2295000,24351,0,24352,100,
24251,1,24452,1132100,24451,2295000,24451,2295000,24451,0,24452,81,
24352,1,24552,1397655,24551,2295000,24551,2295000,24551,0,24552,100,
24452,1,24652,1397655,24651,2295000,24652,2295000,24652,0,24652,100,
24552,1,24753,1397655,24752,2295000,24752,2295000,24752,0,24753,100,
24652,1,24853,1397655,24852,2295000,24852,2295000,24852,0,24853,100,
24753,1,24953,1397655,24952,2295000,24953,2295000,24952,0,24953,100,
24853,1,25053,1397655,25052,2295000,25053,2295000,25053,0,25053,100,
24953,1,25154,1397655,25153,2295000,25153,2295000,25153,0,25154,100,
25054,1,25255,1132100,25254,2295000,25254,2295000,25254,0,25255,81,
25154,1,25359,0,25355,510000,25356,510000,25356,0,25359,0,
25255,1,25459,99040,25456,688500,25457,688500,25457,0,25459,50,
25359,1,25560,59424,25556,688500,25557,688500,25557,0,25560,30,
25459,1,25616,51408,25609,510000,25611,510000,25610,0,25615,40,
25560,1,25710,76744,25709,1530000,25709,1530000,25709,0,25710,11,
25616,1,25810,251577,25809,2295000,25809,2295000,25809,0,25810,18,
25710,1,25913,0,25909,510000,25911,510000,25910,0,25912,0,
25810,1,26011,0,26009,1530000,26010,1530000,26010,0,26011,0,
25913,1,26115,0,26111,612000,26112,612000,26112,0,26114,0,
26011,1,26215,0,26211,586500,26213,586500,26212,0,26215,0,
26115,1,26317,25704,26312,510000,26314,510000,26313,0,26316,20,
26215,1,26413,62791,26411,1530000,26412,1530000,26412,0,26413,9,
26317,1,26517,0,26513,510000,26514,510000,26513,0,26517,0,
26413,1,26616,139536,26613,1530000,26615,1530000,26614,0,26616,20,
26517,1,26718,23133,26713,510000,26715,510000,26714,0,26718,18,
26617,1,26816,258141,26814,1530000,26815,1530000,26814,0,26816,37,
26718,1,26918,0,26914,510000,26915,510000,26915,0,26917,0,
26816,1,27020,28274,27015,510000,27017,510000,27016,0,27020,22,
26918,1,27123,14137,27116,510000,27119,510000,27117,0,27122,11,
27021,1,27217,69768,27215,1530000,27216,1530000,27215,0,27216,10,
27123,1,27317,0,27315,1530000,27316,1530000,27316,0,27317,0,
27217,1,27421,15677,27416,586500,27419,586500,27418,0,27421,10,
27317,1,27521,41303,27517,535500,27518,535500,27517,0,27520,30,
27422,1,27624,12852,27618,510000,27620,510000,27619,0,27623,10,
27521,1,27719,69768,27718,1530000,27718,1530000,27718,0,27719,10,
27625,1,27821,286048,27819,1530000,27819,1530000,27819,0,27821,41,
27719,1,27920,0,27919,1530000,27919,1530000,27919,0,27920,0,
27821,1,28025,0,28020,510000,28021,510000,28021,0,28024,0,
27920,1,28121,153489,28119,1530000,28120,1530000,28120,0,28121,22,
28025,1,28225,14137,28221,510000,28222,510000,28222,0,28225,11,
28121,1,28323,139536,28321,1530000,28322,1530000,28321,0,28323,20,
28225,1,28427,12852,28422,510000,28424,510000,28423,0,28427,10,
28323,1,28523,0,28522,1530000,28522,1530000,28522,0,28523,0,
28427,1,28627,0,28623,510000,28624,510000,28624,0,28627,0,
28523,1,28724,0,28723,1530000,28723,1530000,28723,0,28724,0,
28627,1,28826,31956,28824,943500,28824,943500,28824,0,28826,10,
28724,1,28934,12852,28925,510000,28927,510000,28926,0,28933,10,
28826,1,29026,0,29025,1530000,29025,1530000,29025,0,29026,0,
28934,1,29127,0,29125,1530000,29126,1530000,29126,0,29127,0,
29027,1,29232,11566,29227,510000,29229,510000,29228,0,29232,9,
29127,1,29332,58379,29327,637500,29329,637500,29328,0,29332,33,
29232,1,29429,279072,29427,1530000,29428,1530000,29428,0,29429,40,
29332,1,29533,0,29528,637500,29531,637500,29530,0,29533,0,
29429,1,29632,0,29629,637500,29630,637500,29630,0,29632,0,
29533,1,29731,69768,29729,1530000,29730,1530000,29730,0,29731,10,
29632,1,29831,69768,29829,1530000,29830,1530000,29830,0,29831,10,
29731,1,29931,0,29930,1530000,29930,1530000,29930,0,29931,0,
29831,1,30035,14137,30031,510000,30033,510000,30032,0,30035,11,
29931,1,30135,14137,30131,510000,30133,510000,30132,0,30135,11,
30036,1,30236,18812,30232,586500,30234,586500,30233,0,30236,12,
30135,1,30337,0,30333,586500,30334,586500,30334,0,30337,0,
30237,1,30435,612599,30433,2014500,30434,2014500,30434,0,30435,55,
30337,1,30537,12852,30534,510000,30535,510000,30534,0,30537,10,
30435,1,30643,55070,30636,535500,30638,535500,30637,0,30642,40,
30537,1,30742,12852,30738,510000,30739,510000,30739,0,30741,10,
30643,1,30845,53071,30839,637500,30842,637500,30841,0,30844,30,
30742,1,30942,0,30940,1530000,30941,1530000,30940,0,30941,0,
30845,1,31043,0,31040,943500,31042,943500,31041,0,31043,0,
30942,1,31147,0,31142,510000,31144,510000,31143,0,31147,0,
31043,1,31245,94957,31242,1836000,31243,1836000,31243,0,31244,10,
31147,1,31344,0,31343,2295000,31343,2295000,31343,0,31344,0,
31245,1,31444,0,31443,2295000,31443,2295000,31443,0,31444,0,
31344,1,31549,11566,31544,510000,31546,510000,31545,0,31548,9,
31444,1,31650,26476,31645,561000,31647,561000,31646,0,31649,18,
31549,1,31751,12852,31746,510000,31748,510000,31747,0,31750,10,
31650,1,31847,76744,31846,1530000,31847,1530000,31846,0,31847,11,
31751,1,31953,12852,31949,510000,31950,510000,31950,0,31953,10,
31847,1,32055,0,32050,510000,32052,510000,32051,0,32054,0,
31953,1,32156,0,32151,510000,32153,510000,32152,0,32156,0,
32055,1,32252,209303,32251,1530000,32251,1530000,32251,0,32252,30,
32157,1,32352,76744,32351,1530000,32351,1530000,32351,0,32352,11,
32252,1,32456,0,32452,510000,32454,510000,32453,0,32456,0,
32352,1,32557,25704,32553,510000,32555,510000,32554,0,32557,20,
32456,1,32660,0,32654,510000,32656,510000,32655,0,32659,0,
32557,1,32756,69768,32754,1530000,32755,1530000,32754,0,32755,10,
32660,1,32856,69768,32855,1530000,32855,1530000,32855,0,32856,10,
32756,1,32956,0,32955,1530000,32955,1530000,32955,0,32956,0,
32856,1,33060,17690,33056,637500,33058,637500,33057,0,33060,10,
32956,1,33163,12852,33157,510000,33160,510000,33159,0,33162,10,
33061,1,33263,0,33258,510000,33260,510000,33259,0,33263,0,
33163,1,33364,14709,33360,561000,33361,561000,33361,0,33364,10,
33263,1,33465,14137,33461,510000,33463,510000,33462,0,33465,11,
33364,1,33565,16180,33561,561000,33562,561000,33562,0,33564,11,
33465,1,33669,11566,33662,510000,33664,510000,33663,0,33668,9,
33565,1,33771,42328,33762,586500,33763,586500,33763,0,33770,27,
33669,1,33892,79607,33863,637500,33883,637500,33864,0,33887,45,
33771,1,33968,1135903,33964,2193000,33967,2193000,33966,0,33967,88,
33894,1,34065,1257889,34064,2295000,34064,2295000,34064,0,34065,90,
33968,1,34165,614968,34164,2295000,34165,2295000,34165,0,34165,44,
34065,1,34266,0,34265,1428000,34265,1428000,34265,0,34266,0,
34165,1,34367,0,34366,1428000,34366,1428000,34366,0,34367,0,
34266,1,34468,0,34466,1428000,34467,1428000,34466,0,34467,0,
34368,1,34569,0,34567,1428000,34567,1428000,34567,0,34569,0,
34468,1,34669,0,34667,1428000,34668,1428000,34668,0,34669,0,
34569,1,34771,111966,34769,1428000,34770,1428000,34770,0,34771,18,
34669,1,34871,111966,34869,1428000,34870,1428000,34869,0,34871,18,
34772,1,34971,0,34969,1428000,34970,1428000,34969,0,34971,0,
34871,1,35071,0,35069,1428000,35070,1428000,35070,0,35071,0,
34971,1,35171,136848,35170,1428000,35170,1428000,35170,0,35171,22,
35071,1,35272,0,35270,1428000,35271,1428000,35271,0,35272,0,
35171,1,35372,55983,35371,1428000,35371,1428000,35371,0,35372,9,
35272,1,35472,68424,35471,1428000,35471,1428000,35471,0,35472,11,
35372,1,35572,0,35571,1428000,35572,1428000,35571,0,35572,0,
35472,1,35673,0,35672,1428000,35672,1428000,35672,0,35673,0,
35572,1,35774,111966,35773,1428000,35773,1428000,35773,0,35774,18,
35673,1,35874,0,35873,1428000,35873,1428000,35873,0,35874,0,
35774,1,35975,0,35973,1428000,35974,1428000,35974,0,35975,0,
35874,1,36075,0,36074,1530000,36074,1530000,36074,0,36075,0,
35975,1,36181,139536,36177,1530000,36178,1530000,36178,0,36180,20,
36075,1,36282,12852,36276,510000,36278,510000,36277,0,36282,10,
36181,1,36379,0,36377,1530000,36378,1530000,36377,0,36378,0,
36283,1,36483,23535,36479,561000,36481,561000,36480,0,36483,16,
36379,1,36587,12852,36582,510000,36584,510000,36583,0,36586,10,
36483,1,36681,139536,36680,1530000,36680,1530000,36680,0,36681,20,
36587,1,36784,139536,36782,1530000,36783,1530000,36782,0,36784,20,
36681,1,36882,0,36880,2295000,36881,2295000,36881,0,36881,0,
36784,1,36982,0,36981,2295000,36981,2295000,36981,0,36982,0,
36882,1,37083,0,37081,1530000,37082,1530000,37082,0,37083,0,
36982,1,37183,69768,37182,1530000,37183,1530000,37182,0,37183,10,
37083,1,37291,14137,37284,510000,37285,510000,37285,0,37290,11,
37184,1,37390,25704,37384,510000,37386,510000,37385,0,37389,20,
37291,1,37493,0,37484,739500,37490,739500,37485,0,37492,0,
37390,1,37586,383724,37585,1530000,37585,1530000,37585,0,37586,55,
37493,1,37692,24781,37686,535500,37688,535500,37687,0,37692,18,
37586,1,37810,286048,37786,1530000,37803,1530000,37795,0,37809,41,
