App,Package,Start Time,Duration,Filename
"System",,"Jun 19, 2018 @ 09:48:24 PM","1 min 2 sec","Trepn_2018.06.19_214824.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
2615,1,2716,1397655,2715,2295000,2715,2295000,2715,0,2716,100,
2716,1,2816,1397655,2814,2295000,2815,2295000,2815,0,2815,100,
2816,1,2918,1397655,2917,2295000,2917,2295000,2917,0,2918,100,
2918,1,3018,1397655,3017,2295000,3017,2295000,3017,0,3018,100,
3018,1,3118,1397655,3117,2295000,3118,2295000,3118,0,3118,100,
3118,1,3219,1397655,3218,2295000,3218,2295000,3218,0,3219,100,
3219,1,3319,1397655,3318,2295000,3318,2295000,3318,0,3319,100,
3319,1,3419,1397655,3418,2295000,3418,2295000,3418,0,3419,100,
3419,1,3519,1397655,3518,2295000,3519,2295000,3519,0,3519,100,
3519,1,3620,1397655,3619,2295000,3619,2295000,3619,0,3620,100,
3620,1,3720,1397655,3719,2295000,3719,2295000,3719,0,3720,100,
3720,1,3820,1397655,3819,2295000,3819,2295000,3819,0,3820,100,
3820,1,3926,1397655,3925,2295000,3926,2295000,3926,0,3926,100,
3926,1,4027,1397655,4026,2295000,4026,2295000,4026,0,4027,100,
4027,1,4127,1397655,4126,2295000,4126,2295000,4126,0,4127,100,
4127,1,4227,1397655,4226,2295000,4227,2295000,4226,0,4227,100,
4227,1,4331,1397655,4330,2295000,4330,2295000,4330,0,4331,100,
4331,1,4431,1397655,4430,2295000,4431,2295000,4431,0,4431,100,
4431,1,4532,1397655,4531,2295000,4531,2295000,4531,0,4532,100,
4532,1,4633,1257889,4631,2295000,4632,2295000,4632,0,4633,90,
4633,1,4733,1397655,4732,2295000,4732,2295000,4732,0,4733,100,
4733,1,4833,1397655,4832,2295000,4832,2295000,4832,0,4833,100,
4833,1,4938,1397655,4937,2295000,4937,2295000,4937,0,4938,100,
4938,1,5038,1397655,5037,2295000,5037,2295000,5037,0,5038,100,
5038,1,5139,1397655,5138,2295000,5138,2295000,5138,0,5139,100,
5139,1,5240,1397655,5239,2295000,5240,2295000,5239,0,5240,100,
5240,1,5341,1397655,5340,2295000,5340,2295000,5340,0,5341,100,
5341,1,5441,1397655,5440,2295000,5441,2295000,5441,0,5441,100,
5442,1,5543,1397655,5540,2295000,5542,2295000,5542,0,5543,100,
5543,1,5642,1397655,5641,2295000,5641,2295000,5641,0,5642,100,
5642,1,5743,1397655,5742,2295000,5742,2295000,5742,0,5743,100,
5743,1,5843,1397655,5842,2295000,5842,2295000,5842,0,5843,100,
5843,1,5943,1397655,5942,2295000,5943,2295000,5942,0,5943,100,
5943,1,6044,1397655,6043,2295000,6043,2295000,6043,0,6044,100,
6044,1,6144,1397655,6143,2295000,6144,2295000,6143,0,6144,100,
6144,1,6245,1397655,6244,2295000,6244,2295000,6244,0,6245,100,
6245,1,6345,1397655,6344,2295000,6344,2295000,6344,0,6345,100,
6345,1,6445,1397655,6444,2295000,6444,2295000,6444,0,6445,100,
6445,1,6545,1397655,6544,2295000,6545,2295000,6545,0,6545,100,
6545,1,6646,1397655,6645,2295000,6646,2295000,6645,0,6646,100,
6647,1,6746,1397655,6745,2295000,6746,2295000,6745,0,6746,100,
6747,1,6847,1397655,6845,2295000,6846,2295000,6846,0,6847,100,
6847,1,6947,1397655,6946,2295000,6946,2295000,6946,0,6947,100,
6947,1,7048,1397655,7046,2295000,7047,2295000,7047,0,7048,100,
7049,1,7148,1397655,7146,2295000,7147,2295000,7147,0,7148,100,
7148,1,7251,1397655,7249,2295000,7250,2295000,7250,0,7251,100,
7251,1,7351,1397655,7349,2295000,7350,2295000,7350,0,7351,100,
7351,1,7451,1397655,7450,2295000,7451,2295000,7450,0,7451,100,
7451,1,7551,1397655,7550,2295000,7551,2295000,7551,0,7551,100,
7551,1,7652,1397655,7651,2295000,7651,2295000,7651,0,7652,100,
7652,1,7752,1397655,7751,2295000,7751,2295000,7751,0,7752,100,
7752,1,7853,1397655,7851,2295000,7852,2295000,7852,0,7852,100,
7853,1,7954,1397655,7951,2295000,7953,2295000,7953,0,7954,100,
7954,1,8054,1397655,8052,2295000,8053,2295000,8053,0,8054,100,
8054,1,8154,1397655,8153,2295000,8154,2295000,8154,0,8154,100,
8155,1,8254,1397655,8253,2295000,8254,2295000,8254,0,8254,100,
8254,1,8358,1397655,8357,2295000,8357,2295000,8357,0,8358,100,
8358,1,8458,1397655,8457,2295000,8457,2295000,8457,0,8458,100,
8458,1,8559,1397655,8557,2295000,8558,2295000,8558,0,8559,100,
8559,1,8659,1397655,8657,2295000,8658,2295000,8658,0,8659,100,
8659,1,8759,1397655,8758,2295000,8758,2295000,8758,0,8759,100,
8759,1,8859,1397655,8858,2295000,8858,2295000,8858,0,8859,100,
8859,1,8959,1397655,8958,2295000,8959,2295000,8958,0,8959,100,
8959,1,9059,1397655,9058,2295000,9059,2295000,9059,0,9059,100,
9059,1,9168,1397655,9166,2295000,9167,2295000,9166,0,9168,100,
9168,1,9269,1397655,9267,2295000,9268,2295000,9267,0,9268,100,
9269,1,9370,1397655,9367,2295000,9367,2295000,9367,0,9370,100,
9371,1,9469,1397655,9467,2295000,9468,2295000,9467,0,9469,100,
9469,1,9570,1397655,9569,2295000,9569,2295000,9569,0,9570,100,
9570,1,9679,1397655,9672,2295000,9678,2295000,9678,0,9679,100,
9679,1,9775,1397655,9772,2295000,9774,2295000,9774,0,9775,100,
9775,1,9875,1397655,9874,2295000,9874,2295000,9874,0,9875,100,
9875,1,9976,1397655,9975,2295000,9975,2295000,9975,0,9976,100,
9976,1,10074,1397655,10073,2295000,10074,2295000,10074,0,10074,100,
10074,1,10176,1397655,10174,2295000,10175,2295000,10175,0,10176,100,
10176,1,10276,1397655,10275,2295000,10275,2295000,10275,0,10276,100,
10276,1,10376,1397655,10375,2295000,10375,2295000,10375,0,10376,100,
10376,1,10478,1397655,10477,2295000,10478,2295000,10477,0,10478,100,
10478,1,10528,1397655,10527,2295000,10528,2295000,10528,0,10528,100,
10529,1,10632,1397655,10630,2295000,10631,2295000,10630,0,10632,100,
10632,1,10733,1397655,10731,2295000,10732,2295000,10732,0,10733,100,
10733,1,10833,1397655,10831,2295000,10832,2295000,10832,0,10833,100,
10833,1,10934,1397655,10933,2295000,10934,2295000,10933,0,10934,100,
10934,1,11035,1397655,11034,2295000,11034,2295000,11034,0,11035,100,
11035,1,11135,1397655,11134,2295000,11134,2295000,11134,0,11135,100,
11135,1,11235,1397655,11234,2295000,11235,2295000,11235,0,11235,100,
11235,1,11336,1397655,11335,2295000,11335,2295000,11335,0,11336,100,
11336,1,11438,1397655,11437,2295000,11437,2295000,11437,0,11437,100,
11438,1,11538,1397655,11537,2295000,11538,2295000,11538,0,11538,100,
11539,1,11639,1397655,11638,2295000,11638,2295000,11638,0,11639,100,
11639,1,11740,1397655,11739,2295000,11739,2295000,11739,0,11740,100,
11740,1,11840,1397655,11839,2295000,11839,2295000,11839,0,11840,100,
11840,1,11940,1397655,11939,2295000,11940,2295000,11940,0,11940,100,
11940,1,12041,1397655,12039,2295000,12040,2295000,12040,0,12040,100,
12041,1,12141,1397655,12140,2295000,12140,2295000,12140,0,12141,100,
12141,1,12241,1397655,12240,2295000,12240,2295000,12240,0,12241,100,
12241,1,12341,1397655,12340,2295000,12341,2295000,12340,0,12341,100,
12341,1,12441,1397655,12440,2295000,12441,2295000,12441,0,12441,100,
12442,1,12542,1397655,12541,2295000,12541,2295000,12541,0,12542,100,
12542,1,12642,1397655,12641,2295000,12641,2295000,12641,0,12642,100,
12642,1,12742,1397655,12741,2295000,12742,2295000,12742,0,12742,100,
12742,1,12843,1397655,12842,2295000,12842,2295000,12842,0,12843,100,
12843,1,12943,1397655,12942,2295000,12942,2295000,12942,0,12943,100,
12943,1,13043,1397655,13042,2295000,13042,2295000,13042,0,13043,100,
13044,1,13144,1397655,13142,2295000,13143,2295000,13143,0,13143,100,
13144,1,13244,1397655,13243,2295000,13243,2295000,13243,0,13244,100,
13244,1,13344,1397655,13343,2295000,13343,2295000,13343,0,13344,100,
13344,1,13444,1397655,13443,2295000,13444,2295000,13443,0,13444,100,
13444,1,13545,1397655,13543,2295000,13544,2295000,13544,0,13544,100,
13545,1,13645,1397655,13644,2295000,13644,2295000,13644,0,13645,100,
13645,1,13745,1397655,13744,2295000,13744,2295000,13744,0,13745,100,
13745,1,13846,1397655,13844,2295000,13845,2295000,13845,0,13846,100,
13846,1,13947,1397655,13945,2295000,13945,2295000,13945,0,13946,100,
13947,1,14050,1397655,14045,2295000,14047,2295000,14047,0,14050,100,
14050,1,14147,1397655,14146,2295000,14146,2295000,14146,0,14147,100,
14148,1,14248,1397655,14246,2295000,14246,2295000,14246,0,14247,100,
14248,1,14354,1397655,14346,2295000,14347,2295000,14346,0,14353,100,
14354,1,14448,1397655,14446,2295000,14447,2295000,14447,0,14448,100,
14448,1,14549,1188106,14547,2091000,14547,2091000,14547,0,14549,100,
14549,1,14652,1188106,14647,2091000,14647,2091000,14647,0,14652,100,
14652,1,14753,1397655,14747,2295000,14751,2295000,14748,0,14753,100,
14753,1,14853,1397655,14848,2295000,14848,2295000,14848,0,14853,100,
14896,1,14950,1397655,14948,2295000,14950,2295000,14948,0,14950,100,
14950,1,15050,1397655,15048,2295000,15049,2295000,15048,0,15050,100,
15050,1,15151,1397655,15148,2295000,15149,2295000,15149,0,15151,100,
15151,1,15300,1132100,15298,2295000,15299,2295000,15299,0,15300,81,
15300,1,15405,1257889,15404,2295000,15405,2295000,15405,0,15405,90,
15405,1,15549,1299819,15547,2295000,15548,2295000,15548,0,15549,93,
15550,1,15652,1397655,15648,2295000,15648,2295000,15648,0,15651,100,
15652,1,15753,1188106,15748,2091000,15752,2091000,15748,0,15753,100,
15753,1,15850,1397655,15848,2295000,15849,2295000,15849,0,15850,100,
15850,1,15950,1397655,15949,2295000,15949,2295000,15949,0,15950,100,
15950,1,16050,1397655,16049,2295000,16049,2295000,16049,0,16050,100,
16050,1,16150,1397655,16149,2295000,16150,2295000,16150,0,16150,100,
16151,1,16251,1397655,16250,2295000,16250,2295000,16250,0,16251,100,
16251,1,16352,1397655,16350,2295000,16351,2295000,16351,0,16351,100,
16352,1,16452,1397655,16451,2295000,16451,2295000,16451,0,16452,100,
16452,1,16552,1397655,16551,2295000,16551,2295000,16551,0,16552,100,
16552,1,16702,1397655,16701,2295000,16702,2295000,16701,0,16702,100,
16702,1,16752,1397655,16751,2295000,16752,2295000,16752,0,16752,100,
16752,1,16853,1397655,16852,2295000,16852,2295000,16852,0,16853,100,
16853,1,16953,1397655,16952,2295000,16952,2295000,16952,0,16953,100,
16953,1,17053,1397655,17052,2295000,17053,2295000,17052,0,17053,100,
17053,1,17153,1397655,17152,2295000,17153,2295000,17153,0,17153,100,
17153,1,17254,1397655,17253,2295000,17253,2295000,17253,0,17254,100,
17254,1,17356,1397655,17353,2295000,17355,2295000,17355,0,17356,100,
17356,1,17454,1397655,17453,2295000,17453,2295000,17453,0,17454,100,
17454,1,17554,1397655,17553,2295000,17554,2295000,17554,0,17554,100,
17554,1,17655,1397655,17654,2295000,17654,2295000,17654,0,17655,100,
17655,1,17755,1397655,17754,2295000,17755,2295000,17754,0,17755,100,
17755,1,17855,1397655,17854,2295000,17855,2295000,17855,0,17855,100,
17855,1,17964,1397655,17956,2295000,17962,2295000,17956,0,17964,100,
17964,1,18058,1397655,18056,2295000,18058,2295000,18057,0,18058,100,
18058,1,18159,1397655,18157,2295000,18158,2295000,18158,0,18159,100,
18159,1,18260,1397655,18258,2295000,18259,2295000,18259,0,18260,100,
18260,1,18359,1397655,18358,2295000,18358,2295000,18358,0,18359,100,
18359,1,18509,1397655,18508,2295000,18509,2295000,18509,0,18509,100,
18510,1,18610,1397655,18609,2295000,18609,2295000,18609,0,18609,100,
18610,1,18661,1397655,18659,2295000,18660,2295000,18660,0,18660,100,
18661,1,18761,1397655,18760,2295000,18760,2295000,18760,0,18761,100,
18761,1,18861,1397655,18860,2295000,18860,2295000,18860,0,18861,100,
18861,1,18962,1397655,18961,2295000,18961,2295000,18961,0,18962,100,
18962,1,19062,1397655,19061,2295000,19061,2295000,19061,0,19062,100,
19062,1,19162,1397655,19161,2295000,19162,2295000,19161,0,19162,100,
19162,1,19262,1397655,19261,2295000,19262,2295000,19262,0,19262,100,
19262,1,19363,1397655,19362,2295000,19362,2295000,19362,0,19363,100,
19363,1,19463,1397655,19462,2295000,19462,2295000,19462,0,19463,100,
19463,1,19565,1397655,19564,2295000,19564,2295000,19564,0,19565,100,
19565,1,19664,1397655,19663,2295000,19663,2295000,19663,0,19663,100,
19664,1,19764,1188106,19763,2091000,19763,2091000,19763,0,19764,100,
19764,1,19869,1188106,19867,2091000,19868,2091000,19868,0,19869,100,
19869,1,19969,1397655,19968,2295000,19968,2295000,19968,0,19969,100,
19969,1,20069,1118124,20068,2295000,20068,2295000,20068,0,20069,80,
20069,1,20170,978358,20168,2295000,20169,2295000,20169,0,20170,70,
20170,1,20270,1397655,20269,2295000,20269,2295000,20269,0,20270,100,
20270,1,20370,1397655,20369,2295000,20369,2295000,20369,0,20370,100,
20370,1,20470,1397655,20469,2295000,20470,2295000,20469,0,20470,100,
20470,1,20570,1397655,20569,2295000,20570,2295000,20570,0,20570,100,
20570,1,20671,1397655,20670,2295000,20670,2295000,20670,0,20671,100,
20671,1,20771,1397655,20770,2295000,20770,2295000,20770,0,20771,100,
20771,1,20871,1397655,20870,2295000,20870,2295000,20870,0,20871,100,
20871,1,20971,1397655,20970,2295000,20971,2295000,20971,0,20971,100,
20971,1,21072,1397655,21071,2295000,21071,2295000,21071,0,21071,100,
21072,1,21172,1397655,21171,2295000,21171,2295000,21171,0,21172,100,
21172,1,21272,1397655,21271,2295000,21271,2295000,21271,0,21272,100,
21272,1,21372,1397655,21371,2295000,21372,2295000,21372,0,21372,100,
21372,1,21473,1397655,21472,2295000,21472,2295000,21472,0,21472,100,
21473,1,21573,1397655,21572,2295000,21572,2295000,21572,0,21573,100,
21573,1,21673,1397655,21672,2295000,21672,2295000,21672,0,21673,100,
21673,1,21773,1257889,21772,2295000,21773,2295000,21773,0,21773,90,
21773,1,21874,1397655,21873,2295000,21873,2295000,21873,0,21874,100,
21874,1,21974,1397655,21973,2295000,21973,2295000,21973,0,21974,100,
21974,1,22074,1397655,22073,2295000,22074,2295000,22073,0,22074,100,
22074,1,22174,1397655,22173,2295000,22174,2295000,22174,0,22174,100,
22174,1,22275,419296,22274,2295000,22274,2295000,22274,0,22275,30,
22275,1,22375,1076194,22374,2295000,22374,2295000,22374,0,22375,77,
22375,1,22475,922452,22474,2295000,22475,2295000,22474,0,22475,66,
22475,1,22576,1397655,22575,2295000,22575,2295000,22575,0,22576,100,
22576,1,22679,1397655,22678,2295000,22678,2295000,22678,0,22679,100,
22679,1,22779,1397655,22778,2295000,22778,2295000,22778,0,22779,100,
22779,1,22879,1397655,22878,2295000,22879,2295000,22878,0,22879,100,
22879,1,22979,1397655,22978,2295000,22979,2295000,22979,0,22979,100,
22979,1,23080,1397655,23079,2295000,23079,2295000,23079,0,23079,100,
23080,1,23180,1118124,23179,2295000,23180,2295000,23180,0,23180,80,
23180,1,23281,55983,23279,1428000,23280,1428000,23280,0,23281,9,
23281,1,23382,0,23380,1428000,23381,1428000,23380,0,23381,0,
23382,1,23482,68424,23480,1428000,23481,1428000,23481,0,23482,11,
23482,1,23582,0,23580,1428000,23581,1428000,23581,0,23582,0,
23582,1,23691,99525,23681,1428000,23681,1428000,23681,0,23691,16,
23691,1,23783,0,23781,1530000,23782,1530000,23782,0,23783,0,
23783,1,23883,0,23882,1428000,23883,1428000,23882,0,23883,0,
23883,1,23984,0,23983,1428000,23983,1428000,23983,0,23984,0,
23984,1,24085,0,24083,1428000,24084,1428000,24084,0,24085,0,
24085,1,24185,0,24183,1428000,24184,1428000,24184,0,24185,0,
24185,1,24288,0,24284,510000,24285,510000,24285,0,24287,0,
24288,1,24390,0,24386,586500,24387,586500,24387,0,24390,0,
24390,1,24494,79607,24488,637500,24491,637500,24490,0,24494,45,
24495,1,24597,0,24588,510000,24591,510000,24590,0,24596,0,
24597,1,24702,313955,24694,586500,24699,1530000,24697,0,24701,45,
24702,1,24792,0,24789,510000,24790,510000,24789,0,24792,0,
24792,1,24893,0,24889,510000,24891,510000,24890,0,24893,0,
24894,1,24996,306979,24990,1530000,24990,1530000,24990,0,24994,44,
24962,1,25094,28274,25090,510000,25091,510000,25091,0,25093,22,
24996,1,25195,23133,25191,510000,25193,510000,25192,0,25195,18,
25094,1,25297,16180,25292,561000,25294,561000,25293,0,25296,11,
25195,1,25394,69768,25393,1530000,25393,1530000,25393,0,25394,10,
25297,1,25500,23133,25494,510000,25496,510000,25495,0,25499,18,
25394,1,25599,15677,25594,586500,25596,586500,25596,0,25599,10,
25500,1,25696,153489,25695,1530000,25695,1530000,25695,0,25696,22,
25599,1,25796,0,25795,1530000,25795,1530000,25795,0,25796,0,
25696,1,25898,0,25896,1530000,25897,1530000,25896,0,25898,0,
25796,1,26002,0,25997,510000,25998,510000,25998,0,26001,0,
25898,1,26101,47764,26097,637500,26099,637500,26098,0,26101,27,
26002,1,26199,139536,26197,1530000,26198,1530000,26198,0,26199,20,
26101,1,26302,23133,26298,510000,26300,510000,26299,0,26302,18,
26199,1,26406,34489,26401,586500,26402,586500,26402,0,26405,22,
26302,1,26500,125582,26499,1530000,26499,1530000,26499,0,26500,18,
26406,1,26611,25704,26603,510000,26608,510000,26607,0,26611,20,
26500,1,26703,306979,26700,1530000,26702,1530000,26701,0,26703,44,
26611,1,26803,188373,26800,1530000,26801,1530000,26801,0,26802,27,
26703,1,26916,139536,26906,510000,26911,1530000,26909,0,26915,20,
26803,1,27004,139536,27002,1530000,27003,1530000,27003,0,27004,20,
26916,1,27109,34700,27103,510000,27105,510000,27104,0,27108,27,
27004,1,27205,139536,27203,1530000,27204,1530000,27204,0,27205,20,
27109,1,27305,125582,27304,1530000,27304,1530000,27304,0,27305,18,
27205,1,27410,34700,27405,510000,27406,510000,27405,0,27410,27,
27305,1,27510,28218,27506,586500,27507,586500,27507,0,27509,18,
27411,1,27611,34419,27607,535500,27608,535500,27608,0,27611,25,
27510,1,27713,70762,27708,637500,27710,637500,27709,0,27713,40,
27611,1,27812,12852,27808,510000,27810,510000,27809,0,27812,10,
27714,1,27913,25704,27909,510000,27911,510000,27910,0,27913,20,
27812,1,28015,0,28011,637500,28012,637500,28012,0,28014,0,
27913,1,28117,0,28111,510000,28113,510000,28112,0,28116,0,
28015,1,28217,12852,28211,510000,28214,510000,28213,0,28217,10,
28117,1,28316,12852,28312,510000,28314,510000,28313,0,28316,10,
28218,1,28413,69768,28412,1530000,28412,1530000,28412,0,28413,10,
28317,1,28518,13767,28513,535500,28515,535500,28514,0,28518,10,
28413,1,28618,15677,28614,586500,28616,586500,28615,0,28618,10,
28518,1,28717,153489,28714,1530000,28715,1530000,28715,0,28716,22,
28619,1,28821,20563,28815,510000,28817,510000,28816,0,28821,16,
28717,1,28916,76744,28915,1530000,28915,1530000,28915,0,28916,11,
28821,1,29020,25704,29016,510000,29018,510000,29017,0,29020,20,
28916,1,29128,11566,29117,510000,29121,510000,29119,0,29127,9,
29020,1,29224,63686,29217,637500,29219,637500,29218,0,29223,36,
29128,1,29323,28274,29318,510000,29320,510000,29319,0,29322,22,
29224,1,29425,0,29419,510000,29421,510000,29420,0,29424,0,
29323,1,29526,12852,29520,510000,29522,510000,29521,0,29525,10,
29425,1,29625,14137,29620,510000,29622,510000,29621,0,29625,11,
29527,1,29724,279072,29722,1530000,29722,1530000,29722,0,29724,40,
29626,1,29824,69768,29822,1530000,29823,1530000,29822,0,29824,10,
29724,1,29927,0,29923,510000,29924,510000,29924,0,29927,0,
29824,1,30028,38556,30024,510000,30025,510000,30025,0,30028,30,
29928,1,30129,47764,30126,637500,30127,637500,30127,0,30129,27,
30028,1,30229,76744,30226,1530000,30227,1530000,30227,0,30228,11,
30129,1,30332,12852,30327,510000,30329,510000,30328,0,30331,10,
30229,1,30432,12852,30427,510000,30429,510000,30428,0,30432,10,
30332,1,30529,139536,30527,1530000,30528,1530000,30528,0,30529,20,
30432,1,30634,0,30630,510000,30632,510000,30631,0,30634,0,
30529,1,30732,153489,30730,1530000,30731,1530000,30730,0,30732,22,
30634,1,30836,12852,30831,510000,30832,510000,30832,0,30835,10,
30732,1,30935,15422,30931,510000,30932,510000,30932,0,30934,12,
30836,1,31033,69768,31031,1530000,31032,1530000,31032,0,31033,10,
30935,1,31137,23133,31132,510000,31134,510000,31133,0,31137,18,
31033,1,31239,0,31234,510000,31235,510000,31235,0,31239,0,
31137,1,31337,279072,31334,1530000,31335,1530000,31335,0,31336,40,
31239,1,31440,32130,31435,510000,31437,510000,31436,0,31439,25,
31337,1,31537,313955,31535,1530000,31535,1530000,31535,0,31537,45,
31440,1,31637,550755,31635,1836000,31636,1836000,31636,0,31637,58,
31537,1,31739,153489,31738,1530000,31738,1530000,31738,0,31739,22,
31637,1,31843,25704,31839,510000,31841,510000,31840,0,31843,20,
31739,1,31947,28218,31940,586500,31943,586500,31942,0,31946,18,
31843,1,32044,38556,32040,510000,32042,510000,32041,0,32044,30,
31948,1,32145,25704,32141,510000,32142,510000,32142,0,32145,20,
32044,1,32244,153489,32241,1530000,32242,1530000,32242,0,32243,22,
32145,1,32346,25704,32342,510000,32343,510000,32343,0,32345,20,
32244,1,32444,62791,32442,1530000,32443,1530000,32443,0,32444,9,
32346,1,32548,16670,32543,612000,32545,612000,32544,0,32547,10,
32444,1,32645,348840,32643,1530000,32644,1530000,32644,0,32645,50,
32548,1,32750,34700,32744,510000,32746,510000,32745,0,32749,27,
32645,1,32851,11566,32845,510000,32848,510000,32846,0,32850,9,
32750,1,32947,125582,32945,1530000,32946,1530000,32946,0,32947,18,
32851,1,33047,69768,33046,1530000,33046,1530000,33046,0,33047,10,
32947,1,33150,279072,33147,1530000,33148,1530000,33147,0,33150,40,
33047,1,33250,534099,33247,1734000,33248,1734000,33248,0,33249,62,
33150,1,33348,0,33347,1428000,33348,1428000,33347,0,33348,0,
33250,1,33449,0,33447,1428000,33448,1428000,33448,0,33449,0,
33348,1,33549,0,33548,1428000,33548,1428000,33548,0,33549,0,
33449,1,33649,62203,33648,1428000,33649,1428000,33648,0,33649,10,
33549,1,33750,62203,33748,1428000,33749,1428000,33749,0,33750,10,
33649,1,33850,0,33849,1428000,33849,1428000,33849,0,33850,0,
33750,1,33951,0,33949,1428000,33950,1428000,33950,0,33951,0,
33850,1,34051,0,34050,1428000,34050,1428000,34050,0,34051,0,
33951,1,34152,0,34150,1428000,34151,1428000,34151,0,34152,0,
34051,1,34253,0,34251,1428000,34252,1428000,34251,0,34253,0,
34152,1,34354,0,34352,1428000,34353,1428000,34353,0,34354,0,
34253,1,34454,0,34452,1428000,34453,1428000,34452,0,34454,0,
34354,1,34555,0,34552,1428000,34553,1428000,34553,0,34555,0,
34454,1,34655,0,34653,1428000,34654,1428000,34653,0,34655,0,
34555,1,34756,111966,34753,1428000,34754,1428000,34754,0,34755,18,
34655,1,34856,0,34854,1428000,34855,1428000,34854,0,34855,0,
34756,1,34956,62791,34954,1530000,34955,1530000,34955,0,34956,9,
34856,1,35056,0,35055,1836000,35055,1836000,35055,0,35056,0,
34956,1,35163,62791,35160,1530000,35161,1530000,35160,0,35162,9,
35056,1,35257,68424,35256,1428000,35256,1428000,35256,0,35257,11,
35163,1,35358,0,35357,1530000,35357,1530000,35357,0,35358,0,
35258,1,35462,11566,35458,510000,35459,510000,35458,0,35461,9,
35359,1,35559,0,35557,1632000,35558,1632000,35557,0,35559,0,
35462,1,35612,25704,35608,510000,35610,510000,35609,0,35612,20,
35559,1,35713,58005,35709,586500,35711,586500,35710,0,35713,37,
35612,1,35810,0,35809,1530000,35809,1530000,35809,0,35810,0,
35713,1,35914,0,35910,612000,35912,612000,35911,0,35914,0,
35810,1,36011,0,36010,1530000,36011,1530000,36010,0,36011,0,
35915,1,36116,0,36111,510000,36113,510000,36112,0,36115,0,
36012,1,36214,23133,36211,510000,36212,510000,36212,0,36214,18,
36117,1,36312,0,36311,1530000,36312,1530000,36311,0,36312,0,
36214,1,36413,0,36412,1530000,36412,1530000,36412,0,36413,0,
36312,1,36517,0,36513,510000,36514,510000,36514,0,36517,0,
36413,1,36617,54424,36614,561000,36615,561000,36614,0,36617,37,
36517,1,36715,125582,36714,1530000,36714,1530000,36714,0,36715,18,
36618,1,36815,0,36814,1530000,36814,1530000,36814,0,36815,0,
36715,1,36918,31693,36915,688500,36916,688500,36915,0,36918,16,
36815,1,37016,0,37015,1530000,37016,1530000,37015,0,37016,0,
36918,1,37120,26673,37116,510000,37118,612000,37117,0,37120,16,
37016,1,37223,12852,37217,510000,37219,510000,37218,0,37222,10,
37120,1,37319,139536,37317,1530000,37318,1530000,37317,0,37318,20,
37223,1,37419,0,37417,1530000,37418,1530000,37418,0,37419,0,
37319,1,37523,16670,37519,612000,37520,612000,37520,0,37523,10,
37419,1,37624,0,37619,510000,37620,510000,37620,0,37623,0,
37523,1,37722,43577,37719,688500,37720,688500,37720,0,37722,22,
37624,1,37823,0,37820,510000,37821,510000,37820,0,37823,0,
37722,1,37924,28274,37920,510000,37922,510000,37921,0,37924,22,
37824,1,38025,12852,38021,510000,38022,510000,38022,0,38024,10,
