App,Package,Start Time,Duration,Filename
"System",,"Jun 19, 2018 @ 10:22:56 PM","1 min 3 sec","Trepn_2018.06.19_222256.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
3800,1,3900,1397655,3899,2295000,3899,2295000,3899,0,3900,100,
3900,1,4000,1397655,3999,2295000,3999,2295000,3999,0,4000,100,
4000,1,4100,1397655,4099,2295000,4100,2295000,4099,0,4100,100,
4100,1,4201,1397655,4199,2295000,4200,2295000,4200,0,4200,100,
4201,1,4301,1397655,4300,2295000,4300,2295000,4300,0,4301,100,
4301,1,4402,1397655,4400,2295000,4401,2295000,4401,0,4402,100,
4402,1,4503,1397655,4502,2295000,4503,2295000,4502,0,4503,100,
4503,1,4604,1397655,4602,2295000,4603,2295000,4603,0,4604,100,
4604,1,4704,1397655,4703,2295000,4703,2295000,4703,0,4704,100,
4704,1,4804,1257889,4803,2295000,4803,2295000,4803,0,4804,90,
4804,1,4904,1397655,4903,2295000,4904,2295000,4904,0,4904,100,
4904,1,5005,1397655,5003,2295000,5004,2295000,5004,0,5004,100,
5005,1,5105,1397655,5104,2295000,5104,2295000,5104,0,5105,100,
5105,1,5205,1397655,5204,2295000,5204,2295000,5204,0,5205,100,
5205,1,5305,1397655,5304,2295000,5305,2295000,5304,0,5305,100,
5305,1,5406,1397655,5404,2295000,5405,2295000,5405,0,5406,100,
5406,1,5506,1397655,5505,2295000,5505,2295000,5505,0,5506,100,
5506,1,5606,1397655,5605,2295000,5605,2295000,5605,0,5606,100,
5606,1,5706,1397655,5705,2295000,5706,2295000,5705,0,5706,100,
5706,1,5807,1397655,5805,2295000,5806,2295000,5806,0,5806,100,
5807,1,5907,1397655,5906,2295000,5906,2295000,5906,0,5907,100,
5907,1,6007,1397655,6006,2295000,6006,2295000,6006,0,6007,100,
6007,1,6107,1397655,6106,2295000,6107,2295000,6106,0,6107,100,
6107,1,6207,1397655,6206,2295000,6207,2295000,6207,0,6207,100,
6208,1,6308,1397655,6307,2295000,6307,2295000,6307,0,6307,100,
6308,1,6408,1397655,6407,2295000,6407,2295000,6407,0,6408,100,
6408,1,6508,1397655,6507,2295000,6508,2295000,6508,0,6508,100,
6508,1,6610,1397655,6609,2295000,6609,2295000,6609,0,6609,100,
6610,1,6710,1397655,6709,2295000,6709,2295000,6709,0,6710,100,
6710,1,6811,1397655,6809,2295000,6810,2295000,6810,0,6810,100,
6811,1,6911,1397655,6910,2295000,6910,2295000,6910,0,6911,100,
6911,1,7011,1397655,7010,2295000,7010,2295000,7010,0,7011,100,
7011,1,7111,1397655,7110,2295000,7111,2295000,7110,0,7111,100,
7111,1,7211,1397655,7210,2295000,7211,2295000,7211,0,7211,100,
7212,1,7312,1397655,7311,2295000,7311,2295000,7311,0,7312,100,
7312,1,7412,1397655,7411,2295000,7411,2295000,7411,0,7412,100,
7412,1,7513,1397655,7511,2295000,7512,2295000,7512,0,7513,100,
7513,1,7613,1397655,7612,2295000,7612,2295000,7612,0,7613,100,
7613,1,7714,1188106,7712,2091000,7713,2091000,7712,0,7713,100,
7714,1,7814,1397655,7812,2295000,7813,2295000,7813,0,7814,100,
7814,1,7914,1397655,7913,2295000,7914,2295000,7913,0,7914,100,
7914,1,8014,1397655,8013,2295000,8013,2295000,8013,0,8014,100,
8014,1,8115,1397655,8113,2295000,8114,2295000,8114,0,8114,100,
8115,1,8215,1397655,8214,2295000,8214,2295000,8214,0,8215,100,
8215,1,8315,1397655,8314,2295000,8314,2295000,8314,0,8315,100,
8315,1,8416,1397655,8415,2295000,8415,2295000,8415,0,8416,100,
8416,1,8516,1397655,8515,2295000,8515,2295000,8515,0,8516,100,
8516,1,8616,1397655,8615,2295000,8616,2295000,8616,0,8616,100,
8616,1,8717,1397655,8715,2295000,8716,2295000,8716,0,8716,100,
8717,1,8817,1397655,8816,2295000,8817,2295000,8816,0,8817,100,
8817,1,8917,1397655,8916,2295000,8917,2295000,8917,0,8917,100,
8917,1,9017,1397655,9016,2295000,9017,2295000,9017,0,9017,100,
9017,1,9118,1397655,9116,2295000,9117,2295000,9117,0,9118,100,
9118,1,9218,1397655,9217,2295000,9217,2295000,9217,0,9218,100,
9218,1,9318,1397655,9317,2295000,9317,2295000,9317,0,9318,100,
9318,1,9418,1397655,9417,2295000,9418,2295000,9418,0,9418,100,
9418,1,9519,1257889,9518,2295000,9518,2295000,9518,0,9519,90,
9519,1,9619,1397655,9618,2295000,9618,2295000,9618,0,9619,100,
9619,1,9722,1397655,9721,2295000,9722,2295000,9721,0,9722,100,
9722,1,9826,1271866,9822,2295000,9823,2295000,9822,0,9826,91,
9826,1,9924,1397655,9923,2295000,9923,2295000,9923,0,9923,100,
9924,1,10025,1397655,10023,2295000,10025,2295000,10023,0,10025,100,
10025,1,10124,1257889,10123,2295000,10124,2295000,10123,0,10124,90,
10124,1,10224,1397655,10223,2295000,10224,2295000,10224,0,10224,100,
10225,1,10325,1397655,10324,2295000,10324,2295000,10324,0,10325,100,
10325,1,10425,1397655,10424,2295000,10425,2295000,10424,0,10425,100,
10426,1,10526,1397655,10524,2295000,10525,2295000,10525,0,10526,100,
10526,1,10626,1397655,10624,2295000,10625,2295000,10625,0,10625,100,
10626,1,10726,1397655,10725,2295000,10725,2295000,10725,0,10726,100,
10726,1,10831,1397655,10827,2295000,10827,2295000,10827,0,10831,100,
10831,1,10932,1397655,10927,2295000,10931,2295000,10928,0,10932,100,
10932,1,11032,1397655,11027,2295000,11028,2295000,11027,0,11032,100,
11032,1,11132,1397655,11127,2295000,11128,2295000,11128,0,11132,100,
11132,1,11234,1397655,11228,2295000,11228,2295000,11228,0,11234,100,
11234,1,11333,1397655,11328,2295000,11328,2295000,11328,0,11333,100,
11333,1,11434,1397655,11428,2295000,11429,2295000,11428,0,11433,100,
11434,1,11534,1397655,11528,2295000,11529,2295000,11529,0,11533,100,
11534,1,11630,1397655,11629,2295000,11629,2295000,11629,0,11630,100,
11630,1,11730,1397655,11729,2295000,11729,2295000,11729,0,11730,100,
11730,1,11830,1397655,11829,2295000,11830,2295000,11829,0,11830,100,
11830,1,11931,1397655,11929,2295000,11930,2295000,11930,0,11931,100,
11931,1,12031,1397655,12030,2295000,12030,2295000,12030,0,12031,100,
12031,1,12132,1397655,12130,2295000,12131,2295000,12130,0,12132,100,
12132,1,12232,1397655,12230,2295000,12231,2295000,12231,0,12232,100,
12232,1,12332,1397655,12331,2295000,12331,2295000,12331,0,12332,100,
12332,1,12433,1397655,12431,2295000,12431,2295000,12431,0,12433,100,
12433,1,12532,1397655,12531,2295000,12531,2295000,12531,0,12532,100,
12533,1,12634,1397655,12633,2295000,12634,2295000,12633,0,12634,100,
12634,1,12734,1397655,12733,2295000,12734,2295000,12733,0,12734,100,
12734,1,12839,1397655,12834,2295000,12838,2295000,12838,0,12839,100,
12839,1,12940,1397655,12938,2295000,12939,2295000,12939,0,12940,100,
12940,1,13040,1397655,13039,2295000,13039,2295000,13039,0,13040,100,
13040,1,13140,1397655,13139,2295000,13140,2295000,13140,0,13140,100,
13141,1,13241,1397655,13239,2295000,13240,2295000,13240,0,13241,100,
13241,1,13346,1397655,13345,2295000,13346,2295000,13346,0,13346,100,
13346,1,13447,1397655,13445,2295000,13446,2295000,13446,0,13447,100,
13447,1,13547,1397655,13546,2295000,13546,2295000,13546,0,13547,100,
13547,1,13649,1397655,13648,2295000,13648,2295000,13648,0,13649,100,
13649,1,13699,1397655,13698,2295000,13698,2295000,13698,0,13699,100,
13699,1,13799,1397655,13798,2295000,13799,2295000,13798,0,13799,100,
13799,1,13900,1397655,13899,2295000,13899,2295000,13899,0,13900,100,
13900,1,14000,1397655,13999,2295000,13999,2295000,13999,0,14000,100,
14000,1,14101,1397655,14099,2295000,14101,2295000,14099,0,14101,100,
14101,1,14251,1397655,14250,2295000,14250,2295000,14250,0,14251,100,
14251,1,14351,1397655,14350,2295000,14350,2295000,14350,0,14351,100,
14351,1,14459,1397655,14450,2295000,14451,2295000,14451,0,14457,100,
14461,1,14552,1397655,14551,2295000,14552,2295000,14551,0,14552,100,
14552,1,14653,1397655,14652,2295000,14652,2295000,14652,0,14653,100,
14653,1,14757,1397655,14753,2295000,14754,2295000,14753,0,14756,100,
14757,1,14855,1397655,14853,2295000,14854,2295000,14854,0,14854,100,
14855,1,14955,1397655,14954,2295000,14954,2295000,14954,0,14955,100,
14955,1,15005,1160053,15004,2295000,15004,2295000,15004,0,15005,83,
15005,1,15105,1397655,15104,2295000,15104,2295000,15104,0,15105,100,
15105,1,15205,1397655,15204,2295000,15205,2295000,15205,0,15205,100,
15205,1,15306,1397655,15305,2295000,15305,2295000,15305,0,15306,100,
15306,1,15406,1397655,15405,2295000,15405,2295000,15405,0,15406,100,
15406,1,15509,1397655,15506,2295000,15508,2295000,15506,0,15508,100,
15509,1,15608,1397655,15606,2295000,15607,2295000,15607,0,15608,100,
15608,1,15708,1397655,15707,2295000,15707,2295000,15707,0,15708,100,
15708,1,15809,1397655,15807,2295000,15807,2295000,15807,0,15809,100,
15809,1,15910,1397655,15907,2295000,15907,2295000,15907,0,15910,100,
15910,1,16009,1397655,16007,2295000,16008,2295000,16008,0,16009,100,
16009,1,16109,1397655,16108,2295000,16108,2295000,16108,0,16109,100,
16109,1,16211,1397655,16208,2295000,16208,2295000,16208,0,16211,100,
16212,1,16312,1397655,16308,2295000,16308,2295000,16308,0,16312,100,
16312,1,16413,1397655,16408,2295000,16409,2295000,16409,0,16413,100,
16413,1,16513,1397655,16508,2295000,16509,2295000,16509,0,16512,100,
16513,1,16614,1397655,16609,2295000,16609,2295000,16609,0,16614,100,
16614,1,16711,1397655,16709,2295000,16709,2295000,16709,0,16711,100,
16711,1,16811,1397655,16809,2295000,16810,2295000,16810,0,16811,100,
16811,1,16911,1397655,16910,2295000,16910,2295000,16910,0,16911,100,
16911,1,17012,1397655,17010,2295000,17010,2295000,17010,0,17012,100,
17012,1,17112,1397655,17110,2295000,17110,2295000,17110,0,17112,100,
17112,1,17212,1397655,17210,2295000,17211,2295000,17211,0,17212,100,
17212,1,17313,1397655,17311,2295000,17311,2295000,17311,0,17312,100,
17313,1,17413,1257889,17411,2295000,17412,2295000,17412,0,17413,90,
17413,1,17512,1397655,17511,2295000,17511,2295000,17511,0,17512,100,
17513,1,17613,1397655,17612,2295000,17613,2295000,17612,0,17613,100,
17613,1,17713,1397655,17712,2295000,17713,2295000,17713,0,17713,100,
17713,1,17816,1397655,17814,2295000,17815,2295000,17814,0,17816,100,
17816,1,17916,1397655,17914,2295000,17916,2295000,17915,0,17916,100,
17916,1,18016,1188106,18014,2091000,18015,2091000,18015,0,18015,100,
18016,1,18116,1397655,18115,2295000,18115,2295000,18115,0,18116,100,
18116,1,18216,1397655,18215,2295000,18215,2295000,18215,0,18216,100,
18216,1,18316,1397655,18315,2295000,18316,2295000,18316,0,18316,100,
18316,1,18417,1397655,18416,2295000,18416,2295000,18416,0,18417,100,
18417,1,18517,1257889,18516,2295000,18516,2295000,18516,0,18517,90,
18517,1,18617,1397655,18616,2295000,18617,2295000,18616,0,18617,100,
18617,1,18717,1397655,18716,2295000,18717,2295000,18717,0,18717,100,
18718,1,18818,1397655,18817,2295000,18817,2295000,18817,0,18818,100,
18818,1,18920,1397655,18918,2295000,18919,2295000,18919,0,18920,100,
18920,1,19021,1397655,19019,2295000,19020,2295000,19020,0,19021,100,
19021,1,19121,1397655,19120,2295000,19120,2295000,19120,0,19121,100,
19121,1,19221,1397655,19220,2295000,19221,2295000,19221,0,19221,100,
19222,1,19321,1397655,19320,2295000,19321,2295000,19320,0,19321,100,
19321,1,19422,1397655,19420,2295000,19421,2295000,19421,0,19421,100,
19422,1,19522,1397655,19521,2295000,19521,2295000,19521,0,19522,100,
19522,1,19622,1397655,19621,2295000,19621,2295000,19621,0,19622,100,
19622,1,19722,1397655,19721,2295000,19722,2295000,19721,0,19722,100,
19722,1,19822,1257889,19821,2295000,19822,2295000,19822,0,19822,90,
19823,1,19923,1397655,19922,2295000,19922,2295000,19922,0,19923,100,
19923,1,20023,1397655,20022,2295000,20022,2295000,20022,0,20023,100,
20023,1,20123,1397655,20122,2295000,20123,2295000,20122,0,20123,100,
20123,1,20223,1397655,20222,2295000,20223,2295000,20223,0,20223,100,
20224,1,20324,1397655,20323,2295000,20324,2295000,20324,0,20324,100,
20324,1,20424,1397655,20423,2295000,20423,2295000,20423,0,20424,100,
20424,1,20525,1397655,20523,2295000,20524,2295000,20524,0,20525,100,
20525,1,20626,1397655,20624,2295000,20625,2295000,20625,0,20626,100,
20626,1,20725,1397655,20724,2295000,20725,2295000,20725,0,20725,100,
20726,1,20826,1397655,20825,2295000,20825,2295000,20825,0,20826,100,
20826,1,20926,1397655,20925,2295000,20926,2295000,20926,0,20926,100,
20926,1,21027,1397655,21026,2295000,21026,2295000,21026,0,21027,100,
21027,1,21128,1257889,21127,2295000,21127,2295000,21127,0,21128,90,
21128,1,21228,1397655,21227,2295000,21227,2295000,21227,0,21228,100,
21228,1,21328,1397655,21327,2295000,21328,2295000,21328,0,21328,100,
21328,1,21428,1397655,21427,2295000,21428,2295000,21428,0,21428,100,
21428,1,21529,1397655,21528,2295000,21528,2295000,21528,0,21529,100,
21529,1,21629,1397655,21628,2295000,21628,2295000,21628,0,21629,100,
21629,1,21729,1397655,21728,2295000,21729,2295000,21729,0,21729,100,
21729,1,21830,1397655,21829,2295000,21829,2295000,21829,0,21830,100,
21830,1,21930,1397655,21929,2295000,21929,2295000,21929,0,21930,100,
21930,1,22031,1397655,22030,2295000,22030,2295000,22030,0,22031,100,
22031,1,22133,1397655,22131,2295000,22132,2295000,22132,0,22133,100,
22133,1,22234,1076194,22233,2295000,22234,2295000,22234,0,22234,77,
22234,1,22335,1257889,22334,2295000,22335,2295000,22334,0,22335,90,
22335,1,22436,1397655,22435,2295000,22435,2295000,22435,0,22436,100,
22436,1,22536,1397655,22535,2295000,22535,2295000,22535,0,22536,100,
22536,1,22636,1397655,22635,2295000,22635,2295000,22635,0,22636,100,
22636,1,22736,1397655,22735,2295000,22735,2295000,22735,0,22736,100,
22736,1,22836,1397655,22835,2295000,22836,2295000,22836,0,22836,100,
22836,1,22937,1397655,22936,2295000,22936,2295000,22936,0,22936,100,
22937,1,23037,1397655,23036,2295000,23036,2295000,23036,0,23037,100,
23037,1,23137,1397655,23136,2295000,23136,2295000,23136,0,23137,100,
23137,1,23238,1397655,23236,2295000,23237,2295000,23237,0,23238,100,
23238,1,23338,1397655,23337,2295000,23337,2295000,23337,0,23338,100,
23338,1,23438,1397655,23437,2295000,23437,2295000,23437,0,23438,100,
23438,1,23538,1397655,23537,2295000,23538,2295000,23538,0,23538,100,
23538,1,23639,1229936,23638,2295000,23638,2295000,23638,0,23639,88,
23639,1,23739,1397655,23738,2295000,23738,2295000,23738,0,23739,100,
23739,1,23839,1397655,23838,2295000,23838,2295000,23838,0,23839,100,
23839,1,23940,1397655,23938,2295000,23939,2295000,23939,0,23939,100,
23940,1,24040,978358,24039,2295000,24039,2295000,24039,0,24040,70,
24040,1,24140,754733,24139,2295000,24139,2295000,24139,0,24140,54,
24140,1,24240,0,24239,2295000,24240,2295000,24239,0,24240,0,
24240,1,24340,838593,24339,2295000,24340,2295000,24340,0,24340,60,
24340,1,24441,1397655,24440,2295000,24440,2295000,24440,0,24441,100,
24441,1,24543,1257889,24540,2295000,24540,2295000,24540,0,24543,90,
24543,1,24642,230234,24640,1530000,24641,1530000,24641,0,24641,33,
24642,1,24744,99525,24742,1428000,24742,1428000,24742,0,24744,16,
24744,1,24843,62203,24842,1428000,24842,1428000,24842,0,24843,10,
24843,1,24944,0,24942,1428000,24943,1428000,24943,0,24944,0,
24944,1,25044,0,25043,1428000,25043,1428000,25043,0,25044,0,
25044,1,25145,55983,25143,1428000,25144,1428000,25144,0,25145,9,
25145,1,25245,55983,25243,1428000,25244,1428000,25244,0,25245,9,
25245,1,25345,55983,25344,1428000,25344,1428000,25344,0,25345,9,
25345,1,25445,69768,25444,1530000,25444,1530000,25444,0,25445,10,
25445,1,25545,55983,25544,1428000,25545,1428000,25544,0,25545,9,
25545,1,25646,0,25644,1530000,25645,1530000,25645,0,25646,0,
25646,1,25746,55983,25745,1428000,25745,1428000,25745,0,25746,9,
25746,1,25846,69768,25845,1530000,25845,1530000,25845,0,25846,10,
25846,1,25946,0,25945,1428000,25946,1428000,25945,0,25946,0,
25946,1,26052,14137,26046,510000,26049,510000,26048,0,26052,11,
26052,1,26147,174420,26146,1530000,26146,1530000,26146,0,26147,25,
26147,1,26251,23133,26247,510000,26248,510000,26248,0,26251,18,
26251,1,26349,153489,26347,1530000,26348,1530000,26347,0,26348,22,
26349,1,26449,0,26447,1530000,26448,1530000,26448,0,26449,0,
26449,1,26555,32130,26549,510000,26551,510000,26550,0,26555,25,
26556,1,26650,279072,26648,1530000,26649,1530000,26649,0,26650,40,
26650,1,26754,23133,26749,510000,26751,510000,26750,0,26754,18,
26754,1,26855,25704,26850,510000,26852,510000,26851,0,26854,20,
26855,1,26973,45011,26969,612000,26971,612000,26970,0,26973,27,
26973,1,27060,1135903,27057,2193000,27058,2193000,27058,0,27059,88,
27060,1,27159,573038,27158,2295000,27158,2295000,27158,0,27159,41,
27159,1,27264,0,27259,510000,27261,510000,27260,0,27263,0,
27264,1,27361,69768,27359,1530000,27360,1530000,27360,0,27361,10,
27361,1,27466,139536,27462,510000,27464,1530000,27463,0,27465,20,
27466,1,27570,0,27565,510000,27567,510000,27566,0,27569,0,
27570,1,27667,93681,27663,663000,27665,663000,27664,0,27667,50,
27667,1,27770,0,27764,510000,27766,510000,27765,0,27770,0,
27771,1,27876,46267,27865,510000,27869,510000,27868,0,27875,36,
27876,1,27970,25704,27966,510000,27967,510000,27967,0,27970,20,
27970,1,28071,14137,28066,510000,28068,510000,28067,0,28071,11,
28071,1,28171,0,28167,510000,28169,510000,28168,0,28171,0,
28172,1,28277,11566,28268,510000,28271,510000,28270,0,28276,9,
28277,1,28369,0,28368,1530000,28369,1530000,28368,0,28369,0,
28369,1,28470,0,28468,1530000,28469,1530000,28469,0,28470,0,
28470,1,28575,27535,28569,535500,28571,535500,28570,0,28574,20,
28575,1,28676,50012,28670,612000,28671,612000,28671,0,28674,30,
28676,1,28772,0,28770,1530000,28771,1530000,28770,0,28772,0,
28772,1,28876,28218,28871,586500,28873,586500,28873,0,28876,18,
28877,1,28973,69768,28971,1530000,28972,1530000,28971,0,28973,10,
28973,1,29078,23133,29073,510000,29075,510000,29074,0,29077,18,
29078,1,29181,0,29174,510000,29177,510000,29176,0,29180,0,
29181,1,29277,16521,29273,535500,29275,535500,29274,0,29277,12,
29277,1,29378,0,29374,510000,29375,510000,29375,0,29378,0,
29378,1,29479,47764,29474,637500,29476,637500,29475,0,29478,27,
29479,1,29603,25704,29575,510000,29577,510000,29576,0,29603,20,
29603,1,29676,351344,29675,1836000,29675,1836000,29675,0,29676,37,
29676,1,29780,12852,29776,510000,29777,510000,29777,0,29780,10,
29780,1,29880,14137,29876,510000,29878,510000,29877,0,29880,11,
29880,1,29981,30288,29977,535500,29978,535500,29978,0,29981,22,
29981,1,30081,25704,30078,510000,30079,510000,30078,0,30081,20,
30082,1,30182,0,30178,510000,30180,510000,30179,0,30182,0,
30183,1,30285,32130,30279,510000,30281,510000,30281,0,30284,25,
30285,1,30384,17690,30379,637500,30381,637500,30380,0,30383,10,
30384,1,30486,12852,30481,510000,30483,510000,30482,0,30485,10,
30486,1,30596,34489,30590,586500,30592,586500,30591,0,30595,22,
30596,1,30684,76744,30682,1530000,30683,1530000,30683,0,30684,11,
30684,1,30786,69768,30784,1530000,30785,1530000,30784,0,30786,10,
30786,1,30887,0,30885,688500,30886,688500,30886,0,30887,0,
30888,1,30989,25704,30985,510000,30986,510000,30986,0,30989,20,
30989,1,31089,0,31085,510000,31087,510000,31086,0,31089,0,
31089,1,31189,12390,31185,535500,31187,535500,31186,0,31189,9,
31190,1,31286,0,31285,2193000,31286,2193000,31285,0,31286,0,
31286,1,31386,0,31385,2295000,31386,2295000,31386,0,31386,0,
31386,1,31491,0,31486,510000,31488,510000,31487,0,31490,0,
31491,1,31612,47764,31600,637500,31605,637500,31600,0,31612,27,
31613,1,31689,209303,31687,1530000,31688,1530000,31688,0,31689,30,
31689,1,31792,32130,31788,510000,31790,510000,31789,0,31792,25,
31792,1,31893,38556,31889,510000,31890,510000,31889,0,31893,30,
31893,1,31994,32130,31990,510000,31991,510000,31991,0,31993,25,
31994,1,32091,0,32090,1530000,32090,1530000,32090,0,32091,0,
32091,1,32195,32360,32191,561000,32192,561000,32192,0,32194,22,
32195,1,32316,139536,32299,561000,32308,1530000,32307,0,32310,20,
32316,1,32394,968099,32392,2193000,32393,2193000,32393,0,32394,75,
32394,1,32493,1160053,32492,2295000,32493,2295000,32493,0,32493,83,
32493,1,32594,559062,32593,2295000,32593,2295000,32593,0,32593,40,
32594,1,32697,139536,32694,1530000,32695,1530000,32694,0,32697,20,
32697,1,32799,0,32795,510000,32796,510000,32795,0,32798,0,
32799,1,32899,14137,32895,510000,32896,510000,32896,0,32898,11,
32899,1,33001,12852,32996,510000,32998,510000,32997,0,33000,10,
33001,1,33100,14137,33096,510000,33098,510000,33097,0,33100,11,
33100,1,33201,14137,33197,510000,33198,510000,33198,0,33201,11,
33201,1,33251,0,33247,510000,33248,510000,33248,0,33251,0,
33251,1,33349,83721,33347,1530000,33348,1530000,33348,0,33349,12,
33349,1,33449,0,33447,1530000,33448,1530000,33448,0,33448,0,
33449,1,33553,25704,33548,510000,33550,510000,33549,0,33553,20,
33553,1,33651,439538,33648,1530000,33649,1530000,33649,0,33651,63,
33651,1,33754,20563,33750,510000,33751,510000,33751,0,33754,16,
33754,1,33855,14137,33851,510000,33852,510000,33851,0,33855,11,
33856,1,33955,15677,33952,586500,33953,586500,33953,0,33955,10,
33955,1,34056,69768,34053,1530000,34054,1530000,34054,0,34055,10,
34056,1,34158,0,34153,510000,34155,510000,34154,0,34157,0,
34158,1,34259,0,34255,510000,34256,510000,34256,0,34259,0,
34259,1,34356,0,34354,1530000,34355,1530000,34355,0,34356,0,
34356,1,34460,11566,34455,510000,34457,510000,34456,0,34460,9,
34461,1,34557,153489,34555,1530000,34556,1530000,34556,0,34557,22,
34558,1,34659,1069295,34657,2091000,34657,2091000,34657,0,34658,90,
34659,1,34758,167718,34757,2295000,34757,2295000,34757,0,34757,12,
34758,1,34858,0,34857,1428000,34858,1428000,34857,0,34858,0,
34858,1,34959,55983,34958,1428000,34958,1428000,34958,0,34959,9,
34959,1,35059,62203,35058,1428000,35058,1428000,35058,0,35059,10,
35059,1,35160,0,35158,1428000,35159,1428000,35159,0,35160,0,
35160,1,35261,55983,35259,1428000,35260,1428000,35259,0,35261,9,
35261,1,35361,0,35360,1428000,35360,1428000,35360,0,35361,0,
35361,1,35462,62203,35460,1428000,35461,1428000,35460,0,35462,10,
35462,1,35562,0,35561,1428000,35561,1428000,35561,0,35562,0,
35562,1,35663,68424,35661,1428000,35662,1428000,35662,0,35663,11,
35663,1,35763,111966,35762,1428000,35762,1428000,35762,0,35763,18,
35763,1,35864,0,35863,1428000,35863,1428000,35863,0,35864,0,
35864,1,35964,0,35963,1428000,35963,1428000,35963,0,35964,0,
35964,1,36064,0,36063,1428000,36064,1428000,36063,0,36064,0,
36065,1,36165,0,36164,1428000,36164,1428000,36164,0,36165,0,
36165,1,36265,55983,36264,1428000,36265,1428000,36264,0,36265,9,
36265,1,36366,62203,36365,1428000,36365,1428000,36365,0,36366,10,
36366,1,36466,0,36465,1428000,36465,1428000,36465,0,36466,0,
36466,1,36566,62203,36565,1428000,36566,1428000,36565,0,36566,10,
36566,1,36667,68424,36665,1428000,36666,1428000,36666,0,36667,11,
36667,1,36770,14709,36766,561000,36768,561000,36767,0,36770,10,
36770,1,36874,23133,36869,510000,36871,510000,36870,0,36874,18,
36875,1,36973,25704,36968,510000,36970,510000,36970,0,36973,20,
36974,1,37075,38556,37070,510000,37072,510000,37071,0,37075,30,
37076,1,37176,28274,37171,510000,37173,510000,37172,0,37175,22,
37176,1,37278,12852,37272,510000,37275,510000,37273,0,37277,10,
37278,1,37372,0,37371,1836000,37372,1836000,37371,0,37372,0,
37372,1,37476,42411,37472,510000,37474,510000,37473,0,37476,33,
37476,1,37577,44226,37574,637500,37575,637500,37574,0,37577,25,
37577,1,37678,71309,37674,688500,37676,688500,37675,0,37678,36,
37678,1,37776,76744,37774,1530000,37775,1530000,37775,0,37776,11,
37776,1,37893,12852,37876,510000,37879,510000,37878,0,37881,10,
