App,Package,Start Time,Duration,Filename
"System",,"Jun 19, 2018 @ 10:54:01 PM","1 min 2 sec","Trepn_2018.06.19_225400.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
6221,1,6322,1397655,6321,2295000,6321,2295000,6321,0,6322,100,
6322,1,6422,1397655,6421,2295000,6422,2295000,6421,0,6422,100,
6422,1,6523,1397655,6521,2295000,6522,2295000,6522,0,6523,100,
6523,1,6623,1397655,6622,2295000,6622,2295000,6622,0,6623,100,
6623,1,6723,1397655,6722,2295000,6722,2295000,6722,0,6723,100,
6723,1,6824,1397655,6822,2295000,6823,2295000,6823,0,6823,100,
6824,1,6926,1397655,6925,2295000,6925,2295000,6925,0,6926,100,
6926,1,7026,1397655,7025,2295000,7025,2295000,7025,0,7026,100,
7026,1,7127,1397655,7125,2295000,7126,2295000,7126,0,7127,100,
7127,1,7227,1397655,7226,2295000,7226,2295000,7226,0,7227,100,
7227,1,7328,1397655,7326,2295000,7326,2295000,7326,0,7328,100,
7328,1,7429,1397655,7427,2295000,7428,2295000,7427,0,7429,100,
7429,1,7529,1397655,7527,2295000,7528,2295000,7528,0,7529,100,
7529,1,7629,1397655,7628,2295000,7628,2295000,7628,0,7629,100,
7629,1,7729,1397655,7728,2295000,7728,2295000,7728,0,7729,100,
7735,1,7829,1397655,7828,2295000,7829,2295000,7828,0,7829,100,
7829,1,7930,1397655,7929,2295000,7929,2295000,7929,0,7930,100,
7930,1,8030,1397655,8029,2295000,8030,2295000,8029,0,8030,100,
8031,1,8131,1397655,8130,2295000,8130,2295000,8130,0,8131,100,
8131,1,8232,1397655,8230,2295000,8231,2295000,8231,0,8232,100,
8232,1,8332,1397655,8331,2295000,8331,2295000,8331,0,8332,100,
8332,1,8432,1397655,8431,2295000,8431,2295000,8431,0,8432,100,
8432,1,8532,1397655,8531,2295000,8532,2295000,8531,0,8532,100,
8532,1,8632,1397655,8631,2295000,8632,2295000,8632,0,8632,100,
8632,1,8733,1397655,8732,2295000,8732,2295000,8732,0,8733,100,
8733,1,8833,1397655,8832,2295000,8832,2295000,8832,0,8833,100,
8833,1,8933,1397655,8932,2295000,8933,2295000,8933,0,8933,100,
8933,1,9044,1397655,9038,2295000,9038,2295000,9038,0,9044,100,
9044,1,9141,1397655,9138,2295000,9139,2295000,9139,0,9140,100,
9141,1,9241,1397655,9239,2295000,9240,2295000,9239,0,9241,100,
9241,1,9342,1397655,9340,2295000,9341,2295000,9341,0,9341,100,
9342,1,9445,1397655,9444,2295000,9444,2295000,9444,0,9445,100,
9445,1,9548,1397655,9546,2295000,9547,2295000,9546,0,9548,100,
9548,1,9647,1397655,9646,2295000,9646,2295000,9646,0,9647,100,
9647,1,9748,1397655,9746,2295000,9747,2295000,9746,0,9748,100,
9748,1,9848,1397655,9846,2295000,9847,2295000,9847,0,9848,100,
9848,1,9948,1397655,9947,2295000,9947,2295000,9947,0,9948,100,
9948,1,10049,1397655,10048,2295000,10049,2295000,10049,0,10049,100,
10050,1,10149,1397655,10148,2295000,10149,2295000,10149,0,10149,100,
10149,1,10250,1397655,10249,2295000,10249,2295000,10249,0,10250,100,
10250,1,10350,1397655,10349,2295000,10349,2295000,10349,0,10350,100,
10350,1,10450,1397655,10449,2295000,10450,2295000,10449,0,10450,100,
10450,1,10551,1397655,10550,2295000,10550,2295000,10550,0,10551,100,
10551,1,10651,1397655,10650,2295000,10650,2295000,10650,0,10651,100,
10651,1,10751,1397655,10750,2295000,10751,2295000,10750,0,10751,100,
10751,1,10852,1397655,10851,2295000,10852,2295000,10852,0,10852,100,
10852,1,10953,1397655,10952,2295000,10952,2295000,10952,0,10953,100,
10953,1,11053,1397655,11052,2295000,11052,2295000,11052,0,11053,100,
11053,1,11155,1397655,11154,2295000,11155,2295000,11155,0,11155,100,
11155,1,11256,1397655,11255,2295000,11255,2295000,11255,0,11256,100,
11256,1,11356,1397655,11355,2295000,11355,2295000,11355,0,11356,100,
11356,1,11456,1397655,11455,2295000,11456,2295000,11455,0,11456,100,
11456,1,11556,1397655,11555,2295000,11556,2295000,11556,0,11556,100,
11556,1,11659,1257889,11658,2295000,11658,2295000,11658,0,11659,90,
11659,1,11759,1397655,11758,2295000,11759,2295000,11758,0,11759,100,
11759,1,11860,1397655,11859,2295000,11859,2295000,11859,0,11860,100,
11860,1,11960,1397655,11959,2295000,11960,2295000,11960,0,11960,100,
11960,1,12061,1397655,12060,2295000,12060,2295000,12060,0,12061,100,
12061,1,12162,1397655,12160,2295000,12161,2295000,12161,0,12162,100,
12162,1,12262,1397655,12260,2295000,12261,2295000,12261,0,12262,100,
12262,1,12362,1397655,12360,2295000,12361,2295000,12361,0,12362,100,
12362,1,12462,1397655,12461,2295000,12461,2295000,12461,0,12462,100,
12462,1,12562,1397655,12561,2295000,12561,2295000,12561,0,12562,100,
12562,1,12664,1397655,12662,2295000,12663,2295000,12663,0,12664,100,
12664,1,12770,1397655,12765,2295000,12765,2295000,12765,0,12770,100,
12770,1,12870,1397655,12865,2295000,12866,2295000,12865,0,12870,100,
12870,1,12973,1397655,12965,2295000,12966,2295000,12966,0,12973,100,
12973,1,13071,1397655,13066,2295000,13066,2295000,13066,0,13071,100,
13071,1,13171,1397655,13166,2295000,13166,2295000,13166,0,13171,100,
13171,1,13275,1397655,13266,2295000,13267,2295000,13266,0,13275,100,
13275,1,13373,1397655,13366,2295000,13367,2295000,13367,0,13373,100,
13373,1,13473,1397655,13467,2295000,13472,2295000,13472,0,13473,100,
13473,1,13568,1397655,13567,2295000,13568,2295000,13568,0,13568,100,
13568,1,13669,1397655,13668,2295000,13668,2295000,13668,0,13669,100,
13669,1,13769,1397655,13768,2295000,13768,2295000,13768,0,13769,100,
13769,1,13870,1397655,13868,2295000,13869,2295000,13868,0,13869,100,
13870,1,13970,1397655,13968,2295000,13969,2295000,13969,0,13970,100,
13970,1,14070,1397655,14068,2295000,14069,2295000,14069,0,14070,100,
14070,1,14171,1397655,14169,2295000,14170,2295000,14170,0,14171,100,
14171,1,14271,1397655,14270,2295000,14270,2295000,14270,0,14271,100,
14271,1,14372,1397655,14371,2295000,14371,2295000,14371,0,14372,100,
14372,1,14479,1397655,14478,2295000,14478,2295000,14478,0,14479,100,
14479,1,14579,1118124,14578,2295000,14579,2295000,14578,0,14579,80,
14579,1,14680,880522,14679,2295000,14679,2295000,14679,0,14680,63,
14680,1,14780,1257889,14779,2295000,14779,2295000,14779,0,14780,90,
14780,1,14881,1397655,14879,2295000,14880,2295000,14879,0,14881,100,
14881,1,14981,1397655,14979,2295000,14980,2295000,14980,0,14981,100,
14981,1,15081,1397655,15080,2295000,15080,2295000,15080,0,15081,100,
15081,1,15184,1397655,15180,2295000,15184,2295000,15183,0,15184,100,
15184,1,15282,1397655,15280,2295000,15281,2295000,15281,0,15282,100,
15282,1,15382,1257889,15381,2295000,15381,2295000,15381,0,15382,90,
15382,1,15482,1397655,15481,2295000,15481,2295000,15481,0,15482,100,
15482,1,15582,1397655,15581,2295000,15581,2295000,15581,0,15582,100,
15582,1,15682,1397655,15681,2295000,15682,2295000,15682,0,15682,100,
15682,1,15783,1397655,15782,2295000,15782,2295000,15782,0,15783,100,
15783,1,15885,1397655,15882,2295000,15883,2295000,15883,0,15884,100,
15885,1,15997,1397655,15983,2295000,15983,2295000,15983,0,15996,100,
15997,1,16084,1397655,16083,2295000,16083,2295000,16083,0,16084,100,
16084,1,16187,1257889,16186,2295000,16186,2295000,16186,0,16187,90,
16187,1,16287,1397655,16286,2295000,16286,2295000,16286,0,16287,100,
16287,1,16388,1397655,16386,2295000,16387,2295000,16387,0,16388,100,
16388,1,16488,1397655,16487,2295000,16487,2295000,16487,0,16488,100,
16488,1,16588,1397655,16587,2295000,16587,2295000,16587,0,16588,100,
16588,1,16688,1397655,16687,2295000,16688,2295000,16688,0,16688,100,
16688,1,16788,1397655,16787,2295000,16788,2295000,16788,0,16788,100,
16789,1,16889,1397655,16888,2295000,16888,2295000,16888,0,16889,100,
16889,1,16989,1397655,16988,2295000,16988,2295000,16988,0,16989,100,
16989,1,17089,1397655,17088,2295000,17089,2295000,17088,0,17089,100,
17089,1,17189,1397655,17188,2295000,17189,2295000,17189,0,17189,100,
17189,1,17290,1188106,17289,2091000,17289,2091000,17289,0,17290,100,
17290,1,17390,1397655,17389,2295000,17389,2295000,17389,0,17390,100,
17390,1,17490,1397655,17489,2295000,17490,2295000,17489,0,17490,100,
17490,1,17591,1397655,17590,2295000,17591,2295000,17591,0,17591,100,
17591,1,17692,1397655,17690,2295000,17691,2295000,17691,0,17691,100,
17692,1,17792,1397655,17791,2295000,17791,2295000,17791,0,17792,100,
17792,1,17892,1397655,17891,2295000,17891,2295000,17891,0,17892,100,
17892,1,17992,1397655,17991,2295000,17992,2295000,17992,0,17992,100,
17992,1,18093,1397655,18092,2295000,18092,2295000,18092,0,18093,100,
18093,1,18193,1397655,18192,2295000,18192,2295000,18192,0,18193,100,
18193,1,18243,1397655,18242,2295000,18242,2295000,18242,0,18243,100,
18243,1,18343,1397655,18342,2295000,18343,2295000,18342,0,18343,100,
18343,1,18443,1397655,18442,2295000,18443,2295000,18443,0,18443,100,
18443,1,18544,1397655,18543,2295000,18543,2295000,18543,0,18544,100,
18544,1,18644,1397655,18643,2295000,18643,2295000,18643,0,18644,100,
18644,1,18745,1397655,18744,2295000,18744,2295000,18744,0,18745,100,
18745,1,18845,1397655,18844,2295000,18844,2295000,18844,0,18845,100,
18845,1,18945,1397655,18944,2295000,18945,2295000,18945,0,18945,100,
18945,1,19046,1397655,19045,2295000,19045,2295000,19045,0,19046,100,
19046,1,19146,1397655,19145,2295000,19145,2295000,19145,0,19146,100,
19146,1,19246,1397655,19245,2295000,19245,2295000,19245,0,19246,100,
19246,1,19346,1397655,19345,2295000,19346,2295000,19346,0,19346,100,
19346,1,19447,1397655,19446,2295000,19446,2295000,19446,0,19447,100,
19447,1,19547,1397655,19546,2295000,19546,2295000,19546,0,19547,100,
19547,1,19648,1397655,19647,2295000,19647,2295000,19647,0,19648,100,
19648,1,19748,1397655,19747,2295000,19747,2295000,19747,0,19748,100,
19748,1,19848,1188106,19847,2091000,19847,2091000,19847,0,19848,100,
19848,1,19948,1397655,19947,2295000,19948,2295000,19948,0,19948,100,
19948,1,20049,1132100,20048,2295000,20048,2295000,20048,0,20049,81,
20049,1,20149,1397655,20148,2295000,20148,2295000,20148,0,20149,100,
20149,1,20249,1397655,20248,2295000,20248,2295000,20248,0,20249,100,
20249,1,20349,1397655,20348,2295000,20349,2295000,20348,0,20349,100,
20349,1,20449,1397655,20448,2295000,20449,2295000,20449,0,20449,100,
20450,1,20550,1397655,20549,2295000,20549,2295000,20549,0,20550,100,
20550,1,20650,1397655,20649,2295000,20649,2295000,20649,0,20650,100,
20650,1,20751,1257889,20750,2295000,20750,2295000,20750,0,20751,90,
20751,1,20851,1257889,20850,2295000,20851,2295000,20851,0,20851,90,
20851,1,20952,978358,20951,2295000,20951,2295000,20951,0,20952,70,
20952,1,21052,698827,21051,2295000,21051,2295000,21051,0,21052,50,
21052,1,21152,698827,21151,2295000,21151,2295000,21151,0,21152,50,
21152,1,21252,307484,21251,2295000,21252,2295000,21252,0,21252,22,
21252,1,21353,559062,21352,2295000,21352,2295000,21352,0,21353,40,
21353,1,21453,559062,21452,2295000,21452,2295000,21452,0,21453,40,
21453,1,21553,279531,21552,2295000,21552,2295000,21552,0,21553,20,
21553,1,21653,838593,21652,2295000,21653,2295000,21653,0,21653,60,
21653,1,21753,1397655,21752,2295000,21753,2295000,21753,0,21753,100,
21754,1,21854,1397655,21853,2295000,21853,2295000,21853,0,21854,100,
21854,1,21954,1397655,21953,2295000,21953,2295000,21953,0,21954,100,
21954,1,22054,1397655,22053,2295000,22054,2295000,22053,0,22054,100,
22054,1,22154,1397655,22153,2295000,22154,2295000,22154,0,22154,100,
22155,1,22255,1397655,22254,2295000,22254,2295000,22254,0,22255,100,
22255,1,22355,1397655,22354,2295000,22354,2295000,22354,0,22355,100,
22355,1,22455,1397655,22454,2295000,22455,2295000,22454,0,22455,100,
22455,1,22556,1257889,22554,2295000,22555,2295000,22555,0,22555,90,
22556,1,22656,768710,22655,2295000,22655,2295000,22655,0,22656,55,
22656,1,22756,1397655,22755,2295000,22755,2295000,22755,0,22756,100,
22756,1,22856,1397655,22855,2295000,22856,2295000,22855,0,22856,100,
22856,1,22956,1397655,22955,2295000,22956,2295000,22956,0,22956,100,
22956,1,23057,1397655,23056,2295000,23056,2295000,23056,0,23057,100,
23057,1,23157,978358,23156,2295000,23156,2295000,23156,0,23157,70,
23157,1,23257,349413,23256,2295000,23257,2295000,23256,0,23257,25,
23258,1,23357,377366,23356,2295000,23357,2295000,23357,0,23357,27,
23358,1,23459,111966,23457,1428000,23458,1428000,23457,0,23459,18,
23459,1,23559,74644,23557,1428000,23558,1428000,23558,0,23559,12,
23559,1,23660,251164,23658,1530000,23659,1530000,23658,0,23660,36,
23660,1,23760,205272,23758,1428000,23759,1428000,23758,0,23759,33,
23760,1,23860,0,23858,1428000,23859,1428000,23859,0,23860,0,
23860,1,23961,69768,23959,1530000,23959,1530000,23959,0,23960,10,
23961,1,24061,0,24059,1428000,24060,1428000,24059,0,24061,0,
24061,1,24162,0,24159,1428000,24160,1428000,24160,0,24162,0,
24162,1,24261,0,24259,1428000,24260,1428000,24260,0,24261,0,
24261,1,24361,0,24360,1428000,24360,1428000,24360,0,24361,0,
24361,1,24461,0,24460,1428000,24461,1428000,24460,0,24461,0,
24461,1,24562,62203,24560,1428000,24561,1428000,24561,0,24562,10,
24562,1,24662,0,24661,1428000,24661,1428000,24661,0,24662,0,
24662,1,24762,376747,24761,1530000,24762,1530000,24761,0,24762,54,
24762,1,24863,136848,24861,1428000,24862,1428000,24862,0,24863,22,
24863,1,24963,0,24962,1530000,24962,1530000,24962,0,24963,0,
24963,1,25064,0,25062,1428000,25063,1428000,25063,0,25064,0,
25064,1,25164,0,25163,1530000,25163,1530000,25163,0,25164,0,
25164,1,25265,0,25263,1428000,25264,1428000,25263,0,25265,0,
25265,1,25365,55983,25364,1428000,25364,1428000,25364,0,25365,9,
25365,1,25466,0,25464,1428000,25465,1428000,25465,0,25466,0,
25466,1,25566,69768,25565,1530000,25565,1530000,25565,0,25566,10,
25566,1,25667,0,25665,1428000,25666,1428000,25666,0,25667,0,
25667,1,25767,0,25765,1428000,25766,1428000,25766,0,25767,0,
25767,1,25867,153489,25866,1530000,25866,1530000,25866,0,25867,22,
25867,1,25967,0,25966,2014500,25966,2014500,25966,0,25967,0,
25967,1,26068,55983,26066,1428000,26067,1428000,26066,0,26067,9,
26068,1,26168,124407,26166,1428000,26167,1428000,26167,0,26168,20,
26168,1,26268,55983,26267,1428000,26267,1428000,26267,0,26268,9,
26268,1,26369,62203,26367,1428000,26368,1428000,26368,0,26369,10,
26369,1,26469,62203,26467,1428000,26468,1428000,26468,0,26469,10,
26469,1,26569,111966,26568,1428000,26568,1428000,26568,0,26569,18,
26570,1,26670,62791,26668,1530000,26669,1530000,26669,0,26670,9,
26670,1,26770,0,26768,1428000,26769,1428000,26769,0,26770,0,
26770,1,26870,0,26869,1428000,26869,1428000,26869,0,26870,0,
26870,1,26971,111966,26969,1428000,26970,1428000,26969,0,26970,18,
26971,1,27071,0,27069,1428000,27070,1428000,27070,0,27071,0,
27071,1,27171,0,27169,1428000,27170,1428000,27170,0,27171,0,
27171,1,27271,0,27270,1428000,27270,1428000,27270,0,27271,0,
27271,1,27371,0,27370,1428000,27370,1428000,27370,0,27371,0,
27372,1,27472,0,27470,1428000,27471,1428000,27470,0,27472,0,
27472,1,27572,62203,27570,1428000,27571,1428000,27571,0,27572,10,
27572,1,27672,0,27670,1428000,27671,1428000,27671,0,27672,0,
27672,1,27772,0,27771,1428000,27771,1428000,27771,0,27772,0,
27772,1,27873,0,27871,1428000,27872,1428000,27871,0,27872,0,
27873,1,27973,0,27971,1428000,27972,1428000,27972,0,27973,0,
27973,1,28073,0,28072,1530000,28072,1530000,28072,0,28073,0,
28074,1,28174,0,28172,1530000,28173,1530000,28172,0,28173,0,
28174,1,28274,94957,28272,1836000,28273,1836000,28273,0,28274,10,
28274,1,28378,0,28374,510000,28375,510000,28374,0,28377,0,
28378,1,28479,32130,28474,510000,28476,510000,28476,0,28479,25,
28480,1,28577,76744,28574,1530000,28575,1530000,28575,0,28576,11,
28577,1,28680,12852,28675,510000,28677,510000,28676,0,28680,10,
28680,1,28783,32130,28777,510000,28779,510000,28778,0,28782,25,
28783,1,28884,12852,28880,510000,28881,510000,28881,0,28883,10,
28884,1,28983,12852,28979,510000,28980,510000,28979,0,28982,10,
28983,1,29083,0,29079,637500,29081,637500,29080,0,29083,0,
29083,1,29184,12852,29180,510000,29182,510000,29181,0,29184,10,
29184,1,29285,0,29281,612000,29283,612000,29282,0,29285,0,
29286,1,29387,12852,29382,510000,29384,510000,29383,0,29386,10,
29387,1,29488,23133,29483,510000,29485,510000,29484,0,29487,18,
29488,1,29584,348840,29583,1530000,29583,1530000,29583,0,29584,50,
29585,1,29689,12852,29684,510000,29685,510000,29685,0,29688,10,
29689,1,29788,53071,29784,637500,29786,637500,29785,0,29788,30,
29788,1,29889,33341,29885,612000,29886,612000,29886,0,29888,20,
29889,1,29990,34700,29986,510000,29988,510000,29987,0,29990,27,
29990,1,30092,14137,30087,510000,30088,510000,30088,0,30092,11,
30092,1,30191,16180,30188,561000,30189,561000,30188,0,30191,11,
30192,1,30302,14709,30288,561000,30299,561000,30290,0,30301,10,
30302,1,30390,230234,30389,1530000,30389,1530000,30389,0,30390,33,
30390,1,30493,0,30489,535500,30491,535500,30490,0,30493,0,
30494,1,30592,251164,30590,1530000,30591,1530000,30591,0,30592,36,
30593,1,30691,0,30690,1734000,30690,1734000,30690,0,30691,0,
30691,1,30792,0,30791,1530000,30791,1530000,30791,0,30792,0,
30792,1,30895,31354,30891,586500,30893,586500,30892,0,30895,20,
30895,1,30995,17690,30992,637500,30993,637500,30993,0,30995,10,
30996,1,31099,12852,31093,510000,31095,510000,31094,0,31098,10,
31099,1,31195,62791,31193,1530000,31194,1530000,31194,0,31195,9,
31195,1,31299,12852,31294,510000,31296,510000,31296,0,31299,10,
31300,1,31403,14137,31395,510000,31397,510000,31396,0,31400,11,
31403,1,31503,25704,31496,510000,31499,510000,31497,0,31503,20,
31503,1,31597,76744,31596,1530000,31597,1530000,31596,0,31597,11,
31598,1,31703,284873,31701,1836000,31702,1836000,31701,0,31703,30,
31703,1,31802,1257889,31801,2295000,31801,2295000,31801,0,31802,90,
31802,1,31903,55983,31901,1428000,31902,1428000,31902,0,31903,9,
31903,1,32003,0,32002,1428000,32002,1428000,32002,0,32003,0,
32003,1,32103,0,32102,1428000,32103,1428000,32102,0,32103,0,
32103,1,32203,0,32202,2295000,32203,2295000,32203,0,32203,0,
32203,1,32304,0,32303,2295000,32303,2295000,32303,0,32304,0,
32304,1,32405,0,32403,1428000,32404,1428000,32404,0,32405,0,
32405,1,32505,0,32504,1428000,32504,1428000,32504,0,32505,0,
32505,1,32610,62203,32604,1428000,32605,1428000,32605,0,32609,10,
32610,1,32706,68424,32705,1428000,32705,1428000,32705,0,32706,11,
32706,1,32807,55983,32805,1428000,32806,1428000,32806,0,32807,9,
32807,1,32907,306979,32906,1530000,32906,1530000,32906,0,32907,44,
32907,1,33007,360840,33006,1836000,33006,1836000,33006,0,33007,38,
33007,1,33108,62203,33107,1428000,33107,1428000,33107,0,33108,10,
33108,1,33209,55983,33207,1428000,33208,1428000,33208,0,33209,9,
33209,1,33309,0,33308,1428000,33308,1428000,33308,0,33309,0,
33309,1,33411,0,33408,1428000,33410,1428000,33410,0,33411,0,
33411,1,33510,0,33509,1428000,33509,1428000,33509,0,33510,0,
33511,1,33611,124407,33609,1428000,33610,1428000,33609,0,33611,20,
33611,1,33711,0,33709,1428000,33710,1428000,33710,0,33711,0,
33711,1,33813,55983,33810,1428000,33811,1428000,33811,0,33812,9,
33814,1,33912,111966,33911,1428000,33911,1428000,33911,0,33912,18,
33912,1,34012,558144,34011,1530000,34011,1530000,34011,0,34012,80,
34012,1,34112,0,34111,1428000,34111,1428000,34111,0,34112,0,
34112,1,34213,0,34211,1428000,34212,1428000,34212,0,34213,0,
34213,1,34313,0,34312,1530000,34312,1530000,34312,0,34313,0,
34313,1,34414,0,34412,1428000,34413,1428000,34413,0,34414,0,
34414,1,34514,0,34513,1428000,34513,1428000,34513,0,34514,0,
34514,1,34615,68424,34613,1428000,34614,1428000,34614,0,34615,11,
34615,1,34716,0,34714,1428000,34714,1428000,34714,0,34715,0,
34716,1,34816,68424,34814,1428000,34815,1428000,34814,0,34815,11,
34816,1,34916,0,34914,1428000,34915,1428000,34915,0,34916,0,
34916,1,35016,0,35015,1428000,35015,1428000,35015,0,35016,0,
35016,1,35117,55983,35115,1428000,35116,1428000,35116,0,35117,9,
35117,1,35217,68424,35216,1428000,35216,1428000,35216,0,35217,11,
35217,1,35318,143068,35317,1428000,35317,1428000,35317,0,35318,23,
35318,1,35418,55983,35417,1428000,35418,1428000,35417,0,35418,9,
35418,1,35521,62203,35520,1428000,35520,1428000,35520,0,35521,10,
35521,1,35619,153489,35618,1530000,35618,1530000,35618,0,35619,22,
35619,1,35719,62203,35718,1428000,35719,1428000,35718,0,35719,10,
35719,1,35820,313955,35818,1530000,35819,1530000,35819,0,35820,45,
35820,1,35919,427310,35918,1836000,35919,1836000,35919,0,35919,45,
35919,1,36020,0,36019,1428000,36019,1428000,36019,0,36020,0,
36020,1,36121,111966,36119,1428000,36120,1428000,36119,0,36120,18,
36121,1,36221,62203,36219,1428000,36220,1428000,36220,0,36221,10,
36221,1,36322,0,36320,1428000,36321,1428000,36320,0,36322,0,
36322,1,36422,0,36420,1530000,36421,1530000,36420,0,36421,0,
36422,1,36522,62203,36520,1428000,36521,1428000,36521,0,36522,10,
36522,1,36622,62203,36621,1428000,36621,1428000,36621,0,36622,10,
36622,1,36722,0,36721,1428000,36721,1428000,36721,0,36722,0,
36723,1,36823,99525,36821,1428000,36822,1428000,36821,0,36823,16,
36823,1,36923,0,36921,1428000,36922,1428000,36922,0,36923,0,
36923,1,37023,62203,37022,1428000,37022,1428000,37022,0,37023,10,
37023,1,37124,62203,37122,1428000,37122,1428000,37122,0,37123,10,
37124,1,37224,55983,37222,1428000,37223,1428000,37223,0,37224,9,
37224,1,37324,0,37323,1428000,37323,1428000,37323,0,37324,0,
37325,1,37425,0,37423,1428000,37424,1428000,37423,0,37424,0,
37425,1,37525,0,37523,1428000,37524,1428000,37524,0,37525,0,
37525,1,37627,0,37624,1428000,37626,1428000,37624,0,37627,0,
37627,1,37727,111966,37725,1428000,37726,1428000,37725,0,37727,18,
