App,Package,Start Time,Duration,Filename
"System",,"Jun 19, 2018 @ 10:47:07 PM","1 min 3 sec","Trepn_2018.06.19_224706.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
6855,1,6955,1397655,6954,2295000,6954,2295000,6954,0,6955,100,
6955,1,7056,1188106,7054,2091000,7055,2091000,7054,0,7055,100,
7056,1,7156,1397655,7155,2295000,7155,2295000,7155,0,7156,100,
7156,1,7256,1397655,7255,2295000,7255,2295000,7255,0,7256,100,
7256,1,7356,1397655,7355,2295000,7356,2295000,7356,0,7356,100,
7356,1,7457,1397655,7455,2295000,7456,2295000,7456,0,7457,100,
7457,1,7557,1397655,7556,2295000,7556,2295000,7556,0,7557,100,
7557,1,7657,1397655,7656,2295000,7656,2295000,7656,0,7657,100,
7657,1,7758,1397655,7756,2295000,7757,2295000,7757,0,7758,100,
7759,1,7861,1397655,7859,2295000,7860,2295000,7860,0,7861,100,
7861,1,7961,1397655,7960,2295000,7960,2295000,7960,0,7961,100,
7961,1,8061,1397655,8060,2295000,8061,2295000,8060,0,8061,100,
8061,1,8163,1397655,8161,2295000,8162,2295000,8162,0,8162,100,
8163,1,8263,1397655,8262,2295000,8262,2295000,8262,0,8263,100,
8263,1,8364,937681,8363,1938000,8363,1938000,8363,0,8364,90,
8364,1,8464,1397655,8463,2295000,8463,2295000,8463,0,8464,100,
8464,1,8564,1397655,8563,2295000,8563,2295000,8563,0,8564,100,
8564,1,8664,1397655,8663,2295000,8664,2295000,8663,0,8664,100,
8664,1,8765,1397655,8763,2295000,8764,2295000,8764,0,8764,100,
8765,1,8865,1397655,8864,2295000,8864,2295000,8864,0,8865,100,
8865,1,8965,1397655,8964,2295000,8964,2295000,8964,0,8965,100,
8965,1,9066,1397655,9064,2295000,9065,2295000,9065,0,9065,100,
9066,1,9166,1397655,9165,2295000,9165,2295000,9165,0,9166,100,
9166,1,9266,1397655,9265,2295000,9265,2295000,9265,0,9266,100,
9266,1,9366,1397655,9365,2295000,9366,2295000,9365,0,9366,100,
9366,1,9467,1397655,9466,2295000,9466,2295000,9466,0,9467,100,
9467,1,9567,1397655,9566,2295000,9566,2295000,9566,0,9567,100,
9567,1,9667,1257889,9666,2295000,9667,2295000,9667,0,9667,90,
9668,1,9768,1397655,9767,2295000,9767,2295000,9767,0,9768,100,
9768,1,9869,1397655,9867,2295000,9868,2295000,9868,0,9869,100,
9869,1,9969,1397655,9967,2295000,9968,2295000,9968,0,9969,100,
9969,1,10069,1397655,10068,2295000,10068,2295000,10068,0,10069,100,
10069,1,10169,1397655,10168,2295000,10168,2295000,10168,0,10169,100,
10169,1,10269,1397655,10268,2295000,10269,2295000,10268,0,10269,100,
10269,1,10371,1397655,10368,2295000,10369,2295000,10369,0,10370,100,
10372,1,10470,1397655,10469,2295000,10469,2295000,10469,0,10470,100,
10470,1,10570,1397655,10569,2295000,10569,2295000,10569,0,10570,100,
10570,1,10673,1397655,10670,2295000,10671,2295000,10670,0,10673,100,
10673,1,10772,1397655,10771,2295000,10771,2295000,10771,0,10772,100,
10772,1,10874,1397655,10871,2295000,10872,2295000,10872,0,10874,100,
10874,1,10974,1397655,10973,2295000,10974,2295000,10973,0,10974,100,
10974,1,11025,1160053,11024,2295000,11024,2295000,11024,0,11025,83,
11025,1,11126,1397655,11124,2295000,11125,2295000,11125,0,11126,100,
11126,1,11226,1397655,11225,2295000,11225,2295000,11225,0,11226,100,
11226,1,11326,1397655,11325,2295000,11326,2295000,11325,0,11326,100,
11326,1,11477,1397655,11475,2295000,11476,2295000,11476,0,11476,100,
11477,1,11577,1397655,11576,2295000,11576,2295000,11576,0,11577,100,
11577,1,11677,1397655,11676,2295000,11676,2295000,11676,0,11677,100,
11677,1,11777,1397655,11776,2295000,11777,2295000,11777,0,11777,100,
11777,1,11878,1397655,11877,2295000,11877,2295000,11877,0,11877,100,
11878,1,11978,1397655,11977,2295000,11977,2295000,11977,0,11978,100,
11978,1,12078,1397655,12077,2295000,12078,2295000,12077,0,12078,100,
12078,1,12178,1397655,12177,2295000,12178,2295000,12177,0,12178,100,
12178,1,12279,1397655,12277,2295000,12278,2295000,12278,0,12279,100,
12279,1,12379,1397655,12378,2295000,12378,2295000,12378,0,12379,100,
12379,1,12479,1397655,12478,2295000,12479,2295000,12478,0,12479,100,
12480,1,12579,1397655,12578,2295000,12579,2295000,12579,0,12579,100,
12579,1,12680,1397655,12679,2295000,12679,2295000,12679,0,12680,100,
12680,1,12780,1397655,12779,2295000,12780,2295000,12779,0,12780,100,
12780,1,12880,1397655,12879,2295000,12880,2295000,12880,0,12880,100,
12880,1,12981,1397655,12979,2295000,12980,2295000,12980,0,12981,100,
12981,1,13081,1397655,13080,2295000,13080,2295000,13080,0,13081,100,
13081,1,13181,1397655,13180,2295000,13181,2295000,13181,0,13181,100,
13181,1,13282,1397655,13280,2295000,13281,2295000,13281,0,13282,100,
13282,1,13383,1397655,13381,2295000,13382,2295000,13382,0,13383,100,
13383,1,13483,1397655,13481,2295000,13482,2295000,13482,0,13483,100,
13483,1,13583,1397655,13582,2295000,13582,2295000,13582,0,13583,100,
13583,1,13683,1397655,13682,2295000,13683,2295000,13682,0,13683,100,
13683,1,13784,1397655,13782,2295000,13783,2295000,13783,0,13783,100,
13784,1,13884,1397655,13882,2295000,13883,2295000,13883,0,13883,100,
13884,1,13984,1397655,13983,2295000,13984,2295000,13983,0,13984,100,
13984,1,14084,1397655,14083,2295000,14084,2295000,14084,0,14084,100,
14084,1,14185,1397655,14184,2295000,14184,2295000,14184,0,14185,100,
14185,1,14285,1397655,14284,2295000,14284,2295000,14284,0,14285,100,
14285,1,14385,1397655,14384,2295000,14384,2295000,14384,0,14385,100,
14385,1,14485,1397655,14484,2295000,14485,2295000,14485,0,14485,100,
14485,1,14586,1257889,14585,2295000,14585,2295000,14585,0,14586,90,
14586,1,14688,1397655,14687,2295000,14688,2295000,14688,0,14688,100,
14688,1,14789,1397655,14788,2295000,14788,2295000,14788,0,14789,100,
14789,1,14889,1397655,14888,2295000,14888,2295000,14888,0,14889,100,
14889,1,14995,1397655,14994,2295000,14995,2295000,14994,0,14995,100,
14995,1,15045,1397655,15044,2295000,15045,2295000,15044,0,15045,100,
15045,1,15142,1397655,15141,2295000,15142,2295000,15142,0,15142,100,
15142,1,15243,1397655,15242,2295000,15242,2295000,15242,0,15243,100,
15243,1,15347,1397655,15346,2295000,15346,2295000,15346,0,15347,100,
15347,1,15457,1397655,15456,2295000,15456,2295000,15456,0,15457,100,
15457,1,15557,1076194,15556,2295000,15556,2295000,15556,0,15557,77,
15557,1,15657,1257889,15656,2295000,15657,2295000,15656,0,15657,90,
15657,1,15758,1118124,15757,2295000,15757,2295000,15757,0,15758,80,
15758,1,15858,1397655,15857,2295000,15857,2295000,15857,0,15858,100,
15858,1,15958,1397655,15957,2295000,15958,2295000,15957,0,15958,100,
15958,1,16059,1397655,16057,2295000,16058,2295000,16058,0,16059,100,
16059,1,16159,1257889,16158,2295000,16158,2295000,16158,0,16159,90,
16159,1,16259,1229936,16258,2295000,16258,2295000,16258,0,16259,88,
16259,1,16359,1397655,16358,2295000,16358,2295000,16358,0,16359,100,
16359,1,16459,1397655,16458,2295000,16459,2295000,16459,0,16459,100,
16459,1,16560,1397655,16559,2295000,16559,2295000,16559,0,16560,100,
16560,1,16660,1397655,16659,2295000,16659,2295000,16659,0,16660,100,
16660,1,16760,1397655,16759,2295000,16759,2295000,16759,0,16760,100,
16760,1,16860,1397655,16859,2295000,16860,2295000,16860,0,16860,100,
16860,1,16961,1257889,16959,2295000,16960,2295000,16960,0,16960,90,
16961,1,17061,1397655,17060,2295000,17060,2295000,17060,0,17061,100,
17061,1,17161,1397655,17160,2295000,17160,2295000,17160,0,17161,100,
17161,1,17261,1397655,17260,2295000,17261,2295000,17261,0,17261,100,
17261,1,17361,1397655,17360,2295000,17361,2295000,17361,0,17361,100,
17362,1,17462,1397655,17461,2295000,17461,2295000,17461,0,17462,100,
17462,1,17562,1397655,17561,2295000,17561,2295000,17561,0,17562,100,
17562,1,17662,1397655,17661,2295000,17662,2295000,17662,0,17662,100,
17662,1,17763,1397655,17762,2295000,17762,2295000,17762,0,17763,100,
17763,1,17863,1397655,17862,2295000,17862,2295000,17862,0,17863,100,
17863,1,17963,1397655,17962,2295000,17962,2295000,17962,0,17963,100,
17963,1,18063,1257889,18062,2295000,18063,2295000,18063,0,18063,90,
18063,1,18164,1397655,18163,2295000,18163,2295000,18163,0,18164,100,
18164,1,18264,1397655,18263,2295000,18263,2295000,18263,0,18264,100,
18264,1,18364,1397655,18363,2295000,18363,2295000,18363,0,18364,100,
18364,1,18464,1397655,18463,2295000,18464,2295000,18464,0,18464,100,
18465,1,18571,1397655,18570,2295000,18571,2295000,18571,0,18571,100,
18571,1,18672,1397655,18671,2295000,18671,2295000,18671,0,18672,100,
18672,1,18772,1397655,18771,2295000,18772,2295000,18771,0,18772,100,
18772,1,18873,1397655,18872,2295000,18872,2295000,18872,0,18873,100,
18873,1,18974,1397655,18972,2295000,18973,2295000,18972,0,18973,100,
18974,1,19073,1397655,19072,2295000,19073,2295000,19073,0,19073,100,
19074,1,19173,1397655,19172,2295000,19173,2295000,19173,0,19173,100,
19173,1,19274,1397655,19273,2295000,19273,2295000,19273,0,19273,100,
19274,1,19374,1397655,19373,2295000,19374,2295000,19373,0,19374,100,
19374,1,19474,1397655,19473,2295000,19474,2295000,19474,0,19474,100,
19474,1,19575,1397655,19574,2295000,19574,2295000,19574,0,19575,100,
19575,1,19675,1397655,19674,2295000,19674,2295000,19674,0,19675,100,
19675,1,19775,1397655,19774,2295000,19775,2295000,19774,0,19775,100,
19775,1,19876,1397655,19874,2295000,19875,2295000,19875,0,19876,100,
19876,1,19976,1397655,19975,2295000,19975,2295000,19975,0,19976,100,
19976,1,20077,1397655,20075,2295000,20076,2295000,20076,0,20077,100,
20077,1,20176,1397655,20175,2295000,20176,2295000,20175,0,20176,100,
20176,1,20277,1397655,20276,2295000,20276,2295000,20276,0,20277,100,
20277,1,20377,1397655,20376,2295000,20376,2295000,20376,0,20377,100,
20377,1,20478,1397655,20477,2295000,20477,2295000,20477,0,20478,100,
20478,1,20578,1397655,20577,2295000,20578,2295000,20577,0,20578,100,
20578,1,20679,1397655,20678,2295000,20678,2295000,20678,0,20679,100,
20679,1,20779,796663,20778,2295000,20778,2295000,20778,0,20779,57,
20779,1,20879,1397655,20878,2295000,20878,2295000,20878,0,20879,100,
20879,1,20984,1397655,20983,2295000,20984,2295000,20983,0,20984,100,
20984,1,21085,1397655,21084,2295000,21084,2295000,21084,0,21085,100,
21085,1,21185,1397655,21184,2295000,21185,2295000,21185,0,21185,100,
21185,1,21286,1397655,21284,2295000,21285,2295000,21285,0,21286,100,
21286,1,21386,1397655,21385,2295000,21385,2295000,21385,0,21386,100,
21386,1,21486,1257889,21485,2295000,21485,2295000,21485,0,21486,90,
21486,1,21586,1397655,21585,2295000,21586,2295000,21585,0,21586,100,
21586,1,21687,1397655,21685,2295000,21686,2295000,21686,0,21686,100,
21687,1,21787,1397655,21786,2295000,21786,2295000,21786,0,21787,100,
21787,1,21888,1118124,21886,2295000,21887,2295000,21887,0,21887,80,
21888,1,21988,698827,21987,2295000,21987,2295000,21987,0,21988,50,
21988,1,22088,307484,22087,2295000,22087,2295000,22087,0,22088,22,
22088,1,22188,377366,22187,2295000,22188,2295000,22188,0,22188,27,
22188,1,22289,838593,22288,2295000,22288,2295000,22288,0,22289,60,
22289,1,22389,559062,22388,2295000,22388,2295000,22388,0,22389,40,
22389,1,22489,698827,22488,2295000,22488,2295000,22488,0,22489,50,
22489,1,22589,1397655,22588,2295000,22589,2295000,22588,0,22589,100,
22589,1,22689,1076194,22688,2295000,22689,2295000,22689,0,22689,77,
22689,1,22790,1257889,22789,2295000,22789,2295000,22789,0,22790,90,
22790,1,22890,1397655,22889,2295000,22889,2295000,22889,0,22890,100,
22890,1,22990,1397655,22989,2295000,22990,2295000,22989,0,22990,100,
22990,1,23091,1397655,23090,2295000,23090,2295000,23090,0,23091,100,
23091,1,23191,307484,23190,2295000,23190,2295000,23190,0,23191,22,
23191,1,23291,0,23290,2295000,23290,2295000,23290,0,23291,0,
23291,1,23391,0,23390,2295000,23391,2295000,23390,0,23391,0,
23391,1,23491,461226,23490,2295000,23491,2295000,23491,0,23491,33,
23491,1,23592,559062,23591,2295000,23591,2295000,23591,0,23591,40,
23592,1,23692,223624,23691,2295000,23691,2295000,23691,0,23692,16,
23692,1,23792,153742,23791,2295000,23792,2295000,23791,0,23792,11,
23792,1,23892,1397655,23891,2295000,23892,2295000,23892,0,23892,100,
23892,1,23993,1397655,23992,2295000,23992,2295000,23992,0,23993,100,
23993,1,24093,1397655,24092,2295000,24092,2295000,24092,0,24093,100,
24093,1,24193,1397655,24192,2295000,24193,2295000,24192,0,24193,100,
24193,1,24293,628944,24292,2295000,24293,2295000,24293,0,24293,45,
24293,1,24394,880522,24393,2295000,24393,2295000,24393,0,24394,63,
24394,1,24495,0,24493,1428000,24494,1428000,24493,0,24494,0,
24495,1,24595,0,24594,1428000,24594,1428000,24594,0,24595,0,
24596,1,24700,124407,24698,1428000,24699,1428000,24699,0,24700,20,
24700,1,24797,68424,24795,1428000,24795,1428000,24795,0,24796,11,
24797,1,24897,0,24895,1428000,24896,1428000,24895,0,24897,0,
24897,1,24997,0,24995,1428000,24996,1428000,24996,0,24997,0,
24997,1,25098,0,25096,1428000,25097,1428000,25096,0,25097,0,
25098,1,25198,62203,25196,1428000,25197,1428000,25197,0,25198,10,
25198,1,25299,111966,25297,1428000,25298,1428000,25297,0,25299,18,
25299,1,25399,62203,25397,1428000,25398,1428000,25397,0,25399,10,
25399,1,25499,0,25497,1428000,25498,1428000,25498,0,25499,0,
25499,1,25599,0,25598,1530000,25598,1530000,25598,0,25599,0,
25599,1,25700,0,25698,1428000,25699,1428000,25698,0,25700,0,
25700,1,25800,111966,25798,1428000,25799,1428000,25799,0,25800,18,
25800,1,25900,0,25899,1428000,25899,1428000,25899,0,25900,0,
25900,1,26000,0,25999,1428000,25999,1428000,25999,0,26000,0,
26000,1,26100,0,26099,1428000,26100,1428000,26099,0,26100,0,
26100,1,26201,69768,26199,1530000,26200,1530000,26200,0,26201,10,
26201,1,26301,94957,26300,1836000,26300,1836000,26300,0,26301,10,
26301,1,26401,0,26400,1428000,26400,1428000,26400,0,26401,0,
26401,1,26504,21228,26501,637500,26502,637500,26502,0,26504,12,
26505,1,26606,0,26602,510000,26603,510000,26603,0,26606,0,
26606,1,26709,25704,26703,510000,26705,510000,26704,0,26708,20,
26709,1,26806,153489,26803,1530000,26805,1530000,26804,0,26806,22,
26806,1,26909,17690,26904,637500,26905,637500,26905,0,26909,10,
26910,1,27010,28218,27005,586500,27007,586500,27006,0,27009,18,
27010,1,27106,0,27105,1530000,27106,1530000,27105,0,27106,0,
27107,1,27208,160466,27206,1530000,27207,1530000,27207,0,27208,23,
27208,1,27312,12852,27307,510000,27309,510000,27308,0,27311,10,
27312,1,27409,69768,27407,1530000,27408,1530000,27407,0,27409,10,
27409,1,27513,11566,27508,510000,27510,510000,27509,0,27512,9,
27513,1,27610,0,27608,1530000,27609,1530000,27609,0,27610,0,
27610,1,27713,0,27709,637500,27710,637500,27710,0,27712,0,
27713,1,27830,265118,27812,714000,27817,1530000,27816,0,27830,38,
27830,1,27911,174420,27910,1530000,27910,1530000,27910,0,27911,25,
27911,1,28015,0,28011,535500,28012,535500,28012,0,28015,0,
28015,1,28117,14137,28112,510000,28113,510000,28112,0,28116,11,
28117,1,28216,19459,28212,637500,28214,637500,28213,0,28216,11,
28216,1,28319,11566,28314,510000,28316,510000,28315,0,28319,9,
28320,1,28420,25704,28414,510000,28416,510000,28415,0,28419,20,
28420,1,28519,17690,28515,637500,28516,637500,28515,0,28519,10,
28519,1,28619,69768,28617,510000,28618,1530000,28617,0,28618,10,
28619,1,28717,104453,28716,1836000,28716,1836000,28716,0,28717,11,
28717,1,28820,188373,28817,1530000,28819,1530000,28818,0,28820,27,
28820,1,28923,0,28918,510000,28920,510000,28919,0,28922,0,
28923,1,29023,0,29019,561000,29020,561000,29020,0,29023,0,
29023,1,29123,35381,29119,637500,29120,637500,29120,0,29122,20,
29123,1,29222,1290799,29220,2193000,29221,2193000,29221,0,29222,100,
29222,1,29325,1257889,29324,2295000,29324,2295000,29324,0,29325,90,
29325,1,29425,167718,29424,2295000,29425,2295000,29425,0,29425,12,
29425,1,29532,11566,29525,510000,29528,510000,29527,0,29531,9,
29532,1,29627,76744,29626,1530000,29626,1530000,29626,0,29627,11,
29627,1,29730,174420,29728,1530000,29729,1530000,29728,0,29729,25,
29730,1,29828,628944,29827,2295000,29828,2295000,29827,0,29828,45,
29828,1,29928,153742,29927,2295000,29928,2295000,29928,0,29928,11,
29928,1,30029,419296,30028,2295000,30028,2295000,30028,0,30029,30,
30029,1,30130,0,30128,1530000,30129,1530000,30128,0,30130,0,
30131,1,30230,0,30229,1122000,30229,1122000,30229,0,30230,0,
30230,1,30331,0,30329,1530000,30330,1530000,30330,0,30331,0,
30331,1,30435,0,30430,510000,30432,510000,30432,0,30435,0,
30436,1,30534,28274,30531,510000,30532,510000,30532,0,30534,22,
30535,1,30639,28274,30634,510000,30636,510000,30635,0,30639,22,
30639,1,30738,25704,30734,510000,30735,510000,30735,0,30738,20,
30738,1,30840,230234,30838,1530000,30838,1530000,30838,0,30840,33,
30840,1,30946,12852,30938,510000,30941,510000,30940,0,30945,10,
30947,1,31044,17651,31039,561000,31041,561000,31040,0,31044,12,
31045,1,31144,14137,31140,510000,31141,510000,31141,0,31144,11,
31144,1,31245,12852,31241,510000,31242,510000,31241,0,31244,10,
31245,1,31348,0,31341,510000,31343,510000,31342,0,31347,0,
31348,1,31446,12852,31442,510000,31444,510000,31443,0,31446,10,
31447,1,31548,32130,31543,510000,31545,510000,31544,0,31548,25,
31548,1,31644,69768,31643,1530000,31643,1530000,31643,0,31644,10,
31644,1,31746,0,31744,1530000,31744,1530000,31744,0,31746,0,
31746,1,31845,256386,31843,1836000,31844,1836000,31844,0,31845,27,
31845,1,31945,464687,31944,2193000,31944,2193000,31944,0,31945,36,
31945,1,32051,11566,32045,510000,32047,510000,32046,0,32051,9,
32052,1,32147,306979,32145,1530000,32146,1530000,32146,0,32147,44,
32147,1,32247,258159,32246,2193000,32246,2193000,32246,0,32247,20,
32247,1,32351,13767,32347,535500,32349,535500,32348,0,32351,10,
32351,1,32458,48541,32448,561000,32451,561000,32450,0,32457,33,
32462,1,32549,76744,32547,1530000,32548,1530000,32548,0,32549,11,
32549,1,32653,18337,32649,612000,32651,612000,32650,0,32653,11,
32654,1,32750,69768,32749,1530000,32749,1530000,32749,0,32750,10,
32750,1,32853,48710,32849,790500,32851,790500,32850,0,32853,20,
32853,1,32955,44226,32951,637500,32952,637500,32952,0,32955,25,
32955,1,33052,153489,33051,1530000,33052,1530000,33051,0,33052,22,
33052,1,33153,0,33151,1530000,33152,1530000,33152,0,33153,0,
33153,1,33257,11566,33253,510000,33254,510000,33254,0,33257,9,
33258,1,33358,23133,33354,510000,33355,510000,33354,0,33358,18,
33359,1,33461,15144,33456,535500,33458,535500,33457,0,33460,11,
33461,1,33557,69768,33555,1530000,33556,1530000,33556,0,33557,10,
33557,1,33658,69768,33656,1530000,33657,1530000,33656,0,33657,10,
33658,1,33758,69768,33756,1530000,33757,1530000,33757,0,33758,10,
33758,1,33859,69768,33857,1530000,33858,1530000,33857,0,33858,10,
33859,1,33972,15677,33958,586500,33963,586500,33961,0,33970,10,
33972,1,34061,0,34058,1530000,34059,1530000,34058,0,34061,0,
34062,1,34165,0,34158,510000,34161,510000,34159,0,34165,0,
34165,1,34263,12852,34259,510000,34261,510000,34260,0,34263,10,
34263,1,34365,17690,34360,637500,34361,637500,34360,0,34364,10,
34366,1,34466,77838,34460,637500,34463,637500,34461,0,34466,44,
34466,1,34564,31843,34561,637500,34562,637500,34561,0,34564,18,
34564,1,34666,0,34661,510000,34663,510000,34662,0,34665,0,
34666,1,34767,34700,34763,510000,34765,510000,34764,0,34767,27,
34767,1,34864,174420,34863,1530000,34863,1530000,34863,0,34864,25,
34864,1,34971,12852,34964,510000,34967,510000,34965,0,34970,10,
34971,1,35066,69768,35064,1530000,35065,1530000,35064,0,35065,10,
35066,1,35171,12852,35165,510000,35168,510000,35167,0,35171,10,
35171,1,35272,28274,35266,510000,35268,510000,35268,0,35271,22,
35272,1,35368,683697,35366,1836000,35367,1836000,35367,0,35368,72,
35368,1,35467,425963,35466,2193000,35467,2193000,35467,0,35467,33,
35467,1,35568,0,35567,1530000,35567,1530000,35567,0,35568,0,
35568,1,35668,0,35667,1428000,35667,1428000,35667,0,35668,0,
35668,1,35769,62203,35767,1428000,35768,1428000,35768,0,35769,10,
35769,1,35869,62203,35868,1428000,35868,1428000,35868,0,35869,10,
35869,1,35969,0,35968,1428000,35969,1428000,35968,0,35969,0,
35969,1,36070,0,36068,1428000,36069,1428000,36069,0,36070,0,
36070,1,36170,0,36169,1428000,36169,1428000,36169,0,36170,0,
36170,1,36271,0,36269,1428000,36270,1428000,36269,0,36270,0,
36271,1,36371,62791,36369,1530000,36370,1530000,36370,0,36371,9,
36371,1,36472,0,36470,1428000,36471,1428000,36470,0,36471,0,
36472,1,36572,0,36570,1428000,36571,1428000,36571,0,36572,0,
36572,1,36672,111966,36671,1428000,36671,1428000,36671,0,36672,18,
36672,1,36773,0,36771,1428000,36772,1428000,36771,0,36772,0,
36773,1,36873,68424,36872,1428000,36872,1428000,36872,0,36873,11,
36873,1,36974,0,36972,1428000,36973,1428000,36973,0,36974,0,
36974,1,37074,0,37073,1428000,37073,1428000,37073,0,37074,0,
37074,1,37175,0,37173,1428000,37174,1428000,37174,0,37175,0,
37175,1,37275,0,37273,2193000,37274,2295000,37274,0,37275,0,
37275,1,37375,0,37374,1428000,37374,1428000,37374,0,37375,0,
37376,1,37481,12852,37475,510000,37478,510000,37476,0,37480,10,
37481,1,37577,125582,37575,1530000,37576,1530000,37576,0,37577,18,
37577,1,37682,12852,37677,510000,37680,510000,37679,0,37682,10,
37682,1,37781,0,37777,510000,37779,510000,37778,0,37781,0,
