App,Package,Start Time,Duration,Filename
"System",,"Jun 19, 2018 @ 10:26:24 PM","1 min 2 sec","Trepn_2018.06.19_222623.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37794,1,37995,0,37993,1428000,37994,1428000,37994,0,37995,0,
37894,1,38096,55983,38094,1428000,38095,1428000,38094,0,38096,9,
37995,1,38197,55983,38195,1428000,38195,1428000,38195,0,38196,9,
38096,1,38297,167949,38295,1428000,38296,1428000,38296,0,38297,27,
38197,1,38398,99525,38396,1428000,38396,1428000,38396,0,38398,16,
38297,1,38498,0,38496,1428000,38497,1428000,38496,0,38498,0,
38398,1,38598,0,38596,1428000,38597,1428000,38597,0,38598,0,
38498,1,38698,0,38697,1428000,38697,1428000,38697,0,38698,0,
38598,1,38799,0,38797,1428000,38798,1428000,38797,0,38798,0,
38698,1,38899,0,38897,1428000,38898,1428000,38898,0,38899,0,
38799,1,38999,0,38998,1428000,38998,1428000,38998,0,38999,0,
38899,1,39100,0,39098,1428000,39099,1428000,39099,0,39100,0,
38999,1,39200,0,39199,1428000,39199,1428000,39199,0,39200,0,
39100,1,39300,0,39299,1428000,39300,1428000,39299,0,39300,0,
39200,1,39401,62203,39400,1428000,39400,1428000,39400,0,39401,10,
39301,1,39502,0,39500,1428000,39501,1428000,39501,0,39502,0,
39402,1,39602,0,39601,1428000,39601,1428000,39601,0,39602,0,
39502,1,39703,0,39701,1428000,39702,1428000,39701,0,39703,0,
39602,1,39803,0,39802,1530000,39802,1530000,39802,0,39803,0,
39703,1,39904,0,39902,1530000,39903,1530000,39903,0,39904,0,
39803,1,40009,14709,40004,561000,40006,561000,40005,0,40008,10,
39904,1,40109,15677,40104,586500,40106,586500,40106,0,40109,10,
40009,1,40210,11566,40206,510000,40208,510000,40207,0,40210,9,
40109,1,40308,313955,40305,1530000,40306,1530000,40306,0,40308,45,
40211,1,40412,14137,40407,510000,40409,510000,40408,0,40411,11,
40308,1,40509,0,40508,1530000,40508,1530000,40508,0,40509,0,
40412,1,40614,0,40609,510000,40611,510000,40610,0,40613,0,
40509,1,40713,25704,40709,510000,40711,510000,40710,0,40713,20,
40614,1,40813,14137,40810,510000,40811,510000,40811,0,40813,11,
40713,1,40914,14137,40910,510000,40912,510000,40911,0,40914,11,
40814,1,41015,0,41011,586500,41012,586500,41012,0,41014,0,
40914,1,41116,12852,41112,510000,41114,510000,41113,0,41116,10,
41015,1,41233,174420,41230,1530000,41232,1530000,41231,0,41233,25,
41116,1,41314,284278,41313,1734000,41314,1734000,41313,0,41314,33,
41234,1,41419,34700,41415,510000,41416,510000,41416,0,41418,27,
41314,1,41518,558144,41515,1530000,41516,1530000,41516,0,41518,80,
41419,1,41617,522766,41615,2091000,41616,2091000,41616,0,41617,44,
41518,1,41717,55983,41716,1428000,41716,1428000,41716,0,41717,9,
41617,1,41818,0,41816,1428000,41817,1428000,41816,0,41817,0,
41717,1,41918,0,41916,1428000,41917,1428000,41917,0,41918,0,
41818,1,42018,0,42017,1428000,42017,1428000,42017,0,42018,0,
41918,1,42118,0,42117,1428000,42118,1428000,42117,0,42118,0,
42018,1,42220,68424,42219,1428000,42219,1428000,42219,0,42220,11,
42119,1,42320,0,42319,1428000,42319,1428000,42319,0,42320,0,
42220,1,42421,0,42419,1428000,42420,1428000,42419,0,42421,0,
42320,1,42521,0,42520,1428000,42520,1428000,42520,0,42521,0,
42421,1,42622,0,42620,1428000,42621,1428000,42621,0,42622,0,
42522,1,42723,0,42721,1428000,42722,1428000,42721,0,42723,0,
42622,1,42823,0,42822,1428000,42822,1428000,42822,0,42823,0,
42723,1,42923,0,42922,1428000,42922,1428000,42922,0,42923,0,
42823,1,43024,0,43022,1428000,43023,1428000,43023,0,43024,0,
42924,1,43124,0,43123,1428000,43123,1428000,43123,0,43124,0,
43024,1,43225,62203,43223,1428000,43224,1428000,43224,0,43225,10,
43124,1,43325,0,43324,1428000,43324,1428000,43324,0,43325,0,
43225,1,43426,99525,43425,1428000,43425,1428000,43425,0,43426,16,
43325,1,43527,55983,43525,1428000,43526,1428000,43526,0,43527,9,
43426,1,43627,0,43626,1428000,43626,1428000,43626,0,43627,0,
43527,1,43728,0,43726,1530000,43727,1530000,43727,0,43728,0,
43627,1,43831,26476,43827,561000,43829,561000,43828,0,43831,18,
43728,1,43932,14137,43928,510000,43930,510000,43929,0,43932,11,
43831,1,44029,0,44028,1734000,44028,1734000,44028,0,44029,0,
43932,1,44129,0,44128,2295000,44129,2295000,44128,0,44129,0,
44029,1,44230,139765,44229,2295000,44229,2295000,44229,0,44230,10,
44129,1,44331,0,44329,2295000,44330,2295000,44330,0,44330,0,
44230,1,44431,0,44430,2295000,44430,2295000,44430,0,44431,0,
44331,1,44535,0,44531,586500,44533,586500,44532,0,44535,0,
44431,1,44633,69768,44632,1530000,44632,1530000,44632,0,44633,10,
44535,1,44738,11566,44733,510000,44735,510000,44734,0,44737,9,
44633,1,44839,23133,44833,510000,44836,510000,44834,0,44839,18,
44738,1,44940,25704,44934,510000,44936,510000,44935,0,44939,20,
44840,1,45042,38556,45034,510000,45038,510000,45036,0,45041,30,
44940,1,45140,17690,45135,637500,45137,637500,45136,0,45139,10,
45042,1,45241,209303,45235,1530000,45239,1530000,45236,0,45240,30,
45140,1,45336,351344,45335,1836000,45336,1836000,45336,0,45336,37,
45241,1,45441,11566,45436,510000,45438,510000,45437,0,45440,9,
45337,1,45541,0,45537,510000,45539,510000,45538,0,45541,0,
45441,1,45591,0,45587,510000,45589,510000,45588,0,45591,0,
45541,1,45691,66683,45688,612000,45689,612000,45689,0,45691,40,
45591,1,45794,12852,45788,510000,45791,510000,45790,0,45794,10,
45692,1,45894,23133,45890,510000,45891,510000,45891,0,45893,18,
45794,1,45990,0,45989,1530000,45989,1530000,45989,0,45990,0,
45894,1,46093,31843,46089,637500,46091,637500,46090,0,46093,18,
45990,1,46191,76744,46190,1530000,46190,1530000,46190,0,46191,11,
46093,1,46291,125582,46290,1530000,46290,1530000,46290,0,46291,18,
46191,1,46397,0,46391,510000,46392,510000,46392,0,46397,0,
46291,1,46492,139536,46491,1530000,46491,1530000,46491,0,46492,20,
46397,1,46597,0,46592,510000,46594,510000,46593,0,46597,0,
46492,1,46693,76744,46692,1530000,46692,1530000,46692,0,46693,11,
46598,1,46799,12852,46793,510000,46794,510000,46794,0,46799,10,
46693,1,46898,0,46894,510000,46896,1530000,46895,0,46898,0,
46799,1,46998,0,46994,510000,46996,510000,46995,0,46998,0,
46898,1,47099,29418,47095,561000,47097,561000,47096,0,47099,20,
46999,1,47196,76744,47194,1530000,47195,1530000,47195,0,47195,11,
47100,1,47305,37172,47296,535500,47299,535500,47298,0,47304,27,
47196,1,47401,68979,47396,586500,47398,586500,47397,0,47401,44,
47305,1,47498,0,47496,1530000,47497,1530000,47497,0,47498,0,
47401,1,47603,0,47598,510000,47600,510000,47599,0,47602,0,
47498,1,47703,0,47698,510000,47700,510000,47699,0,47703,0,
47603,1,47803,18337,47799,612000,47800,612000,47799,0,47802,11,
47703,1,47905,0,47899,510000,47901,510000,47900,0,47904,0,
47803,1,48002,19459,47999,637500,48000,637500,48000,0,48002,11,
47905,1,48104,14137,48100,510000,48101,510000,48101,0,48104,11,
48002,1,48205,0,48201,510000,48202,510000,48202,0,48204,0,
48104,1,48314,79607,48302,637500,48304,637500,48303,0,48308,45,
48205,1,48403,209303,48402,1530000,48403,1530000,48402,0,48403,30,
48316,1,48507,12852,48503,510000,48505,510000,48504,0,48507,10,
48403,1,48609,23133,48604,510000,48607,510000,48605,0,48609,18,
48508,1,48713,12852,48705,510000,48708,510000,48706,0,48713,10,
48609,1,48809,42411,48805,510000,48807,510000,48806,0,48809,33,
48713,1,48914,34700,48909,510000,48911,510000,48910,0,48913,27,
48810,1,49011,32130,49007,510000,49008,510000,49008,0,49011,25,
48914,1,49112,12852,49108,510000,49109,510000,49109,0,49112,10,
49011,1,49208,139536,49207,1530000,49208,1530000,49207,0,49208,20,
49112,1,49309,76744,49307,1530000,49308,1530000,49308,0,49309,11,
49208,1,49415,32130,49409,510000,49410,510000,49410,0,49414,25,
49309,1,49510,139536,49509,1530000,49509,1530000,49509,0,49510,20,
49415,1,49619,11566,49610,510000,49613,510000,49611,0,49618,9,
49510,1,49711,0,49710,1530000,49710,1530000,49710,0,49711,0,
49619,1,49815,0,49811,510000,49812,510000,49812,0,49815,0,
49711,1,49915,14137,49911,510000,49913,510000,49912,0,49915,11,
49816,1,50017,23133,50012,510000,50013,510000,50013,0,50017,18,
49915,1,50117,16180,50113,561000,50114,561000,50113,0,50116,11,
50017,1,50221,38556,50217,510000,50218,510000,50218,0,50221,30,
50117,1,50318,125582,50317,1530000,50317,1530000,50317,0,50318,18,
50221,1,50422,15422,50418,510000,50420,510000,50419,0,50422,12,
50318,1,50524,0,50519,510000,50521,510000,50520,0,50524,0,
50422,1,50623,14709,50619,561000,50621,561000,50620,0,50623,10,
50525,1,50724,0,50720,510000,50721,510000,50721,0,50724,0,
50623,1,50824,25704,50820,510000,50822,510000,50821,0,50824,20,
50724,1,50925,0,50921,510000,50922,510000,50922,0,50924,0,
50824,1,51025,27535,51021,535500,51023,535500,51022,0,51025,20,
50925,1,51126,34700,51122,510000,51124,510000,51123,0,51126,27,
51026,1,51239,42411,51223,510000,51225,510000,51224,0,51239,33,
51126,1,51324,0,51323,1530000,51323,1530000,51323,0,51324,0,
51240,1,51430,15677,51424,586500,51425,586500,51425,0,51429,10,
51324,1,51527,0,51525,1530000,51526,1530000,51526,0,51527,0,
51430,1,51629,0,51626,510000,51627,1530000,51627,0,51629,0,
51527,1,51730,17690,51726,637500,51728,637500,51727,0,51730,10,
51629,1,51830,17244,51827,586500,51828,586500,51828,0,51830,11,
51730,1,51931,33341,51928,612000,51929,612000,51929,0,51931,20,
51830,1,52032,14137,52029,510000,52030,510000,52029,0,52032,11,
51931,1,52133,28274,52129,510000,52131,510000,52130,0,52133,22,
52033,1,52230,188373,52229,1530000,52229,1530000,52229,0,52230,27,
52133,1,52333,0,52330,637500,52331,637500,52331,0,52333,0,
52230,1,52435,0,52431,510000,52432,510000,52432,0,52435,0,
52333,1,52535,593027,52531,1530000,52534,1530000,52533,0,52535,85,
52435,1,52633,313361,52632,1836000,52632,1836000,52632,0,52633,33,
52535,1,52733,62203,52732,1428000,52733,1428000,52732,0,52733,10,
52633,1,52834,0,52833,1428000,52833,1428000,52833,0,52834,0,
52733,1,52935,62203,52933,1428000,52934,1428000,52934,0,52935,10,
52834,1,53036,0,53034,1428000,53035,1428000,53034,0,53036,0,
52935,1,53136,0,53135,1428000,53135,1428000,53135,0,53136,0,
53036,1,53237,62203,53235,1428000,53236,1428000,53236,0,53237,10,
53136,1,53337,0,53336,1428000,53336,1428000,53336,0,53337,0,
53237,1,53438,55983,53436,1428000,53437,1428000,53437,0,53438,9,
53337,1,53538,0,53537,1428000,53537,1428000,53537,0,53538,0,
53438,1,53639,0,53637,1428000,53638,1428000,53637,0,53639,0,
53538,1,53738,139536,53737,1530000,53738,1530000,53738,0,53738,20,
53639,1,53839,0,53838,1428000,53838,1428000,53838,0,53839,0,
53738,1,53939,0,53938,1428000,53938,1428000,53938,0,53939,0,
53840,1,54040,55983,54038,1428000,54039,1428000,54038,0,54040,9,
53940,1,54140,0,54139,1428000,54139,1428000,54139,0,54140,0,
54040,1,54241,62203,54239,1428000,54240,1428000,54239,0,54240,10,
54140,1,54341,0,54339,1428000,54340,1428000,54340,0,54341,0,
54241,1,54441,0,54440,1428000,54440,1428000,54440,0,54441,0,
54341,1,54542,55983,54540,1428000,54541,1428000,54541,0,54542,9,
54441,1,54642,0,54641,1428000,54641,1428000,54641,0,54642,0,
54542,1,54745,0,54741,510000,54743,510000,54742,0,54745,0,
54642,1,54843,0,54842,1530000,54843,1530000,54842,0,54843,0,
54745,1,54948,12390,54944,535500,54945,535500,54944,0,54947,9,
54843,1,55049,29418,55045,561000,55046,561000,55046,0,55048,20,
54948,1,55149,23133,55145,510000,55147,510000,55146,0,55149,18,
55049,1,55247,139536,55246,1530000,55246,1530000,55246,0,55247,20,
55149,1,55347,0,55346,1530000,55346,1530000,55346,0,55347,0,
55247,1,55450,0,55447,637500,55448,637500,55448,0,55450,0,
55347,1,55552,0,55549,637500,55550,637500,55550,0,55552,0,
55450,1,55650,139536,55648,1530000,55649,1530000,55648,0,55650,20,
55552,1,55749,256386,55748,1836000,55748,1836000,55748,0,55749,27,
55650,1,55850,62203,55848,1428000,55849,1428000,55849,0,55850,10,
55749,1,55950,55983,55948,1428000,55949,1428000,55949,0,55950,9,
55850,1,56050,68424,56049,1428000,56050,1428000,56049,0,56050,11,
55950,1,56151,0,56149,1428000,56150,1428000,56149,0,56150,0,
56050,1,56251,136848,56249,1428000,56250,1428000,56250,0,56251,22,
56151,1,56352,55983,56350,1428000,56351,1428000,56351,0,56352,9,
56251,1,56452,0,56451,1428000,56451,1428000,56451,0,56452,0,
56352,1,56552,55983,56551,1428000,56551,1428000,56551,0,56552,9,
56452,1,56653,0,56651,1428000,56652,1428000,56652,0,56653,0,
56552,1,56753,55983,56752,1428000,56752,1428000,56752,0,56753,9,
56653,1,56854,55983,56852,1428000,56853,1428000,56853,0,56854,9,
56753,1,56954,62203,56953,1428000,56953,1428000,56953,0,56954,10,
56854,1,57054,0,57053,1428000,57054,1428000,57053,0,57054,0,
56954,1,57155,0,57154,1428000,57154,1428000,57154,0,57155,0,
57054,1,57256,62203,57254,1428000,57255,1428000,57255,0,57256,10,
57155,1,57357,111966,57355,1428000,57356,1428000,57355,0,57357,18,
57256,1,57457,0,57455,1428000,57456,1428000,57456,0,57457,0,
57357,1,57558,0,57556,1428000,57557,1428000,57556,0,57558,0,
57457,1,57658,0,57656,1530000,57657,1530000,57657,0,57658,0,
57558,1,57758,62203,57757,1428000,57758,1428000,57757,0,57758,10,
57658,1,57862,15921,57858,637500,57860,637500,57859,0,57862,9,
57759,1,57963,34700,57959,510000,57961,510000,57960,0,57963,27,
57862,1,58065,0,58060,561000,58062,561000,58062,0,58065,0,
57964,1,58167,20563,58161,510000,58163,510000,58162,0,58167,16,
58065,1,58262,83721,58260,1530000,58261,1530000,58261,0,58262,12,
58167,1,58369,23133,58361,510000,58363,510000,58363,0,58368,18,
58262,1,58467,51408,58462,510000,58463,510000,58463,0,58466,40,
58369,1,58567,74345,58562,535500,58564,535500,58563,0,58567,54,
58467,1,58665,1135903,58663,2193000,58664,2193000,58664,0,58665,88,
58567,1,58764,1397655,58763,2295000,58764,2295000,58763,0,58764,100,
58665,1,58866,33314,58864,969000,58864,969000,58864,0,58866,10,
58764,1,58969,39192,58965,586500,58966,586500,58966,0,58968,25,
58866,1,59070,34700,59065,510000,59067,510000,59066,0,59070,27,
58969,1,59169,12852,59165,1530000,59167,510000,59166,0,59169,10,
59070,1,59268,230234,59266,1530000,59267,1530000,59267,0,59268,33,
59170,1,59368,0,59366,1530000,59367,1530000,59367,0,59368,0,
59268,1,59471,35381,59467,637500,59469,637500,59468,0,59471,20,
59368,1,59572,25704,59568,510000,59569,510000,59569,0,59572,20,
59471,1,59669,209303,59668,1530000,59668,1530000,59668,0,59669,30,
59572,1,59774,35381,59770,637500,59772,637500,59771,0,59774,20,
59669,1,59872,76744,59871,1530000,59871,1530000,59871,0,59872,11,
59774,1,59975,0,59971,510000,59973,510000,59972,0,59975,0,
59872,1,60073,188373,60072,1530000,60072,1530000,60072,0,60073,27,
59975,1,60175,313361,60173,1836000,60173,1836000,60173,0,60175,33,
60073,1,60275,419296,60273,2295000,60274,2295000,60274,0,60275,30,
60175,1,60375,139765,60374,2295000,60374,2295000,60374,0,60375,10,
60275,1,60476,55983,60474,1428000,60475,1428000,60475,0,60476,9,
60375,1,60577,111966,60575,1428000,60576,1428000,60575,0,60577,18,
60476,1,60677,62203,60675,1428000,60676,1428000,60676,0,60677,10,
60577,1,60777,62203,60776,1428000,60776,1428000,60776,0,60777,10,
60677,1,60878,55983,60876,1428000,60877,1428000,60876,0,60877,9,
60777,1,60978,0,60976,1428000,60977,1428000,60977,0,60978,0,
60878,1,61079,0,61077,1428000,61077,1428000,61077,0,61079,0,
60978,1,61178,0,61177,1428000,61177,1428000,61177,0,61178,0,
61079,1,61279,111966,61277,1428000,61278,1428000,61277,0,61278,18,
61178,1,61379,74644,61377,1428000,61378,1428000,61378,0,61379,12,
61279,1,61479,360840,61478,1836000,61478,1836000,61478,0,61479,38,
61379,1,61579,153742,61578,2295000,61578,2295000,61578,0,61579,11,
61479,1,61679,1397655,61678,2295000,61678,2295000,61678,0,61679,100,
61579,1,61779,1076194,61778,2295000,61778,2295000,61778,0,61779,77,
61679,1,61880,125788,61878,2295000,61879,2295000,61879,0,61880,9,
61779,1,61980,391343,61979,2295000,61979,2295000,61979,0,61980,28,
61880,1,,,,,,,,,,,
61980,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],551316.830371567
1000,"CPU1 Frequency",CPU Frequency [kHz],1555417.6090468497
1001,"CPU2 Frequency",CPU Frequency [kHz],1560319.8707592892
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],44.709208400646204


