App,Package,Start Time,Duration,Filename
"System",,"Jun 19, 2018 @ 11:00:56 PM","1 min 2 sec","Trepn_2018.06.19_230055.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
4780,1,4881,1397655,4880,2295000,4880,2295000,4880,0,4881,100,
4881,1,4982,1397655,4980,2295000,4980,2295000,4980,0,4982,100,
4982,1,5083,1397655,5082,2295000,5083,2295000,5083,0,5083,100,
5083,1,5184,1397655,5183,2295000,5183,2295000,5183,0,5184,100,
5184,1,5284,1397655,5283,2295000,5283,2295000,5283,0,5284,100,
5284,1,5384,1397655,5383,2295000,5383,2295000,5383,0,5384,100,
5384,1,5485,1397655,5483,2295000,5484,2295000,5484,0,5485,100,
5485,1,5588,1397655,5587,2295000,5587,2295000,5587,0,5588,100,
5588,1,5689,1397655,5687,2295000,5688,2295000,5688,0,5688,100,
5689,1,5789,1397655,5788,2295000,5788,2295000,5788,0,5789,100,
5789,1,5889,1397655,5888,2295000,5888,2295000,5888,0,5889,100,
5889,1,5989,1397655,5988,2295000,5989,2295000,5988,0,5989,100,
5989,1,6089,1397655,6088,2295000,6089,2295000,6089,0,6089,100,
6089,1,6190,1397655,6189,2295000,6189,2295000,6189,0,6190,100,
6190,1,6290,1257889,6289,2295000,6289,2295000,6289,0,6290,90,
6290,1,6391,1397655,6390,2295000,6390,2295000,6390,0,6391,100,
6391,1,6491,1397655,6490,2295000,6491,2295000,6490,0,6491,100,
6491,1,6593,1397655,6592,2295000,6592,2295000,6592,0,6593,100,
6593,1,6693,1397655,6692,2295000,6692,2295000,6692,0,6693,100,
6693,1,6793,1257889,6792,2295000,6793,2295000,6792,0,6793,90,
6793,1,6894,1397655,6892,2295000,6893,2295000,6893,0,6894,100,
6894,1,6994,1397655,6993,2295000,6994,2295000,6993,0,6994,100,
6994,1,7094,1397655,7093,2295000,7094,2295000,7094,0,7094,100,
7094,1,7195,1397655,7193,2295000,7194,2295000,7194,0,7195,100,
7195,1,7296,1397655,7295,2295000,7295,2295000,7295,0,7296,100,
7296,1,7397,1397655,7395,2295000,7396,2295000,7396,0,7397,100,
7397,1,7497,1188106,7496,2091000,7496,2091000,7496,0,7497,100,
7497,1,7598,1397655,7597,2295000,7598,2295000,7598,0,7598,100,
7598,1,7699,1397655,7698,2295000,7698,2295000,7698,0,7699,100,
7699,1,7799,1397655,7798,2295000,7798,2295000,7798,0,7799,100,
7799,1,7899,1397655,7898,2295000,7898,2295000,7898,0,7899,100,
7899,1,8000,1397655,7998,2295000,7999,2295000,7999,0,7999,100,
8000,1,8100,1397655,8099,2295000,8099,2295000,8099,0,8100,100,
8100,1,8200,1397655,8199,2295000,8199,2295000,8199,0,8200,100,
8200,1,8300,1397655,8299,2295000,8299,2295000,8299,0,8300,100,
8300,1,8400,1397655,8399,2295000,8400,2295000,8400,0,8400,100,
8400,1,8501,1397655,8500,2295000,8500,2295000,8500,0,8501,100,
8501,1,8601,1397655,8600,2295000,8600,2295000,8600,0,8601,100,
8601,1,8701,1397655,8700,2295000,8700,2295000,8700,0,8701,100,
8701,1,8801,1397655,8800,2295000,8801,2295000,8801,0,8801,100,
8802,1,8902,1397655,8901,2295000,8901,2295000,8901,0,8902,100,
8902,1,9002,1397655,9001,2295000,9001,2295000,9001,0,9002,100,
9002,1,9104,1397655,9102,2295000,9103,2295000,9103,0,9104,100,
9104,1,9204,1397655,9203,2295000,9203,2295000,9203,0,9204,100,
9204,1,9305,1397655,9303,2295000,9303,2295000,9303,0,9305,100,
9305,1,9405,1397655,9403,2295000,9404,2295000,9403,0,9405,100,
9405,1,9505,1397655,9503,2295000,9504,2295000,9504,0,9505,100,
9505,1,9606,1397655,9604,2295000,9605,2295000,9605,0,9606,100,
9606,1,9705,1397655,9704,2295000,9704,2295000,9704,0,9705,100,
9705,1,9806,1397655,9804,2295000,9805,2295000,9805,0,9806,100,
9806,1,9906,1397655,9904,2295000,9905,2295000,9905,0,9906,100,
9906,1,10006,1397655,10005,2295000,10005,2295000,10005,0,10006,100,
10006,1,10116,1188106,10105,2091000,10105,2091000,10105,0,10115,100,
10116,1,10207,1397655,10205,2295000,10206,2295000,10205,0,10207,100,
10207,1,10307,1397655,10305,2295000,10306,2295000,10306,0,10307,100,
10307,1,10411,1397655,10406,2295000,10407,2295000,10407,0,10410,100,
10411,1,10515,1397655,10506,2295000,10507,2295000,10507,0,10515,100,
10516,1,10610,1397655,10607,2295000,10609,2295000,10607,0,10610,100,
10610,1,10709,1397655,10708,2295000,10708,2295000,10708,0,10709,100,
10709,1,10809,1397655,10808,2295000,10809,2295000,10808,0,10809,100,
10809,1,10910,1397655,10908,2295000,10909,2295000,10909,0,10910,100,
10910,1,11010,1397655,11009,2295000,11009,2295000,11009,0,11010,100,
11010,1,11110,1397655,11109,2295000,11109,2295000,11109,0,11110,100,
11110,1,11210,1257889,11209,2295000,11210,2295000,11210,0,11210,90,
11211,1,11311,1397655,11310,2295000,11310,2295000,11310,0,11311,100,
11311,1,11411,1397655,11410,2295000,11410,2295000,11410,0,11411,100,
11411,1,11511,1397655,11510,2295000,11510,2295000,11510,0,11511,100,
11511,1,11611,1397655,11610,2295000,11611,2295000,11611,0,11611,100,
11611,1,11712,1397655,11711,2295000,11711,2295000,11711,0,11712,100,
11712,1,11812,1397655,11811,2295000,11811,2295000,11811,0,11812,100,
11812,1,11913,1257889,11911,2295000,11912,2295000,11911,0,11913,90,
11913,1,12013,1397655,12011,2295000,12012,2295000,12012,0,12012,100,
12013,1,12115,1397655,12112,2295000,12114,2295000,12113,0,12115,100,
12115,1,12214,1397655,12212,2295000,12213,2295000,12213,0,12213,100,
12214,1,12315,1397655,12313,2295000,12313,2295000,12313,0,12315,100,
12315,1,12414,1397655,12413,2295000,12414,2295000,12413,0,12414,100,
12414,1,12515,1397655,12514,2295000,12514,2295000,12514,0,12515,100,
12515,1,12615,1397655,12614,2295000,12614,2295000,12614,0,12615,100,
12615,1,12716,1397655,12715,2295000,12715,2295000,12715,0,12716,100,
12716,1,12816,1397655,12815,2295000,12815,2295000,12815,0,12816,100,
12816,1,12916,1397655,12915,2295000,12916,2295000,12915,0,12916,100,
12916,1,13017,1397655,13016,2295000,13016,2295000,13016,0,13017,100,
13017,1,13117,1397655,13116,2295000,13116,2295000,13116,0,13117,100,
13117,1,13218,1397655,13216,2295000,13217,2295000,13217,0,13217,100,
13219,1,13319,1397655,13317,2295000,13318,2295000,13318,0,13319,100,
13319,1,13418,1397655,13417,2295000,13417,2295000,13417,0,13418,100,
13418,1,13519,1397655,13517,2295000,13518,2295000,13518,0,13518,100,
13519,1,13619,1397655,13618,2295000,13618,2295000,13618,0,13619,100,
13619,1,13719,1397655,13718,2295000,13719,2295000,13719,0,13719,100,
13719,1,13820,1397655,13819,2295000,13819,2295000,13819,0,13820,100,
13820,1,13920,1397655,13919,2295000,13919,2295000,13919,0,13920,100,
13920,1,14021,1397655,14019,2295000,14020,2295000,14020,0,14021,100,
14021,1,14121,1397655,14120,2295000,14121,2295000,14120,0,14121,100,
14121,1,14223,1397655,14221,2295000,14222,2295000,14221,0,14222,100,
14223,1,14322,1397655,14321,2295000,14321,2295000,14321,0,14322,100,
14322,1,14422,1397655,14421,2295000,14422,2295000,14422,0,14422,100,
14422,1,14523,1397655,14521,2295000,14522,2295000,14522,0,14522,100,
14523,1,14623,1397655,14622,2295000,14622,2295000,14622,0,14623,100,
14623,1,14723,1257889,14722,2295000,14723,2295000,14722,0,14723,90,
14723,1,14824,1397655,14823,2295000,14823,2295000,14823,0,14824,100,
14824,1,14924,1397655,14923,2295000,14924,2295000,14923,0,14924,100,
14924,1,15025,1397655,15024,2295000,15024,2295000,15024,0,15025,100,
15025,1,15126,1397655,15124,2295000,15124,2295000,15124,0,15125,100,
15126,1,15228,1397655,15227,2295000,15227,2295000,15227,0,15228,100,
15228,1,15328,1229936,15327,2295000,15327,2295000,15327,0,15328,88,
15328,1,15428,855436,15427,2091000,15428,2091000,15428,0,15428,72,
15428,1,15529,569747,15527,1836000,15528,1836000,15528,0,15529,60,
15529,1,15629,1397655,15628,2295000,15628,2295000,15628,0,15629,100,
15629,1,15730,1397655,15728,2295000,15728,2295000,15728,0,15729,100,
15730,1,15830,1397655,15828,2295000,15829,2295000,15828,0,15830,100,
15831,1,15931,1257889,15928,2295000,15929,2295000,15929,0,15931,90,
15931,1,16030,1397655,16029,2295000,16029,2295000,16029,0,16030,100,
16030,1,16131,1397655,16129,2295000,16129,2295000,16129,0,16131,100,
16131,1,16231,1397655,16229,2295000,16230,2295000,16229,0,16230,100,
16231,1,16331,1397655,16329,2295000,16330,2295000,16330,0,16331,100,
16331,1,16431,1397655,16430,2295000,16430,2295000,16430,0,16431,100,
16431,1,16531,1397655,16530,2295000,16530,2295000,16530,0,16531,100,
16531,1,16631,1397655,16630,2295000,16631,2295000,16630,0,16631,100,
16631,1,16732,1229936,16730,2295000,16731,2295000,16731,0,16732,88,
16732,1,16832,1397655,16831,2295000,16831,2295000,16831,0,16832,100,
16832,1,16932,1397655,16931,2295000,16931,2295000,16931,0,16932,100,
16932,1,17032,1257889,17031,2295000,17032,2295000,17031,0,17032,90,
17032,1,17134,1397655,17131,2295000,17132,2295000,17132,0,17134,100,
17134,1,17233,1397655,17232,2295000,17232,2295000,17232,0,17233,100,
17233,1,17333,1397655,17332,2295000,17332,2295000,17332,0,17333,100,
17333,1,17433,1397655,17432,2295000,17433,2295000,17433,0,17433,100,
17433,1,17534,1397655,17532,2295000,17533,2295000,17533,0,17534,100,
17534,1,17634,1397655,17633,2295000,17633,2295000,17633,0,17634,100,
17634,1,17734,1397655,17733,2295000,17733,2295000,17733,0,17734,100,
17734,1,17834,1397655,17833,2295000,17834,2295000,17834,0,17834,100,
17834,1,17935,1397655,17934,2295000,17934,2295000,17934,0,17935,100,
17935,1,18035,1397655,18034,2295000,18034,2295000,18034,0,18035,100,
18035,1,18136,1188106,18134,2091000,18134,2091000,18134,0,18135,100,
18136,1,18237,1229936,18234,2295000,18235,2295000,18235,0,18237,88,
18237,1,18336,1397655,18334,2295000,18335,2295000,18335,0,18336,100,
18336,1,18436,1397655,18435,2295000,18435,2295000,18435,0,18436,100,
18436,1,18538,1397655,18535,2295000,18536,2295000,18535,0,18537,100,
18538,1,18636,1397655,18635,2295000,18636,2295000,18636,0,18636,100,
18636,1,18738,1397655,18736,2295000,18736,2295000,18736,0,18738,100,
18738,1,18840,1397655,18836,2295000,18837,2295000,18837,0,18839,100,
18840,1,18938,1397655,18937,2295000,18937,2295000,18937,0,18938,100,
18938,1,19038,1397655,19037,2295000,19037,2295000,19037,0,19038,100,
19039,1,19139,1397655,19137,2295000,19138,2295000,19138,0,19139,100,
19139,1,19239,1397655,19238,2295000,19238,2295000,19238,0,19239,100,
19239,1,19339,1397655,19338,2295000,19338,2295000,19338,0,19339,100,
19339,1,19440,1397655,19438,2295000,19439,2295000,19438,0,19439,100,
19440,1,19539,1397655,19538,2295000,19539,2295000,19539,0,19539,100,
19540,1,19640,1397655,19639,2295000,19639,2295000,19639,0,19640,100,
19640,1,19740,1397655,19739,2295000,19739,2295000,19739,0,19740,100,
19740,1,19841,1397655,19839,2295000,19840,2295000,19839,0,19841,100,
19841,1,19941,1397655,19939,2295000,19940,2295000,19940,0,19941,100,
19941,1,20041,1397655,20040,2295000,20040,2295000,20040,0,20041,100,
20041,1,20141,1257889,20140,2295000,20140,2295000,20140,0,20141,90,
20141,1,20241,1397655,20240,2295000,20240,2295000,20240,0,20241,100,
20241,1,20342,1397655,20341,2295000,20341,2295000,20341,0,20342,100,
20342,1,20442,1397655,20441,2295000,20441,2295000,20441,0,20442,100,
20442,1,20543,1397655,20542,2295000,20543,2295000,20542,0,20543,100,
20543,1,20646,1397655,20642,2295000,20645,2295000,20645,0,20646,100,
20646,1,20744,1397655,20743,2295000,20743,2295000,20743,0,20744,100,
20744,1,20845,1397655,20844,2295000,20844,2295000,20844,0,20845,100,
20845,1,20945,1397655,20944,2295000,20945,2295000,20945,0,20945,100,
20945,1,21046,1257889,21045,2295000,21045,2295000,21045,0,21046,90,
21046,1,21146,1397655,21145,2295000,21146,2295000,21145,0,21146,100,
21146,1,21247,1397655,21246,2295000,21246,2295000,21246,0,21247,100,
21247,1,21347,1257889,21346,2295000,21346,2295000,21346,0,21347,90,
21347,1,21447,1397655,21446,2295000,21447,2295000,21446,0,21447,100,
21447,1,21548,1397655,21546,2295000,21547,2295000,21547,0,21548,100,
21548,1,21648,1397655,21647,2295000,21647,2295000,21647,0,21648,100,
21648,1,21748,1397655,21747,2295000,21747,2295000,21747,0,21748,100,
21748,1,21848,1132100,21847,2295000,21848,2295000,21847,0,21848,81,
21848,1,21949,1397655,21947,2295000,21948,2295000,21948,0,21949,100,
21949,1,22051,1397655,22048,2295000,22048,2295000,22048,0,22050,100,
22051,1,22149,1397655,22148,2295000,22148,2295000,22148,0,22149,100,
22149,1,22249,1397655,22248,2295000,22249,2295000,22248,0,22249,100,
22249,1,22349,1397655,22348,2295000,22349,2295000,22349,0,22349,100,
22349,1,22449,1397655,22448,2295000,22449,2295000,22449,0,22449,100,
22450,1,22550,1397655,22549,2295000,22549,2295000,22549,0,22550,100,
22550,1,22650,1397655,22649,2295000,22650,2295000,22649,0,22650,100,
22650,1,22750,1397655,22749,2295000,22750,2295000,22750,0,22750,100,
22750,1,22851,1257889,22850,2295000,22850,2295000,22850,0,22851,90,
22851,1,22951,1397655,22950,2295000,22950,2295000,22950,0,22951,100,
22951,1,23051,1397655,23050,2295000,23051,2295000,23050,0,23051,100,
23051,1,23152,1397655,23151,2295000,23151,2295000,23151,0,23152,100,
23152,1,23252,1229936,23251,2295000,23252,2295000,23252,0,23252,88,
23252,1,23353,1397655,23351,2295000,23352,2295000,23352,0,23353,100,
23353,1,23453,1397655,23452,2295000,23452,2295000,23452,0,23453,100,
23453,1,23554,880522,23553,2295000,23553,2295000,23553,0,23554,63,
23554,1,23654,1257889,23653,2295000,23654,2295000,23653,0,23654,90,
23654,1,23754,653458,23753,2091000,23754,2091000,23754,0,23754,55,
23754,1,23855,1257889,23854,2295000,23854,2295000,23854,0,23855,90,
23855,1,23955,279531,23954,2295000,23954,2295000,23954,0,23955,20,
23955,1,24055,0,24054,2295000,24055,2295000,24054,0,24055,0,
24055,1,24155,1397655,24154,2295000,24155,2295000,24155,0,24155,100,
24155,1,24256,1397655,24255,2295000,24255,2295000,24255,0,24256,100,
24256,1,24356,1397655,24355,2295000,24355,2295000,24355,0,24356,100,
24356,1,24456,1397655,24455,2295000,24456,2295000,24455,0,24456,100,
24456,1,24556,1397655,24555,2295000,24556,2295000,24556,0,24556,100,
24556,1,24657,1397655,24656,2295000,24656,2295000,24656,0,24657,100,
24657,1,24757,1397655,24756,2295000,24756,2295000,24756,0,24757,100,
24757,1,24857,1397655,24856,2295000,24856,2295000,24856,0,24857,100,
24857,1,24957,1397655,24956,2295000,24957,2295000,24957,0,24957,100,
24957,1,25059,1215959,25057,2295000,25058,2295000,25058,0,25058,87,
25059,1,25159,62203,25158,1428000,25159,1428000,25158,0,25159,10,
25159,1,25259,153489,25258,1530000,25259,1530000,25258,0,25259,22,
25259,1,25360,0,25359,1428000,25359,1428000,25359,0,25360,0,
25360,1,25461,0,25459,1428000,25460,1428000,25460,0,25461,0,
25461,1,25561,251164,25560,1530000,25560,1530000,25560,0,25561,36,
25561,1,25661,232343,25660,2193000,25660,2193000,25660,0,25661,18,
25661,1,25761,125788,25760,2295000,25761,2295000,25761,0,25761,9,
25761,1,25868,0,25862,510000,25863,510000,25862,0,25868,0,
25869,1,25966,20610,25963,663000,25964,663000,25963,0,25966,11,
25966,1,26068,12852,26063,510000,26065,510000,26064,0,26067,10,
26068,1,26170,37172,26164,535500,26167,535500,26165,0,26169,27,
26170,1,26271,23133,26266,510000,26268,510000,26267,0,26270,18,
26271,1,26371,0,26366,510000,26368,510000,26367,0,26371,0,
26372,1,26471,19459,26466,637500,26468,637500,26468,0,26470,11,
26471,1,26567,230234,26566,1530000,26567,1530000,26566,0,26567,33,
26567,1,26668,62791,26666,1530000,26667,1530000,26667,0,26668,9,
26668,1,26771,0,26767,510000,26769,510000,26768,0,26771,0,
26771,1,26869,139536,26867,1530000,26868,1530000,26868,0,26869,20,
26869,1,26969,188373,26968,1530000,26968,1530000,26968,0,26969,27,
26969,1,27090,47764,27078,637500,27085,637500,27080,0,27089,27,
27090,1,27173,174420,27170,1530000,27171,1530000,27171,0,27172,25,
27173,1,27277,0,27271,510000,27273,510000,27272,0,27276,0,
27277,1,27372,139536,27371,1530000,27371,1530000,27371,0,27372,20,
27372,1,27478,31354,27472,586500,27474,586500,27473,0,27478,20,
27478,1,27575,188373,27573,1530000,27574,1530000,27573,0,27574,27,
27575,1,27678,0,27674,510000,27676,510000,27675,0,27678,0,
27678,1,27782,0,27776,510000,27778,510000,27777,0,27781,0,
27782,1,27877,69768,27875,1530000,27876,1530000,27876,0,27877,10,
27877,1,27980,35381,27977,637500,27978,637500,27978,0,27980,20,
27981,1,28081,0,28077,612000,28079,612000,28078,0,28080,0,
28081,1,28184,14137,28178,510000,28180,510000,28179,0,28183,11,
28184,1,28283,23133,28279,510000,28280,510000,28280,0,28283,18,
28283,1,28384,25704,28380,510000,28381,510000,28381,0,28384,20,
28384,1,28481,139536,28480,1530000,28481,1530000,28480,0,28481,20,
28481,1,28582,76744,28580,1530000,28581,1530000,28581,0,28582,11,
28582,1,28687,12852,28682,510000,28683,510000,28682,0,28686,10,
28687,1,28787,12852,28782,510000,28784,510000,28783,0,28787,10,
28788,1,28889,34700,28883,510000,28885,510000,28884,0,28888,27,
28889,1,28988,15144,28984,535500,28985,535500,28985,0,28987,11,
28988,1,29089,0,29085,510000,29086,510000,29086,0,29089,0,
29089,1,29185,0,29184,1530000,29185,1530000,29184,0,29185,0,
29185,1,29286,0,29284,1530000,29285,1530000,29285,0,29286,0,
29286,1,29389,0,29385,637500,29386,637500,29386,0,29388,0,
29389,1,29490,14137,29486,510000,29488,510000,29487,0,29490,11,
29490,1,29587,209303,29586,1530000,29586,1530000,29586,0,29587,30,
29587,1,29688,0,29686,1122000,29687,1122000,29686,0,29688,0,
29688,1,29791,0,29787,510000,29788,510000,29788,0,29791,0,
29791,1,29891,12852,29887,510000,29889,510000,29888,0,29891,10,
29891,1,29989,0,29987,1530000,29988,1530000,29988,0,29989,0,
29989,1,30090,0,30089,1530000,30090,1530000,30089,0,30090,0,
30091,1,30194,0,30189,510000,30191,510000,30190,0,30194,0,
30195,1,30290,139765,30289,2295000,30289,2295000,30289,0,30290,10,
30290,1,30390,0,30389,2295000,30390,2295000,30390,0,30390,0,
30391,1,30499,23133,30491,510000,30493,510000,30492,0,30499,18,
30499,1,30595,63686,30591,637500,30594,637500,30593,0,30595,36,
30595,1,30693,0,30691,1530000,30692,1530000,30692,0,30693,0,
30693,1,30797,28218,30793,586500,30795,586500,30794,0,30797,18,
30798,1,30899,14137,30894,510000,30896,510000,30895,0,30898,11,
30899,1,31000,34700,30995,510000,30997,510000,30996,0,31000,27,
31001,1,31105,12852,31096,510000,31100,510000,31098,0,31104,10,
31105,1,31201,16180,31197,561000,31199,561000,31198,0,31201,11,
31202,1,31301,28274,31296,510000,31298,510000,31297,0,31301,22,
31301,1,31400,36675,31396,612000,31398,612000,31397,0,31400,22,
31400,1,31499,139536,31496,1530000,31497,1530000,31497,0,31499,20,
31499,1,31598,209303,31597,1530000,31597,1530000,31597,0,31598,30,
31598,1,31702,24781,31698,535500,31700,535500,31699,0,31702,18,
31702,1,31801,83721,31799,1530000,31800,1530000,31800,0,31801,12,
31801,1,31905,23133,31900,510000,31902,510000,31901,0,31904,18,
31905,1,32009,12852,32002,510000,32004,510000,32003,0,32008,10,
32009,1,32102,474789,32100,1836000,32101,1836000,32101,0,32102,50,
32102,1,32202,838593,32201,2295000,32201,2295000,32201,0,32202,60,
32202,1,32309,11566,32302,510000,32305,510000,32304,0,32308,9,
32309,1,32404,76744,32402,1530000,32403,1530000,32402,0,32404,11,
32404,1,32517,32130,32510,510000,32512,510000,32511,0,32516,25,
32517,1,32605,139536,32604,1530000,32604,1530000,32604,0,32605,20,
32606,1,32709,0,32705,637500,32707,637500,32706,0,32709,0,
32709,1,32814,0,32808,510000,32810,510000,32809,0,32814,0,
32814,1,32910,12852,32906,510000,32908,510000,32907,0,32910,10,
32911,1,33010,18337,33006,612000,33008,612000,33007,0,33010,11,
33010,1,33113,15422,33107,510000,33109,510000,33109,0,33112,12,
33113,1,33165,53978,33158,510000,33160,510000,33159,0,33164,42,
33165,1,33259,813203,33257,2193000,33258,2193000,33258,0,33259,63,
33259,1,33359,55055,33358,1326000,33358,1326000,33358,0,33359,10,
33359,1,33469,23133,33462,510000,33464,510000,33464,0,33468,18,
33469,1,33562,230234,33561,1530000,33561,1530000,33561,0,33562,33,
33562,1,33669,12852,33662,510000,33666,510000,33663,0,33669,10,
33669,1,33770,13767,33763,535500,33764,535500,33764,0,33769,10,
33770,1,33867,0,33864,1530000,33865,1530000,33864,0,33867,0,
33868,1,33971,14137,33964,510000,33967,510000,33966,0,33971,11,
33972,1,34070,12852,34065,510000,34067,510000,34066,0,34070,10,
34070,1,34171,37172,34165,535500,34167,535500,34167,0,34170,27,
34171,1,34269,522268,34265,1836000,34266,1836000,34266,0,34269,55,
34269,1,34367,129079,34366,2193000,34366,2193000,34366,0,34367,10,
34367,1,34468,62203,34466,1428000,34467,1428000,34467,0,34468,10,
34468,1,34569,68424,34567,1428000,34568,1428000,34567,0,34569,11,
34569,1,34669,62203,34667,1428000,34668,1428000,34667,0,34668,10,
34669,1,34769,55983,34767,1428000,34768,1428000,34767,0,34769,9,
34769,1,34869,99525,34867,1428000,34868,1428000,34868,0,34869,16,
34869,1,34970,0,34968,1428000,34969,1428000,34968,0,34969,0,
34970,1,35070,99525,35068,1428000,35069,1428000,35069,0,35070,16,
35070,1,35170,0,35169,1530000,35169,1530000,35169,0,35170,0,
35170,1,35270,153742,35269,2295000,35269,2295000,35269,0,35270,11,
35270,1,35371,55983,35369,1428000,35370,1428000,35369,0,35371,9,
35371,1,35471,167949,35469,1428000,35470,1428000,35470,0,35471,27,
35471,1,35571,124407,35570,1428000,35570,1428000,35570,0,35571,20,
35571,1,35671,0,35670,1428000,35671,1428000,35670,0,35671,0,
35671,1,35772,55983,35771,1428000,35771,1428000,35771,0,35772,9,
35772,1,35873,0,35871,1428000,35872,1428000,35872,0,35873,0,
35873,1,35973,0,35972,1428000,35972,1428000,35972,0,35973,0,
35973,1,36073,0,36072,1428000,36073,1428000,36072,0,36073,0,
36074,1,36174,62203,36173,1428000,36173,1428000,36173,0,36174,10,
36174,1,36275,62203,36273,1428000,36274,1428000,36274,0,36275,10,
36275,1,36375,0,36374,1428000,36374,1428000,36374,0,36375,0,
36375,1,36481,14137,36475,510000,36478,510000,36477,0,36480,11,
36481,1,36576,230234,36575,1530000,36575,1530000,36575,0,36576,33,
36576,1,36682,27535,36676,535500,36678,535500,36677,0,36681,20,
36682,1,36782,12852,36777,510000,36779,510000,36778,0,36782,10,
36783,1,36881,12852,36877,510000,36879,510000,36878,0,36881,10,
36882,1,36984,0,36980,510000,36981,510000,36981,0,36984,0,
36984,1,37085,286048,37082,586500,37084,1530000,37083,0,37085,41,
37085,1,37190,12852,37185,510000,37187,510000,37186,0,37190,10,
37191,1,37289,18812,37285,586500,37286,586500,37286,0,37288,12,
37289,1,37389,25704,37385,510000,37387,510000,37386,0,37389,20,
37389,1,37489,28274,37486,510000,37487,510000,37486,0,37489,22,
37490,1,37589,67450,37586,663000,37587,663000,37587,0,37589,36,
37590,1,37691,14137,37687,510000,37688,510000,37687,0,37690,11,
