App,Package,Start Time,Duration,Filename
"System",,"Jun 19, 2018 @ 09:55:19 PM","1 min 2 sec","Trepn_2018.06.19_215518.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
7305,1,7406,1397655,7404,2295000,7405,2295000,7405,0,7406,100,
7406,1,7508,1397655,7505,2295000,7507,2295000,7505,0,7508,100,
7508,1,7606,1397655,7605,2295000,7606,2295000,7605,0,7606,100,
7608,1,7712,1397655,7709,2295000,7709,2295000,7709,0,7712,100,
7712,1,7811,1397655,7809,2295000,7810,2295000,7809,0,7810,100,
7811,1,7911,1397655,7910,2295000,7910,2295000,7910,0,7911,100,
7911,1,8011,1397655,8010,2295000,8010,2295000,8010,0,8011,100,
8011,1,8112,1397655,8110,2295000,8111,2295000,8111,0,8111,100,
8112,1,8211,1397655,8210,2295000,8211,2295000,8211,0,8211,100,
8211,1,8312,1397655,8311,2295000,8311,2295000,8311,0,8311,100,
8312,1,8412,1397655,8411,2295000,8411,2295000,8411,0,8412,100,
8412,1,8512,1397655,8511,2295000,8511,2295000,8511,0,8512,100,
8512,1,8612,1397655,8611,2295000,8612,2295000,8612,0,8612,100,
8612,1,8713,1397655,8711,2295000,8712,2295000,8712,0,8712,100,
8713,1,8813,1397655,8812,2295000,8812,2295000,8812,0,8813,100,
8813,1,8913,1397655,8912,2295000,8913,2295000,8913,0,8913,100,
8913,1,9014,1397655,9013,2295000,9013,2295000,9013,0,9014,100,
9014,1,9114,1397655,9113,2295000,9113,2295000,9113,0,9114,100,
9114,1,9215,1397655,9213,2295000,9214,2295000,9214,0,9214,100,
9215,1,9315,1257889,9313,2295000,9314,2295000,9314,0,9315,90,
9315,1,9417,1397655,9415,2295000,9416,2295000,9416,0,9417,100,
9417,1,9517,1397655,9516,2295000,9516,2295000,9516,0,9517,100,
9517,1,9618,1397655,9617,2295000,9617,2295000,9617,0,9618,100,
9618,1,9726,1397655,9724,2295000,9725,2295000,9724,0,9726,100,
9726,1,9825,1397655,9824,2295000,9824,2295000,9824,0,9825,100,
9825,1,9925,1397655,9924,2295000,9925,2295000,9925,0,9925,100,
9925,1,10026,1397655,10025,2295000,10025,2295000,10025,0,10026,100,
10026,1,10126,1397655,10125,2295000,10125,2295000,10125,0,10126,100,
10126,1,10226,1397655,10225,2295000,10226,2295000,10225,0,10226,100,
10226,1,10327,1397655,10326,2295000,10326,2295000,10326,0,10327,100,
10327,1,10427,1397655,10426,2295000,10426,2295000,10426,0,10427,100,
10427,1,10527,1397655,10526,2295000,10526,2295000,10526,0,10527,100,
10527,1,10627,1397655,10626,2295000,10626,2295000,10626,0,10627,100,
10627,1,10728,1397655,10727,2295000,10728,2295000,10727,0,10728,100,
10728,1,10830,1397655,10827,2295000,10829,2295000,10829,0,10830,100,
10830,1,10929,1397655,10928,2295000,10928,2295000,10928,0,10929,100,
10929,1,11029,1397655,11028,2295000,11028,2295000,11028,0,11029,100,
11029,1,11129,1397655,11128,2295000,11129,2295000,11128,0,11129,100,
11129,1,11230,1397655,11229,2295000,11229,2295000,11229,0,11230,100,
11230,1,11330,1397655,11329,2295000,11329,2295000,11329,0,11330,100,
11330,1,11430,1397655,11429,2295000,11430,2295000,11429,0,11430,100,
11430,1,11532,1397655,11531,2295000,11531,2295000,11531,0,11532,100,
11532,1,11632,1397655,11631,2295000,11631,2295000,11631,0,11632,100,
11632,1,11732,1397655,11731,2295000,11732,2295000,11731,0,11732,100,
11732,1,11833,1397655,11832,2295000,11832,2295000,11832,0,11833,100,
11833,1,11933,1397655,11932,2295000,11932,2295000,11932,0,11933,100,
11933,1,12033,1397655,12032,2295000,12033,2295000,12032,0,12033,100,
12033,1,12135,1397655,12134,2295000,12134,2295000,12134,0,12135,100,
12135,1,12238,1397655,12237,2295000,12237,2295000,12237,0,12238,100,
12238,1,12340,1397655,12338,2295000,12339,2295000,12339,0,12340,100,
12340,1,12443,1397655,12442,2295000,12442,2295000,12442,0,12443,100,
12443,1,12544,1397655,12542,2295000,12543,2295000,12543,0,12544,100,
12544,1,12644,1397655,12643,2295000,12643,2295000,12643,0,12644,100,
12644,1,12744,1397655,12743,2295000,12743,2295000,12743,0,12744,100,
12744,1,12845,1397655,12843,2295000,12844,2295000,12844,0,12845,100,
12845,1,12945,1397655,12944,2295000,12944,2295000,12944,0,12945,100,
12945,1,13046,1397655,13044,2295000,13045,2295000,13045,0,13046,100,
13046,1,13146,1397655,13144,2295000,13145,2295000,13145,0,13146,100,
13146,1,13246,1397655,13245,2295000,13245,2295000,13245,0,13246,100,
13246,1,13350,1397655,13347,2295000,13348,2295000,13347,0,13349,100,
13350,1,13448,1397655,13447,2295000,13447,2295000,13447,0,13448,100,
13448,1,13550,1397655,13549,2295000,13549,2295000,13549,0,13550,100,
13550,1,13650,1397655,13649,2295000,13649,2295000,13649,0,13650,100,
13650,1,13750,1397655,13749,2295000,13750,2295000,13750,0,13750,100,
13750,1,13851,1397655,13850,2295000,13850,2295000,13850,0,13851,100,
13851,1,13951,1397655,13950,2295000,13950,2295000,13950,0,13951,100,
13951,1,14051,1397655,14050,2295000,14051,2295000,14050,0,14051,100,
14051,1,14152,1397655,14150,2295000,14151,2295000,14151,0,14151,100,
14152,1,14252,1397655,14251,2295000,14251,2295000,14251,0,14252,100,
14252,1,14353,1397655,14351,2295000,14352,2295000,14352,0,14353,100,
14353,1,14453,1397655,14452,2295000,14452,2295000,14452,0,14453,100,
14453,1,14553,1188106,14552,2091000,14552,2091000,14552,0,14553,100,
14553,1,14653,1397655,14652,2295000,14653,2295000,14652,0,14653,100,
14653,1,14753,1397655,14752,2295000,14753,2295000,14753,0,14753,100,
14753,1,14854,1397655,14853,2295000,14853,2295000,14853,0,14854,100,
14854,1,14954,1397655,14953,2295000,14953,2295000,14953,0,14954,100,
14954,1,15054,1397655,15053,2295000,15054,2295000,15053,0,15054,100,
15054,1,15154,1397655,15153,2295000,15154,2295000,15154,0,15154,100,
15154,1,15255,1397655,15254,2295000,15254,2295000,15254,0,15255,100,
15255,1,15355,1397655,15354,2295000,15354,2295000,15354,0,15355,100,
15355,1,15455,1397655,15454,2295000,15455,2295000,15454,0,15455,100,
15455,1,15555,1397655,15554,2295000,15555,2295000,15555,0,15555,100,
15555,1,15657,1397655,15655,2295000,15656,2295000,15656,0,15656,100,
15657,1,15757,1397655,15756,2295000,15756,2295000,15756,0,15757,100,
15757,1,15857,1397655,15856,2295000,15856,2295000,15856,0,15857,100,
15857,1,15957,1397655,15956,2295000,15957,2295000,15957,0,15957,100,
15957,1,16058,1397655,16057,2295000,16058,2295000,16057,0,16058,100,
16058,1,16158,1257889,16157,2295000,16158,2295000,16157,0,16158,90,
16158,1,16258,1397655,16257,2295000,16258,2295000,16258,0,16258,100,
16258,1,16359,1397655,16358,2295000,16358,2295000,16358,0,16359,100,
16359,1,16460,1397655,16458,2295000,16459,2295000,16458,0,16460,100,
16460,1,16559,1397655,16558,2295000,16559,2295000,16559,0,16559,100,
16559,1,16660,1397655,16659,2295000,16659,2295000,16659,0,16660,100,
16660,1,16760,1397655,16759,2295000,16759,2295000,16759,0,16760,100,
16760,1,16860,1397655,16859,2295000,16860,2295000,16860,0,16860,100,
16860,1,16961,1397655,16959,2295000,16960,2295000,16960,0,16961,100,
16961,1,17061,1397655,17060,2295000,17061,2295000,17061,0,17061,100,
17061,1,17162,1397655,17161,2295000,17161,2295000,17161,0,17162,100,
17162,1,17263,1397655,17262,2295000,17263,2295000,17262,0,17263,100,
17263,1,17364,1397655,17363,2295000,17363,2295000,17363,0,17364,100,
17365,1,17466,1397655,17463,2295000,17465,2295000,17465,0,17466,100,
17466,1,17567,1397655,17564,2295000,17566,2295000,17566,0,17567,100,
17567,1,17667,1397655,17666,2295000,17666,2295000,17666,0,17666,100,
17667,1,17770,1397655,17768,2295000,17769,2295000,17769,0,17770,100,
17770,1,17869,1397655,17866,2295000,17867,2295000,17867,0,17869,100,
17869,1,17968,1397655,17967,2295000,17967,2295000,17967,0,17968,100,
17968,1,18069,1257889,18067,2295000,18068,2295000,18068,0,18069,90,
18069,1,18169,1397655,18168,2295000,18168,2295000,18168,0,18169,100,
18169,1,18270,1397655,18268,2295000,18269,2295000,18269,0,18270,100,
18270,1,18370,1229936,18369,2295000,18370,2295000,18369,0,18370,88,
18370,1,18471,1397655,18469,2295000,18470,2295000,18470,0,18471,100,
18471,1,18571,1215959,18570,2295000,18570,2295000,18570,0,18571,87,
18571,1,18671,1215959,18670,2295000,18671,2295000,18670,0,18671,87,
18671,1,18771,1397655,18770,2295000,18771,2295000,18771,0,18771,100,
18772,1,18872,1397655,18871,2295000,18871,2295000,18871,0,18872,100,
18872,1,18972,1397655,18971,2295000,18971,2295000,18971,0,18972,100,
18972,1,19072,1397655,19071,2295000,19072,2295000,19071,0,19072,100,
19072,1,19172,1397655,19171,2295000,19172,2295000,19172,0,19172,100,
19172,1,19273,1397655,19272,2295000,19272,2295000,19272,0,19273,100,
19273,1,19373,1397655,19372,2295000,19372,2295000,19372,0,19373,100,
19373,1,19473,1397655,19472,2295000,19472,2295000,19472,0,19473,100,
19473,1,19574,1397655,19572,2295000,19573,2295000,19573,0,19573,100,
19574,1,19674,1397655,19673,2295000,19673,2295000,19673,0,19674,100,
19674,1,19774,1397655,19773,2295000,19774,2295000,19774,0,19774,100,
19774,1,19875,1397655,19874,2295000,19874,2295000,19874,0,19875,100,
19875,1,19975,1397655,19974,2295000,19974,2295000,19974,0,19975,100,
19975,1,20077,1257889,20075,2295000,20075,2295000,20075,0,20076,90,
20077,1,20177,1118124,20175,2295000,20176,2295000,20176,0,20177,80,
20177,1,20277,306979,20276,1530000,20277,1530000,20276,0,20277,44,
20277,1,20377,922452,20376,2295000,20376,2295000,20376,0,20377,66,
20377,1,20478,712863,20477,2091000,20477,2091000,20477,0,20478,60,
20478,1,20579,978358,20577,2295000,20578,2295000,20578,0,20579,70,
20579,1,20679,978358,20678,2295000,20678,2295000,20678,0,20679,70,
20679,1,20779,377366,20778,2295000,20778,2295000,20778,0,20779,27,
20779,1,20879,768710,20878,2295000,20879,2295000,20879,0,20879,55,
20879,1,20979,698827,20979,2295000,20979,2295000,20979,0,20979,50,
20980,1,21080,1397655,21079,2295000,21079,2295000,21079,0,21080,100,
21080,1,21180,1397655,21179,2295000,21179,2295000,21179,0,21180,100,
21180,1,21280,1397655,21279,2295000,21280,2295000,21279,0,21280,100,
21280,1,21380,1397655,21379,2295000,21380,2295000,21380,0,21380,100,
21380,1,21481,1397655,21480,2295000,21480,2295000,21480,0,21481,100,
21481,1,21531,1397655,21530,2295000,21530,2295000,21530,0,21531,100,
21531,1,21631,1397655,21630,2295000,21630,2295000,21630,0,21631,100,
21631,1,21731,1397655,21730,2295000,21731,2295000,21730,0,21731,100,
21731,1,21831,1397655,21830,2295000,21831,2295000,21831,0,21831,100,
21831,1,21932,1397655,21931,2295000,21931,2295000,21931,0,21931,100,
21932,1,22032,1397655,22031,2295000,22031,2295000,22031,0,22032,100,
22032,1,22132,1397655,22131,2295000,22131,2295000,22131,0,22132,100,
22132,1,22232,307484,22231,2295000,22232,2295000,22231,0,22232,22,
22232,1,22332,1229936,22331,2295000,22332,2295000,22332,0,22332,88,
22332,1,22433,1132100,22432,2295000,22432,2295000,22432,0,22433,81,
22433,1,22533,978358,22532,2295000,22532,2295000,22532,0,22533,70,
22533,1,22633,1397655,22632,2295000,22632,2295000,22632,0,22633,100,
22633,1,22733,419296,22732,2295000,22733,2295000,22732,0,22733,30,
22733,1,22833,0,22832,2295000,22833,2295000,22833,0,22833,0,
22833,1,22934,279531,22932,2295000,22933,2295000,22933,0,22933,20,
22934,1,23034,279531,23033,2295000,23033,2295000,23033,0,23034,20,
23034,1,23134,139765,23133,2295000,23133,2295000,23133,0,23134,10,
23134,1,23234,573038,23233,2295000,23234,2295000,23233,0,23234,41,
23234,1,23334,419296,23333,2295000,23334,2295000,23334,0,23334,30,
23334,1,23435,307484,23434,2295000,23434,2295000,23434,0,23435,22,
23435,1,23535,153489,23534,1530000,23535,1530000,23534,0,23535,22,
23535,1,23636,139536,23634,1530000,23635,1530000,23635,0,23635,20,
23636,1,23739,23133,23735,510000,23737,510000,23736,0,23739,18,
23739,1,23842,14137,23836,510000,23838,510000,23837,0,23841,11,
23842,1,23937,125582,23935,1530000,23936,1530000,23936,0,23937,18,
23937,1,24041,15677,24037,586500,24039,586500,24038,0,24041,10,
24041,1,24142,0,24138,510000,24140,510000,24139,0,24142,0,
24143,1,24244,12852,24238,510000,24241,510000,24240,0,24244,10,
24244,1,24344,38556,24338,510000,24340,510000,24339,0,24344,30,
24344,1,24442,74300,24439,637500,24440,637500,24439,0,24442,42,
24442,1,24544,12390,24539,535500,24541,535500,24540,0,24543,9,
24544,1,24645,0,24640,561000,24641,561000,24641,0,24644,0,
24645,1,24742,800295,24740,2193000,24741,2193000,24740,0,24742,62,
24742,1,24841,111966,24840,1428000,24841,1428000,24840,0,24841,18,
24841,1,24942,0,24940,1428000,24941,1428000,24941,0,24942,0,
24942,1,25043,0,25041,1428000,25042,1428000,25041,0,25043,0,
25043,1,25143,0,25141,1428000,25142,1428000,25142,0,25143,0,
25143,1,25243,99525,25242,1428000,25242,1428000,25242,0,25243,16,
25243,1,25344,62203,25342,1428000,25342,1428000,25342,0,25344,10,
25344,1,25444,155509,25443,1428000,25443,1428000,25443,0,25444,25,
25444,1,25545,62203,25543,1428000,25544,1428000,25544,0,25545,10,
25545,1,25645,55983,25644,1428000,25644,1428000,25644,0,25645,9,
25645,1,25746,62203,25744,1428000,25745,1428000,25745,0,25746,10,
25746,1,25846,0,25845,1428000,25845,1428000,25845,0,25846,0,
25847,1,25946,0,25945,1428000,25945,1428000,25945,0,25946,0,
25947,1,26047,0,26045,1428000,26046,1428000,26045,0,26047,0,
26047,1,26147,55983,26145,1428000,26146,1428000,26146,0,26147,9,
26147,1,26247,0,26246,1428000,26246,1428000,26246,0,26247,0,
26248,1,26348,0,26346,1428000,26347,1428000,26346,0,26348,0,
26348,1,26447,68424,26446,1428000,26447,1428000,26446,0,26447,11,
26447,1,26548,0,26546,1530000,26547,1530000,26547,0,26548,0,
26548,1,26648,0,26647,1428000,26647,1428000,26647,0,26648,0,
26648,1,26749,62203,26747,1428000,26748,1428000,26748,0,26748,10,
26749,1,26850,0,26848,867000,26849,867000,26848,0,26850,0,
26850,1,26952,0,26949,535500,26950,535500,26949,0,26952,0,
26953,1,27053,16521,27049,535500,27051,535500,27050,0,27053,12,
27053,1,27156,12852,27150,510000,27151,510000,27151,0,27155,10,
27156,1,27255,53071,27250,637500,27252,637500,27252,0,27255,30,
27255,1,27352,125582,27351,1530000,27351,1530000,27351,0,27352,18,
27352,1,27453,0,27451,1530000,27452,1530000,27452,0,27453,0,
27453,1,27557,11566,27552,510000,27554,510000,27553,0,27557,9,
27557,1,27654,125582,27652,1530000,27653,1530000,27653,0,27654,18,
27654,1,27754,62791,27753,1530000,27754,1530000,27753,0,27754,9,
27754,1,27858,0,27854,637500,27855,637500,27855,0,27857,0,
27858,1,27958,13767,27955,535500,27956,535500,27955,0,27958,10,
27958,1,28056,174420,28054,1530000,28055,1530000,28055,0,28056,25,
28056,1,28160,17244,28156,586500,28158,586500,28157,0,28160,11,
28160,1,28267,25704,28262,510000,28264,510000,28263,0,28267,20,
28267,1,28369,23133,28362,510000,28364,510000,28363,0,28367,18,
28371,1,28467,626722,28464,1836000,28465,1836000,28465,0,28466,66,
28467,1,28568,349868,28566,1632000,28567,1632000,28567,0,28568,45,
28568,1,28667,1229936,28666,2295000,28667,2295000,28666,0,28667,88,
28667,1,28768,307484,28767,2295000,28767,2295000,28767,0,28768,22,
28768,1,28872,12852,28868,510000,28870,510000,28869,0,28872,10,
28872,1,28974,0,28969,637500,28971,637500,28970,0,28973,0,
28974,1,29070,69768,29068,1530000,29069,1530000,29069,0,29070,10,
29070,1,29175,32130,29170,510000,29173,510000,29172,0,29175,25,
29176,1,29275,0,29270,510000,29272,510000,29271,0,29274,0,
29275,1,29377,66192,29372,561000,29374,561000,29373,0,29377,45,
29377,1,29481,58379,29475,637500,29477,637500,29476,0,29480,33,
29482,1,29580,23133,29573,663000,29576,510000,29575,0,29579,18,
29580,1,29691,34489,29685,586500,29688,586500,29687,0,29691,22,
29682,1,29776,230234,29775,1530000,29775,1530000,29775,0,29776,33,
29692,1,29880,12852,29875,510000,29877,510000,29876,0,29879,10,
29777,1,29981,0,29977,586500,29979,586500,29978,0,29981,0,
29880,1,30081,17690,30077,637500,30078,637500,30078,0,30080,10,
29982,1,30182,0,30177,510000,30179,510000,30178,0,30181,0,
30081,1,30280,0,30278,1530000,30279,1530000,30279,0,30280,0,
30182,1,30384,15677,30379,586500,30380,586500,30380,0,30383,10,
30280,1,30480,279072,30479,1530000,30479,1530000,30479,0,30480,40,
30384,1,30582,0,30580,1530000,30581,1530000,30580,0,30582,0,
30480,1,30686,62791,30681,510000,30684,1530000,30683,0,30686,9,
30582,1,30788,12852,30782,510000,30784,510000,30784,0,30787,10,
30686,1,30888,12852,30883,510000,30885,510000,30884,0,30888,10,
30788,1,30988,28274,30984,510000,30986,510000,30985,0,30988,22,
30889,1,31089,0,31085,510000,31086,510000,31086,0,31088,0,
30988,1,31191,0,31185,510000,31187,510000,31186,0,31191,0,
31089,1,31286,76744,31285,1530000,31285,1530000,31285,0,31286,11,
31192,1,31390,0,31386,510000,31387,510000,31387,0,31390,0,
31286,1,31493,127372,31487,637500,31489,637500,31488,0,31491,72,
31390,1,31590,1032639,31587,2193000,31588,2193000,31588,0,31590,80,
31493,1,31688,978358,31687,2295000,31688,2295000,31688,0,31688,70,
31590,1,31789,69768,31788,1530000,31788,1530000,31788,0,31789,10,
31688,1,31893,0,31889,510000,31890,510000,31890,0,31893,0,
31789,1,31994,23133,31989,510000,31991,510000,31990,0,31994,18,
31893,1,32090,69768,32089,1530000,32090,1530000,32089,0,32090,10,
31994,1,32194,12852,32190,510000,32192,510000,32191,0,32194,10,
32090,1,32296,34700,32291,510000,32293,510000,32292,0,32295,27,
32194,1,32398,11566,32392,510000,32393,510000,32393,0,32398,9,
32296,1,32493,258141,32492,1530000,32492,1530000,32492,0,32493,37,
32398,1,32597,52317,32594,535500,32595,535500,32594,0,32597,38,
32493,1,32696,418607,32694,1530000,32695,1530000,32695,0,32696,60,
32598,1,32800,23133,32795,510000,32797,510000,32796,0,32799,18,
32696,1,32900,0,32895,510000,32897,510000,32896,0,32899,0,
32800,1,33000,42411,32996,510000,32997,510000,32997,0,33000,33,
32900,1,33100,15422,33097,510000,33098,510000,33097,0,33100,12,
33000,1,33202,12852,33198,510000,33199,510000,33199,0,33202,10,
33100,1,33299,0,33297,1530000,33298,1530000,33298,0,33299,0,
33202,1,33420,31843,33398,637500,33400,637500,33399,0,33420,18,
33299,1,33500,0,33499,1836000,33499,1836000,33499,0,33500,0,
33420,1,33600,0,33599,2193000,33599,2193000,33599,0,33600,0,
33500,1,33705,53071,33700,637500,33701,637500,33701,0,33704,30,
33600,1,33801,153489,33800,1530000,33800,1530000,33800,0,33801,22,
33705,1,33906,12852,33901,510000,33903,510000,33902,0,33905,10,
33801,1,34011,12852,34002,510000,34008,510000,34006,0,34010,10,
33906,1,34104,0,34102,1530000,34103,1530000,34102,0,34103,0,
34011,1,34204,160466,34202,1530000,34203,1530000,34203,0,34204,23,
34104,1,34308,17690,34304,637500,34305,637500,34305,0,34307,10,
34204,1,34421,31843,34417,637500,34419,637500,34418,0,34421,18,
34308,1,34508,0,34507,1530000,34507,1530000,34507,0,34508,0,
34421,1,34610,69768,34607,1530000,34608,1530000,34608,0,34610,10,
34508,1,34712,0,34708,510000,34710,510000,34709,0,34712,0,
34610,1,34809,69768,34808,1530000,34809,1530000,34808,0,34809,10,
34712,1,34910,0,34908,1530000,34909,1530000,34909,0,34910,0,
34810,1,35014,30007,35010,612000,35011,612000,35011,0,35014,18,
34910,1,35115,34700,35111,510000,35112,510000,35112,0,35115,27,
35014,1,35218,14137,35211,510000,35214,510000,35212,0,35217,11,
35116,1,35313,69768,35311,1530000,35312,1530000,35312,0,35313,10,
35218,1,35413,69768,35412,1530000,35412,1530000,35412,0,35413,10,
35313,1,35514,125582,35512,1530000,35513,1530000,35513,0,35514,18,
35413,1,35616,37806,35613,1122000,35614,1122000,35614,0,35615,9,
35514,1,35714,427310,35713,1836000,35714,1836000,35713,0,35714,45,
35616,1,35814,258159,35813,2193000,35814,2193000,35814,0,35814,20,
35714,1,35915,0,35914,1428000,35914,1428000,35914,0,35915,0,
35814,1,36015,0,36014,1428000,36015,1428000,36014,0,36015,0,
35915,1,36116,55983,36114,1428000,36115,1428000,36115,0,36116,9,
36015,1,36216,0,36215,1428000,36215,1428000,36215,0,36216,0,
36116,1,36317,62203,36315,1428000,36316,1428000,36316,0,36316,10,
36216,1,36417,124407,36415,1428000,36416,1428000,36416,0,36417,20,
36317,1,36517,62203,36516,1428000,36516,1428000,36516,0,36517,10,
36417,1,36618,62203,36616,1428000,36617,1428000,36617,0,36618,10,
36517,1,36718,0,36716,1428000,36717,1428000,36717,0,36718,0,
36618,1,36818,0,36817,1428000,36817,1428000,36817,0,36818,0,
36718,1,36919,62203,36917,1428000,36918,1428000,36918,0,36919,10,
36818,1,37019,0,37017,1428000,37018,1428000,37018,0,37019,0,
36919,1,37119,0,37118,1428000,37118,1428000,37118,0,37119,0,
37019,1,37220,111966,37218,1428000,37219,1428000,37219,0,37220,18,
37119,1,37320,55983,37318,1428000,37319,1428000,37319,0,37320,9,
37220,1,37420,62203,37419,1428000,37419,1428000,37419,0,37420,10,
37320,1,37521,0,37519,1428000,37520,1428000,37520,0,37521,0,
37420,1,37621,0,37620,1428000,37621,1428000,37620,0,37621,0,
37521,1,37722,55983,37720,1428000,37721,1428000,37721,0,37722,9,
37621,1,37825,0,37821,510000,37823,510000,37822,0,37825,0,
