App,Package,Start Time,Duration,Filename
"System",,"Jun 19, 2018 @ 10:40:12 PM","1 min 3 sec","Trepn_2018.06.19_224011.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
2867,1,2969,1257889,2966,2295000,2968,2295000,2968,0,2968,90,
2969,1,3068,1397655,3067,2295000,3067,2295000,3067,0,3068,100,
3068,1,3168,1397655,3167,2295000,3167,2295000,3167,0,3168,100,
3168,1,3268,1397655,3267,2295000,3268,2295000,3268,0,3268,100,
3268,1,3373,964381,3368,2295000,3368,2295000,3368,0,3373,69,
3373,1,3469,1397655,3468,2295000,3469,2295000,3468,0,3469,100,
3469,1,3570,1397655,3569,2295000,3569,2295000,3569,0,3570,100,
3570,1,3671,1397655,3669,2295000,3670,2295000,3670,0,3671,100,
3671,1,3771,1397655,3770,2295000,3770,2295000,3770,0,3771,100,
3771,1,3872,1397655,3870,2295000,3870,2295000,3870,0,3872,100,
3872,1,3971,1397655,3970,2295000,3971,2295000,3970,0,3971,100,
3971,1,4072,1397655,4070,2295000,4071,2295000,4071,0,4072,100,
4072,1,4172,1397655,4171,2295000,4171,2295000,4171,0,4172,100,
4172,1,4272,1397655,4271,2295000,4271,2295000,4271,0,4272,100,
4272,1,4372,1397655,4371,2295000,4372,2295000,4371,0,4372,100,
4372,1,4473,1397655,4471,2295000,4472,2295000,4472,0,4472,100,
4473,1,4573,1397655,4572,2295000,4572,2295000,4572,0,4573,100,
4573,1,4673,1397655,4672,2295000,4672,2295000,4672,0,4673,100,
4673,1,4773,1397655,4772,2295000,4773,2295000,4772,0,4773,100,
4773,1,4873,1257889,4872,2295000,4873,2295000,4873,0,4873,90,
4873,1,4974,1397655,4972,2295000,4973,2295000,4973,0,4973,100,
4974,1,5074,1397655,5073,2295000,5073,2295000,5073,0,5074,100,
5074,1,5174,1397655,5173,2295000,5174,2295000,5174,0,5174,100,
5174,1,5275,1397655,5273,2295000,5274,2295000,5274,0,5274,100,
5275,1,5375,1397655,5374,2295000,5374,2295000,5374,0,5375,100,
5375,1,5475,1397655,5474,2295000,5474,2295000,5474,0,5475,100,
5475,1,5576,1397655,5574,2295000,5575,2295000,5574,0,5576,100,
5576,1,5676,1397655,5674,2295000,5675,2295000,5675,0,5676,100,
5676,1,5776,1397655,5775,2295000,5775,2295000,5775,0,5776,100,
5776,1,5877,1397655,5875,2295000,5875,2295000,5875,0,5877,100,
5877,1,5976,1397655,5975,2295000,5976,2295000,5975,0,5976,100,
5976,1,6077,1397655,6075,2295000,6076,2295000,6076,0,6077,100,
6077,1,6177,1397655,6176,2295000,6176,2295000,6176,0,6177,100,
6177,1,6277,1397655,6276,2295000,6276,2295000,6276,0,6277,100,
6277,1,6380,1397655,6379,2295000,6379,2295000,6379,0,6380,100,
6380,1,6481,1397655,6479,2295000,6479,2295000,6479,0,6481,100,
6481,1,6581,1397655,6579,2295000,6580,2295000,6579,0,6581,100,
6581,1,6681,1397655,6680,2295000,6681,2295000,6680,0,6681,100,
6681,1,6782,1397655,6780,2295000,6780,2295000,6780,0,6782,100,
6782,1,6882,1397655,6880,2295000,6880,2295000,6880,0,6882,100,
6882,1,6982,1397655,6980,2295000,6981,2295000,6981,0,6982,100,
6982,1,7087,1118124,7081,2295000,7081,2295000,7081,0,7087,80,
7087,1,7183,1397655,7182,2295000,7182,2295000,7182,0,7183,100,
7183,1,7284,1397655,7282,2295000,7283,2295000,7283,0,7283,100,
7284,1,7388,1397655,7386,2295000,7386,2295000,7386,0,7387,100,
7388,1,7489,1397655,7488,2295000,7488,2295000,7488,0,7489,100,
7489,1,7589,1397655,7588,2295000,7588,2295000,7588,0,7589,100,
7589,1,7690,1397655,7688,2295000,7689,2295000,7689,0,7689,100,
7690,1,7789,1397655,7788,2295000,7789,2295000,7789,0,7789,100,
7789,1,7890,1397655,7889,2295000,7889,2295000,7889,0,7890,100,
7890,1,7990,1397655,7989,2295000,7989,2295000,7989,0,7990,100,
7990,1,8093,1397655,8091,2295000,8092,2295000,8092,0,8093,100,
8093,1,8192,1397655,8191,2295000,8191,2295000,8191,0,8192,100,
8192,1,8293,1188106,8291,2091000,8292,2091000,8292,0,8292,100,
8293,1,8392,1397655,8391,2295000,8392,2295000,8391,0,8392,100,
8392,1,8492,1397655,8491,2295000,8492,2295000,8492,0,8492,100,
8493,1,8593,1397655,8592,2295000,8593,2295000,8592,0,8593,100,
8593,1,8693,1397655,8692,2295000,8693,2295000,8693,0,8693,100,
8693,1,8794,1397655,8793,2295000,8793,2295000,8793,0,8794,100,
8794,1,8896,1397655,8895,2295000,8896,2295000,8896,0,8896,100,
8896,1,8997,1397655,8996,2295000,8996,2295000,8996,0,8997,100,
8997,1,9097,1397655,9096,2295000,9097,2295000,9096,0,9097,100,
9097,1,9200,1397655,9199,2295000,9199,2295000,9199,0,9200,100,
9200,1,9300,1397655,9299,2295000,9299,2295000,9299,0,9300,100,
9300,1,9400,1397655,9399,2295000,9400,2295000,9399,0,9400,100,
9400,1,9500,1397655,9499,2295000,9500,2295000,9500,0,9500,100,
9500,1,9606,1397655,9602,2295000,9602,2295000,9602,0,9606,100,
9606,1,9703,1397655,9702,2295000,9703,2295000,9702,0,9703,100,
9703,1,9803,1397655,9802,2295000,9803,2295000,9803,0,9803,100,
9804,1,9904,1397655,9903,2295000,9904,2295000,9904,0,9904,100,
9904,1,10004,1397655,10003,2295000,10003,2295000,10003,0,10004,100,
10004,1,10104,1397655,10103,2295000,10104,2295000,10104,0,10104,100,
10104,1,10205,1397655,10203,2295000,10204,2295000,10204,0,10204,100,
10205,1,10305,1397655,10304,2295000,10304,2295000,10304,0,10305,100,
10305,1,10405,1397655,10404,2295000,10404,2295000,10404,0,10405,100,
10405,1,10505,1397655,10504,2295000,10505,2295000,10505,0,10505,100,
10505,1,10606,1397655,10604,2295000,10605,2295000,10605,0,10605,100,
10606,1,10706,1257889,10705,2295000,10705,2295000,10705,0,10706,90,
10706,1,10806,1397655,10805,2295000,10805,2295000,10805,0,10806,100,
10806,1,10906,1397655,10905,2295000,10906,2295000,10906,0,10906,100,
10906,1,11008,1397655,11006,2295000,11007,2295000,11007,0,11008,100,
11008,1,11107,1397655,11106,2295000,11107,2295000,11106,0,11107,100,
11107,1,11208,1397655,11206,2295000,11207,2295000,11207,0,11208,100,
11208,1,11308,1397655,11306,2295000,11307,2295000,11307,0,11308,100,
11308,1,11408,1397655,11407,2295000,11408,2295000,11408,0,11408,100,
11409,1,11509,1397655,11507,2295000,11508,2295000,11508,0,11509,100,
11509,1,11609,1397655,11608,2295000,11608,2295000,11608,0,11609,100,
11609,1,11709,1397655,11708,2295000,11708,2295000,11708,0,11709,100,
11709,1,11810,1397655,11808,2295000,11809,2295000,11809,0,11810,100,
11810,1,11910,1397655,11909,2295000,11909,2295000,11909,0,11910,100,
11910,1,12010,1397655,12009,2295000,12009,2295000,12009,0,12010,100,
12010,1,12110,1397655,12109,2295000,12110,2295000,12109,0,12110,100,
12110,1,12211,1397655,12210,2295000,12210,2295000,12210,0,12211,100,
12211,1,12311,1397655,12310,2295000,12311,2295000,12311,0,12311,100,
12311,1,12411,1397655,12410,2295000,12411,2295000,12411,0,12411,100,
12411,1,12512,1397655,12511,2295000,12511,2295000,12511,0,12512,100,
12512,1,12617,1397655,12612,2295000,12612,2295000,12612,0,12617,100,
12617,1,12713,1397655,12712,2295000,12712,2295000,12712,0,12713,100,
12713,1,12818,1397655,12812,2295000,12813,2295000,12812,0,12818,100,
12818,1,12918,1397655,12912,2295000,12913,2295000,12913,0,12917,100,
12918,1,13018,1397655,13013,2295000,13013,2295000,13013,0,13018,100,
13018,1,13114,1397655,13113,2295000,13113,2295000,13113,0,13114,100,
13114,1,13214,1397655,13213,2295000,13213,2295000,13213,0,13214,100,
13214,1,13320,1397655,13314,2295000,13319,2295000,13314,0,13320,100,
13320,1,13416,1397655,13414,2295000,13415,2295000,13414,0,13416,100,
13416,1,13520,1397655,13514,2295000,13519,2295000,13515,0,13520,100,
13520,1,13616,1397655,13615,2295000,13615,2295000,13615,0,13616,100,
13616,1,13721,1397655,13715,2295000,13720,2295000,13715,0,13721,100,
13721,1,13820,1397655,13815,2295000,13815,2295000,13815,0,13820,100,
13820,1,13917,1397655,13915,2295000,13916,2295000,13915,0,13917,100,
13917,1,14017,1397655,14015,2295000,14016,2295000,14016,0,14017,100,
14017,1,14117,1397655,14116,2295000,14116,2295000,14116,0,14117,100,
14117,1,14218,1397655,14216,2295000,14216,2295000,14216,0,14218,100,
14218,1,14319,1397655,14316,2295000,14317,2295000,14316,0,14319,100,
14319,1,14419,1397655,14418,2295000,14418,2295000,14418,0,14419,100,
14419,1,14519,1257889,14518,2295000,14518,2295000,14518,0,14519,90,
14519,1,14619,1397655,14618,2295000,14619,2295000,14619,0,14619,100,
14619,1,14720,1397655,14719,2295000,14719,2295000,14719,0,14720,100,
14720,1,14821,1397655,14819,2295000,14820,2295000,14819,0,14821,100,
14821,1,14921,1397655,14920,2295000,14920,2295000,14920,0,14921,100,
14921,1,15046,1397655,15023,2295000,15023,2295000,15023,0,15046,100,
15046,1,15124,1397655,15123,2295000,15124,2295000,15123,0,15124,100,
15124,1,15225,1257889,15223,2295000,15224,2295000,15224,0,15224,90,
15225,1,15325,1397655,15324,2295000,15324,2295000,15324,0,15325,100,
15325,1,15426,1397655,15424,2295000,15425,2295000,15425,0,15426,100,
15426,1,15526,1397655,15525,2295000,15525,2295000,15525,0,15526,100,
15526,1,15626,1397655,15625,2295000,15626,2295000,15625,0,15626,100,
15626,1,15726,1397655,15725,2295000,15726,2295000,15726,0,15726,100,
15726,1,15827,1397655,15826,2295000,15826,2295000,15826,0,15827,100,
15827,1,15929,1397655,15928,2295000,15929,2295000,15928,0,15929,100,
15929,1,16030,1397655,16029,2295000,16029,2295000,16029,0,16030,100,
16030,1,16131,1257889,16129,2295000,16130,2295000,16130,0,16130,90,
16131,1,16231,1397655,16230,2295000,16230,2295000,16230,0,16231,100,
16231,1,16332,1118124,16331,2295000,16331,2295000,16331,0,16332,80,
16332,1,16435,1048241,16433,2295000,16434,2295000,16434,0,16435,75,
16435,1,16534,1397655,16533,2295000,16534,2295000,16533,0,16534,100,
16534,1,16635,1397655,16633,2295000,16634,2295000,16634,0,16635,100,
16635,1,16735,1397655,16734,2295000,16734,2295000,16734,0,16735,100,
16735,1,16835,1397655,16834,2295000,16835,2295000,16834,0,16835,100,
16835,1,16936,1397655,16935,2295000,16935,2295000,16935,0,16936,100,
16936,1,17036,1257889,17035,2295000,17036,2295000,17035,0,17036,90,
17036,1,17136,1397655,17135,2295000,17135,2295000,17135,0,17136,100,
17136,1,17236,1397655,17235,2295000,17236,2295000,17236,0,17236,100,
17236,1,17337,1397655,17336,2295000,17336,2295000,17336,0,17337,100,
17337,1,17438,1397655,17437,2295000,17438,2295000,17438,0,17438,100,
17438,1,17538,1397655,17537,2295000,17538,2295000,17537,0,17538,100,
17538,1,17638,1397655,17637,2295000,17638,2295000,17638,0,17638,100,
17639,1,17739,1257889,17738,2295000,17738,2295000,17738,0,17739,90,
17739,1,17839,1397655,17838,2295000,17838,2295000,17838,0,17839,100,
17839,1,17939,1397655,17938,2295000,17939,2295000,17938,0,17939,100,
17939,1,18040,1397655,18039,2295000,18039,2295000,18039,0,18040,100,
18040,1,18140,1397655,18139,2295000,18139,2295000,18139,0,18140,100,
18140,1,18241,1257889,18239,2295000,18239,2295000,18239,0,18241,90,
18241,1,18340,1397655,18339,2295000,18340,2295000,18339,0,18340,100,
18340,1,18441,1397655,18440,2295000,18440,2295000,18440,0,18441,100,
18441,1,18541,1397655,18540,2295000,18541,2295000,18541,0,18541,100,
18542,1,18642,1397655,18640,2295000,18641,2295000,18641,0,18642,100,
18642,1,18742,1397655,18741,2295000,18742,2295000,18741,0,18742,100,
18742,1,18842,1397655,18841,2295000,18841,2295000,18841,0,18842,100,
18842,1,18942,1397655,18941,2295000,18942,2295000,18942,0,18942,100,
18942,1,19043,1397655,19042,2295000,19042,2295000,19042,0,19043,100,
19043,1,19143,1397655,19142,2295000,19142,2295000,19142,0,19143,100,
19143,1,19243,1397655,19242,2295000,19242,2295000,19242,0,19243,100,
19243,1,19344,1397655,19342,2295000,19343,2295000,19343,0,19343,100,
19344,1,19444,1397655,19443,2295000,19443,2295000,19443,0,19444,100,
19444,1,19544,1397655,19543,2295000,19543,2295000,19543,0,19544,100,
19544,1,19644,1397655,19643,2295000,19643,2295000,19643,0,19644,100,
19644,1,19744,1397655,19743,2295000,19744,2295000,19743,0,19744,100,
19744,1,19845,1397655,19844,2295000,19844,2295000,19844,0,19845,100,
19845,1,19945,1397655,19944,2295000,19944,2295000,19944,0,19945,100,
19945,1,20045,1397655,20044,2295000,20045,2295000,20044,0,20045,100,
20045,1,20145,1397655,20144,2295000,20145,2295000,20145,0,20145,100,
20145,1,20246,1397655,20245,2295000,20245,2295000,20245,0,20246,100,
20246,1,20346,1397655,20345,2295000,20345,2295000,20345,0,20346,100,
20346,1,20446,1397655,20445,2295000,20446,2295000,20445,0,20446,100,
20446,1,20546,1397655,20545,2295000,20546,2295000,20546,0,20546,100,
20546,1,20647,1397655,20646,2295000,20646,2295000,20646,0,20647,100,
20647,1,20747,1397655,20746,2295000,20747,2295000,20747,0,20747,100,
20747,1,20847,1397655,20846,2295000,20847,2295000,20847,0,20847,100,
20848,1,20948,1257889,20947,2295000,20947,2295000,20947,0,20948,90,
20948,1,21048,1397655,21047,2295000,21047,2295000,21047,0,21048,100,
21048,1,21148,1397655,21147,2295000,21148,2295000,21148,0,21148,100,
21148,1,21249,1397655,21248,2295000,21248,2295000,21248,0,21249,100,
21249,1,21349,1397655,21348,2295000,21348,2295000,21348,0,21349,100,
21349,1,21449,1397655,21448,2295000,21448,2295000,21448,0,21449,100,
21449,1,21549,1397655,21548,2295000,21549,2295000,21548,0,21549,100,
21549,1,21650,1397655,21649,2295000,21649,2295000,21649,0,21650,100,
21650,1,21751,1397655,21749,2295000,21750,2295000,21749,0,21751,100,
21751,1,21850,1397655,21849,2295000,21849,2295000,21849,0,21850,100,
21850,1,21951,1257889,21950,2295000,21950,2295000,21950,0,21951,90,
21951,1,22051,349413,22050,2295000,22050,2295000,22050,0,22051,25,
22051,1,22151,1397655,22150,2295000,22151,2295000,22150,0,22151,100,
22151,1,22251,1132100,22250,2295000,22251,2295000,22251,0,22251,81,
22251,1,22352,698827,22351,2295000,22351,2295000,22351,0,22352,50,
22352,1,22453,1397655,22452,2295000,22452,2295000,22452,0,22452,100,
22453,1,22553,1397655,22552,2295000,22552,2295000,22552,0,22553,100,
22553,1,22653,1397655,22652,2295000,22652,2295000,22652,0,22653,100,
22653,1,22753,1397655,22752,2295000,22753,2295000,22753,0,22753,100,
22753,1,22854,0,22853,2295000,22853,2295000,22853,0,22854,0,
22854,1,22954,139765,22953,2295000,22953,2295000,22953,0,22954,10,
22954,1,23054,0,23053,2295000,23054,2295000,23053,0,23054,0,
23054,1,23155,1132100,23153,2295000,23154,2295000,23154,0,23154,81,
23155,1,23255,698827,23254,2295000,23254,2295000,23254,0,23255,50,
23255,1,23355,922452,23354,2295000,23355,2295000,23355,0,23355,66,
23355,1,23456,1397655,23455,2295000,23455,2295000,23455,0,23455,100,
23456,1,23556,1397655,23555,2295000,23555,2295000,23555,0,23556,100,
23556,1,23656,1397655,23655,2295000,23655,2295000,23655,0,23656,100,
23656,1,23756,1257889,23755,2295000,23756,2295000,23756,0,23756,90,
23756,1,23857,1397655,23856,2295000,23856,2295000,23856,0,23857,100,
23857,1,23957,279531,23956,2295000,23956,2295000,23956,0,23957,20,
23957,1,24057,153742,24056,2295000,24057,2295000,24057,0,24057,11,
24057,1,24158,139765,24157,2295000,24157,2295000,24157,0,24157,10,
24158,1,24258,139765,24257,2295000,24257,2295000,24257,0,24258,10,
24258,1,24358,139765,24357,2295000,24358,2295000,24357,0,24358,10,
24358,1,24458,153742,24457,2295000,24458,2295000,24458,0,24458,11,
24458,1,24559,774479,24558,2193000,24558,2193000,24558,0,24559,60,
24559,1,24659,517132,24658,2295000,24658,2295000,24658,0,24659,37,
24659,1,24760,62203,24759,1428000,24759,1428000,24759,0,24760,10,
24760,1,24860,0,24859,1428000,24859,1428000,24859,0,24860,0,
24860,1,24961,0,24959,1428000,24960,1428000,24960,0,24961,0,
24961,1,25061,0,25060,1428000,25060,1428000,25060,0,25061,0,
25062,1,25162,69768,25160,1530000,25161,1530000,25160,0,25162,10,
25162,1,25262,55983,25260,1428000,25261,1428000,25261,0,25262,9,
25262,1,25362,55983,25361,1428000,25361,1428000,25361,0,25362,9,
25362,1,25463,87085,25461,1428000,25462,1428000,25461,0,25462,14,
25463,1,25563,111966,25561,1428000,25562,1428000,25562,0,25563,18,
25563,1,25663,0,25661,1428000,25662,1428000,25662,0,25663,0,
25663,1,25763,0,25762,1428000,25762,1428000,25762,0,25763,0,
25763,1,25863,62203,25862,1428000,25863,1428000,25862,0,25863,10,
25864,1,25964,0,25963,1428000,25963,1428000,25963,0,25964,0,
25964,1,26065,0,26063,1428000,26064,1428000,26063,0,26064,0,
26065,1,26165,0,26164,1428000,26164,1428000,26164,0,26165,0,
26165,1,26265,0,26264,1530000,26265,1530000,26264,0,26265,0,
26266,1,26366,0,26364,1428000,26365,1428000,26365,0,26366,0,
26366,1,26466,139536,26465,1530000,26465,1530000,26465,0,26466,20,
26466,1,26567,0,26565,1428000,26566,1428000,26566,0,26567,0,
26567,1,26670,0,26666,510000,26668,510000,26667,0,26670,0,
26670,1,26773,0,26767,510000,26770,510000,26768,0,26772,0,
26773,1,26874,17690,26869,510000,26871,637500,26870,0,26874,10,
26874,1,26972,17690,26969,637500,26970,637500,26970,0,26972,10,
26972,1,27073,33341,27070,612000,27071,612000,27070,0,27073,20,
27073,1,27172,139536,27170,1530000,27171,1530000,27171,0,27171,20,
27172,1,27276,35381,27270,637500,27272,637500,27271,0,27275,20,
27276,1,27397,23133,27372,510000,27373,510000,27373,0,27391,18,
27397,1,27424,418607,27422,1530000,27423,1530000,27422,0,27424,60,
27424,1,27527,0,27522,510000,27524,510000,27523,0,27526,0,
27527,1,27623,209303,27622,1530000,27622,1530000,27622,0,27623,30,
27623,1,27729,14137,27723,510000,27725,510000,27724,0,27729,11,
27729,1,27828,28218,27823,586500,27825,586500,27824,0,27827,18,
27828,1,27932,0,27925,510000,27926,510000,27926,0,27931,0,
27932,1,28030,29418,28025,561000,28027,561000,28026,0,28030,20,
28030,1,28126,383724,28124,1530000,28125,1530000,28125,0,28126,55,
28126,1,28227,209303,28225,1530000,28226,1530000,28226,0,28227,30,
28227,1,28327,1048241,28326,2295000,28326,2295000,28326,0,28327,75,
28327,1,28430,1081176,28429,2091000,28429,2091000,28429,0,28430,91,
28430,1,28532,838593,28531,2295000,28531,2295000,28531,0,28532,60,
28532,1,28632,768710,28631,2295000,28631,2295000,28631,0,28632,55,
28632,1,28737,20563,28732,510000,28734,510000,28733,0,28736,16,
28737,1,28837,17244,28833,586500,28835,586500,28834,0,28837,11,
28838,1,28938,0,28933,612000,28935,612000,28934,0,28937,0,
28938,1,29040,0,29034,510000,29036,510000,29035,0,29039,0,
29040,1,29135,69768,29133,1530000,29134,1530000,29134,0,29135,10,
29135,1,29239,14709,29234,561000,29236,561000,29235,0,29238,10,
29239,1,29340,44226,29336,637500,29337,637500,29337,0,29339,25,
29340,1,29451,313955,29439,1530000,29448,1530000,29446,0,29451,45,
29451,1,29538,0,29537,1836000,29537,1836000,29537,0,29538,0,
29538,1,29644,13238,29639,561000,29641,561000,29640,0,29644,9,
29645,1,29744,33341,29739,612000,29741,612000,29740,0,29743,20,
29744,1,29847,0,29841,510000,29843,510000,29842,0,29847,0,
29847,1,29942,0,29941,1530000,29941,1530000,29941,0,29942,0,
29942,1,30048,0,30043,510000,30044,510000,30044,0,30047,0,
30048,1,30149,0,30144,510000,30146,510000,30145,0,30148,0,
30149,1,30249,15144,30244,535500,30246,535500,30245,0,30248,11,
30249,1,30350,25704,30346,510000,30347,510000,30347,0,30350,20,
30351,1,30451,348840,30447,1530000,30448,1530000,30448,0,30451,50,
30451,1,30552,69768,30548,510000,30550,1530000,30549,0,30552,10,
30553,1,30649,69768,30647,1530000,30648,1530000,30648,0,30649,10,
30649,1,30754,0,30749,612000,30751,612000,30751,0,30754,0,
30754,1,30854,0,30850,510000,30852,510000,30851,0,30854,0,
30854,1,30956,14137,30951,510000,30953,510000,30952,0,30956,11,
30956,1,31060,0,31052,510000,31055,510000,31054,0,31059,0,
31060,1,31154,209303,31152,1530000,31153,1530000,31152,0,31153,30,
31154,1,31254,209303,31252,1530000,31253,1530000,31253,0,31254,30,
31255,1,31359,20563,31354,510000,31356,510000,31355,0,31359,16,
31360,1,31457,68989,31454,714000,31455,714000,31455,0,31457,33,
31457,1,31560,12852,31555,510000,31557,510000,31556,0,31560,10,
31561,1,31661,12852,31656,510000,31658,510000,31657,0,31660,10,
31661,1,31764,14709,31757,561000,31760,561000,31759,0,31763,10,
31764,1,31863,29418,31859,561000,31861,561000,31860,0,31863,20,
31863,1,31966,687633,31964,1938000,31965,1938000,31964,0,31966,66,
31966,1,32065,439599,32064,2091000,32064,2091000,32064,0,32065,37,
32065,1,32168,0,32164,510000,32166,510000,32165,0,32168,0,
32168,1,32265,188373,32264,1530000,32265,1530000,32264,0,32265,27,
32265,1,32371,26476,32366,561000,32368,561000,32367,0,32371,18,
32371,1,32467,230234,32466,1530000,32466,1530000,32466,0,32467,33,
32467,1,32572,20563,32567,510000,32569,510000,32568,0,32571,16,
32572,1,32672,0,32668,510000,32670,510000,32669,0,32672,0,
32673,1,32773,11566,32768,510000,32770,510000,32769,0,32773,9,
32773,1,32874,25704,32870,510000,32871,510000,32871,0,32874,20,
32874,1,32977,0,32971,510000,32973,510000,32972,0,32976,0,
32977,1,33075,21228,33071,637500,33072,637500,33072,0,33074,12,
33075,1,33172,139536,33171,1530000,33171,1530000,33171,0,33172,20,
33172,1,33276,0,33272,510000,33273,510000,33273,0,33276,0,
33276,1,33403,34700,33373,510000,33374,510000,33373,0,33403,27,
33403,1,33473,474789,33472,1836000,33473,1836000,33473,0,33473,50,
33474,1,33575,232591,33573,1734000,33574,1734000,33574,0,33575,27,
33575,1,33674,668290,33673,2014500,33674,2014500,33674,0,33674,60,
33674,1,33775,62203,33774,1428000,33774,1428000,33774,0,33775,10,
33775,1,33876,0,33874,1530000,33875,1530000,33875,0,33876,0,
33876,1,33976,0,33975,1428000,33975,1428000,33975,0,33976,0,
33976,1,34077,0,34075,1428000,34076,1428000,34076,0,34077,0,
34077,1,34177,0,34176,1428000,34176,1428000,34176,0,34177,0,
34177,1,34278,0,34276,1428000,34277,1428000,34277,0,34278,0,
34278,1,34381,62203,34379,1428000,34380,1428000,34380,0,34381,10,
34381,1,34481,0,34480,1428000,34480,1428000,34480,0,34481,0,
34481,1,34581,0,34580,1428000,34581,1428000,34580,0,34581,0,
34582,1,34682,0,34680,1428000,34681,1428000,34681,0,34682,0,
34682,1,34782,663317,34781,1734000,34781,1734000,34781,0,34782,77,
34782,1,34882,0,34881,1428000,34881,1428000,34881,0,34882,0,
34882,1,34982,0,34981,1428000,34982,1428000,34981,0,34982,0,
34982,1,35083,62203,35082,1428000,35082,1428000,35082,0,35083,10,
35083,1,35183,0,35182,1428000,35183,1428000,35182,0,35183,0,
35183,1,35284,0,35283,1428000,35283,1428000,35283,0,35284,0,
35284,1,35385,62203,35383,1428000,35384,1428000,35384,0,35385,10,
35386,1,35485,0,35484,1428000,35484,1428000,35484,0,35485,0,
35485,1,35586,0,35584,1428000,35585,1428000,35585,0,35586,0,
35586,1,35686,0,35685,1428000,35685,1428000,35685,0,35686,0,
35687,1,35787,0,35785,1428000,35786,1428000,35786,0,35787,0,
35787,1,35888,0,35886,1428000,35887,1428000,35886,0,35888,0,
35888,1,35988,55983,35986,1428000,35987,1428000,35987,0,35988,9,
35988,1,36089,55983,36087,1428000,36088,1428000,36087,0,36088,9,
36089,1,36189,111966,36187,1428000,36188,1428000,36188,0,36189,18,
36189,1,36290,55983,36288,1428000,36289,1428000,36288,0,36289,9,
36290,1,36390,205272,36388,1428000,36389,1428000,36388,0,36390,33,
36390,1,36489,499641,36488,1734000,36489,1734000,36488,0,36489,58,
36489,1,36590,62203,36589,1428000,36589,1428000,36589,0,36590,10,
36590,1,36691,93298,36689,1632000,36690,1632000,36690,0,36691,12,
36640,1,36791,0,36790,1428000,36790,1428000,36790,0,36791,0,
36691,1,36892,0,36890,1428000,36891,1428000,36891,0,36892,0,
36791,1,36992,0,36991,1428000,36991,1428000,36991,0,36992,0,
36892,1,37093,0,37091,1428000,37092,1428000,37091,0,37092,0,
36992,1,37193,0,37191,1428000,37192,1428000,37192,0,37193,0,
37093,1,37293,0,37292,1428000,37292,1428000,37292,0,37293,0,
37193,1,37395,111966,37394,1428000,37394,1428000,37394,0,37395,18,
37293,1,37495,186611,37494,1428000,37494,1428000,37494,0,37495,30,
37395,1,37595,474789,37594,1836000,37595,1836000,37595,0,37595,50,
37495,1,37696,0,37695,1428000,37695,1428000,37695,0,37696,0,
