App,Package,Start Time,Duration,Filename
"System",,"Jun 19, 2018 @ 09:51:51 PM","1 min 3 sec","Trepn_2018.06.19_215151.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37596,1,37697,0,37695,1428000,37696,1428000,37695,0,37697,0,
37697,1,37797,0,37795,1428000,37796,1428000,37795,0,37797,0,
37797,1,37897,99525,37896,1428000,37896,1428000,37896,0,37897,16,
37897,1,37998,62203,37996,1428000,37997,1428000,37997,0,37998,10,
37998,1,38098,376747,38097,1530000,38097,1530000,38097,0,38098,54,
38098,1,38198,245039,38197,2014500,38197,2014500,38197,0,38198,22,
38198,1,38299,0,38297,1428000,38298,1428000,38298,0,38299,0,
38299,1,38399,0,38398,1428000,38398,1428000,38398,0,38399,0,
38399,1,38500,0,38498,1428000,38499,1428000,38498,0,38499,0,
38500,1,38600,0,38598,1428000,38599,1428000,38599,0,38600,0,
38600,1,38700,0,38699,1428000,38699,1428000,38699,0,38700,0,
38700,1,38800,0,38799,1428000,38799,1428000,38799,0,38800,0,
38800,1,38901,0,38899,1428000,38900,1428000,38900,0,38901,0,
38901,1,39001,0,39000,1428000,39000,1428000,39000,0,39001,0,
39001,1,39102,62203,39101,1428000,39101,1428000,39101,0,39102,10,
39102,1,39202,136848,39201,1428000,39201,1428000,39201,0,39202,22,
39202,1,39303,86145,39301,1734000,39302,1734000,39302,0,39303,10,
39303,1,39403,237621,39402,2091000,39402,2091000,39402,0,39403,20,
39403,1,39503,62203,39502,1428000,39503,1428000,39502,0,39503,10,
39503,1,39604,0,39603,1428000,39603,1428000,39603,0,39604,0,
39604,1,39705,62203,39703,1428000,39704,1428000,39704,0,39705,10,
39705,1,39806,0,39804,1428000,39805,1428000,39804,0,39805,0,
39806,1,39906,0,39904,1428000,39905,1428000,39905,0,39906,0,
39906,1,40006,0,40005,1428000,40005,1428000,40005,0,40006,0,
40007,1,40107,186611,40105,1428000,40106,1428000,40106,0,40107,30,
40107,1,40208,62203,40206,1428000,40207,1428000,40206,0,40207,10,
40208,1,40308,55983,40306,1428000,40307,1428000,40307,0,40308,9,
40308,1,40409,0,40407,1428000,40408,1428000,40407,0,40408,0,
40409,1,40509,0,40507,1428000,40508,1428000,40508,0,40509,0,
40509,1,40609,0,40608,1428000,40608,1428000,40608,0,40609,0,
40609,1,40709,0,40708,1428000,40708,1428000,40708,0,40709,0,
40709,1,40810,62203,40808,1428000,40809,1428000,40808,0,40809,10,
40810,1,40910,0,40908,1428000,40909,1428000,40909,0,40910,0,
40910,1,41010,0,41009,1428000,41009,1428000,41009,0,41010,0,
41010,1,41111,205272,41110,1428000,41110,1428000,41110,0,41111,33,
41111,1,41211,376747,41209,1530000,41210,1530000,41210,0,41211,54,
41211,1,41311,0,41310,1428000,41310,1428000,41310,0,41311,0,
41311,1,41412,62203,41410,1428000,41411,1428000,41411,0,41412,10,
41413,1,41512,111966,41511,1428000,41511,1428000,41511,0,41512,18,
41512,1,41613,0,41611,1428000,41612,1428000,41612,0,41613,0,
41613,1,41715,0,41712,1428000,41713,1428000,41712,0,41715,0,
41715,1,41813,62203,41812,1428000,41813,1428000,41812,0,41813,10,
41813,1,41914,62203,41912,1428000,41913,1428000,41913,0,41914,10,
41914,1,42015,0,42013,1428000,42014,1428000,42013,0,42014,0,
42015,1,42115,68424,42114,1428000,42115,1428000,42114,0,42115,11,
42115,1,42215,0,42214,1428000,42215,1428000,42214,0,42215,0,
42215,1,42316,0,42314,1428000,42315,1428000,42315,0,42316,0,
42316,1,42416,0,42415,1428000,42415,1428000,42415,0,42416,0,
42416,1,42516,111966,42515,1428000,42516,1428000,42515,0,42516,18,
42516,1,42617,99525,42615,1428000,42616,1428000,42616,0,42617,16,
42617,1,42717,0,42716,1428000,42716,1428000,42716,0,42717,0,
42718,1,42818,0,42816,1428000,42817,1428000,42817,0,42818,0,
42818,1,42918,0,42917,1428000,42917,1428000,42917,0,42918,0,
42918,1,43018,55983,43017,1428000,43017,1428000,43017,0,43018,9,
43018,1,43119,76744,43117,1530000,43118,1530000,43117,0,43118,11,
43119,1,43219,0,43218,1428000,43219,1428000,43218,0,43219,0,
43219,1,43323,0,43319,510000,43320,510000,43320,0,43323,0,
43323,1,43422,0,43419,510000,43420,510000,43420,0,43422,0,
43422,1,43523,0,43520,637500,43521,637500,43521,0,43523,0,
43523,1,43624,13767,43620,535500,43622,535500,43621,0,43624,10,
43624,1,43723,0,43721,1530000,43721,1530000,43721,0,43722,0,
43723,1,43826,0,43821,510000,43823,510000,43822,0,43825,0,
43826,1,43923,76744,43921,1530000,43922,1530000,43922,0,43923,11,
43923,1,44024,0,44022,1530000,44023,1530000,44022,0,44024,0,
44024,1,44125,139536,44124,1530000,44124,1530000,44124,0,44125,20,
44125,1,44231,11566,44225,510000,44228,510000,44228,0,44231,9,
44231,1,44332,12852,44327,510000,44329,510000,44328,0,44332,10,
44333,1,44428,76744,44426,1530000,44427,1530000,44427,0,44428,11,
44428,1,44529,0,44527,1530000,44528,1530000,44527,0,44529,0,
44529,1,44629,0,44627,1530000,44628,1530000,44627,0,44629,0,
44629,1,44733,32360,44728,561000,44730,561000,44730,0,44733,22,
44734,1,44836,17690,44829,637500,44832,637500,44831,0,44836,10,
44837,1,44930,76744,44928,1530000,44929,1530000,44929,0,44930,11,
44930,1,45035,12852,45030,510000,45032,510000,45031,0,45034,10,
45035,1,45131,258141,45129,1530000,45130,1530000,45130,0,45131,37,
45131,1,45235,13238,45230,561000,45232,561000,45231,0,45235,9,
45236,1,45341,0,45333,510000,45335,510000,45334,0,45340,0,
45341,1,45433,83721,45431,1530000,45432,1530000,45431,0,45432,12,
45433,1,45489,35985,45482,510000,45485,510000,45484,0,45489,28,
45490,1,45588,14137,45582,510000,45585,510000,45584,0,45588,11,
45589,1,45684,83721,45682,1530000,45683,1530000,45683,0,45684,12,
45684,1,45784,0,45783,1530000,45783,1530000,45783,0,45784,0,
45784,1,45891,32130,45885,510000,45887,510000,45887,0,45890,25,
45891,1,45998,38556,45985,510000,45992,510000,45989,0,45998,30,
45998,1,46087,125582,46085,1530000,46086,1530000,46085,0,46087,18,
46087,1,46187,83721,46185,1530000,46186,1530000,46186,0,46187,12,
46187,1,46287,256386,46285,1836000,46286,1836000,46286,0,46287,27,
46287,1,46387,0,46386,1428000,46386,1428000,46386,0,46387,0,
46387,1,46488,111966,46486,1428000,46487,1428000,46486,0,46487,18,
46488,1,46589,55983,46587,1428000,46587,1428000,46587,0,46589,9,
46589,1,46688,55983,46687,1428000,46687,1428000,46687,0,46688,9,
46688,1,46789,0,46787,1428000,46788,1428000,46787,0,46788,0,
46789,1,46889,55983,46887,1428000,46888,1428000,46888,0,46889,9,
46889,1,46989,0,46988,1428000,46988,1428000,46988,0,46989,0,
46989,1,47089,62203,47088,1428000,47088,1428000,47088,0,47089,10,
47089,1,47190,68424,47188,1428000,47189,1428000,47189,0,47190,11,
47190,1,47290,313955,47289,1530000,47289,1530000,47289,0,47290,45,
47290,1,47390,400974,47389,2014500,47389,2014500,47389,0,47390,36,
47390,1,47490,124407,47489,1428000,47489,1428000,47489,0,47490,20,
47490,1,47591,62203,47589,1428000,47590,1428000,47589,0,47591,10,
47592,1,47691,0,47689,1530000,47690,1530000,47690,0,47691,0,
47691,1,47791,62791,47789,1530000,47790,1530000,47790,0,47791,9,
47791,1,47891,0,47890,1428000,47890,1428000,47890,0,47891,0,
47891,1,47991,0,47990,1428000,47991,1428000,47990,0,47991,0,
47992,1,48092,0,48090,1530000,48091,1530000,48091,0,48092,0,
48092,1,48192,62203,48191,1428000,48191,1428000,48191,0,48192,10,
48192,1,48292,111966,48291,1428000,48292,1428000,48291,0,48292,18,
48293,1,48393,62203,48392,1428000,48392,1428000,48392,0,48393,10,
48393,1,48493,0,48492,1428000,48492,1428000,48492,0,48493,0,
48493,1,48594,62203,48593,1428000,48593,1428000,48593,0,48594,10,
48594,1,48695,0,48693,1428000,48694,1428000,48693,0,48694,0,
48695,1,48795,68424,48793,1428000,48794,1428000,48794,0,48795,11,
48795,1,48896,0,48894,1428000,48895,1428000,48894,0,48896,0,
48896,1,48996,55983,48994,1428000,48995,1428000,48995,0,48996,9,
48996,1,49097,68424,49095,1428000,49096,1428000,49095,0,49097,11,
49097,1,49197,0,49195,1428000,49196,1428000,49196,0,49197,0,
49197,1,49298,0,49296,1428000,49297,1428000,49296,0,49297,0,
49298,1,49398,0,49396,1428000,49397,1428000,49397,0,49398,0,
49398,1,49501,12852,49497,510000,49499,510000,49498,0,49501,10,
49501,1,49603,0,49598,510000,49600,510000,49599,0,49603,0,
49603,1,49700,83721,49698,1530000,49699,1530000,49699,0,49700,12,
49700,1,49803,22483,49799,663000,49800,663000,49800,0,49802,12,
49803,1,49904,14137,49900,510000,49901,510000,49901,0,49904,11,
49904,1,50006,0,50000,510000,50002,510000,50001,0,50005,0,
50006,1,50105,12852,50100,510000,50102,510000,50101,0,50104,10,
50105,1,50206,17690,50202,637500,50204,637500,50203,0,50206,10,
50207,1,50308,12852,50302,510000,50304,510000,50304,0,50307,10,
50308,1,50405,76744,50403,1530000,50404,1530000,50403,0,50405,11,
50405,1,50508,26673,50504,612000,50505,612000,50505,0,50508,16,
50508,1,50610,12852,50605,510000,50607,510000,50606,0,50609,10,
50610,1,50709,79607,50705,637500,50706,637500,50706,0,50708,45,
50709,1,50807,664705,50805,1836000,50806,1836000,50806,0,50807,70,
50807,1,50906,283975,50905,2193000,50905,2193000,50905,0,50906,22,
50906,1,51007,99525,51006,1428000,51006,1428000,51006,0,51007,16,
51007,1,51109,124407,51107,1428000,51107,1428000,51107,0,51109,20,
51109,1,51209,55983,51207,1428000,51207,1428000,51207,0,51208,9,
51209,1,51309,0,51307,1428000,51308,1428000,51307,0,51309,0,
51309,1,51409,0,51407,1428000,51408,1428000,51408,0,51409,0,
51409,1,51509,62203,51508,1428000,51508,1428000,51508,0,51509,10,
51509,1,51609,0,51608,1530000,51608,1530000,51608,0,51609,0,
51609,1,51710,0,51708,1428000,51709,1428000,51708,0,51709,0,
51710,1,51810,0,51808,1428000,51809,1428000,51809,0,51810,0,
51810,1,51910,0,51908,1428000,51909,1428000,51909,0,51910,0,
51910,1,52011,0,52009,1428000,52009,1428000,52009,0,52010,0,
52011,1,52111,62203,52109,1428000,52110,1428000,52109,0,52110,10,
52111,1,52211,0,52209,1428000,52210,1428000,52210,0,52211,0,
52211,1,52311,0,52309,1428000,52310,1428000,52310,0,52311,0,
52311,1,52411,0,52410,1428000,52410,1428000,52410,0,52411,0,
52412,1,52512,62203,52510,1428000,52511,1428000,52510,0,52512,10,
52512,1,52612,0,52610,1428000,52611,1428000,52611,0,52612,0,
52612,1,52712,62203,52711,1428000,52712,1428000,52711,0,52712,10,
52713,1,52813,0,52811,1428000,52812,1428000,52812,0,52813,0,
52813,1,52913,0,52912,1530000,52912,1530000,52912,0,52913,0,
52913,1,53030,0,53016,510000,53024,510000,53019,0,53029,0,
53034,1,53116,76744,53114,1530000,53115,1530000,53114,0,53115,11,
53116,1,53221,23133,53215,510000,53218,510000,53217,0,53220,18,
53221,1,53323,12852,53316,510000,53319,510000,53318,0,53322,10,
53323,1,53429,12852,53418,510000,53420,510000,53420,0,53428,10,
53429,1,53523,42411,53518,510000,53520,510000,53519,0,53522,33,
53523,1,53623,25704,53618,510000,53620,510000,53620,0,53623,20,
53623,1,53724,12852,53719,510000,53721,510000,53720,0,53723,10,
53724,1,53828,12852,53821,510000,53823,510000,53822,0,53827,10,
53828,1,53921,188373,53919,1530000,53920,1530000,53920,0,53921,27,
53921,1,54026,38556,54021,510000,54023,510000,54022,0,54025,30,
54026,1,54123,230234,54121,1530000,54122,1530000,54122,0,54123,33,
54123,1,54225,0,54222,510000,54223,510000,54223,0,54225,0,
54226,1,54324,139536,54322,1530000,54323,1530000,54323,0,54324,20,
54324,1,54428,24781,54424,535500,54425,535500,54425,0,54428,18,
54428,1,54529,38556,54524,510000,54526,510000,54525,0,54529,30,
54529,1,54629,14137,54625,510000,54627,510000,54626,0,54629,11,
54629,1,54732,12852,54727,510000,54730,510000,54728,0,54732,10,
54732,1,54831,63686,54827,637500,54828,637500,54828,0,54831,36,
54831,1,54932,0,54928,510000,54929,510000,54929,0,54932,0,
54932,1,55034,0,55028,510000,55030,510000,55029,0,55033,0,
55034,1,55130,0,55129,1530000,55129,1530000,55129,0,55130,0,
55130,1,55234,0,55230,637500,55232,637500,55231,0,55234,0,
55235,1,55336,0,55331,510000,55333,510000,55332,0,55335,0,
55336,1,55436,14709,55432,561000,55433,561000,55432,0,55436,10,
55437,1,55538,34700,55532,510000,55534,510000,55533,0,55537,27,
55538,1,55645,23133,55633,510000,55636,510000,55634,0,55645,18,
55645,1,55734,279072,55733,1530000,55733,1530000,55733,0,55734,40,
55734,1,55834,62791,55833,1530000,55834,1530000,55833,0,55834,9,
55835,1,55935,188373,55933,1530000,55934,1530000,55934,0,55935,27,
55935,1,56036,76744,56034,1530000,56035,1530000,56035,0,56036,11,
56036,1,56140,31843,56135,637500,56137,637500,56136,0,56139,18,
56140,1,56240,42328,56236,586500,56238,586500,56237,0,56240,27,
56240,1,56341,12852,56336,510000,56338,510000,56338,0,56341,10,
56342,1,56441,0,56437,510000,56439,510000,56438,0,56441,0,
56441,1,56543,12852,56539,510000,56540,510000,56540,0,56543,10,
56543,1,56639,0,56638,1530000,56639,1530000,56638,0,56639,0,
56639,1,56744,0,56740,637500,56741,637500,56741,0,56743,0,
56744,1,56844,0,56840,663000,56842,663000,56841,0,56843,0,
56844,1,56945,0,56941,510000,56943,510000,56942,0,56945,0,
56945,1,57047,0,57042,510000,57044,510000,57043,0,57047,0,
57047,1,57143,209303,57142,1530000,57143,1530000,57142,0,57143,30,
57143,1,57250,14137,57244,510000,57246,510000,57245,0,57250,11,
57250,1,57353,209303,57348,1530000,57352,1530000,57351,0,57353,30,
57345,1,57446,69768,57445,1530000,57445,1530000,57445,0,57446,10,
57353,1,57550,44128,57546,561000,57548,561000,57547,0,57550,30,
57446,1,57650,47764,57647,637500,57648,637500,57647,0,57650,27,
57550,1,57751,15422,57748,510000,57749,510000,57748,0,57751,12,
57650,1,57854,0,57849,510000,57851,510000,57850,0,57853,0,
57752,1,57950,0,57948,1530000,57949,1530000,57949,0,57950,0,
57854,1,58054,0,58050,637500,58051,637500,58050,0,58053,0,
57950,1,58151,313955,58150,1530000,58150,1530000,58150,0,58151,45,
58054,1,58256,0,58251,510000,58253,510000,58253,0,58255,0,
58151,1,58361,20563,58352,510000,58355,510000,58354,0,58359,16,
58256,1,58457,25704,58453,510000,58454,510000,58454,0,58457,20,
58361,1,58554,0,58553,1530000,58553,1530000,58553,0,58554,0,
58457,1,58657,0,58654,561000,58655,561000,58654,0,58657,0,
58554,1,58759,15422,58755,510000,58756,510000,58756,0,58759,12,
58657,1,58859,44226,58855,637500,58857,637500,58856,0,58859,25,
58759,1,58960,209303,58956,1530000,58957,1530000,58957,0,58960,30,
58859,1,59060,474789,59057,1836000,59058,1836000,59058,0,59060,50,
58960,1,59158,237394,59157,1836000,59158,1836000,59158,0,59158,25,
59060,1,59259,55983,59258,1428000,59258,1428000,59258,0,59259,9,
59158,1,59360,0,59358,1428000,59359,1428000,59358,0,59359,0,
59259,1,59460,279072,59459,1530000,59459,1530000,59459,0,59460,40,
59360,1,59560,1076194,59559,2295000,59559,2295000,59559,0,59560,77,
59460,1,59660,0,59659,1428000,59659,1428000,59659,0,59660,0,
59560,1,59761,62203,59759,1428000,59760,1428000,59760,0,59761,10,
59660,1,59861,0,59860,1428000,59860,1428000,59860,0,59861,0,
59761,1,59962,0,59960,1428000,59961,1428000,59960,0,59962,0,
59861,1,60062,62203,60060,1428000,60061,1428000,60061,0,60062,10,
59962,1,60163,62203,60161,1428000,60162,1428000,60161,0,60163,10,
60062,1,60265,0,60263,1428000,60263,1428000,60263,0,60264,0,
60164,1,60365,55983,60363,1428000,60364,1428000,60363,0,60365,9,
60265,1,60465,62203,60463,1428000,60464,1428000,60464,0,60465,10,
60365,1,60566,62203,60564,1428000,60564,1428000,60564,0,60566,10,
60465,1,60665,55983,60664,1428000,60665,1428000,60664,0,60665,9,
60566,1,60769,306979,60765,1530000,60766,1530000,60765,0,60769,44,
60666,1,60867,230234,60865,1530000,60866,1530000,60866,0,60867,33,
60769,1,60968,251164,60966,1530000,60967,1530000,60966,0,60967,36,
60867,1,61070,62203,61067,1428000,61068,1428000,61067,0,61069,10,
60968,1,61169,0,61167,1530000,61168,1530000,61168,0,61169,0,
61070,1,61269,0,61268,1428000,61268,1428000,61268,0,61269,0,
61169,1,61370,0,61368,1428000,61369,1428000,61368,0,61369,0,
61270,1,61470,0,61468,1428000,61469,1428000,61468,0,61470,0,
61370,1,61570,62203,61568,1428000,61569,1428000,61569,0,61570,10,
61470,1,61671,0,61669,1428000,61669,1428000,61669,0,61670,0,
61570,1,61771,0,61769,1428000,61770,1428000,61770,0,61771,0,
61671,1,61871,0,61869,1428000,61870,1428000,61870,0,61871,0,
61771,1,61971,0,61970,1428000,61970,1428000,61970,0,61971,0,
61871,1,62074,62203,62072,1428000,62073,1428000,62072,0,62074,10,
61972,1,62172,68424,62171,1428000,62171,1428000,62171,0,62172,11,
62074,1,62273,125582,62271,1530000,62272,1530000,62272,0,62273,18,
62172,1,62372,645399,62371,2193000,62372,2193000,62372,0,62372,50,
62273,1,62473,698827,62472,2295000,62472,2295000,62472,0,62473,50,
62373,1,62573,139765,62572,2295000,62572,2295000,62572,0,62573,10,
62473,1,62673,0,62672,2295000,62672,2295000,62672,0,62673,0,
62573,1,62773,279531,62772,2295000,62773,2295000,62773,0,62773,20,
62673,1,,,,,,,,,,,
62773,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],584721.2555910543
1000,"CPU1 Frequency",CPU Frequency [kHz],1700230.8306709265
1001,"CPU2 Frequency",CPU Frequency [kHz],1702267.571884984
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],45.76996805111821


