App,Package,Start Time,Duration,Filename
"System",,"Jun 19, 2018 @ 10:29:50 PM","1 min 2 sec","Trepn_2018.06.19_222950.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
3589,1,3689,1397655,3688,2295000,3689,2295000,3688,0,3689,100,
3689,1,3790,1397655,3789,2295000,3789,2295000,3789,0,3790,100,
3790,1,3890,1397655,3889,2295000,3889,2295000,3889,0,3890,100,
3890,1,3990,1397655,3989,2295000,3990,2295000,3989,0,3990,100,
3990,1,4090,1397655,4089,2295000,4090,2295000,4090,0,4090,100,
4091,1,4191,1397655,4190,2295000,4190,2295000,4190,0,4191,100,
4191,1,4291,1397655,4290,2295000,4290,2295000,4290,0,4291,100,
4291,1,4391,1397655,4390,2295000,4391,2295000,4390,0,4391,100,
4391,1,4495,1397655,4494,2295000,4495,2295000,4495,0,4495,100,
4496,1,4596,1397655,4595,2295000,4595,2295000,4595,0,4596,100,
4596,1,4696,1397655,4695,2295000,4695,2295000,4695,0,4696,100,
4696,1,4796,1397655,4795,2295000,4796,2295000,4795,0,4796,100,
4796,1,4897,1397655,4895,2295000,4896,2295000,4896,0,4896,100,
4897,1,4997,1397655,4996,2295000,4996,2295000,4996,0,4997,100,
4997,1,5097,1397655,5096,2295000,5096,2295000,5096,0,5097,100,
5097,1,5199,1397655,5197,2295000,5197,2295000,5197,0,5198,100,
5199,1,5298,1397655,5297,2295000,5297,2295000,5297,0,5298,100,
5298,1,5398,1397655,5397,2295000,5398,2295000,5397,0,5398,100,
5399,1,5499,1397655,5497,2295000,5498,2295000,5498,0,5499,100,
5499,1,5599,1397655,5598,2295000,5598,2295000,5598,0,5599,100,
5599,1,5699,1397655,5698,2295000,5698,2295000,5698,0,5699,100,
5699,1,5800,1397655,5798,2295000,5799,2295000,5799,0,5799,100,
5800,1,5900,1397655,5898,2295000,5899,2295000,5899,0,5900,100,
5900,1,6000,1397655,5999,2295000,5999,2295000,5999,0,6000,100,
6000,1,6100,1397655,6099,2295000,6099,2295000,6099,0,6100,100,
6100,1,6200,1397655,6199,2295000,6200,2295000,6199,0,6200,100,
6200,1,6301,1397655,6299,2295000,6300,2295000,6300,0,6301,100,
6301,1,6401,1397655,6400,2295000,6400,2295000,6400,0,6401,100,
6401,1,6501,1397655,6500,2295000,6500,2295000,6500,0,6501,100,
6501,1,6601,1397655,6600,2295000,6601,2295000,6600,0,6601,100,
6601,1,6702,1188106,6700,2091000,6701,2091000,6701,0,6702,100,
6703,1,6803,1397655,6802,2295000,6803,2295000,6803,0,6803,100,
6804,1,6904,1397655,6902,2295000,6903,2295000,6903,0,6904,100,
6904,1,7004,1188106,7003,2091000,7004,2091000,7003,0,7004,100,
7004,1,7107,1397655,7106,2295000,7107,2295000,7107,0,7107,100,
7107,1,7209,1397655,7208,2295000,7208,2295000,7208,0,7209,100,
7209,1,7309,1397655,7308,2295000,7308,2295000,7308,0,7309,100,
7309,1,7409,1397655,7408,2295000,7408,2295000,7408,0,7409,100,
7409,1,7510,1397655,7509,2295000,7509,2295000,7509,0,7510,100,
7510,1,7610,1397655,7609,2295000,7609,2295000,7609,0,7610,100,
7610,1,7711,1397655,7710,2295000,7710,2295000,7710,0,7711,100,
7711,1,7812,1397655,7811,2295000,7812,2295000,7811,0,7812,100,
7812,1,7912,1397655,7911,2295000,7912,2295000,7912,0,7912,100,
7913,1,8013,1397655,8011,2295000,8012,2295000,8012,0,8013,100,
8013,1,8113,1257889,8112,2295000,8113,2295000,8112,0,8113,90,
8113,1,8214,1397655,8213,2295000,8213,2295000,8213,0,8214,100,
8214,1,8314,1397655,8313,2295000,8313,2295000,8313,0,8314,100,
8314,1,8415,1257889,8414,2295000,8414,2295000,8414,0,8415,90,
8415,1,8515,1397655,8514,2295000,8514,2295000,8514,0,8515,100,
8515,1,8617,1397655,8616,2295000,8616,2295000,8616,0,8617,100,
8617,1,8718,1397655,8717,2295000,8717,2295000,8717,0,8718,100,
8718,1,8818,1397655,8817,2295000,8817,2295000,8817,0,8818,100,
8818,1,8919,1397655,8917,2295000,8918,2295000,8918,0,8919,100,
8919,1,9018,1397655,9017,2295000,9018,2295000,9018,0,9018,100,
9018,1,9119,1397655,9118,2295000,9119,2295000,9118,0,9119,100,
9119,1,9220,1397655,9218,2295000,9219,2295000,9219,0,9219,100,
9220,1,9320,1188106,9319,2091000,9319,2091000,9319,0,9320,100,
9320,1,9420,1397655,9419,2295000,9420,2295000,9420,0,9420,100,
9421,1,9521,1397655,9519,2295000,9520,2295000,9520,0,9520,100,
9521,1,9621,1397655,9620,2295000,9620,2295000,9620,0,9621,100,
9621,1,9728,1397655,9727,2295000,9727,2295000,9727,0,9728,100,
9728,1,9829,1397655,9827,2295000,9828,2295000,9828,0,9828,100,
9829,1,9932,1397655,9931,2295000,9931,2295000,9931,0,9932,100,
9932,1,10033,1397655,10031,2295000,10032,2295000,10032,0,10033,100,
10033,1,10133,1397655,10131,2295000,10132,2295000,10132,0,10133,100,
10133,1,10233,1397655,10232,2295000,10232,2295000,10232,0,10233,100,
10233,1,10333,1397655,10332,2295000,10332,2295000,10332,0,10333,100,
10333,1,10436,1188106,10434,2091000,10435,2091000,10434,0,10436,100,
10436,1,10539,1397655,10537,2295000,10538,2295000,10537,0,10538,100,
10539,1,10639,1397655,10637,2295000,10638,2295000,10638,0,10639,100,
10639,1,10739,1397655,10737,2295000,10738,2295000,10738,0,10739,100,
10739,1,10840,1397655,10838,2295000,10839,2295000,10838,0,10839,100,
10840,1,10939,1257889,10938,2295000,10938,2295000,10938,0,10939,90,
10939,1,11039,1397655,11038,2295000,11039,2295000,11038,0,11039,100,
11039,1,11140,1397655,11138,2295000,11139,2295000,11139,0,11140,100,
11140,1,11240,1397655,11239,2295000,11239,2295000,11239,0,11240,100,
11240,1,11345,1397655,11339,2295000,11339,2295000,11339,0,11344,100,
11345,1,11448,1397655,11439,2295000,11441,2295000,11440,0,11448,100,
11448,1,11541,1397655,11539,2295000,11540,2295000,11540,0,11541,100,
11541,1,11642,1397655,11640,2295000,11641,2295000,11640,0,11642,100,
11642,1,11743,1397655,11741,2295000,11742,2295000,11741,0,11743,100,
11743,1,11842,1397655,11841,2295000,11841,2295000,11841,0,11842,100,
11842,1,11942,1257889,11941,2295000,11941,2295000,11941,0,11942,90,
11942,1,12043,1397655,12042,2295000,12042,2295000,12042,0,12043,100,
12043,1,12143,1118124,12142,2295000,12143,2295000,12143,0,12143,80,
12144,1,12244,1397655,12242,2295000,12243,2295000,12243,0,12244,100,
12244,1,12344,1397655,12343,2295000,12343,2295000,12343,0,12344,100,
12344,1,12444,1397655,12443,2295000,12444,2295000,12444,0,12444,100,
12444,1,12546,1397655,12545,2295000,12545,2295000,12545,0,12546,100,
12546,1,12646,1257889,12645,2295000,12646,2295000,12645,0,12646,90,
12646,1,12746,1397655,12745,2295000,12746,2295000,12746,0,12746,100,
12746,1,12847,1397655,12846,2295000,12846,2295000,12846,0,12847,100,
12847,1,12947,1397655,12946,2295000,12947,2295000,12946,0,12947,100,
12947,1,13048,1397655,13047,2295000,13047,2295000,13047,0,13048,100,
13048,1,13148,1397655,13147,2295000,13147,2295000,13147,0,13148,100,
13148,1,13249,1397655,13247,2295000,13248,2295000,13248,0,13248,100,
13249,1,13348,1397655,13347,2295000,13348,2295000,13348,0,13348,100,
13349,1,13449,1397655,13448,2295000,13448,2295000,13448,0,13449,100,
13449,1,13549,1397655,13548,2295000,13548,2295000,13548,0,13549,100,
13549,1,13649,1397655,13648,2295000,13649,2295000,13648,0,13649,100,
13649,1,13749,1397655,13748,2295000,13749,2295000,13749,0,13749,100,
13749,1,13850,1397655,13849,2295000,13849,2295000,13849,0,13850,100,
13850,1,13950,1397655,13949,2295000,13950,2295000,13949,0,13950,100,
13950,1,14050,1397655,14049,2295000,14050,2295000,14050,0,14050,100,
14050,1,14152,1397655,14150,2295000,14151,2295000,14151,0,14152,100,
14152,1,14251,1397655,14250,2295000,14251,2295000,14251,0,14251,100,
14251,1,14360,1397655,14354,2295000,14354,2295000,14354,0,14356,100,
14360,1,14453,1397655,14451,2295000,14452,2295000,14452,0,14453,100,
14453,1,14553,1397655,14551,2295000,14552,2295000,14552,0,14553,100,
14553,1,14653,1397655,14652,2295000,14652,2295000,14652,0,14653,100,
14653,1,14753,1397655,14752,2295000,14752,2295000,14752,0,14753,100,
14753,1,14853,1397655,14852,2295000,14853,2295000,14852,0,14853,100,
14853,1,14953,1397655,14952,2295000,14953,2295000,14953,0,14953,100,
14954,1,15054,1257889,15053,2295000,15053,2295000,15053,0,15054,90,
15054,1,15154,1397655,15153,2295000,15153,2295000,15153,0,15154,100,
15154,1,15255,1397655,15254,2295000,15255,2295000,15255,0,15255,100,
15255,1,15355,1397655,15354,2295000,15355,2295000,15355,0,15355,100,
15356,1,15456,1188106,15455,2091000,15455,2091000,15455,0,15456,100,
15456,1,15556,1397655,15555,2295000,15555,2295000,15555,0,15556,100,
15556,1,15656,1397655,15655,2295000,15656,2295000,15655,0,15656,100,
15656,1,15756,1397655,15755,2295000,15756,2295000,15756,0,15756,100,
15756,1,15857,1397655,15856,2295000,15856,2295000,15856,0,15857,100,
15857,1,15957,1397655,15956,2295000,15956,2295000,15956,0,15957,100,
15957,1,16057,1397655,16056,2295000,16057,2295000,16056,0,16057,100,
16057,1,16157,1397655,16156,2295000,16157,2295000,16157,0,16157,100,
16157,1,16258,1397655,16257,2295000,16257,2295000,16257,0,16258,100,
16258,1,16358,1397655,16357,2295000,16357,2295000,16357,0,16358,100,
16358,1,16458,1397655,16457,2295000,16458,2295000,16457,0,16458,100,
16458,1,16559,1397655,16558,2295000,16558,2295000,16558,0,16559,100,
16559,1,16659,1397655,16658,2295000,16659,2295000,16658,0,16659,100,
16659,1,16759,1397655,16758,2295000,16759,2295000,16759,0,16759,100,
16759,1,16860,1397655,16859,2295000,16859,2295000,16859,0,16860,100,
16860,1,16960,1397655,16959,2295000,16959,2295000,16959,0,16960,100,
16960,1,17060,1257889,17059,2295000,17060,2295000,17059,0,17060,90,
17060,1,17161,1397655,17159,2295000,17160,2295000,17160,0,17160,100,
17161,1,17261,1397655,17260,2295000,17260,2295000,17260,0,17261,100,
17261,1,17361,1397655,17360,2295000,17360,2295000,17360,0,17361,100,
17361,1,17461,1397655,17460,2295000,17461,2295000,17460,0,17461,100,
17461,1,17562,1397655,17560,2295000,17561,2295000,17561,0,17562,100,
17562,1,17662,1160053,17661,2295000,17661,2295000,17661,0,17662,83,
17662,1,17762,1397655,17761,2295000,17761,2295000,17761,0,17762,100,
17762,1,17862,1397655,17861,2295000,17862,2295000,17862,0,17862,100,
17862,1,17963,1397655,17962,2295000,17962,2295000,17962,0,17963,100,
17963,1,18063,1397655,18062,2295000,18062,2295000,18062,0,18063,100,
18063,1,18164,1397655,18162,2295000,18163,2295000,18163,0,18164,100,
18164,1,18263,1397655,18262,2295000,18263,2295000,18263,0,18263,100,
18263,1,18364,1397655,18363,2295000,18363,2295000,18363,0,18364,100,
18364,1,18464,1397655,18463,2295000,18463,2295000,18463,0,18464,100,
18464,1,18564,1397655,18563,2295000,18564,2295000,18563,0,18564,100,
18564,1,18664,1397655,18663,2295000,18664,2295000,18664,0,18664,100,
18665,1,18765,1397655,18764,2295000,18764,2295000,18764,0,18765,100,
18765,1,18865,1397655,18864,2295000,18864,2295000,18864,0,18865,100,
18865,1,18965,1257889,18964,2295000,18965,2295000,18964,0,18965,90,
18965,1,19065,1397655,19064,2295000,19065,2295000,19065,0,19065,100,
19065,1,19166,1397655,19165,2295000,19165,2295000,19165,0,19166,100,
19166,1,19266,1397655,19265,2295000,19265,2295000,19265,0,19266,100,
19266,1,19366,1397655,19365,2295000,19365,2295000,19365,0,19366,100,
19366,1,19466,1397655,19465,2295000,19466,2295000,19466,0,19466,100,
19466,1,19567,1397655,19566,2295000,19566,2295000,19566,0,19567,100,
19567,1,19667,1397655,19666,2295000,19666,2295000,19666,0,19667,100,
19667,1,19767,1229936,19766,2295000,19767,2295000,19766,0,19767,88,
19767,1,19868,1397655,19867,2295000,19867,2295000,19867,0,19868,100,
19868,1,19968,1397655,19967,2295000,19967,2295000,19967,0,19968,100,
19968,1,20068,1397655,20067,2295000,20067,2295000,20067,0,20068,100,
20068,1,20168,1397655,20167,2295000,20168,2295000,20168,0,20168,100,
20168,1,20268,1397655,20267,2295000,20268,2295000,20268,0,20268,100,
20269,1,20369,1160053,20368,2295000,20368,2295000,20368,0,20369,83,
20369,1,20469,1397655,20468,2295000,20468,2295000,20468,0,20469,100,
20469,1,20569,1397655,20568,2295000,20569,2295000,20569,0,20569,100,
20569,1,20670,1397655,20669,2295000,20669,2295000,20669,0,20670,100,
20670,1,20770,1397655,20769,2295000,20769,2295000,20769,0,20770,100,
20770,1,20870,1397655,20869,2295000,20870,2295000,20870,0,20870,100,
20870,1,20971,1397655,20970,2295000,20970,2295000,20970,0,20971,100,
20971,1,21071,1257889,21070,2295000,21070,2295000,21070,0,21071,90,
21071,1,21171,1397655,21170,2295000,21171,2295000,21171,0,21171,100,
21171,1,21272,1397655,21271,2295000,21271,2295000,21271,0,21272,100,
21272,1,21372,1397655,21371,2295000,21371,2295000,21371,0,21372,100,
21372,1,21472,1397655,21471,2295000,21472,2295000,21471,0,21472,100,
21472,1,21572,1397655,21571,2295000,21572,2295000,21572,0,21572,100,
21572,1,21673,1397655,21672,2295000,21672,2295000,21672,0,21672,100,
21673,1,21773,1257889,21772,2295000,21772,2295000,21772,0,21773,90,
21773,1,21873,1257889,21872,2295000,21872,2295000,21872,0,21873,90,
21873,1,21973,1397655,21972,2295000,21973,2295000,21973,0,21973,100,
21973,1,22074,1397655,22073,2295000,22073,2295000,22073,0,22073,100,
22074,1,22174,1397655,22173,2295000,22173,2295000,22173,0,22174,100,
22174,1,22274,1397655,22273,2295000,22273,2295000,22273,0,22274,100,
22274,1,22374,1397655,22373,2295000,22374,2295000,22374,0,22374,100,
22374,1,22475,1397655,22474,2295000,22474,2295000,22474,0,22475,100,
22475,1,22575,1397655,22574,2295000,22574,2295000,22574,0,22575,100,
22575,1,22675,1397655,22674,2295000,22675,2295000,22674,0,22675,100,
22675,1,22775,1397655,22774,2295000,22775,2295000,22775,0,22775,100,
22775,1,22876,1257889,22875,2295000,22875,2295000,22875,0,22876,90,
22876,1,22976,922452,22975,2295000,22975,2295000,22975,0,22976,66,
22976,1,23076,1397655,23075,2295000,23076,2295000,23075,0,23076,100,
23076,1,23177,1397655,23175,2295000,23176,2295000,23176,0,23176,100,
23177,1,23277,1397655,23276,2295000,23276,2295000,23276,0,23277,100,
23277,1,23377,838593,23376,2295000,23376,2295000,23376,0,23377,60,
23377,1,23477,1397655,23476,2295000,23477,2295000,23477,0,23477,100,
23477,1,23578,1397655,23577,2295000,23577,2295000,23577,0,23578,100,
23578,1,23678,1397655,23677,2295000,23677,2295000,23677,0,23678,100,
23678,1,23778,1397655,23777,2295000,23778,2295000,23777,0,23778,100,
23778,1,23878,1397655,23877,2295000,23878,2295000,23878,0,23878,100,
23879,1,23979,838593,23978,2295000,23978,2295000,23978,0,23979,60,
23979,1,24079,279531,24078,2295000,24079,2295000,24079,0,24079,20,
24079,1,24180,0,24179,1224000,24179,1224000,24179,0,24180,0,
24180,1,24285,125582,24280,510000,24283,1530000,24282,0,24284,18,
24285,1,24382,0,24380,1530000,24381,1530000,24380,0,24381,0,
24382,1,24487,25704,24482,510000,24484,510000,24483,0,24486,20,
24487,1,24583,341848,24581,1836000,24582,1836000,24582,0,24582,36,
24583,1,24683,0,24682,2295000,24682,2295000,24682,0,24682,0,
24683,1,24787,37172,24783,535500,24784,535500,24783,0,24787,27,
24788,1,24901,45011,24887,510000,24895,612000,24894,0,24901,27,
24901,1,24985,83721,24983,1530000,24984,1530000,24984,0,24985,12,
24985,1,25088,0,25084,510000,25086,510000,25085,0,25088,0,
25089,1,25190,23133,25185,510000,25187,510000,25186,0,25190,18,
25190,1,25293,0,25287,510000,25289,510000,25288,0,25292,0,
25293,1,25388,69768,25386,1530000,25387,1530000,25387,0,25388,10,
25388,1,25494,12852,25487,510000,25489,510000,25489,0,25494,10,
25495,1,25590,230234,25588,1530000,25589,1530000,25589,0,25590,33,
25590,1,25694,29559,25689,510000,25691,510000,25690,0,25694,23,
25694,1,25799,12852,25791,510000,25794,510000,25793,0,25798,10,
25799,1,25899,41677,25892,612000,25896,612000,25895,0,25899,25,
25900,1,25997,72531,25992,637500,25994,637500,25993,0,25996,41,
25997,1,26099,23133,26093,510000,26096,510000,26095,0,26098,18,
26099,1,26196,83721,26193,1530000,26194,1530000,26194,0,26195,12,
26196,1,26299,15921,26294,637500,26296,637500,26295,0,26298,9,
26299,1,26399,0,26395,561000,26397,561000,26396,0,26399,0,
26399,1,26499,0,26496,637500,26497,637500,26497,0,26499,0,
26500,1,26597,209303,26596,1530000,26596,1530000,26596,0,26597,30,
26597,1,26700,18337,26697,612000,26698,612000,26698,0,26700,11,
26700,1,26805,0,26798,510000,26799,510000,26798,0,26804,0,
26805,1,26898,83721,26897,1530000,26898,1530000,26897,0,26898,12,
26898,1,27003,37172,26999,535500,27000,535500,27000,0,27003,27,
27003,1,27105,12852,27100,510000,27102,510000,27101,0,27104,10,
27105,1,27205,29418,27200,510000,27202,561000,27201,0,27204,20,
27205,1,27315,12852,27301,510000,27307,510000,27305,0,27313,10,
27315,1,27405,25704,27401,510000,27402,510000,27402,0,27404,20,
27405,1,27511,125582,27501,1530000,27502,1530000,27502,0,27511,18,
27511,1,27603,53155,27602,1224000,27602,1224000,27602,0,27603,11,
27603,1,27708,14137,27703,510000,27705,510000,27704,0,27707,11,
27708,1,27809,25704,27804,510000,27806,510000,27805,0,27808,20,
27809,1,27916,0,27905,510000,27909,510000,27908,0,27915,0,
27917,1,28006,83721,28005,1530000,28005,1530000,28005,0,28006,12,
28006,1,28110,0,28106,510000,28107,510000,28107,0,28110,0,
28110,1,28211,12852,28206,510000,28208,510000,28207,0,28210,10,
28211,1,28313,12852,28307,510000,28310,510000,28309,0,28312,10,
28313,1,28409,69768,28407,1530000,28408,1530000,28408,0,28409,10,
28409,1,28513,23133,28508,510000,28510,510000,28509,0,28512,18,
28513,1,28610,209303,28608,1530000,28609,1530000,28609,0,28610,30,
28610,1,28714,23133,28709,510000,28711,510000,28710,0,28714,18,
28714,1,28816,12852,28811,510000,28813,510000,28812,0,28816,10,
28817,1,28915,23133,28911,510000,28913,510000,28912,0,28915,18,
28915,1,29015,25704,29012,510000,29013,510000,29012,0,29015,20,
29016,1,29112,522268,29111,1836000,29112,1836000,29112,0,29112,55,
29113,1,29212,1132100,29211,2295000,29212,2295000,29212,0,29212,81,
29212,1,29318,0,29313,510000,29315,510000,29314,0,29317,0,
29318,1,29414,0,29412,1530000,29413,1530000,29413,0,29414,0,
29414,1,29517,12852,29513,510000,29515,510000,29514,0,29517,10,
29517,1,29617,838593,29614,2295000,29615,2295000,29615,0,29616,60,
29617,1,29717,12852,29714,510000,29715,510000,29714,0,29717,10,
29717,1,29816,0,29814,1530000,29815,1530000,29815,0,29816,0,
29816,1,29920,0,29915,510000,29917,510000,29916,0,29919,0,
29920,1,30021,0,30016,510000,30018,510000,30017,0,30020,0,
30021,1,30117,0,30115,1530000,30116,1530000,30116,0,30117,0,
30117,1,30221,15921,30217,637500,30218,637500,30218,0,30220,9,
30221,1,30319,0,30317,1530000,30317,1530000,30317,0,30319,0,
30319,1,30424,12852,30418,510000,30420,510000,30419,0,30423,10,
30424,1,30522,69768,30518,1530000,30520,1530000,30520,0,30521,10,
30522,1,30624,38556,30619,510000,30621,510000,30620,0,30623,30,
30624,1,30726,23133,30719,510000,30722,510000,30721,0,30725,18,
30726,1,30830,23133,30820,510000,30825,510000,30823,0,30829,18,
30830,1,30922,139536,30920,1530000,30921,1530000,30920,0,30922,20,
30922,1,31027,12852,31021,510000,31023,510000,31023,0,31026,10,
31027,1,31127,25704,31122,510000,31124,510000,31123,0,31127,20,
31128,1,31226,27535,31223,535500,31224,535500,31224,0,31226,20,
31227,1,31332,0,31324,510000,31328,510000,31326,0,31331,0,
31332,1,31426,174420,31424,1530000,31424,1530000,31424,0,31426,25,
31426,1,31532,922452,31530,2295000,31531,2295000,31531,0,31532,66,
31532,1,31581,0,31580,2295000,31580,2295000,31580,0,31581,0,
31581,1,31682,124407,31680,1428000,31681,1428000,31681,0,31682,20,
31682,1,31782,55983,31781,1428000,31781,1428000,31781,0,31782,9,
31782,1,31883,99525,31882,1428000,31882,1428000,31882,0,31883,16,
31883,1,31983,0,31982,1428000,31982,1428000,31982,0,31983,0,
31983,1,32084,209303,32083,1530000,32083,1530000,32083,0,32084,30,
32084,1,32184,0,32183,1428000,32183,1428000,32183,0,32184,0,
32184,1,32285,0,32283,1428000,32284,1428000,32283,0,32285,0,
32285,1,32385,0,32383,1428000,32384,1428000,32384,0,32385,0,
32385,1,32485,0,32484,1428000,32484,1428000,32484,0,32485,0,
32486,1,32586,139536,32584,1530000,32585,1530000,32584,0,32585,20,
32586,1,32686,209303,32684,1530000,32685,1530000,32685,0,32686,30,
32686,1,32786,0,32785,1428000,32785,1428000,32785,0,32786,0,
32786,1,32887,0,32886,1428000,32886,1428000,32886,0,32887,0,
32888,1,32988,0,32986,1428000,32987,1428000,32987,0,32988,0,
32988,1,33088,0,33087,1428000,33087,1428000,33087,0,33088,0,
33089,1,33189,0,33187,1428000,33188,1428000,33187,0,33189,0,
33189,1,33289,62203,33287,1428000,33288,1428000,33288,0,33289,10,
33289,1,33390,0,33388,1428000,33389,1428000,33388,0,33389,0,
33390,1,33490,0,33489,1428000,33489,1428000,33489,0,33490,0,
33490,1,33591,62203,33589,1428000,33590,1428000,33590,0,33591,10,
33591,1,33694,72531,33690,637500,33692,637500,33691,0,33694,41,
33694,1,33797,0,33791,510000,33794,510000,33792,0,33796,0,
33798,1,33892,125582,33891,1530000,33891,1530000,33891,0,33892,18,
33892,1,33996,13767,33992,535500,33994,535500,33993,0,33996,10,
33997,1,34094,598234,34092,1836000,34093,1836000,34093,0,34094,63,
34094,1,34194,425963,34192,2193000,34193,2193000,34193,0,34193,33,
34194,1,34295,0,34293,1530000,34294,1530000,34294,0,34295,0,
34295,1,34399,0,34394,510000,34396,510000,34395,0,34399,0,
34399,1,34495,76744,34493,1530000,34494,1530000,34494,0,34495,11,
34495,1,34595,188373,34594,1530000,34594,1530000,34594,0,34595,27,
34595,1,34699,15677,34695,586500,34696,586500,34696,0,34699,10,
34699,1,34800,12852,34796,510000,34797,510000,34797,0,34800,10,
34800,1,34898,0,34896,1530000,34897,1530000,34896,0,34897,0,
34898,1,35001,23133,34997,510000,34999,510000,34998,0,35001,18,
35001,1,35102,34489,35098,586500,35099,586500,35098,0,35102,22,
35102,1,35204,32130,35198,510000,35200,510000,35199,0,35203,25,
35204,1,35300,0,35298,1836000,35299,1836000,35299,0,35300,0,
35300,1,35400,0,35399,2295000,35399,2295000,35399,0,35400,0,
35400,1,35500,0,35499,2295000,35499,2295000,35499,0,35500,0,
35500,1,35601,139765,35600,2295000,35600,2295000,35600,0,35601,10,
35601,1,35702,0,35700,2295000,35701,2295000,35701,0,35701,0,
35702,1,35802,125788,35801,2295000,35801,2295000,35801,0,35802,9,
35802,1,35902,0,35901,2295000,35902,2295000,35902,0,35902,0,
35902,1,36003,251577,36002,2295000,36002,2295000,36002,0,36003,18,
36003,1,36104,0,36102,2295000,36103,2295000,36103,0,36104,0,
36105,1,36203,139765,36202,2295000,36203,2295000,36203,0,36203,10,
36203,1,36307,0,36304,586500,36305,586500,36305,0,36307,0,
36307,1,36408,0,36404,510000,36406,510000,36405,0,36408,0,
36408,1,36509,0,36505,510000,36507,510000,36506,0,36509,0,
36509,1,36607,209303,36605,1530000,36606,1530000,36605,0,36606,30,
36607,1,36711,0,36706,510000,36708,510000,36707,0,36711,0,
36712,1,36808,174420,36806,1530000,36807,1530000,36807,0,36808,25,
36808,1,36911,12852,36908,510000,36909,510000,36908,0,36911,10,
36912,1,37012,30288,37008,535500,37010,535500,37009,0,37012,22,
37012,1,37113,25704,37109,510000,37110,510000,37110,0,37113,20,
37113,1,37214,34700,37210,510000,37211,510000,37210,0,37213,27,
37214,1,37324,14137,37312,510000,37316,510000,37314,0,37324,11,
37325,1,37414,735119,37412,2014500,37413,2014500,37413,0,37414,66,
37414,1,37513,698827,37512,2295000,37512,2295000,37512,0,37513,50,
37513,1,37617,14709,37613,561000,37615,561000,37614,0,37617,10,
37617,1,37718,0,37714,510000,37716,510000,37715,0,37718,0,
37718,1,37819,0,37815,510000,37817,510000,37816,0,37819,0,
