App,Package,Start Time,Duration,Filename
"System",,"Jun 19, 2018 @ 09:34:30 PM","1 min 5 sec","Trepn_2018.06.19_213428.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
9597,1,9697,1397655,9696,2295000,9696,2295000,9696,0,9697,100,
9697,1,9797,1397655,9796,2295000,9796,2295000,9796,0,9797,100,
9797,1,9897,1397655,9896,2295000,9897,2295000,9896,0,9897,100,
9897,1,9998,1397655,9996,2295000,9997,2295000,9997,0,9997,100,
9998,1,10098,1397655,10097,2295000,10097,2295000,10097,0,10098,100,
10098,1,10198,1397655,10197,2295000,10197,2295000,10197,0,10198,100,
10198,1,10298,1229936,10297,2295000,10298,2295000,10298,0,10298,88,
10298,1,10399,1397655,10397,2295000,10398,2295000,10398,0,10398,100,
10399,1,10499,1397655,10498,2295000,10498,2295000,10498,0,10499,100,
10499,1,10599,1397655,10598,2295000,10599,2295000,10599,0,10599,100,
10600,1,10700,1257889,10699,2295000,10700,2295000,10699,0,10700,90,
10700,1,10800,1257889,10799,2295000,10800,2295000,10800,0,10800,90,
10801,1,10901,1188106,10900,2091000,10900,2091000,10900,0,10901,100,
10901,1,11001,1397655,11000,2295000,11000,2295000,11000,0,11001,100,
11001,1,11101,1397655,11100,2295000,11100,2295000,11100,0,11101,100,
11101,1,11202,1397655,11201,2295000,11201,2295000,11201,0,11202,100,
11202,1,11307,1397655,11306,2295000,11307,2295000,11307,0,11307,100,
11308,1,11408,1397655,11407,2295000,11407,2295000,11407,0,11408,100,
11408,1,11508,1397655,11507,2295000,11507,2295000,11507,0,11508,100,
11508,1,11610,1397655,11607,2295000,11609,2295000,11609,0,11610,100,
11610,1,11712,1397655,11708,2295000,11708,2295000,11708,0,11712,100,
11712,1,11812,1397655,11811,2295000,11812,2295000,11812,0,11812,100,
11812,1,11913,1397655,11912,2295000,11912,2295000,11912,0,11913,100,
11913,1,12014,1397655,12012,2295000,12013,2295000,12012,0,12013,100,
12014,1,12114,1397655,12112,2295000,12113,2295000,12113,0,12113,100,
12114,1,12214,1397655,12213,2295000,12214,2295000,12213,0,12214,100,
12214,1,12315,1397655,12314,2295000,12314,2295000,12314,0,12315,100,
12315,1,12415,1397655,12414,2295000,12414,2295000,12414,0,12415,100,
12415,1,12515,1397655,12514,2295000,12515,2295000,12514,0,12515,100,
12515,1,12615,1397655,12614,2295000,12615,2295000,12615,0,12615,100,
12616,1,12716,1397655,12715,2295000,12715,2295000,12715,0,12716,100,
12716,1,12816,1397655,12815,2295000,12815,2295000,12815,0,12816,100,
12816,1,12916,1397655,12915,2295000,12915,2295000,12915,0,12916,100,
12916,1,13017,1397655,13015,2295000,13016,2295000,13016,0,13017,100,
13017,1,13117,1397655,13116,2295000,13116,2295000,13116,0,13117,100,
13117,1,13221,1397655,13220,2295000,13221,2295000,13221,0,13221,100,
13222,1,13320,1397655,13317,2295000,13318,2295000,13318,0,13320,100,
13320,1,13419,1397655,13418,2295000,13418,2295000,13418,0,13419,100,
13419,1,13519,1397655,13518,2295000,13519,2295000,13518,0,13519,100,
13519,1,13620,1188106,13619,2091000,13619,2091000,13619,0,13620,100,
13620,1,13720,1397655,13719,2295000,13719,2295000,13719,0,13720,100,
13720,1,13820,1397655,13819,2295000,13820,2295000,13819,0,13820,100,
13820,1,13923,1397655,13921,2295000,13922,2295000,13922,0,13923,100,
13923,1,14023,1397655,14021,2295000,14022,2295000,14022,0,14023,100,
14023,1,14123,1397655,14122,2295000,14122,2295000,14122,0,14123,100,
14123,1,14224,1397655,14222,2295000,14223,2295000,14223,0,14224,100,
14224,1,14324,1397655,14323,2295000,14324,2295000,14323,0,14324,100,
14324,1,14425,1397655,14424,2295000,14424,2295000,14424,0,14425,100,
14425,1,14529,1397655,14524,2295000,14524,2295000,14524,0,14529,100,
14529,1,14625,1397655,14624,2295000,14625,2295000,14624,0,14625,100,
14626,1,14728,1397655,14727,2295000,14727,2295000,14727,0,14728,100,
14728,1,14828,1397655,14827,2295000,14828,2295000,14827,0,14828,100,
14828,1,14929,1397655,14927,2295000,14928,2295000,14928,0,14928,100,
14929,1,15029,1397655,15028,2295000,15028,2295000,15028,0,15029,100,
15029,1,15129,1397655,15128,2295000,15129,2295000,15128,0,15129,100,
15129,1,15229,1397655,15228,2295000,15229,2295000,15229,0,15229,100,
15229,1,15331,1397655,15330,2295000,15330,2295000,15330,0,15331,100,
15331,1,15385,1397655,15384,2295000,15384,2295000,15384,0,15385,100,
15385,1,15485,1397655,15484,2295000,15485,2295000,15484,0,15485,100,
15485,1,15585,1397655,15584,2295000,15585,2295000,15585,0,15585,100,
15585,1,15686,1397655,15685,2295000,15685,2295000,15685,0,15686,100,
15686,1,15786,1397655,15785,2295000,15785,2295000,15785,0,15786,100,
15786,1,15887,1397655,15886,2295000,15886,2295000,15886,0,15887,100,
15887,1,15987,1257889,15986,2295000,15986,2295000,15986,0,15987,90,
15987,1,16087,1397655,16086,2295000,16087,2295000,16086,0,16087,100,
16087,1,16190,1257889,16189,2295000,16190,2295000,16190,0,16190,90,
16190,1,16291,1397655,16290,2295000,16290,2295000,16290,0,16291,100,
16291,1,16391,1397655,16390,2295000,16391,2295000,16390,0,16391,100,
16391,1,16492,1397655,16491,2295000,16492,2295000,16492,0,16492,100,
16492,1,16593,1397655,16592,2295000,16592,2295000,16592,0,16593,100,
16593,1,16697,1397655,16696,2295000,16696,2295000,16696,0,16697,100,
16697,1,16797,1397655,16796,2295000,16796,2295000,16796,0,16797,100,
16797,1,16897,1397655,16896,2295000,16897,2295000,16896,0,16897,100,
16897,1,16998,1397655,16996,2295000,16997,2295000,16997,0,16998,100,
16998,1,17098,1397655,17097,2295000,17097,2295000,17097,0,17098,100,
17098,1,17198,1397655,17197,2295000,17197,2295000,17197,0,17198,100,
17198,1,17299,1397655,17297,2295000,17298,2295000,17298,0,17299,100,
17299,1,17399,1397655,17398,2295000,17399,2295000,17399,0,17399,100,
17399,1,17499,1397655,17498,2295000,17499,2295000,17499,0,17499,100,
17499,1,17600,1048241,17599,2295000,17599,2295000,17599,0,17599,75,
17600,1,17700,922452,17699,2295000,17699,2295000,17699,0,17700,66,
17700,1,17800,1397655,17799,2295000,17799,2295000,17799,0,17800,100,
17800,1,17900,1397655,17899,2295000,17900,2295000,17899,0,17900,100,
17900,1,18001,1397655,17999,2295000,18000,2295000,18000,0,18000,100,
18001,1,18101,1397655,18100,2295000,18100,2295000,18100,0,18101,100,
18101,1,18201,1397655,18200,2295000,18201,2295000,18200,0,18201,100,
18201,1,18301,1343707,18300,2244000,18301,2244000,18301,0,18301,100,
18301,1,18402,1317123,18401,2218500,18401,2218500,18401,0,18402,100,
18402,1,18502,914841,18501,2091000,18501,2091000,18501,0,18502,77,
18502,1,18603,886846,18602,2244000,18602,2244000,18602,0,18603,66,
18603,1,18703,1370551,18702,2269500,18703,2269500,18703,0,18703,100,
18703,1,18804,1132100,18802,2295000,18803,2295000,18803,0,18803,81,
18789,1,18904,1006311,18903,2295000,18903,2295000,18903,0,18903,72,
18804,1,19004,1257889,19003,2295000,19003,2295000,19003,0,19004,90,
18904,1,19104,1118124,19103,2295000,19104,2295000,19103,0,19104,80,
19004,1,19204,1397655,19203,2295000,19204,2295000,19204,0,19204,100,
19104,1,19305,1397655,19304,2295000,19304,2295000,19304,0,19304,100,
19205,1,19405,1397655,19404,2295000,19404,2295000,19404,0,19405,100,
19305,1,19505,1397655,19504,2295000,19504,2295000,19504,0,19505,100,
19405,1,19605,1257889,19604,2295000,19605,2295000,19605,0,19605,90,
19505,1,19705,838593,19704,2295000,19705,2295000,19705,0,19705,60,
19605,1,19810,14709,19806,561000,19807,561000,19807,0,19809,10,
19706,1,19910,39715,19907,561000,19908,561000,19907,0,19910,27,
19810,1,20011,25704,20007,510000,20009,510000,20008,0,20011,20,
19910,1,20111,0,20108,510000,20109,510000,20108,0,20111,0,
20011,1,20212,32130,20208,510000,20209,510000,20209,0,20211,25,
20112,1,20313,0,20309,663000,20311,663000,20310,0,20313,0,
20212,1,20414,0,20410,510000,20412,510000,20411,0,20414,0,
20313,1,20534,41303,20510,535500,20512,535500,20511,0,20526,30,
20414,1,20612,174420,20611,1530000,20611,1530000,20611,0,20612,25,
20535,1,20718,0,20712,510000,20713,510000,20713,0,20717,0,
20612,1,20827,0,20812,510000,20814,510000,20813,0,20827,0,
20718,1,20914,209303,20912,1530000,20913,1530000,20913,0,20914,30,
20827,1,21018,38556,21013,510000,21015,510000,21014,0,21017,30,
20914,1,21118,14137,21114,510000,21116,510000,21115,0,21118,11,
21018,1,21228,44128,21218,561000,21222,561000,21219,0,21227,30,
21118,1,21315,153489,21314,1530000,21315,1530000,21315,0,21315,22,
21228,1,21420,28274,21415,510000,21417,510000,21416,0,21420,22,
21316,1,21540,34419,21517,535500,21519,535500,21518,0,21531,25,
21420,1,21618,83721,21617,1530000,21618,1530000,21617,0,21618,12,
21541,1,21720,418607,21718,1530000,21719,1530000,21719,0,21720,60,
21618,1,21819,348515,21818,2193000,21818,2193000,21818,0,21819,27,
21720,1,21920,0,21919,1428000,21919,1428000,21919,0,21920,0,
21819,1,22021,0,22019,1428000,22020,1428000,22020,0,22021,0,
21920,1,22121,0,22120,1428000,22120,1428000,22120,0,22121,0,
22021,1,22223,0,22221,1530000,22222,1530000,22221,0,22223,0,
22121,1,22323,55983,22321,1428000,22322,1428000,22322,0,22323,9,
22223,1,22424,0,22422,1428000,22423,1428000,22422,0,22424,0,
22323,1,22525,62203,22523,1428000,22524,1428000,22524,0,22525,10,
22424,1,22624,0,22622,1428000,22623,1428000,22623,0,22624,0,
22525,1,22725,0,22723,1428000,22724,1428000,22724,0,22725,0,
22624,1,22825,0,22824,1428000,22824,1428000,22824,0,22825,0,
22725,1,22926,0,22924,1428000,22925,1428000,22924,0,22926,0,
22826,1,23026,0,23024,1428000,23025,1428000,23025,0,23026,0,
22926,1,23127,99525,23125,1428000,23126,1428000,23125,0,23127,16,
23026,1,23227,111966,23225,1428000,23226,1428000,23226,0,23227,18,
23127,1,23327,55983,23326,1428000,23327,1428000,23326,0,23327,9,
23227,1,23428,62203,23427,1428000,23427,1428000,23427,0,23428,10,
23328,1,23529,62203,23527,1428000,23528,1428000,23527,0,23529,10,
23428,1,23629,136848,23627,1428000,23628,1428000,23628,0,23629,22,
23529,1,23729,0,23728,1428000,23728,1428000,23728,0,23729,0,
23629,1,23829,62203,23828,1428000,23829,1428000,23828,0,23829,10,
23729,1,23929,313361,23928,1836000,23929,1836000,23928,0,23929,33,
23829,1,24034,0,24029,510000,24031,510000,24030,0,24034,0,
23929,1,24131,62791,24129,1530000,24130,1530000,24130,0,24131,9,
24034,1,24235,0,24230,510000,24232,510000,24231,0,24234,0,
24131,1,24335,15422,24331,510000,24333,510000,24332,0,24335,12,
24235,1,24440,23133,24432,510000,24435,510000,24434,0,24440,18,
24336,1,24544,100836,24535,535500,24539,637500,24538,0,24543,57,
24441,1,24636,19459,24632,637500,24634,637500,24633,0,24636,11,
24544,1,24738,12852,24733,510000,24735,510000,24734,0,24737,10,
24637,1,24841,11566,24835,510000,24838,510000,24837,0,24841,9,
24738,1,24936,0,24934,1530000,24935,1530000,24935,0,24936,0,
24842,1,25041,14709,25035,561000,25038,561000,25037,0,25040,10,
24936,1,25143,23133,25137,510000,25140,510000,25138,0,25142,18,
25041,1,25242,13767,25237,535500,25239,535500,25238,0,25242,10,
25143,1,25344,0,25338,510000,25340,510000,25339,0,25343,0,
25243,1,25440,0,25438,1530000,25438,1530000,25438,0,25439,0,
25344,1,25546,209303,25538,1530000,25539,1530000,25539,0,25541,30,
25440,1,25639,261383,25639,2091000,25639,2091000,25639,0,25639,22,
25546,1,25742,0,25739,510000,25740,510000,25740,0,25742,0,
25639,1,25844,31354,25840,586500,25841,586500,25841,0,25843,20,
25743,1,25941,69768,25940,1530000,25941,1530000,25940,0,25941,10,
25844,1,26045,0,26041,637500,26043,637500,26042,0,26045,0,
25942,1,26146,0,26141,510000,26143,510000,26142,0,26146,0,
26045,1,26248,23133,26242,510000,26244,510000,26243,0,26247,18,
26147,1,26350,25704,26343,510000,26345,510000,26344,0,26348,20,
26248,1,26445,69768,26443,1530000,26444,1530000,26443,0,26445,10,
26350,1,26546,251164,26544,1530000,26545,1530000,26544,0,26546,36,
26445,1,26648,23133,26645,510000,26646,510000,26645,0,26648,18,
26546,1,26750,12852,26746,510000,26747,510000,26747,0,26750,10,
26648,1,26850,44226,26846,637500,26848,637500,26847,0,26850,25,
26750,1,26951,16670,26948,612000,26949,612000,26948,0,26951,10,
26850,1,27051,0,27048,1530000,27049,1530000,27049,0,27051,0,
26951,1,27155,0,27149,510000,27150,510000,27150,0,27153,0,
27051,1,27259,14137,27250,510000,27253,510000,27252,0,27257,11,
27155,1,27356,12852,27350,510000,27352,510000,27351,0,27356,10,
27259,1,27457,0,27451,510000,27453,510000,27452,0,27457,0,
27356,1,27554,230234,27551,1530000,27552,1530000,27552,0,27554,33,
27457,1,27657,0,27652,510000,27654,510000,27653,0,27656,0,
27554,1,27757,25704,27753,510000,27755,510000,27754,0,27757,20,
27657,1,27855,83721,27853,1530000,27854,1530000,27853,0,27854,12,
27758,1,27960,33341,27954,612000,27956,612000,27955,0,27959,20,
27855,1,28063,12852,28055,510000,28059,510000,28057,0,28062,10,
27960,1,28160,16670,28156,612000,28158,612000,28157,0,28159,10,
28063,1,28263,21228,28257,637500,28260,637500,28259,0,28262,12,
28160,1,28360,0,28357,612000,28358,612000,28358,0,28360,0,
28263,1,28464,0,28458,637500,28460,637500,28459,0,28463,0,
28361,1,28561,69538,28558,765000,28559,765000,28559,0,28561,30,
28464,1,28664,14137,28660,510000,28661,510000,28661,0,28664,11,
28562,1,28764,0,28759,510000,28761,510000,28760,0,28763,0,
28664,1,28861,113949,28860,1836000,28860,1836000,28860,0,28861,12,
28764,1,28965,1397655,28962,2295000,28963,2295000,28962,0,28965,100,
28862,1,29061,1397655,29060,2295000,29061,2295000,29061,0,29061,100,
28965,1,29165,25704,29162,510000,29163,510000,29162,0,29165,20,
29061,1,29264,230234,29262,1530000,29263,1530000,29262,0,29264,33,
29167,1,29369,12852,29363,510000,29365,510000,29364,0,29369,10,
29264,1,29467,21228,29463,637500,29465,637500,29464,0,29467,12,
29370,1,29567,251164,29564,1530000,29565,1530000,29565,0,29566,36,
29467,1,29672,33831,29665,510000,29670,561000,29667,0,29672,23,
29567,1,29769,12852,29766,1530000,29767,510000,29766,0,29769,10,
29673,1,29872,15144,29867,535500,29870,535500,29869,0,29872,11,
29769,1,29972,25704,29968,510000,29969,510000,29969,0,29972,20,
29872,1,30071,45011,30068,612000,30069,612000,30069,0,30071,27,
29972,1,30178,0,30169,510000,30174,510000,30170,0,30177,0,
30072,1,30270,188373,30269,1530000,30269,1530000,30269,0,30270,27,
30178,1,30373,0,30369,637500,30371,637500,30370,0,30373,0,
30270,1,30471,69768,30470,1530000,30470,1530000,30470,0,30471,10,
30373,1,30576,13767,30572,535500,30573,535500,30573,0,30576,10,
30471,1,30678,0,30672,510000,30673,510000,30673,0,30678,0,
30576,1,30780,12852,30774,510000,30776,510000,30775,0,30779,10,
30678,1,30879,0,30875,510000,30877,510000,30876,0,30879,0,
30780,1,30981,14137,30976,510000,30979,510000,30978,0,30981,11,
30879,1,31081,11566,31077,510000,31078,510000,31078,0,31081,9,
30981,1,31178,104453,31177,1836000,31178,1836000,31177,0,31178,11,
31081,1,31280,153489,31278,1530000,31278,1530000,31278,0,31280,22,
31178,1,31385,11566,31378,510000,31381,510000,31380,0,31384,9,
31280,1,31480,153489,31478,1530000,31479,1530000,31479,0,31480,22,
31385,1,31581,139536,31579,1530000,31579,1530000,31579,0,31581,20,
31480,1,31686,14137,31682,510000,31683,510000,31683,0,31686,11,
31581,1,31790,23133,31783,510000,31786,510000,31785,0,31789,18,
31686,1,31887,19459,31883,637500,31885,637500,31884,0,31887,11,
31791,1,31984,76744,31983,1530000,31983,1530000,31983,0,31984,11,
31887,1,32085,188373,32083,1530000,32084,1530000,32084,0,32085,27,
31984,1,32193,23133,32186,510000,32189,510000,32187,0,32193,18,
32085,1,32287,0,32286,1530000,32286,1530000,32286,0,32287,0,
32194,1,32394,0,32387,510000,32390,510000,32389,0,32393,0,
32287,1,32491,0,32487,561000,32489,561000,32488,0,32491,0,
32394,1,32591,48465,32588,739500,32589,739500,32589,0,32591,22,
32491,1,32695,12852,32689,510000,32690,510000,32690,0,32693,10,
32591,1,32792,0,32789,510000,32790,510000,32789,0,32792,0,
32695,1,32894,11566,32890,510000,32891,510000,32890,0,32894,9,
32792,1,32996,0,32990,510000,32992,510000,32991,0,32995,0,
32895,1,33101,12852,33091,510000,33095,510000,33092,0,33100,10,
32996,1,33196,0,33191,637500,33193,637500,33192,0,33195,0,
33101,1,33298,0,33292,510000,33294,510000,33293,0,33297,0,
33196,1,33399,12852,33394,510000,33395,510000,33395,0,33398,10,
33299,1,33501,0,33495,510000,33497,510000,33496,0,33500,0,
33399,1,33596,306979,33594,1530000,33595,1530000,33594,0,33596,44,
33502,1,33703,63686,33697,510000,33700,637500,33699,0,33702,36,
33596,1,33798,139536,33796,1530000,33797,1530000,33796,0,33798,20,
33703,1,33905,11566,33898,510000,33901,510000,33900,0,33905,9,
33798,1,34001,230234,33997,1530000,33999,1530000,33999,0,34000,33,
33906,1,34108,573038,34107,2295000,34107,2295000,34107,0,34108,41,
34001,1,34158,1397655,34157,2295000,34157,2295000,34157,0,34158,100,
34108,1,34258,810639,34257,2295000,34257,2295000,34257,0,34258,58,
34158,1,34358,153742,34357,2295000,34358,2295000,34358,0,34358,11,
34258,1,34460,69768,34458,1530000,34459,1530000,34458,0,34460,10,
34358,1,34559,139536,34558,1530000,34559,1530000,34558,0,34559,20,
34460,1,34663,12852,34659,510000,34661,510000,34660,0,34662,10,
34559,1,34760,62791,34759,1530000,34760,1530000,34759,0,34760,9,
34663,1,34864,0,34860,612000,34862,612000,34861,0,34864,0,
34760,1,34965,0,34961,510000,34962,510000,34962,0,34965,0,
34864,1,35068,12852,35062,510000,35064,510000,35064,0,35068,10,
34965,1,35167,0,35163,510000,35165,510000,35164,0,35167,0,
35068,1,35273,58379,35265,637500,35270,637500,35269,0,35272,33,
35167,1,35370,20861,35366,765000,35367,765000,35367,0,35370,9,
35273,1,35476,12852,35468,510000,35471,510000,35470,0,35475,10,
35370,1,35568,153489,35567,1530000,35567,1530000,35567,0,35568,22,
35477,1,35669,0,35667,1530000,35668,1530000,35668,0,35669,0,
35568,1,35771,306979,35768,1530000,35769,1530000,35769,0,35771,44,
35669,1,35870,768710,35869,2295000,35869,2295000,35869,0,35870,55,
35771,1,35970,642921,35969,2295000,35969,2295000,35969,0,35970,46,
35870,1,36073,25704,36069,510000,36071,510000,36070,0,36073,20,
35970,1,36174,0,36170,510000,36172,510000,36171,0,36174,0,
36073,1,36278,32360,36272,561000,36274,561000,36273,0,36278,22,
36174,1,36379,46840,36373,663000,36374,663000,36374,0,36377,25,
36279,1,36478,17651,36474,561000,36475,561000,36474,0,36477,12,
36380,1,36578,83446,36575,765000,36576,765000,36575,0,36577,36,
36478,1,36680,12852,36675,510000,36677,510000,36676,0,36679,10,
36578,1,36780,38556,36776,510000,36778,510000,36777,0,36780,30,
36680,1,36878,69768,36876,1530000,36877,1530000,36877,0,36878,10,
36780,1,36982,15677,36977,586500,36979,586500,36978,0,36981,10,
36878,1,37079,189519,37077,1734000,37078,1734000,37078,0,37079,22,
36983,1,37180,419296,37178,2295000,37179,2295000,37179,0,37180,30,
37079,1,37283,25704,37279,510000,37280,510000,37280,0,37283,20,
37180,1,37384,14137,37380,510000,37381,510000,37380,0,37383,11,
37283,1,37481,139536,37480,1530000,37480,1530000,37480,0,37481,20,
37384,1,37581,76744,37580,1530000,37580,1530000,37580,0,37581,11,
37481,1,37685,0,37681,510000,37683,510000,37682,0,37685,0,
37581,1,37782,209303,37781,1530000,37782,1530000,37781,0,37782,30,
37685,1,37886,36773,37882,561000,37884,561000,37883,0,37886,25,
37782,1,37988,0,37983,510000,37984,510000,37984,0,37987,0,
37886,1,38093,106143,38087,637500,38088,637500,38088,0,38092,60,
37988,1,38189,516870,38187,1734000,38188,1734000,38188,0,38189,60,
38093,1,38288,922452,38287,2295000,38288,2295000,38288,0,38288,66,
38189,1,38390,0,38388,790500,38389,790500,38389,0,38390,0,
38288,1,38489,139536,38488,1530000,38489,1530000,38488,0,38489,20,
38390,1,38590,0,38589,1530000,38589,1530000,38589,0,38590,0,
38489,1,38692,0,38689,841500,38690,841500,38690,0,38692,0,
