App,Package,Start Time,Duration,Filename
"System",,"Jun 19, 2018 @ 09:44:57 PM","1 min 2 sec","Trepn_2018.06.19_214457.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
29389,1,29489,334145,29487,2014500,29488,2014500,29488,0,29488,30,
29489,1,29590,0,29588,1428000,29589,1428000,29588,0,29590,0,
29590,1,29690,62203,29689,1428000,29689,1428000,29689,0,29690,10,
29690,1,29791,0,29789,1428000,29790,1428000,29790,0,29791,0,
29791,1,29891,0,29890,1428000,29890,1428000,29890,0,29891,0,
29891,1,29991,189915,29990,1836000,29990,1836000,29990,0,29991,20,
29991,1,30091,0,30090,2295000,30090,2295000,30090,0,30091,0,
30091,1,30192,62203,30191,1428000,30191,1428000,30191,0,30192,10,
30192,1,30292,0,30291,1428000,30292,1428000,30291,0,30292,0,
30293,1,30393,0,30392,1428000,30392,1428000,30392,0,30393,0,
30393,1,30493,68424,30492,1428000,30492,1428000,30492,0,30493,11,
30493,1,30594,0,30592,1428000,30593,1428000,30592,0,30593,0,
30594,1,30694,0,30692,1428000,30693,1428000,30693,0,30694,0,
30694,1,30794,124407,30793,1428000,30793,1428000,30793,0,30794,20,
30794,1,30895,55983,30893,1428000,30894,1428000,30894,0,30895,9,
30895,1,30995,155509,30994,1428000,30994,1428000,30994,0,30995,25,
30995,1,31095,62203,31094,1428000,31094,1428000,31094,0,31095,10,
31095,1,31196,55983,31195,1428000,31195,1428000,31195,0,31196,9,
31196,1,31246,155509,31245,1428000,31245,1428000,31245,0,31246,25,
31246,1,31346,0,31345,1428000,31345,1428000,31345,0,31346,0,
31346,1,31447,0,31445,1428000,31446,1428000,31446,0,31446,0,
31447,1,31547,284278,31545,1734000,31546,1734000,31546,0,31547,33,
31547,1,31647,213859,31646,2091000,31646,2091000,31646,0,31647,18,
31653,1,31748,76744,31746,1530000,31747,1530000,31747,0,31748,11,
31748,1,31847,1118124,31846,2295000,31847,2295000,31846,0,31847,80,
31847,1,31948,0,31947,1326000,31947,1326000,31947,0,31948,0,
31948,1,32051,15677,32048,586500,32049,586500,32049,0,32051,10,
32051,1,32156,12852,32149,510000,32151,510000,32150,0,32155,10,
32156,1,32250,76744,32248,1530000,32249,1530000,32248,0,32249,11,
32250,1,32354,0,32349,561000,32351,561000,32351,0,32354,0,
32355,1,32456,12852,32450,510000,32452,510000,32451,0,32455,10,
32456,1,32552,76744,32550,1530000,32551,1530000,32551,0,32552,11,
32552,1,32656,251164,32650,1530000,32651,1530000,32651,0,32654,36,
32656,1,32753,993915,32751,2193000,32752,2193000,32751,0,32753,77,
32753,1,32853,186611,32851,1428000,32852,1428000,32851,0,32853,30,
32853,1,32953,111966,32951,1428000,32952,1428000,32952,0,32953,18,
32953,1,33053,55983,33052,1428000,33052,1428000,33052,0,33053,9,
33053,1,33153,0,33152,1428000,33153,1428000,33152,0,33153,0,
33153,1,33254,0,33253,1428000,33253,1428000,33253,0,33254,0,
33254,1,33355,0,33353,1428000,33354,1428000,33353,0,33354,0,
33355,1,33454,0,33453,1836000,33454,1836000,33454,0,33454,0,
33454,1,33555,62203,33554,1428000,33554,1428000,33554,0,33555,10,
33555,1,33656,0,33654,1428000,33654,1428000,33654,0,33656,0,
33656,1,33756,0,33754,1428000,33755,1428000,33755,0,33756,0,
33756,1,33857,155509,33855,1428000,33856,1428000,33856,0,33857,25,
33857,1,33956,124407,33955,1428000,33955,1428000,33955,0,33956,20,
33956,1,34057,62203,34055,1428000,34056,1428000,34056,0,34057,10,
34057,1,34157,0,34156,1428000,34156,1428000,34156,0,34157,0,
34158,1,34258,62203,34256,1428000,34257,1428000,34256,0,34258,10,
34258,1,34358,62203,34357,1428000,34357,1428000,34357,0,34358,10,
34358,1,34458,0,34457,1428000,34457,1428000,34457,0,34458,0,
34458,1,34558,580859,34557,2193000,34557,2193000,34557,0,34558,45,
34558,1,34659,62203,34657,1428000,34658,1428000,34658,0,34659,10,
34659,1,34759,0,34758,1428000,34758,1428000,34758,0,34759,0,
34759,1,34862,31843,34859,637500,34860,637500,34859,0,34862,18,
34862,1,34963,34700,34959,510000,34961,510000,34960,0,34963,27,
34964,1,35064,15422,35060,510000,35061,510000,35061,0,35063,12,
35064,1,35165,25704,35160,510000,35162,510000,35161,0,35164,20,
35165,1,35265,34700,35261,510000,35262,510000,35262,0,35265,27,
35265,1,35366,38556,35362,510000,35363,510000,35363,0,35366,30,
35366,1,35468,25704,35462,510000,35464,510000,35463,0,35467,20,
35468,1,35567,28274,35563,510000,35565,510000,35564,0,35567,22,
35568,1,35668,23133,35664,510000,35666,510000,35665,0,35668,18,
35668,1,35786,34700,35779,510000,35783,510000,35781,0,35786,27,
35787,1,35874,15144,35866,535500,35869,535500,35868,0,35873,11,
35874,1,35971,25704,35966,510000,35968,510000,35967,0,35971,20,
35971,1,36067,0,36066,1530000,36066,1530000,36066,0,36067,0,
36067,1,36171,0,36166,637500,36168,637500,36167,0,36171,0,
36171,1,36271,45011,36267,612000,36269,612000,36268,0,36271,27,
36272,1,36377,0,36368,510000,36371,510000,36370,0,36376,0,
36377,1,36469,209303,36467,1530000,36468,1530000,36467,0,36469,30,
36469,1,36572,34419,36568,535500,36570,535500,36569,0,36572,25,
36572,1,36673,23133,36669,510000,36670,510000,36670,0,36673,18,
36673,1,36801,209303,36788,1530000,36796,1530000,36793,0,36800,30,
36801,1,36870,97675,36869,1530000,36869,1530000,36869,0,36870,14,
36871,1,36975,0,36970,510000,36972,510000,36971,0,36975,0,
36976,1,37076,25704,37070,510000,37072,510000,37071,0,37075,20,
37076,1,37179,25704,37171,510000,37174,510000,37172,0,37178,20,
37179,1,37272,0,37271,1530000,37271,1530000,37271,0,37272,0,
37272,1,37378,12852,37372,510000,37374,510000,37373,0,37378,10,
37379,1,37473,0,37471,1530000,37472,1530000,37472,0,37473,0,
37473,1,37579,12852,37572,510000,37575,510000,37573,0,37578,10,
37579,1,37683,12852,37674,510000,37678,510000,37676,0,37682,10,
