App,Package,Start Time,Duration,Filename
"System",,"Jun 19, 2018 @ 10:05:42 PM","1 min 2 sec","Trepn_2018.06.19_220541.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37398,1,37598,12852,37595,510000,37596,510000,37595,0,37598,10,
37498,1,37649,0,37645,510000,37647,510000,37646,0,37649,0,
37599,1,37749,50012,37746,612000,37747,612000,37746,0,37749,30,
37649,1,37847,125582,37846,1530000,37846,1530000,37846,0,37847,18,
37749,1,37954,37172,37947,535500,37949,535500,37948,0,37954,27,
37847,1,38048,188373,38047,1530000,38047,1530000,38047,0,38048,27,
37955,1,38149,0,38147,1530000,38148,1530000,38147,0,38149,0,
38048,1,38263,0,38249,765000,38261,765000,38260,0,38263,0,
38149,1,38349,97675,38348,1530000,38348,1530000,38348,0,38349,14,
38264,1,38449,209303,38448,1530000,38449,1530000,38448,0,38449,30,
38350,1,38549,129079,38548,2193000,38549,2193000,38548,0,38549,10,
38449,1,38656,14137,38650,510000,38653,510000,38652,0,38656,11,
38549,1,38754,63686,38750,637500,38752,637500,38751,0,38753,36,
38656,1,38852,76744,38850,1530000,38851,1530000,38851,0,38852,11,
38754,1,38952,69768,38951,1530000,38951,1530000,38951,0,38952,10,
38852,1,39059,35381,39052,637500,39055,637500,39055,0,39058,20,
38952,1,39157,19826,39152,739500,39153,739500,39153,0,39156,9,
39059,1,39253,139536,39252,1530000,39252,1530000,39252,0,39253,20,
39157,1,39358,0,39353,510000,39355,510000,39354,0,39357,0,
39253,1,39454,230234,39452,1530000,39453,1530000,39453,0,39454,33,
39360,1,39554,230234,39553,1530000,39553,1530000,39553,0,39554,33,
39454,1,39665,42411,39654,510000,39659,510000,39658,0,39662,33,
39554,1,39755,153489,39753,1530000,39754,1530000,39754,0,39755,22,
39665,1,39858,0,39854,612000,39856,612000,39855,0,39858,0,
39755,1,39960,0,39956,561000,39957,561000,39957,0,39960,0,
39858,1,40063,34700,40057,510000,40059,510000,40058,0,40062,27,
39961,1,40163,12852,40158,510000,40160,510000,40159,0,40163,10,
40063,1,40264,14137,40258,510000,40260,510000,40259,0,40263,11,
40163,1,40365,12852,40359,510000,40361,510000,40361,0,40364,10,
40264,1,40461,209303,40459,1530000,40460,1530000,40460,0,40461,30,
40365,1,40568,0,40561,510000,40564,510000,40563,0,40568,0,
40461,1,40666,0,40662,510000,40663,510000,40663,0,40666,0,
40569,1,40767,17690,40763,637500,40765,637500,40764,0,40767,10,
40667,1,40867,31354,40863,586500,40865,586500,40864,0,40867,20,
40767,1,40970,25704,40964,510000,40966,510000,40965,0,40969,20,
40867,1,41066,139536,41064,1530000,41065,1530000,41064,0,41066,20,
40970,1,41170,24781,41165,535500,41167,535500,41166,0,41169,18,
41066,1,41276,47031,41269,586500,41272,586500,41271,0,41276,30,
41170,1,41372,697680,41370,1530000,41371,1530000,41371,0,41372,100,
41277,1,41471,594053,41470,2091000,41470,2091000,41470,0,41471,50,
41372,1,41572,0,41570,1428000,41571,1428000,41571,0,41572,0,
41471,1,41673,55983,41671,1428000,41672,1428000,41671,0,41672,9,
41572,1,41777,0,41771,1428000,41776,1428000,41776,0,41777,0,
41673,1,41873,0,41872,1428000,41872,1428000,41872,0,41873,0,
41778,1,41973,0,41972,1428000,41972,1428000,41972,0,41973,0,
41873,1,42074,0,42072,1428000,42073,1428000,42072,0,42074,0,
41973,1,42174,0,42173,1530000,42173,1530000,42173,0,42174,0,
42074,1,42274,0,42273,1428000,42274,1428000,42273,0,42274,0,
42174,1,42375,68424,42374,1428000,42374,1428000,42374,0,42375,11,
42275,1,42475,0,42474,1428000,42475,1428000,42474,0,42475,0,
42375,1,42576,0,42575,1428000,42575,1428000,42575,0,42576,0,
42475,1,42677,0,42675,1428000,42676,1428000,42676,0,42677,0,
42576,1,42777,62203,42776,1428000,42776,1428000,42776,0,42777,10,
42677,1,42877,0,42876,1428000,42876,1428000,42876,0,42877,0,
42777,1,42977,62203,42976,1428000,42977,1428000,42976,0,42977,10,
42877,1,43078,0,43077,1428000,43077,1428000,43077,0,43078,0,
42977,1,43178,0,43177,1428000,43178,1428000,43177,0,43178,0,
43078,1,43279,0,43277,1428000,43278,1428000,43278,0,43279,0,
43178,1,43379,62203,43378,1428000,43378,1428000,43378,0,43379,10,
43279,1,43479,0,43478,1428000,43478,1428000,43478,0,43479,0,
43379,1,43586,20563,43581,510000,43583,510000,43582,0,43586,16,
43479,1,43685,14137,43681,510000,43683,510000,43682,0,43685,11,
43587,1,43786,33341,43782,612000,43784,612000,43783,0,43786,20,
43685,1,43888,0,43883,510000,43885,510000,43884,0,43887,0,
43787,1,43991,12852,43984,510000,43987,510000,43985,0,43990,10,
43888,1,44085,83721,44084,1530000,44084,1530000,44084,0,44085,12,
43991,1,44190,13767,44185,535500,44187,535500,44186,0,44189,10,
44085,1,44291,23133,44286,510000,44287,510000,44286,0,44291,18,
44190,1,44400,38556,44393,510000,44397,510000,44395,0,44400,30,
44291,1,44489,76744,44487,1530000,44488,1530000,44487,0,44489,11,
44400,1,44588,903559,44587,2193000,44587,2193000,44587,0,44588,70,
44489,1,44689,0,44687,1530000,44688,1530000,44687,0,44689,0,
44588,1,44790,69768,44788,1530000,44789,1530000,44789,0,44790,10,
44689,1,44890,125582,44888,1530000,44889,1530000,44889,0,44890,18,
44790,1,44995,12852,44990,510000,44991,510000,44990,0,44994,10,
44890,1,45091,76744,45090,1530000,45090,1530000,45090,0,45091,11,
44995,1,45192,125582,45190,1530000,45191,1530000,45191,0,45192,18,
45091,1,45295,23133,45291,510000,45293,510000,45292,0,45295,18,
45192,1,45394,153489,45392,1530000,45393,1530000,45392,0,45394,22,
45296,1,45496,0,45493,510000,45494,510000,45493,0,45496,0,
45394,1,45597,14709,45593,561000,45594,561000,45594,0,45597,10,
45496,1,45701,12852,45694,510000,45695,510000,45695,0,45701,10,
45597,1,45798,0,45794,739500,45796,739500,45795,0,45798,0,
45702,1,45903,12852,45895,510000,45898,510000,45897,0,45902,10,
45798,1,46001,13767,45996,535500,45998,535500,45997,0,46001,10,
45904,1,46098,76744,46096,1530000,46096,1530000,46096,0,46098,11,
46001,1,46201,23133,46197,510000,46198,510000,46198,0,46201,18,
46098,1,46298,0,46297,1530000,46297,1530000,46297,0,46298,0,
46201,1,46398,94957,46397,1836000,46397,1836000,46397,0,46398,10,
46298,1,46504,11566,46498,510000,46501,510000,46500,0,46504,9,
46398,1,46603,22996,46599,714000,46600,714000,46600,0,46602,11,
46505,1,46705,23133,46700,510000,46702,510000,46701,0,46704,18,
46603,1,46806,38556,46800,510000,46803,510000,46801,0,46806,30,
46705,1,46907,0,46901,510000,46903,510000,46902,0,46907,0,
46806,1,47002,0,47001,1530000,47001,1530000,47001,0,47002,0,
46908,1,47105,15677,47102,586500,47103,586500,47103,0,47105,10,
47002,1,47206,15422,47202,510000,47204,510000,47203,0,47206,12,
47106,1,47311,0,47305,510000,47307,510000,47306,0,47311,0,
47207,1,47404,139536,47403,1530000,47403,1530000,47403,0,47404,20,
47312,1,47504,208907,47503,1836000,47503,1836000,47503,0,47504,22,
47404,1,47611,11566,47604,510000,47606,510000,47605,0,47611,9,
47504,1,47709,0,47705,637500,47706,637500,47706,0,47709,0,
47611,1,47811,32130,47806,510000,47808,510000,47807,0,47811,25,
47709,1,47908,69768,47906,1530000,47907,1530000,47906,0,47908,10,
47811,1,48008,0,48006,1530000,48007,1530000,48007,0,48008,0,
47908,1,48111,62791,48107,1530000,48108,1530000,48107,0,48109,9,
48008,1,48211,69768,48208,586500,48210,1530000,48209,0,48211,10,
48111,1,48309,0,48308,1530000,48308,1530000,48308,0,48309,0,
48211,1,48411,230234,48409,1530000,48410,1530000,48409,0,48411,33,
48310,1,48514,12852,48510,510000,48512,510000,48511,0,48514,10,
48411,1,48614,14137,48610,510000,48611,510000,48611,0,48614,11,
48515,1,48714,0,48711,510000,48712,510000,48711,0,48714,0,
48614,1,48815,14137,48811,510000,48812,510000,48812,0,48815,11,
48715,1,48916,25704,48912,510000,48914,510000,48913,0,48916,20,
48815,1,49016,0,49012,510000,49013,510000,49013,0,49016,0,
48916,1,49116,25704,49112,510000,49114,510000,49113,0,49116,20,
49016,1,49217,13767,49213,535500,49214,535500,49214,0,49216,10,
49116,1,49317,34489,49313,586500,49315,586500,49314,0,49317,22,
49217,1,49416,209303,49414,1530000,49415,1530000,49414,0,49416,30,
49317,1,49519,35381,49515,637500,49517,637500,49516,0,49519,20,
49416,1,49619,28274,49615,510000,49617,510000,49616,0,49618,22,
49522,1,49721,14137,49716,510000,49718,510000,49717,0,49720,11,
49619,1,49823,83354,49817,612000,49819,612000,49818,0,49822,50,
49721,1,49922,19459,49917,637500,49918,637500,49918,0,49921,11,
49823,1,50022,28274,50018,510000,50019,510000,50018,0,50021,22,
49922,1,50123,32130,50119,510000,50120,510000,50120,0,50123,25,
50022,1,50223,28274,50220,510000,50221,510000,50220,0,50223,22,
50124,1,50324,12852,50320,510000,50322,510000,50321,0,50324,10,
50223,1,50423,230234,50421,1530000,50422,1530000,50421,0,50423,33,
50324,1,50526,23133,50522,510000,50523,510000,50522,0,50526,18,
50423,1,50626,28274,50622,510000,50624,510000,50623,0,50626,22,
50526,1,50727,0,50723,510000,50724,510000,50724,0,50726,0,
50626,1,50826,306979,50823,1530000,50824,1530000,50824,0,50826,44,
50727,1,50926,0,50924,637500,50925,637500,50924,0,50926,0,
50826,1,51028,15921,51025,637500,51026,637500,51025,0,51028,9,
50926,1,51129,0,51126,561000,51127,561000,51126,0,51129,0,
51028,1,51230,12852,51226,510000,51228,510000,51227,0,51230,10,
51130,1,51331,41303,51327,535500,51328,535500,51328,0,51331,30,
51230,1,51432,251164,51430,1530000,51431,1530000,51431,0,51432,36,
51331,1,51531,0,51530,2193000,51531,2193000,51530,0,51531,0,
51432,1,51632,0,51630,2295000,51631,2295000,51631,0,51631,0,
51532,1,51736,0,51731,510000,51733,510000,51732,0,51735,0,
51632,1,51836,12852,51832,510000,51833,510000,51833,0,51835,10,
51736,1,51934,0,51932,1530000,51933,1530000,51933,0,51934,0,
51836,1,52038,12852,52034,510000,52035,510000,52035,0,52038,10,
51934,1,52141,12852,52134,510000,52137,510000,52136,0,52141,10,
52039,1,52239,14137,52234,510000,52236,510000,52235,0,52238,11,
52141,1,52339,209303,52335,1530000,52336,1530000,52336,0,52339,30,
52239,1,52438,419296,52436,2295000,52437,2295000,52437,0,52438,30,
52339,1,52538,69768,52537,1530000,52537,1530000,52537,0,52538,10,
52439,1,52638,0,52637,1530000,52638,1530000,52637,0,52638,0,
52538,1,52740,155509,52737,1428000,52739,1428000,52738,0,52740,25,
52639,1,52839,69768,52838,1530000,52838,1530000,52838,0,52839,10,
52740,1,52940,62203,52938,1428000,52939,1428000,52938,0,52939,10,
52839,1,53040,111966,53039,1428000,53039,1428000,53039,0,53040,18,
52940,1,53141,111966,53139,1428000,53140,1428000,53139,0,53141,18,
53040,1,53241,99525,53239,1428000,53240,1428000,53240,0,53241,16,
53141,1,53341,0,53340,1428000,53340,1428000,53340,0,53341,0,
53241,1,53442,279072,53440,1530000,53441,1530000,53441,0,53441,40,
53341,1,53542,55983,53540,1428000,53541,1428000,53541,0,53542,9,
53442,1,53642,0,53641,1428000,53641,1428000,53641,0,53642,0,
53542,1,53742,62203,53741,1428000,53741,1428000,53741,0,53742,10,
53642,1,53843,0,53841,1428000,53842,1428000,53842,0,53843,0,
53742,1,53943,0,53942,1428000,53942,1428000,53942,0,53943,0,
53843,1,54043,62203,54042,1428000,54042,1428000,54042,0,54043,10,
53943,1,54143,0,54142,1428000,54143,1428000,54142,0,54143,0,
54043,1,54244,0,54242,1428000,54243,1428000,54243,0,54244,0,
54143,1,54344,0,54343,1428000,54343,1428000,54343,0,54344,0,
54244,1,54444,69768,54443,1530000,54443,1530000,54443,0,54444,10,
54344,1,54545,348840,54543,1530000,54544,1530000,54544,0,54545,50,
54444,1,54645,0,54644,1530000,54644,1530000,54644,0,54645,0,
54545,1,54748,12852,54745,510000,54746,510000,54746,0,54748,10,
54645,1,54846,348840,54845,1530000,54845,1530000,54845,0,54846,50,
54749,1,54950,15677,54946,586500,54947,586500,54946,0,54949,10,
54846,1,55051,25704,55047,510000,55048,510000,55048,0,55051,20,
54950,1,55153,12852,55149,510000,55150,510000,55150,0,55153,10,
55051,1,55256,25704,55248,510000,55251,510000,55249,0,55255,20,
55153,1,55359,11566,55349,510000,55351,510000,55350,0,55358,9,
55256,1,55450,279072,55449,1530000,55450,1530000,55449,0,55450,40,
55360,1,55551,125582,55550,1530000,55550,1530000,55550,0,55551,18,
55450,1,55655,15677,55651,586500,55652,586500,55652,0,55655,10,
55551,1,55759,12852,55752,510000,55754,510000,55754,0,55759,10,
55655,1,55853,306979,55851,1530000,55852,1530000,55852,0,55853,44,
55760,1,55958,12852,55953,510000,55955,510000,55954,0,55957,10,
55853,1,56061,0,56054,510000,56056,510000,56055,0,56061,0,
55958,1,56160,34700,56155,535500,56157,510000,56156,0,56159,27,
56062,1,56260,27535,56255,535500,56257,535500,56256,0,56260,20,
56160,1,56361,32130,56356,510000,56358,510000,56357,0,56361,25,
56260,1,56458,279072,56456,1530000,56457,1530000,56456,0,56458,40,
56361,1,56562,10281,56557,510000,56559,510000,56558,0,56561,8,
56458,1,56658,153489,56657,1530000,56658,1530000,56658,0,56658,22,
56563,1,56763,42411,56759,510000,56760,510000,56759,0,56762,33,
56659,1,56863,28274,56860,510000,56861,510000,56860,0,56863,22,
56763,1,56965,25704,56960,510000,56962,510000,56961,0,56965,20,
56864,1,57061,0,57060,2193000,57060,2193000,57060,0,57061,0,
56966,1,57161,0,57160,2295000,57161,2295000,57161,0,57161,0,
57061,1,57262,0,57261,2295000,57261,2295000,57261,0,57262,0,
57161,1,57378,15144,57362,535500,57364,535500,57363,0,57377,11,
57262,1,57463,188373,57462,1530000,57462,1530000,57462,0,57463,27,
57381,1,57566,28274,57563,510000,57564,510000,57563,0,57566,22,
57463,1,57668,0,57663,510000,57665,510000,57665,0,57668,0,
57567,1,57764,125582,57763,1530000,57763,1530000,57763,0,57764,18,
57668,1,57867,17690,57864,637500,57865,637500,57865,0,57867,10,
57764,1,57970,12852,57965,510000,57967,510000,57966,0,57970,10,
57867,1,58070,35381,58066,637500,58068,637500,58067,0,58070,20,
57971,1,58171,58379,58167,637500,58168,637500,58168,0,58170,33,
58071,1,58272,31354,58268,586500,58269,586500,58269,0,58272,20,
58171,1,58377,174420,58368,1530000,58376,1530000,58371,0,58377,25,
58272,1,58419,0,58418,1530000,58418,1530000,58418,0,58419,0,
58377,1,58520,69768,58518,1530000,58519,1530000,58519,0,58520,10,
58420,1,58623,13767,58619,535500,58621,535500,58620,0,58623,10,
58520,1,58725,14137,58720,510000,58722,510000,58721,0,58724,11,
58623,1,58834,18812,58824,586500,58827,586500,58826,0,58833,12,
58725,1,58925,174420,58924,1530000,58924,1530000,58924,0,58925,25,
58834,1,59030,38919,59025,637500,59026,637500,59026,0,59028,22,
58925,1,59128,42328,59125,586500,59126,586500,59126,0,59128,27,
59030,1,59233,23133,59226,510000,59229,510000,59228,0,59232,18,
59129,1,59331,14137,59326,510000,59328,510000,59327,0,59330,11,
59233,1,59437,313955,59435,1530000,59436,1530000,59435,0,59437,45,
59331,1,59541,38919,59536,637500,59538,637500,59537,0,59541,22,
59437,1,59636,94957,59635,1836000,59636,1836000,59636,0,59636,10,
59541,1,59741,0,59737,586500,59738,586500,59738,0,59741,0,
59636,1,59843,14137,59838,510000,59840,510000,59839,0,59843,11,
59741,1,59942,44128,59939,561000,59940,561000,59940,0,59942,30,
59844,1,60049,22028,60040,535500,60046,535500,60045,0,60048,16,
59943,1,60146,0,60140,510000,60143,510000,60142,0,60146,0,
60049,1,60245,0,60241,510000,60242,510000,60242,0,60245,0,
60147,1,60346,0,60341,510000,60343,510000,60343,0,60346,0,
60245,1,60442,230234,60441,1530000,60442,1530000,60441,0,60442,33,
60347,1,60547,0,60543,510000,60545,510000,60544,0,60547,0,
60443,1,60649,0,60644,510000,60646,510000,60645,0,60648,0,
60547,1,60745,139536,60743,1530000,60744,1530000,60744,0,60745,20,
60650,1,60849,230234,60845,1530000,60847,1530000,60846,0,60849,33,
60745,1,60950,15144,60945,535500,60946,535500,60946,0,60949,11,
60849,1,61047,125582,61045,1530000,61046,1530000,61045,0,61047,18,
60950,1,61151,15921,61146,637500,61148,637500,61147,0,61150,9,
61047,1,61251,28218,61247,586500,61249,586500,61248,0,61251,18,
61151,1,61352,16670,61348,612000,61350,612000,61349,0,61352,10,
61252,1,61449,153489,61448,1530000,61448,1530000,61448,0,61449,22,
61352,1,61551,251164,61549,1530000,61550,1530000,61549,0,61551,36,
61449,1,61652,188373,61649,1530000,61650,1530000,61650,0,61651,27,
61551,1,61751,284873,61749,1836000,61750,1836000,61750,0,61751,30,
61652,1,61851,559062,61850,2295000,61850,2295000,61850,0,61851,40,
61751,1,61951,698827,61950,2295000,61950,2295000,61950,0,61951,50,
61851,1,62051,0,62050,2295000,62050,2295000,62050,0,62051,0,
61951,1,62151,0,62150,2295000,62151,2295000,62151,0,62151,0,
62051,1,62251,1397655,62250,2295000,62251,2295000,62251,0,62251,100,
62151,1,62352,628944,62351,2295000,62351,2295000,62351,0,62352,45,
62252,1,62453,461226,62451,2295000,62451,2295000,62451,0,62453,33,
62352,1,,,,,,,,,,,
62453,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],640062.7419871795
1000,"CPU1 Frequency",CPU Frequency [kHz],1699427.8846153845
1001,"CPU2 Frequency",CPU Frequency [kHz],1700899.0384615385
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],50.55288461538461


