App,Package,Start Time,Duration,Filename
"System",,"Jun 19, 2018 @ 10:36:44 PM","1 min 2 sec","Trepn_2018.06.19_223644.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37387,1,37583,14137,37579,510000,37581,510000,37580,0,37583,11,
37485,1,37684,47764,37680,637500,37682,637500,37681,0,37684,27,
37584,1,37786,0,37781,510000,37782,510000,37782,0,37785,0,
37685,1,37882,153489,37880,1530000,37881,1530000,37880,0,37882,22,
37786,1,37983,26386,37981,892500,37982,892500,37981,0,37983,9,
37882,1,38085,23133,38081,510000,38083,510000,38082,0,38085,18,
37983,1,38186,12852,38182,510000,38183,510000,38183,0,38185,10,
38085,1,38283,0,38282,1530000,38282,1530000,38282,0,38283,0,
38186,1,38387,0,38383,612000,38384,612000,38384,0,38386,0,
38283,1,38488,14709,38484,561000,38485,561000,38485,0,38488,10,
38388,1,38595,35381,38588,637500,38590,637500,38589,0,38594,20,
38488,1,38686,153489,38685,1530000,38685,1530000,38685,0,38686,22,
38595,1,38790,0,38786,586500,38787,586500,38787,0,38789,0,
38686,1,38890,251164,38887,1530000,38889,1530000,38888,0,38890,36,
38790,1,39000,12852,38989,510000,38993,510000,38992,0,38998,10,
38890,1,39089,153489,39088,1530000,39088,1530000,39088,0,39089,22,
39001,1,39193,25704,39189,510000,39190,510000,39190,0,39193,20,
39089,1,39293,0,39289,612000,39291,612000,39290,0,39293,0,
39193,1,39396,32130,39390,510000,39392,510000,39392,0,39395,25,
39294,1,39495,14137,39491,510000,39492,510000,39492,0,39495,11,
39396,1,39592,0,39591,1530000,39591,1530000,39591,0,39592,0,
39495,1,39696,0,39692,510000,39693,510000,39693,0,39695,0,
39592,1,39797,209303,39793,1530000,39793,1530000,39793,0,39795,30,
39696,1,39896,1257889,39893,2295000,39894,2295000,39894,0,39896,90,
39797,1,39994,349413,39993,2295000,39993,2295000,39993,0,39994,25,
39896,1,40100,25704,40095,510000,40097,510000,40096,0,40099,20,
39994,1,40200,25704,40195,510000,40197,510000,40196,0,40199,20,
40100,1,40301,25704,40296,510000,40298,510000,40297,0,40300,20,
40200,1,40400,17690,40396,637500,40398,637500,40397,0,40400,10,
40301,1,40501,14137,40497,510000,40499,510000,40498,0,40501,11,
40400,1,40602,0,40598,510000,40599,510000,40598,0,40601,0,
40501,1,40702,0,40698,510000,40700,510000,40699,0,40702,0,
40602,1,40803,34700,40799,510000,40800,510000,40799,0,40802,27,
40702,1,40900,230234,40899,1530000,40899,1530000,40899,0,40900,33,
40803,1,41008,0,40999,510000,41001,510000,41000,0,41007,0,
40900,1,41100,512772,41099,1836000,41100,1836000,41099,0,41100,54,
41008,1,41204,14137,41200,510000,41202,510000,41201,0,41204,11,
41100,1,41306,38556,41301,510000,41303,510000,41302,0,41305,30,
41204,1,41408,0,41402,510000,41403,510000,41403,0,41407,0,
41306,1,41503,69768,41502,1530000,41502,1530000,41502,0,41503,10,
41408,1,41611,52953,41605,561000,41608,561000,41607,0,41610,36,
41503,1,41710,30288,41704,535500,41706,535500,41705,0,41709,22,
41611,1,41809,12852,41804,510000,41806,510000,41805,0,41809,10,
41710,1,41907,209303,41905,1530000,41906,1530000,41906,0,41907,30,
41809,1,42007,0,42006,1530000,42006,1530000,42006,0,42007,0,
41907,1,42108,76744,42106,1530000,42107,1530000,42106,0,42107,11,
42007,1,42212,0,42208,510000,42209,510000,42209,0,42211,0,
42108,1,42316,12852,42309,510000,42312,510000,42311,0,42315,10,
42212,1,42410,209303,42408,1530000,42409,1530000,42408,0,42410,30,
42317,1,42514,0,42509,510000,42511,510000,42510,0,42514,0,
42410,1,42612,139536,42609,1530000,42610,1530000,42610,0,42611,20,
42514,1,42711,76744,42709,1530000,42710,1530000,42710,0,42711,11,
42612,1,42817,11566,42811,510000,42813,510000,42812,0,42816,9,
42711,1,42912,0,42910,1530000,42911,1530000,42911,0,42912,0,
42817,1,43012,69768,43010,1530000,43011,1530000,43011,0,43012,10,
42912,1,43115,58379,43111,637500,43113,637500,43112,0,43114,33,
43012,1,43214,69768,43212,1530000,43212,1530000,43212,0,43214,10,
43115,1,43317,14137,43312,510000,43314,510000,43313,0,43317,11,
43214,1,43417,19459,43413,637500,43415,637500,43414,0,43417,11,
43318,1,43519,32130,43514,510000,43516,510000,43515,0,43519,25,
43418,1,43621,12852,43614,510000,43615,510000,43615,0,43621,10,
43520,1,43720,38556,43715,510000,43717,510000,43716,0,43719,30,
43622,1,43819,25704,43815,510000,43817,510000,43816,0,43819,20,
43720,1,43919,209303,43917,1530000,43918,1530000,43918,0,43919,30,
43820,1,44025,0,44018,510000,44020,510000,44019,0,44024,0,
43919,1,44123,35381,44119,637500,44120,637500,44119,0,44122,20,
44025,1,44224,18337,44219,612000,44221,612000,44220,0,44223,11,
44123,1,44325,31354,44321,586500,44322,586500,44321,0,44325,20,
44224,1,44428,12852,44422,510000,44424,510000,44423,0,44427,10,
44325,1,44531,69768,44527,1530000,44529,1530000,44528,0,44530,10,
44428,1,44624,76744,44623,1530000,44623,1530000,44623,0,44624,11,
44531,1,44725,76744,44723,1530000,44724,1530000,44724,0,44724,11,
44624,1,44825,488375,44824,1530000,44824,1530000,44824,0,44825,70,
44725,1,44925,567951,44924,2193000,44924,2193000,44924,0,44925,44,
44825,1,45025,377366,45024,2295000,45024,2295000,45024,0,45025,27,
44925,1,45126,0,45125,1224000,45125,1224000,45125,0,45126,0,
45025,1,45227,0,45226,1530000,45226,1530000,45226,0,45227,0,
45126,1,45333,11566,45327,510000,45330,510000,45330,0,45333,9,
45227,1,45435,15422,45428,510000,45430,510000,45429,0,45434,12,
45333,1,45529,0,45528,1530000,45528,1530000,45528,0,45529,0,
45435,1,45633,35381,45629,637500,45631,637500,45630,0,45633,20,
45529,1,45734,34700,45730,510000,45731,510000,45731,0,45734,27,
45633,1,45837,12852,45831,510000,45834,510000,45832,0,45837,10,
45734,1,45931,209303,45930,1530000,45931,1530000,45930,0,45931,30,
45837,1,46035,26476,46031,561000,46033,561000,46032,0,46035,18,
45931,1,46136,25704,46132,510000,46133,510000,46133,0,46136,20,
46035,1,46236,13767,46232,535500,46233,535500,46233,0,46236,10,
46136,1,46341,23133,46334,510000,46336,510000,46335,0,46340,18,
46236,1,46437,15144,46433,535500,46435,535500,46434,0,46437,11,
46341,1,46539,13767,46535,535500,46536,535500,46535,0,46539,10,
46438,1,46640,0,46636,510000,46637,637500,46637,0,46640,0,
46539,1,46745,12852,46739,510000,46741,510000,46740,0,46745,10,
46640,1,46841,28274,46837,510000,46839,510000,46838,0,46841,22,
46745,1,46938,230234,46937,1530000,46938,1530000,46937,0,46938,33,
46842,1,47042,45011,47038,612000,47039,612000,47039,0,47042,27,
46938,1,47144,0,47139,510000,47141,510000,47140,0,47143,0,
47042,1,47240,153489,47239,1530000,47239,1530000,47239,0,47240,22,
47144,1,47340,125582,47339,1530000,47339,1530000,47339,0,47340,18,
47240,1,47444,23133,47440,510000,47441,510000,47441,0,47444,18,
47340,1,47545,12852,47541,510000,47542,510000,47542,0,47545,10,
47444,1,47646,25704,47641,510000,47643,510000,47642,0,47645,20,
47545,1,47747,12852,47742,510000,47744,510000,47743,0,47746,10,
47646,1,47847,28274,47843,510000,47844,510000,47844,0,47847,22,
47747,1,47947,88453,47943,637500,47945,637500,47944,0,47947,50,
47847,1,48045,125582,48044,1530000,48044,1530000,48044,0,48045,18,
47947,1,48150,23133,48145,510000,48146,510000,48146,0,48150,18,
48045,1,48247,69768,48245,1530000,48246,1530000,48245,0,48247,10,
48151,1,48352,23133,48346,510000,48348,510000,48347,0,48351,18,
48247,1,48452,14137,48447,510000,48449,510000,48448,0,48452,11,
48352,1,48549,69768,48547,1530000,48548,1530000,48547,0,48548,10,
48453,1,48652,0,48648,510000,48649,510000,48649,0,48652,0,
48549,1,48754,0,48749,535500,48751,535500,48750,0,48753,0,
48652,1,48852,0,48849,1530000,48850,1530000,48850,0,48851,0,
48754,1,48953,25704,48949,510000,48951,510000,48950,0,48953,20,
48852,1,49054,15422,49050,510000,49051,510000,49051,0,49054,12,
48953,1,49155,15144,49151,535500,49152,535500,49152,0,49154,11,
49054,1,49255,35381,49251,637500,49253,637500,49252,0,49255,20,
49155,1,49357,0,49352,510000,49354,510000,49353,0,49357,0,
49255,1,49458,12852,49453,510000,49454,510000,49454,0,49457,10,
49358,1,49559,25704,49553,510000,49555,510000,49555,0,49558,20,
49458,1,49659,12852,49654,510000,49656,510000,49655,0,49659,10,
49559,1,49768,125582,49757,1530000,49759,1530000,49759,0,49767,18,
49660,1,49860,735119,49858,2014500,49859,2014500,49858,0,49860,66,
49768,1,49962,32130,49959,510000,49960,510000,49959,0,49962,25,
49860,1,50062,34489,50059,586500,50060,586500,50060,0,50062,22,
49962,1,50164,25704,50160,510000,50161,510000,50161,0,50164,20,
50063,1,50265,29418,50261,561000,50262,561000,50262,0,50264,20,
50164,1,50369,25704,50363,510000,50365,510000,50364,0,50369,20,
50265,1,50467,11566,50463,510000,50464,510000,50463,0,50466,9,
50369,1,50564,188373,50562,1530000,50563,1530000,50563,0,50564,27,
50467,1,50667,18337,50663,612000,50665,612000,50664,0,50667,11,
50564,1,50767,209303,50764,1530000,50765,1530000,50765,0,50767,30,
50667,1,50886,174420,50875,1530000,50879,1530000,50877,0,50883,25,
50767,1,50968,297026,50967,2091000,50967,2091000,50967,0,50968,25,
50886,1,51069,174420,51067,1530000,51068,1530000,51068,0,51069,25,
50968,1,51169,125582,51168,1530000,51168,1530000,51168,0,51169,18,
51069,1,51273,12852,51269,510000,51270,510000,51270,0,51273,10,
51170,1,51374,0,51370,510000,51371,510000,51371,0,51374,0,
51275,1,51471,230234,51469,1530000,51470,1530000,51470,0,51471,33,
51374,1,51574,19459,51570,637500,51572,637500,51571,0,51574,11,
51471,1,51677,15677,51671,586500,51673,586500,51672,0,51675,10,
51574,1,51774,14137,51771,510000,51772,510000,51771,0,51774,11,
51677,1,51873,125582,51871,1530000,51872,1530000,51872,0,51872,18,
51774,1,51973,0,51972,1530000,51973,1530000,51972,0,51973,0,
51873,1,52077,34700,52073,510000,52074,510000,52074,0,52077,27,
51974,1,52177,38556,52173,510000,52175,510000,52174,0,52177,30,
52077,1,52283,0,52274,510000,52279,510000,52276,0,52283,0,
52177,1,52375,174420,52374,1530000,52375,1530000,52374,0,52375,25,
52284,1,52431,25704,52425,510000,52427,510000,52426,0,52430,20,
52376,1,52531,23133,52525,510000,52528,510000,52527,0,52530,18,
52431,1,52630,23133,52626,510000,52627,510000,52627,0,52630,18,
52531,1,52732,14137,52727,510000,52729,510000,52728,0,52731,11,
52630,1,52833,14137,52828,510000,52830,510000,52829,0,52833,11,
52732,1,52937,53071,52929,637500,52933,637500,52932,0,52936,30,
52833,1,53030,188373,53029,1530000,53029,1530000,53029,0,53030,27,
52937,1,53133,42328,53130,586500,53131,586500,53130,0,53133,27,
53030,1,53235,18337,53230,612000,53232,612000,53231,0,53234,11,
53133,1,53337,11566,53331,510000,53333,510000,53332,0,53336,9,
53235,1,53435,0,53431,510000,53433,510000,53432,0,53435,0,
53337,1,53537,25704,53532,510000,53534,510000,53533,0,53536,20,
53436,1,53633,174420,53632,1530000,53632,1530000,53632,0,53633,25,
53537,1,53736,0,53733,561000,53734,561000,53734,0,53736,0,
53633,1,53836,76744,53834,1530000,53834,1530000,53834,0,53836,11,
53736,1,53935,425963,53934,2193000,53934,2193000,53934,0,53935,33,
53836,1,54039,32130,54035,510000,54036,510000,54036,0,54039,25,
53935,1,54143,11566,54136,510000,54140,510000,54138,0,54143,9,
54039,1,54237,83721,54236,1530000,54236,1530000,54236,0,54237,12,
54143,1,54341,13767,54337,535500,54338,535500,54338,0,54340,10,
54237,1,54442,25704,54438,510000,54439,510000,54439,0,54441,20,
54341,1,54545,25704,54539,510000,54541,510000,54540,0,54544,20,
54442,1,54640,69768,54639,1530000,54639,1530000,54639,0,54640,10,
54545,1,54740,0,54739,1530000,54739,1530000,54739,0,54740,0,
54640,1,54843,348840,54840,1530000,54841,1530000,54841,0,54843,50,
54740,1,54941,284873,54940,1836000,54941,1836000,54941,0,54941,30,
54843,1,55045,0,55041,510000,55042,510000,55042,0,55044,0,
54942,1,55146,15422,55142,510000,55143,510000,55143,0,55146,12,
55045,1,55248,12852,55243,510000,55245,510000,55244,0,55248,10,
55146,1,55345,153489,55343,1530000,55344,1530000,55344,0,55345,22,
55248,1,55453,13238,55446,510000,55449,561000,55447,0,55453,9,
55345,1,55549,14137,55545,510000,55547,510000,55546,0,55549,11,
55454,1,55650,12852,55646,510000,55648,510000,55647,0,55650,10,
55549,1,55752,12852,55747,510000,55750,510000,55749,0,55752,10,
55650,1,55869,0,55848,510000,55851,510000,55850,0,55868,0,
55752,1,55950,174420,55948,1530000,55949,1530000,55948,0,55950,25,
55869,1,56054,0,56050,510000,56052,510000,56051,0,56054,0,
55950,1,56153,14137,56150,510000,56151,510000,56150,0,56153,11,
56055,1,56258,0,56251,510000,56253,510000,56252,0,56257,0,
56154,1,56356,27535,56351,535500,56353,535500,56352,0,56355,20,
56259,1,56457,0,56452,510000,56453,510000,56453,0,56456,0,
56356,1,56557,11566,56552,510000,56554,510000,56553,0,56556,9,
56457,1,56659,23133,56653,510000,56654,510000,56654,0,56658,18,
56557,1,56758,38556,56753,510000,56755,510000,56754,0,56757,30,
56659,1,56877,23133,56854,510000,56855,510000,56854,0,56876,18,
56758,1,56960,56548,56955,510000,56956,510000,56955,0,56959,44,
56877,1,57062,0,57056,510000,57059,510000,57058,0,57062,0,
56960,1,57160,63686,57157,637500,57158,637500,57158,0,57160,36,
57063,1,57258,76744,57257,1530000,57258,1530000,57257,0,57258,11,
57160,1,57363,12852,57359,510000,57361,510000,57360,0,57363,10,
57258,1,57466,0,57459,510000,57462,510000,57461,0,57465,0,
57364,1,57561,230234,57559,1530000,57560,1530000,57560,0,57561,33,
57466,1,57665,82440,57661,663000,57662,663000,57662,0,57665,44,
57561,1,57765,0,57761,510000,57762,510000,57762,0,57765,0,
57665,1,57886,265118,57867,1530000,57879,1530000,57878,0,57885,38,
57765,1,57965,76744,57963,1530000,57964,1530000,57963,0,57964,11,
57886,1,58068,0,58064,637500,58065,637500,58065,0,58067,0,
57965,1,58170,34700,58164,510000,58166,510000,58165,0,58169,27,
58068,1,58278,23133,58266,510000,58268,510000,58267,0,58275,18,
58170,1,58367,313955,58366,1530000,58367,1530000,58366,0,58367,45,
58278,1,58471,32130,58467,510000,58469,510000,58468,0,58471,25,
58367,1,58572,15422,58568,510000,58569,510000,58569,0,58571,12,
58471,1,58671,53071,58668,637500,58669,637500,58669,0,58671,30,
58572,1,58773,0,58769,561000,58770,561000,58770,0,58772,0,
58671,1,58874,36773,58870,561000,58871,561000,58870,0,58874,25,
58773,1,58973,12852,58970,510000,58971,510000,58970,0,58973,10,
58874,1,59071,0,59070,1530000,59070,1530000,59070,0,59071,0,
58973,1,59175,0,59171,510000,59172,510000,59172,0,59174,0,
59071,1,59272,0,59270,1530000,59271,1530000,59271,0,59272,0,
59175,1,59375,0,59371,510000,59372,510000,59372,0,59375,0,
59272,1,59475,29418,59472,561000,59473,561000,59473,0,59475,20,
59375,1,59576,25704,59572,510000,59574,510000,59573,0,59576,20,
59476,1,59679,46267,59674,510000,59677,510000,59675,0,59679,36,
59577,1,59782,30007,59774,612000,59778,612000,59776,0,59781,18,
59679,1,59877,826133,59875,1836000,59875,1836000,59875,0,59877,87,
59782,1,59976,232343,59975,2193000,59976,2193000,59976,0,59976,18,
59877,1,60085,20563,60077,510000,60082,510000,60081,0,60085,16,
59976,1,60182,0,60177,510000,60179,510000,60178,0,60182,0,
60085,1,60283,0,60278,637500,60280,637500,60280,0,60283,0,
60183,1,60383,0,60379,510000,60381,510000,60380,0,60383,0,
60283,1,60485,0,60480,510000,60482,510000,60481,0,60484,0,
60383,1,60586,0,60581,510000,60582,510000,60582,0,60585,0,
60485,1,60685,18337,60681,612000,60682,612000,60682,0,60684,11,
60586,1,60786,11566,60782,510000,60783,510000,60783,0,60786,9,
60685,1,60884,279072,60882,1530000,60883,1530000,60883,0,60884,40,
60786,1,60986,0,60983,586500,60984,586500,60983,0,60986,0,
60884,1,61091,12852,61084,510000,61086,510000,61085,0,61091,10,
60986,1,61188,53071,61184,637500,61186,637500,61185,0,61188,30,
61092,1,61291,35381,61285,637500,61287,637500,61286,0,61289,20,
61188,1,61391,25704,61386,510000,61388,510000,61387,0,61390,20,
61291,1,61493,15144,61487,535500,61489,535500,61489,0,61493,11,
61391,1,61589,139536,61587,1530000,61588,1530000,61588,0,61589,20,
61493,1,61692,55070,61688,535500,61690,535500,61689,0,61692,40,
61589,1,61791,251164,61788,1530000,61789,1530000,61789,0,61790,36,
61692,1,61889,427310,61888,1836000,61889,1836000,61889,0,61889,45,
61791,1,61989,153742,61989,2295000,61989,2295000,61989,0,61989,11,
61889,1,62090,740757,62089,2295000,62089,2295000,62089,0,62090,53,
61990,1,62190,139765,62189,2295000,62189,2295000,62189,0,62190,10,
62090,1,62291,0,62289,2295000,62290,2295000,62290,0,62291,0,
62190,1,62391,0,62390,2295000,62390,2295000,62390,0,62391,0,
62291,1,62492,0,62491,2295000,62492,2295000,62491,0,62492,0,
62391,1,62593,559062,62591,2295000,62592,2295000,62592,0,62593,40,
62492,1,62693,279531,62692,2295000,62692,2295000,62692,0,62693,20,
62593,1,,,,,,,,,,,
62693,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],666941.2256
1000,"CPU1 Frequency",CPU Frequency [kHz],1617801.6
1001,"CPU2 Frequency",CPU Frequency [kHz],1618087.2
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],53.4592


