App,Package,Start Time,Duration,Filename
"System",,"Jun 19, 2018 @ 10:50:34 PM","1 min 2 sec","Trepn_2018.06.19_225033.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
17185,1,17386,1397655,17385,2295000,17385,2295000,17385,0,17386,100,
17291,1,17486,1397655,17485,2295000,17485,2295000,17485,0,17486,100,
17386,1,17586,1397655,17585,2295000,17586,2295000,17586,0,17586,100,
17486,1,17687,1397655,17686,2295000,17686,2295000,17686,0,17687,100,
17586,1,17787,1397655,17786,2295000,17786,2295000,17786,0,17787,100,
17687,1,17887,1397655,17886,2295000,17887,2295000,17886,0,17887,100,
17787,1,17987,1397655,17986,2295000,17987,2295000,17987,0,17987,100,
17887,1,18088,1397655,18087,2295000,18087,2295000,18087,0,18088,100,
17987,1,18188,1397655,18187,2295000,18187,2295000,18187,0,18188,100,
18088,1,18288,1397655,18287,2295000,18287,2295000,18287,0,18288,100,
18188,1,18389,1397655,18387,2295000,18388,2295000,18388,0,18388,100,
18288,1,18489,1397655,18488,2295000,18488,2295000,18488,0,18489,100,
18389,1,18589,1397655,18588,2295000,18588,2295000,18588,0,18589,100,
18489,1,18689,1397655,18688,2295000,18689,2295000,18689,0,18689,100,
18589,1,18789,1397655,18788,2295000,18789,2295000,18789,0,18789,100,
18689,1,18890,1397655,18889,2295000,18889,2295000,18889,0,18890,100,
18790,1,18990,1397655,18989,2295000,18990,2295000,18989,0,18990,100,
18890,1,19090,1397655,19089,2295000,19090,2295000,19090,0,19090,100,
18990,1,19191,1397655,19190,2295000,19190,2295000,19190,0,19191,100,
19090,1,19291,1397655,19290,2295000,19290,2295000,19290,0,19291,100,
19191,1,19391,1397655,19390,2295000,19390,2295000,19390,0,19391,100,
19291,1,19491,1397655,19490,2295000,19491,2295000,19491,0,19491,100,
19391,1,19592,1397655,19590,2295000,19591,2295000,19591,0,19592,100,
19491,1,19692,1397655,19691,2295000,19691,2295000,19691,0,19692,100,
19592,1,19792,1397655,19791,2295000,19791,2295000,19791,0,19792,100,
19692,1,19892,1397655,19891,2295000,19892,2295000,19892,0,19892,100,
19792,1,19993,1397655,19992,2295000,19992,2295000,19992,0,19992,100,
19892,1,20093,1257889,20092,2295000,20092,2295000,20092,0,20093,90,
19993,1,20193,1188106,20192,2091000,20192,2091000,20192,0,20193,100,
20093,1,20293,1397655,20292,2295000,20293,2295000,20293,0,20293,100,
20193,1,20394,1397655,20392,2295000,20393,2295000,20393,0,20393,100,
20293,1,20494,1397655,20493,2295000,20493,2295000,20493,0,20494,100,
20394,1,20594,1397655,20593,2295000,20593,2295000,20593,0,20594,100,
20494,1,20694,1397655,20693,2295000,20694,2295000,20694,0,20694,100,
20594,1,20795,1397655,20794,2295000,20794,2295000,20794,0,20795,100,
20694,1,20895,1397655,20894,2295000,20894,2295000,20894,0,20895,100,
20795,1,20995,1397655,20994,2295000,20995,2295000,20994,0,20995,100,
20895,1,21096,1397655,21095,2295000,21095,2295000,21095,0,21096,100,
20995,1,21196,1397655,21195,2295000,21195,2295000,21195,0,21196,100,
21096,1,21296,1397655,21295,2295000,21296,2295000,21296,0,21296,100,
21196,1,21397,1397655,21396,2295000,21396,2295000,21396,0,21397,100,
21296,1,21497,1397655,21496,2295000,21496,2295000,21496,0,21497,100,
21397,1,21597,1397655,21596,2295000,21596,2295000,21596,0,21597,100,
21497,1,21698,1397655,21696,2295000,21697,2295000,21697,0,21698,100,
21597,1,21798,1397655,21797,2295000,21797,2295000,21797,0,21798,100,
21698,1,21898,1397655,21897,2295000,21897,2295000,21897,0,21898,100,
21798,1,22000,1397655,21999,2295000,21999,2295000,21999,0,22000,100,
21898,1,22100,1397655,22099,2295000,22100,2295000,22099,0,22100,100,
22000,1,22200,1397655,22199,2295000,22200,2295000,22200,0,22200,100,
22100,1,22301,978358,22300,2295000,22300,2295000,22300,0,22301,70,
22200,1,22401,628944,22400,2295000,22400,2295000,22400,0,22401,45,
22301,1,22501,1397655,22500,2295000,22501,2295000,22500,0,22501,100,
22401,1,22602,1397655,22600,2295000,22601,2295000,22601,0,22602,100,
22501,1,22702,1397655,22701,2295000,22701,2295000,22701,0,22702,100,
22602,1,22802,1397655,22801,2295000,22801,2295000,22801,0,22802,100,
22702,1,22902,1397655,22901,2295000,22902,2295000,22902,0,22902,100,
22802,1,23003,1397655,23002,2295000,23002,2295000,23002,0,23003,100,
22902,1,23103,1397655,23102,2295000,23102,2295000,23102,0,23103,100,
23003,1,23203,1397655,23202,2295000,23203,2295000,23202,0,23203,100,
23103,1,23303,1397655,23302,2295000,23303,2295000,23303,0,23303,100,
23203,1,23404,1006311,23403,2295000,23403,2295000,23403,0,23404,72,
23304,1,23504,1118124,23503,2295000,23503,2295000,23503,0,23504,80,
23404,1,23604,1397655,23603,2295000,23604,2295000,23604,0,23604,100,
23504,1,23705,1397655,23704,2295000,23704,2295000,23704,0,23705,100,
23604,1,23805,1397655,23804,2295000,23804,2295000,23804,0,23805,100,
23705,1,23905,1397655,23904,2295000,23905,2295000,23904,0,23905,100,
23805,1,24005,978358,24004,2295000,24005,2295000,24005,0,24005,70,
23905,1,24106,1397655,24105,2295000,24105,2295000,24105,0,24106,100,
24005,1,24206,1397655,24205,2295000,24205,2295000,24205,0,24206,100,
24106,1,24306,1397655,24305,2295000,24306,2295000,24305,0,24306,100,
24206,1,24406,1397655,24405,2295000,24406,2295000,24406,0,24406,100,
24306,1,24507,1118124,24506,2295000,24506,2295000,24506,0,24507,80,
24407,1,24607,136848,24606,1428000,24607,1428000,24606,0,24607,22,
24507,1,24711,62203,24709,1428000,24709,1428000,24709,0,24711,10,
24607,1,24809,186611,24807,1428000,24808,1428000,24807,0,24809,30,
24711,1,24909,62203,24907,1428000,24908,1428000,24907,0,24909,10,
24809,1,25009,139536,25008,1530000,25008,1530000,25008,0,25009,20,
24909,1,25109,55983,25108,1428000,25108,1428000,25108,0,25109,9,
25009,1,25210,136848,25208,1428000,25209,1428000,25209,0,25210,22,
25109,1,25310,69768,25309,1530000,25309,1530000,25309,0,25310,10,
25210,1,25411,0,25409,1428000,25410,1428000,25410,0,25411,0,
25310,1,25515,55983,25510,1428000,25514,1428000,25510,0,25515,9,
25411,1,25613,0,25611,1428000,25612,1428000,25611,0,25612,0,
25515,1,25713,0,25711,1428000,25712,1428000,25712,0,25713,0,
25613,1,25813,62203,25812,1428000,25812,1428000,25812,0,25813,10,
25713,1,25914,0,25912,1428000,25913,1428000,25912,0,25913,0,
25813,1,26015,55983,26012,1428000,26013,1428000,26013,0,26014,9,
25914,1,26115,55983,26113,1428000,26114,1428000,26114,0,26115,9,
26015,1,26215,55983,26214,1428000,26214,1428000,26214,0,26215,9,
26115,1,26316,62203,26314,1428000,26315,1428000,26314,0,26316,10,
26215,1,26416,0,26414,1428000,26415,1428000,26415,0,26416,0,
26316,1,26516,0,26515,1530000,26515,1530000,26515,0,26516,0,
26416,1,26616,69768,26615,1530000,26616,1530000,26615,0,26616,10,
26516,1,26717,69768,26715,1530000,26716,1530000,26716,0,26717,10,
26617,1,26817,69768,26816,1530000,26816,1530000,26816,0,26817,10,
26717,1,26919,0,26916,816000,26917,816000,26917,0,26918,0,
26817,1,27023,0,27017,510000,27019,510000,27018,0,27022,0,
26919,1,27122,0,27118,637500,27119,637500,27119,0,27121,0,
27023,1,27222,0,27218,561000,27220,561000,27219,0,27222,0,
27122,1,27320,0,27318,1530000,27319,1530000,27319,0,27319,0,
27222,1,27425,11566,27420,510000,27422,510000,27421,0,27425,9,
27320,1,27521,0,27520,1530000,27520,1530000,27520,0,27521,0,
27425,1,27622,69768,27620,1530000,27621,1530000,27620,0,27621,10,
27521,1,27728,20563,27722,510000,27725,510000,27724,0,27728,16,
27622,1,27823,174420,27822,1530000,27822,1530000,27822,0,27823,25,
27729,1,27923,513139,27922,1632000,27922,1632000,27922,0,27923,66,
27823,1,28026,20563,28023,510000,28024,510000,28024,0,28026,16,
27923,1,28129,25704,28124,510000,28126,510000,28125,0,28129,20,
28026,1,28226,0,28224,1530000,28225,1530000,28224,0,28225,0,
28130,1,28326,125582,28324,1530000,28325,1530000,28325,0,28326,18,
28226,1,28430,0,28426,510000,28428,510000,28427,0,28430,0,
28326,1,28531,0,28526,510000,28528,510000,28527,0,28530,0,
28431,1,28632,46267,28627,510000,28629,510000,28628,0,28632,36,
28531,1,28727,813203,28726,2193000,28727,2193000,28726,0,28727,63,
28632,1,28828,0,28826,1530000,28827,1530000,28827,0,28828,0,
28727,1,28932,30007,28928,612000,28929,612000,28929,0,28932,18,
28828,1,29032,35381,29028,637500,29030,637500,29029,0,29032,20,
28932,1,29130,0,29128,1530000,29129,1530000,29129,0,29130,0,
29033,1,29230,62791,29229,1530000,29230,1530000,29229,0,29230,9,
29130,1,29334,0,29330,510000,29332,510000,29331,0,29334,0,
29230,1,29436,125582,29432,1530000,29433,1530000,29432,0,29435,18,
29334,1,29533,69768,29531,1530000,29532,1530000,29532,0,29533,10,
29436,1,29634,125582,29632,1530000,29633,1530000,29632,0,29634,18,
29533,1,29734,174420,29733,1530000,29733,1530000,29733,0,29734,25,
29634,1,29834,69768,29833,1530000,29834,1530000,29833,0,29834,10,
29734,1,29942,24781,29935,535500,29937,535500,29936,0,29941,18,
29835,1,30040,17651,30035,561000,30038,561000,30037,0,30040,12,
29942,1,30141,23133,30135,510000,30137,510000,30137,0,30141,18,
30041,1,30236,0,30235,1530000,30236,1530000,30235,0,30236,0,
30142,1,30340,17690,30336,637500,30337,637500,30337,0,30340,10,
30237,1,30440,0,30436,637500,30438,637500,30437,0,30440,0,
30340,1,30542,0,30537,586500,30539,586500,30538,0,30541,0,
30440,1,30644,12852,30639,510000,30641,510000,30640,0,30643,10,
30542,1,30741,139536,30739,1530000,30740,1530000,30740,0,30741,20,
30644,1,30842,0,30840,1530000,30841,1530000,30840,0,30842,0,
30741,1,30949,14137,30941,510000,30942,510000,30942,0,30948,11,
30842,1,31046,11566,31042,510000,31044,510000,31043,0,31046,9,
30949,1,31149,12852,31143,510000,31145,510000,31144,0,31148,10,
31046,1,31244,69768,31243,1530000,31243,1530000,31243,0,31244,10,
31149,1,31349,16670,31344,612000,31346,612000,31345,0,31348,10,
31245,1,31449,16670,31445,612000,31447,612000,31446,0,31449,10,
31349,1,31550,0,31546,510000,31547,510000,31547,0,31550,0,
31450,1,31649,0,31646,1530000,31647,1530000,31647,0,31649,0,
31551,1,31747,76744,31746,1530000,31746,1530000,31746,0,31747,11,
31649,1,31848,0,31846,1530000,31847,1530000,31846,0,31847,0,
31748,1,31952,0,31947,586500,31949,586500,31948,0,31951,0,
31848,1,32050,712184,32047,1836000,32048,1836000,32048,0,32050,75,
31952,1,32149,628944,32148,2295000,32148,2295000,32148,0,32149,45,
32050,1,32249,0,32248,2295000,32248,2295000,32248,0,32249,0,
32149,1,32355,0,32350,612000,32352,612000,32351,0,32355,0,
32249,1,32455,23133,32450,510000,32452,510000,32451,0,32454,18,
32356,1,32505,51408,32501,510000,32502,510000,32501,0,32505,40,
32455,1,32607,12852,32602,510000,32603,510000,32602,0,32607,10,
32506,1,32703,0,32701,1530000,32702,1530000,32702,0,32703,0,
32607,1,32806,58379,32802,637500,32803,637500,32803,0,32805,33,
32703,1,32907,19459,32903,637500,32904,637500,32904,0,32906,11,
32806,1,33004,69768,33003,1530000,33003,1530000,33003,0,33004,10,
32907,1,33111,11566,33104,510000,33106,510000,33105,0,33111,9,
33004,1,33207,430725,33204,1734000,33205,1734000,33205,0,33206,50,
33112,1,33309,12852,33305,510000,33307,510000,33306,0,33309,10,
33207,1,33410,27535,33406,535500,33407,535500,33406,0,33409,20,
33309,1,33510,14137,33506,510000,33507,510000,33507,0,33510,11,
33410,1,33610,12852,33607,510000,33608,510000,33608,0,33610,10,
33510,1,33708,69768,33707,1530000,33707,1530000,33707,0,33708,10,
33611,1,33819,47764,33808,637500,33814,637500,33813,0,33818,27,
33708,1,33913,0,33908,510000,33910,510000,33909,0,33913,0,
33819,1,34014,23133,34009,510000,34011,510000,34010,0,34013,18,
33913,1,34116,25704,34109,510000,34111,510000,34110,0,34115,20,
34014,1,34217,33341,34209,612000,34212,612000,34212,0,34216,20,
34116,1,34314,0,34310,612000,34311,612000,34311,0,34313,0,
34217,1,34415,52693,34411,510000,34412,510000,34412,0,34415,41,
34314,1,34516,25704,34512,510000,34514,510000,34513,0,34516,20,
34415,1,34617,23133,34613,510000,34614,510000,34614,0,34617,18,
34517,1,34718,25704,34713,586500,34715,510000,34715,0,34718,20,
34617,1,34815,313955,34813,1530000,34814,1530000,34814,0,34815,45,
34718,1,34919,15003,34915,612000,34916,612000,34916,0,34919,9,
34815,1,35020,0,35016,510000,35017,510000,35016,0,35019,0,
34919,1,35119,0,35116,510000,35117,510000,35116,0,35119,0,
35020,1,35227,15921,35217,637500,35219,637500,35218,0,35227,9,
35119,1,35319,432561,35317,1530000,35317,1530000,35317,0,35319,62,
35228,1,35419,313361,35417,1836000,35418,1836000,35417,0,35419,33,
35319,1,35518,0,35517,1428000,35518,1428000,35517,0,35518,0,
35419,1,35619,0,35617,1428000,35618,1428000,35618,0,35619,0,
35518,1,35719,0,35718,1428000,35718,1428000,35718,0,35719,0,
35619,1,35820,99525,35818,1428000,35819,1428000,35819,0,35820,16,
35719,1,35920,62203,35919,1428000,35919,1428000,35919,0,35920,10,
35820,1,36021,62203,36019,1428000,36020,1428000,36019,0,36021,10,
35921,1,36121,0,36120,1428000,36120,1428000,36120,0,36121,0,
36021,1,36222,0,36220,1428000,36221,1428000,36220,0,36222,0,
36121,1,36322,0,36320,1428000,36321,1428000,36321,0,36322,0,
36222,1,36423,0,36421,1428000,36422,1428000,36421,0,36423,0,
36322,1,36523,55983,36521,1428000,36522,1428000,36522,0,36523,9,
36423,1,36623,111966,36622,1428000,36622,1428000,36622,0,36623,18,
36523,1,36734,99525,36732,1428000,36732,1428000,36732,0,36733,16,
36623,1,36825,68424,36823,1428000,36824,1428000,36824,0,36825,11,
36734,1,36925,0,36924,1428000,36924,1428000,36924,0,36925,0,
36825,1,37025,62203,37024,1428000,37024,1428000,37024,0,37025,10,
36925,1,37126,62203,37124,1428000,37125,1428000,37124,0,37125,10,
37025,1,37226,55983,37224,1428000,37225,1428000,37225,0,37226,9,
37126,1,37326,0,37325,1428000,37325,1428000,37325,0,37326,0,
37227,1,37431,11566,37426,510000,37428,510000,37428,0,37431,9,
37327,1,37532,24781,37527,535500,37529,535500,37528,0,37532,18,
37432,1,37632,21228,37628,637500,37630,637500,37629,0,37632,12,
37533,1,37729,174420,37728,1530000,37728,1530000,37728,0,37729,25,
