App,Package,Start Time,Duration,Filename
"System",,"Jun 19, 2018 @ 09:38:01 PM","1 min 3 sec","Trepn_2018.06.19_213801.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
8013,1,8111,1397655,8110,2295000,8111,2295000,8110,0,8111,100,
8111,1,8214,1397655,8211,2295000,8214,2295000,8214,0,8214,100,
8215,1,8313,1397655,8312,2295000,8312,2295000,8312,0,8313,100,
8313,1,8413,1397655,8412,2295000,8412,2295000,8412,0,8413,100,
8413,1,8514,1397655,8512,2295000,8513,2295000,8513,0,8513,100,
8514,1,8615,1397655,8614,2295000,8614,2295000,8614,0,8615,100,
8615,1,8714,1397655,8713,2295000,8713,2295000,8713,0,8714,100,
8714,1,8815,1397655,8814,2295000,8815,2295000,8814,0,8815,100,
8815,1,8916,1397655,8914,2295000,8915,2295000,8915,0,8916,100,
8916,1,9016,1397655,9015,2295000,9015,2295000,9015,0,9016,100,
9016,1,9116,1397655,9115,2295000,9115,2295000,9115,0,9116,100,
9116,1,9217,1397655,9216,2295000,9216,2295000,9216,0,9217,100,
9217,1,9317,1397655,9316,2295000,9316,2295000,9316,0,9317,100,
9317,1,9417,1397655,9416,2295000,9416,2295000,9416,0,9417,100,
9417,1,9517,1257889,9516,2295000,9517,2295000,9516,0,9517,90,
9517,1,9618,1397655,9617,2295000,9617,2295000,9617,0,9618,100,
9618,1,9718,1397655,9717,2295000,9717,2295000,9717,0,9718,100,
9718,1,9818,1397655,9817,2295000,9818,2295000,9817,0,9818,100,
9818,1,9920,1397655,9919,2295000,9919,2295000,9919,0,9920,100,
9920,1,10019,1397655,10018,2295000,10018,2295000,10018,0,10019,100,
10019,1,10119,1257889,10118,2295000,10118,2295000,10118,0,10119,90,
10119,1,10220,1397655,10218,2295000,10219,2295000,10218,0,10220,100,
10220,1,10269,1397655,10268,2295000,10269,2295000,10269,0,10269,100,
10269,1,10370,1397655,10368,2295000,10369,2295000,10369,0,10370,100,
10370,1,10473,1397655,10472,2295000,10473,2295000,10473,0,10473,100,
10474,1,10572,1397655,10571,2295000,10571,2295000,10571,0,10572,100,
10574,1,10672,1397655,10671,2295000,10671,2295000,10671,0,10672,100,
10672,1,10772,1397655,10771,2295000,10771,2295000,10771,0,10772,100,
10772,1,10872,1397655,10871,2295000,10872,2295000,10872,0,10872,100,
10873,1,10973,1397655,10971,2295000,10972,2295000,10972,0,10973,100,
10973,1,11074,1397655,11072,2295000,11073,2295000,11073,0,11074,100,
11074,1,11173,1397655,11172,2295000,11172,2295000,11172,0,11173,100,
11173,1,11273,1397655,11272,2295000,11273,2295000,11272,0,11273,100,
11273,1,11373,1397655,11372,2295000,11373,2295000,11373,0,11373,100,
11374,1,11474,1397655,11473,2295000,11473,2295000,11473,0,11474,100,
11474,1,11574,1397655,11573,2295000,11573,2295000,11573,0,11574,100,
11574,1,11674,1397655,11673,2295000,11674,2295000,11673,0,11674,100,
11674,1,11774,1397655,11773,2295000,11774,2295000,11774,0,11774,100,
11775,1,11875,1397655,11874,2295000,11874,2295000,11874,0,11875,100,
11875,1,11975,1397655,11974,2295000,11974,2295000,11974,0,11975,100,
11975,1,12076,1397655,12075,2295000,12075,2295000,12075,0,12076,100,
12076,1,12178,1397655,12177,2295000,12177,2295000,12177,0,12178,100,
12178,1,12278,1397655,12277,2295000,12278,2295000,12278,0,12278,100,
12278,1,12379,1397655,12378,2295000,12378,2295000,12378,0,12379,100,
12379,1,12480,1397655,12478,2295000,12479,2295000,12478,0,12480,100,
12480,1,12580,1397655,12579,2295000,12580,2295000,12579,0,12580,100,
12580,1,12680,1397655,12679,2295000,12679,2295000,12679,0,12680,100,
12680,1,12780,1397655,12779,2295000,12780,2295000,12780,0,12780,100,
12780,1,12881,1397655,12879,2295000,12880,2295000,12880,0,12881,100,
12881,1,12982,1397655,12980,2295000,12981,2295000,12980,0,12982,100,
12982,1,13082,1397655,13080,2295000,13081,2295000,13081,0,13081,100,
13082,1,13182,1397655,13181,2295000,13181,2295000,13181,0,13182,100,
13182,1,13282,1397655,13281,2295000,13281,2295000,13281,0,13282,100,
13282,1,13393,1397655,13391,2295000,13392,2295000,13391,0,13392,100,
13393,1,13483,1397655,13482,2295000,13482,2295000,13482,0,13483,100,
13483,1,13583,1397655,13582,2295000,13583,2295000,13583,0,13583,100,
13583,1,13683,1397655,13682,2295000,13683,2295000,13683,0,13683,100,
13684,1,13784,1397655,13783,2295000,13783,2295000,13783,0,13784,100,
13784,1,13884,1397655,13883,2295000,13883,2295000,13883,0,13884,100,
13884,1,13984,1397655,13983,2295000,13984,2295000,13983,0,13984,100,
13984,1,14085,1397655,14084,2295000,14084,2295000,14084,0,14085,100,
14085,1,14185,1397655,14184,2295000,14184,2295000,14184,0,14185,100,
14185,1,14285,1397655,14284,2295000,14284,2295000,14284,0,14285,100,
14285,1,14385,1397655,14384,2295000,14385,2295000,14385,0,14385,100,
14385,1,14486,1397655,14485,2295000,14485,2295000,14485,0,14486,100,
14486,1,14586,1397655,14585,2295000,14585,2295000,14585,0,14586,100,
14586,1,14686,1397655,14685,2295000,14685,2295000,14685,0,14686,100,
14686,1,14790,1397655,14785,2295000,14786,2295000,14786,0,14790,100,
14791,1,14889,1397655,14888,2295000,14888,2295000,14888,0,14889,100,
14889,1,14989,1397655,14988,2295000,14988,2295000,14988,0,14989,100,
14989,1,15089,1397655,15088,2295000,15089,2295000,15088,0,15089,100,
15089,1,15190,1397655,15189,2295000,15189,2295000,15189,0,15190,100,
15190,1,15290,1397655,15289,2295000,15290,2295000,15289,0,15290,100,
15290,1,15391,1397655,15390,2295000,15390,2295000,15390,0,15391,100,
15391,1,15491,1397655,15490,2295000,15490,2295000,15490,0,15491,100,
15491,1,15596,1397655,15591,2295000,15591,2295000,15591,0,15596,100,
15596,1,15700,1397655,15691,2295000,15691,2295000,15691,0,15700,100,
15700,1,15805,1397655,15793,2295000,15794,2295000,15793,0,15805,100,
15805,1,15897,1397655,15892,2295000,15892,2295000,15892,0,15897,100,
15897,1,15998,1397655,15992,2295000,15997,2295000,15993,0,15998,100,
15998,1,16099,1397655,16093,2295000,16093,2295000,16093,0,16099,100,
16099,1,16198,1397655,16193,2295000,16193,2295000,16193,0,16198,100,
16198,1,16299,1397655,16297,2295000,16299,2295000,16298,0,16299,100,
16299,1,16396,1397655,16394,2295000,16395,2295000,16395,0,16395,100,
16396,1,16496,1397655,16495,2295000,16495,2295000,16495,0,16496,100,
16496,1,16596,1397655,16595,2295000,16595,2295000,16595,0,16596,100,
16596,1,16696,1397655,16695,2295000,16696,2295000,16695,0,16696,100,
16696,1,16806,1397655,16804,2295000,16804,2295000,16804,0,16806,100,
16806,1,16907,1397655,16905,2295000,16906,2295000,16905,0,16907,100,
16907,1,17006,1397655,17005,2295000,17005,2295000,17005,0,17006,100,
17006,1,17108,1397655,17107,2295000,17108,2295000,17107,0,17108,100,
17108,1,17207,1397655,17206,2295000,17206,2295000,17206,0,17206,100,
17207,1,17307,1397655,17306,2295000,17306,2295000,17306,0,17307,100,
17307,1,17407,1397655,17406,2295000,17406,2295000,17406,0,17407,100,
17407,1,17508,1188106,17507,2091000,17507,2091000,17507,0,17508,100,
17508,1,17608,1188106,17607,2091000,17607,2091000,17607,0,17608,100,
17608,1,17709,1397655,17707,2295000,17708,2295000,17708,0,17709,100,
17709,1,17809,1397655,17808,2295000,17808,2295000,17808,0,17809,100,
17809,1,17910,1397655,17909,2295000,17909,2295000,17909,0,17910,100,
17910,1,18010,1397655,18009,2295000,18010,2295000,18009,0,18010,100,
18010,1,18110,1397655,18109,2295000,18110,2295000,18110,0,18110,100,
18110,1,18211,1397655,18210,2295000,18210,2295000,18210,0,18211,100,
18211,1,18311,1397655,18310,2295000,18311,2295000,18311,0,18311,100,
18311,1,18412,1397655,18411,2295000,18412,2295000,18411,0,18412,100,
18412,1,18513,1397655,18512,2295000,18512,2295000,18512,0,18513,100,
18513,1,18613,1257889,18612,2295000,18612,2295000,18612,0,18613,90,
18613,1,18714,1397655,18712,2295000,18713,2295000,18713,0,18714,100,
18714,1,18814,1257889,18813,2295000,18813,2295000,18813,0,18814,90,
18814,1,18914,1397655,18913,2295000,18913,2295000,18913,0,18914,100,
18914,1,19014,1397655,19013,2295000,19014,2295000,19014,0,19014,100,
19014,1,19116,1397655,19114,2295000,19114,2295000,19114,0,19116,100,
19116,1,19215,1397655,19214,2295000,19214,2295000,19214,0,19215,100,
19215,1,19315,1397655,19314,2295000,19315,2295000,19314,0,19315,100,
19315,1,19415,1397655,19414,2295000,19415,2295000,19415,0,19415,100,
19416,1,19517,1397655,19515,2295000,19516,2295000,19515,0,19517,100,
19517,1,19616,1397655,19615,2295000,19616,2295000,19616,0,19616,100,
19616,1,19717,1397655,19716,2295000,19716,2295000,19716,0,19717,100,
19717,1,19817,1397655,19816,2295000,19816,2295000,19816,0,19817,100,
19817,1,19918,1397655,19916,2295000,19917,2295000,19916,0,19918,100,
19919,1,20018,1397655,20017,2295000,20018,2295000,20017,0,20018,100,
20018,1,20118,1397655,20117,2295000,20117,2295000,20117,0,20118,100,
20118,1,20219,1397655,20217,2295000,20217,2295000,20217,0,20219,100,
20219,1,20326,1397655,20317,2295000,20318,2295000,20317,0,20326,100,
20326,1,20566,1397655,20417,2295000,20418,2295000,20418,0,20565,100,
20566,1,20617,1397655,20616,2295000,20617,2295000,20616,0,20617,100,
20617,1,20668,1397655,20667,2295000,20668,2295000,20667,0,20668,100,
20668,1,20768,1397655,20767,2295000,20767,2295000,20767,0,20768,100,
20768,1,20868,1397655,20867,2295000,20868,2295000,20867,0,20868,100,
20868,1,20969,1397655,20968,2295000,20968,2295000,20968,0,20969,100,
20969,1,21069,1397655,21068,2295000,21068,2295000,21068,0,21069,100,
21069,1,21170,1397655,21168,2295000,21169,2295000,21169,0,21170,100,
21170,1,21269,1397655,21268,2295000,21269,2295000,21268,0,21269,100,
21269,1,21370,1397655,21369,2295000,21369,2295000,21369,0,21370,100,
21370,1,21470,1397655,21469,2295000,21469,2295000,21469,0,21470,100,
21470,1,21570,1257889,21569,2295000,21570,2295000,21570,0,21570,90,
21570,1,21670,1397655,21669,2295000,21670,2295000,21670,0,21670,100,
21671,1,21771,1397655,21770,2295000,21770,2295000,21770,0,21771,100,
21771,1,21872,1397655,21870,2295000,21872,2295000,21872,0,21872,100,
21872,1,21971,1397655,21970,2295000,21971,2295000,21971,0,21971,100,
21971,1,22072,1397655,22071,2295000,22071,2295000,22071,0,22072,100,
22072,1,22172,1397655,22171,2295000,22171,2295000,22171,0,22172,100,
22172,1,22272,1397655,22271,2295000,22272,2295000,22272,0,22272,100,
22272,1,22373,1397655,22372,2295000,22372,2295000,22372,0,22373,100,
22373,1,22473,1397655,22472,2295000,22472,2295000,22472,0,22473,100,
22473,1,22574,1397655,22573,2295000,22573,2295000,22573,0,22574,100,
22574,1,22674,1229936,22673,2295000,22673,2295000,22673,0,22674,88,
22674,1,22774,1188106,22773,2091000,22773,2091000,22773,0,22774,100,
22774,1,22874,1397655,22873,2295000,22874,2295000,22874,0,22874,100,
22874,1,22975,1397655,22974,2295000,22974,2295000,22974,0,22974,100,
22975,1,23075,1397655,23074,2295000,23074,2295000,23074,0,23075,100,
23075,1,23175,1257889,23174,2295000,23175,2295000,23174,0,23175,90,
23175,1,23275,1397655,23274,2295000,23275,2295000,23274,0,23275,100,
23275,1,23376,1397655,23375,2295000,23375,2295000,23375,0,23376,100,
23376,1,23476,1397655,23475,2295000,23475,2295000,23475,0,23476,100,
23476,1,23576,1397655,23575,2295000,23576,2295000,23575,0,23576,100,
23576,1,23676,1257889,23675,2295000,23676,2295000,23676,0,23676,90,
23676,1,23777,1397655,23776,2295000,23776,2295000,23776,0,23777,100,
23777,1,23877,1397655,23876,2295000,23876,2295000,23876,0,23877,100,
23877,1,23977,1397655,23976,2295000,23976,2295000,23976,0,23977,100,
23977,1,24077,1397655,24076,2295000,24077,2295000,24077,0,24077,100,
24077,1,24177,1257889,24176,2295000,24177,2295000,24177,0,24177,90,
24177,1,24278,1397655,24277,2295000,24277,2295000,24277,0,24278,100,
24278,1,24378,1397655,24377,2295000,24377,2295000,24377,0,24378,100,
24378,1,24478,838593,24477,2295000,24478,2295000,24477,0,24478,60,
24478,1,24579,1397655,24578,2295000,24578,2295000,24578,0,24579,100,
24579,1,24679,1397655,24678,2295000,24678,2295000,24678,0,24679,100,
24679,1,24779,1397655,24778,2295000,24778,2295000,24778,0,24779,100,
24779,1,24879,559062,24878,2295000,24879,2295000,24879,0,24879,40,
24879,1,24980,1257889,24979,2295000,24979,2295000,24979,0,24980,90,
24980,1,25080,1257889,25079,2295000,25079,2295000,25079,0,25080,90,
25080,1,25180,1397655,25179,2295000,25180,2295000,25180,0,25180,100,
25180,1,25281,1397655,25280,2295000,25280,2295000,25280,0,25281,100,
25281,1,25381,1397655,25380,2295000,25381,2295000,25380,0,25381,100,
25381,1,25481,1397655,25480,2295000,25481,2295000,25480,0,25481,100,
25481,1,25581,1397655,25580,2295000,25581,2295000,25581,0,25581,100,
25581,1,25682,1397655,25681,2295000,25681,2295000,25681,0,25682,100,
25682,1,25782,1006311,25781,2295000,25781,2295000,25781,0,25782,72,
25782,1,25882,1397655,25881,2295000,25881,2295000,25881,0,25882,100,
25882,1,25982,1397655,25981,2295000,25982,2295000,25982,0,25982,100,
25982,1,26083,1397655,26082,2295000,26082,2295000,26082,0,26083,100,
26083,1,26183,1229936,26182,2295000,26183,2295000,26182,0,26183,88,
26183,1,26283,251577,26282,2295000,26282,2295000,26282,0,26283,18,
26283,1,26384,0,26382,1428000,26383,1428000,26383,0,26384,0,
26384,1,26484,251164,26482,1530000,26483,1530000,26483,0,26484,36,
26484,1,26584,0,26583,1428000,26583,1428000,26583,0,26584,0,
26584,1,26684,0,26683,1530000,26683,1530000,26683,0,26684,0,
26684,1,26785,0,26783,1428000,26784,1428000,26784,0,26785,0,
26785,1,26886,111966,26884,1428000,26884,1428000,26884,0,26885,18,
26886,1,26986,62203,26984,1428000,26984,1428000,26984,0,26985,10,
26986,1,27086,0,27084,1428000,27085,1428000,27084,0,27086,0,
27086,1,27186,55983,27185,1428000,27185,1428000,27185,0,27186,9,
27186,1,27286,69768,27285,1530000,27285,1530000,27285,0,27286,10,
27286,1,27387,0,27385,1428000,27386,1428000,27385,0,27387,0,
27387,1,27488,62203,27486,1428000,27486,1428000,27486,0,27487,10,
27488,1,27588,0,27586,1428000,27587,1428000,27587,0,27588,0,
27588,1,27688,0,27687,1428000,27687,1428000,27687,0,27688,0,
27689,1,27807,67212,27802,1122000,27805,1122000,27804,0,27807,16,
27808,1,27890,83721,27888,1530000,27889,1530000,27888,0,27890,12,
27890,1,27994,25704,27990,510000,27991,510000,27991,0,27994,20,
27994,1,28095,19459,28091,637500,28093,637500,28092,0,28095,11,
28095,1,28199,0,28193,510000,28196,510000,28195,0,28199,0,
28200,1,28293,348840,28291,1530000,28292,1530000,28292,0,28293,50,
28293,1,28396,0,28393,535500,28394,535500,28393,0,28396,0,
28396,1,28500,12852,28493,510000,28496,510000,28495,0,28499,10,
28501,1,28598,19459,28594,637500,28595,637500,28595,0,28597,11,
28598,1,28695,69768,28693,1530000,28694,1530000,28694,0,28695,10,
28695,1,28797,139536,28795,1530000,28796,1530000,28795,0,28797,20,
28797,1,28899,31354,28895,586500,28896,586500,28896,0,28898,20,
28899,1,29003,53071,28996,637500,28998,637500,28997,0,29002,30,
29004,1,29097,125582,29096,1530000,29096,1530000,29096,0,29097,18,
29097,1,29197,76744,29196,1530000,29196,1530000,29196,0,29197,11,
29197,1,29298,139536,29297,1530000,29297,1530000,29297,0,29298,20,
29298,1,29401,0,29397,637500,29398,637500,29398,0,29400,0,
29401,1,29500,69768,29498,1530000,29499,1530000,29499,0,29500,10,
29500,1,29604,12852,29599,510000,29602,510000,29600,0,29604,10,
29604,1,29704,47031,29700,586500,29702,586500,29701,0,29704,30,
29704,1,29802,125582,29800,1530000,29801,1530000,29801,0,29802,18,
29802,1,29902,76744,29901,1530000,29901,1530000,29901,0,29902,11,
29902,1,30006,16670,30001,612000,30003,612000,30002,0,30005,10,
30006,1,30102,69768,30101,1530000,30102,1530000,30101,0,30102,10,
30103,1,30206,29418,30202,561000,30203,561000,30203,0,30206,20,
30206,1,30307,25704,30303,510000,30305,510000,30304,0,30307,20,
30307,1,30404,174420,30403,1530000,30403,1530000,30403,0,30404,25,
30404,1,30512,12852,30504,510000,30507,510000,30506,0,30511,10,
30513,1,30605,139536,30604,1530000,30604,1530000,30604,0,30605,20,
30606,1,30705,125582,30704,1530000,30705,1530000,30704,0,30705,18,
30705,1,30807,174420,30805,1530000,30806,1530000,30806,0,30807,25,
30807,1,30907,0,30906,1530000,30906,1530000,30906,0,30907,0,
30907,1,31011,12852,31007,510000,31008,510000,31008,0,31010,10,
31011,1,31111,35381,31107,637500,31109,637500,31108,0,31111,20,
31111,1,31213,47764,31208,637500,31210,637500,31209,0,31213,27,
31214,1,31315,25704,31309,510000,31312,510000,31311,0,31314,20,
31315,1,31418,16521,31411,535500,31414,535500,31413,0,31418,12,
31419,1,31516,17690,31511,637500,31513,637500,31512,0,31515,10,
31516,1,31617,0,31612,510000,31614,510000,31613,0,31617,0,
31618,1,31716,31354,31712,586500,31714,586500,31713,0,31716,20,
31716,1,31815,139536,31813,1530000,31814,1530000,31813,0,31815,20,
31815,1,31915,139536,31913,1530000,31914,1530000,31913,0,31915,20,
31915,1,32014,562609,32013,1938000,32014,1938000,32014,0,32014,54,
32014,1,32118,13767,32114,535500,32116,535500,32115,0,32118,10,
32118,1,32224,23133,32215,510000,32219,510000,32217,0,32224,18,
32225,1,32317,153489,32315,1530000,32316,1530000,32316,0,32317,22,
32317,1,32421,28218,32416,586500,32418,586500,32417,0,32420,18,
32421,1,32518,153489,32517,1530000,32517,1530000,32517,0,32518,22,
32518,1,32625,20563,32618,510000,32620,510000,32618,0,32625,16,
32626,1,32719,83721,32718,1530000,32718,1530000,32718,0,32719,12,
32719,1,32837,94076,32822,714000,32823,714000,32823,0,32826,45,
32838,1,32920,188373,32919,1530000,32919,1530000,32919,0,32920,27,
32920,1,33022,230234,33020,1530000,33021,1530000,33021,0,33022,33,
33022,1,33121,468840,33120,1938000,33120,1938000,33120,0,33121,45,
33121,1,33224,0,33221,663000,33222,663000,33222,0,33224,0,
33224,1,33326,16670,33322,612000,33324,612000,33323,0,33326,10,
33327,1,33423,139536,33422,1530000,33422,1530000,33422,0,33423,20,
33423,1,33528,12852,33524,510000,33525,510000,33525,0,33528,10,
33529,1,33626,76744,33624,1530000,33625,1530000,33624,0,33626,11,
33626,1,33732,11566,33725,510000,33728,510000,33727,0,33731,9,
33733,1,33829,65455,33825,637500,33826,637500,33826,0,33828,37,
33829,1,33929,19459,33926,637500,33927,637500,33926,0,33929,11,
33929,1,34038,12852,34026,510000,34031,510000,34030,0,34036,10,
34038,1,34127,83721,34126,1530000,34127,1530000,34126,0,34127,12,
34127,1,34232,11566,34227,510000,34229,510000,34228,0,34231,9,
34232,1,34330,383724,34327,1530000,34328,1530000,34328,0,34330,55,
34330,1,34433,29559,34429,510000,34431,510000,34430,0,34433,23,
34434,1,34534,53071,34530,637500,34531,637500,34531,0,34533,30,
34534,1,34635,0,34631,510000,34633,510000,34632,0,34635,0,
34635,1,34747,23133,34732,510000,34737,510000,34733,0,34744,18,
34748,1,34832,313955,34831,1530000,34832,1530000,34832,0,34832,45,
34833,1,34936,35381,34932,637500,34934,637500,34933,0,34936,20,
34936,1,35037,28274,35033,510000,35034,510000,35034,0,35036,22,
35037,1,35134,153489,35132,1530000,35133,1530000,35133,0,35134,22,
35134,1,35237,0,35233,510000,35234,510000,35234,0,35237,0,
35238,1,35337,21788,35334,688500,35335,688500,35335,0,35337,11,
35337,1,35438,0,35434,637500,35436,637500,35435,0,35438,0,
35438,1,35538,0,35535,1530000,35536,1530000,35536,0,35537,0,
35538,1,35642,12852,35636,510000,35638,510000,35637,0,35641,10,
35643,1,35738,0,35736,1530000,35737,1530000,35737,0,35738,0,
35738,1,35839,209303,35837,1530000,35838,1530000,35838,0,35839,30,
35839,1,35942,34700,35938,510000,35940,510000,35939,0,35942,27,
35943,1,36046,23133,36039,510000,36042,510000,36040,0,36044,18,
36046,1,36143,55013,36139,612000,36141,612000,36140,0,36143,33,
36143,1,36244,17690,36240,637500,36241,637500,36241,0,36243,10,
36244,1,36341,188373,36340,1530000,36341,1530000,36340,0,36341,27,
36341,1,36445,33341,36441,612000,36442,612000,36442,0,36444,20,
36445,1,36545,14137,36542,510000,36543,510000,36542,0,36545,11,
36545,1,36656,79607,36643,637500,36644,637500,36643,0,36656,45,
36656,1,36745,796663,36743,2295000,36744,2295000,36744,0,36745,57,
36745,1,36844,516319,36843,2193000,36844,2193000,36844,0,36844,40,
36844,1,36945,0,36944,1428000,36944,1428000,36944,0,36945,0,
36945,1,37046,0,37044,1428000,37045,1428000,37045,0,37046,0,
37046,1,37146,69768,37145,1530000,37145,1530000,37145,0,37146,10,
37146,1,37247,62203,37245,1428000,37246,1428000,37245,0,37247,10,
37247,1,37347,0,37346,1530000,37346,1530000,37346,0,37347,0,
37347,1,37448,125582,37446,1530000,37447,1530000,37446,0,37447,18,
37448,1,37548,55983,37547,1428000,37547,1428000,37547,0,37548,9,
37548,1,37649,0,37647,1428000,37648,1428000,37647,0,37649,0,
