App,Package,Start Time,Duration,Filename
"System",,"Jun 19, 2018 @ 09:41:29 PM","1 min 3 sec","Trepn_2018.06.19_214129.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
2487,1,2589,1397655,2588,2295000,2588,2295000,2588,0,2589,100,
2589,1,2689,1397655,2688,2295000,2688,2295000,2688,0,2689,100,
2689,1,2789,1397655,2788,2295000,2789,2295000,2788,0,2789,100,
2789,1,2889,1397655,2888,2295000,2889,2295000,2889,0,2889,100,
2889,1,2990,1397655,2989,2295000,2989,2295000,2989,0,2990,100,
2990,1,3090,1397655,3089,2295000,3089,2295000,3089,0,3090,100,
3090,1,3190,1397655,3189,2295000,3190,2295000,3190,0,3190,100,
3190,1,3291,1397655,3289,2295000,3290,2295000,3290,0,3291,100,
3291,1,3391,1397655,3390,2295000,3390,2295000,3390,0,3391,100,
3391,1,3491,1397655,3490,2295000,3490,2295000,3490,0,3491,100,
3491,1,3595,1397655,3593,2295000,3594,2295000,3594,0,3595,100,
3595,1,3695,1397655,3694,2295000,3694,2295000,3694,0,3695,100,
3695,1,3795,1397655,3794,2295000,3795,2295000,3794,0,3795,100,
3795,1,3896,1397655,3895,2295000,3895,2295000,3895,0,3896,100,
3896,1,3996,1397655,3995,2295000,3995,2295000,3995,0,3996,100,
3996,1,4096,1397655,4095,2295000,4096,2295000,4096,0,4096,100,
4096,1,4202,1397655,4196,2295000,4196,2295000,4196,0,4197,100,
4202,1,4297,1397655,4296,2295000,4296,2295000,4296,0,4297,100,
4297,1,4398,1397655,4397,2295000,4397,2295000,4397,0,4398,100,
4398,1,4499,1397655,4498,2295000,4499,2295000,4498,0,4499,100,
4499,1,4600,1397655,4599,2295000,4600,2295000,4600,0,4600,100,
4600,1,4701,1397655,4700,2295000,4700,2295000,4700,0,4701,100,
4701,1,4801,1397655,4800,2295000,4800,2295000,4800,0,4801,100,
4801,1,4901,1257889,4900,2295000,4900,2295000,4900,0,4901,90,
4901,1,5001,1397655,5000,2295000,5001,2295000,5001,0,5001,100,
5001,1,5102,1397655,5101,2295000,5101,2295000,5101,0,5102,100,
5102,1,5202,1397655,5201,2295000,5201,2295000,5201,0,5202,100,
5202,1,5302,1397655,5301,2295000,5302,2295000,5301,0,5302,100,
5302,1,5402,1397655,5401,2295000,5402,2295000,5402,0,5402,100,
5402,1,5503,1397655,5502,2295000,5502,2295000,5502,0,5503,100,
5503,1,5603,1397655,5602,2295000,5602,2295000,5602,0,5603,100,
5603,1,5703,1397655,5702,2295000,5703,2295000,5703,0,5703,100,
5703,1,5803,1397655,5802,2295000,5803,2295000,5803,0,5803,100,
5803,1,5906,1397655,5905,2295000,5905,2295000,5905,0,5906,100,
5906,1,6006,1257889,6005,2295000,6005,2295000,6005,0,6006,90,
6006,1,6106,1397655,6105,2295000,6106,2295000,6105,0,6106,100,
6106,1,6207,1397655,6206,2295000,6206,2295000,6206,0,6206,100,
6207,1,6307,1397655,6306,2295000,6306,2295000,6306,0,6307,100,
6307,1,6408,1397655,6407,2295000,6407,2295000,6407,0,6408,100,
6408,1,6508,1397655,6507,2295000,6507,2295000,6507,0,6508,100,
6508,1,6608,1397655,6607,2295000,6608,2295000,6608,0,6608,100,
6608,1,6709,1397655,6708,2295000,6708,2295000,6708,0,6709,100,
6709,1,6809,1397655,6808,2295000,6808,2295000,6808,0,6809,100,
6809,1,6909,1397655,6908,2295000,6909,2295000,6908,0,6909,100,
6909,1,7010,1397655,7009,2295000,7009,2295000,7009,0,7010,100,
7010,1,7110,1397655,7109,2295000,7109,2295000,7109,0,7110,100,
7110,1,7213,1397655,7209,2295000,7209,2295000,7209,0,7213,100,
7213,1,7311,1397655,7309,2295000,7310,2295000,7310,0,7311,100,
7311,1,7411,1397655,7410,2295000,7410,2295000,7410,0,7411,100,
7411,1,7513,1397655,7510,2295000,7510,2295000,7510,0,7512,100,
7513,1,7613,1397655,7610,2295000,7611,2295000,7611,0,7613,100,
7613,1,7713,1397655,7711,2295000,7711,2295000,7711,0,7713,100,
7713,1,7814,1397655,7811,2295000,7811,2295000,7811,0,7813,100,
7814,1,7915,1397655,7911,2295000,7911,2295000,7911,0,7914,100,
7915,1,8014,1397655,8011,2295000,8012,2295000,8012,0,8014,100,
8014,1,8113,1397655,8112,2295000,8112,2295000,8112,0,8113,100,
8113,1,8213,1397655,8212,2295000,8212,2295000,8212,0,8213,100,
8213,1,8319,1397655,8314,2295000,8317,2295000,8314,0,8318,100,
8319,1,8416,1397655,8414,2295000,8415,2295000,8414,0,8416,100,
8416,1,8516,1397655,8514,2295000,8515,2295000,8515,0,8516,100,
8516,1,8617,1397655,8615,2295000,8616,2295000,8616,0,8617,100,
8617,1,8719,1397655,8717,2295000,8718,2295000,8718,0,8719,100,
8719,1,8818,1397655,8817,2295000,8818,2295000,8818,0,8818,100,
8818,1,8919,1397655,8917,2295000,8918,2295000,8918,0,8918,100,
8919,1,9019,1397655,9018,2295000,9018,2295000,9018,0,9019,100,
9019,1,9069,1397655,9068,2295000,9068,2295000,9068,0,9069,100,
9069,1,9170,1257889,9168,2295000,9169,2295000,9169,0,9170,90,
9170,1,9269,1397655,9268,2295000,9269,2295000,9269,0,9269,100,
9269,1,9376,1397655,9375,2295000,9375,2295000,9375,0,9376,100,
9376,1,9476,1397655,9475,2295000,9475,2295000,9475,0,9476,100,
9476,1,9576,1397655,9575,2295000,9576,2295000,9575,0,9576,100,
9576,1,9685,1397655,9684,2295000,9684,2295000,9684,0,9685,100,
9685,1,9785,1397655,9784,2295000,9784,2295000,9784,0,9785,100,
9785,1,9885,1397655,9884,2295000,9885,2295000,9885,0,9885,100,
9885,1,9986,1188106,9984,2091000,9985,2091000,9985,0,9986,100,
9986,1,10086,1397655,10085,2295000,10085,2295000,10085,0,10086,100,
10086,1,10188,1188106,10185,2091000,10186,2091000,10186,0,10188,100,
10188,1,10287,1397655,10286,2295000,10286,2295000,10286,0,10287,100,
10287,1,10395,1397655,10394,2295000,10394,2295000,10394,0,10395,100,
10395,1,10873,1397655,10494,2295000,10495,2295000,10494,0,10873,100,
10873,1,10875,1397655,10874,2295000,10874,2295000,10874,0,10875,100,
10875,1,10876,1397655,10875,2295000,10875,2295000,10875,0,10876,100,
10876,1,10889,1397655,10876,2295000,10886,2295000,10878,0,10888,100,
10889,1,10910,1188106,10900,2091000,10905,2091000,10900,0,10906,100,
10919,1,10997,1397655,10996,2295000,10996,2295000,10996,0,10997,100,
10997,1,11098,1397655,11096,2295000,11097,2295000,11096,0,11098,100,
11098,1,11198,1397655,11197,2295000,11197,2295000,11197,0,11198,100,
11198,1,11298,1397655,11297,2295000,11297,2295000,11297,0,11298,100,
11298,1,11399,1397655,11397,2295000,11398,2295000,11398,0,11399,100,
11399,1,11499,1397655,11498,2295000,11498,2295000,11498,0,11499,100,
11499,1,11600,1397655,11598,2295000,11599,2295000,11599,0,11600,100,
11600,1,11699,1397655,11698,2295000,11699,2295000,11699,0,11699,100,
11699,1,11800,1397655,11798,2295000,11799,2295000,11799,0,11800,100,
11800,1,11900,1397655,11899,2295000,11899,2295000,11899,0,11900,100,
11900,1,12000,1397655,11999,2295000,11999,2295000,11999,0,12000,100,
12000,1,12101,1397655,12099,2295000,12100,2295000,12099,0,12100,100,
12101,1,12200,1397655,12199,2295000,12200,2295000,12200,0,12200,100,
12201,1,12301,1397655,12300,2295000,12300,2295000,12300,0,12301,100,
12301,1,12401,1397655,12400,2295000,12400,2295000,12400,0,12401,100,
12401,1,12501,1397655,12500,2295000,12500,2295000,12500,0,12501,100,
12501,1,12602,1397655,12600,2295000,12601,2295000,12601,0,12601,100,
12602,1,12702,1397655,12701,2295000,12701,2295000,12701,0,12702,100,
12702,1,12802,1397655,12801,2295000,12801,2295000,12801,0,12802,100,
12802,1,12906,1397655,12905,2295000,12906,2295000,12906,0,12906,100,
12906,1,13006,1397655,13005,2295000,13006,2295000,13005,0,13006,100,
13006,1,13106,1397655,13105,2295000,13106,2295000,13106,0,13106,100,
13106,1,13207,1397655,13206,2295000,13206,2295000,13206,0,13207,100,
13207,1,13307,1397655,13306,2295000,13307,2295000,13306,0,13307,100,
13307,1,13408,1397655,13406,2295000,13407,2295000,13407,0,13407,100,
13408,1,13508,1397655,13507,2295000,13508,2295000,13507,0,13508,100,
13508,1,13612,1397655,13610,2295000,13611,2295000,13611,0,13612,100,
13612,1,13712,1397655,13711,2295000,13711,2295000,13711,0,13712,100,
13712,1,13814,1397655,13811,2295000,13813,2295000,13813,0,13814,100,
13814,1,13912,1397655,13911,2295000,13912,2295000,13911,0,13912,100,
13912,1,14012,1397655,14011,2295000,14012,2295000,14012,0,14012,100,
14013,1,14113,1397655,14112,2295000,14113,2295000,14112,0,14113,100,
14113,1,14213,1397655,14212,2295000,14212,2295000,14212,0,14213,100,
14213,1,14314,1397655,14313,2295000,14313,2295000,14313,0,14314,100,
14314,1,14414,1397655,14413,2295000,14413,2295000,14413,0,14414,100,
14414,1,14514,1397655,14513,2295000,14513,2295000,14513,0,14514,100,
14514,1,14615,1397655,14614,2295000,14614,2295000,14614,0,14615,100,
14615,1,14715,1397655,14713,2295000,14714,2295000,14714,0,14715,100,
14715,1,14817,1397655,14815,2295000,14816,2295000,14816,0,14816,100,
14817,1,14917,1397655,14916,2295000,14916,2295000,14916,0,14917,100,
14917,1,15017,1397655,15016,2295000,15016,2295000,15016,0,15017,100,
15017,1,15117,1397655,15116,2295000,15117,2295000,15116,0,15117,100,
15117,1,15218,1397655,15217,2295000,15217,2295000,15217,0,15218,100,
15218,1,15318,1188106,15317,2091000,15318,2091000,15318,0,15318,100,
15318,1,15419,1397655,15418,2295000,15418,2295000,15418,0,15419,100,
15419,1,15519,1397655,15518,2295000,15518,2295000,15518,0,15519,100,
15519,1,15619,1397655,15618,2295000,15618,2295000,15618,0,15619,100,
15619,1,15720,1397655,15718,2295000,15719,2295000,15719,0,15719,100,
15720,1,15820,1397655,15819,2295000,15819,2295000,15819,0,15820,100,
15820,1,15920,1397655,15919,2295000,15919,2295000,15919,0,15920,100,
15920,1,16020,1397655,16019,2295000,16020,2295000,16019,0,16020,100,
16020,1,16121,1397655,16120,2295000,16120,2295000,16120,0,16121,100,
16121,1,16221,1397655,16220,2295000,16221,2295000,16220,0,16221,100,
16221,1,16322,1397655,16320,2295000,16321,2295000,16321,0,16321,100,
16322,1,16422,1397655,16421,2295000,16421,2295000,16421,0,16422,100,
16422,1,16522,1397655,16521,2295000,16522,2295000,16522,0,16522,100,
16522,1,16623,1397655,16622,2295000,16623,2295000,16623,0,16623,100,
16624,1,16724,1397655,16723,2295000,16723,2295000,16723,0,16724,100,
16724,1,16824,1397655,16823,2295000,16823,2295000,16823,0,16824,100,
16824,1,16925,1397655,16923,2295000,16924,2295000,16924,0,16924,100,
16925,1,17025,1397655,17024,2295000,17024,2295000,17024,0,17025,100,
17025,1,17126,1397655,17124,2295000,17125,2295000,17125,0,17125,100,
17126,1,17226,1397655,17225,2295000,17225,2295000,17225,0,17226,100,
17226,1,17326,1397655,17325,2295000,17326,2295000,17325,0,17326,100,
17326,1,17426,1397655,17425,2295000,17426,2295000,17425,0,17426,100,
17426,1,17527,1397655,17525,2295000,17526,2295000,17526,0,17527,100,
17527,1,17627,1397655,17626,2295000,17626,2295000,17626,0,17627,100,
17627,1,17727,1397655,17726,2295000,17726,2295000,17726,0,17727,100,
17727,1,17827,1397655,17826,2295000,17827,2295000,17826,0,17827,100,
17827,1,17928,1397655,17927,2295000,17928,2295000,17928,0,17928,100,
17928,1,18029,1397655,18028,2295000,18028,2295000,18028,0,18029,100,
18029,1,18129,1397655,18128,2295000,18128,2295000,18128,0,18129,100,
18129,1,18229,1397655,18228,2295000,18229,2295000,18228,0,18229,100,
18229,1,18330,1397655,18329,2295000,18329,2295000,18329,0,18330,100,
18330,1,18430,1397655,18429,2295000,18429,2295000,18429,0,18430,100,
18430,1,18533,1397655,18532,2295000,18532,2295000,18532,0,18533,100,
18533,1,18634,1397655,18632,2295000,18633,2295000,18632,0,18633,100,
18634,1,18734,1397655,18733,2295000,18733,2295000,18733,0,18734,100,
18735,1,18835,1397655,18833,2295000,18834,2295000,18834,0,18835,100,
18835,1,18934,1397655,18933,2295000,18934,2295000,18933,0,18934,100,
18935,1,19035,1397655,19033,2295000,19034,2295000,19034,0,19035,100,
19035,1,19136,1397655,19135,2295000,19135,2295000,19135,0,19136,100,
19136,1,19236,1397655,19235,2295000,19235,2295000,19235,0,19236,100,
19167,1,19337,1397655,19336,2295000,19336,2295000,19336,0,19337,100,
19236,1,19437,1397655,19436,2295000,19437,2295000,19436,0,19437,100,
19337,1,19538,1397655,19536,2295000,19537,2295000,19537,0,19538,100,
19437,1,19638,1397655,19637,2295000,19637,2295000,19637,0,19638,100,
19538,1,19738,1397655,19737,2295000,19737,2295000,19737,0,19738,100,
19638,1,19838,1397655,19837,2295000,19838,2295000,19838,0,19838,100,
19738,1,19939,1397655,19938,2295000,19938,2295000,19938,0,19939,100,
19838,1,20039,1397655,20038,2295000,20038,2295000,20038,0,20039,100,
19939,1,20139,1397655,20138,2295000,20139,2295000,20138,0,20139,100,
20039,1,20239,1257889,20238,2295000,20239,2295000,20239,0,20239,90,
20139,1,20340,1397655,20339,2295000,20339,2295000,20339,0,20340,100,
20239,1,20444,1397655,20442,2295000,20443,2295000,20443,0,20443,100,
20340,1,20542,1397655,20541,2295000,20542,2295000,20542,0,20542,100,
20444,1,20643,1397655,20642,2295000,20642,2295000,20642,0,20643,100,
20543,1,20743,1397655,20742,2295000,20742,2295000,20742,0,20743,100,
20643,1,20845,1397655,20843,2295000,20843,2295000,20843,0,20844,100,
20743,1,20944,1397655,20943,2295000,20943,2295000,20943,0,20944,100,
20845,1,21045,1397655,21044,2295000,21044,2295000,21044,0,21045,100,
20944,1,21145,1397655,21144,2295000,21144,2295000,21144,0,21145,100,
21045,1,21245,1397655,21244,2295000,21245,2295000,21244,0,21245,100,
21145,1,21345,1397655,21344,2295000,21345,2295000,21345,0,21345,100,
21245,1,21446,1397655,21445,2295000,21445,2295000,21445,0,21445,100,
21345,1,21550,1397655,21545,2295000,21546,2295000,21546,0,21549,100,
21446,1,21646,1397655,21645,2295000,21646,2295000,21645,0,21646,100,
21550,1,21747,1397655,21745,2295000,21746,2295000,21746,0,21747,100,
21646,1,21847,1397655,21846,2295000,21846,2295000,21846,0,21847,100,
21747,1,21947,1397655,21946,2295000,21946,2295000,21946,0,21947,100,
21847,1,22047,1397655,22046,2295000,22047,2295000,22046,0,22047,100,
21947,1,22148,1397655,22147,2295000,22147,2295000,22147,0,22148,100,
22047,1,22248,614968,22247,2295000,22248,2295000,22247,0,22248,44,
22148,1,22348,0,22347,2295000,22348,2295000,22348,0,22348,0,
22248,1,22449,768710,22448,2295000,22448,2295000,22448,0,22449,55,
22348,1,22549,1397655,22548,2295000,22549,2295000,22549,0,22549,100,
22449,1,22650,1397655,22649,2295000,22649,2295000,22649,0,22650,100,
22549,1,22750,1132100,22749,2295000,22750,2295000,22750,0,22750,81,
22650,1,22851,1397655,22850,2295000,22850,2295000,22850,0,22851,100,
22750,1,22951,1397655,22950,2295000,22950,2295000,22950,0,22951,100,
22851,1,23053,559062,23052,2295000,23052,2295000,23052,0,23053,40,
22951,1,23154,111966,23152,1428000,23153,1428000,23153,0,23154,18,
23053,1,23254,136848,23252,1428000,23253,1428000,23253,0,23254,22,
23154,1,23354,0,23353,1428000,23353,1428000,23353,0,23354,0,
23254,1,23455,62203,23453,1428000,23454,1428000,23454,0,23455,10,
23354,1,23556,62203,23554,1428000,23555,1428000,23554,0,23555,10,
23455,1,23656,111966,23654,1428000,23655,1428000,23655,0,23656,18,
23556,1,23756,0,23755,1428000,23755,1428000,23755,0,23756,0,
23656,1,23856,0,23855,1428000,23856,1428000,23855,0,23856,0,
23756,1,23959,950484,23958,2091000,23959,2091000,23959,0,23959,80,
23856,1,24009,0,24008,2091000,24009,2091000,24009,0,24009,0,
23959,1,24110,0,24109,1428000,24109,1428000,24109,0,24110,0,
24009,1,24210,0,24209,1428000,24210,1428000,24209,0,24210,0,
24110,1,24311,0,24310,1428000,24310,1428000,24310,0,24311,0,
24210,1,24411,0,24410,1428000,24410,1428000,24410,0,24411,0,
24311,1,24511,0,24510,1428000,24511,1428000,24510,0,24511,0,
24411,1,24612,0,24611,1428000,24611,1428000,24611,0,24612,0,
24511,1,24713,0,24711,1428000,24712,1428000,24712,0,24712,0,
24612,1,24813,0,24812,1428000,24812,1428000,24812,0,24813,0,
24713,1,24914,62203,24912,1428000,24913,1428000,24913,0,24914,10,
24813,1,25014,473798,25012,1734000,25013,1734000,25013,0,25014,55,
24914,1,25114,167949,25113,1428000,25113,1428000,25113,0,25114,27,
25014,1,25215,55983,25214,1428000,25214,1428000,25214,0,25215,9,
25114,1,25316,0,25314,1428000,25315,1428000,25315,0,25316,0,
25215,1,25416,0,25415,1428000,25415,1428000,25415,0,25416,0,
25316,1,25517,55983,25515,1428000,25516,1428000,25515,0,25517,9,
25416,1,25617,62203,25615,1428000,25616,1428000,25616,0,25617,10,
25517,1,25717,55983,25716,1428000,25716,1428000,25716,0,25717,9,
25617,1,25817,62203,25816,1428000,25816,1428000,25816,0,25817,10,
25717,1,25918,124407,25916,1428000,25917,1428000,25917,0,25918,20,
25817,1,26020,0,26019,1428000,26019,1428000,26019,0,26020,0,
25918,1,26121,0,26119,1428000,26120,1428000,26119,0,26120,0,
26020,1,26221,0,26220,1428000,26220,1428000,26220,0,26221,0,
26121,1,26322,0,26320,1428000,26321,1428000,26320,0,26322,0,
26221,1,26422,0,26421,2193000,26421,2193000,26421,0,26422,0,
26322,1,26523,0,26521,2295000,26522,2295000,26522,0,26522,0,
26422,1,26623,139765,26622,2295000,26622,2295000,26622,0,26623,10,
26523,1,26724,0,26723,1428000,26723,1428000,26723,0,26724,0,
26623,1,26824,0,26823,1428000,26823,1428000,26823,0,26824,0,
26725,1,26925,62203,26923,1428000,26924,1428000,26923,0,26924,10,
26825,1,27026,0,27024,1428000,27025,1428000,27024,0,27026,0,
26925,1,27129,23133,27125,510000,27127,510000,27126,0,27129,18,
27026,1,27228,0,27226,1530000,27226,1530000,27226,0,27227,0,
27129,1,27327,0,27326,1530000,27326,1530000,27326,0,27327,0,
27228,1,27430,0,27426,612000,27428,612000,27427,0,27429,0,
27327,1,27531,0,27527,510000,27528,510000,27528,0,27531,0,
27430,1,27636,0,27629,510000,27632,510000,27630,0,27636,0,
27531,1,27735,28274,27730,510000,27732,510000,27731,0,27734,22,
27637,1,27835,34700,27831,510000,27832,510000,27832,0,27835,27,
27735,1,27936,58379,27931,637500,27933,637500,27932,0,27936,33,
27835,1,28035,11566,28032,510000,28033,510000,28032,0,28035,9,
27936,1,28137,34700,28133,510000,28134,510000,28133,0,28137,27,
28035,1,28239,33341,28234,612000,28237,612000,28237,0,28239,20,
28137,1,28340,31354,28335,586500,28337,586500,28336,0,28340,20,
28240,1,28439,0,28436,510000,28437,510000,28436,0,28439,0,
28340,1,28540,34700,28536,510000,28537,510000,28537,0,28540,27,
28440,1,28637,76744,28636,1530000,28637,1530000,28636,0,28637,11,
28540,1,28741,11566,28737,510000,28738,510000,28738,0,28741,9,
28637,1,28841,0,28838,510000,28839,510000,28838,0,28841,0,
28741,1,28938,279072,28937,1530000,28938,1530000,28937,0,28938,40,
28842,1,29039,208907,29037,1836000,29038,1836000,29038,0,29039,22,
28939,1,29139,419296,29138,2295000,29138,2295000,29138,0,29139,30,
29039,1,29239,1048241,29238,2295000,29238,2295000,29238,0,29239,75,
29139,1,29339,279531,29338,2295000,29339,2295000,29338,0,29339,20,
29239,1,29444,76744,29442,1530000,29443,1530000,29442,0,29443,11,
29339,1,29546,12852,29543,510000,29544,510000,29544,0,29546,10,
29444,1,29649,15677,29644,586500,29646,586500,29645,0,29648,10,
29547,1,29750,25704,29745,510000,29747,510000,29746,0,29750,20,
29649,1,29852,11566,29846,510000,29848,510000,29847,0,29851,9,
29751,1,29950,251164,29947,1530000,29948,1530000,29947,0,29950,36,
29852,1,30047,139536,30046,1530000,30046,1530000,30046,0,30047,20,
29950,1,30152,0,30147,510000,30149,510000,30148,0,30151,0,
30047,1,30252,42411,30248,510000,30250,510000,30249,0,30252,33,
30152,1,30354,14137,30349,510000,30350,510000,30350,0,30353,11,
30252,1,30453,28218,30449,586500,30451,586500,30450,0,30453,18,
30354,1,30553,36675,30550,612000,30551,612000,30551,0,30553,22,
30453,1,30656,0,30651,510000,30652,510000,30652,0,30656,0,
30553,1,30758,0,30752,510000,30753,510000,30753,0,30757,0,
30656,1,30856,19459,30853,637500,30854,637500,30854,0,30856,11,
30758,1,30957,251164,30955,1530000,30956,1530000,30955,0,30957,36,
30856,1,31059,11566,31055,510000,31057,510000,31056,0,31059,9,
30957,1,31175,0,31156,510000,31158,510000,31158,0,31169,0,
31059,1,31257,286048,31256,1530000,31257,1530000,31256,0,31257,41,
31176,1,31358,69768,31357,1530000,31357,1530000,31357,0,31358,10,
31257,1,31461,0,31458,637500,31459,637500,31459,0,31461,0,
31358,1,31562,12852,31558,510000,31560,510000,31559,0,31562,10,
31461,1,31660,0,31658,1530000,31659,1530000,31659,0,31660,0,
31562,1,31763,15003,31760,612000,31761,612000,31761,0,31763,9,
31660,1,31865,0,31861,510000,31863,510000,31862,0,31865,0,
31764,1,31967,75018,31961,612000,31963,612000,31962,0,31966,45,
31866,1,32063,76744,32062,1530000,32062,1530000,32062,0,32063,11,
31967,1,32166,1032639,32165,2193000,32166,2193000,32165,0,32166,80,
32063,1,32266,251577,32265,2295000,32265,2295000,32265,0,32266,18,
32166,1,32370,0,32366,612000,32368,612000,32367,0,32370,0,
32266,1,32473,0,32467,510000,32470,510000,32469,0,32472,0,
32370,1,32568,0,32567,1530000,32567,1530000,32567,0,32568,0,
32473,1,32672,28218,32668,586500,32669,586500,32669,0,32672,18,
32568,1,32771,38919,32768,637500,32769,637500,32769,0,32771,22,
32672,1,32872,15677,32868,586500,32870,586500,32869,0,32872,10,
32771,1,32970,279072,32969,1530000,32969,1530000,32969,0,32970,40,
32872,1,33074,0,33070,510000,33072,510000,33071,0,33074,0,
32970,1,33180,50012,33171,612000,33173,612000,33173,0,33176,30,
33074,1,33272,209303,33271,1530000,33271,1530000,33271,0,33272,30,
33181,1,33377,14137,33371,510000,33373,510000,33372,0,33376,11,
33272,1,33477,34700,33472,510000,33474,510000,33473,0,33477,27,
33377,1,33576,12852,33572,510000,33573,510000,33573,0,33575,10,
33477,1,33678,42411,33674,510000,33675,510000,33675,0,33678,33,
33576,1,33779,14137,33775,510000,33776,510000,33776,0,33779,11,
33678,1,33883,16521,33876,535500,33878,535500,33877,0,33883,12,
33779,1,33977,76744,33975,1530000,33976,1530000,33975,0,33977,11,
33884,1,34083,23133,34076,510000,34079,510000,34078,0,34082,18,
33977,1,34178,0,34176,1530000,34177,1530000,34177,0,34178,0,
34083,1,34278,0,34277,1530000,34277,1530000,34277,0,34278,0,
34179,1,34378,83721,34377,1530000,34377,1530000,34377,0,34378,12,
34278,1,34481,0,34478,510000,34479,510000,34478,0,34481,0,
34378,1,34611,11669,34578,612000,34580,612000,34579,0,34611,7,
34481,1,34680,0,34678,1836000,34680,1836000,34679,0,34680,0,
34611,1,34780,69768,34779,1530000,34779,1530000,34779,0,34780,10,
34680,1,34885,0,34880,586500,34882,586500,34881,0,34884,0,
34780,1,34982,569747,34980,1836000,34981,1836000,34981,0,34982,60,
34885,1,35085,0,35081,510000,35082,510000,35082,0,35084,0,
34982,1,35192,24781,35188,535500,35190,535500,35189,0,35192,18,
35085,1,35290,21948,35286,586500,35288,586500,35287,0,35290,14,
35192,1,35391,23133,35387,510000,35388,510000,35388,0,35391,18,
35290,1,35492,12852,35487,510000,35489,510000,35488,0,35491,10,
35391,1,35592,26476,35588,561000,35589,561000,35589,0,35592,18,
35492,1,35693,0,35689,510000,35690,510000,35690,0,35692,0,
35592,1,35792,0,35790,1530000,35791,1530000,35790,0,35792,0,
35693,1,35897,11566,35891,510000,35893,510000,35892,0,35895,9,
35792,1,35993,188373,35992,1530000,35992,1530000,35992,0,35993,27,
35897,1,36099,76744,36095,1530000,36096,1530000,36095,0,36098,11,
35993,1,36197,687633,36195,1938000,36196,1938000,36196,0,36197,66,
36099,1,36296,167949,36295,1428000,36296,1428000,36295,0,36296,27,
36197,1,36397,62203,36396,1428000,36396,1428000,36396,0,36397,10,
36296,1,36497,55983,36496,1428000,36496,1428000,36496,0,36497,9,
36397,1,36598,0,36596,1428000,36597,1428000,36597,0,36598,0,
36497,1,36698,62203,36696,1428000,36697,1428000,36696,0,36697,10,
36598,1,36799,55983,36797,1428000,36798,1428000,36797,0,36798,9,
36698,1,36899,62203,36897,1428000,36898,1428000,36898,0,36898,10,
36799,1,36999,62203,36997,1428000,36998,1428000,36998,0,36999,10,
36899,1,37100,62203,37098,1428000,37099,1428000,37099,0,37100,10,
36999,1,37200,62203,37199,1428000,37199,1428000,37199,0,37200,10,
37100,1,37300,0,37299,1428000,37299,1428000,37299,0,37300,0,
37200,1,37401,0,37399,1428000,37400,1428000,37399,0,37401,0,
37301,1,37501,62203,37500,1428000,37500,1428000,37500,0,37501,10,
37401,1,37601,62791,37600,1530000,37600,1530000,37600,0,37601,9,
37501,1,37702,62203,37700,1428000,37701,1428000,37701,0,37702,10,
37601,1,37752,0,37751,1428000,37751,1428000,37751,0,37752,0,
37702,1,37852,0,37851,1428000,37851,1428000,37851,0,37852,0,
