App,Package,Start Time,Duration,Filename
"System",,"Jun 19, 2018 @ 10:09:10 PM","1 min 2 sec","Trepn_2018.06.19_220909.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37838,1,37942,0,37937,510000,37939,510000,37938,0,37942,0,
37942,1,38039,0,38037,1530000,38038,1530000,38037,0,38038,0,
38039,1,38143,0,38138,510000,38140,510000,38139,0,38143,0,
38143,1,38242,0,38238,510000,38240,510000,38239,0,38242,0,
38243,1,38344,12852,38339,510000,38341,510000,38340,0,38343,10,
38344,1,38441,76744,38439,1530000,38440,1530000,38439,0,38441,11,
38441,1,38541,0,38539,1530000,38540,1530000,38540,0,38540,0,
38541,1,38641,0,38639,1530000,38640,1530000,38640,0,38641,0,
38641,1,38747,0,38741,510000,38743,510000,38742,0,38747,0,
38747,1,38842,139536,38841,1530000,38841,1530000,38841,0,38842,20,
38842,1,38947,0,38941,1530000,38942,1530000,38941,0,38946,0,
38947,1,39045,23179,39042,765000,39043,765000,39043,0,39045,10,
39046,1,39147,38556,39143,510000,39144,510000,39144,0,39147,30,
39147,1,39248,17690,39243,637500,39245,637500,39244,0,39248,10,
39249,1,39348,42411,39344,510000,39346,510000,39345,0,39348,33,
39349,1,39449,70762,39445,637500,39446,637500,39446,0,39449,40,
39450,1,39549,20563,39546,510000,39547,510000,39546,0,39549,16,
39550,1,39651,14137,39646,510000,39648,510000,39647,0,39651,11,
39651,1,39749,427310,39746,1836000,39747,1836000,39747,0,39749,45,
39691,1,39847,0,39846,2295000,39847,2295000,39847,0,39847,0,
39749,1,39947,0,39947,2295000,39947,2295000,39947,0,39947,0,
39847,1,40048,0,40047,2295000,40047,2295000,40047,0,40048,0,
39948,1,40148,153742,40147,2295000,40148,2295000,40147,0,40148,11,
40048,1,40253,24781,40248,535500,40250,535500,40249,0,40252,18,
40148,1,40354,11566,40349,510000,40350,510000,40349,0,40353,9,
40253,1,40451,306979,40449,1530000,40450,1530000,40450,0,40451,44,
40354,1,40551,0,40549,1326000,40550,1326000,40550,0,40551,0,
40451,1,40652,0,40650,1530000,40651,1530000,40651,0,40652,0,
40551,1,40755,0,40751,510000,40752,510000,40752,0,40755,0,
40652,1,40855,46267,40852,510000,40853,510000,40852,0,40855,36,
40755,1,40956,15144,40952,535500,40954,535500,40953,0,40956,11,
40856,1,41058,28274,41053,510000,41054,510000,41054,0,41057,22,
40956,1,41160,60308,41156,561000,41158,561000,41157,0,41160,41,
41058,1,41261,0,41257,510000,41259,510000,41258,0,41261,0,
41160,1,41358,69768,41357,1530000,41357,1530000,41357,0,41358,10,
41261,1,41460,53071,41457,637500,41458,637500,41458,0,41460,30,
41358,1,41563,12852,41558,510000,41560,510000,41559,0,41562,10,
41460,1,41660,383724,41658,1530000,41659,1530000,41659,0,41660,55,
41563,1,41762,0,41759,510000,41760,510000,41760,0,41762,0,
41660,1,41863,47764,41859,637500,41860,637500,41860,0,41862,27,
41763,1,41964,31354,41960,586500,41961,586500,41960,0,41964,20,
41863,1,42064,0,42060,510000,42061,510000,42061,0,42064,0,
41964,1,42164,0,42161,612000,42162,612000,42161,0,42164,0,
42065,1,42262,251164,42261,1530000,42262,1530000,42261,0,42262,36,
42164,1,42366,17244,42362,586500,42363,586500,42363,0,42366,11,
42262,1,42467,251164,42465,1530000,42466,1530000,42465,0,42467,36,
42366,1,42571,0,42566,510000,42568,510000,42567,0,42571,0,
42467,1,42671,47764,42667,637500,42669,637500,42668,0,42671,27,
42572,1,42768,139536,42767,1530000,42768,1530000,42767,0,42768,20,
42671,1,42873,23133,42868,510000,42870,510000,42869,0,42873,18,
42769,1,42973,23133,42969,510000,42970,510000,42969,0,42972,18,
42874,1,43076,23133,43070,510000,43072,510000,43071,0,43075,18,
42973,1,43172,33341,43169,612000,43170,612000,43170,0,43172,20,
43076,1,43276,0,43272,510000,43273,510000,43273,0,43276,0,
43172,1,43378,0,43373,535500,43374,535500,43374,0,43378,0,
43277,1,43479,56209,43476,663000,43477,663000,43477,0,43479,30,
43378,1,43582,0,43577,510000,43579,510000,43578,0,43582,0,
43479,1,43678,0,43676,1530000,43677,1530000,43677,0,43678,0,
43582,1,43782,0,43778,510000,43780,510000,43779,0,43782,0,
43678,1,43883,12852,43879,510000,43880,510000,43880,0,43882,10,
43782,1,43986,12852,43980,510000,43982,510000,43981,0,43986,10,
43883,1,44081,76744,44079,1530000,44080,1530000,44080,0,44081,11,
43987,1,44181,251164,44180,1530000,44180,1530000,44180,0,44181,36,
44081,1,44286,14137,44281,510000,44283,510000,44282,0,44286,11,
44181,1,44384,473798,44382,1734000,44383,1734000,44383,0,44384,55,
44286,1,44488,922452,44484,2295000,44485,2295000,44485,0,44486,66,
44384,1,44585,1048241,44584,2295000,44584,2295000,44584,0,44585,75,
44489,1,44686,136848,44684,1428000,44685,1428000,44684,0,44686,22,
44585,1,44786,99525,44785,1428000,44785,1428000,44785,0,44786,16,
44686,1,44887,111966,44885,1428000,44886,1428000,44886,0,44887,18,
44786,1,44987,0,44986,1428000,44986,1428000,44986,0,44987,0,
44887,1,45088,0,45086,1428000,45087,1428000,45087,0,45088,0,
44987,1,45188,0,45187,1428000,45187,1428000,45187,0,45188,0,
45088,1,45288,0,45287,1530000,45287,1530000,45287,0,45288,0,
45189,1,45389,0,45387,1428000,45388,1428000,45387,0,45389,0,
45288,1,45489,139536,45488,1530000,45488,1530000,45488,0,45489,20,
45389,1,45540,0,45538,1428000,45538,1428000,45538,0,45540,0,
45489,1,45640,55983,45638,1428000,45639,1428000,45639,0,45640,9,
45540,1,45741,0,45739,1428000,45739,1428000,45739,0,45741,0,
45640,1,45841,62203,45839,1428000,45840,1428000,45839,0,45841,10,
45741,1,45941,0,45939,1428000,45940,1428000,45940,0,45941,0,
45841,1,46041,0,46039,1428000,46040,1428000,46040,0,46041,0,
45941,1,46141,0,46140,1428000,46140,1428000,46140,0,46141,0,
46041,1,46241,0,46240,1428000,46240,1428000,46240,0,46241,0,
46141,1,46342,55983,46340,1428000,46341,1428000,46341,0,46342,9,
46241,1,46442,124407,46440,1428000,46441,1428000,46441,0,46442,20,
46343,1,46542,0,46541,1428000,46541,1428000,46541,0,46542,0,
46442,1,46642,139536,46641,1530000,46641,1530000,46641,0,46642,20,
46542,1,46743,125582,46741,1530000,46742,1530000,46741,0,46743,18,
46643,1,46843,69768,46841,1530000,46842,1530000,46842,0,46843,10,
46743,1,46949,12852,46943,510000,46946,510000,46944,0,46949,10,
46843,1,47044,0,47042,1530000,47043,1530000,47042,0,47044,0,
46950,1,47144,383724,47142,1530000,47143,1530000,47143,0,47144,55,
47044,1,47244,0,47243,1530000,47243,1530000,47243,0,47244,0,
47144,1,47347,18337,47344,612000,47345,612000,47344,0,47346,11,
47244,1,47448,209303,47445,1530000,47446,1530000,47445,0,47447,30,
47347,1,47551,12852,47545,510000,47548,510000,47547,0,47551,10,
47448,1,47647,69768,47645,1530000,47646,1530000,47646,0,47647,10,
47551,1,47751,14137,47747,510000,47748,510000,47747,0,47750,11,
47647,1,47851,31843,47847,637500,47848,637500,47848,0,47850,18,
47751,1,47950,76744,47947,1530000,47948,1530000,47948,0,47950,11,
47851,1,48049,0,48047,1632000,48048,1632000,48048,0,48048,0,
47950,1,48153,30007,48148,612000,48150,612000,48150,0,48152,18,
48049,1,48255,28274,48249,510000,48251,510000,48250,0,48254,22,
48153,1,48351,69768,48349,1530000,48350,1530000,48349,0,48350,10,
48255,1,48454,26476,48450,561000,48452,561000,48451,0,48454,18,
48351,1,48559,12852,48551,510000,48553,510000,48552,0,48558,10,
48454,1,48654,21228,48651,637500,48652,637500,48652,0,48654,12,
48559,1,48756,0,48752,510000,48753,510000,48753,0,48756,0,
48654,1,48858,0,48853,510000,48854,510000,48854,0,48857,0,
48756,1,48964,12852,48960,510000,48962,510000,48961,0,48964,10,
48858,1,49058,35381,49055,637500,49056,637500,49056,0,49058,20,
48964,1,49162,46267,49157,510000,49159,510000,49158,0,49161,36,
49059,1,49262,25704,49257,510000,49259,510000,49258,0,49262,20,
49162,1,49363,0,49358,510000,49360,510000,49359,0,49363,0,
49263,1,49459,76744,49457,1530000,49458,1530000,49458,0,49459,11,
49364,1,49559,0,49558,1530000,49558,1530000,49558,0,49559,0,
49459,1,49661,69768,49658,1530000,49660,1530000,49659,0,49660,10,
49559,1,49763,0,49759,637500,49761,637500,49760,0,49763,0,
49661,1,49870,20563,49860,510000,49865,510000,49864,0,49870,16,
49763,1,49967,558144,49964,1530000,49965,1530000,49964,0,49967,80,
49871,1,50068,0,50064,561000,50066,561000,50065,0,50068,0,
49967,1,50169,16180,50164,561000,50166,561000,50165,0,50169,11,
50069,1,50271,31843,50266,637500,50268,637500,50267,0,50270,18,
50169,1,50366,0,50365,1836000,50365,1836000,50365,0,50366,0,
50271,1,50467,139765,50466,2295000,50466,2295000,50466,0,50467,10,
50366,1,50568,139765,50566,2295000,50567,2295000,50567,0,50567,10,
50467,1,50669,76744,50667,1530000,50668,1530000,50668,0,50669,11,
50568,1,50774,26476,50768,561000,50770,561000,50770,0,50773,18,
50669,1,50873,25704,50869,510000,50871,510000,50870,0,50873,20,
50774,1,50975,12852,50970,510000,50972,510000,50971,0,50974,10,
50873,1,51074,34700,51070,510000,51072,510000,51071,0,51074,27,
50975,1,51175,16180,51171,561000,51173,561000,51172,0,51175,11,
51074,1,51279,23133,51273,510000,51276,510000,51274,0,51279,18,
51175,1,51373,153489,51372,1530000,51372,1530000,51372,0,51373,22,
51279,1,51475,251164,51473,1530000,51474,1530000,51473,0,51475,36,
51373,1,51579,0,51575,510000,51576,561000,51576,0,51578,0,
51475,1,51683,0,51676,510000,51678,510000,51677,0,51682,0,
51579,1,51782,16521,51777,535500,51779,535500,51778,0,51782,12,
51683,1,51883,12852,51878,510000,51880,510000,51879,0,51883,10,
51783,1,51984,16180,51980,561000,51982,561000,51981,0,51984,11,
51883,1,52086,12852,52080,510000,52082,510000,52081,0,52086,10,
51985,1,52180,0,52179,1530000,52179,1530000,52179,0,52180,0,
52087,1,52284,32130,52280,510000,52282,510000,52281,0,52284,25,
52180,1,52385,18337,52381,612000,52382,612000,52381,0,52384,11,
52284,1,52482,139536,52481,1530000,52481,1530000,52481,0,52482,20,
52385,1,52589,25704,52582,510000,52585,510000,52583,0,52588,20,
52482,1,52688,0,52683,561000,52685,561000,52685,0,52688,0,
52590,1,52789,14137,52784,510000,52786,510000,52785,0,52789,11,
52688,1,52888,20563,52884,510000,52886,510000,52885,0,52888,16,
52789,1,52989,0,52985,510000,52987,510000,52986,0,52989,0,
52888,1,53090,14137,53086,510000,53087,510000,53087,0,53090,11,
52989,1,53191,23133,53186,510000,53188,510000,53187,0,53191,18,
53090,1,53291,25704,53287,510000,53289,510000,53288,0,53291,20,
53191,1,53395,14137,53387,510000,53390,510000,53389,0,53394,11,
53291,1,53489,279072,53487,1530000,53488,1530000,53488,0,53489,40,
53395,1,53589,125582,53588,1530000,53588,1530000,53588,0,53589,18,
53489,1,53693,13767,53688,535500,53690,535500,53689,0,53692,10,
53589,1,53793,0,53789,510000,53791,510000,53790,0,53793,0,
53693,1,53894,34700,53889,510000,53891,510000,53890,0,53893,27,
53793,1,53995,0,53990,561000,53992,561000,53991,0,53994,0,
53894,1,54096,0,54090,510000,54092,510000,54091,0,54094,0,
53995,1,54192,209303,54191,1530000,54191,1530000,54191,0,54192,30,
54096,1,54297,23133,54292,510000,54294,510000,54293,0,54296,18,
54192,1,54394,69768,54392,1530000,54393,1530000,54393,0,54394,10,
54297,1,54501,17244,54493,586500,54496,586500,54494,0,54500,11,
54394,1,54597,39616,54594,688500,54595,688500,54594,0,54597,20,
54501,1,54695,209303,54694,1530000,54694,1530000,54694,0,54695,30,
54597,1,54798,0,54795,535500,54796,535500,54796,0,54798,0,
54695,1,54896,188373,54894,1530000,54895,1530000,54895,0,54896,27,
54799,1,55006,0,54997,510000,55002,510000,55000,0,55005,0,
54896,1,55104,12852,55097,510000,55099,510000,55098,0,55103,10,
55007,1,55204,12852,55197,510000,55201,510000,55198,0,55204,10,
55104,1,55304,76744,55297,1530000,55297,1530000,55297,0,55304,11,
55205,1,55398,855436,55397,2091000,55398,2091000,55398,0,55398,72,
55304,1,55499,87085,55498,1428000,55498,1428000,55498,0,55499,14,
55398,1,55599,0,55598,1428000,55598,1428000,55598,0,55599,0,
55499,1,55700,111966,55699,1428000,55699,1428000,55699,0,55700,18,
55599,1,55800,0,55799,1530000,55799,1530000,55799,0,55800,0,
55700,1,55901,55983,55899,1428000,55900,1428000,55899,0,55900,9,
55800,1,56001,0,55999,1428000,56000,1428000,56000,0,56001,0,
55901,1,56102,0,56100,1428000,56101,1428000,56100,0,56102,0,
56001,1,56201,62203,56200,1428000,56200,1428000,56200,0,56201,10,
56102,1,56301,62203,56300,1428000,56301,1428000,56300,0,56301,10,
56201,1,56402,55983,56401,1428000,56401,1428000,56401,0,56402,9,
56301,1,56502,68424,56501,1428000,56502,1428000,56501,0,56502,11,
56402,1,56603,0,56602,1428000,56602,1428000,56602,0,56603,0,
56502,1,56703,0,56702,1428000,56703,1428000,56702,0,56703,0,
56603,1,56804,62203,56803,1428000,56803,1428000,56803,0,56804,10,
56703,1,56905,0,56903,1428000,56904,1428000,56904,0,56905,0,
56804,1,57006,0,57004,1428000,57005,1428000,57004,0,57006,0,
56905,1,57106,111966,57104,1428000,57105,1428000,57105,0,57106,18,
57006,1,57206,0,57205,1428000,57205,1428000,57205,0,57206,0,
57106,1,57307,62203,57305,1428000,57306,1428000,57306,0,57307,10,
57207,1,57407,55983,57406,1428000,57406,1428000,57406,0,57407,9,
57307,1,57511,23133,57507,510000,57508,510000,57508,0,57510,18,
57408,1,57613,0,57608,637500,57610,637500,57609,0,57612,0,
57511,1,57710,188373,57708,1530000,57709,1530000,57709,0,57710,27,
57613,1,57816,12852,57809,510000,57812,510000,57811,0,57815,10,
57710,1,57911,69768,57910,1530000,57910,1530000,57910,0,57911,10,
57817,1,58016,30288,58011,535500,58013,535500,58012,0,58015,22,
57911,1,58116,32130,58111,510000,58113,510000,58112,0,58116,25,
58016,1,58219,32130,58213,510000,58216,510000,58214,0,58218,25,
58117,1,58313,0,58312,1530000,58313,1530000,58312,0,58313,0,
58219,1,58435,37472,58417,663000,58418,663000,58418,0,58435,20,
58314,1,58520,625121,58514,1938000,58515,1938000,58515,0,58519,60,
58435,1,58615,130691,58614,2091000,58615,2091000,58615,0,58615,11,
58520,1,58717,99525,58715,1428000,58716,1428000,58715,0,58716,16,
58615,1,58817,62203,58816,1428000,58816,1428000,58816,0,58817,10,
58717,1,58917,348840,58916,1530000,58916,1530000,58916,0,58917,50,
58817,1,59017,1397655,59016,2295000,59016,2295000,59016,0,59017,100,
58917,1,59118,0,59117,1428000,59117,1428000,59117,0,59118,0,
59017,1,59218,0,59217,1428000,59217,1428000,59217,0,59218,0,
59118,1,59318,0,59317,1428000,59317,1428000,59317,0,59318,0,
59218,1,59419,111966,59417,1428000,59418,1428000,59418,0,59419,18,
59318,1,59519,0,59518,1428000,59518,1428000,59518,0,59519,0,
59419,1,59620,0,59618,1428000,59619,1428000,59618,0,59620,0,
59519,1,59720,0,59719,1530000,59719,1530000,59719,0,59720,0,
59620,1,59820,0,59819,1428000,59819,1428000,59819,0,59820,0,
59720,1,59921,0,59919,1428000,59920,1428000,59920,0,59921,0,
59820,1,60021,0,60020,1428000,60020,1428000,60020,0,60021,0,
59921,1,60122,0,60121,1428000,60121,1428000,60121,0,60122,0,
60021,1,60222,0,60221,1428000,60222,1428000,60221,0,60222,0,
60122,1,60323,55983,60322,1428000,60322,1428000,60322,0,60323,9,
60222,1,60424,62203,60422,1428000,60423,1428000,60422,0,60423,10,
60323,1,60524,0,60523,1428000,60523,1428000,60523,0,60524,0,
60424,1,60628,11566,60624,510000,60625,510000,60625,0,60627,9,
60524,1,60726,69768,60724,1530000,60725,1530000,60725,0,60726,10,
60628,1,60830,23133,60826,510000,60827,510000,60826,0,60830,18,
60726,1,60930,25704,60926,510000,60928,510000,60927,0,60930,20,
60830,1,61032,0,61027,510000,61029,510000,61028,0,61032,0,
60930,1,61133,51734,61128,586500,61130,586500,61129,0,61133,33,
61033,1,61232,47764,61229,637500,61230,637500,61229,0,61232,27,
61134,1,61331,0,61329,1530000,61330,1530000,61329,0,61331,0,
61232,1,61434,25704,61430,510000,61431,510000,61430,0,61434,20,
61331,1,61531,76744,61530,1530000,61530,1530000,61530,0,61531,11,
61434,1,61632,105019,61630,1122000,61631,1122000,61631,0,61632,25,
61531,1,61732,379831,61730,1836000,61731,1836000,61731,0,61732,40,
61632,1,61832,153742,61831,2295000,61832,2295000,61832,0,61832,11,
61732,1,61932,922452,61931,2295000,61932,2295000,61932,0,61932,66,
61832,1,62033,1397655,62032,2295000,62032,2295000,62032,0,62032,100,
61932,1,62133,1397655,62132,2295000,62132,2295000,62132,0,62133,100,
62033,1,62233,1257889,62232,2295000,62232,2295000,62232,0,62233,90,
62133,1,62333,461226,62332,2295000,62333,2295000,62333,0,62333,33,
62233,1,,,62433,2295000,,,,,,,
62333,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],567735.5369774919
1000,"CPU1 Frequency",CPU Frequency [kHz],1565691.8138041734
1001,"CPU2 Frequency",CPU Frequency [kHz],1566815.112540193
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],46.053054662379424


