App,Package,Start Time,Duration,Filename
"System",,"Jun 19, 2018 @ 10:16:02 PM","1 min 3 sec","Trepn_2018.06.19_221602.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
4221,1,4321,1188106,4320,2091000,4320,2091000,4320,0,4321,100,
4321,1,4422,1188106,4421,2091000,4421,2091000,4421,0,4422,100,
4422,1,4522,1188106,4521,2091000,4521,2091000,4521,0,4522,100,
4522,1,4623,1188106,4621,2091000,4622,2091000,4622,0,4623,100,
4623,1,4725,1188106,4724,2091000,4724,2091000,4724,0,4725,100,
4725,1,4825,1397655,4824,2295000,4824,2295000,4824,0,4825,100,
4825,1,4926,1397655,4924,2295000,4925,2295000,4925,0,4925,100,
4926,1,5026,1397655,5025,2295000,5025,2295000,5025,0,5026,100,
5026,1,5126,1397655,5125,2295000,5125,2295000,5125,0,5126,100,
5126,1,5227,1397655,5226,2295000,5226,2295000,5226,0,5227,100,
5227,1,5327,1397655,5326,2295000,5326,2295000,5326,0,5327,100,
5327,1,5430,1397655,5429,2295000,5429,2295000,5429,0,5430,100,
5430,1,5480,1397655,5479,2295000,5480,2295000,5479,0,5480,100,
5480,1,5580,1397655,5579,2295000,5580,2295000,5580,0,5580,100,
5580,1,5681,1397655,5680,2295000,5680,2295000,5680,0,5681,100,
5681,1,5781,1397655,5780,2295000,5780,2295000,5780,0,5781,100,
5781,1,5881,1397655,5880,2295000,5881,2295000,5881,0,5881,100,
5881,1,5982,1397655,5981,2295000,5981,2295000,5981,0,5982,100,
5982,1,6082,1397655,6081,2295000,6081,2295000,6081,0,6082,100,
6082,1,6182,1397655,6181,2295000,6181,2295000,6181,0,6182,100,
6182,1,6282,1397655,6281,2295000,6282,2295000,6282,0,6282,100,
6282,1,6383,1397655,6382,2295000,6382,2295000,6382,0,6383,100,
6383,1,6483,1397655,6482,2295000,6482,2295000,6482,0,6483,100,
6483,1,6583,1397655,6582,2295000,6583,2295000,6582,0,6583,100,
6583,1,6684,1397655,6682,2295000,6683,2295000,6683,0,6683,100,
6684,1,6784,1397655,6783,2295000,6783,2295000,6783,0,6784,100,
6784,1,6884,1257889,6883,2295000,6883,2295000,6883,0,6884,90,
6884,1,6984,1397655,6983,2295000,6984,2295000,6984,0,6984,100,
6984,1,7086,1397655,7084,2295000,7085,2295000,7085,0,7085,100,
7086,1,7186,1397655,7185,2295000,7185,2295000,7185,0,7186,100,
7186,1,7286,1397655,7285,2295000,7286,2295000,7285,0,7286,100,
7286,1,7388,1397655,7386,2295000,7388,2295000,7387,0,7388,100,
7388,1,7487,1397655,7486,2295000,7486,2295000,7486,0,7487,100,
7487,1,7638,1397655,7636,2295000,7637,2295000,7637,0,7638,100,
7638,1,7739,1397655,7738,2295000,7739,2295000,7738,0,7739,100,
7739,1,7839,1397655,7838,2295000,7839,2295000,7839,0,7839,100,
7839,1,7939,1397655,7938,2295000,7939,2295000,7938,0,7939,100,
7939,1,8040,1397655,8038,2295000,8039,2295000,8039,0,8040,100,
8040,1,8141,1397655,8139,2295000,8139,2295000,8139,0,8140,100,
8141,1,8240,1397655,8239,2295000,8239,2295000,8239,0,8240,100,
8240,1,8340,1397655,8339,2295000,8340,2295000,8340,0,8340,100,
8340,1,8441,1188106,8440,2091000,8440,2091000,8440,0,8441,100,
8441,1,8543,1397655,8542,2295000,8543,2295000,8543,0,8543,100,
8544,1,8594,1397655,8592,2295000,8593,2295000,8593,0,8593,100,
8594,1,8694,1397655,8693,2295000,8693,2295000,8693,0,8694,100,
8694,1,8794,1397655,8793,2295000,8793,2295000,8793,0,8794,100,
8794,1,8894,1397655,8893,2295000,8893,2295000,8893,0,8894,100,
8894,1,8994,1397655,8993,2295000,8994,2295000,8994,0,8994,100,
8994,1,9095,1397655,9093,2295000,9094,2295000,9094,0,9095,100,
9095,1,9195,1397655,9194,2295000,9194,2295000,9194,0,9195,100,
9195,1,9295,1397655,9294,2295000,9294,2295000,9294,0,9295,100,
9295,1,9395,1397655,9394,2295000,9395,2295000,9395,0,9395,100,
9395,1,9496,1397655,9494,2295000,9495,2295000,9495,0,9496,100,
9496,1,9596,1397655,9595,2295000,9595,2295000,9595,0,9596,100,
9596,1,9696,1397655,9695,2295000,9695,2295000,9695,0,9696,100,
9696,1,9796,1397655,9795,2295000,9796,2295000,9795,0,9796,100,
9796,1,9896,1397655,9895,2295000,9896,2295000,9896,0,9896,100,
9897,1,9997,1397655,9996,2295000,9996,2295000,9996,0,9997,100,
9997,1,10099,1397655,10098,2295000,10098,2295000,10098,0,10099,100,
10099,1,10199,1397655,10198,2295000,10198,2295000,10198,0,10199,100,
10199,1,10299,1397655,10298,2295000,10299,2295000,10298,0,10299,100,
10299,1,10450,1397655,10449,2295000,10449,2295000,10449,0,10450,100,
10450,1,10555,1397655,10549,2295000,10550,2295000,10550,0,10554,100,
10555,1,10600,1397655,10599,2295000,10599,2295000,10599,0,10600,100,
10600,1,10750,1397655,10749,2295000,10750,2295000,10750,0,10750,100,
10750,1,10851,1397655,10850,2295000,10850,2295000,10850,0,10851,100,
10851,1,10901,1397655,10900,2295000,10900,2295000,10900,0,10901,100,
10901,1,11001,1397655,11000,2295000,11000,2295000,11000,0,11001,100,
11001,1,11101,1397655,11100,2295000,11101,2295000,11100,0,11101,100,
11101,1,11202,1397655,11200,2295000,11201,2295000,11201,0,11202,100,
11202,1,11302,1397655,11301,2295000,11301,2295000,11301,0,11302,100,
11302,1,11409,1397655,11403,2295000,11408,2295000,11408,0,11409,100,
11409,1,11510,1397655,11509,2295000,11509,2295000,11509,0,11510,100,
11511,1,11610,1397655,11608,2295000,11609,2295000,11609,0,11610,100,
11610,1,11710,1397655,11709,2295000,11710,2295000,11709,0,11710,100,
11710,1,11812,1397655,11811,2295000,11811,2295000,11811,0,11812,100,
11812,1,11915,1397655,11911,2295000,11911,2295000,11911,0,11915,100,
11915,1,12013,1397655,12011,2295000,12012,2295000,12012,0,12012,100,
12013,1,12113,1397655,12111,2295000,12112,2295000,12112,0,12113,100,
12113,1,12213,1397655,12212,2295000,12212,2295000,12212,0,12213,100,
12213,1,12315,1397655,12314,2295000,12314,2295000,12314,0,12315,100,
12315,1,12415,1397655,12414,2295000,12415,2295000,12414,0,12415,100,
12415,1,12516,1397655,12515,2295000,12515,2295000,12515,0,12516,100,
12516,1,12616,1397655,12615,2295000,12615,2295000,12615,0,12616,100,
12616,1,12716,1397655,12715,2295000,12716,2295000,12716,0,12716,100,
12716,1,12817,1397655,12816,2295000,12816,2295000,12816,0,12817,100,
12817,1,12918,1397655,12916,2295000,12917,2295000,12917,0,12918,100,
12918,1,13018,1397655,13017,2295000,13018,2295000,13018,0,13018,100,
13018,1,13123,1397655,13122,2295000,13123,2295000,13122,0,13123,100,
13123,1,13224,1397655,13223,2295000,13223,2295000,13223,0,13224,100,
13224,1,13328,1397655,13323,2295000,13324,2295000,13324,0,13328,100,
13328,1,13429,1397655,13423,2295000,13424,2295000,13423,0,13424,100,
13429,1,13525,1397655,13523,2295000,13524,2295000,13524,0,13525,100,
13525,1,13632,1397655,13629,2295000,13629,2295000,13629,0,13632,100,
13632,1,13732,1397655,13731,2295000,13731,2295000,13731,0,13732,100,
13732,1,13833,1397655,13831,2295000,13832,2295000,13832,0,13833,100,
13833,1,13933,1397655,13932,2295000,13933,2295000,13932,0,13933,100,
13934,1,14034,1397655,14033,2295000,14033,2295000,14033,0,14034,100,
14034,1,14135,1397655,14133,2295000,14134,2295000,14134,0,14135,100,
14135,1,14235,1397655,14234,2295000,14234,2295000,14234,0,14235,100,
14235,1,14335,1397655,14334,2295000,14335,2295000,14334,0,14335,100,
14335,1,14437,1397655,14435,2295000,14436,2295000,14435,0,14437,100,
14437,1,14537,1397655,14535,2295000,14536,2295000,14536,0,14537,100,
14537,1,14637,1397655,14636,2295000,14636,2295000,14636,0,14637,100,
14637,1,14737,1397655,14736,2295000,14737,2295000,14736,0,14737,100,
14737,1,14837,1397655,14836,2295000,14837,2295000,14837,0,14837,100,
14837,1,14938,1397655,14937,2295000,14937,2295000,14937,0,14938,100,
14938,1,15038,1397655,15037,2295000,15037,2295000,15037,0,15038,100,
15038,1,15138,1397655,15137,2295000,15138,2295000,15137,0,15138,100,
15138,1,15239,1397655,15238,2295000,15238,2295000,15238,0,15239,100,
15239,1,15339,1397655,15338,2295000,15339,2295000,15338,0,15339,100,
15340,1,15440,1397655,15438,2295000,15439,2295000,15439,0,15440,100,
15440,1,15540,1257889,15539,2295000,15539,2295000,15539,0,15540,90,
15540,1,15644,1397655,15639,2295000,15640,2295000,15640,0,15644,100,
15644,1,15741,1397655,15739,2295000,15740,2295000,15740,0,15741,100,
15741,1,15841,1188106,15840,2091000,15840,2091000,15840,0,15841,100,
15841,1,15942,1397655,15940,2295000,15941,2295000,15941,0,15942,100,
15942,1,16043,1397655,16041,2295000,16041,2295000,16041,0,16042,100,
16043,1,16143,1397655,16141,2295000,16142,2295000,16142,0,16143,100,
16143,1,16243,1397655,16242,2295000,16243,2295000,16242,0,16243,100,
16243,1,16344,1257889,16342,2295000,16343,2295000,16343,0,16344,90,
16344,1,16444,1397655,16443,2295000,16443,2295000,16443,0,16444,100,
16444,1,16544,1397655,16543,2295000,16544,2295000,16544,0,16544,100,
16544,1,16645,1397655,16643,2295000,16644,2295000,16644,0,16645,100,
16645,1,16745,1397655,16744,2295000,16744,2295000,16744,0,16745,100,
16745,1,16845,1397655,16844,2295000,16845,2295000,16845,0,16845,100,
16845,1,16946,1397655,16945,2295000,16945,2295000,16945,0,16946,100,
16946,1,17046,1397655,17045,2295000,17045,2295000,17045,0,17046,100,
17046,1,17147,1397655,17146,2295000,17146,2295000,17146,0,17147,100,
17147,1,17247,1397655,17246,2295000,17246,2295000,17246,0,17247,100,
17247,1,17347,1397655,17346,2295000,17346,2295000,17346,0,17347,100,
17347,1,17447,1397655,17446,2295000,17447,2295000,17447,0,17447,100,
17448,1,17548,1397655,17547,2295000,17547,2295000,17547,0,17548,100,
17548,1,17648,1397655,17647,2295000,17647,2295000,17647,0,17648,100,
17648,1,17748,1397655,17747,2295000,17748,2295000,17747,0,17748,100,
17748,1,17849,1397655,17847,2295000,17848,2295000,17848,0,17849,100,
17849,1,17949,1397655,17948,2295000,17948,2295000,17948,0,17949,100,
17949,1,18049,1397655,18048,2295000,18048,2295000,18048,0,18049,100,
18049,1,18153,1397655,18151,2295000,18152,2295000,18152,0,18153,100,
18153,1,18249,1397655,18248,2295000,18249,2295000,18249,0,18249,100,
18249,1,18350,1397655,18349,2295000,18349,2295000,18349,0,18349,100,
18350,1,18450,1397655,18449,2295000,18449,2295000,18449,0,18450,100,
18450,1,18550,1397655,18549,2295000,18550,2295000,18550,0,18550,100,
18550,1,18651,1397655,18650,2295000,18650,2295000,18650,0,18651,100,
18651,1,18752,1397655,18751,2295000,18751,2295000,18751,0,18752,100,
18752,1,18852,1397655,18851,2295000,18852,2295000,18852,0,18852,100,
18852,1,18953,1397655,18952,2295000,18952,2295000,18952,0,18953,100,
18953,1,19053,1397655,19052,2295000,19052,2295000,19052,0,19053,100,
19053,1,19153,1397655,19152,2295000,19152,2295000,19152,0,19153,100,
19153,1,19254,1397655,19253,2295000,19254,2295000,19253,0,19254,100,
19254,1,19355,1397655,19353,2295000,19354,2295000,19354,0,19355,100,
19355,1,19460,1397655,19456,2295000,19459,2295000,19457,0,19460,100,
19460,1,19559,1397655,19557,2295000,19557,2295000,19557,0,19559,100,
19559,1,19661,1397655,19657,2295000,19657,2295000,19657,0,19661,100,
19661,1,19761,1397655,19757,2295000,19758,2295000,19757,0,19761,100,
19761,1,19860,1397655,19858,2295000,19859,2295000,19858,0,19860,100,
19860,1,19960,1397655,19958,2295000,19959,2295000,19959,0,19959,100,
19960,1,20060,1397655,20058,2295000,20059,2295000,20059,0,20060,100,
20060,1,20160,1397655,20159,2295000,20159,2295000,20159,0,20160,100,
20160,1,20260,1397655,20259,2295000,20260,2295000,20259,0,20260,100,
20260,1,20360,1397655,20359,2295000,20360,2295000,20360,0,20360,100,
20360,1,20461,1397655,20459,2295000,20460,2295000,20460,0,20461,100,
20461,1,20561,1397655,20560,2295000,20560,2295000,20560,0,20561,100,
20561,1,20662,1397655,20660,2295000,20661,2295000,20661,0,20661,100,
20662,1,20762,1397655,20760,2295000,20761,2295000,20761,0,20762,100,
20762,1,20862,1118124,20860,2295000,20861,2295000,20861,0,20862,80,
20862,1,20965,1397655,20961,2295000,20965,2295000,20964,0,20965,100,
20965,1,21066,1397655,21061,2295000,21065,2295000,21065,0,21066,100,
21066,1,21167,1397655,21161,2295000,21166,2295000,21166,0,21167,100,
21167,1,21263,1397655,21261,2295000,21262,2295000,21262,0,21263,100,
21263,1,21367,1397655,21362,2295000,21367,2295000,21362,0,21367,100,
21367,1,21468,1397655,21462,2295000,21467,2295000,21467,0,21468,100,
21468,1,21564,1397655,21563,2295000,21563,2295000,21563,0,21564,100,
21564,1,21664,1397655,21663,2295000,21663,2295000,21663,0,21664,100,
21664,1,21764,1397655,21763,2295000,21764,2295000,21764,0,21764,100,
21764,1,21865,1397655,21864,2295000,21864,2295000,21864,0,21865,100,
21865,1,21965,1397655,21964,2295000,21964,2295000,21964,0,21965,100,
21965,1,22065,1397655,22064,2295000,22065,2295000,22064,0,22065,100,
22065,1,22165,1397655,22164,2295000,22165,2295000,22165,0,22165,100,
22165,1,22266,1397655,22265,2295000,22265,2295000,22265,0,22266,100,
22266,1,22366,1397655,22365,2295000,22365,2295000,22365,0,22366,100,
22366,1,22467,1397655,22466,2295000,22466,2295000,22466,0,22467,100,
22467,1,22567,1397655,22566,2295000,22566,2295000,22566,0,22567,100,
22567,1,22667,1397655,22666,2295000,22667,2295000,22667,0,22667,100,
22667,1,22767,1397655,22766,2295000,22767,2295000,22767,0,22767,100,
22767,1,22868,1397655,22867,2295000,22867,2295000,22867,0,22868,100,
22868,1,22968,1397655,22967,2295000,22968,2295000,22967,0,22968,100,
22968,1,23068,1397655,23067,2295000,23068,2295000,23068,0,23068,100,
23069,1,23169,1397655,23168,2295000,23168,2295000,23168,0,23169,100,
23169,1,23269,1397655,23268,2295000,23268,2295000,23268,0,23269,100,
23269,1,23369,1397655,23368,2295000,23369,2295000,23369,0,23369,100,
23369,1,23470,1397655,23469,2295000,23469,2295000,23469,0,23470,100,
23470,1,23570,1397655,23569,2295000,23569,2295000,23569,0,23570,100,
23570,1,23670,1132100,23669,2295000,23670,2295000,23669,0,23670,81,
23670,1,23770,153742,23769,2295000,23770,2295000,23770,0,23770,11,
23771,1,23871,1397655,23870,2295000,23870,2295000,23870,0,23871,100,
23871,1,23971,1397655,23970,2295000,23970,2295000,23970,0,23971,100,
23971,1,24071,377366,24070,2295000,24071,2295000,24070,0,24071,27,
24071,1,24171,0,24170,2295000,24171,2295000,24171,0,24171,0,
24171,1,24272,279531,24271,2295000,24271,2295000,24271,0,24272,20,
24272,1,24372,1397655,24371,2295000,24371,2295000,24371,0,24372,100,
24372,1,24472,1397655,24471,2295000,24472,2295000,24472,0,24472,100,
24472,1,24573,1397655,24572,2295000,24572,2295000,24572,0,24573,100,
24573,1,24674,1397655,24672,2295000,24673,2295000,24672,0,24673,100,
24674,1,24773,517132,24772,2295000,24772,2295000,24772,0,24773,37,
24773,1,24879,0,24873,510000,24876,510000,24875,0,24879,0,
24879,1,24979,31843,24975,637500,24977,637500,24976,0,24979,18,
24980,1,25076,76744,25074,1530000,25075,1530000,25075,0,25076,11,
25076,1,25180,0,25176,637500,25178,637500,25177,0,25179,0,
25180,1,25282,20563,25277,510000,25279,510000,25278,0,25281,16,
25282,1,25404,23133,25378,510000,25379,510000,25379,0,25400,18,
25404,1,25478,83721,25477,1530000,25478,1530000,25477,0,25478,12,
25479,1,25583,38919,25579,637500,25580,637500,25580,0,25583,22,
25583,1,25689,48837,25679,510000,25682,510000,25680,0,25687,38,
25690,1,25794,0,25787,561000,25790,561000,25788,0,25793,0,
25795,1,25838,418607,25836,1530000,25837,1530000,25836,0,25838,60,
25838,1,25938,1257889,25936,2295000,25937,2295000,25937,0,25938,90,
25938,1,26043,68424,26036,1428000,26037,1428000,26037,0,26043,11,
26043,1,26138,188373,26137,1530000,26137,1530000,26137,0,26138,27,
26138,1,26238,0,26237,1428000,26237,1428000,26237,0,26238,0,
26238,1,26339,0,26337,1428000,26338,1428000,26338,0,26339,0,
26339,1,26440,62203,26438,1428000,26439,1428000,26438,0,26440,10,
26440,1,26540,0,26539,1836000,26539,1836000,26539,0,26540,0,
26540,1,26641,0,26639,1428000,26640,1428000,26640,0,26641,0,
26641,1,26743,62203,26740,1428000,26740,1428000,26740,0,26743,10,
26743,1,26842,0,26840,1428000,26841,1428000,26840,0,26842,0,
26842,1,26942,62203,26940,1428000,26941,1428000,26941,0,26942,10,
26942,1,27043,139536,27041,1530000,27042,1530000,27042,0,27042,20,
27043,1,27143,284873,27142,1836000,27142,1836000,27142,0,27143,30,
27143,1,27244,111966,27243,1428000,27243,1428000,27243,0,27244,18,
27244,1,27345,55983,27343,1428000,27344,1428000,27343,0,27345,9,
27345,1,27445,124407,27443,1428000,27444,1428000,27444,0,27445,20,
27445,1,27550,55983,27544,1428000,27547,1428000,27546,0,27549,9,
27551,1,27646,68424,27645,1428000,27645,1428000,27645,0,27646,11,
27647,1,27747,0,27745,1428000,27746,1428000,27745,0,27747,0,
27747,1,27847,0,27846,1428000,27846,1428000,27846,0,27847,0,
27847,1,27947,0,27946,1428000,27946,1428000,27946,0,27947,0,
27948,1,28048,62203,28046,1428000,28047,1428000,28047,0,28048,10,
28048,1,28148,0,28146,1428000,28147,1428000,28147,0,28148,0,
28148,1,28248,0,28247,1428000,28247,1428000,28247,0,28248,0,
28248,1,28348,351344,28347,1836000,28347,1836000,28347,0,28348,37,
28348,1,28449,111966,28447,1428000,28448,1428000,28448,0,28449,18,
28449,1,28550,0,28548,1428000,28549,1428000,28548,0,28549,0,
28550,1,28650,0,28648,1428000,28649,1428000,28648,0,28649,0,
28650,1,28750,55983,28749,1428000,28749,1428000,28749,0,28750,9,
28750,1,28851,0,28849,1428000,28850,1428000,28849,0,28850,0,
28851,1,28951,0,28950,1428000,28950,1428000,28950,0,28951,0,
28951,1,29052,0,29050,1530000,29051,1530000,29051,0,29052,0,
29052,1,29152,0,29151,1428000,29151,1428000,29151,0,29152,0,
29152,1,29253,0,29252,1428000,29252,1428000,29252,0,29253,0,
29253,1,29354,0,29352,1428000,29353,1428000,29352,0,29353,0,
29354,1,29454,62203,29453,1428000,29453,1428000,29453,0,29454,10,
29454,1,29555,55983,29553,1428000,29554,1428000,29554,0,29555,9,
29555,1,29656,0,29654,1428000,29655,1428000,29655,0,29656,0,
29656,1,29756,0,29755,1428000,29755,1428000,29755,0,29756,0,
29756,1,29857,0,29855,1428000,29856,1428000,29855,0,29856,0,
29857,1,29957,0,29956,1428000,29956,1428000,29956,0,29957,0,
29957,1,30057,0,30056,1428000,30056,1428000,30056,0,30057,0,
30057,1,30158,0,30156,1428000,30157,1428000,30157,0,30158,0,
30158,1,30258,0,30257,1530000,30257,1530000,30257,0,30258,0,
30258,1,30358,0,30357,1428000,30357,1428000,30357,0,30358,0,
30358,1,30459,69768,30457,1530000,30458,1530000,30457,0,30458,10,
30459,1,30563,12852,30559,510000,30560,510000,30560,0,30562,10,
30563,1,30666,15422,30659,510000,30662,510000,30661,0,30664,12,
30666,1,30767,20563,30760,510000,30763,510000,30762,0,30766,16,
30767,1,30861,0,30860,1530000,30860,1530000,30860,0,30861,0,
30861,1,30966,12852,30961,510000,30962,510000,30962,0,30965,10,
30966,1,31068,14137,31061,510000,31063,510000,31062,0,31067,11,
31068,1,31169,23133,31162,510000,31165,510000,31164,0,31168,18,
31169,1,31268,16180,31263,561000,31265,561000,31264,0,31268,11,
31268,1,31364,0,31363,1530000,31363,1530000,31363,0,31364,0,
31364,1,31468,42411,31463,510000,31465,510000,31465,0,31468,33,
31468,1,31569,33341,31565,612000,31567,612000,31566,0,31569,20,
31570,1,31669,23133,31665,510000,31667,510000,31666,0,31669,18,
31670,1,31771,12852,31766,510000,31769,510000,31768,0,31771,10,
31771,1,31871,0,31866,510000,31868,510000,31867,0,31870,0,
31871,1,31972,14137,31967,510000,31968,510000,31968,0,31971,11,
31972,1,32075,0,32068,510000,32071,510000,32070,0,32074,0,
32075,1,32169,125582,32167,1530000,32168,1530000,32168,0,32169,18,
32169,1,32269,313361,32267,1836000,32268,1836000,32268,0,32269,33,
32269,1,32369,1257889,32368,2295000,32368,2295000,32368,0,32369,90,
32369,1,32472,25704,32469,510000,32470,510000,32469,0,32472,20,
32472,1,32572,0,32570,1530000,32571,1530000,32571,0,32572,0,
32573,1,32678,11566,32671,510000,32674,510000,32673,0,32678,9,
32679,1,32773,0,32772,1530000,32772,1530000,32772,0,32773,0,
32773,1,32878,16670,32873,612000,32875,612000,32874,0,32877,10,
32878,1,32978,23133,32974,510000,32975,510000,32975,0,32978,18,
32978,1,33078,38919,33074,637500,33076,637500,33075,0,33078,22,
33079,1,33176,62791,33175,1530000,33175,1530000,33175,0,33176,9,
33176,1,33279,0,33276,637500,33277,637500,33276,0,33279,0,
33279,1,33377,0,33376,1530000,33376,1530000,33376,0,33377,0,
33377,1,33478,251164,33476,1530000,33477,1530000,33477,0,33478,36,
33478,1,33582,0,33577,510000,33579,510000,33578,0,33581,0,
33582,1,33685,0,33678,510000,33681,510000,33680,0,33684,0,
33685,1,33783,12852,33778,510000,33780,510000,33780,0,33783,10,
33784,1,33884,0,33879,510000,33881,510000,33880,0,33884,0,
33885,1,33985,28274,33980,510000,33982,510000,33981,0,33985,22,
33986,1,34087,23133,34080,510000,34083,510000,34082,0,34087,18,
34089,1,34182,418607,34180,1530000,34181,1530000,34181,0,34182,60,
34182,1,34286,30007,34281,612000,34283,612000,34282,0,34285,18,
34286,1,34397,139536,34389,1530000,34391,1530000,34390,0,34395,20,
34403,1,34486,312560,34485,1938000,34486,1938000,34486,0,34486,30,
34486,1,34588,0,34586,1530000,34587,1530000,34587,0,34588,0,
34588,1,34688,0,34686,1530000,34687,1530000,34687,0,34688,0,
34688,1,34791,15921,34787,637500,34788,637500,34788,0,34790,9,
34791,1,34892,25704,34888,510000,34889,510000,34889,0,34892,20,
34892,1,34992,0,34988,510000,34990,510000,34989,0,34992,0,
34992,1,35092,14137,35088,510000,35090,510000,35089,0,35092,11,
35093,1,35193,0,35189,510000,35191,510000,35190,0,35193,0,
35193,1,35299,12852,35292,510000,35295,510000,35293,0,35298,10,
35300,1,35407,153489,35399,1530000,35406,1530000,35405,0,35407,22,
35407,1,35494,69768,35492,1530000,35493,1530000,35492,0,35493,10,
35494,1,35598,12852,35593,510000,35595,510000,35594,0,35598,10,
35598,1,35703,0,35695,510000,35697,510000,35696,0,35701,0,
35703,1,35796,188373,35794,1530000,35795,1530000,35795,0,35796,27,
35796,1,35901,25704,35896,510000,35897,510000,35897,0,35900,20,
35901,1,36000,35381,35996,637500,35998,637500,35997,0,36000,20,
36000,1,36099,188373,36096,1530000,36097,1530000,36097,0,36099,27,
36099,1,36201,12852,36197,510000,36199,510000,36198,0,36201,10,
36202,1,36298,188373,36296,1530000,36297,1530000,36297,0,36298,27,
36298,1,36398,188373,36397,1530000,36397,1530000,36397,0,36398,27,
36398,1,36498,0,36497,1530000,36498,1530000,36497,0,36498,0,
36499,1,36602,44226,36598,637500,36599,637500,36599,0,36602,25,
36602,1,36705,0,36699,510000,36701,510000,36700,0,36704,0,
36705,1,36802,30007,36799,612000,36800,612000,36799,0,36802,18,
36802,1,36901,69768,36899,1530000,36899,1530000,36899,0,36901,10,
36901,1,37000,0,36999,2295000,37000,2295000,36999,0,37000,0,
37000,1,37101,0,37100,2295000,37100,2295000,37100,0,37101,0,
37101,1,37201,139765,37200,2295000,37201,2295000,37201,0,37201,10,
37201,1,37302,0,37301,2295000,37301,2295000,37301,0,37302,0,
37302,1,37402,76744,37401,1530000,37402,1530000,37401,0,37402,11,
37402,1,37502,0,37501,1836000,37502,1836000,37502,0,37502,0,
37502,1,37607,34700,37603,510000,37604,510000,37603,0,37606,27,
37607,1,37708,12852,37703,510000,37705,510000,37704,0,37707,10,
