App,Package,Start Time,Duration,Filename
"System",,"Jun 19, 2018 @ 10:43:39 PM","1 min 3 sec","Trepn_2018.06.19_224339.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37628,1,37829,0,37828,1428000,37828,1428000,37828,0,37829,0,
37729,1,37929,99525,37928,1428000,37928,1428000,37928,0,37929,16,
37829,1,38029,0,38028,1428000,38029,1428000,38028,0,38029,0,
37929,1,38130,0,38128,1428000,38129,1428000,38129,0,38130,0,
38029,1,38230,0,38229,1428000,38230,1428000,38229,0,38230,0,
38130,1,38334,0,38330,510000,38332,510000,38331,0,38334,0,
38230,1,38435,23133,38431,510000,38433,510000,38432,0,38435,18,
38335,1,38539,699736,38532,1632000,38533,1632000,38533,0,38538,90,
38435,1,38634,922452,38632,2295000,38633,2295000,38632,0,38633,66,
38539,1,38734,0,38732,1428000,38733,1428000,38733,0,38734,0,
38634,1,38834,0,38833,1428000,38833,1428000,38833,0,38834,0,
38734,1,38934,0,38933,1428000,38934,1428000,38933,0,38934,0,
38834,1,39035,62203,39034,1428000,39034,1428000,39034,0,39035,10,
38935,1,39135,0,39134,1428000,39135,1428000,39134,0,39135,0,
39035,1,39236,111966,39235,1428000,39235,1428000,39235,0,39236,18,
39136,1,39336,55983,39335,1428000,39335,1428000,39335,0,39336,9,
39236,1,39436,0,39435,1428000,39436,1428000,39435,0,39436,0,
39336,1,39537,0,39535,1428000,39536,1428000,39536,0,39537,0,
39436,1,39637,0,39636,1428000,39636,1428000,39636,0,39637,0,
39537,1,39737,0,39736,1428000,39736,1428000,39736,0,39737,0,
39637,1,39838,0,39836,1428000,39837,1428000,39837,0,39838,0,
39737,1,39938,124407,39937,1428000,39937,1428000,39937,0,39938,20,
39838,1,40038,0,40037,1428000,40037,1428000,40037,0,40038,0,
39938,1,40138,62203,40137,1428000,40138,1428000,40137,0,40138,10,
40038,1,40239,55983,40237,1428000,40238,1428000,40238,0,40239,9,
40138,1,40340,62203,40338,1428000,40339,1428000,40339,0,40340,10,
40239,1,40440,0,40438,1428000,40439,1428000,40439,0,40440,0,
40340,1,40541,99525,40539,1428000,40540,1428000,40540,0,40541,16,
40440,1,40591,230234,40589,1530000,40590,1530000,40590,0,40591,33,
40541,1,40696,12852,40691,510000,40693,510000,40692,0,40696,10,
40591,1,40798,12852,40791,510000,40793,510000,40792,0,40797,10,
40697,1,40915,39715,40895,510000,40909,561000,40907,0,40915,27,
40798,1,40993,174420,40992,1530000,40992,1530000,40992,0,40993,25,
40915,1,41094,139536,41092,1530000,41093,1530000,41092,0,41094,20,
40993,1,41197,33341,41193,612000,41195,612000,41194,0,41197,20,
41094,1,41299,23133,41294,510000,41296,510000,41295,0,41298,18,
41197,1,41399,14137,41394,510000,41396,510000,41395,0,41398,11,
41299,1,41500,23133,41495,510000,41497,510000,41496,0,41500,18,
41399,1,41597,209303,41595,1530000,41596,1530000,41596,0,41597,30,
41501,1,41702,12852,41696,510000,41698,510000,41697,0,41701,10,
41597,1,41797,0,41795,1530000,41796,1530000,41796,0,41797,0,
41702,1,41897,0,41896,1530000,41896,1530000,41896,0,41897,0,
41797,1,41997,0,41996,1530000,41996,1530000,41996,0,41997,0,
41897,1,42097,0,42096,1530000,42097,1530000,42096,0,42097,0,
41997,1,42202,14109,42197,586500,42199,586500,42198,0,42201,9,
42097,1,42298,0,42297,1530000,42297,1530000,42297,0,42298,0,
42202,1,42399,0,42397,1530000,42398,1530000,42397,0,42398,0,
42298,1,42502,13767,42498,535500,42500,535500,42499,0,42502,10,
42399,1,42601,209303,42599,1530000,42599,1530000,42599,0,42600,30,
42502,1,42704,12852,42700,510000,42701,510000,42701,0,42704,10,
42601,1,42801,69768,42799,1530000,42800,1530000,42800,0,42801,10,
42704,1,42905,0,42900,510000,42902,510000,42901,0,42905,0,
42801,1,43007,29418,43002,561000,43004,561000,43003,0,43007,20,
42905,1,43106,69768,43103,1530000,43104,1530000,43104,0,43105,10,
43008,1,43210,12852,43204,510000,43206,510000,43205,0,43209,10,
43106,1,43308,69768,43304,1530000,43305,1530000,43304,0,43307,10,
43210,1,43406,62791,43404,1530000,43405,1530000,43405,0,43406,9,
43308,1,43507,0,43505,1530000,43506,1530000,43505,0,43506,0,
43406,1,43607,153489,43605,1530000,43606,1530000,43606,0,43607,22,
43507,1,43712,0,43706,510000,43708,510000,43707,0,43711,0,
43607,1,43807,0,43806,1530000,43806,1530000,43806,0,43807,0,
43712,1,43910,17690,43906,637500,43908,637500,43907,0,43910,10,
43807,1,44008,0,44007,1530000,44007,1530000,44007,0,44008,0,
43910,1,44109,0,44107,1530000,44108,1530000,44108,0,44109,0,
44008,1,44212,11566,44208,510000,44209,510000,44208,0,44212,9,
44109,1,44312,0,44308,510000,44309,510000,44309,0,44311,0,
44212,1,44413,0,44409,510000,44411,510000,44410,0,44413,0,
44312,1,44511,0,44509,1530000,44510,1530000,44510,0,44511,0,
44414,1,44612,209303,44610,1530000,44611,1530000,44611,0,44612,30,
44511,1,44717,11566,44711,510000,44713,510000,44712,0,44716,9,
44612,1,44813,0,44811,1530000,44812,1530000,44811,0,44813,0,
44717,1,44918,29418,44913,561000,44915,561000,44914,0,44918,20,
44813,1,45014,76744,45013,1530000,45013,1530000,45013,0,45014,11,
44918,1,45119,23535,45114,561000,45116,561000,45115,0,45119,16,
45014,1,45221,14137,45215,510000,45217,510000,45216,0,45220,11,
45119,1,45316,125582,45315,1530000,45315,1530000,45315,0,45316,18,
45221,1,45417,69768,45415,1530000,45416,1530000,45415,0,45416,10,
45316,1,45517,125582,45515,1530000,45516,1530000,45516,0,45517,18,
45417,1,45618,230234,45616,1530000,45617,1530000,45616,0,45618,33,
45517,1,45721,0,45716,510000,45718,510000,45717,0,45721,0,
45618,1,45821,13767,45817,535500,45818,535500,45818,0,45821,10,
45721,1,45923,47031,45918,586500,45920,586500,45919,0,45922,30,
45821,1,46023,20610,46019,663000,46020,663000,46020,0,46022,11,
45923,1,46122,69768,46120,1530000,46121,1530000,46121,0,46122,10,
46023,1,46229,11566,46223,637500,46225,510000,46224,0,46228,9,
46122,1,46331,12852,46326,510000,46328,510000,46327,0,46331,10,
46229,1,46429,0,46424,637500,46425,637500,46424,0,46429,0,
46332,1,46529,0,46524,510000,46526,510000,46525,0,46529,0,
46429,1,46627,188373,46626,1530000,46627,1530000,46626,0,46627,27,
46529,1,46734,0,46727,510000,46730,510000,46729,0,46733,0,
46628,1,46832,25704,46827,510000,46829,510000,46828,0,46832,20,
46735,1,46932,12852,46928,510000,46929,510000,46929,0,46932,10,
46832,1,47033,12852,47028,510000,47030,510000,47029,0,47033,10,
46932,1,47129,139536,47128,1530000,47129,1530000,47128,0,47129,20,
47034,1,47230,125582,47229,1530000,47229,1530000,47229,0,47230,18,
47129,1,47333,45011,47329,612000,47331,612000,47330,0,47333,27,
47230,1,47436,0,47431,510000,47432,510000,47431,0,47436,0,
47333,1,47538,12852,47531,510000,47534,510000,47533,0,47537,10,
47436,1,47633,188373,47631,1530000,47632,1530000,47632,0,47633,27,
47539,1,47736,16521,47732,535500,47734,535500,47733,0,47736,12,
47633,1,47838,14137,47833,510000,47836,510000,47834,0,47838,11,
47736,1,47961,48837,47941,510000,47949,510000,47946,0,47959,38,
47838,1,48035,174420,48034,1530000,48034,1530000,48034,0,48035,25,
47961,1,48139,12852,48135,510000,48136,510000,48136,0,48139,10,
48035,1,48243,12852,48236,510000,48239,510000,48237,0,48242,10,
48139,1,48341,0,48336,561000,48338,561000,48337,0,48340,0,
48243,1,48437,76744,48436,1530000,48436,1530000,48436,0,48437,11,
48341,1,48538,62791,48536,1530000,48537,1530000,48537,0,48538,9,
48437,1,48637,683697,48636,1836000,48637,1836000,48637,0,48637,72,
48538,1,48738,68424,48737,1428000,48737,1428000,48737,0,48738,11,
48637,1,48838,0,48837,1428000,48837,1428000,48837,0,48838,0,
48738,1,48939,55983,48937,1428000,48938,1428000,48937,0,48939,9,
48838,1,49039,0,49037,1530000,49038,1530000,49038,0,49039,0,
48939,1,49139,0,49138,1428000,49138,1428000,49138,0,49139,0,
49039,1,49240,0,49238,1428000,49239,1428000,49238,0,49240,0,
49139,1,49340,0,49339,1428000,49339,1428000,49339,0,49340,0,
49240,1,49441,0,49439,1428000,49440,1428000,49439,0,49440,0,
49340,1,49541,0,49539,1428000,49540,1428000,49540,0,49541,0,
49441,1,49642,111966,49640,1428000,49641,1428000,49641,0,49642,18,
49541,1,49742,68424,49740,1428000,49741,1428000,49741,0,49742,11,
49642,1,49842,0,49841,1428000,49841,1428000,49841,0,49842,0,
49742,1,49943,188373,49941,1530000,49942,1530000,49942,0,49943,27,
49843,1,50043,279531,50042,2295000,50042,2295000,50042,0,50042,20,
49943,1,50143,0,50142,1428000,50142,1428000,50142,0,50143,0,
50043,1,50243,0,50242,1428000,50243,1428000,50242,0,50243,0,
50143,1,50345,55983,50343,1428000,50344,1428000,50343,0,50344,9,
50243,1,50445,124407,50443,1428000,50444,1428000,50443,0,50444,20,
50345,1,50545,99525,50544,1428000,50544,1428000,50544,0,50545,16,
50445,1,50645,124407,50644,1428000,50644,1428000,50644,0,50645,20,
50545,1,50746,68424,50745,1428000,50745,1428000,50745,0,50746,11,
50645,1,50846,0,50845,1428000,50845,1428000,50845,0,50846,0,
50746,1,50946,55983,50945,1428000,50946,1428000,50945,0,50946,9,
50846,1,51047,0,51045,1428000,51046,1428000,51046,0,51047,0,
50946,1,51147,0,51146,1428000,51146,1428000,51146,0,51147,0,
51047,1,51247,0,51246,1428000,51246,1428000,51246,0,51247,0,
51147,1,51347,0,51346,1428000,51347,1428000,51346,0,51347,0,
51247,1,51448,0,51446,1428000,51447,1428000,51447,0,51448,0,
51347,1,51548,62203,51547,1428000,51547,1428000,51547,0,51548,10,
51448,1,51648,68424,51647,1428000,51648,1428000,51647,0,51648,11,
51548,1,51749,0,51747,1428000,51748,1428000,51747,0,51748,0,
51648,1,51849,0,51848,1428000,51848,1428000,51848,0,51849,0,
51749,1,51949,62203,51948,1428000,51949,1428000,51948,0,51949,10,
51849,1,52050,0,52048,1428000,52049,1428000,52049,0,52050,0,
51949,1,52152,18815,52149,714000,52150,714000,52150,0,52152,9,
52050,1,52254,0,52250,637500,52252,637500,52251,0,52253,0,
52152,1,52357,12852,52351,510000,52353,510000,52352,0,52356,10,
52254,1,52452,69768,52451,1530000,52451,1530000,52451,0,52452,10,
52357,1,52557,12852,52552,510000,52554,510000,52553,0,52556,10,
52452,1,52656,88453,52652,637500,52654,637500,52653,0,52656,50,
52557,1,52754,0,52753,1530000,52753,1530000,52753,0,52754,0,
52656,1,52859,20563,52854,510000,52856,510000,52855,0,52859,16,
52754,1,52955,139536,52953,1530000,52954,1530000,52954,0,52955,20,
52860,1,53059,14109,53055,586500,53056,586500,53056,0,53058,9,
52955,1,53160,35381,53155,637500,53157,637500,53157,0,53160,20,
53059,1,53258,0,53255,1530000,53256,1530000,53256,0,53258,0,
53161,1,53362,0,53357,510000,53359,510000,53358,0,53362,0,
53258,1,53457,209303,53456,1530000,53456,1530000,53456,0,53457,30,
53364,1,53560,0,53557,510000,53558,510000,53558,0,53560,0,
53457,1,53661,41220,53657,663000,53659,663000,53658,0,53661,22,
53560,1,53763,0,53758,510000,53760,510000,53759,0,53762,0,
53662,1,53864,14137,53858,510000,53861,510000,53860,0,53863,11,
53763,1,53960,62791,53959,1530000,53959,1530000,53959,0,53960,9,
53864,1,54061,0,54059,1530000,54060,1530000,54060,0,54061,0,
53960,1,54163,0,54160,510000,54161,510000,54160,0,54163,0,
54061,1,54267,25704,54261,510000,54263,510000,54262,0,54266,20,
54163,1,54366,0,54361,535500,54363,535500,54363,0,54365,0,
54268,1,54466,12852,54462,510000,54464,510000,54463,0,54466,10,
54366,1,54567,14137,54563,510000,54564,510000,54564,0,54567,11,
54466,1,54664,139536,54663,1530000,54663,1530000,54663,0,54664,20,
54567,1,54771,0,54764,510000,54767,510000,54766,0,54770,0,
54664,1,54865,230234,54864,1530000,54864,1530000,54864,0,54865,33,
54771,1,54968,30007,54965,612000,54966,612000,54966,0,54968,18,
54865,1,55070,46267,55066,510000,55067,510000,55066,0,55069,36,
54969,1,55173,11566,55167,510000,55170,510000,55169,0,55173,9,
55070,1,55271,0,55267,663000,55269,663000,55268,0,55271,0,
55173,1,55369,76744,55367,1530000,55368,1530000,55368,0,55369,11,
55272,1,55472,27535,55468,535500,55470,535500,55469,0,55472,20,
55369,1,55585,76744,55569,1530000,55570,1530000,55570,0,55584,11,
55473,1,55672,14137,55669,510000,55670,510000,55670,0,55672,11,
55585,1,55773,0,55770,612000,55771,612000,55770,0,55773,0,
55673,1,55875,0,55871,510000,55872,510000,55872,0,55875,0,
55773,1,55976,12852,55972,510000,55973,510000,55973,0,55975,10,
55875,1,56080,0,56074,510000,56076,510000,56075,0,56079,0,
55976,1,56184,25704,56173,510000,56179,510000,56175,0,56184,20,
56080,1,56278,34700,56273,510000,56275,510000,56274,0,56277,27,
56184,1,56378,14137,56374,510000,56375,510000,56375,0,56377,11,
56278,1,56482,0,56476,510000,56478,510000,56477,0,56481,0,
56378,1,56595,68838,56590,535500,56592,535500,56591,0,56595,50,
56482,1,56677,69768,56676,1530000,56676,1530000,56676,0,56677,10,
56595,1,56782,14137,56777,510000,56779,510000,56778,0,56782,11,
56677,1,56886,12852,56878,510000,56881,510000,56879,0,56885,10,
56783,1,56983,37172,56978,535500,56980,535500,56980,0,56983,27,
56887,1,57083,18337,57079,612000,57081,612000,57080,0,57083,11,
56983,1,57184,35381,57180,637500,57181,637500,57181,0,57183,20,
57083,1,57284,30007,57280,612000,57282,612000,57281,0,57284,18,
57184,1,57388,23133,57381,510000,57384,510000,57383,0,57388,18,
57285,1,57486,21228,57482,637500,57483,637500,57482,0,57485,12,
57389,1,57592,38556,57583,510000,57588,510000,57584,0,57591,30,
57486,1,57689,25704,57683,510000,57687,510000,57686,0,57689,20,
57592,1,57792,0,57785,510000,57790,510000,57789,0,57792,0,
57690,1,57885,139536,57884,1530000,57884,1530000,57884,0,57885,20,
57792,1,57986,153489,57985,1530000,57985,1530000,57985,0,57986,22,
57885,1,58089,35381,58086,637500,58087,637500,58086,0,58089,20,
57986,1,58192,11566,58186,510000,58188,510000,58188,0,58191,9,
58089,1,58287,0,58286,1530000,58287,1530000,58286,0,58287,0,
58192,1,58392,12852,58387,510000,58389,510000,58388,0,58392,10,
58288,1,58488,0,58487,1530000,58487,1530000,58487,0,58488,0,
58392,1,58592,47764,58588,637500,58590,637500,58589,0,58592,27,
58488,1,58690,153489,58688,1530000,58689,1530000,58689,0,58690,22,
58592,1,58794,25704,58790,510000,58791,510000,58791,0,58794,20,
58690,1,58897,46267,58890,510000,58894,510000,58891,0,58897,36,
58794,1,58993,188373,58991,1530000,58991,1530000,58991,0,58993,27,
58897,1,59098,25704,59092,510000,59093,510000,59093,0,59097,20,
58993,1,59193,0,59191,1530000,59192,1530000,59192,0,59193,0,
59098,1,59297,14709,59293,561000,59295,561000,59294,0,59297,10,
59193,1,59399,12852,59393,510000,59396,510000,59395,0,59399,10,
59298,1,59498,53071,59494,637500,59495,637500,59495,0,59498,30,
59400,1,59607,27535,59595,535500,59602,535500,59599,0,59607,20,
59498,1,59696,76744,59695,1530000,59695,1530000,59695,0,59696,11,
59607,1,59797,0,59795,1530000,59796,1530000,59795,0,59796,0,
59696,1,59901,0,59896,637500,59898,637500,59897,0,59900,0,
59797,1,60003,15921,59996,637500,60000,637500,59999,0,60003,9,
59901,1,60101,0,60097,510000,60098,510000,60098,0,60101,0,
60003,1,60201,0,60197,586500,60199,586500,60198,0,60201,0,
60101,1,60302,12852,60298,510000,60299,510000,60299,0,60302,10,
60201,1,60402,63686,60399,637500,60400,637500,60400,0,60402,36,
60302,1,60500,432561,60498,1530000,60499,1530000,60499,0,60500,62,
60403,1,60600,427310,60599,1836000,60599,1836000,60599,0,60600,45,
60500,1,60701,0,60700,1428000,60700,1428000,60700,0,60701,0,
60600,1,60802,0,60800,1428000,60801,1428000,60800,0,60802,0,
60701,1,60902,0,60901,1428000,60901,1428000,60901,0,60902,0,
60802,1,60953,0,60951,1428000,60952,1428000,60951,0,60952,0,
60902,1,61053,0,61051,1530000,61052,1530000,61052,0,61053,0,
60953,1,61153,0,61152,1428000,61152,1428000,61152,0,61153,0,
61053,1,61254,0,61252,1428000,61253,1428000,61253,0,61254,0,
61153,1,61354,0,61353,1428000,61353,1428000,61353,0,61354,0,
61254,1,61454,0,61453,1428000,61453,1428000,61453,0,61454,0,
61354,1,61555,0,61553,1428000,61554,1428000,61554,0,61555,0,
61454,1,61655,62203,61654,1428000,61654,1428000,61654,0,61655,10,
61555,1,61756,0,61754,1428000,61755,1428000,61755,0,61756,0,
61655,1,61858,99525,61855,1428000,61856,1428000,61855,0,61857,16,
61756,1,61957,0,61955,1428000,61956,1428000,61955,0,61956,0,
61858,1,62057,0,62055,1428000,62056,1428000,62056,0,62057,0,
61957,1,62157,0,62156,1428000,62156,1428000,62156,0,62157,0,
62057,1,62258,209303,62256,1530000,62257,1530000,62257,0,62258,30,
62157,1,62358,230234,62357,1530000,62357,1530000,62357,0,62358,33,
62258,1,62458,1045547,62457,2193000,62457,2193000,62457,0,62458,81,
62358,1,62558,377366,62557,2295000,62558,2295000,62557,0,62558,27,
62458,1,62658,377366,62657,2295000,62658,2295000,62658,0,62658,27,
62558,1,62759,0,62758,2295000,62758,2295000,62758,0,62758,0,
62658,1,62859,0,62858,2295000,62858,2295000,62858,0,62859,0,
62759,1,62959,419296,62958,2295000,62959,2295000,62958,0,62959,30,
62859,1,,,,,,,,,,,
62959,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],575163.4936305733
1000,"CPU1 Frequency",CPU Frequency [kHz],1588511.9426751593
1001,"CPU2 Frequency",CPU Frequency [kHz],1588390.127388535
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],46.218152866242036


