App,Package,Start Time,Duration,Filename
"System",,"Jun 19, 2018 @ 10:33:17 PM","1 min 2 sec","Trepn_2018.06.19_223316.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37805,1,38006,125788,38005,2295000,38005,2295000,38005,0,38006,9,
37906,1,38106,0,38105,2295000,38105,2295000,38105,0,38106,0,
38006,1,38207,0,38205,2295000,38206,2295000,38206,0,38206,0,
38106,1,38307,0,38306,2295000,38306,2295000,38306,0,38307,0,
38207,1,38408,0,38406,2295000,38407,2295000,38407,0,38407,0,
38307,1,38508,0,38507,2295000,38508,2295000,38507,0,38508,0,
38408,1,38609,419296,38607,2295000,38608,2295000,38608,0,38609,30,
38508,1,38712,0,38708,510000,38710,510000,38709,0,38712,0,
38609,1,38824,51734,38815,586500,38818,586500,38817,0,38823,33,
38713,1,38913,0,38910,739500,38911,739500,38911,0,38913,0,
38824,1,39016,0,39011,510000,39012,510000,39012,0,39016,0,
38914,1,39117,0,39111,510000,39113,510000,39112,0,39116,0,
39016,1,39218,15422,39213,510000,39215,510000,39214,0,39217,12,
39117,1,39319,12852,39314,510000,39317,510000,39316,0,39319,10,
39218,1,39418,34700,39414,510000,39416,510000,39415,0,39418,27,
39319,1,39530,12852,39516,510000,39519,510000,39518,0,39527,10,
39418,1,39616,174420,39615,1530000,39615,1530000,39615,0,39616,25,
39531,1,39720,45433,39716,535500,39717,535500,39717,0,39720,33,
39616,1,39819,209303,39816,1530000,39817,1530000,39817,0,39818,30,
39720,1,39921,0,39917,510000,39918,510000,39918,0,39921,0,
39819,1,40018,0,40016,1530000,40017,1530000,40017,0,40018,0,
39921,1,40118,69768,40117,1530000,40117,1530000,40117,0,40118,10,
40018,1,40222,0,40218,637500,40219,637500,40219,0,40222,0,
40118,1,40325,14709,40319,561000,40321,561000,40320,0,40324,10,
40222,1,40425,12852,40420,510000,40422,510000,40421,0,40425,10,
40326,1,40524,19459,40520,637500,40521,637500,40521,0,40524,11,
40425,1,40626,59119,40621,510000,40622,510000,40621,0,40625,46,
40524,1,40726,12852,40722,510000,40723,510000,40722,0,40726,10,
40626,1,40825,598234,40822,1836000,40823,1836000,40823,0,40825,63,
40726,1,40925,1006311,40923,2295000,40923,2295000,40923,0,40925,72,
40825,1,41024,111966,41023,1428000,41023,1428000,41023,0,41024,18,
40925,1,41125,125582,41124,1530000,41124,1530000,41124,0,41125,18,
41024,1,41226,0,41224,1428000,41225,1428000,41224,0,41225,0,
41125,1,41326,55983,41324,1428000,41325,1428000,41325,0,41326,9,
41226,1,41426,0,41425,1428000,41425,1428000,41425,0,41426,0,
41326,1,41526,0,41525,1428000,41525,1428000,41525,0,41526,0,
41427,1,41627,0,41625,1428000,41626,1428000,41626,0,41627,0,
41526,1,41727,0,41725,1428000,41726,1428000,41726,0,41727,0,
41627,1,41827,68424,41826,1428000,41826,1428000,41826,0,41827,11,
41727,1,41927,0,41926,1428000,41926,1428000,41926,0,41927,0,
41828,1,42028,0,42026,1428000,42027,1428000,42026,0,42028,0,
41928,1,42128,62203,42126,1428000,42127,1428000,42127,0,42128,10,
42028,1,42228,62791,42226,1530000,42227,1530000,42227,0,42228,9,
42128,1,42328,230234,42327,1530000,42327,1530000,42327,0,42328,33,
42228,1,42428,62203,42427,1428000,42427,1428000,42427,0,42428,10,
42328,1,42529,62203,42528,1428000,42528,1428000,42528,0,42529,10,
42428,1,42630,0,42628,1428000,42629,1428000,42629,0,42630,0,
42529,1,42730,62203,42728,1428000,42729,1428000,42729,0,42730,10,
42630,1,42830,111966,42829,1428000,42830,1428000,42829,0,42830,18,
42730,1,42931,0,42930,1428000,42930,1428000,42930,0,42931,0,
42830,1,43032,174420,43030,1530000,43031,1530000,43031,0,43032,25,
42931,1,43138,12852,43132,510000,43134,510000,43133,0,43137,10,
43032,1,43233,188373,43231,1530000,43232,1530000,43232,0,43233,27,
43138,1,43337,28218,43332,586500,43334,586500,43333,0,43336,18,
43233,1,43439,16180,43435,561000,43437,561000,43436,0,43439,11,
43337,1,43541,23133,43535,510000,43537,510000,43536,0,43541,18,
43440,1,43636,139536,43634,1530000,43635,1530000,43635,0,43636,20,
43541,1,43740,23133,43737,510000,43738,510000,43738,0,43740,18,
43636,1,43839,230234,43837,1530000,43837,1530000,43837,0,43838,33,
43741,1,43944,11566,43938,510000,43940,510000,43939,0,43943,9,
43839,1,44039,139536,44037,1530000,44038,1530000,44037,0,44038,20,
43946,1,44142,0,44138,510000,44139,510000,44139,0,44142,0,
44039,1,44244,31354,44240,586500,44242,586500,44241,0,44244,20,
44142,1,44342,69768,44340,1530000,44341,1530000,44341,0,44342,10,
44245,1,44447,0,44441,510000,44444,510000,44442,0,44446,0,
44343,1,44549,63686,44545,637500,44547,637500,44546,0,44549,36,
44447,1,44643,286048,44641,1530000,44642,1530000,44642,0,44643,41,
44549,1,44748,19459,44743,637500,44745,637500,44744,0,44747,11,
44643,1,44812,58379,44807,637500,44809,637500,44808,0,44811,33,
44748,1,44902,48710,44900,790500,44901,790500,44900,0,44902,20,
44812,1,45006,23133,45001,510000,45003,510000,45002,0,45006,18,
44902,1,45108,14137,45103,510000,45105,510000,45104,0,45108,11,
45006,1,45203,188373,45202,1530000,45202,1530000,45202,0,45203,27,
45108,1,45308,27535,45304,535500,45306,535500,45305,0,45308,20,
45204,1,45405,125582,45404,1530000,45404,1530000,45404,0,45405,18,
45309,1,45510,0,45505,510000,45507,510000,45506,0,45510,0,
45405,1,45606,209303,45604,1530000,45605,1530000,45605,0,45606,30,
45511,1,45711,12852,45706,510000,45708,510000,45707,0,45710,10,
45606,1,45817,209303,45807,535500,45815,1530000,45810,0,45817,30,
45711,1,45908,0,45906,1530000,45907,1530000,45906,0,45908,0,
45817,1,46016,25704,46008,510000,46011,510000,46009,0,46015,20,
45908,1,46108,69768,46107,1530000,46107,1530000,46107,0,46108,10,
46017,1,46213,12852,46208,510000,46210,510000,46209,0,46213,10,
46108,1,46312,188373,46308,1530000,46310,1530000,46309,0,46312,27,
46214,1,46414,0,46409,510000,46411,510000,46410,0,46413,0,
46312,1,46513,0,46509,510000,46510,510000,46510,0,46513,0,
46414,1,46613,0,46610,510000,46611,510000,46610,0,46613,0,
46513,1,46719,14137,46711,510000,46712,510000,46712,0,46719,11,
46614,1,46818,209303,46811,510000,46815,1530000,46813,0,46816,30,
46719,1,46913,139536,46911,1530000,46912,1530000,46912,0,46913,20,
46818,1,47017,32130,47013,510000,47014,510000,47014,0,47017,25,
46913,1,47115,125582,47113,1530000,47114,1530000,47114,0,47115,18,
47017,1,47221,25704,47214,510000,47217,510000,47216,0,47220,20,
47115,1,47316,279072,47314,1530000,47315,1530000,47315,0,47316,40,
47221,1,47419,14109,47415,586500,47416,586500,47416,0,47418,9,
47316,1,47520,0,47516,510000,47518,510000,47517,0,47520,0,
47419,1,47621,17244,47616,586500,47618,586500,47617,0,47620,11,
47521,1,47718,174420,47716,1530000,47717,1530000,47717,0,47718,25,
47621,1,47818,139536,47816,1530000,47817,1530000,47816,0,47817,20,
47719,1,47920,12852,47917,510000,47918,510000,47917,0,47920,10,
47818,1,48019,69768,48017,1530000,48018,1530000,48018,0,48019,10,
47920,1,48122,0,48117,510000,48119,510000,48118,0,48122,0,
48019,1,48222,23133,48218,510000,48220,510000,48219,0,48222,18,
48122,1,48324,0,48319,510000,48321,510000,48320,0,48323,0,
48223,1,48420,83721,48418,1530000,48419,1530000,48419,0,48420,12,
48324,1,48524,24781,48519,535500,48521,535500,48520,0,48523,18,
48420,1,48629,23133,48620,510000,48624,510000,48622,0,48628,18,
48524,1,48728,34700,48721,510000,48725,510000,48723,0,48727,27,
48629,1,48823,306979,48821,1530000,48822,1530000,48822,0,48823,44,
48728,1,48922,0,48921,1530000,48922,1530000,48921,0,48922,0,
48823,1,49030,0,49023,510000,49024,510000,49023,0,49027,0,
48923,1,49124,279072,49123,1530000,49123,1530000,49123,0,49124,40,
49032,1,49224,62791,49223,1530000,49223,1530000,49223,0,49224,9,
49124,1,49328,39715,49324,561000,49326,561000,49325,0,49328,27,
49224,1,49429,25704,49425,510000,49427,510000,49426,0,49429,20,
49328,1,49527,76744,49525,1530000,49526,1530000,49526,0,49527,11,
49429,1,49631,0,49626,510000,49628,510000,49627,0,49630,0,
49527,1,49731,14137,49726,510000,49728,510000,49727,0,49731,11,
49631,1,49830,95529,49827,637500,49828,637500,49827,0,49830,54,
49732,1,49932,25704,49927,510000,49929,510000,49929,0,49932,20,
49830,1,50035,26476,50028,561000,50031,561000,50030,0,50034,18,
49933,1,50130,153489,50128,1530000,50129,1530000,50128,0,50130,22,
50035,1,50233,19278,50229,510000,50231,510000,50230,0,50233,15,
50130,1,50334,0,50330,510000,50331,510000,50331,0,50334,0,
50234,1,50435,0,50431,510000,50432,510000,50432,0,50435,0,
50334,1,50539,11566,50532,510000,50534,510000,50533,0,50538,9,
50435,1,50636,79607,50632,637500,50633,637500,50633,0,50635,45,
50539,1,50738,23133,50733,510000,50735,510000,50734,0,50738,18,
50636,1,50836,313955,50834,1530000,50834,1530000,50834,0,50835,45,
50738,1,50941,0,50935,510000,50937,510000,50936,0,50940,0,
50836,1,51036,139536,51035,1530000,51036,1530000,51035,0,51036,20,
50941,1,51140,33341,51136,612000,51138,612000,51137,0,51140,20,
51037,1,51241,37172,51237,535500,51239,535500,51238,0,51241,27,
51140,1,51344,12852,51337,510000,51340,510000,51339,0,51344,10,
51242,1,51442,35381,51438,637500,51439,637500,51439,0,51442,20,
51345,1,51542,38919,51538,637500,51540,637500,51539,0,51542,22,
51442,1,51648,25704,51639,510000,51643,510000,51641,0,51647,20,
51542,1,51742,76744,51740,1530000,51741,1530000,51741,0,51742,11,
51648,1,51844,334145,51842,2014500,51843,2014500,51843,0,51844,30,
51742,1,51944,155509,51943,1428000,51943,1428000,51943,0,51944,25,
51844,1,52044,55983,52043,1428000,52043,1428000,52043,0,52044,9,
51944,1,52145,99525,52143,1428000,52144,1428000,52144,0,52145,16,
52044,1,52245,0,52244,1428000,52244,1428000,52244,0,52245,0,
52145,1,52346,111966,52344,1428000,52345,1428000,52345,0,52345,18,
52245,1,52447,55983,52444,1428000,52445,1428000,52445,0,52447,9,
52346,1,52547,0,52545,1428000,52546,1428000,52545,0,52546,0,
52447,1,52647,62203,52645,1428000,52646,1428000,52646,0,52647,10,
52547,1,52747,55983,52746,1428000,52746,1428000,52746,0,52747,9,
52647,1,52848,124407,52846,1428000,52847,1428000,52846,0,52847,20,
52747,1,52948,0,52946,1428000,52947,1428000,52947,0,52948,0,
52848,1,53048,0,53047,1428000,53047,1428000,53047,0,53048,0,
52948,1,53149,0,53147,1428000,53148,1428000,53147,0,53149,0,
53048,1,53249,0,53247,1428000,53248,1428000,53248,0,53249,0,
53149,1,53349,116171,53348,2193000,53348,2193000,53348,0,53349,9,
53249,1,53450,0,53449,1428000,53449,1428000,53449,0,53450,0,
53349,1,53550,0,53549,2193000,53549,2193000,53549,0,53550,0,
53450,1,53650,0,53649,2295000,53650,2295000,53649,0,53650,0,
53550,1,53751,0,53750,1428000,53750,1428000,53750,0,53751,0,
53650,1,53852,124407,53850,1428000,53851,1428000,53851,0,53852,20,
53751,1,53957,11566,53952,510000,53954,510000,53953,0,53957,9,
53852,1,54053,69768,54051,1530000,54052,1530000,54052,0,54053,10,
53958,1,54158,26476,54153,561000,54155,561000,54154,0,54157,18,
54053,1,54254,125582,54253,1530000,54253,1530000,54253,0,54254,18,
54158,1,54356,69768,54354,1530000,54355,1530000,54354,0,54356,10,
54254,1,54460,12852,54454,510000,54456,510000,54456,0,54459,10,
54356,1,54561,0,54554,1530000,54555,1530000,54555,0,54561,0,
54460,1,54656,0,54654,1530000,54655,1530000,54655,0,54656,0,
54561,1,54760,17690,54755,637500,54757,637500,54756,0,54759,10,
54656,1,54860,65366,54856,688500,54858,688500,54857,0,54859,33,
54760,1,54959,0,54957,1530000,54957,1530000,54957,0,54959,0,
54860,1,55061,0,55057,510000,55058,510000,55058,0,55060,0,
54959,1,55162,0,55158,510000,55159,510000,55159,0,55162,0,
55061,1,55259,69768,55258,1530000,55258,1530000,55258,0,55259,10,
55162,1,55363,12852,55359,510000,55360,510000,55360,0,55363,10,
55259,1,55460,0,55459,1530000,55459,1530000,55459,0,55460,0,
55363,1,55568,17827,55562,688500,55565,688500,55563,0,55567,9,
55460,1,55666,14137,55661,510000,55663,510000,55662,0,55666,11,
55568,1,55766,25704,55761,510000,55763,510000,55762,0,55765,20,
55667,1,55869,58837,55863,561000,55866,561000,55865,0,55869,40,
55766,1,55970,25704,55964,510000,55966,510000,55965,0,55970,20,
55869,1,56065,69768,56063,1530000,56064,1530000,56064,0,56065,10,
55971,1,56173,0,56165,535500,56169,535500,56166,0,56172,0,
56065,1,56267,0,56265,1530000,56266,1530000,56265,0,56267,0,
56173,1,56374,0,56366,586500,56368,586500,56367,0,56373,0,
56267,1,56471,12852,56466,510000,56468,510000,56467,0,56470,10,
56374,1,56572,12852,56567,510000,56569,510000,56568,0,56572,10,
56471,1,56673,0,56667,510000,56669,510000,56669,0,56672,0,
56572,1,56773,17244,56768,586500,56770,586500,56769,0,56773,11,
56673,1,56873,71309,56869,688500,56870,688500,56870,0,56873,36,
56773,1,56975,125582,56969,1530000,56969,1530000,56969,0,56975,18,
56874,1,57071,279072,57069,1530000,57070,1530000,57070,0,57070,40,
56975,1,57175,0,57170,510000,57172,510000,57171,0,57175,0,
57071,1,57277,23133,57272,510000,57273,510000,57272,0,57276,18,
57175,1,57375,69768,57372,510000,57374,1530000,57373,0,57375,10,
57277,1,57473,0,57472,1530000,57473,1530000,57472,0,57473,0,
57375,1,57574,125582,57573,1530000,57573,1530000,57573,0,57574,18,
57473,1,57678,0,57674,586500,57676,586500,57675,0,57678,0,
57574,1,57779,25704,57775,510000,57776,510000,57776,0,57778,20,
57678,1,57879,58379,57875,637500,57877,637500,57876,0,57878,33,
57779,1,57980,23133,57976,510000,57978,510000,57977,0,57980,18,
57879,1,58081,0,58077,637500,58079,637500,58078,0,58081,0,
57980,1,58182,0,58178,561000,58179,561000,58179,0,58182,0,
58081,1,58285,14137,58279,510000,58281,510000,58280,0,58284,11,
58183,1,58380,69768,58378,1530000,58379,1530000,58379,0,58380,10,
58285,1,58480,69768,58479,1530000,58479,1530000,58479,0,58480,10,
58380,1,58585,14709,58580,561000,58582,561000,58581,0,58585,10,
58481,1,58682,0,58680,1530000,58681,1530000,58680,0,58682,0,
58585,1,58784,53071,58781,637500,58782,637500,58782,0,58784,30,
58682,1,58882,141987,58881,2193000,58881,2193000,58881,0,58882,11,
58785,1,58984,0,58981,2295000,58982,2295000,58981,0,58984,0,
58882,1,59083,978358,59082,2295000,59082,2295000,59082,0,59083,70,
58984,1,59183,838593,59182,2295000,59182,2295000,59182,0,59183,60,
59083,1,59289,12852,59283,510000,59285,510000,59284,0,59288,10,
59183,1,59385,139536,59383,1530000,59384,1530000,59383,0,59385,20,
59289,1,59488,45433,59484,535500,59486,535500,59485,0,59488,33,
59385,1,59590,209303,59585,1530000,59587,1530000,59586,0,59589,30,
59488,1,59694,38556,59685,510000,59687,510000,59686,0,59694,30,
59590,1,59795,11566,59786,510000,59787,510000,59786,0,59789,9,
59695,1,59886,258141,59885,1530000,59886,1530000,59886,0,59886,37,
59795,1,59990,41677,59986,612000,59988,612000,59987,0,59990,25,
59886,1,60088,139536,60086,1530000,60087,1530000,60087,0,60088,20,
59990,1,60191,0,60187,510000,60189,510000,60188,0,60191,0,
60088,1,60288,139536,60287,1530000,60288,1530000,60287,0,60288,20,
60191,1,60389,139536,60387,1530000,60388,1530000,60388,0,60389,20,
60289,1,60493,0,60488,586500,60490,586500,60489,0,60492,0,
60389,1,60601,286048,60589,510000,60594,1530000,60591,0,60599,41,
60493,1,60690,69768,60689,1530000,60689,1530000,60689,0,60690,10,
60601,1,60791,0,60789,1530000,60790,1530000,60790,0,60791,0,
60690,1,60891,69768,60890,1530000,60890,1530000,60890,0,60891,10,
60791,1,60995,11566,60991,510000,60993,510000,60992,0,60995,9,
60891,1,61096,69768,61093,510000,61094,1530000,61094,0,61096,10,
60995,1,61195,0,61192,1530000,61193,1530000,61193,0,61194,0,
61096,1,61298,23133,61294,510000,61296,510000,61295,0,61298,18,
61195,1,61399,52693,61395,510000,61396,510000,61395,0,61398,41,
61299,1,61501,25704,61496,510000,61498,510000,61497,0,61500,20,
61399,1,61603,0,61596,510000,61598,510000,61597,0,61602,0,
61501,1,61698,348840,61696,1530000,61697,1530000,61697,0,61698,50,
61604,1,61798,69768,61797,1530000,61798,1530000,61797,0,61798,10,
61698,1,61899,209920,61897,1632000,61898,1632000,61897,0,61898,27,
61798,1,61998,461226,61997,2295000,61998,2295000,61998,0,61998,33,
61899,1,62098,1397655,62097,2295000,62098,2295000,62098,0,62098,100,
61998,1,62199,1397655,62198,2295000,62198,2295000,62198,0,62199,100,
62098,1,62299,1397655,62298,2295000,62298,2295000,62298,0,62299,100,
62199,1,62400,1257889,62398,2295000,62399,2295000,62399,0,62400,90,
62299,1,,,,,,,,,,,
62400,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],549622.507223114
1000,"CPU1 Frequency",CPU Frequency [kHz],1553862.7608346709
1001,"CPU2 Frequency",CPU Frequency [kHz],1561844.30176565
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],45.17977528089887


