App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 03:20:40 PM","1 min 47 sec","Trepn_2018.06.22_152040.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39058,1,39247,106143,39243,637500,39245,637500,39245,0,39247,60,
39144,1,39351,62708,39345,586500,39347,586500,39346,0,39351,40,
39248,1,39446,209303,39445,1530000,39445,1530000,39445,0,39446,30,
39351,1,39549,279072,39547,1530000,39547,1530000,39547,0,39549,40,
39446,1,39648,230234,39647,1530000,39647,1530000,39647,0,39648,33,
39549,1,39762,46267,39748,510000,39751,510000,39750,0,39759,36,
39648,1,39849,153489,39848,1530000,39849,1530000,39848,0,39849,22,
39762,1,39960,58379,39949,637500,39951,637500,39950,0,39959,33,
39849,1,40059,68115,40050,510000,40052,510000,40051,0,40058,53,
39960,1,40151,209303,40150,1530000,40150,1530000,40150,0,40151,30,
40059,1,40260,31354,40253,586500,40255,586500,40255,0,40259,20,
40151,1,40356,174420,40353,1530000,40355,1530000,40354,0,40356,25,
40260,1,40466,42411,40458,510000,40461,510000,40460,0,40466,33,
40356,1,40559,153489,40557,1530000,40558,1530000,40558,0,40559,22,
40466,1,40659,125582,40658,1530000,40658,1530000,40658,0,40659,18,
40559,1,40760,251164,40758,1530000,40759,1530000,40759,0,40760,36,
40659,1,40864,14137,40859,510000,40861,510000,40860,0,40864,11,
40760,1,40960,474789,40959,1836000,40959,1836000,40959,0,40960,50,
40865,1,41070,32130,41060,510000,41065,510000,41064,0,41069,25,
40960,1,41168,65844,41160,586500,41165,586500,41161,0,41168,42,
41070,1,41265,64276,41261,586500,41262,586500,41262,0,41265,41,
41168,1,41362,209303,41361,1530000,41361,1530000,41361,0,41362,30,
41265,1,41466,91117,41462,688500,41463,688500,41463,0,41466,46,
41362,1,41565,626722,41563,1836000,41564,1836000,41564,0,41565,66,
41466,1,41672,46267,41663,510000,41668,510000,41667,0,41671,36,
41566,1,41764,279072,41763,1530000,41763,1530000,41763,0,41764,40,
41672,1,41874,28274,41867,510000,41869,510000,41868,0,41871,22,
41764,1,41976,18812,41968,586500,41971,586500,41970,0,41975,12,
41877,1,42070,0,42068,1530000,42069,1530000,42068,0,42069,0,
41977,1,42174,19459,42169,637500,42170,637500,42170,0,42174,11,
42070,1,42271,209303,42269,1530000,42270,1530000,42270,0,42271,30,
42175,1,42371,75613,42369,1122000,42370,1122000,42370,0,42371,18,
42271,1,42482,34700,42471,510000,42476,510000,42475,0,42482,27,
42372,1,42573,443166,42571,1632000,42572,1632000,42572,0,42573,57,
42483,1,42676,48541,42671,561000,42672,561000,42672,0,42676,33,
42574,1,42779,33341,42772,612000,42776,612000,42774,0,42779,20,
42676,1,42885,57834,42872,510000,42882,510000,42880,0,42884,45,
42780,1,42973,153489,42972,1530000,42972,1530000,42972,0,42973,22,
42885,1,43079,51734,43074,586500,43076,586500,43075,0,43079,33,
42973,1,43183,46267,43174,510000,43179,510000,43178,0,43182,36,
43079,1,43275,153489,43273,1530000,43274,1530000,43274,0,43275,22,
43183,1,43383,53071,43376,637500,43378,637500,43377,0,43380,30,
43275,1,43485,15422,43477,510000,43480,510000,43479,0,43485,12,
43384,1,43580,313955,43577,1530000,43578,1530000,43578,0,43580,45,
43485,1,43679,125582,43677,1530000,43678,1530000,43677,0,43679,18,
43580,1,43785,67450,43778,663000,43780,663000,43779,0,43784,36,
43679,1,43882,65455,43878,637500,43880,637500,43879,0,43882,37,
43785,1,43979,188373,43978,1530000,43979,1530000,43979,0,43979,27,
43882,1,44081,93684,44079,994500,44080,994500,44079,0,44081,27,
43980,1,44184,0,44180,637500,44181,637500,44181,0,44184,0,
44081,1,44290,75018,44281,510000,44286,612000,44284,0,44289,45,
44184,1,44381,76744,44380,1530000,44380,1530000,44380,0,44381,11,
44290,1,44484,22996,44481,714000,44482,714000,44482,0,44484,11,
44381,1,44588,388742,44585,1632000,44587,1632000,44586,0,44588,50,
44484,1,44690,35381,44685,637500,44687,637500,44686,0,44689,20,
44588,1,44790,53978,44786,510000,44787,510000,44786,0,44790,42,
44690,1,44895,89727,44888,561000,44889,561000,44889,0,44894,61,
44790,1,45001,79430,44990,561000,44992,561000,44991,0,45000,54,
44895,1,45096,79232,45090,688500,45091,688500,45091,0,45096,40,
45001,1,45198,96691,45190,612000,45192,612000,45191,0,45197,58,
45096,1,45298,102605,45293,637500,45294,637500,45294,0,45298,58,
45198,1,45394,188373,45393,1530000,45393,1530000,45393,0,45394,27,
45298,1,45502,56437,45497,586500,45499,586500,45499,0,45502,36,
45394,1,45600,603015,45595,1734000,45596,1734000,45596,0,45598,70,
45502,1,45706,32130,45696,510000,45699,510000,45698,0,45705,25,
45600,1,45798,153489,45796,1530000,45797,1530000,45797,0,45798,22,
45706,1,45903,47764,45897,637500,45900,637500,45899,0,45902,27,
45798,1,46000,251164,45997,1530000,45998,1530000,45998,0,46000,36,
45903,1,46108,67224,46098,510000,46104,637500,46099,0,46107,38,
46000,1,46199,209303,46198,1530000,46198,1530000,46198,0,46199,30,
46108,1,46305,81376,46301,637500,46303,637500,46302,0,46305,46,
46199,1,46408,38556,46400,510000,46404,510000,46402,0,46408,30,
46306,1,46503,76744,46499,1530000,46502,1530000,46502,0,46503,11,
46408,1,46604,383724,46600,1530000,46602,1530000,46601,0,46604,55,
46503,1,46712,72531,46701,510000,46707,637500,46703,0,46711,41,
46604,1,46802,153489,46801,1530000,46801,1530000,46801,0,46802,22,
46712,1,46911,25704,46904,510000,46907,510000,46906,0,46910,20,
46802,1,46962,44226,46956,637500,46959,637500,46958,0,46962,25,
46915,1,47055,279072,47054,1530000,47054,1530000,47054,0,47055,40,
46962,1,47158,348840,47155,1530000,47156,1530000,47156,0,47158,50,
47056,1,47262,12852,47257,510000,47259,510000,47257,0,47262,10,
47158,1,47358,348840,47357,1530000,47357,1530000,47357,0,47358,50,
47262,1,47462,81376,47457,637500,47459,637500,47458,0,47461,46,
47358,1,47576,439538,47563,637500,47569,1530000,47568,0,47575,63,
47462,1,47660,97675,47658,1530000,47659,1530000,47658,0,47659,14,
47576,1,47771,77112,47760,510000,47762,510000,47761,0,47770,60,
47660,1,47869,52693,47861,510000,47863,510000,47862,0,47868,41,
47771,1,47969,112418,47961,663000,47963,663000,47962,0,47968,60,
47869,1,48068,83354,48061,612000,48062,612000,48062,0,48067,50,
47969,1,48172,51408,48163,510000,48166,510000,48165,0,48171,40,
48068,1,48267,93681,48263,663000,48264,663000,48263,0,48267,50,
48172,1,48371,102605,48363,612000,48367,637500,48365,0,48370,58,
48267,1,48464,209303,48463,1530000,48463,1530000,48463,0,48464,30,
48371,1,48573,481399,48567,1530000,48568,1530000,48568,0,48570,69,
48465,1,48666,550755,48664,1836000,48665,1836000,48665,0,48666,58,
48573,1,48769,32360,48765,561000,48766,561000,48766,0,48768,22,
48666,1,48867,320932,48865,1530000,48866,1530000,48866,0,48867,46,
48769,1,48974,0,48968,637500,48969,637500,48968,0,48973,0,
48867,1,49081,25704,49069,510000,49071,510000,49070,0,49079,20,
48975,1,49172,88453,49169,637500,49170,637500,49169,0,49172,50,
49081,1,49273,70762,49269,637500,49271,637500,49270,0,49273,40,
49172,1,49384,46267,49370,510000,49371,510000,49371,0,49380,36,
49273,1,49478,130733,49471,688500,49475,688500,49474,0,49478,66,
49384,1,49580,460468,49576,1530000,49577,1530000,49577,0,49579,66,
49479,1,49680,474789,49676,1836000,49678,1836000,49677,0,49680,50,
49580,1,49777,139536,49776,1530000,49776,1530000,49776,0,49777,20,
49680,1,49878,69768,49876,1530000,49877,1530000,49877,0,49878,10,
49777,1,50005,78397,49979,510000,49984,510000,49982,0,50004,61,
49878,1,50080,208907,50078,1836000,50079,1836000,50079,0,50080,22,
50005,1,50186,28274,50180,510000,50182,510000,50181,0,50185,22,
50080,1,50282,835629,50280,1836000,50280,1836000,50280,0,50281,88,
50186,1,50381,1397655,50380,2295000,50380,2295000,50380,0,50381,100,
50284,1,50481,768710,50480,2295000,50480,2295000,50480,0,50481,55,
50381,1,50588,79607,50584,637500,50585,637500,50584,0,50587,45,
50481,1,50691,432561,50686,1530000,50688,1530000,50688,0,50691,62,
50588,1,50788,29463,50786,841500,50787,841500,50787,0,50788,11,
50692,1,50899,78385,50892,586500,50896,586500,50894,0,50898,50,
50789,1,50990,83721,50987,1530000,50988,1530000,50987,0,50990,12,
50899,1,51089,125582,51087,1530000,51088,1530000,51088,0,51088,18,
50990,1,51198,99040,51188,688500,51190,688500,51189,0,51197,50,
51089,1,51289,286048,51288,1530000,51288,1530000,51288,0,51289,41,
51198,1,51391,230234,51388,1530000,51389,1530000,51389,0,51391,33,
51289,1,51490,76744,51488,1530000,51489,1530000,51489,0,51490,11,
51391,1,51590,188373,51589,1530000,51589,1530000,51589,0,51590,27,
51490,1,51691,141987,51689,2193000,51689,2193000,51689,0,51691,11,
51590,1,51796,34700,51790,510000,51792,510000,51791,0,51796,27,
51691,1,51891,322699,51890,2193000,51890,2193000,51890,0,51891,25,
51797,1,51991,251577,51990,2295000,51990,2295000,51990,0,51991,18,
51891,1,52099,70547,52092,586500,52096,586500,52094,0,52098,45,
51991,1,52201,48541,52192,561000,52197,561000,52195,0,52200,33,
52099,1,52298,58379,52292,637500,52294,637500,52293,0,52297,33,
52201,1,52401,89727,52393,561000,52396,561000,52395,0,52401,61,
52299,1,52508,28274,52497,510000,52499,510000,52498,0,52507,22,
52402,1,52597,712184,52595,1836000,52596,1836000,52595,0,52597,75,
52509,1,52704,45433,52697,535500,52700,535500,52699,0,52704,33,
52597,1,52799,153489,52798,1530000,52798,1530000,52798,0,52799,22,
52705,1,52902,53071,52898,637500,52899,637500,52899,0,52901,30,
52799,1,53004,64721,52999,561000,53000,561000,53000,0,53003,44,
52902,1,53107,44128,53100,561000,53103,561000,53102,0,53106,30,
53004,1,53202,313955,53199,1530000,53200,1530000,53200,0,53202,45,
53108,1,53307,63686,53300,637500,53304,637500,53303,0,53307,36,
53202,1,53401,209303,53400,1530000,53400,1530000,53400,0,53401,30,
53307,1,53502,320932,53500,1530000,53501,1530000,53501,0,53502,46,
53401,1,53602,153489,53601,1530000,53601,1530000,53601,0,53602,22,
53502,1,53708,31843,53702,612000,53704,637500,53703,0,53707,18,
53602,1,53805,153489,53802,1530000,53803,1530000,53803,0,53804,22,
53708,1,53906,279072,53904,1530000,53905,1530000,53904,0,53906,40,
53805,1,54015,66683,54005,612000,54006,612000,54006,0,54010,40,
53906,1,54105,125582,54104,1530000,54105,1530000,54104,0,54105,18,
54016,1,54211,26476,54208,561000,54209,561000,54209,0,54211,18,
54105,1,54312,34419,54308,535500,54310,535500,54309,0,54312,25,
54212,1,54416,51408,54409,510000,54411,510000,54410,0,54416,40,
54312,1,54513,88453,54509,637500,54510,637500,54510,0,54512,50,
54417,1,54611,439538,54609,1530000,54610,1530000,54610,0,54611,63,
54513,1,54715,52693,54711,510000,54712,510000,54712,0,54715,41,
54611,1,54819,63686,54814,637500,54817,637500,54815,0,54819,36,
54716,1,54920,95529,54915,637500,54917,637500,54916,0,54920,54,
54820,1,55027,77959,55016,561000,55019,561000,55017,0,55027,53,
54921,1,55117,153489,55116,1530000,55116,1530000,55116,0,55117,22,
55028,1,55224,68350,55217,612000,55219,612000,55218,0,55224,41,
55117,1,55319,369770,55317,1530000,55318,1530000,55318,0,55319,53,
55224,1,55424,30007,55418,612000,55421,612000,55420,0,55424,18,
55319,1,55520,598234,55518,1836000,55518,1836000,55518,0,55520,63,
55424,1,55621,111450,55618,637500,55619,637500,55619,0,55621,63,
55520,1,55721,503276,55719,1836000,55719,1836000,55719,0,55721,53,
55622,1,55821,279072,55819,1530000,55820,1530000,55820,0,55821,40,
55721,1,55921,0,55919,1530000,55920,1530000,55920,0,55920,0,
55821,1,56024,58379,56020,637500,56022,637500,56021,0,56024,33,
55921,1,56125,88453,56120,637500,56122,637500,56121,0,56124,50,
56024,1,56223,348840,56221,1530000,56221,1530000,56221,0,56222,50,
56125,1,56322,125582,56321,1530000,56321,1530000,56321,0,56322,18,
56223,1,56423,313955,56421,1530000,56422,1530000,56422,0,56423,45,
56322,1,56553,34419,56522,535500,56525,535500,56524,0,56550,25,
56423,1,56624,348840,56622,1530000,56623,1530000,56623,0,56624,50,
56554,1,56729,51408,56723,510000,56725,510000,56725,0,56728,40,
56624,1,56834,57834,56824,510000,56829,510000,56827,0,56833,45,
56729,1,56926,174420,56924,1530000,56924,1530000,56924,0,56926,25,
56835,1,57027,188373,57025,1530000,57026,1530000,57026,0,57027,27,
56926,1,57139,41303,57126,535500,57128,535500,57127,0,57132,30,
57027,1,57227,348840,57226,1530000,57226,1530000,57226,0,57227,50,
57140,1,57331,41303,57326,535500,57329,535500,57328,0,57331,30,
57227,1,57429,230234,57427,1530000,57428,1530000,57427,0,57429,33,
57331,1,57559,251164,57528,688500,57557,1530000,57551,0,57559,36,
57429,1,57630,397677,57628,1530000,57629,1530000,57629,0,57630,57,
57559,1,57731,230234,57729,1530000,57729,1530000,57729,0,57731,33,
57630,1,57846,25704,57830,510000,57832,510000,57831,0,57845,20,
57731,1,57931,153489,57929,1530000,57929,1530000,57929,0,57931,22,
57848,1,58032,209303,58030,1530000,58030,1530000,58030,0,58032,30,
57931,1,58141,48837,58130,510000,58132,510000,58132,0,58140,38,
58032,1,58235,88453,58231,637500,58232,637500,58232,0,58235,50,
58141,1,58335,313955,58332,1530000,58333,1530000,58332,0,58334,45,
58235,1,58433,125582,58431,1530000,58432,1530000,58431,0,58433,18,
58335,1,58548,230234,58544,1530000,58546,1530000,58546,0,58547,33,
58433,1,58636,153489,58635,1530000,58636,1530000,58635,0,58636,22,
58548,1,58740,23133,58736,510000,58738,510000,58737,0,58740,18,
58636,1,58842,93760,58839,637500,58840,637500,58840,0,58842,53,
58740,1,58946,38556,58940,510000,58942,510000,58941,0,58945,30,
58843,1,59046,81213,59041,688500,59042,688500,59042,0,59045,41,
58946,1,59146,70547,59141,586500,59143,586500,59142,0,59146,45,
59046,1,59250,46267,59244,510000,59246,510000,59245,0,59249,36,
59146,1,59343,188373,59341,1530000,59342,1530000,59342,0,59343,27,
59250,1,59448,26476,59443,561000,59445,561000,59444,0,59447,18,
59343,1,59549,439538,59547,1530000,59548,1530000,59547,0,59549,63,
59448,1,59645,379831,59643,1836000,59644,1836000,59644,0,59644,40,
59549,1,59745,230234,59744,1530000,59745,1530000,59744,0,59745,33,
59645,1,59851,35381,59847,637500,59849,637500,59848,0,59851,20,
59746,1,59960,48837,59949,510000,59955,510000,59950,0,59959,38,
59851,1,60050,83721,60048,1530000,60049,1530000,60049,0,60050,12,
59960,1,60153,93760,60149,637500,60151,637500,60150,0,60153,53,
60050,1,60259,56437,60250,586500,60256,586500,60254,0,60258,36,
60153,1,60358,79607,60350,637500,60355,637500,60354,0,60357,45,
60259,1,60459,95529,60451,637500,60452,637500,60451,0,60458,54,
60358,1,60573,404654,60551,1530000,60557,1530000,60553,0,60572,58,
60459,1,60652,132941,60651,1836000,60652,1836000,60651,0,60652,14,
60573,1,60760,42411,60752,510000,60756,510000,60754,0,60759,33,
60652,1,60870,57834,60857,510000,60861,510000,60860,0,60869,45,
60760,1,60955,209303,60953,1530000,60953,1530000,60953,0,60955,30,
60870,1,61059,78385,61054,586500,61056,586500,61055,0,61059,50,
60955,1,61166,46267,61155,510000,61160,510000,61157,0,61166,36,
61059,1,61256,286048,61255,1530000,61255,1530000,61255,0,61256,41,
61168,1,61361,39715,61357,561000,61358,561000,61358,0,61361,27,
61256,1,61468,52953,61458,561000,61464,561000,61460,0,61468,36,
61362,1,61559,279072,61557,1530000,61558,1530000,61558,0,61559,40,
61468,1,61662,52264,61658,714000,61660,714000,61659,0,61662,25,
61559,1,61762,44226,61758,637500,61760,637500,61760,0,61762,25,
61663,1,61871,209303,61860,510000,61867,1530000,61864,0,61871,30,
61762,1,61960,153489,61959,1530000,61959,1530000,61959,0,61960,22,
61873,1,62064,95529,62060,637500,62062,637500,62061,0,62064,54,
61960,1,62168,42411,62162,510000,62164,510000,62163,0,62168,33,
62064,1,62266,25704,62261,510000,62263,510000,62262,0,62266,20,
62168,1,62369,56437,62362,586500,62363,586500,62363,0,62369,36,
62266,1,62466,279072,62463,510000,62465,1530000,62464,0,62466,40,
62369,1,62564,189915,62563,1836000,62563,1836000,62563,0,62564,20,
62466,1,62665,125582,62664,1530000,62664,1530000,62664,0,62665,18,
62564,1,62770,29418,62765,561000,62767,561000,62766,0,62770,20,
62665,1,62871,25704,62865,510000,62867,510000,62866,0,62871,20,
62770,1,62970,12852,62966,510000,62968,510000,62967,0,62970,10,
62872,1,63071,58837,63067,561000,63069,561000,63068,0,63071,40,
62971,1,63173,52693,63169,510000,63170,510000,63170,0,63173,41,
63071,1,63270,230234,63269,1530000,63269,1530000,63269,0,63270,33,
63177,1,63378,26476,63370,561000,63374,561000,63373,0,63377,18,
63270,1,63479,58379,63470,637500,63474,637500,63471,0,63478,33,
63378,1,63575,432561,63570,1530000,63572,1530000,63571,0,63575,62,
63479,1,63678,28274,63671,510000,63673,510000,63672,0,63678,22,
63575,1,63779,55070,63772,535500,63775,535500,63774,0,63778,40,
63678,1,63883,64260,63872,510000,63877,510000,63874,0,63882,50,
63779,1,63926,348840,63922,1530000,63923,1530000,63923,0,63926,50,
63883,1,64034,23133,64023,510000,64027,510000,64026,0,64033,18,
63926,1,64127,74945,64123,663000,64125,663000,64124,0,64127,40,
64036,1,64231,60015,64226,612000,64228,612000,64227,0,64230,36,
64128,1,64338,52693,64325,510000,64330,510000,64326,0,64337,41,
64231,1,64426,139536,64424,1530000,64425,1530000,64425,0,64426,20,
64338,1,64550,93760,64528,637500,64529,637500,64529,0,64549,53,
64426,1,64628,306979,64627,1530000,64627,1530000,64627,0,64628,44,
64550,1,64738,52693,64729,510000,64731,510000,64731,0,64737,41,
64628,1,64833,28305,64829,637500,64830,637500,64829,0,64832,16,
64738,1,64934,78385,64929,586500,64931,586500,64930,0,64933,50,
64833,1,65041,59119,65031,561000,65034,510000,65033,0,65040,46,
64934,1,65131,279072,65129,1530000,65130,1530000,65130,0,65131,40,
65042,1,65240,50012,65230,612000,65236,612000,65235,0,65239,30,
65131,1,65342,39192,65331,510000,65338,586500,65335,0,65342,25,
65240,1,65432,251164,65430,1530000,65431,1530000,65431,0,65432,36,
65342,1,65548,306979,65538,586500,65545,1530000,65544,0,65548,44,
65432,1,65637,209303,65635,1530000,65636,1530000,65636,0,65637,30,
65549,1,65744,28274,65737,510000,65740,510000,65739,0,65743,22,
65637,1,65838,209303,65837,1530000,65837,1530000,65837,0,65838,30,
65745,1,65947,28274,65938,510000,65940,510000,65939,0,65946,22,
65838,1,66046,64260,66039,510000,66040,510000,66040,0,66046,50,
65947,1,66140,188373,66139,1530000,66139,1530000,66139,0,66140,27,
66046,1,66247,17244,66240,586500,66242,586500,66241,0,66247,11,
66140,1,66356,64260,66344,510000,66349,510000,66348,0,66356,50,
66248,1,66441,83721,66440,1530000,66440,1530000,66440,0,66441,12,
66356,1,66560,88453,66541,637500,66542,637500,66542,0,66560,50,
66441,1,66644,230234,66642,1530000,66643,1530000,66642,0,66644,33,
66560,1,66743,0,66741,1734000,66742,1734000,66742,0,66743,0,
66644,1,66843,69768,66841,1530000,66842,1530000,66842,0,66843,10,
66743,1,66950,56437,66943,586500,66947,586500,66946,0,66950,36,
66843,1,67061,44128,67043,510000,67048,561000,67047,0,67060,30,
66950,1,67144,512772,67143,1836000,67143,1836000,67143,0,67144,54,
67061,1,67250,47031,67245,586500,67247,586500,67246,0,67249,30,
67144,1,67359,57834,67348,510000,67351,510000,67349,0,67357,45,
67250,1,67453,50012,67447,612000,67449,612000,67448,0,67453,30,
67360,1,67548,320932,67547,1530000,67548,1530000,67547,0,67548,46,
67454,1,67649,125582,67648,1530000,67648,1530000,67648,0,67649,18,
67548,1,67751,45011,67748,612000,67750,612000,67749,0,67751,27,
67649,1,67860,38556,67852,510000,67856,510000,67855,0,67858,30,
67752,1,67951,230234,67949,1530000,67950,1530000,67950,0,67951,33,
67861,1,68063,42411,68050,510000,68052,510000,68051,0,68062,33,
67951,1,68151,153489,68150,1530000,68150,1530000,68150,0,68151,22,
68064,1,68258,38556,68251,510000,68255,510000,68254,0,68258,30,
68151,1,68362,59119,68356,510000,68359,510000,68358,0,68362,46,
68258,1,68454,174420,68452,1530000,68452,1530000,68452,0,68454,25,
68363,1,68558,306979,68555,1530000,68557,1530000,68556,0,68558,44,
68454,1,68656,76744,68655,1530000,68655,1530000,68655,0,68656,11,
68558,1,68767,52953,68756,561000,68759,561000,68758,0,68764,36,
68656,1,68862,44226,68858,637500,68859,637500,68859,0,68861,25,
68767,1,68963,50940,68959,535500,68961,535500,68960,0,68963,37,
68862,1,69069,52693,69059,510000,69065,510000,69063,0,69069,41,
68963,1,69161,76744,69159,1530000,69160,1530000,69160,0,69161,11,
69069,1,69262,313955,69260,1530000,69261,1530000,69260,0,69262,45,
69161,1,69368,14709,69361,561000,69362,561000,69362,0,69368,10,
69262,1,69462,153489,69460,1530000,69462,1530000,69461,0,69462,22,
69368,1,69564,418607,69561,1530000,69562,1530000,69562,0,69563,60,
69463,1,69662,139536,69661,1530000,69662,1530000,69661,0,69662,20,
69564,1,69774,41677,69762,510000,69767,612000,69763,0,69774,25,
69662,1,69870,88453,69863,637500,69867,637500,69865,0,69869,50,
69775,1,69969,78385,69965,586500,69966,586500,69966,0,69969,50,
69870,1,70072,38556,70067,510000,70069,510000,70068,0,70072,30,
69969,1,70169,53071,70165,637500,70167,637500,70166,0,70169,30,
70073,1,70270,68350,70266,612000,70268,612000,70267,0,70270,41,
70170,1,70373,35381,70367,637500,70370,637500,70369,0,70373,20,
70271,1,70471,91117,70467,688500,70468,688500,70468,0,70470,46,
70374,1,70570,383724,70567,1530000,70568,1530000,70568,0,70569,55,
70471,1,70671,25704,70668,510000,70669,510000,70669,0,70671,20,
70570,1,70772,81376,70769,637500,70770,637500,70770,0,70772,46,
70672,1,70878,66192,70870,561000,70871,561000,70871,0,70877,45,
70773,1,70972,153489,70970,1530000,70971,1530000,70971,0,70972,22,
70879,1,71078,19459,71073,637500,71075,637500,71075,0,71078,11,
70972,1,71172,348840,71171,1530000,71172,1530000,71171,0,71172,50,
71078,1,71282,26476,71273,510000,71279,561000,71275,0,71281,18,
71173,1,71374,83721,71373,1530000,71374,1530000,71373,0,71374,12,
71282,1,71479,32360,71474,561000,71476,561000,71475,0,71478,22,
71374,1,71578,460468,71576,1530000,71577,1530000,71576,0,71578,66,
71479,1,71677,258435,71676,1734000,71676,1734000,71676,0,71677,30,
71578,1,71783,56437,71777,586500,71778,586500,71778,0,71780,36,
71677,1,71882,83983,71878,535500,71879,535500,71879,0,71881,61,
71783,1,71986,59119,71979,510000,71981,510000,71980,0,71986,46,
71882,1,72080,153489,72078,1530000,72079,1530000,72079,0,72080,22,
71987,1,72180,125582,72179,1530000,72179,1530000,72179,0,72180,18,
72080,1,72285,50012,72280,612000,72281,612000,72281,0,72284,30,
72180,1,72381,139536,72379,1530000,72380,1530000,72380,0,72380,20,
72285,1,72484,75018,72480,612000,72482,612000,72481,0,72484,45,
72381,1,72583,418607,72581,1530000,72581,1530000,72581,0,72583,60,
72484,1,72686,23133,72681,510000,72683,510000,72682,0,72686,18,
72583,1,72782,139536,72781,1530000,72781,1530000,72781,0,72782,20,
72687,1,72892,34700,72882,510000,72884,510000,72883,0,72889,27,
72782,1,72989,57834,72983,510000,72985,510000,72984,0,72988,45,
72893,1,73084,76744,73082,1530000,73083,1530000,73083,0,73084,11,
72989,1,73184,251164,73182,1530000,73183,1530000,73183,0,73184,36,
73084,1,73290,14137,73284,510000,73287,510000,73285,0,73289,11,
73184,1,73385,251164,73383,1530000,73384,1530000,73384,0,73385,36,
73294,1,73490,39715,73485,561000,73487,561000,73486,0,73490,27,
73385,1,73588,418607,73586,1530000,73587,1530000,73587,0,73588,60,
73490,1,73695,23133,73688,510000,73690,510000,73689,0,73692,18,
73588,1,73795,97298,73788,637500,73789,637500,73789,0,73794,55,
73695,1,73897,68115,73889,510000,73891,510000,73890,0,73895,53,
73795,1,73992,348840,73989,1530000,73991,1530000,73991,0,73992,50,
73898,1,74098,35381,74092,637500,74096,637500,74093,0,74098,20,
73992,1,74200,63331,74191,535500,74195,535500,74193,0,74199,46,
74099,1,74299,88453,74291,637500,74294,637500,74293,0,74298,50,
74200,1,74396,48541,74392,561000,74394,561000,74393,0,74396,33,
74299,1,74505,23133,74493,637500,74498,510000,74497,0,74504,18,
74396,1,74595,598234,74594,1836000,74594,1836000,74594,0,74595,63,
74505,1,74701,47764,74695,637500,74697,637500,74696,0,74699,27,
74596,1,74796,251164,74795,1530000,74795,1530000,74795,0,74796,36,
74701,1,74899,44226,74896,637500,74897,637500,74897,0,74899,25,
74796,1,75003,48837,74999,510000,75000,510000,75000,0,75003,38,
74900,1,75098,97675,75096,1530000,75097,1530000,75097,0,75098,14,
75006,1,75202,50012,75197,612000,75199,612000,75198,0,75202,30,
75098,1,75303,70762,75298,637500,75300,637500,75299,0,75302,40,
75203,1,75399,348840,75398,1530000,75398,1530000,75398,0,75399,50,
75303,1,75507,11566,75499,510000,75500,510000,75500,0,75506,9,
75399,1,75607,251164,75605,1530000,75606,1530000,75606,0,75607,36,
75507,1,75714,48541,75706,561000,75708,561000,75707,0,75714,33,
75607,1,75809,12852,75806,510000,75807,510000,75806,0,75809,10,
75716,1,75911,51734,75907,586500,75909,586500,75908,0,75911,33,
75809,1,76012,36773,76008,561000,76010,561000,76009,0,76012,25,
75912,1,76126,64260,76109,510000,76120,510000,76111,0,76126,50,
76012,1,76212,46840,76209,663000,76211,663000,76210,0,76212,25,
76127,1,76318,56447,76310,535500,76312,535500,76311,0,76318,41,
76213,1,76423,51408,76414,510000,76417,510000,76416,0,76422,40,
76318,1,76512,286048,76510,1530000,76511,1530000,76510,0,76512,41,
76423,1,76612,348840,76610,1530000,76611,1530000,76611,0,76612,50,
76512,1,76718,31354,76711,586500,76712,586500,76712,0,76717,20,
76612,1,76825,25704,76812,612000,76818,510000,76817,0,76825,20,
76718,1,76918,52461,76914,663000,76915,663000,76915,0,76918,28,
76826,1,77020,88453,77016,637500,77018,637500,77017,0,77020,50,
76918,1,77125,51408,77116,510000,77122,510000,77120,0,77125,40,
77020,1,77217,153489,77215,1530000,77216,1530000,77216,0,77217,22,
77125,1,77321,53071,77317,637500,77319,637500,77318,0,77320,30,
77217,1,77422,108671,77417,663000,77420,663000,77419,0,77422,58,
77321,1,77560,59119,77520,510000,77523,510000,77522,0,77559,46,
77423,1,77624,474789,77620,1836000,77622,1836000,77620,0,77623,50,
77560,1,77731,12852,77720,510000,77727,510000,77722,0,77730,10,
77624,1,77822,83721,77821,1530000,77822,1530000,77821,0,77822,12,
77731,1,77924,251164,77922,1530000,77922,1530000,77922,0,77924,36,
77823,1,78030,59573,78025,586500,78026,586500,78025,0,78029,38,
77924,1,78126,0,78125,1530000,78125,1530000,78125,0,78126,0,
78030,1,78231,28274,78227,510000,78228,510000,78228,0,78231,22,
78126,1,78334,62708,78328,586500,78330,586500,78329,0,78334,40,
78231,1,78436,70547,78428,586500,78430,586500,78429,0,78435,45,
78335,1,78542,89359,78532,586500,78540,586500,78539,0,78542,57,
78436,1,78640,502329,78630,1530000,78637,1530000,78633,0,78639,72,
78542,1,78734,126023,78731,1122000,78732,1122000,78732,0,78734,30,
78640,1,78838,34700,78831,510000,78835,510000,78834,0,78838,27,
78734,1,78932,209303,78931,1530000,78931,1530000,78931,0,78932,30,
