App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 02:24:13 PM","1 min 47 sec","Trepn_2018.06.22_142413.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39190,1,39291,96751,39289,892500,39290,892500,39289,0,39291,33,
39291,1,39396,348840,39393,1530000,39394,1530000,39394,0,39396,50,
39396,1,39492,139536,39491,1530000,39491,1530000,39491,0,39492,20,
39492,1,39599,65455,39592,637500,39594,637500,39593,0,39599,37,
39599,1,39694,348840,39692,1530000,39693,1530000,39693,0,39694,50,
39694,1,39801,68350,39796,612000,39797,612000,39797,0,39800,41,
39801,1,39897,645399,39896,2193000,39896,2193000,39896,0,39897,50,
39897,1,39998,251577,39996,2295000,39997,2295000,39997,0,39998,18,
39998,1,40099,188373,40098,1530000,40098,1530000,40098,0,40099,27,
40099,1,40211,48837,40197,510000,40203,510000,40202,0,40208,38,
40211,1,40299,230234,40298,1530000,40298,1530000,40298,0,40299,33,
40300,1,40401,0,40398,765000,40399,765000,40399,0,40401,0,
40402,1,40504,88355,40499,612000,40501,612000,40501,0,40504,53,
40504,1,40605,53071,40600,637500,40602,637500,40601,0,40604,30,
40605,1,40702,341848,40700,1836000,40701,1836000,40701,0,40702,36,
40702,1,40802,76744,40801,1530000,40801,1530000,40801,0,40802,11,
40802,1,40902,209303,40901,1530000,40901,1530000,40901,0,40902,30,
40902,1,41007,53978,41002,510000,41004,510000,41003,0,41007,42,
41007,1,41113,64260,41104,510000,41107,510000,41105,0,41113,50,
41113,1,41210,103050,41204,663000,41206,663000,41205,0,41210,55,
41210,1,41306,286048,41304,1530000,41305,1530000,41305,0,41306,41,
41306,1,41412,38556,41405,510000,41406,510000,41406,0,41411,30,
41412,1,41507,230234,41505,1530000,41506,1530000,41505,0,41507,33,
41507,1,41607,69768,41605,1530000,41606,1530000,41606,0,41607,10,
41607,1,41715,48837,41706,510000,41710,510000,41708,0,41715,38,
41716,1,41842,425584,41839,510000,41840,1530000,41839,0,41842,61,
41842,1,41862,697680,41859,1530000,41860,1530000,41860,0,41861,100,
41862,1,41961,209920,41959,1632000,41960,1632000,41960,0,41961,27,
41961,1,42066,88453,42062,637500,42064,637500,42063,0,42066,50,
42067,1,42166,96691,42162,612000,42164,612000,42163,0,42166,58,
42166,1,42276,68115,42264,561000,42271,510000,42267,0,42275,53,
42276,1,42365,348840,42363,1530000,42364,1530000,42364,0,42365,50,
42365,1,42465,279072,42463,1530000,42464,1530000,42464,0,42465,40,
42465,1,42571,14137,42565,510000,42567,510000,42566,0,42570,11,
42571,1,42668,108671,42665,663000,42666,663000,42666,0,42668,58,
42669,1,42773,78397,42765,510000,42767,510000,42766,0,42773,61,
42774,1,42871,432561,42868,1530000,42869,1530000,42868,0,42871,62,
42871,1,42974,45011,42969,612000,42971,612000,42970,0,42974,27,
42975,1,43070,83721,43069,1530000,43069,1530000,43069,0,43070,12,
43070,1,43179,79607,43170,637500,43172,637500,43171,0,43177,45,
43179,1,43276,28274,43270,510000,43273,510000,43272,0,43276,22,
43277,1,43375,12852,43371,510000,43372,510000,43372,0,43375,10,
43376,1,43475,230234,43473,1530000,43474,1530000,43474,0,43475,33,
43475,1,43578,153489,43574,1530000,43576,1530000,43575,0,43577,22,
43578,1,43675,209303,43674,1530000,43674,1530000,43674,0,43675,30,
43675,1,43781,83354,43775,612000,43777,612000,43777,0,43781,50,
43781,1,43878,588739,43876,1836000,43877,1836000,43876,0,43878,62,
43878,1,43977,222763,43976,2014500,43976,2014500,43976,0,43976,20,
43977,1,44081,502329,44078,1530000,44079,1530000,44079,0,44081,72,
44081,1,44185,48837,44181,510000,44183,510000,44182,0,44185,38,
44186,1,44297,51408,44286,510000,44287,510000,44287,0,44296,40,
44297,1,44383,313955,44381,1530000,44382,1530000,44382,0,44383,45,
44383,1,44486,63686,44483,637500,44484,637500,44484,0,44486,36,
44487,1,44595,68115,44585,510000,44588,510000,44587,0,44594,53,
44595,1,44685,306979,44683,1530000,44684,1530000,44684,0,44685,44,
44685,1,44794,55013,44784,612000,44789,612000,44788,0,44793,33,
44794,1,44890,569747,44886,1836000,44888,1836000,44888,0,44890,60,
44890,1,44989,99099,44986,1326000,44987,1326000,44987,0,44989,18,
44989,1,45088,188373,45087,1530000,45088,1530000,45087,0,45088,27,
45089,1,45195,60015,45190,612000,45192,612000,45192,0,45195,36,
45196,1,45289,139536,45288,1530000,45288,1530000,45288,0,45289,20,
45290,1,45399,79607,45389,637500,45393,637500,45392,0,45398,45,
45400,1,45492,439538,45489,1530000,45490,1530000,45490,0,45491,63,
45492,1,45603,42411,45592,510000,45597,510000,45594,0,45602,33,
45603,1,45694,195350,45690,1530000,45691,1530000,45691,0,45693,28,
45694,1,45796,52264,45791,714000,45793,714000,45792,0,45796,25,
45797,1,45894,348840,45891,1530000,45892,1530000,45892,0,45894,50,
45894,1,45992,188373,45991,1530000,45991,1530000,45991,0,45992,27,
45992,1,46102,53071,46092,637500,46095,637500,46093,0,46101,30,
46103,1,46197,857639,46194,2014500,46195,2014500,46195,0,46197,77,
46197,1,46302,28274,46296,510000,46299,510000,46298,0,46301,22,
46303,1,46395,286048,46394,1530000,46394,1530000,46394,0,46395,41,
46395,1,46504,79607,46495,637500,46496,637500,46496,0,46504,45,
46505,1,46607,116758,46596,637500,46601,637500,46598,0,46606,66,
46607,1,46697,279072,46695,1530000,46696,1530000,46696,0,46697,40,
46697,1,46801,102605,46796,637500,46798,637500,46797,0,46801,58,
46801,1,46901,418607,46898,1530000,46899,1530000,46899,0,46900,60,
46901,1,47001,64994,46997,1020000,46998,1020000,46997,0,47001,18,
47001,1,47099,230234,47097,1530000,47098,1530000,47097,0,47099,33,
47099,1,47199,369770,47197,1530000,47198,1530000,47198,0,47199,53,
47199,1,47300,209303,47298,1530000,47299,1530000,47299,0,47300,30,
47300,1,47404,34700,47398,510000,47400,510000,47400,0,47404,27,
47405,1,47500,320932,47499,1530000,47499,1530000,47499,0,47500,46,
47500,1,47602,279072,47600,1530000,47601,1530000,47600,0,47602,40,
47602,1,47707,60015,47701,612000,47704,612000,47703,0,47707,36,
47711,1,47803,209303,47801,1530000,47802,1530000,47801,0,47803,30,
47803,1,47903,286048,47901,1530000,47902,1530000,47902,0,47903,41,
47903,1,48006,79607,48002,637500,48003,637500,48003,0,48005,45,
48006,1,48112,116758,48103,637500,48105,637500,48104,0,48107,66,
48112,1,48205,279072,48203,1530000,48204,1530000,48203,0,48204,40,
48205,1,48312,66192,48304,561000,48306,561000,48305,0,48312,45,
48312,1,48410,107912,48405,637500,48406,637500,48405,0,48410,61,
48410,1,48505,209303,48504,1530000,48505,1530000,48504,0,48505,30,
48505,1,48609,102605,48605,637500,48607,637500,48606,0,48609,58,
48609,1,48711,72698,48707,739500,48708,739500,48708,0,48711,33,
48711,1,48837,44982,48809,510000,48827,510000,48810,0,48832,35,
48837,1,48910,351344,48908,1836000,48909,1836000,48909,0,48910,37,
48910,1,49011,125582,49010,1530000,49010,1530000,49010,0,49011,18,
49012,1,49112,251164,49110,1530000,49111,1530000,49111,0,49112,36,
49112,1,49213,37472,49210,663000,49211,663000,49210,0,49213,20,
49213,1,49316,65455,49311,637500,49314,637500,49313,0,49316,37,
49317,1,49423,39192,49412,586500,49417,586500,49414,0,49423,25,
49423,1,49518,47764,49513,637500,49515,637500,49514,0,49517,27,
49518,1,49614,230234,49613,1530000,49613,1530000,49613,0,49614,33,
49614,1,49721,93760,49714,637500,49715,637500,49715,0,49718,53,
49721,1,49844,397677,49837,1530000,49842,1530000,49841,0,49844,57,
49844,1,49915,348840,49914,1530000,49914,1530000,49914,0,49915,50,
49915,1,50033,68838,50016,535500,50023,535500,50017,0,50032,50,
50033,1,50118,491027,50117,1734000,50117,1734000,50117,0,50118,57,
50118,1,50221,202958,50217,1224000,50218,1224000,50218,0,50221,42,
50221,1,50322,418607,50318,1530000,50319,1530000,50319,0,50322,60,
50322,1,50423,937681,50419,1938000,50421,1938000,50421,0,50423,90,
50423,1,50520,922452,50519,2295000,50519,2295000,50519,0,50520,66,
50520,1,50621,279531,50619,2295000,50620,2295000,50620,0,50621,20,
50621,1,50721,251577,50719,2295000,50720,2295000,50720,0,50720,18,
50721,1,50823,377366,50821,2295000,50821,2295000,50821,0,50823,27,
50823,1,50922,349413,50920,2295000,50921,2295000,50921,0,50921,25,
50922,1,51022,139765,51021,2295000,51022,2295000,51021,0,51022,10,
51023,1,51122,279531,51121,2295000,51121,2295000,51121,0,51122,20,
51122,1,51233,34700,51223,510000,51226,510000,51224,0,51232,27,
51234,1,51324,320932,51322,1530000,51323,1530000,51322,0,51324,46,
51324,1,51431,61682,51423,612000,51425,612000,51424,0,51430,37,
51431,1,51527,79607,51523,637500,51525,637500,51524,0,51527,45,
51528,1,51625,188373,51623,1530000,51624,1530000,51624,0,51625,27,
51625,1,51727,87679,51724,790500,51725,790500,51725,0,51727,36,
51727,1,51827,279072,51824,1530000,51826,1530000,51826,0,51827,40,
51827,1,51929,125582,51925,1530000,51925,1530000,51925,0,51929,18,
51930,1,52030,313955,52025,1530000,52025,1530000,52025,0,52029,45,
52030,1,52127,144970,52125,1224000,52126,1224000,52126,0,52127,30,
52127,1,52234,70762,52226,637500,52232,637500,52231,0,52234,40,
52234,1,52335,33341,52329,612000,52332,612000,52331,0,52335,20,
52335,1,52430,313955,52429,1530000,52429,1530000,52429,0,52430,45,
52430,1,52539,67663,52532,561000,52534,561000,52533,0,52538,46,
52540,1,52633,404654,52631,1530000,52632,1530000,52631,0,52633,58,
52633,1,52732,125582,52731,1530000,52732,1530000,52731,0,52732,18,
52732,1,52832,188373,52831,1530000,52832,1530000,52831,0,52832,27,
52833,1,52933,125582,52932,1530000,52932,1530000,52932,0,52933,18,
52933,1,53041,99302,53033,663000,53035,663000,53034,0,53040,53,
53041,1,53134,348840,53133,1530000,53134,1530000,53133,0,53134,50,
53134,1,53240,44226,53234,637500,53235,637500,53234,0,53237,25,
53241,1,53335,230234,53334,1530000,53335,1530000,53334,0,53335,33,
53335,1,53439,66683,53435,612000,53437,612000,53436,0,53439,40,
53439,1,53541,72968,53536,535500,53538,535500,53537,0,53541,53,
53541,1,53640,348840,53636,1530000,53637,1530000,53637,0,53640,50,
53640,1,53738,255035,53736,1428000,53737,1428000,53737,0,53738,41,
53738,1,53840,313955,53837,1530000,53838,1530000,53838,0,53840,45,
53840,1,53942,88453,53938,637500,53939,637500,53939,0,53942,50,
53942,1,54054,369770,54043,637500,54052,1530000,54049,0,54054,53,
54054,1,54145,418607,54142,1530000,54143,1530000,54143,0,54145,60,
54145,1,54254,28274,54243,510000,54244,510000,54244,0,54253,22,
54254,1,54351,104529,54344,714000,54345,714000,54345,0,54351,50,
54351,1,54454,34419,54445,535500,54446,535500,54446,0,54453,25,
54464,1,54554,120829,54547,688500,54551,688500,54549,0,54554,61,
54554,1,54647,153489,54645,1530000,54646,1530000,54645,0,54647,22,
54648,1,54747,76744,54745,1530000,54746,1530000,54746,0,54747,11,
54747,1,54849,348840,54846,1530000,54847,1530000,54847,0,54849,50,
54851,1,54948,256386,54947,1836000,54947,1836000,54947,0,54948,27,
54948,1,55055,61954,55049,535500,55051,535500,55050,0,55055,45,
55055,1,55161,60308,55151,561000,55154,561000,55152,0,55158,41,
55162,1,55253,153489,55251,1530000,55252,1530000,55252,0,55253,22,
55253,1,55357,77838,55352,637500,55354,637500,55353,0,55356,44,
55357,1,55461,48837,55453,510000,55458,510000,55456,0,55461,38,
55462,1,55554,383724,55553,1530000,55553,1530000,55553,0,55554,55,
55554,1,55655,125582,55653,1530000,55653,1530000,55653,0,55654,18,
55655,1,55763,313955,55757,1530000,55759,1530000,55758,0,55762,45,
55756,1,55856,903559,55854,2193000,55855,2193000,55855,0,55856,70,
55763,1,55906,258159,55904,2193000,55905,2193000,55905,0,55906,20,
55856,1,56007,94957,56005,1836000,56005,1836000,56005,0,56006,10,
55906,1,56106,349413,56105,2295000,56105,2295000,56105,0,56106,25,
56007,1,56206,279531,56205,2295000,56205,2295000,56205,0,56206,20,
56106,1,56307,139765,56305,2295000,56306,2295000,56306,0,56307,10,
56206,1,56407,139765,56406,2295000,56406,2295000,56406,0,56407,10,
56307,1,56507,251577,56506,2295000,56506,2295000,56506,0,56507,18,
56408,1,56607,349413,56606,2295000,56607,2295000,56606,0,56607,25,
56507,1,56707,251577,56706,2295000,56707,2295000,56707,0,56707,18,
56607,1,56808,0,56807,2295000,56807,2295000,56807,0,56808,0,
56707,1,56908,251577,56907,2295000,56907,2295000,56907,0,56908,18,
56808,1,57008,251577,57007,2295000,57008,2295000,57007,0,57008,18,
56908,1,57109,349413,57108,2295000,57108,2295000,57108,0,57109,25,
57008,1,57213,313955,57209,1530000,57210,1530000,57209,0,57213,45,
57109,1,57310,465183,57309,1734000,57309,1734000,57309,0,57310,54,
57214,1,57427,41303,57416,535500,57418,535500,57417,0,57424,30,
57310,1,57514,209303,57512,1530000,57513,1530000,57513,0,57514,30,
57427,1,57614,153489,57612,1530000,57613,1530000,57613,0,57614,22,
57514,1,57717,33725,57714,663000,57715,663000,57715,0,57717,18,
57614,1,57862,446515,57845,1530000,57854,1530000,57846,0,57861,64,
57717,1,57917,0,57915,1734000,57916,1734000,57916,0,57917,0,
57863,1,58024,52953,58016,561000,58019,561000,58017,0,58023,36,
57917,1,58122,161252,58118,892500,58119,892500,58119,0,58121,55,
58024,1,58222,29318,58218,892500,58220,892500,58219,0,58222,10,
58122,1,58320,376747,58319,1530000,58319,1530000,58319,0,58320,54,
58223,1,58425,32130,58419,510000,58421,510000,58420,0,58425,25,
58320,1,58527,41303,58522,535500,58524,535500,58523,0,58527,30,
58425,1,58626,51734,58622,586500,58624,586500,58623,0,58626,33,
58527,1,58733,25704,58723,510000,58726,510000,58725,0,58732,20,
58626,1,58824,195350,58822,1530000,58823,1530000,58823,0,58824,28,
58734,1,58924,139536,58923,1530000,58923,1530000,58923,0,58924,20,
58824,1,59031,58379,59023,637500,59028,637500,59024,0,59031,33,
58924,1,59133,116758,59124,637500,59125,637500,59125,0,59132,66,
59032,1,59225,0,59224,1530000,59224,1530000,59224,0,59225,0,
59133,1,59329,53071,59325,637500,59326,637500,59326,0,59328,30,
59225,1,59434,45011,59428,612000,59431,612000,59429,0,59433,27,
59329,1,59533,59424,59527,688500,59530,688500,59529,0,59532,30,
59434,1,59641,70547,59632,586500,59635,586500,59635,0,59638,45,
59533,1,59743,28274,59731,510000,59736,510000,59735,0,59743,22,
59641,1,59832,306979,59830,1530000,59831,1530000,59831,0,59832,44,
59744,1,59934,32130,59931,510000,59932,510000,59932,0,59934,25,
59832,1,60034,376747,60032,1530000,60033,1530000,60033,0,60034,54,
59935,1,60142,29418,60133,561000,60136,561000,60135,0,60142,20,
60034,1,60235,76744,60233,1530000,60234,1530000,60233,0,60234,11,
60142,1,60335,306979,60333,1530000,60334,1530000,60334,0,60335,44,
60235,1,60443,48837,60434,510000,60437,510000,60436,0,60442,38,
60335,1,60537,0,60535,1530000,60535,1530000,60535,0,60537,0,
60443,1,60641,41303,60635,535500,60638,535500,60636,0,60641,30,
60537,1,60736,348840,60735,1530000,60735,1530000,60735,0,60736,50,
60641,1,60846,52693,60836,510000,60838,510000,60837,0,60845,41,
60736,1,60937,474789,60936,1836000,60936,1836000,60936,0,60937,50,
60846,1,61045,15144,61040,535500,61042,535500,61042,0,61045,11,
60937,1,61147,42411,61140,510000,61143,510000,61141,0,61147,33,
61045,1,61241,76744,61239,1530000,61240,1530000,61240,0,61241,11,
61147,1,61345,79607,61341,637500,61342,637500,61342,0,61344,45,
61241,1,61465,38556,61442,510000,61452,510000,61446,0,61458,30,
61345,1,61543,209303,61541,1530000,61542,1530000,61542,0,61543,30,
61465,1,61647,17690,61642,637500,61644,637500,61644,0,61646,10,
61543,1,61752,46267,61744,510000,61746,510000,61745,0,61752,36,
61647,1,61847,537213,61844,1530000,61845,1530000,61845,0,61847,77,
61752,1,61948,46267,61944,510000,61946,510000,61945,0,61948,36,
61847,1,62047,313955,62045,1530000,62046,1530000,62046,0,62047,45,
61948,1,62150,139536,62146,1530000,62147,1530000,62147,0,62149,20,
62047,1,62248,139536,62246,1530000,62247,1530000,62246,0,62248,20,
62150,1,62355,57834,62349,510000,62351,510000,62350,0,62354,45,
62248,1,62456,72531,62448,637500,62453,637500,62451,0,62455,41,
62355,1,62556,46267,62550,510000,62553,510000,62552,0,62556,36,
62456,1,62655,15422,62650,510000,62653,510000,62651,0,62655,12,
62557,1,62757,72968,62752,535500,62754,535500,62753,0,62757,53,
62656,1,62854,460468,62852,1530000,62853,1530000,62852,0,62854,66,
62757,1,62953,189915,62952,1836000,62952,1836000,62952,0,62953,20,
62854,1,63061,79607,63054,637500,63056,637500,63055,0,63059,45,
62953,1,63157,97298,63154,637500,63155,637500,63155,0,63157,55,
63063,1,63257,117562,63254,816000,63255,816000,63255,0,63257,46,
63157,1,63356,251164,63354,1530000,63355,1530000,63355,0,63356,36,
63257,1,63460,58379,63456,637500,63457,637500,63457,0,63460,33,
63356,1,63568,38556,63558,688500,63564,510000,63562,0,63568,30,
63461,1,63660,251164,63658,1530000,63658,1530000,63658,0,63659,36,
63571,1,63762,188373,63761,1530000,63761,1530000,63761,0,63762,27,
63660,1,63863,188373,63861,1530000,63862,1530000,63861,0,63863,27,
63762,1,63969,34700,63962,510000,63965,510000,63963,0,63969,27,
63863,1,64063,230234,64062,1530000,64063,1530000,64062,0,64063,33,
63970,1,64165,251164,64163,1530000,64164,1530000,64164,0,64165,36,
64063,1,64267,47764,64264,637500,64265,637500,64264,0,64267,27,
64165,1,64365,76744,64364,1530000,64364,1530000,64364,0,64365,11,
64267,1,64473,46267,64465,510000,64466,510000,64466,0,64472,36,
64365,1,64570,95529,64565,637500,64566,637500,64566,0,64570,54,
64473,1,64677,59119,64669,510000,64673,510000,64670,0,64677,46,
64570,1,64767,279072,64766,1530000,64766,1530000,64766,0,64767,40,
64678,1,64868,153489,64866,1530000,64867,1530000,64867,0,64868,22,
64767,1,64982,68350,64971,612000,64975,612000,64974,0,64981,41,
64868,1,65070,0,65069,1530000,65070,1530000,65069,0,65070,0,
64982,1,65177,58379,65172,637500,65175,637500,65173,0,65177,33,
65070,1,65276,90022,65272,612000,65274,612000,65273,0,65276,54,
65177,1,65382,70547,65373,586500,65374,586500,65374,0,65379,45,
65277,1,65479,72114,65474,586500,65476,586500,65475,0,65479,46,
65382,1,65593,38919,65575,510000,65579,637500,65577,0,65592,22,
65479,1,65679,79232,65675,688500,65677,688500,65676,0,65679,40,
65593,1,65781,116758,65776,637500,65777,637500,65777,0,65781,66,
65680,1,65882,404654,65880,1530000,65881,1530000,65881,0,65882,58,
65782,1,65990,28274,65983,510000,65985,510000,65984,0,65987,22,
65882,1,66100,103469,66084,586500,66093,586500,66086,0,66097,66,
65991,1,66185,258141,66184,1530000,66184,1530000,66184,0,66185,37,
66100,1,66295,25704,66285,510000,66287,510000,66286,0,66293,20,
66185,1,66393,89136,66387,688500,66390,688500,66389,0,66393,45,
66295,1,66492,76819,66486,663000,66487,663000,66487,0,66491,41,
66393,1,66592,313955,66586,1530000,66587,1530000,66587,0,66591,45,
66492,1,66688,209303,66687,1530000,66687,1530000,66687,0,66688,30,
66592,1,66788,125582,66787,1530000,66787,1530000,66787,0,66788,18,
66688,1,66889,209303,66888,1530000,66888,1530000,66888,0,66889,30,
66788,1,67001,42411,66994,510000,66996,510000,66995,0,67000,33,
66889,1,67112,150541,67094,688500,67097,688500,67095,0,67111,76,
67001,1,67200,97421,67194,790500,67197,790500,67195,0,67199,40,
67113,1,67304,52693,67295,510000,67300,510000,67296,0,67304,41,
67200,1,67400,83354,67396,612000,67397,612000,67396,0,67400,50,
67304,1,67453,41677,67446,612000,67448,612000,67447,0,67453,25,
67401,1,67556,77838,67547,637500,67553,637500,67550,0,67556,44,
67453,1,67659,34700,67647,510000,67655,510000,67653,0,67658,27,
67556,1,67750,96425,67747,841500,67748,841500,67748,0,67750,36,
67659,1,67855,348840,67852,1530000,67853,1530000,67853,0,67854,50,
67750,1,67957,46267,67949,510000,67953,510000,67952,0,67956,36,
67862,1,68058,67663,68052,561000,68054,561000,68053,0,68057,46,
67957,1,68154,432561,68152,1530000,68153,1530000,68153,0,68154,62,
68058,1,68257,25704,68253,510000,68254,510000,68254,0,68257,20,
68154,1,68354,125582,68353,1530000,68353,1530000,68353,0,68354,18,
68260,1,68461,53071,68454,637500,68457,637500,68455,0,68460,30,
68354,1,68565,88453,68554,510000,68560,637500,68558,0,68564,50,
68461,1,68655,153489,68654,1530000,68655,1530000,68654,0,68655,22,
68565,1,68762,34489,68755,586500,68756,586500,68756,0,68762,22,
68655,1,68870,488375,68857,1530000,68864,1530000,68862,0,68869,70,
68762,1,68963,25704,68956,510000,68957,510000,68956,0,68962,20,
68870,1,69061,78385,69056,586500,69058,586500,69057,0,69061,50,
68963,1,69161,502329,69157,1530000,69158,1530000,69157,0,69161,72,
69061,1,69264,24781,69258,510000,69260,535500,69259,0,69263,18,
69161,1,69359,279072,69358,1530000,69358,1530000,69358,0,69359,40,
69264,1,69461,125582,69458,1530000,69459,1530000,69459,0,69461,18,
69359,1,69564,51734,69558,1530000,69562,586500,69561,0,69564,33,
69461,1,69661,139536,69658,1530000,69659,1530000,69659,0,69661,20,
69565,1,69760,83721,69759,1530000,69759,1530000,69759,0,69760,12,
69661,1,69861,251164,69859,1530000,69860,1530000,69860,0,69860,36,
69760,1,69966,23133,69962,510000,69963,510000,69963,0,69966,18,
69861,1,70063,139536,70062,1530000,70062,1530000,70062,0,70063,20,
69967,1,70163,76744,70162,1530000,70162,1530000,70162,0,70163,11,
70063,1,70268,44128,70263,561000,70264,561000,70264,0,70268,30,
70163,1,70365,188373,70363,1530000,70364,1530000,70364,0,70365,27,
70268,1,70471,70762,70464,637500,70465,637500,70465,0,70469,40,
70365,1,70580,45011,70565,510000,70573,612000,70568,0,70580,27,
70471,1,70666,153489,70664,1530000,70665,1530000,70665,0,70665,22,
70580,1,70769,60015,70765,612000,70767,612000,70766,0,70769,36,
70666,1,70873,418607,70871,1530000,70872,1530000,70871,0,70873,60,
70769,1,70979,34700,70972,510000,70975,510000,70973,0,70978,27,
70873,1,71076,67450,71072,663000,71074,663000,71073,0,71076,36,
70979,1,71179,49563,71173,535500,71176,535500,71175,0,71179,36,
71076,1,71278,60308,71274,561000,71276,561000,71275,0,71278,41,
71179,1,71375,97675,71373,1530000,71374,1530000,71374,0,71375,14,
71279,1,71480,29418,71474,561000,71476,561000,71475,0,71479,20,
71375,1,71575,76744,71574,1530000,71575,1530000,71574,0,71575,11,
71482,1,71679,58379,71675,637500,71676,637500,71676,0,71679,33,
71576,1,71783,47764,71776,637500,71778,637500,71777,0,71782,27,
71679,1,71880,460468,71878,1530000,71879,1530000,71878,0,71880,66,
71783,1,71989,68350,71979,612000,71984,612000,71983,0,71988,41,
71880,1,72099,369770,72081,586500,72091,1530000,72084,0,72095,53,
71989,1,72181,351344,72179,1836000,72180,1836000,72180,0,72181,37,
72099,1,72285,55013,72281,612000,72282,612000,72281,0,72284,33,
72181,1,72399,53071,72384,510000,72393,637500,72388,0,72399,30,
72285,1,72482,209303,72481,1530000,72482,1530000,72481,0,72482,30,
72400,1,72588,41303,72583,535500,72585,535500,72584,0,72587,30,
72483,1,72686,230234,72683,1530000,72684,1530000,72684,0,72685,33,
72588,1,72790,25704,72783,510000,72785,510000,72785,0,72789,20,
72686,1,72885,188373,72883,1530000,72884,1530000,72883,0,72884,27,
72790,1,72985,69768,72983,1530000,72984,1530000,72984,0,72985,10,
72885,1,73099,89359,73088,586500,73095,586500,73093,0,73098,57,
72985,1,73192,112418,73185,663000,73189,663000,73186,0,73191,60,
73103,1,73288,139536,73285,1530000,73286,1530000,73286,0,73288,20,
73192,1,73395,72531,73386,637500,73391,637500,73387,0,73394,41,
73288,1,73494,79430,73488,561000,73489,561000,73489,0,73494,54,
73395,1,73603,35381,73592,510000,73600,637500,73595,0,73603,20,
73495,1,73695,61830,73692,663000,73693,663000,73693,0,73695,33,
73604,1,73797,90022,73793,612000,73794,612000,73794,0,73797,54,
73695,1,73896,383724,73893,1530000,73894,1530000,73894,0,73896,55,
73797,1,73994,189915,73993,1836000,73994,1836000,73993,0,73994,20,
73897,1,74101,72114,74094,586500,74095,586500,74095,0,74100,46,
73994,1,74198,88453,74195,637500,74196,637500,74195,0,74198,50,
74101,1,74302,38556,74295,510000,74297,510000,74296,0,74301,30,
74198,1,74397,279072,74395,1530000,74396,1530000,74395,0,74397,40,
74302,1,74499,251164,74495,1530000,74496,1530000,74496,0,74499,36,
74397,1,74608,14709,74596,561000,74603,561000,74601,0,74607,10,
74499,1,74698,209303,74696,1530000,74697,1530000,74697,0,74698,30,
74608,1,74802,55013,74798,612000,74800,612000,74799,0,74802,33,
74698,1,74900,306979,74898,1530000,74899,1530000,74898,0,74900,44,
74803,1,75007,59119,74999,510000,75001,510000,75000,0,75006,46,
74900,1,75101,83721,75099,1530000,75099,1530000,75099,0,75101,12,
75007,1,75205,63686,75200,637500,75203,637500,75202,0,75205,36,
75101,1,75307,68838,75301,535500,75303,535500,75302,0,75306,50,
75206,1,75406,70762,75401,637500,75403,637500,75402,0,75406,40,
75307,1,75511,85314,75503,561000,75504,561000,75504,0,75510,58,
75406,1,75610,88453,75603,637500,75604,637500,75604,0,75609,50,
75511,1,75707,95529,75703,637500,75705,637500,75704,0,75707,54,
75612,1,75808,38919,75804,637500,75806,637500,75805,0,75808,22,
75707,1,75906,404654,75904,1530000,75904,1530000,75904,0,75906,58,
75808,1,76015,34700,76005,510000,76011,510000,76010,0,76015,27,
75907,1,76106,83721,76105,1530000,76105,1530000,76105,0,76106,12,
76016,1,76206,83721,76205,1530000,76205,1530000,76205,0,76206,12,
76106,1,76314,68350,76309,612000,76312,612000,76311,0,76313,41,
76206,1,76415,60015,76409,612000,76412,612000,76411,0,76415,36,
76314,1,76510,83721,76509,1530000,76509,1530000,76509,0,76510,12,
76415,1,76615,15144,76609,535500,76611,535500,76610,0,76615,11,
76510,1,76720,28274,76710,510000,76713,510000,76712,0,76719,22,
76615,1,76828,79607,76811,637500,76812,637500,76811,0,76827,45,
76720,1,76911,348840,76910,1530000,76910,1530000,76910,0,76911,50,
76828,1,77016,38919,77012,637500,77014,637500,77013,0,77016,22,
76911,1,77125,209303,77115,535500,77120,1530000,77119,0,77124,30,
77016,1,77214,351344,77213,1836000,77213,1836000,77213,0,77214,37,
77125,1,77319,15422,77314,510000,77316,510000,77315,0,77318,12,
77214,1,77418,67224,77415,637500,77416,637500,77416,0,77418,38,
77319,1,77519,68979,77515,586500,77517,586500,77516,0,77519,44,
77419,1,77624,68350,77616,510000,77621,612000,77620,0,77624,41,
77520,1,77718,209303,77715,1530000,77716,1530000,77716,0,77717,30,
77625,1,77817,306979,77816,1530000,77816,1530000,77816,0,77817,44,
77718,1,77917,174420,77916,1530000,77917,1530000,77916,0,77917,25,
77818,1,78026,44128,78017,510000,78021,561000,78020,0,78026,30,
77918,1,78121,65366,78117,688500,78119,688500,78118,0,78121,33,
78026,1,78222,66683,78218,612000,78220,612000,78219,0,78221,40,
78122,1,78323,72531,78319,637500,78320,637500,78320,0,78323,41,
78222,1,78431,51408,78422,510000,78424,510000,78423,0,78427,40,
78323,1,78524,109681,78520,637500,78521,637500,78521,0,78524,62,
78432,1,78623,209303,78620,1530000,78621,1530000,78621,0,78623,30,
78524,1,78729,25704,78721,510000,78723,510000,78722,0,78729,20,
78623,1,78824,230234,78823,1530000,78823,1530000,78823,0,78824,33,
