App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 02:15:32 PM","1 min 47 sec","Trepn_2018.06.22_141532.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38969,1,39175,134381,39168,739500,39169,739500,39168,0,39173,61,
39073,1,39269,230234,39268,1530000,39268,1530000,39268,0,39269,33,
39175,1,39371,209303,39369,1530000,39370,1530000,39370,0,39371,30,
39269,1,39478,52693,39470,510000,39473,510000,39472,0,39478,41,
39372,1,39573,369770,39570,1530000,39572,1530000,39571,0,39573,53,
39479,1,39671,377366,39670,2295000,39670,2295000,39670,0,39671,27,
39573,1,39776,20563,39771,510000,39773,510000,39772,0,39776,16,
39671,1,39872,418607,39871,1530000,39872,1530000,39871,0,39872,60,
39777,1,39977,70762,39973,637500,39974,637500,39974,0,39977,40,
39873,1,40074,369770,40073,1530000,40073,1530000,40073,0,40074,53,
39978,1,40176,188373,40174,1530000,40174,1530000,40174,0,40175,27,
40074,1,40279,47031,40275,586500,40276,586500,40276,0,40278,30,
40176,1,40378,306979,40376,1530000,40376,1530000,40376,0,40378,44,
40279,1,40477,174420,40476,1530000,40476,1530000,40476,0,40477,25,
40378,1,40579,209303,40577,1530000,40577,1530000,40577,0,40578,30,
40477,1,40679,188373,40677,1530000,40678,1530000,40677,0,40679,27,
40579,1,40778,125582,40777,1530000,40777,1530000,40777,0,40778,18,
40679,1,40884,42411,40879,510000,40880,510000,40880,0,40883,33,
40779,1,40981,83721,40979,1530000,40980,1530000,40979,0,40981,12,
40884,1,41081,69768,41079,1530000,41079,1530000,41079,0,41081,10,
40981,1,41183,286048,41179,1530000,41180,1530000,41180,0,41183,41,
41081,1,41289,58379,41281,561000,41286,637500,41285,0,41289,33,
41184,1,41385,731175,41383,1836000,41384,1836000,41384,0,41385,77,
41290,1,41489,44226,41483,637500,41486,637500,41485,0,41488,25,
41385,1,41588,125435,41584,714000,41586,714000,41585,0,41588,60,
41489,1,41697,53071,41686,637500,41688,637500,41687,0,41696,30,
41588,1,41786,230234,41785,1530000,41785,1530000,41785,0,41786,33,
41699,1,41888,139536,41886,1530000,41886,1530000,41886,0,41888,20,
41786,1,41997,31843,41987,637500,41988,637500,41988,0,41996,18,
41888,1,42088,139536,42086,1530000,42087,1530000,42086,0,42087,20,
41997,1,42191,24766,42187,637500,42189,637500,42188,0,42191,14,
42088,1,42290,279072,42288,1530000,42288,1530000,42288,0,42290,40,
42192,1,42390,427310,42388,1836000,42389,1836000,42388,0,42390,45,
42290,1,42493,34700,42488,510000,42490,510000,42489,0,42492,27,
42390,1,42594,79607,42589,637500,42591,637500,42590,0,42594,45,
42493,1,42703,75018,42690,612000,42694,612000,42693,0,42698,45,
42595,1,42792,209303,42790,1530000,42790,1530000,42790,0,42791,30,
42703,1,42857,35985,42845,510000,42849,510000,42847,0,42857,28,
42792,1,42947,97675,42944,1530000,42945,1530000,42945,0,42947,14,
42858,1,43045,279072,43043,1530000,43044,1530000,43044,0,43044,40,
42947,1,43147,139536,43145,1530000,43145,1530000,43145,0,43147,20,
43045,1,43249,35381,43245,637500,43246,637500,43246,0,43248,20,
43147,1,43348,432561,43345,1530000,43347,1530000,43346,0,43348,62,
43249,1,43450,51408,43446,510000,43447,510000,43446,0,43449,40,
43348,1,43552,70017,43547,612000,43548,612000,43548,0,43551,42,
43450,1,43655,60308,43648,561000,43650,561000,43649,0,43655,41,
43552,1,43748,313955,43747,1530000,43747,1530000,43747,0,43748,45,
43656,1,43857,81376,43848,637500,43851,637500,43850,0,43856,46,
43749,1,43950,139536,43948,1530000,43949,1530000,43949,0,43950,20,
43857,1,44058,23133,44049,510000,44055,510000,44054,0,44057,18,
43950,1,44151,172290,44149,1734000,44150,1734000,44149,0,44151,20,
44058,1,44256,100836,44250,637500,44252,637500,44251,0,44255,57,
44151,1,44353,376747,44350,1530000,44352,1530000,44351,0,44353,54,
44256,1,44452,341848,44451,1836000,44451,1836000,44451,0,44452,36,
44353,1,44554,125582,44552,1530000,44553,1530000,44553,0,44554,18,
44452,1,44656,174420,44653,1530000,44653,1530000,44653,0,44655,25,
44554,1,44764,47764,44753,637500,44756,637500,44755,0,44758,27,
44656,1,44859,39616,44855,688500,44857,688500,44856,0,44859,20,
44764,1,44957,209303,44955,1530000,44956,1530000,44955,0,44957,30,
44859,1,45057,0,45055,1530000,45056,1530000,45056,0,45057,0,
44957,1,45166,14137,45156,510000,45157,510000,45157,0,45165,11,
45057,1,45257,593767,45256,2193000,45256,2193000,45256,0,45257,46,
45166,1,45357,377366,45356,2295000,45356,2295000,45356,0,45357,27,
45257,1,45465,38556,45457,510000,45460,510000,45459,0,45465,30,
45357,1,45565,61682,45557,612000,45559,612000,45558,0,45564,37,
45465,1,45665,36773,45658,561000,45660,561000,45659,0,45663,25,
45566,1,45759,209303,45758,1530000,45758,1530000,45758,0,45759,30,
45665,1,45867,19274,45861,612000,45864,535500,45863,0,45867,14,
45759,1,45964,63686,45959,637500,45961,637500,45960,0,45964,36,
45868,1,46060,209920,46059,1632000,46059,1632000,46059,0,46060,27,
45964,1,46161,139536,46160,1530000,46160,1530000,46160,0,46161,20,
46060,1,46263,313955,46260,1530000,46262,1530000,46261,0,46263,45,
46161,1,46362,251164,46361,1530000,46361,1530000,46361,0,46362,36,
46264,1,46470,39715,46462,561000,46466,561000,46464,0,46469,27,
46362,1,46562,251164,46561,1530000,46562,1530000,46561,0,46562,36,
46470,1,46663,153489,46662,1530000,46662,1530000,46662,0,46663,22,
46562,1,46766,139536,46763,1530000,46764,1530000,46764,0,46765,20,
46663,1,46864,188373,46863,1530000,46863,1530000,46863,0,46864,27,
46766,1,46970,70547,46965,586500,46966,586500,46965,0,46969,45,
46864,1,47068,63686,47065,637500,47066,637500,47066,0,47068,36,
46970,1,47173,32130,47166,510000,47168,510000,47167,0,47172,25,
47068,1,47267,376747,47266,1530000,47266,1530000,47266,0,47267,54,
47173,1,47369,348840,47366,1530000,47367,1530000,47367,0,47369,50,
47267,1,47473,25704,47467,510000,47469,510000,47468,0,47472,20,
47369,1,47573,105026,47568,612000,47570,612000,47569,0,47573,63,
47473,1,47672,127785,47668,816000,47670,816000,47669,0,47671,50,
47574,1,47779,46267,47769,510000,47772,510000,47770,0,47778,36,
47672,1,47871,279072,47870,1530000,47870,1530000,47870,0,47871,40,
47779,1,47979,50012,47974,612000,47975,612000,47975,0,47978,30,
47871,1,48076,348840,48074,1530000,48074,1530000,48074,0,48076,50,
47979,1,48175,209303,48174,1530000,48174,1530000,48174,0,48175,30,
48076,1,48280,50588,48275,663000,48277,663000,48276,0,48279,27,
48175,1,48381,523260,48378,1530000,48379,1530000,48379,0,48381,75,
48280,1,48488,78385,48479,586500,48481,586500,48480,0,48488,50,
48382,1,48583,139536,48580,1530000,48582,1530000,48581,0,48583,20,
48488,1,48688,35381,48680,637500,48683,637500,48681,0,48687,20,
48583,1,48789,88453,48781,586500,48786,637500,48782,0,48788,50,
48688,1,48894,52693,48883,510000,48890,510000,48888,0,48893,41,
48789,1,48984,348840,48982,1530000,48983,1530000,48982,0,48984,50,
48895,1,49089,47764,49085,637500,49087,637500,49086,0,49089,27,
48984,1,49200,64260,49188,510000,49189,510000,49188,0,49199,50,
49089,1,49288,83721,49286,1530000,49286,1530000,49286,0,49288,12,
49200,1,49388,209303,49386,1530000,49386,1530000,49386,0,49387,30,
49289,1,49497,58379,49487,637500,49489,637500,49488,0,49497,33,
49388,1,49592,70762,49587,637500,49589,637500,49588,0,49591,40,
49497,1,49690,174420,49688,1530000,49688,1530000,49688,0,49690,25,
49592,1,49792,26476,49788,561000,49789,561000,49789,0,49792,18,
49690,1,49893,102605,49889,637500,49890,637500,49889,0,49893,58,
49793,1,49990,279072,49988,1530000,49989,1530000,49989,0,49990,40,
49893,1,50092,76744,50089,1530000,50090,1530000,50089,0,50092,11,
49990,1,50196,759663,50190,1836000,50190,1836000,50190,0,50195,80,
50092,1,50291,1135903,50290,2193000,50290,2193000,50290,0,50291,88,
50196,1,50392,367559,50390,2014500,50391,2014500,50391,0,50392,33,
50291,1,50496,79607,50492,637500,50493,637500,50493,0,50496,45,
50392,1,50607,44128,50594,561000,50597,561000,50595,0,50604,30,
50496,1,50694,427310,50693,1836000,50694,1836000,50693,0,50694,45,
50607,1,50801,79607,50795,637500,50797,637500,50796,0,50800,45,
50694,1,50903,41303,50895,535500,50897,535500,50896,0,50900,30,
50801,1,50997,348840,50995,1530000,50996,1530000,50995,0,50997,50,
50904,1,51098,209303,51096,1530000,51097,1530000,51096,0,51098,30,
50997,1,51198,265118,51196,1530000,51197,1530000,51196,0,51198,38,
51098,1,51300,139536,51296,1530000,51297,1530000,51297,0,51300,20,
51198,1,51398,258141,51397,1530000,51397,1530000,51397,0,51398,37,
51300,1,51505,47764,51498,637500,51499,637500,51499,0,51504,27,
51398,1,51599,171046,51598,1632000,51598,1632000,51598,0,51599,22,
51505,1,51706,425584,51701,637500,51703,1530000,51702,0,51705,61,
51599,1,51802,209303,51799,1530000,51801,1530000,51799,0,51801,30,
51707,1,51912,34489,51900,510000,51909,586500,51904,0,51912,22,
51802,1,52012,88453,52005,637500,52009,637500,52007,0,52011,50,
51913,1,52106,313955,52104,1530000,52105,1530000,52104,0,52105,45,
52012,1,52206,318768,52204,1632000,52204,1632000,52204,0,52205,41,
52106,1,52313,25704,52307,510000,52309,510000,52308,0,52312,20,
52206,1,52406,376747,52404,1530000,52405,1530000,52405,0,52406,54,
52313,1,52513,19459,52505,637500,52506,637500,52506,0,52511,11,
52406,1,52607,230234,52605,1530000,52606,1530000,52606,0,52607,33,
52513,1,52716,34419,52707,535500,52710,535500,52709,0,52716,25,
52607,1,52817,64721,52808,561000,52814,561000,52809,0,52817,44,
52718,1,52920,56437,52907,586500,52912,586500,52911,0,52919,36,
52818,1,53013,38556,53008,510000,53010,510000,53009,0,53013,30,
52920,1,53109,230234,53108,1530000,53108,1530000,53108,0,53109,33,
53014,1,53209,188373,53208,1530000,53208,1530000,53208,0,53209,27,
53109,1,53311,76744,53308,1530000,53310,1530000,53309,0,53311,11,
53209,1,53410,223933,53409,1428000,53409,1428000,53409,0,53410,36,
53311,1,53510,230234,53509,1530000,53510,1530000,53509,0,53510,33,
53410,1,53612,188373,53610,1530000,53611,1530000,53610,0,53612,27,
53510,1,53711,125582,53710,1530000,53711,1530000,53710,0,53711,18,
53612,1,53828,48837,53811,510000,53818,510000,53813,0,53827,38,
53712,1,53914,284873,53912,1836000,53913,1836000,53913,0,53914,30,
53828,1,54018,53071,54014,637500,54015,637500,54014,0,54017,30,
53914,1,54124,42411,54115,510000,54117,510000,54116,0,54123,33,
54018,1,54216,209303,54215,1530000,54216,1530000,54215,0,54216,30,
54124,1,54320,230234,54315,1530000,54316,1530000,54316,0,54320,33,
54216,1,54417,188373,54416,1530000,54416,1530000,54416,0,54417,27,
54320,1,54521,28274,54517,510000,54518,510000,54517,0,54521,22,
54417,1,54621,79607,54617,637500,54619,637500,54618,0,54621,45,
54521,1,54726,78385,54718,586500,54720,586500,54719,0,54726,50,
54621,1,54820,188373,54818,1530000,54819,1530000,54819,0,54820,27,
54726,1,54923,320932,54919,1530000,54921,1530000,54920,0,54922,46,
54820,1,55027,42411,55019,510000,55021,510000,55020,0,55026,33,
54923,1,55121,286048,55120,1530000,55121,1530000,55120,0,55121,41,
55027,1,55223,172231,55221,1122000,55222,1122000,55222,0,55223,41,
55122,1,55329,376747,55322,1530000,55323,1530000,55323,0,55328,54,
55223,1,55424,512772,55422,1836000,55423,1836000,55423,0,55424,54,
55329,1,55532,0,55526,510000,55527,510000,55526,0,55532,0,
55424,1,55636,42411,55630,510000,55632,510000,55631,0,55635,33,
55532,1,55735,61830,55731,663000,55733,663000,55732,0,55735,33,
55636,1,55835,348840,55833,1530000,55834,1530000,55834,0,55835,50,
55735,1,55938,41811,55933,714000,55935,714000,55934,0,55937,20,
55835,1,56037,39715,56034,561000,56035,561000,56035,0,56037,27,
55938,1,56139,72531,56135,637500,56136,637500,56136,0,56138,41,
56037,1,56241,544239,56236,1632000,56240,1632000,56239,0,56241,70,
56139,1,56336,419296,56335,2295000,56335,2295000,56335,0,56336,30,
56242,1,56436,139765,56435,2295000,56435,2295000,56435,0,56436,10,
56336,1,56537,0,56535,2295000,56536,2295000,56536,0,56536,0,
56436,1,56637,251577,56636,2295000,56636,2295000,56636,0,56637,18,
56537,1,56737,279531,56736,2295000,56736,2295000,56736,0,56737,20,
56637,1,56841,68350,56837,612000,56839,612000,56838,0,56841,41,
56737,1,56951,57834,56938,510000,56947,510000,56945,0,56950,45,
56841,1,57039,153489,57038,1530000,57038,1530000,57038,0,57039,22,
56954,1,57142,209303,57139,1530000,57141,1530000,57140,0,57142,30,
57039,1,57192,174420,57190,1530000,57191,1530000,57191,0,57192,25,
57142,1,57291,125582,57289,1530000,57290,1530000,57290,0,57291,18,
57192,1,57391,153489,57390,1530000,57390,1530000,57390,0,57391,22,
57291,1,57493,209303,57491,1530000,57492,1530000,57491,0,57493,30,
57391,1,57591,174420,57590,1530000,57590,1530000,57590,0,57591,25,
57493,1,57701,111450,57693,637500,57696,637500,57695,0,57698,63,
57592,1,57795,230234,57793,1530000,57793,1530000,57793,0,57795,33,
57701,1,57894,188373,57893,1530000,57894,1530000,57893,0,57894,27,
57795,1,57999,25704,57994,510000,57995,510000,57995,0,57998,20,
57894,1,58095,310122,58094,1734000,58094,1734000,58094,0,58095,36,
57999,1,58197,69768,58196,1530000,58196,1530000,58196,0,58197,10,
58095,1,58302,51734,58297,586500,58299,586500,58298,0,58301,33,
58197,1,58401,404654,58397,1530000,58399,1530000,58398,0,58400,58,
58302,1,58499,174420,58497,1530000,58497,1530000,58497,0,58499,25,
58401,1,58605,18337,58598,612000,58600,612000,58599,0,58605,11,
58500,1,58705,79607,58698,637500,58699,637500,58699,0,58703,45,
58606,1,58807,57834,58799,510000,58801,510000,58800,0,58804,45,
58705,1,58900,189915,58899,1836000,58899,1836000,58899,0,58900,20,
58808,1,59006,81376,59000,637500,59002,637500,59000,0,59005,46,
58900,1,59110,38556,59100,510000,59105,510000,59104,0,59109,30,
59006,1,59201,139536,59200,1530000,59200,1530000,59200,0,59201,20,
59110,1,59307,17244,59302,586500,59304,586500,59304,0,59306,11,
59201,1,59404,383724,59402,1530000,59403,1530000,59403,0,59404,55,
59307,1,59514,32130,59504,510000,59509,510000,59507,0,59514,25,
59404,1,59606,153489,59604,1530000,59605,1530000,59604,0,59605,22,
59514,1,59707,306979,59705,1530000,59706,1530000,59705,0,59707,44,
59606,1,59807,230234,59805,1530000,59806,1530000,59806,0,59807,33,
59707,1,59906,251164,59905,1530000,59906,1530000,59905,0,59906,36,
59807,1,60014,89359,60008,586500,60011,586500,60010,0,60014,57,
59906,1,60110,83721,60107,1530000,60108,1530000,60107,0,60110,12,
60015,1,60211,209426,60208,1020000,60209,1020000,60209,0,60210,58,
60110,1,60311,25497,60308,765000,60309,765000,60309,0,60311,11,
60211,1,60410,313955,60408,1530000,60409,1530000,60409,0,60410,45,
60311,1,60517,55013,60510,612000,60514,612000,60513,0,60516,33,
60410,1,60622,34700,60613,510000,60618,510000,60616,0,60622,27,
60517,1,60715,79607,60711,637500,60712,637500,60712,0,60715,45,
60623,1,60821,63686,60812,510000,60816,637500,60815,0,60820,36,
60716,1,60918,47031,60912,586500,60915,586500,60913,0,60917,30,
60822,1,61013,139536,61012,1530000,61012,1530000,61012,0,61013,20,
60918,1,61118,81376,61114,637500,61116,637500,61115,0,61118,46,
61014,1,61219,258141,61215,1530000,61216,1530000,61215,0,61218,37,
61118,1,61345,286048,61315,586500,61338,1530000,61324,0,61345,41,
61219,1,61418,241206,61416,1734000,61416,1734000,61416,0,61418,28,
61346,1,61521,59119,61517,510000,61519,510000,61518,0,61521,46,
61418,1,61625,57834,61617,510000,61619,510000,61618,0,61625,45,
61521,1,61718,139536,61717,1530000,61717,1530000,61717,0,61718,20,
61625,1,61824,75018,61818,612000,61819,612000,61818,0,61824,45,
61718,1,61930,64260,61918,510000,61920,510000,61919,0,61929,50,
61824,1,62025,74945,62020,663000,62022,663000,62021,0,62025,40,
61930,1,62128,58379,62121,637500,62125,637500,62124,0,62127,33,
62025,1,62231,38556,62220,510000,62225,510000,62221,0,62230,30,
62128,1,62342,107912,62325,637500,62327,637500,62326,0,62340,61,
62231,1,62426,97421,62423,790500,62424,790500,62424,0,62425,40,
62345,1,62535,51408,62526,510000,62527,510000,62527,0,62534,40,
62426,1,62633,48837,62626,510000,62628,510000,62627,0,62631,38,
62535,1,62726,251164,62725,1530000,62726,1530000,62726,0,62726,36,
62633,1,62828,69768,62826,1530000,62827,1530000,62827,0,62828,10,
62726,1,62930,34700,62926,510000,62928,510000,62927,0,62930,27,
62828,1,63030,65366,63027,688500,63028,688500,63028,0,63030,33,
62930,1,63137,18812,63128,586500,63129,586500,63129,0,63136,12,
63030,1,63243,81376,63232,637500,63235,637500,63234,0,63239,46,
63137,1,63344,93681,63329,637500,63334,663000,63333,0,63341,50,
63243,1,63432,230234,63429,1530000,63430,1530000,63430,0,63432,33,
63344,1,63535,73547,63530,561000,63532,561000,63531,0,63535,50,
63432,1,63644,68115,63634,510000,63637,510000,63636,0,63644,53,
63536,1,63733,230234,63732,1530000,63732,1530000,63732,0,63733,33,
63645,1,63834,265118,63832,1530000,63834,1530000,63833,0,63834,38,
63733,1,63935,69768,63932,1530000,63934,1530000,63934,0,63935,10,
63834,1,64046,56437,64034,586500,64036,586500,64036,0,64042,36,
63935,1,64135,209303,64133,1530000,64134,1530000,64133,0,64135,30,
64046,1,64235,139536,64234,1530000,64234,1530000,64234,0,64235,20,
64135,1,64346,313955,64335,1530000,64342,1530000,64336,0,64345,45,
64235,1,64436,284873,64435,1836000,64435,1836000,64435,0,64436,30,
64346,1,64544,42411,64537,510000,64539,510000,64538,0,64543,33,
64436,1,64649,61954,64638,535500,64639,535500,64639,0,64648,45,
64545,1,64751,46267,64741,510000,64746,510000,64743,0,64750,36,
64649,1,64839,286048,64838,1530000,64838,1530000,64838,0,64839,41,
64751,1,64945,63686,64938,637500,64940,637500,64940,0,64942,36,
64839,1,65051,34700,65039,510000,65042,510000,65041,0,65050,27,
64945,1,65140,209303,65139,1530000,65140,1530000,65139,0,65140,30,
65051,1,65242,69768,65240,1530000,65241,1530000,65241,0,65242,10,
65141,1,65343,251164,65341,1530000,65342,1530000,65341,0,65343,36,
65242,1,65442,153489,65441,1530000,65441,1530000,65441,0,65442,22,
65344,1,65548,58379,65544,637500,65546,637500,65545,0,65548,33,
65442,1,65646,76744,65645,1530000,65645,1530000,65645,0,65646,11,
65548,1,65755,23133,65747,510000,65748,510000,65748,0,65751,18,
65646,1,65848,153489,65846,1530000,65847,1530000,65846,0,65848,22,
65755,1,65948,69768,65946,1530000,65947,1530000,65947,0,65948,10,
65848,1,66054,50012,66047,612000,66049,612000,66048,0,66054,30,
65948,1,66159,42411,66148,510000,66149,510000,66149,0,66158,33,
66054,1,66256,418607,66249,1530000,66250,1530000,66250,0,66255,60,
66159,1,66350,230234,66348,1530000,66349,1530000,66348,0,66350,33,
66256,1,66464,23133,66453,510000,66456,510000,66455,0,66460,18,
66350,1,66551,230234,66549,1530000,66550,1530000,66550,0,66551,33,
66465,1,66657,76819,66650,663000,66652,663000,66651,0,66657,41,
66551,1,66763,44128,66753,561000,66756,561000,66755,0,66759,30,
66658,1,66854,188373,66852,1530000,66853,1530000,66853,0,66854,27,
66764,1,66959,67663,66954,561000,66956,561000,66955,0,66959,46,
66855,1,67057,230234,67055,1530000,67055,1530000,67055,0,67057,33,
66959,1,67159,35381,67155,637500,67157,637500,67156,0,67159,20,
67057,1,67257,369770,67255,1530000,67256,1530000,67256,0,67257,53,
67159,1,67357,286048,67355,1530000,67356,1530000,67356,0,67357,41,
67257,1,67472,34700,67457,510000,67464,510000,67461,0,67468,27,
67357,1,67558,251164,67556,1530000,67557,1530000,67557,0,67558,36,
67472,1,67661,53071,67658,637500,67659,637500,67658,0,67661,30,
67558,1,67768,34489,67758,586500,67759,586500,67759,0,67767,22,
67662,1,67865,53071,67860,637500,67862,637500,67861,0,67864,30,
67768,1,67966,88453,67959,637500,67963,637500,67962,0,67965,50,
67865,1,68073,51408,68060,510000,68068,510000,68064,0,68073,40,
67966,1,68168,114887,68161,688500,68163,688500,68162,0,68167,58,
68074,1,68268,70762,68262,637500,68265,637500,68264,0,68267,40,
68168,1,68367,348840,68363,1530000,68365,1530000,68364,0,68367,50,
68268,1,68464,69768,68462,1530000,68463,1530000,68462,0,68464,10,
68367,1,68571,53071,68563,637500,68567,637500,68566,0,68571,30,
68464,1,68675,66192,68664,561000,68666,561000,68665,0,68673,45,
68572,1,68779,64260,68766,510000,68771,510000,68769,0,68778,50,
68675,1,68869,502329,68867,1530000,68867,1530000,68867,0,68868,72,
68779,1,68982,25704,68968,510000,68971,510000,68969,0,68981,20,
68869,1,69070,209303,69067,1530000,69068,1530000,69068,0,69070,30,
68983,1,69169,279072,69168,1530000,69168,1530000,69168,0,69169,40,
69070,1,69276,25704,69269,510000,69271,510000,69270,0,69275,20,
69169,1,69372,418607,69370,1530000,69371,1530000,69370,0,69372,60,
69276,1,69476,20905,69471,714000,69473,714000,69472,0,69476,10,
69373,1,69578,58379,69573,637500,69575,637500,69574,0,69577,33,
69476,1,69682,32360,69673,561000,69677,561000,69675,0,69682,22,
69578,1,69779,79607,69775,637500,69776,637500,69776,0,69778,45,
69682,1,69877,251164,69875,1530000,69876,1530000,69876,0,69877,36,
69779,1,69977,188373,69975,1530000,69976,1530000,69976,0,69977,27,
69878,1,70080,31843,70076,637500,70077,637500,70077,0,70079,18,
69977,1,70185,25704,70177,510000,70181,510000,70178,0,70184,20,
70080,1,70278,230234,70276,1530000,70277,1530000,70277,0,70278,33,
70185,1,70379,439538,70377,1530000,70378,1530000,70378,0,70379,63,
70278,1,70488,48837,70478,510000,70480,510000,70480,0,70487,38,
70379,1,70580,97675,70578,1530000,70578,1530000,70578,0,70580,14,
70488,1,70685,51734,70679,586500,70680,586500,70679,0,70685,33,
70580,1,70792,25704,70779,510000,70785,510000,70781,0,70790,20,
70686,1,70889,79607,70882,637500,70886,637500,70885,0,70888,45,
70792,1,70987,55070,70983,535500,70984,535500,70984,0,70987,40,
70889,1,71097,15422,71086,510000,71090,510000,71088,0,71096,12,
70987,1,71186,251164,71185,1530000,71185,1530000,71185,0,71186,36,
71097,1,71290,53071,71286,637500,71288,637500,71287,0,71290,30,
71186,1,71390,348840,71386,1530000,71387,1530000,71387,0,71388,50,
71290,1,71494,34700,71487,510000,71489,510000,71488,0,71493,27,
71390,1,71588,139536,71587,1530000,71587,1530000,71587,0,71588,20,
71494,1,71695,28274,71688,510000,71690,510000,71689,0,71694,22,
71588,1,71795,348840,71789,510000,71792,1530000,71791,0,71794,50,
71696,1,71890,230234,71889,1530000,71889,1530000,71889,0,71890,33,
71795,1,71995,52693,71990,510000,71992,510000,71991,0,71995,41,
71891,1,72099,34419,72091,535500,72095,535500,72092,0,72098,25,
71995,1,72200,51734,72196,586500,72198,586500,72197,0,72200,33,
72099,1,72300,46267,72293,510000,72295,510000,72294,0,72299,36,
72200,1,72397,383724,72395,1530000,72395,1530000,72395,0,72397,55,
72303,1,72497,69768,72495,1530000,72496,1530000,72496,0,72497,10,
72397,1,72599,12852,72595,510000,72597,510000,72596,0,72599,10,
72497,1,72705,56437,72697,586500,72699,586500,72698,0,72703,36,
72599,1,72808,51408,72798,510000,72800,510000,72800,0,72807,40,
72705,1,72916,48837,72899,510000,72905,510000,72900,0,72915,38,
72808,1,73000,279072,72998,1530000,72999,1530000,72999,0,73000,40,
72916,1,73105,61954,73099,535500,73101,535500,73100,0,73105,45,
73000,1,73212,64260,73205,510000,73208,510000,73207,0,73211,50,
73106,1,73307,70762,73303,637500,73305,637500,73305,0,73307,40,
73212,1,73405,348840,73403,1530000,73403,1530000,73403,0,73405,50,
73307,1,73512,48837,73506,510000,73509,510000,73508,0,73512,38,
73405,1,73609,38919,73604,637500,73606,637500,73605,0,73608,22,
73513,1,73708,36675,73704,612000,73706,612000,73705,0,73708,22,
73609,1,73809,78385,73805,586500,73807,586500,73806,0,73809,50,
73708,1,73913,81376,73906,637500,73907,637500,73907,0,73912,46,
73809,1,74008,265118,74006,1530000,74007,1530000,74007,0,74008,38,
73913,1,74110,19459,74106,637500,74108,637500,74107,0,74110,11,
74008,1,74217,34700,74207,663000,74214,510000,74210,0,74217,27,
74110,1,74308,153489,74307,1530000,74307,1530000,74307,0,74308,22,
74218,1,74408,209303,74407,1530000,74407,1530000,74407,0,74408,30,
74308,1,74513,42328,74508,586500,74509,586500,74509,0,74513,27,
74408,1,74614,73256,74608,510000,74610,510000,74609,0,74613,57,
74513,1,74709,230234,74708,1530000,74708,1530000,74708,0,74709,33,
74614,1,74816,31843,74809,637500,74810,637500,74810,0,74816,18,
74709,1,74916,51408,74910,510000,74911,510000,74911,0,74915,40,
74816,1,75014,73351,75010,612000,75012,612000,75011,0,75014,44,
74916,1,75116,83354,75111,535500,75113,612000,75113,0,75116,50,
75015,1,75220,25704,75213,510000,75216,510000,75214,0,75219,20,
75117,1,75327,95529,75313,637500,75315,637500,75314,0,75326,54,
75220,1,75414,306979,75413,1530000,75413,1530000,75413,0,75414,44,
75328,1,75526,60308,75515,561000,75519,561000,75518,0,75525,41,
75414,1,75620,62708,75616,586500,75617,586500,75617,0,75619,40,
75526,1,75726,48541,75716,561000,75718,561000,75717,0,75725,33,
75620,1,75831,57834,75818,510000,75821,510000,75819,0,75830,45,
75726,1,75925,52264,75917,714000,75919,714000,75918,0,75924,25,
75834,1,76025,55013,76018,612000,76022,612000,76021,0,76025,33,
75926,1,76127,51408,76118,510000,76120,510000,76119,0,76125,40,
76025,1,76223,93760,76219,637500,76220,637500,76220,0,76222,53,
76128,1,76278,51408,76271,637500,76273,510000,76272,0,76277,40,
76225,1,76373,481399,76369,1530000,76372,1530000,76371,0,76373,69,
76278,1,76478,50012,76470,510000,76475,612000,76471,0,76478,30,
76373,1,76571,153489,76569,1530000,76570,1530000,76570,0,76571,22,
76478,1,76732,39841,76721,510000,76727,510000,76725,0,76731,31,
76571,1,76822,251164,76820,1530000,76821,1530000,76821,0,76822,36,
76732,1,76929,76686,76922,612000,76927,612000,76926,0,76929,46,
76822,1,77032,38556,77025,510000,77028,510000,77027,0,77031,30,
76929,1,77076,279072,77074,1530000,77075,1530000,77075,0,77076,40,
77032,1,77181,30007,77176,612000,77178,612000,77177,0,77180,18,
77076,1,77279,348840,77276,1530000,77277,1530000,77277,0,77278,50,
77181,1,77381,348840,77377,1530000,77377,1530000,77377,0,77381,50,
77279,1,77484,53071,77477,637500,77479,637500,77478,0,77484,30,
77381,1,77590,59119,77579,510000,77584,510000,77580,0,77589,46,
77485,1,77682,61830,77678,663000,77680,663000,77679,0,77682,33,
77590,1,77786,88453,77782,637500,77784,637500,77782,0,77786,50,
77682,1,77890,51408,77881,510000,77886,510000,77882,0,77889,40,
77786,1,77988,99302,77981,663000,77985,663000,77982,0,77988,53,
77890,1,78095,51734,78082,586500,78084,586500,78083,0,78092,33,
77988,1,78195,51408,78184,510000,78189,510000,78187,0,78193,40,
78095,1,78285,418607,78283,1530000,78284,1530000,78284,0,78285,60,
78195,1,78385,139536,78384,1530000,78384,1530000,78384,0,78385,20,
78285,1,78492,56447,78487,535500,78489,535500,78488,0,78491,41,
78385,1,78596,63349,78586,510000,78593,612000,78588,0,78596,38,
78493,1,78686,208907,78685,1836000,78685,1836000,78685,0,78686,22,
