App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 02:28:34 PM","1 min 47 sec","Trepn_2018.06.22_142834.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38977,1,39180,473798,39178,1734000,39179,1734000,39178,0,39180,55,
39096,1,39291,42411,39282,510000,39283,510000,39283,0,39289,33,
39180,1,39389,513139,39382,1632000,39383,1632000,39383,0,39388,66,
39291,1,39483,126023,39482,1122000,39482,1122000,39482,0,39483,30,
39389,1,39586,58379,39583,637500,39584,637500,39584,0,39586,33,
39483,1,39692,83843,39683,510000,39688,561000,39688,0,39691,57,
39587,1,39784,306979,39783,1530000,39784,1530000,39783,0,39784,44,
39692,1,39890,88453,39886,637500,39887,637500,39887,0,39890,50,
39784,1,40008,57834,39986,510000,39992,510000,39991,0,40004,45,
39890,1,40089,306979,40087,1530000,40088,1530000,40088,0,40089,44,
40008,1,40194,58379,40191,637500,40192,637500,40192,0,40194,33,
40089,1,40295,38556,40289,510000,40291,510000,40291,0,40294,30,
40194,1,40391,430725,40389,1734000,40390,1734000,40390,0,40391,50,
40295,1,40493,14137,40490,510000,40491,510000,40490,0,40493,11,
40391,1,40598,65455,40593,637500,40595,637500,40594,0,40597,37,
40493,1,40693,230234,40692,1530000,40692,1530000,40692,0,40693,33,
40600,1,40799,70762,40793,637500,40796,637500,40794,0,40799,40,
40693,1,40904,36675,40897,612000,40901,612000,40900,0,40903,22,
40800,1,40995,153489,40993,1530000,40994,1530000,40994,0,40995,22,
40907,1,41099,286048,41097,1530000,41098,1530000,41098,0,41099,41,
40995,1,41202,63686,41198,637500,41199,637500,41199,0,41201,36,
41099,1,41308,95529,41300,637500,41302,637500,41301,0,41304,54,
41202,1,41401,348840,41400,1530000,41400,1530000,41400,0,41401,50,
41308,1,41503,139536,41500,1530000,41501,1530000,41501,0,41503,20,
41401,1,41603,56077,41601,867000,41601,867000,41601,0,41603,20,
41503,1,41702,139536,41701,1530000,41701,1530000,41701,0,41702,20,
41603,1,41805,93760,41802,637500,41803,637500,41803,0,41805,53,
41703,1,41906,102605,41903,637500,41904,637500,41904,0,41906,58,
41805,1,42012,93760,42004,637500,42007,637500,42005,0,42011,53,
41906,1,42115,83983,42104,535500,42106,535500,42105,0,42113,61,
42012,1,42208,542714,42205,1734000,42207,1734000,42206,0,42208,63,
42122,1,42312,45011,42307,510000,42310,612000,42310,0,42312,27,
42208,1,42409,537213,42407,1530000,42408,1530000,42407,0,42409,77,
42312,1,42511,92005,42507,816000,42509,816000,42508,0,42511,36,
42409,1,42612,50012,42608,612000,42610,612000,42609,0,42612,30,
42512,1,42717,34489,42708,586500,42712,586500,42709,0,42717,22,
42613,1,42810,230234,42808,1530000,42809,1530000,42808,0,42810,33,
42718,1,42915,97298,42911,637500,42913,637500,42912,0,42914,55,
42810,1,43023,52693,43012,510000,43014,510000,43013,0,43020,41,
42915,1,43113,251164,43112,1530000,43112,1530000,43112,0,43113,36,
43023,1,43224,57834,43214,510000,43217,510000,43215,0,43223,45,
43113,1,43324,502329,43318,1530000,43319,1530000,43319,0,43323,72,
43224,1,43423,1397655,43420,2295000,43421,2295000,43420,0,43422,100,
43324,1,43519,978358,43518,2295000,43519,2295000,43518,0,43519,70,
43423,1,43620,1397655,43618,2295000,43619,2295000,43619,0,43620,100,
43519,1,43720,1397655,43719,2295000,43719,2295000,43719,0,43720,100,
43620,1,43820,1397655,43819,2295000,43820,2295000,43819,0,43820,100,
43720,1,43920,1397655,43919,2295000,43920,2295000,43920,0,43920,100,
43820,1,44021,230234,44020,1530000,44020,1530000,44020,0,44021,33,
43920,1,44129,52693,44122,510000,44124,510000,44123,0,44129,41,
44021,1,44223,348840,44221,1530000,44222,1530000,44222,0,44223,50,
44129,1,44331,70762,44322,637500,44327,637500,44326,0,44330,40,
44223,1,44427,460468,44423,1530000,44423,1530000,44423,0,44426,66,
44331,1,44529,34700,44523,510000,44524,510000,44524,0,44529,27,
44427,1,44629,112418,44624,663000,44625,663000,44624,0,44627,60,
44529,1,44730,107912,44727,637500,44728,637500,44727,0,44730,61,
44629,1,44835,57834,44828,510000,44830,510000,44829,0,44834,45,
44730,1,44928,188373,44927,1530000,44928,1530000,44927,0,44928,27,
44836,1,45035,66683,45030,612000,45032,612000,45032,0,45034,40,
44928,1,45139,77112,45131,510000,45133,510000,45132,0,45139,60,
45035,1,45231,153742,45230,2295000,45230,2295000,45230,0,45231,11,
45139,1,45331,251577,45330,2295000,45330,2295000,45330,0,45331,18,
45231,1,45432,139536,45430,1530000,45431,1530000,45431,0,45432,20,
45331,1,45532,69768,45531,1530000,45531,1530000,45531,0,45532,10,
45432,1,45636,79607,45632,637500,45634,637500,45633,0,45636,45,
45532,1,45736,689101,45733,2091000,45734,2091000,45733,0,45735,58,
45636,1,45835,740757,45833,2295000,45834,2295000,45833,0,45834,53,
45736,1,45936,76744,45933,1530000,45933,1530000,45933,0,45935,11,
45835,1,46042,66192,46034,561000,46037,561000,46035,0,46042,45,
45936,1,46152,404654,46142,637500,46149,1530000,46145,0,46151,58,
46042,1,46191,0,46189,1530000,46190,1530000,46190,0,46191,0,
46153,1,46299,59119,46291,510000,46295,510000,46293,0,46299,46,
46192,1,46392,993915,46390,2193000,46391,2193000,46391,0,46392,77,
46300,1,46491,559062,46490,2295000,46491,2295000,46490,0,46491,40,
46392,1,46595,45011,46591,612000,46592,612000,46592,0,46595,27,
46491,1,46692,188373,46691,1530000,46692,1530000,46691,0,46692,27,
46598,1,46800,81376,46792,637500,46796,637500,46795,0,46800,46,
46692,1,46898,279072,46894,1530000,46897,1530000,46895,0,46898,40,
46801,1,46995,139536,46994,1530000,46994,1530000,46994,0,46995,20,
46899,1,47104,12852,47095,510000,47097,510000,47096,0,47103,10,
46995,1,47196,230234,47195,1530000,47195,1530000,47195,0,47196,33,
47104,1,47298,174420,47295,1530000,47297,1530000,47296,0,47298,25,
47196,1,47398,188373,47396,1530000,47397,1530000,47397,0,47398,27,
47298,1,47504,34700,47496,1530000,47499,510000,47496,0,47504,27,
47398,1,47597,209303,47596,1530000,47596,1530000,47596,0,47597,30,
47505,1,47708,51408,47697,510000,47701,510000,47700,0,47707,40,
47597,1,47801,376747,47798,1530000,47799,1530000,47799,0,47801,54,
47708,1,47906,11566,47902,510000,47904,510000,47903,0,47906,9,
47802,1,48006,58379,47999,637500,48000,637500,48000,0,48005,33,
47906,1,48101,313955,48099,1530000,48100,1530000,48100,0,48101,45,
48006,1,48208,59573,48202,586500,48204,586500,48203,0,48208,38,
48102,1,48301,113949,48300,1836000,48300,1836000,48300,0,48301,12,
48209,1,48401,188373,48400,1530000,48400,1530000,48400,0,48401,27,
48301,1,48503,279072,48500,1530000,48501,1530000,48501,0,48503,40,
48401,1,48602,76744,48600,1530000,48601,1530000,48601,0,48602,11,
48503,1,48708,45433,48702,535500,48704,535500,48704,0,48707,33,
48602,1,48811,558144,48802,1530000,48806,1530000,48805,0,48810,80,
48708,1,48910,34700,48903,510000,48904,510000,48903,0,48909,27,
48811,1,49010,88453,49003,637500,49005,637500,49004,0,49010,50,
48910,1,49121,66683,49104,612000,49106,612000,49104,0,49117,40,
49010,1,49209,376747,49208,1530000,49208,1530000,49208,0,49209,54,
49121,1,49317,63686,49312,637500,49313,637500,49313,0,49317,36,
49209,1,49421,439538,49418,1530000,49419,1530000,49419,0,49421,63,
49318,1,49523,62708,49518,586500,49521,586500,49520,0,49523,40,
49421,1,49620,320932,49618,1530000,49619,1530000,49619,0,49620,46,
49523,1,49725,101176,49721,663000,49723,663000,49722,0,49725,54,
49620,1,49826,50012,49822,612000,49824,612000,49823,0,49826,30,
49725,1,49927,77351,49922,714000,49924,714000,49923,0,49926,37,
49826,1,50024,626722,50022,1836000,50023,1836000,50023,0,50024,66,
49927,1,50125,1257889,50123,2295000,50123,2295000,50123,0,50125,90,
50024,1,50223,922452,50222,2295000,50223,2295000,50223,0,50223,66,
50125,1,50331,63349,50326,612000,50328,612000,50327,0,50331,38,
50223,1,50429,439538,50427,1530000,50428,1530000,50427,0,50429,63,
50332,1,50529,230234,50527,1530000,50528,1530000,50528,0,50529,33,
50429,1,50630,139536,50627,1530000,50629,1530000,50629,0,50630,20,
50529,1,50728,125582,50727,1530000,50728,1530000,50728,0,50728,18,
50630,1,50829,83721,50828,1530000,50828,1530000,50828,0,50829,12,
50728,1,50933,49563,50929,535500,50930,535500,50930,0,50933,36,
50829,1,51035,56437,51030,586500,51031,586500,51031,0,51034,36,
50933,1,51138,99040,51131,688500,51134,688500,51132,0,51138,50,
51035,1,51233,279072,51231,1530000,51232,1530000,51231,0,51232,40,
51138,1,51338,46267,51332,510000,51334,510000,51333,0,51338,36,
51233,1,51437,418607,51435,1530000,51436,1530000,51435,0,51437,60,
51339,1,51547,188373,51538,1530000,51545,1530000,51539,0,51547,27,
51437,1,51637,76744,51635,1530000,51636,1530000,51635,0,51637,11,
51547,1,51745,58837,51738,561000,51741,561000,51739,0,51745,40,
51637,1,51844,95529,51840,637500,51842,637500,51841,0,51844,54,
51745,1,51940,209303,51938,1530000,51939,1530000,51939,0,51940,30,
51844,1,52046,88453,52041,637500,52043,637500,52042,0,52045,50,
51940,1,52146,83354,52141,612000,52143,612000,52143,0,52145,50,
52046,1,52248,42411,52242,510000,52244,510000,52243,0,52247,33,
52146,1,52343,230234,52342,1530000,52342,1530000,52342,0,52343,33,
52248,1,52447,70762,52442,637500,52444,637500,52443,0,52447,40,
52343,1,52549,79430,52544,561000,52546,561000,52545,0,52548,54,
52447,1,52645,170924,52644,1836000,52644,1836000,52644,0,52645,18,
52549,1,52752,63686,52747,637500,52749,637500,52748,0,52752,36,
52645,1,52854,56437,52845,586500,52850,586500,52849,0,52854,36,
52752,1,52950,106963,52946,688500,52948,688500,52947,0,52950,54,
52855,1,53053,73547,53047,561000,53050,561000,53048,0,53052,50,
52950,1,53149,188373,53147,1530000,53147,1530000,53147,0,53149,27,
53054,1,53254,25704,53248,510000,53251,510000,53250,0,53254,20,
53149,1,53349,188373,53348,1530000,53348,1530000,53348,0,53349,27,
53255,1,53453,50994,53448,765000,53451,765000,53450,0,53453,22,
53349,1,53551,279072,53549,1530000,53550,1530000,53550,0,53551,40,
53453,1,53664,188373,53655,510000,53662,1530000,53657,0,53664,27,
53551,1,53752,153489,53750,1530000,53751,1530000,53751,0,53751,22,
53665,1,53853,125582,53851,1530000,53852,1530000,53852,0,53853,18,
53752,1,53961,46267,53952,510000,53954,510000,53953,0,53960,36,
53853,1,54056,106963,54052,688500,54054,688500,54053,0,54055,54,
53961,1,54156,279072,54154,1530000,54155,1530000,54154,0,54156,40,
54056,1,54265,59573,54253,510000,54261,586500,54260,0,54264,38,
54156,1,54364,174420,54359,1530000,54360,1530000,54359,0,54360,25,
54265,1,54456,313955,54455,1530000,54456,1530000,54455,0,54456,45,
54365,1,54563,88453,54559,637500,54560,637500,54560,0,54562,50,
54457,1,54662,348840,54659,1530000,54660,1530000,54660,0,54662,50,
54563,1,54760,69768,54759,1530000,54760,1530000,54760,0,54760,10,
54662,1,54865,88453,54860,637500,54862,637500,54861,0,54865,50,
54761,1,54970,95529,54961,637500,54966,637500,54962,0,54970,54,
54865,1,55073,25704,55062,510000,55064,510000,55062,0,55072,20,
54970,1,55165,82440,55162,663000,55163,663000,55163,0,55165,44,
55073,1,55282,530236,55266,1530000,55275,1530000,55272,0,55282,76,
55165,1,55365,265882,55363,1836000,55363,1836000,55363,0,55364,28,
55282,1,55464,188373,55463,1530000,55463,1530000,55463,0,55464,27,
55365,1,55565,230234,55564,1530000,55564,1530000,55564,0,55565,33,
55464,1,55680,53978,55665,510000,55667,510000,55666,0,55679,42,
55565,1,55766,279072,55765,1530000,55765,1530000,55765,0,55766,40,
55680,1,55868,379831,55866,1836000,55867,1836000,55867,0,55868,40,
55766,1,55967,425963,55966,2193000,55967,2193000,55966,0,55967,33,
55868,1,56070,251164,56066,1530000,56067,1530000,56067,0,56070,36,
55967,1,56168,209303,56166,1530000,56167,1530000,56167,0,56168,30,
56070,1,56268,76744,56267,1530000,56267,1530000,56267,0,56268,11,
56168,1,56369,306979,56367,1530000,56368,1530000,56367,0,56369,44,
56268,1,56470,76744,56468,1530000,56469,1530000,56469,0,56470,11,
56369,1,56570,153489,56568,1530000,56569,1530000,56569,0,56570,22,
56470,1,56673,34700,56669,510000,56671,510000,56670,0,56673,27,
56570,1,56770,348840,56769,1530000,56769,1530000,56769,0,56770,50,
56673,1,56872,286048,56870,1530000,56870,1530000,56870,0,56872,41,
56770,1,56979,46267,56971,510000,56972,510000,56972,0,56978,36,
56872,1,57073,348840,57071,1530000,57072,1530000,57071,0,57073,50,
56980,1,57183,279072,57173,1530000,57174,1530000,57174,0,57176,40,
57073,1,57273,153489,57271,1530000,57272,1530000,57272,0,57273,22,
57185,1,57373,383724,57372,1530000,57372,1530000,57372,0,57373,55,
57273,1,57476,29418,57472,561000,57474,561000,57473,0,57476,20,
57373,1,57578,74300,57573,637500,57574,637500,57574,0,57577,42,
57477,1,57685,72531,57674,510000,57679,637500,57675,0,57684,41,
57578,1,57776,153489,57773,1530000,57774,1530000,57774,0,57776,22,
57685,1,57882,81376,57874,637500,57878,637500,57877,0,57882,46,
57776,1,57981,348840,57979,510000,57980,1530000,57980,0,57981,50,
57882,1,58078,188373,58077,1530000,58077,1530000,58077,0,58078,27,
57981,1,58184,64276,58181,586500,58182,586500,58182,0,58184,41,
58078,1,58285,89136,58281,688500,58283,688500,58282,0,58285,45,
58185,1,58385,306979,58381,1530000,58383,1530000,58383,0,58385,44,
58285,1,58487,25704,58483,510000,58484,510000,58484,0,58487,20,
58385,1,58588,64260,58583,510000,58585,510000,58584,0,58588,50,
58488,1,58693,68115,58684,510000,58685,510000,58684,0,58692,53,
58588,1,58785,139536,58783,1530000,58784,1530000,58784,0,58785,20,
58693,1,58889,45011,58885,612000,58887,612000,58886,0,58889,27,
58785,1,58987,313955,58984,1530000,58985,1530000,58985,0,58987,45,
58890,1,59086,69768,59085,1530000,59085,1530000,59085,0,59086,10,
58987,1,59196,70762,59187,637500,59191,637500,59190,0,59195,40,
59087,1,59288,251164,59287,1530000,59287,1530000,59287,0,59288,36,
59197,1,59393,66089,59388,739500,59390,739500,59389,0,59392,30,
59288,1,59490,76744,59489,1530000,59489,1530000,59489,0,59490,11,
59393,1,59597,70762,59591,637500,59592,637500,59591,0,59597,40,
59490,1,59702,279072,59693,561000,59698,1530000,59696,0,59701,40,
59597,1,59793,76744,59791,1530000,59792,1530000,59792,0,59793,11,
59702,1,59893,189915,59892,1836000,59892,1836000,59892,0,59893,20,
59793,1,59996,230234,59992,1530000,59995,1530000,59994,0,59996,33,
59893,1,60094,125582,60092,1530000,60093,1530000,60093,0,60094,18,
59996,1,60194,139536,60193,1530000,60193,1530000,60193,0,60194,20,
60094,1,60251,88453,60247,637500,60248,637500,60248,0,60250,50,
60194,1,60395,383724,60387,1530000,60391,1530000,60389,0,60395,55,
60251,1,60449,230234,60447,1530000,60448,1530000,60448,0,60449,33,
60396,1,60561,320932,60551,510000,60559,1530000,60552,0,60560,46,
60449,1,60652,83721,60651,1530000,60651,1530000,60651,0,60652,12,
60561,1,60757,75018,60752,612000,60753,612000,60753,0,60757,45,
60653,1,60856,79607,60852,637500,60854,637500,60853,0,60856,45,
60758,1,60970,46267,60954,510000,60960,510000,60958,0,60969,36,
60856,1,61062,55013,61054,612000,61055,612000,61054,0,61061,33,
60971,1,61162,44226,61154,586500,61159,637500,61157,0,61162,25,
61062,1,61267,34700,61259,637500,61263,510000,61262,0,61266,27,
61163,1,61364,283975,61358,2193000,61362,2193000,61361,0,61364,22,
61268,1,61464,11566,61459,510000,61461,510000,61460,0,61463,9,
61364,1,61565,81376,61561,637500,61563,637500,61562,0,61564,46,
61464,1,61663,251164,61661,1530000,61662,1530000,61662,0,61663,36,
61565,1,61772,25704,61764,510000,61767,510000,61765,0,61771,20,
61664,1,61863,76744,61862,1530000,61862,1530000,61862,0,61863,11,
61772,1,61971,47031,61963,586500,61964,586500,61964,0,61970,30,
61863,1,62074,25704,62064,510000,62066,510000,62065,0,62073,20,
61972,1,62165,209303,62164,1530000,62165,1530000,62164,0,62165,30,
62074,1,62269,83354,62264,612000,62266,612000,62265,0,62268,50,
62165,1,62410,418607,62381,1530000,62396,1530000,62393,0,62407,60,
62269,1,62466,398823,62465,1836000,62465,1836000,62465,0,62466,42,
62410,1,62572,42328,62567,586500,62569,586500,62568,0,62572,27,
62466,1,62681,25704,62670,510000,62673,510000,62672,0,62677,20,
62572,1,62769,251164,62767,1530000,62768,1530000,62768,0,62769,36,
62681,1,62875,46267,62869,510000,62871,510000,62870,0,62874,36,
62769,1,62979,64260,62971,510000,62974,510000,62972,0,62978,50,
62875,1,63075,61830,63072,663000,63073,663000,63072,0,63075,33,
62979,1,63174,139536,63172,1530000,63173,1530000,63172,0,63174,20,
63075,1,63280,25704,63272,510000,63274,510000,63273,0,63279,20,
63174,1,63374,279072,63372,1530000,63373,1530000,63373,0,63373,40,
63280,1,63482,42328,63473,586500,63474,586500,63474,0,63481,27,
63374,1,63588,47031,63575,510000,63581,586500,63580,0,63586,30,
63482,1,63676,209303,63674,1530000,63675,1530000,63675,0,63676,30,
63588,1,63778,139536,63774,1530000,63777,1530000,63775,0,63778,20,
63676,1,63885,58379,63876,510000,63883,637500,63882,0,63885,33,
63778,1,63976,251164,63975,1530000,63975,1530000,63975,0,63976,36,
63885,1,64084,53071,64079,637500,64080,637500,64080,0,64083,30,
63976,1,64182,251164,64180,1530000,64181,1530000,64180,0,64182,36,
64084,1,64288,23133,64280,510000,64284,510000,64283,0,64288,18,
64182,1,64383,418607,64380,1530000,64381,1530000,64381,0,64382,60,
64289,1,64481,188373,64480,1530000,64481,1530000,64480,0,64481,27,
64383,1,64587,45011,64581,612000,64582,612000,64582,0,64584,27,
64481,1,64695,38556,64682,510000,64685,510000,64684,0,64694,30,
64588,1,64784,230234,64782,1530000,64783,1530000,64782,0,64783,33,
64695,1,64888,72531,64883,637500,64884,637500,64883,0,64887,41,
64784,1,64997,42411,64984,510000,64991,510000,64989,0,64995,33,
64888,1,65084,230234,65083,1530000,65083,1530000,65083,0,65084,33,
64997,1,65185,188373,65183,1530000,65184,1530000,65184,0,65185,27,
65085,1,65293,47031,65284,586500,65289,586500,65285,0,65293,30,
65185,1,65390,348840,65387,1530000,65388,1530000,65388,0,65389,50,
65293,1,65489,171046,65487,1632000,65488,1632000,65487,0,65489,22,
65390,1,65594,68115,65588,510000,65591,510000,65589,0,65594,53,
65489,1,65700,64260,65690,510000,65693,510000,65692,0,65696,50,
65594,1,65792,306979,65790,1530000,65791,1530000,65791,0,65792,44,
65701,1,65892,120808,65890,1224000,65891,1224000,65891,0,65892,25,
65792,1,65992,139536,65991,1530000,65991,1530000,65991,0,65992,20,
65892,1,66096,25704,66091,510000,66093,510000,66092,0,66096,20,
65992,1,66201,664705,66194,1836000,66195,1836000,66195,0,66200,70,
66096,1,66295,70303,66293,943500,66294,943500,66293,0,66295,22,
66201,1,66402,418607,66395,1530000,66397,1530000,66397,0,66399,60,
66295,1,66496,155496,66495,1632000,66495,1632000,66495,0,66496,20,
66402,1,66599,265118,66597,1530000,66598,1530000,66598,0,66599,38,
66496,1,66696,0,66695,2295000,66696,2295000,66696,0,66696,0,
66599,1,66797,139765,66796,2295000,66796,2295000,66796,0,66797,10,
66696,1,66898,209303,66896,1530000,66897,1530000,66897,0,66898,30,
66797,1,67003,61830,66999,663000,67000,663000,67000,0,67003,33,
66898,1,67106,52693,67100,510000,67103,510000,67101,0,67105,41,
67003,1,67199,258141,67197,1530000,67198,1530000,67198,0,67199,37,
67107,1,67301,279072,67298,1530000,67299,1530000,67299,0,67301,40,
67199,1,67400,188373,67398,1530000,67399,1530000,67399,0,67399,27,
67301,1,67511,25704,67500,510000,67503,510000,67502,0,67507,20,
67400,1,67601,279072,67599,1530000,67600,1530000,67599,0,67600,40,
67511,1,67704,70547,67700,586500,67702,586500,67701,0,67704,45,
67601,1,67810,59119,67801,510000,67804,510000,67803,0,67809,46,
67708,1,67902,251164,67901,1530000,67901,1530000,67901,0,67902,36,
67810,1,68004,209303,68002,1530000,68002,1530000,68002,0,68004,30,
67902,1,68113,52693,68103,510000,68109,510000,68104,0,68112,41,
68004,1,68208,94076,68203,714000,68204,714000,68204,0,68206,45,
68113,1,68311,63686,68304,637500,68305,637500,68305,0,68311,36,
68209,1,68408,439538,68405,1530000,68407,1530000,68406,0,68408,63,
68311,1,68513,34700,68508,510000,68510,510000,68509,0,68513,27,
68409,1,68609,251164,68608,1530000,68608,1530000,68608,0,68609,36,
68513,1,68713,29418,68709,561000,68711,561000,68710,0,68713,20,
68609,1,68821,68115,68810,510000,68812,510000,68811,0,68820,53,
68714,1,68911,83721,68910,1530000,68911,1530000,68910,0,68911,12,
68821,1,69016,64260,69012,510000,69013,510000,69013,0,69016,50,
68912,1,69113,313955,69111,1530000,69112,1530000,69112,0,69113,45,
69016,1,69221,30007,69212,612000,69214,612000,69213,0,69220,18,
69113,1,69313,174420,69312,1530000,69312,1530000,69312,0,69313,25,
69222,1,69417,397677,69416,1530000,69416,1530000,69416,0,69417,57,
69313,1,69521,188373,69518,1530000,69520,1530000,69519,0,69521,27,
69417,1,69622,32130,69618,510000,69620,510000,69619,0,69622,25,
69521,1,69721,97675,69720,1530000,69720,1530000,69720,0,69721,14,
69622,1,69824,37472,69821,663000,69822,663000,69821,0,69824,20,
69721,1,69927,25704,69921,510000,69923,510000,69922,0,69926,20,
69825,1,70022,230234,70021,1530000,70022,1530000,70021,0,70022,33,
69928,1,70126,58379,70122,637500,70124,637500,70123,0,70125,33,
70022,1,70237,51408,70224,510000,70226,510000,70225,0,70236,40,
70129,1,70325,188373,70323,1530000,70324,1530000,70323,0,70325,27,
70237,1,70425,598234,70423,1836000,70424,1836000,70424,0,70425,63,
70325,1,70532,25704,70524,510000,70526,510000,70525,0,70529,20,
70425,1,70625,83721,70624,1530000,70624,1530000,70624,0,70625,12,
70533,1,70731,32360,70727,561000,70728,561000,70728,0,70731,22,
70625,1,70835,57834,70828,510000,70831,510000,70829,0,70834,45,
70731,1,70932,79607,70928,637500,70930,637500,70929,0,70932,45,
70836,1,71029,153489,71028,1530000,71028,1530000,71028,0,71029,22,
70932,1,71141,23133,71130,510000,71133,510000,71132,0,71140,18,
71029,1,71231,0,71229,1530000,71230,1530000,71230,0,71231,0,
71141,1,71332,251164,71330,1530000,71331,1530000,71331,0,71332,36,
71231,1,71431,209303,71430,1530000,71430,1530000,71430,0,71431,30,
71332,1,71537,12852,71531,510000,71532,510000,71531,0,71537,10,
71431,1,71638,78385,71632,586500,71633,586500,71633,0,71637,50,
71538,1,71736,61682,71732,612000,71734,612000,71733,0,71736,37,
71639,1,71848,68115,71833,510000,71839,510000,71834,0,71843,53,
71736,1,71934,306979,71932,1530000,71933,1530000,71933,0,71934,44,
71849,1,72039,41303,72033,535500,72035,535500,72034,0,72038,30,
71934,1,72145,23133,72134,510000,72138,510000,72136,0,72144,18,
72039,1,72235,251164,72234,1530000,72234,1530000,72234,0,72235,36,
72145,1,72342,42328,72337,586500,72339,586500,72338,0,72342,27,
72235,1,72439,306979,72437,1530000,72438,1530000,72437,0,72439,44,
72342,1,72539,284278,72538,1734000,72539,1734000,72538,0,72539,33,
72439,1,72643,29418,72639,561000,72641,561000,72640,0,72643,20,
72540,1,72747,70762,72740,637500,72742,637500,72741,0,72744,40,
72643,1,72849,34489,72842,586500,72843,586500,72843,0,72849,22,
72747,1,72942,209303,72941,1530000,72941,1530000,72941,0,72942,30,
72850,1,73046,63686,73042,637500,73044,637500,73043,0,73046,36,
72942,1,73161,67663,73143,561000,73148,561000,73144,0,73156,46,
73046,1,73250,61830,73243,663000,73244,663000,73244,0,73249,33,
73162,1,73380,32360,73344,561000,73345,561000,73344,0,73380,22,
73250,1,73447,258141,73444,1530000,73445,1530000,73445,0,73446,37,
73380,1,73551,42411,73545,510000,73548,510000,73546,0,73551,33,
73447,1,73654,88453,73646,637500,73650,637500,73650,0,73653,50,
73552,1,73749,286048,73746,1530000,73747,1530000,73747,0,73749,41,
73654,1,73853,12852,73848,510000,73850,510000,73849,0,73853,10,
73749,1,73949,0,73948,1530000,73948,1530000,73948,0,73949,0,
73853,1,74054,72531,74049,637500,74052,637500,74051,0,74054,41,
73949,1,74152,153489,74150,1530000,74150,1530000,74150,0,74152,22,
74054,1,74251,188373,74249,1530000,74250,1530000,74250,0,74251,27,
74152,1,74387,53978,74351,510000,74353,510000,74353,0,74387,42,
74251,1,74453,491027,74450,1734000,74451,1734000,74451,0,74453,57,
74387,1,74552,69768,74550,1530000,74551,1530000,74551,0,74552,10,
74453,1,74658,35381,74651,637500,74653,637500,74652,0,74657,20,
74552,1,74759,38556,74752,510000,74755,510000,74754,0,74758,30,
74658,1,74856,112906,74853,688500,74854,688500,74853,0,74856,57,
74759,1,74964,57834,74953,510000,74955,510000,74955,0,74963,45,
74859,1,75063,93681,75054,663000,75060,663000,75057,0,75063,50,
74964,1,75172,95024,75155,612000,75165,612000,75160,0,75172,57,
75064,1,75255,153489,75254,1530000,75255,1530000,75254,0,75255,22,
75172,1,75366,52953,75359,561000,75362,561000,75361,0,75365,36,
75255,1,75457,397677,75456,1530000,75456,1530000,75456,0,75457,57,
75366,1,75566,76686,75559,612000,75563,612000,75562,0,75565,46,
75457,1,75659,209303,75656,1530000,75658,1530000,75658,0,75659,30,
75566,1,75759,153489,75757,1530000,75758,1530000,75757,0,75759,22,
75659,1,75869,52693,75860,510000,75862,510000,75861,0,75868,41,
75759,1,75965,49563,75961,535500,75962,535500,75962,0,75965,36,
75869,1,76067,44226,76062,637500,76064,637500,76063,0,76066,25,
75965,1,76162,320932,76161,1530000,76161,1530000,76161,0,76162,46,
76067,1,76269,38556,76263,510000,76265,510000,76264,0,76268,30,
76162,1,76363,174420,76362,1530000,76362,1530000,76362,0,76363,25,
76269,1,76463,139536,76462,1530000,76463,1530000,76462,0,76463,20,
76363,1,76571,53978,76563,510000,76568,510000,76567,0,76570,42,
76463,1,76673,72968,76663,535500,76669,535500,76664,0,76672,53,
76571,1,76769,376747,76767,1530000,76768,1530000,76768,0,76769,54,
76673,1,76873,31354,76868,586500,76870,586500,76869,0,76872,20,
76769,1,76981,28274,76970,510000,76972,510000,76971,0,76980,22,
76873,1,77073,58379,77069,637500,77071,637500,77071,0,77073,33,
76981,1,77173,279072,77170,1530000,77172,1530000,77172,0,77173,40,
77073,1,77281,38556,77271,510000,77274,510000,77273,0,77280,30,
77173,1,77322,237394,77320,1836000,77321,1836000,77321,0,77322,25,
77281,1,77421,153742,77420,2295000,77420,2295000,77420,0,77421,11,
77322,1,77521,125788,77520,2295000,77521,2295000,77521,0,77521,9,
77421,1,77629,34700,77621,510000,77623,510000,77623,0,77629,27,
77521,1,77722,76744,77721,1530000,77722,1530000,77721,0,77722,11,
77629,1,77828,73351,77823,612000,77824,612000,77823,0,77827,44,
77723,1,77924,348840,77922,1530000,77923,1530000,77923,0,77924,50,
77832,1,78030,12852,78023,510000,78024,510000,78024,0,78029,10,
77924,1,78124,83721,78123,1530000,78123,1530000,78123,0,78124,12,
78030,1,78228,29418,78223,561000,78225,561000,78224,0,78227,20,
78124,1,78331,52693,78324,510000,78327,510000,78326,0,78330,41,
78228,1,78427,474789,78424,1836000,78425,1836000,78425,0,78426,50,
78331,1,78530,42411,78525,510000,78527,510000,78526,0,78529,33,
78427,1,78633,28274,78627,510000,78629,510000,78628,0,78633,22,
