App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 01:17:26 PM","1 min 47 sec","Trepn_2018.06.22_131726.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39036,1,39187,45433,39183,535500,39185,535500,39184,0,39187,33,
39187,1,39287,62717,39283,714000,39285,714000,39285,0,39287,30,
39287,1,39338,52264,39334,714000,39336,714000,39335,0,39337,25,
39338,1,39437,286048,39434,1530000,39435,1530000,39435,0,39436,41,
39437,1,39536,153489,39534,1530000,39535,1530000,39535,0,39536,22,
39536,1,39643,41677,39635,612000,39640,612000,39638,0,39643,25,
39644,1,39736,348840,39735,1530000,39735,1530000,39735,0,39736,50,
39736,1,39845,52953,39836,561000,39838,561000,39837,0,39844,36,
39845,1,39949,64260,39937,510000,39939,510000,39938,0,39948,50,
39950,1,40038,230234,40037,1530000,40037,1530000,40037,0,40038,33,
40038,1,40140,209303,40138,1530000,40138,1530000,40138,0,40139,30,
40140,1,40247,61779,40238,561000,40243,561000,40242,0,40247,42,
40248,1,40347,88453,40339,637500,40344,637500,40343,0,40346,50,
40347,1,40448,88453,40440,637500,40444,637500,40441,0,40448,50,
40449,1,40542,383724,40540,1530000,40541,1530000,40541,0,40542,55,
40542,1,40695,45995,40691,637500,40693,637500,40692,0,40695,26,
40696,1,40796,78385,40792,586500,40793,586500,40793,0,40796,50,
40796,1,40899,38556,40893,510000,40895,510000,40894,0,40899,30,
40900,1,40994,389327,40992,1836000,40993,1836000,40993,0,40994,41,
40994,1,41094,76744,41093,1530000,41093,1530000,41093,0,41094,11,
41095,1,41200,58379,41194,637500,41196,637500,41195,0,41198,33,
41200,1,41302,64260,41294,510000,41298,510000,41297,0,41301,50,
41305,1,41351,70762,41345,637500,41346,637500,41345,0,41351,40,
41351,1,41461,59119,41446,510000,41452,510000,41450,0,41460,46,
41461,1,41546,569747,41545,1836000,41545,1836000,41545,0,41546,60,
41546,1,41664,53071,41650,637500,41654,637500,41652,0,41663,30,
41664,1,41751,99040,41747,688500,41748,688500,41748,0,41751,50,
41751,1,41848,230234,41847,1530000,41847,1530000,41847,0,41848,33,
41848,1,41952,16180,41947,561000,41949,561000,41948,0,41952,11,
41953,1,42048,258159,42047,2193000,42048,2193000,42047,0,42048,20,
42048,1,42149,349413,42147,2295000,42148,2295000,42148,0,42149,25,
42149,1,42249,83721,42248,1530000,42248,1530000,42248,0,42249,12,
42249,1,42354,33341,42349,561000,42351,612000,42350,0,42354,20,
42355,1,42458,60015,42452,612000,42455,612000,42454,0,42458,36,
42458,1,42553,460468,42551,1530000,42551,1530000,42551,0,42553,66,
42553,1,42657,286048,42652,1530000,42653,1530000,42652,0,42656,41,
42657,1,42753,76744,42751,1530000,42752,1530000,42752,0,42753,11,
42753,1,42853,209303,42852,1530000,42852,1530000,42852,0,42853,30,
42853,1,42962,55070,42953,535500,42956,535500,42955,0,42962,40,
42963,1,43059,83354,43053,612000,43056,612000,43054,0,43059,50,
43060,1,43154,230234,43153,1530000,43154,1530000,43153,0,43154,33,
43155,1,43274,46267,43255,510000,43257,510000,43256,0,43274,36,
43274,1,43356,306979,43354,1530000,43355,1530000,43355,0,43356,44,
43356,1,43456,188373,43455,1530000,43455,1530000,43455,0,43456,27,
43384,1,43557,139536,43555,1530000,43556,1530000,43555,0,43557,20,
43456,1,43662,17690,43656,637500,43657,637500,43657,0,43661,10,
43557,1,43761,88453,43756,637500,43758,637500,43757,0,43760,50,
43662,1,43866,57834,43857,510000,43859,510000,43858,0,43865,45,
43761,1,43961,110148,43958,739500,43959,739500,43958,0,43960,50,
43866,1,44067,68979,44062,586500,44064,586500,44063,0,44066,44,
43961,1,44166,110801,44162,714000,44163,714000,44163,0,44166,53,
44067,1,44267,78385,44263,586500,44265,586500,44264,0,44267,50,
44166,1,44371,56548,44363,510000,44365,510000,44364,0,44370,44,
44268,1,44464,286048,44463,1530000,44464,1530000,44463,0,44464,41,
44371,1,44568,112891,44564,714000,44566,714000,44565,0,44567,54,
44464,1,44675,64260,44666,510000,44668,510000,44668,0,44674,50,
44568,1,44768,153489,44765,1530000,44766,1530000,44766,0,44768,22,
44675,1,44871,70762,44866,637500,44867,637500,44867,0,44870,40,
44768,1,44968,230234,44966,1530000,44967,1530000,44967,0,44968,33,
44871,1,45080,37172,45067,510000,45073,535500,45069,0,45079,27,
44968,1,45169,209303,45168,1530000,45168,1530000,45168,0,45169,30,
45080,1,45270,348840,45269,1530000,45269,1530000,45269,0,45270,50,
45169,1,45371,230234,45370,1530000,45371,1530000,45370,0,45371,33,
45270,1,45504,320932,45470,510000,45490,1530000,45487,0,45494,46,
45371,1,45571,348840,45570,1530000,45570,1530000,45570,0,45571,50,
45505,1,45676,70762,45671,637500,45672,637500,45672,0,45675,40,
45571,1,45772,251164,45771,1530000,45771,1530000,45771,0,45772,36,
45676,1,45880,57834,45874,510000,45875,510000,45875,0,45878,45,
45772,1,45980,279072,45974,1530000,45975,1530000,45975,0,45979,40,
45880,1,46075,125582,46074,1530000,46075,1530000,46074,0,46075,18,
45980,1,46179,75018,46175,612000,46177,612000,46176,0,46179,45,
46076,1,46294,88453,46279,637500,46286,637500,46281,0,46294,50,
46179,1,46392,111450,46376,637500,46389,637500,46385,0,46392,63,
46295,1,46481,279072,46478,1530000,46480,1530000,46479,0,46481,40,
46393,1,46582,188373,46580,1530000,46581,1530000,46581,0,46582,27,
46481,1,46693,38919,46687,637500,46690,637500,46688,0,46692,22,
46582,1,46782,209303,46781,1530000,46782,1530000,46781,0,46782,30,
46693,1,46888,38556,46883,510000,46885,510000,46884,0,46888,30,
46783,1,46989,58379,46984,637500,46987,637500,46985,0,46989,33,
46888,1,47096,68115,47088,510000,47091,510000,47090,0,47096,53,
46989,1,47186,230234,47184,1530000,47185,1530000,47184,0,47186,33,
47097,1,47295,15422,47285,510000,47286,510000,47286,0,47293,12,
47186,1,47389,53071,47385,637500,47387,637500,47386,0,47389,30,
47296,1,47496,88453,47486,637500,47488,637500,47487,0,47493,50,
47389,1,47588,348840,47586,1530000,47587,1530000,47586,0,47588,50,
47506,1,47693,41303,47687,535500,47689,535500,47688,0,47692,30,
47589,1,47788,209303,47786,1530000,47787,1530000,47787,0,47788,30,
47694,1,47895,17690,47890,637500,47892,637500,47891,0,47894,10,
47788,1,47997,44226,47991,637500,47994,637500,47993,0,47996,25,
47895,1,48099,38556,48090,510000,48093,510000,48092,0,48098,30,
47997,1,48192,439538,48189,1530000,48190,1530000,48190,0,48192,63,
48099,1,48303,34419,48291,535500,48294,535500,48293,0,48297,25,
48192,1,48395,63686,48392,637500,48393,637500,48393,0,48395,36,
48304,1,48507,88453,48493,637500,48494,637500,48494,0,48503,50,
48396,1,48594,153489,48592,1530000,48593,1530000,48593,0,48594,22,
48507,1,48696,47764,48693,637500,48694,637500,48694,0,48696,27,
48594,1,48801,23133,48794,510000,48796,510000,48796,0,48800,18,
48696,1,48898,94076,48894,714000,48896,714000,48895,0,48898,45,
48803,1,49002,120829,48995,688500,48998,688500,48995,0,49002,61,
48898,1,49096,209303,49095,1530000,49095,1530000,49095,0,49096,30,
49002,1,49197,348840,49195,1530000,49196,1530000,49196,0,49197,50,
49096,1,49297,188373,49295,1530000,49296,1530000,49296,0,49297,27,
49197,1,49405,38556,49396,510000,49400,510000,49397,0,49404,30,
49297,1,49500,313955,49496,1530000,49497,1530000,49497,0,49499,45,
49405,1,49598,139536,49596,1530000,49597,1530000,49597,0,49598,20,
49500,1,49703,38556,49697,510000,49699,510000,49698,0,49702,30,
49598,1,49803,33341,49798,612000,49800,612000,49799,0,49802,20,
49705,1,49905,88118,49901,739500,49902,739500,49902,0,49905,40,
49803,1,50002,376747,50001,1530000,50001,1530000,50001,0,50002,54,
49905,1,50107,1229936,50105,2295000,50106,2295000,50106,0,50106,88,
50002,1,50202,614968,50201,2295000,50202,2295000,50202,0,50202,44,
50107,1,50303,111628,50302,1530000,50302,1530000,50302,0,50303,16,
50202,1,50409,58379,50405,637500,50406,637500,50406,0,50408,33,
50303,1,50508,279072,50506,1530000,50507,1530000,50506,0,50508,40,
50409,1,50607,208907,50605,1836000,50606,1836000,50605,0,50607,22,
50508,1,50713,47764,50706,637500,50710,637500,50707,0,50713,27,
50607,1,50812,279072,50808,1530000,50810,1530000,50809,0,50812,40,
50713,1,50922,25704,50909,510000,50915,510000,50913,0,50918,20,
50812,1,51015,123834,51010,637500,51012,637500,51011,0,51015,70,
50922,1,51114,279072,51111,1530000,51112,1530000,51112,0,51113,40,
51015,1,51213,76744,51210,1530000,51212,1530000,51211,0,51213,11,
51114,1,51320,26476,51313,561000,51315,561000,51314,0,51318,18,
51213,1,51416,66089,51413,739500,51414,739500,51414,0,51416,30,
51320,1,51516,439538,51514,1530000,51515,1530000,51514,0,51516,63,
51416,1,51620,51408,51615,510000,51617,510000,51616,0,51619,40,
51516,1,51735,100836,51715,637500,51720,637500,51718,0,51733,57,
51620,1,51818,132941,51816,1836000,51816,1836000,51816,0,51817,14,
51735,1,51918,209303,51916,1530000,51917,1530000,51917,0,51918,30,
51818,1,52018,265118,52016,1530000,52017,1530000,52016,0,52017,38,
51918,1,52118,279072,52117,1530000,52117,1530000,52117,0,52118,40,
52018,1,52221,69768,52218,1530000,52219,1530000,52219,0,52220,10,
52118,1,52333,34700,52318,510000,52320,510000,52319,0,52329,27,
52221,1,52424,99040,52418,688500,52420,688500,52420,0,52423,50,
52333,1,52522,418607,52519,1530000,52520,1530000,52520,0,52522,60,
52424,1,52634,34700,52624,510000,52626,510000,52625,0,52634,27,
52522,1,52721,279072,52720,1530000,52720,1530000,52720,0,52721,40,
52635,1,52823,230234,52820,1530000,52822,1530000,52821,0,52822,33,
52721,1,52922,0,52921,2295000,52921,2295000,52921,0,52921,0,
52823,1,53022,0,53021,2295000,53021,2295000,53021,0,53022,0,
52922,1,53122,139765,53121,2295000,53121,2295000,53121,0,53122,10,
53022,1,53222,139765,53221,2295000,53222,2295000,53221,0,53222,10,
53122,1,53324,125582,53322,1530000,53323,1530000,53322,0,53324,18,
53222,1,53430,50012,53423,612000,53425,612000,53424,0,53427,30,
53324,1,53524,286048,53522,1530000,53523,1530000,53523,0,53524,41,
53430,1,53624,125582,53623,1530000,53623,1530000,53623,0,53624,18,
53524,1,53731,84656,53724,586500,53726,586500,53725,0,53730,54,
53624,1,53825,313955,53824,1530000,53824,1530000,53824,0,53825,45,
53731,1,53938,58837,53926,561000,53932,561000,53928,0,53937,40,
53825,1,54030,88453,54026,637500,54028,637500,54027,0,54030,50,
53939,1,54133,58379,54129,612000,54130,637500,54130,0,54133,33,
54033,1,54235,52693,54227,510000,54230,510000,54228,0,54235,41,
54133,1,54329,230234,54327,1530000,54328,1530000,54328,0,54329,33,
54236,1,54440,59119,54428,510000,54430,510000,54430,0,54440,46,
54329,1,54531,626722,54529,1836000,54529,1836000,54529,0,54531,66,
54441,1,54638,43896,54632,586500,54634,586500,54633,0,54637,28,
54531,1,54733,230234,54731,1530000,54732,1530000,54732,0,54733,33,
54638,1,54841,31354,54833,586500,54835,586500,54834,0,54837,20,
54733,1,54951,41303,54934,535500,54945,535500,54943,0,54951,30,
54842,1,55034,230234,55033,1530000,55034,1530000,55033,0,55034,33,
54951,1,55135,286048,55133,1530000,55134,1530000,55134,0,55135,41,
55034,1,55235,153489,55234,1530000,55234,1530000,55234,0,55235,22,
55135,1,55342,38556,55335,510000,55337,510000,55336,0,55342,30,
55235,1,55436,209303,55435,1530000,55435,1530000,55435,0,55436,30,
55342,1,55542,481399,55538,1530000,55539,1530000,55539,0,55542,69,
55436,1,55651,38556,55642,510000,55644,510000,55643,0,55651,30,
55542,1,55744,88118,55740,739500,55741,739500,55741,0,55744,40,
55651,1,55849,102605,55845,637500,55846,637500,55846,0,55848,58,
55744,1,55953,52693,55945,510000,55947,510000,55946,0,55950,41,
55849,1,56055,74541,56046,637500,56050,510000,56049,0,56054,58,
55954,1,56155,348840,56146,1530000,56152,1530000,56151,0,56154,50,
56056,1,56252,21228,56246,637500,56247,637500,56247,0,56251,12,
56155,1,56358,52693,56352,510000,56354,510000,56353,0,56357,41,
56252,1,56448,341848,56447,1836000,56448,1836000,56447,0,56448,36,
56358,1,56552,418607,56548,1530000,56549,1530000,56549,0,56551,60,
56448,1,56657,44226,56649,510000,56651,637500,56651,0,56656,25,
56552,1,56762,22483,56753,663000,56754,663000,56754,0,56761,12,
56657,1,56851,209303,56850,1530000,56851,1530000,56850,0,56851,30,
56762,1,56953,188373,56951,1530000,56952,1530000,56952,0,56953,27,
56852,1,57062,32130,57052,510000,57054,510000,57053,0,57061,25,
56953,1,57154,348840,57152,1530000,57153,1530000,57153,0,57154,50,
57062,1,57262,21228,57253,637500,57255,637500,57254,0,57261,12,
57154,1,57360,63686,57354,637500,57356,637500,57355,0,57359,36,
57263,1,57455,188373,57453,1530000,57454,1530000,57454,0,57455,27,
57362,1,57558,568557,57554,1734000,57555,1734000,57555,0,57558,66,
57455,1,57671,45433,57655,535500,57656,535500,57656,0,57670,33,
57558,1,57707,348840,57705,1530000,57706,1530000,57706,0,57707,50,
57671,1,57813,32360,57806,561000,57808,561000,57807,0,57813,22,
57707,1,57917,42411,57912,510000,57914,510000,57913,0,57917,33,
57813,1,58013,209303,58012,1530000,58012,1530000,58012,0,58013,30,
57917,1,58123,60015,58113,612000,58115,612000,58114,0,58122,36,
58013,1,58226,56548,58214,510000,58216,510000,58215,0,58225,44,
58123,1,58315,139536,58314,1530000,58314,1530000,58314,0,58315,20,
58226,1,58417,251164,58414,1530000,58415,1530000,58415,0,58417,36,
58315,1,58516,195350,58514,1530000,58515,1530000,58515,0,58516,28,
58417,1,58619,11566,58615,510000,58616,510000,58616,0,58619,9,
58516,1,58724,68979,58716,586500,58718,586500,58717,0,58723,44,
58619,1,58829,61954,58817,535500,58820,535500,58819,0,58828,45,
58724,1,58918,209303,58917,1530000,58917,1530000,58917,0,58918,30,
58830,1,59025,34489,59020,586500,59022,586500,59021,0,59025,22,
58919,1,59126,174420,59120,1530000,59123,1530000,59122,0,59125,25,
59026,1,59220,188373,59218,1530000,59219,1530000,59218,0,59220,27,
59126,1,59320,251164,59318,1530000,59319,1530000,59319,0,59320,36,
59221,1,59425,18337,59420,612000,59422,612000,59421,0,59425,11,
59320,1,59524,376747,59522,1530000,59523,1530000,59523,0,59524,54,
59425,1,59636,32130,59625,510000,59628,510000,59627,0,59635,25,
59524,1,59726,139536,59724,1530000,59725,1530000,59725,0,59726,20,
59636,1,59827,153489,59825,1530000,59826,1530000,59826,0,59827,22,
59726,1,59937,23133,59926,510000,59928,510000,59927,0,59936,18,
59827,1,60027,83721,60026,1530000,60026,1530000,60026,0,60027,12,
59937,1,60128,125582,60126,1530000,60127,1530000,60126,0,60128,18,
60027,1,60232,64276,60227,586500,60228,586500,60228,0,60231,41,
60128,1,60335,46267,60329,510000,60331,510000,60330,0,60335,36,
60232,1,60430,284873,60429,1836000,60429,1836000,60429,0,60430,30,
60335,1,60532,306979,60530,1530000,60531,1530000,60531,0,60532,44,
60430,1,60636,47764,60631,637500,60633,637500,60632,0,60635,27,
60533,1,60746,42411,60733,510000,60737,510000,60735,0,60741,33,
60636,1,60834,189915,60833,1836000,60833,1836000,60833,0,60834,20,
60746,1,60941,70547,60935,586500,60936,586500,60936,0,60941,45,
60834,1,61044,51408,61035,510000,61038,510000,61037,0,61044,40,
60941,1,61138,79306,61135,739500,61136,739500,61136,0,61138,36,
61045,1,61238,209303,61235,1530000,61236,1530000,61236,0,61237,30,
61138,1,61343,19459,61337,637500,61338,637500,61337,0,61343,11,
61238,1,61450,57834,61437,510000,61446,510000,61445,0,61449,45,
61343,1,61543,383724,61540,1530000,61542,1530000,61541,0,61543,55,
61450,1,61653,42411,61641,510000,61645,510000,61644,0,61653,33,
61543,1,61742,76744,61741,1530000,61741,1530000,61741,0,61742,11,
61654,1,61847,58379,61842,637500,61845,637500,61843,0,61847,33,
61742,1,61951,49563,61946,535500,61948,535500,61947,0,61951,36,
61848,1,62045,139536,62043,1530000,62044,1530000,62044,0,62045,20,
61951,1,62148,53071,62144,637500,62146,637500,62145,0,62147,30,
62045,1,62252,0,62245,510000,62247,510000,62247,0,62251,0,
62148,1,62347,251164,62345,1530000,62346,1530000,62345,0,62346,36,
62252,1,62454,41303,62446,510000,62451,535500,62450,0,62454,30,
62347,1,62550,418607,62546,1530000,62547,1530000,62546,0,62549,60,
62454,1,62660,42411,62649,510000,62655,510000,62654,0,62659,33,
62550,1,62749,208907,62748,1836000,62748,1836000,62748,0,62749,22,
62660,1,62855,61954,62849,535500,62851,535500,62850,0,62855,45,
62749,1,62958,88453,62949,637500,62951,637500,62951,0,62957,50,
62856,1,63055,79232,63050,688500,63052,688500,63052,0,63055,40,
62961,1,63157,44128,63153,561000,63155,561000,63154,0,63157,30,
63055,1,63259,66683,63254,612000,63256,612000,63255,0,63258,40,
63157,1,63360,58379,63354,637500,63356,637500,63355,0,63360,33,
63259,1,63464,52693,63455,510000,63458,510000,63457,0,63463,41,
63360,1,63557,348840,63555,1530000,63555,1530000,63555,0,63557,50,
63465,1,63656,251577,63655,2295000,63655,2295000,63655,0,63656,18,
63557,1,63756,139765,63755,2295000,63756,2295000,63756,0,63756,10,
63656,1,63867,32130,63856,510000,63859,510000,63858,0,63867,25,
63757,1,63958,230234,63956,1530000,63957,1530000,63957,0,63958,33,
63868,1,64065,52953,64058,561000,64061,561000,64059,0,64064,36,
63958,1,64167,44226,64158,510000,64161,637500,64160,0,64167,25,
64065,1,64267,58379,64258,637500,64264,637500,64262,0,64267,33,
64168,1,64364,58379,64359,637500,64361,637500,64361,0,64364,33,
64268,1,64469,44226,64463,637500,64466,637500,64465,0,64468,25,
64364,1,64561,306979,64559,1530000,64560,1530000,64560,0,64561,44,
64469,1,64667,48541,64663,561000,64665,561000,64664,0,64667,33,
64561,1,64768,53071,64761,637500,64763,637500,64763,0,64767,30,
64667,1,64863,258141,64861,1530000,64862,1530000,64861,0,64863,37,
64768,1,64974,48837,64963,510000,64967,510000,64966,0,64973,38,
64863,1,65073,51408,65065,510000,65068,510000,65067,0,65072,40,
64975,1,65176,148561,65166,688500,65173,688500,65171,0,65175,75,
65073,1,65266,174420,65264,1530000,65265,1530000,65265,0,65266,25,
65176,1,65365,188373,65364,1530000,65365,1530000,65364,0,65365,27,
65266,1,65469,48541,65465,561000,65467,561000,65466,0,65469,33,
65365,1,65566,348840,65565,1530000,65565,1530000,65565,0,65566,50,
65470,1,65675,42411,65666,510000,65668,510000,65667,0,65674,33,
65567,1,65767,279072,65766,1530000,65766,1530000,65766,0,65767,40,
65676,1,65870,19459,65867,637500,65868,637500,65867,0,65870,11,
65767,1,65982,46267,65970,510000,65974,510000,65973,0,65977,36,
65873,1,66077,42411,66070,510000,66074,510000,66073,0,66077,33,
65982,1,66176,376747,66172,1530000,66173,1530000,66173,0,66176,54,
66078,1,66270,69768,66268,1530000,66269,1530000,66268,0,66270,10,
66176,1,66376,50012,66369,612000,66372,612000,66371,0,66375,30,
66270,1,66470,188373,66469,1530000,66469,1530000,66469,0,66470,27,
66376,1,66571,139536,66569,1530000,66570,1530000,66570,0,66571,20,
66470,1,66675,45011,66671,612000,66673,612000,66672,0,66675,27,
66571,1,66788,55070,66773,510000,66780,535500,66777,0,66786,40,
66678,1,66873,209303,66871,1530000,66872,1530000,66872,0,66873,30,
66788,1,66974,93684,66972,994500,66973,994500,66972,0,66974,27,
66873,1,67073,139536,67072,1530000,67073,1530000,67072,0,67073,20,
66974,1,67174,60561,67172,1326000,67173,1326000,67173,0,67174,11,
67073,1,67282,25704,67274,510000,67276,510000,67275,0,67280,20,
67174,1,67374,348840,67373,1530000,67373,1530000,67373,0,67374,50,
67283,1,67491,320932,67474,1530000,67475,1530000,67475,0,67490,46,
67374,1,67586,36773,67575,510000,67582,561000,67576,0,67586,25,
67491,1,67675,209303,67674,1530000,67675,1530000,67674,0,67675,30,
67587,1,67781,52693,67776,510000,67777,510000,67777,0,67780,41,
67675,1,67889,51408,67876,510000,67878,510000,67877,0,67885,40,
67782,1,67982,99040,67976,688500,67978,688500,67978,0,67981,50,
67889,1,68083,53071,68077,637500,68080,637500,68078,0,68083,30,
67982,1,68190,59119,68177,510000,68186,510000,68185,0,68190,46,
68084,1,68283,53071,68278,637500,68280,637500,68280,0,68283,30,
68190,1,68386,75018,68381,612000,68384,612000,68383,0,68386,45,
68283,1,68500,49563,68493,535500,68496,535500,68495,0,68499,36,
68387,1,68583,318736,68582,1734000,68583,1734000,68582,0,68583,37,
68501,1,68688,31354,68683,586500,68684,586500,68684,0,68687,20,
68583,1,68795,38556,68785,510000,68787,510000,68786,0,68795,30,
68688,1,68885,195350,68883,1530000,68884,1530000,68884,0,68885,28,
68796,1,68989,63686,68984,637500,68987,637500,68986,0,68989,36,
68885,1,69097,49563,69085,535500,69093,535500,69086,0,69096,36,
68990,1,69187,348840,69185,1530000,69186,1530000,69186,0,69187,50,
69097,1,69288,36645,69286,969000,69287,969000,69286,0,69288,11,
69187,1,69388,0,69386,1530000,69387,1530000,69387,0,69388,0,
69288,1,69489,251164,69487,1530000,69488,1530000,69487,0,69489,36,
69389,1,69589,62203,69586,1428000,69587,1428000,69587,0,69589,10,
69490,1,69695,60308,69687,561000,69689,561000,69688,0,69694,41,
69589,1,69801,16521,69788,535500,69790,535500,69789,0,69800,12,
69695,1,69889,139536,69887,1530000,69888,1530000,69888,0,69889,20,
69801,1,69996,46840,69991,663000,69993,663000,69992,0,69996,25,
69889,1,70090,209303,70088,1530000,70089,1530000,70089,0,70090,30,
69996,1,70194,18337,70189,612000,70191,612000,70190,0,70194,11,
70090,1,70306,52953,70294,510000,70301,561000,70296,0,70305,36,
70194,1,70398,77838,70394,637500,70396,637500,70395,0,70398,44,
70306,1,70518,348840,70499,612000,70514,1530000,70509,0,70518,50,
70398,1,70605,42411,70599,510000,70602,510000,70601,0,70605,33,
70519,1,70705,95529,70697,637500,70703,637500,70700,0,70705,54,
70606,1,70815,41303,70797,510000,70806,535500,70804,0,70814,30,
70706,1,70906,66683,70897,612000,70899,612000,70898,0,70905,40,
70815,1,71003,38919,70999,637500,71000,637500,71000,0,71003,22,
70906,1,71105,39715,71099,510000,71101,561000,71100,0,71104,27,
71003,1,71206,79607,71199,637500,71203,637500,71201,0,71205,45,
71105,1,71306,84656,71301,586500,71304,586500,71303,0,71306,54,
71206,1,71408,34700,71401,510000,71404,510000,71403,0,71407,27,
71306,1,71502,251164,71501,1530000,71501,1530000,71501,0,71502,36,
71408,1,71603,69768,71602,1530000,71602,1530000,71602,0,71603,10,
71502,1,71710,0,71704,561000,71706,561000,71705,0,71709,0,
71603,1,71808,69768,71803,1530000,71804,1530000,71804,0,71806,10,
71713,1,71907,25704,71903,510000,71905,510000,71904,0,71907,20,
71808,1,72009,64276,72005,586500,72006,586500,72006,0,72008,41,
71907,1,72109,44226,72106,637500,72107,637500,72106,0,72109,25,
72009,1,72214,28274,72206,510000,72208,510000,72207,0,72214,22,
72110,1,72307,209303,72306,1530000,72306,1530000,72306,0,72307,30,
72215,1,72414,32360,72407,561000,72408,561000,72407,0,72413,22,
72307,1,72509,383724,72507,1530000,72507,1530000,72507,0,72508,55,
72414,1,72613,25704,72607,510000,72610,510000,72609,0,72613,20,
72509,1,72712,61830,72708,663000,72710,663000,72709,0,72712,33,
72613,1,72816,38556,72809,510000,72810,510000,72810,0,72815,30,
72712,1,72915,94076,72910,714000,72913,714000,72913,0,72915,45,
72816,1,73017,61682,73013,612000,73014,612000,73014,0,73017,37,
72915,1,73125,68115,73112,510000,73114,510000,73113,0,73122,53,
73017,1,73213,306979,73212,1530000,73212,1530000,73212,0,73213,44,
73127,1,73320,50012,73313,612000,73315,612000,73314,0,73320,30,
73213,1,73416,153489,73414,1530000,73414,1530000,73414,0,73416,22,
73321,1,73520,53071,73514,637500,73517,637500,73515,0,73520,30,
73416,1,73618,99040,73615,688500,73616,688500,73616,0,73618,50,
73521,1,73724,17651,73715,561000,73721,561000,73719,0,73724,12,
73618,1,73826,44128,73816,510000,73821,561000,73817,0,73826,30,
73724,1,73868,348840,73866,1530000,73867,1530000,73867,0,73868,50,
73827,1,73974,25704,73967,510000,73970,510000,73968,0,73973,20,
73868,1,74069,153489,74067,1530000,74067,1530000,74067,0,74069,22,
73975,1,74219,279072,74218,1530000,74218,1530000,74218,0,74219,40,
74069,1,74276,53978,74268,510000,74273,510000,74270,0,74275,42,
74219,1,74370,436806,74368,1836000,74369,1836000,74369,0,74370,46,
74276,1,74470,139765,74469,2295000,74469,2295000,74469,0,74470,10,
74370,1,74570,251577,74569,2295000,74569,2295000,74569,0,74570,18,
74470,1,74670,125788,74669,2295000,74670,2295000,74669,0,74670,9,
74570,1,74771,139765,74769,2295000,74770,2295000,74770,0,74771,10,
74670,1,74871,251577,74870,2295000,74870,2295000,74870,0,74870,18,
74771,1,74977,12852,74972,510000,74974,510000,74973,0,74977,10,
74871,1,75076,0,75071,510000,75073,510000,75072,0,75075,0,
74977,1,75175,44226,75171,637500,75173,637500,75173,0,75175,25,
75076,1,75275,279072,75273,1530000,75274,1530000,75273,0,75275,40,
75175,1,75374,174420,75372,1530000,75373,1530000,75373,0,75374,25,
75275,1,75482,25704,75475,510000,75477,510000,75476,0,75481,20,
75374,1,75575,348840,75573,1530000,75574,1530000,75574,0,75575,50,
75491,1,75680,70762,75674,637500,75676,637500,75675,0,75678,40,
75575,1,75777,125582,75774,1530000,75775,1530000,75775,0,75776,18,
75680,1,75877,209303,75874,1530000,75875,1530000,75875,0,75877,30,
75777,1,75982,55013,75976,612000,75977,612000,75977,0,75982,33,
75877,1,76083,38919,76076,637500,76078,637500,76077,0,76083,22,
75983,1,76187,53071,76176,637500,76179,637500,76178,0,76187,30,
76083,1,76283,79607,76277,637500,76280,637500,76279,0,76283,45,
76188,1,76387,58379,76380,637500,76384,637500,76384,0,76387,33,
76284,1,76508,348840,76505,1530000,76506,1530000,76506,0,76508,50,
76387,1,76582,132941,76581,1836000,76581,1836000,76581,0,76582,14,
76508,1,76687,50012,76682,612000,76684,612000,76683,0,76686,30,
76582,1,76789,14137,76783,510000,76785,510000,76784,0,76788,11,
76687,1,76887,104529,76883,714000,76885,714000,76884,0,76887,50,
76789,1,76989,66683,76984,612000,76986,612000,76986,0,76988,40,
76887,1,77091,52693,77085,510000,77087,510000,77086,0,77091,41,
76989,1,77187,537213,77185,1530000,77185,1530000,77185,0,77187,77,
77091,1,77289,35381,77285,637500,77287,637500,77286,0,77288,20,
77187,1,77390,79607,77386,637500,77387,637500,77387,0,77390,45,
77289,1,77491,251164,77486,1530000,77490,1530000,77488,0,77490,36,
77393,1,77588,39718,77586,1020000,77587,1020000,77586,0,77588,11,
77491,1,77696,56437,77691,586500,77693,586500,77692,0,77696,36,
77588,1,77805,58379,77790,637500,77799,637500,77795,0,77804,33,
77696,1,77891,279072,77889,1530000,77890,1530000,77890,0,77891,40,
77806,1,77992,125582,77990,1530000,77990,1530000,77990,0,77992,18,
77891,1,78096,15422,78091,510000,78092,510000,78092,0,78095,12,
77992,1,78201,79607,78193,637500,78195,637500,78194,0,78200,45,
78096,1,78297,63686,78293,637500,78295,637500,78294,0,78297,36,
78201,1,78398,48541,78394,561000,78396,561000,78395,0,78398,33,
78297,1,78506,348840,78498,637500,78504,1530000,78503,0,78506,50,
78400,1,78598,83721,78595,1530000,78596,1530000,78595,0,78597,12,
78506,1,78704,46267,78696,510000,78699,510000,78698,0,78704,36,
78598,1,78803,55013,78796,612000,78798,612000,78797,0,78803,33,
