App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 02:37:15 PM","1 min 47 sec","Trepn_2018.06.22_143715.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39594,1,39705,52693,39694,510000,39697,510000,39696,0,39704,41,
39705,1,39798,95529,39794,637500,39796,637500,39795,0,39798,54,
39798,1,39900,65844,39895,586500,39897,586500,39896,0,39899,42,
39900,1,40005,78385,39995,586500,40001,586500,40000,0,40004,50,
40005,1,40096,230234,40095,1530000,40095,1530000,40095,0,40096,33,
40096,1,40197,286048,40195,1530000,40196,1530000,40196,0,40196,41,
40197,1,40305,41303,40296,535500,40298,535500,40297,0,40304,30,
40305,1,40401,72698,40398,739500,40399,739500,40399,0,40401,33,
40401,1,40518,68350,40499,612000,40506,612000,40505,0,40517,41,
40519,1,40601,279072,40598,1530000,40600,1530000,40599,0,40601,40,
40601,1,40712,348840,40702,1530000,40704,1530000,40703,0,40710,50,
40712,1,40806,25704,40801,510000,40803,510000,40803,0,40806,20,
40806,1,40912,79852,40904,535500,40906,535500,40905,0,40908,58,
40913,1,41007,376747,41005,1530000,41006,1530000,41006,0,41007,54,
41007,1,41114,20563,41108,510000,41110,510000,41109,0,41113,16,
41114,1,41209,209303,41206,1530000,41207,1530000,41206,0,41209,30,
41209,1,41307,279072,41306,1530000,41307,1530000,41306,0,41307,40,
41308,1,41416,42411,41407,510000,41409,510000,41408,0,41416,33,
41416,1,41508,387239,41507,2193000,41507,2193000,41507,0,41508,30,
41508,1,41609,125788,41607,2295000,41608,2295000,41607,0,41608,9,
41609,1,41710,139765,41708,2295000,41709,2295000,41709,0,41710,10,
41710,1,41811,349413,41808,2295000,41809,2295000,41809,0,41809,25,
41811,1,41910,251577,41909,2295000,41909,2295000,41909,0,41910,18,
41910,1,42010,419296,42009,2295000,42009,2295000,42009,0,42010,30,
42010,1,42112,75613,42110,1122000,42111,1122000,42111,0,42112,18,
42112,1,42215,76744,42212,1530000,42213,1530000,42212,0,42215,11,
42215,1,42319,12852,42313,510000,42316,510000,42315,0,42318,10,
42320,1,42417,88453,42413,637500,42415,637500,42414,0,42417,50,
42417,1,42517,439538,42514,1530000,42515,1530000,42515,0,42516,63,
42517,1,42615,389327,42613,1836000,42614,1836000,42614,0,42615,41,
42615,1,42724,35381,42715,637500,42716,637500,42716,0,42723,20,
42724,1,42825,46267,42817,510000,42822,510000,42821,0,42825,36,
42825,1,42921,279072,42920,1530000,42921,1530000,42920,0,42921,40,
42921,1,43022,209303,43020,1530000,43021,1530000,43021,0,43022,30,
43022,1,43122,139536,43121,1530000,43121,1530000,43121,0,43122,20,
43122,1,43224,28305,43221,637500,43222,637500,43222,0,43224,16,
43224,1,43327,89727,43323,561000,43324,561000,43323,0,43327,61,
43327,1,43430,78385,43424,586500,43425,586500,43425,0,43428,50,
43430,1,43535,404654,43532,1530000,43534,1530000,43534,0,43535,58,
43535,1,43626,412112,43624,2014500,43625,2014500,43625,0,43626,37,
43626,1,43732,58379,43726,637500,43728,637500,43727,0,43731,33,
43733,1,43829,139536,43827,1530000,43828,1530000,43827,0,43828,20,
43829,1,43936,38556,43930,510000,43933,510000,43932,0,43936,30,
43937,1,44039,39715,44030,561000,44035,561000,44033,0,44038,27,
44039,1,44129,174420,44128,1530000,44128,1530000,44128,0,44129,25,
44129,1,44236,76686,44232,612000,44234,612000,44233,0,44236,46,
44236,1,44347,70547,44335,586500,44341,586500,44337,0,44347,45,
44347,1,44433,72698,44431,739500,44432,739500,44431,0,44433,33,
44433,1,44542,383724,44536,1530000,44538,1530000,44537,0,44539,55,
44544,1,44633,251164,44631,1530000,44632,1530000,44631,0,44632,36,
44633,1,44740,45011,44733,612000,44735,612000,44734,0,44737,27,
44740,1,44852,712184,44835,1836000,44844,1836000,44835,0,44851,75,
44852,1,44936,516319,44935,2193000,44935,2193000,44935,0,44936,40,
44936,1,45040,20593,45036,561000,45037,561000,45037,0,45040,14,
45040,1,45138,348840,45136,1530000,45137,1530000,45136,0,45138,50,
45138,1,45237,139536,45236,1530000,45236,1530000,45236,0,45237,20,
45237,1,45337,188373,45336,1530000,45337,1530000,45336,0,45337,27,
45337,1,45438,188373,45436,1530000,45437,1530000,45437,0,45438,27,
45438,1,45542,376747,45537,1530000,45540,1530000,45538,0,45541,54,
45542,1,45638,313361,45637,1836000,45637,1836000,45637,0,45638,33,
45638,1,45739,251164,45737,1530000,45738,1530000,45738,0,45739,36,
45739,1,45843,50012,45839,612000,45840,612000,45840,0,45842,30,
45843,1,45946,34700,45939,510000,45943,510000,45940,0,45946,27,
45946,1,46044,83623,46040,714000,46042,714000,46041,0,46043,40,
46044,1,46146,51408,46141,510000,46142,510000,46142,0,46145,40,
46146,1,46243,188373,46241,1530000,46242,1530000,46241,0,46243,27,
46243,1,46348,70762,46344,637500,46346,637500,46345,0,46347,40,
46348,1,46448,79607,46444,637500,46446,637500,46445,0,46447,45,
46448,1,46549,417814,46544,1836000,46545,1836000,46545,0,46547,44,
46550,1,46654,32130,46645,510000,46646,510000,46646,0,46653,25,
46654,1,46749,88453,46745,637500,46747,637500,46746,0,46749,50,
46749,1,46848,209303,46846,1530000,46847,1530000,46846,0,46848,30,
46848,1,46947,0,46945,2295000,46947,2295000,46946,0,46947,0,
46947,1,47048,223624,47046,2295000,47046,2295000,47046,0,47047,16,
47048,1,47147,139765,47146,2295000,47146,2295000,47146,0,47147,10,
47147,1,47247,377366,47246,2295000,47247,2295000,47246,0,47247,27,
47248,1,47348,125788,47346,2295000,47347,2295000,47347,0,47348,9,
47348,1,47449,279531,47447,2295000,47448,2295000,47447,0,47449,20,
47449,1,47552,153742,47550,2295000,47551,2295000,47551,0,47551,11,
47552,1,47659,12852,47651,510000,47654,510000,47653,0,47656,10,
47660,1,47752,251164,47751,1530000,47752,1530000,47751,0,47752,36,
47753,1,47856,35381,47852,637500,47854,637500,47853,0,47856,20,
47857,1,47957,404654,47953,1530000,47955,1530000,47954,0,47957,58,
47957,1,48006,0,48004,1530000,48004,1530000,48004,0,48006,0,
48006,1,48109,56447,48104,535500,48106,535500,48105,0,48108,41,
48109,1,48206,251164,48204,1530000,48205,1530000,48205,0,48206,36,
48206,1,48315,38919,48305,637500,48310,637500,48308,0,48314,22,
48315,1,48414,93760,48407,637500,48408,637500,48408,0,48413,53,
48414,1,48527,306979,48512,1530000,48522,1530000,48513,0,48527,44,
48527,1,48668,33415,48662,510000,48665,510000,48664,0,48668,26,
48669,1,48714,279072,48712,1530000,48713,1530000,48712,0,48714,40,
48714,1,48817,34419,48813,535500,48814,535500,48814,0,48817,25,
48817,1,48915,320932,48913,1530000,48914,1530000,48914,0,48915,46,
48915,1,49016,188373,49014,1530000,49014,1530000,49014,0,49016,27,
49016,1,49120,35381,49114,637500,49115,637500,49115,0,49120,20,
49120,1,49216,188373,49214,1530000,49215,1530000,49214,0,49216,27,
49216,1,49316,251164,49314,1530000,49315,1530000,49315,0,49316,36,
49316,1,49420,17651,49416,561000,49417,561000,49417,0,49420,12,
49420,1,49518,209303,49515,1530000,49516,1530000,49515,0,49517,30,
49518,1,49623,70762,49616,637500,49617,637500,49617,0,49622,40,
49624,1,49727,34700,49717,510000,49720,510000,49718,0,49727,27,
49727,1,49830,130733,49818,688500,49823,688500,49820,0,49828,66,
49830,1,49921,251164,49918,1530000,49919,1530000,49919,0,49921,36,
49921,1,50021,174420,50019,1530000,50020,1530000,50019,0,50021,25,
50021,1,50121,256569,50120,1632000,50120,1632000,50120,0,50121,33,
50121,1,50222,348840,50220,1530000,50221,1530000,50220,0,50222,50,
50222,1,50321,712184,50320,1836000,50321,1836000,50320,0,50321,75,
50321,1,50422,1076194,50421,2295000,50421,2295000,50421,0,50422,77,
50422,1,50522,215362,50521,1734000,50521,1734000,50521,0,50522,25,
50522,1,50626,62708,50622,586500,50623,586500,50623,0,50626,40,
50627,1,50726,83623,50723,714000,50724,714000,50723,0,50726,40,
50726,1,50827,153489,50824,1530000,50825,1530000,50825,0,50826,22,
50827,1,50935,46267,50926,510000,50929,510000,50927,0,50934,36,
50935,1,51027,139536,51025,1530000,51026,1530000,51025,0,51027,20,
51027,1,51127,76744,51125,1530000,51126,1530000,51126,0,51127,11,
51127,1,51237,34700,51226,510000,51231,510000,51228,0,51236,27,
51237,1,51327,153489,51326,1530000,51327,1530000,51326,0,51327,22,
51327,1,51436,50940,51427,535500,51433,535500,51430,0,51435,37,
51436,1,51547,460468,51542,1530000,51545,1530000,51544,0,51547,66,
51547,1,51639,14137,51633,510000,51636,510000,51634,0,51638,11,
51642,1,51742,20005,51733,612000,51738,612000,51734,0,51741,12,
51742,1,51841,94076,51834,714000,51836,714000,51835,0,51841,45,
51842,1,51935,209303,51934,1530000,51934,1530000,51934,0,51935,30,
51935,1,52041,70762,52035,637500,52036,637500,52036,0,52040,40,
52042,1,52141,65455,52136,637500,52138,637500,52137,0,52141,37,
52141,1,52251,107912,52237,637500,52238,637500,52238,0,52251,61,
52251,1,52339,230234,52336,1530000,52337,1530000,52336,0,52338,33,
52339,1,52456,25704,52442,510000,52444,510000,52443,0,52454,20,
52456,1,52549,488375,52542,1530000,52544,1530000,52543,0,52548,70,
52549,1,52641,313361,52640,1836000,52640,1836000,52640,0,52641,33,
52641,1,52748,53071,52744,637500,52746,637500,52745,0,52747,30,
52748,1,52853,24766,52845,637500,52847,637500,52846,0,52852,14,
52854,1,52946,256386,52945,1836000,52945,1836000,52945,0,52946,27,
52946,1,53054,47031,53046,586500,53047,586500,53046,0,53053,30,
53054,1,53154,89727,53146,561000,53149,561000,53148,0,53153,61,
53154,1,53256,63686,53247,510000,53251,637500,53249,0,53255,36,
53256,1,53348,209303,53347,1530000,53347,1530000,53347,0,53348,30,
53348,1,53454,63686,53448,637500,53452,637500,53448,0,53454,36,
53455,1,53553,502329,53550,1530000,53552,1530000,53551,0,53553,72,
53553,1,53650,172290,53649,1734000,53649,1734000,53649,0,53650,20,
53650,1,53754,53071,53750,637500,53752,637500,53751,0,53754,30,
53754,1,53855,279072,53852,1530000,53854,1530000,53853,0,53855,40,
53855,1,53955,14137,53951,510000,53953,510000,53952,0,53955,11,
53955,1,54058,63686,54053,637500,54055,637500,54054,0,54057,36,
54058,1,54155,376747,54153,1530000,54154,1530000,54154,0,54155,54,
54155,1,54262,25704,54254,510000,54256,510000,54255,0,54261,20,
54262,1,54355,348840,54354,1530000,54354,1530000,54354,0,54355,50,
54355,1,54460,348840,54456,1530000,54458,1530000,54457,0,54460,50,
54433,1,54559,594053,54558,2091000,54558,2091000,54558,0,54559,50,
54460,1,54665,64276,54661,586500,54662,586500,54662,0,54664,41,
54559,1,54772,69400,54763,510000,54767,510000,54765,0,54771,54,
54665,1,54862,284278,54861,1734000,54862,1734000,54861,0,54862,33,
54772,1,54963,139536,54962,1530000,54962,1530000,54962,0,54963,20,
54862,1,55064,0,55062,1530000,55063,1530000,55062,0,55064,0,
54963,1,55170,13767,55163,535500,55166,535500,55164,0,55170,10,
55064,1,55265,251164,55263,1530000,55264,1530000,55263,0,55264,36,
55170,1,55366,209303,55364,1530000,55364,1530000,55364,0,55366,30,
55265,1,55465,251164,55464,1530000,55464,1530000,55464,0,55465,36,
55366,1,55570,25704,55565,510000,55567,510000,55566,0,55569,20,
55465,1,55674,34700,55665,510000,55667,510000,55666,0,55673,27,
55570,1,55773,59119,55765,510000,55768,510000,55766,0,55772,46,
55675,1,55867,348840,55866,1530000,55866,1530000,55866,0,55867,50,
55773,1,55971,34700,55966,510000,55967,510000,55967,0,55970,27,
55867,1,56068,188373,56066,1530000,56067,1530000,56067,0,56068,27,
55971,1,56173,63686,56167,637500,56169,637500,56168,0,56173,36,
56068,1,56283,481399,56274,1530000,56277,1530000,56276,0,56281,69,
56174,1,56370,153489,56368,1530000,56368,1530000,56368,0,56369,22,
56283,1,56476,55070,56472,535500,56473,535500,56473,0,56476,40,
56370,1,56574,502329,56572,1530000,56573,1530000,56572,0,56574,72,
56476,1,56676,19459,56672,637500,56673,637500,56672,0,56675,11,
56574,1,56779,63686,56773,637500,56774,637500,56774,0,56779,36,
56676,1,56874,209303,56872,1530000,56873,1530000,56873,0,56874,30,
56780,1,56977,70762,56974,637500,56975,637500,56974,0,56977,40,
56874,1,57087,74345,57075,535500,57077,535500,57076,0,57086,54,
56977,1,57181,42411,57175,510000,57178,510000,57177,0,57180,33,
57087,1,57282,418607,57276,1530000,57279,1530000,57278,0,57281,60,
57181,1,57384,33341,57376,612000,57381,612000,57380,0,57384,20,
57282,1,57489,64260,57477,510000,57485,510000,57483,0,57489,50,
57385,1,57578,465183,57577,1734000,57577,1734000,57577,0,57578,54,
57490,1,57685,55070,57680,535500,57682,535500,57681,0,57685,40,
57578,1,57790,46267,57782,510000,57784,510000,57783,0,57788,36,
57685,1,57882,279072,57881,1530000,57881,1530000,57881,0,57882,40,
57796,1,57990,21228,57983,637500,57985,637500,57984,0,57990,12,
57882,1,58100,46267,58084,510000,58087,510000,58086,0,58100,36,
57991,1,58186,195350,58184,1530000,58185,1530000,58184,0,58186,28,
58101,1,58287,142262,58285,994500,58286,994500,58285,0,58287,41,
58186,1,58395,31354,58385,586500,58392,586500,58388,0,58395,20,
58287,1,58533,404654,58493,1530000,58513,1530000,58508,0,58533,58,
58395,1,58586,258159,58585,2193000,58586,2193000,58586,0,58586,20,
58533,1,58690,31843,58687,637500,58688,637500,58687,0,58690,18,
58586,1,58796,42411,58787,510000,58792,510000,58790,0,58795,33,
58690,1,58889,174420,58887,1530000,58887,1530000,58887,0,58889,25,
58796,1,58991,153489,58988,1530000,58989,1530000,58988,0,58990,22,
58889,1,59089,1257889,59088,2295000,59088,2295000,59088,0,59089,90,
58991,1,59189,251577,59188,2295000,59188,2295000,59188,0,59189,18,
59089,1,59296,66683,59291,612000,59293,612000,59292,0,59295,40,
59189,1,59397,59480,59390,637500,59394,739500,59393,0,59396,27,
59296,1,59491,188373,59489,1530000,59490,1530000,59490,0,59491,27,
59397,1,59592,376747,59590,1530000,59591,1530000,59590,0,59592,54,
59491,1,59691,188373,59690,1530000,59690,1530000,59690,0,59691,27,
59592,1,59796,47764,59792,637500,59793,637500,59793,0,59796,27,
59691,1,59900,42411,59894,510000,59896,510000,59895,0,59899,33,
59796,1,59998,84313,59993,663000,59995,663000,59995,0,59997,45,
59903,1,60102,51408,60094,510000,60095,510000,60095,0,60101,40,
59998,1,60209,34700,60197,510000,60204,510000,60198,0,60208,27,
60102,1,60297,209303,60295,1530000,60296,1530000,60296,0,60297,30,
60209,1,60400,21228,60396,637500,60398,637500,60397,0,60400,12,
60297,1,60528,320932,60511,1530000,60518,1530000,60517,0,60526,46,
60400,1,60603,174420,60602,1530000,60602,1530000,60602,0,60603,25,
60528,1,60710,29418,60703,561000,60705,561000,60704,0,60708,20,
60603,1,60812,62708,60805,586500,60807,586500,60806,0,60812,40,
60710,1,60919,35381,60904,637500,60909,637500,60908,0,60916,20,
60813,1,61005,83721,61003,1530000,61004,1530000,61004,0,61005,12,
60919,1,61110,47031,61104,586500,61106,586500,61105,0,61110,30,
61005,1,61215,72531,61205,586500,61211,637500,61207,0,61214,41,
61110,1,61306,174420,61305,1530000,61305,1530000,61305,0,61306,25,
61215,1,61406,209303,61405,1530000,61406,1530000,61405,0,61406,30,
61306,1,61520,139536,61513,1530000,61517,1530000,61516,0,61519,20,
61407,1,61607,153489,61606,1530000,61607,1530000,61606,0,61607,22,
61520,1,61720,38556,61709,510000,61711,510000,61710,0,61719,30,
61608,1,61809,83721,61808,1530000,61808,1530000,61808,0,61809,12,
61720,1,61909,139536,61908,1530000,61908,1530000,61908,0,61909,20,
61809,1,62018,32130,62009,510000,62012,510000,62011,0,62017,25,
61910,1,62111,97675,62109,1530000,62110,1530000,62110,0,62111,14,
62018,1,62217,38556,62210,510000,62212,510000,62211,0,62217,30,
62111,1,62315,28274,62310,510000,62312,510000,62312,0,62315,22,
62217,1,62412,97675,62411,1530000,62411,1530000,62411,0,62412,14,
62315,1,62516,279072,62514,1530000,62515,1530000,62515,0,62516,40,
62412,1,62615,139536,62614,1530000,62614,1530000,62614,0,62615,20,
62516,1,62720,17690,62714,637500,62715,637500,62715,0,62719,10,
62615,1,62824,53978,62815,510000,62818,510000,62817,0,62823,42,
62720,1,62916,230234,62915,1530000,62915,1530000,62915,0,62916,33,
62824,1,63023,34700,63016,510000,63018,510000,63017,0,63023,27,
62916,1,63118,188373,63116,1530000,63117,1530000,63117,0,63118,27,
63023,1,63219,188373,63216,1530000,63217,1530000,63217,0,63219,27,
63118,1,63330,55013,63318,612000,63322,612000,63318,0,63328,33,
63219,1,63423,83623,63418,714000,63420,714000,63419,0,63422,40,
63330,1,63521,376747,63519,1530000,63520,1530000,63519,0,63521,54,
63423,1,63620,76744,63619,1530000,63619,1530000,63619,0,63620,11,
63521,1,63728,51408,63720,510000,63722,510000,63721,0,63728,40,
63620,1,63822,153489,63820,1530000,63821,1530000,63820,0,63822,22,
63728,1,63923,26790,63921,790500,63922,790500,63921,0,63923,11,
63822,1,64024,348840,64021,1530000,64022,1530000,64022,0,64024,50,
63923,1,64127,42328,64122,586500,64124,586500,64123,0,64126,27,
64024,1,64224,76744,64222,1530000,64223,1530000,64223,0,64224,11,
64127,1,64332,13767,64324,535500,64325,535500,64325,0,64332,10,
64224,1,64384,0,64375,510000,64377,510000,64376,0,64383,0,
64332,1,64475,230234,64474,1530000,64475,1530000,64474,0,64475,33,
64384,1,64576,188373,64574,1530000,64575,1530000,64575,0,64576,27,
64476,1,64683,57834,64675,510000,64677,510000,64676,0,64683,45,
64576,1,64777,153489,64775,1530000,64776,1530000,64776,0,64776,22,
64683,1,64885,58379,64876,637500,64880,637500,64879,0,64884,33,
64777,1,64984,66683,64977,612000,64981,612000,64980,0,64983,40,
64885,1,65083,61830,65077,663000,65078,663000,65078,0,65083,33,
64984,1,65183,88453,65178,637500,65180,637500,65179,0,65182,50,
65084,1,65286,59573,65280,586500,65284,586500,65281,0,65286,38,
65183,1,65381,174420,65380,1530000,65380,1530000,65380,0,65381,25,
65286,1,65485,65759,65481,790500,65482,790500,65481,0,65484,27,
65381,1,65583,153489,65582,1530000,65582,1530000,65582,0,65583,22,
65485,1,65696,47031,65683,586500,65685,586500,65685,0,65695,30,
65584,1,65788,44226,65784,637500,65785,637500,65785,0,65787,25,
65696,1,65895,88355,65884,612000,65889,612000,65888,0,65894,53,
65788,1,66005,51408,65985,510000,65990,510000,65987,0,66004,40,
65896,1,66086,258141,66084,1530000,66085,1530000,66085,0,66086,37,
66005,1,66194,68115,66185,510000,66187,510000,66186,0,66193,53,
66086,1,66308,107912,66287,535500,66302,637500,66293,0,66307,61,
66195,1,66388,230234,66387,1530000,66387,1530000,66387,0,66388,33,
66308,1,66515,76069,66490,637500,66493,637500,66491,0,66514,43,
66388,1,66590,195350,66587,1530000,66588,1530000,66588,0,66590,28,
66515,1,66693,0,66688,994500,66689,994500,66688,0,66693,0,
66590,1,66795,15422,66791,510000,66793,510000,66792,0,66795,12,
66694,1,66895,230234,66891,1530000,66894,1530000,66893,0,66895,33,
66796,1,67005,11566,66994,510000,66996,510000,66995,0,67004,9,
66895,1,67097,46840,67093,663000,67094,663000,67094,0,67097,25,
67005,1,67205,63686,67195,637500,67200,637500,67198,0,67203,36,
67097,1,67297,230234,67294,1530000,67295,1530000,67295,0,67297,33,
67205,1,67396,188373,67394,1530000,67395,1530000,67395,0,67396,27,
67297,1,67517,58379,67497,637500,67499,637500,67498,0,67514,33,
67396,1,67596,174420,67595,1530000,67595,1530000,67595,0,67596,25,
67517,1,67704,25704,67696,510000,67698,510000,67698,0,67704,20,
67596,1,67797,0,67796,1530000,67796,1530000,67796,0,67797,0,
67705,1,67902,51408,67897,510000,67899,510000,67898,0,67902,40,
67797,1,68001,79607,67997,637500,67999,637500,67998,0,68001,45,
67903,1,68104,53978,68098,510000,68100,510000,68099,0,68103,42,
68001,1,68199,153489,68198,1530000,68198,1530000,68198,0,68199,22,
68104,1,68310,404654,68299,1530000,68301,1530000,68300,0,68305,58,
68199,1,68402,230234,68400,1530000,68401,1530000,68400,0,68401,33,
68311,1,68522,68115,68505,510000,68506,510000,68506,0,68521,53,
68402,1,68607,230234,68605,1530000,68606,1530000,68605,0,68607,33,
68524,1,68713,251164,68705,510000,68711,1530000,68710,0,68713,36,
68607,1,68807,76744,68805,1530000,68806,1530000,68806,0,68807,11,
68713,1,68914,46267,68907,510000,68910,510000,68908,0,68913,36,
68808,1,69011,36773,69007,561000,69008,561000,69008,0,69011,25,
68914,1,69118,62708,69110,586500,69113,586500,69112,0,69117,40,
69011,1,69209,139536,69207,1530000,69208,1530000,69208,0,69209,20,
69118,1,69315,66192,69308,561000,69311,561000,69310,0,69315,45,
69209,1,69424,61954,69409,510000,69416,535500,69413,0,69424,45,
69315,1,69516,115897,69512,765000,69514,765000,69513,0,69516,50,
69424,1,69612,230234,69611,1530000,69611,1530000,69611,0,69612,33,
69516,1,69717,55013,69713,612000,69714,612000,69714,0,69716,33,
69612,1,69820,56548,69815,510000,69817,510000,69816,0,69820,44,
69717,1,69914,139536,69913,1530000,69914,1530000,69913,0,69914,20,
69825,1,70019,42411,70014,510000,70016,510000,70015,0,70018,33,
69914,1,70124,68115,70115,510000,70117,510000,70116,0,70123,53,
70019,1,70216,251164,70215,1530000,70216,1530000,70215,0,70216,36,
70125,1,70324,46267,70316,510000,70321,510000,70320,0,70323,36,
70216,1,70421,95630,70417,586500,70418,586500,70418,0,70420,61,
70324,1,70520,279072,70517,1530000,70518,1530000,70518,0,70520,40,
70421,1,70618,208907,70617,1836000,70617,1836000,70617,0,70618,22,
70520,1,70723,33341,70719,612000,70720,612000,70720,0,70723,20,
70618,1,70822,286048,70819,1530000,70820,1530000,70820,0,70821,41,
70723,1,70935,38556,70920,510000,70926,510000,70924,0,70933,30,
70822,1,71020,320932,71019,1530000,71019,1530000,71019,0,71020,46,
70935,1,71131,37172,71120,535500,71124,535500,71123,0,71130,27,
71020,1,71228,69400,71221,510000,71223,510000,71222,0,71228,54,
71132,1,71325,70762,71321,637500,71323,637500,71322,0,71325,40,
71229,1,71430,68838,71423,535500,71425,535500,71424,0,71428,50,
71325,1,71542,446515,71533,1530000,71537,1530000,71536,0,71540,64,
71430,1,71625,0,71623,1530000,71624,1530000,71623,0,71624,0,
71542,1,71729,188373,71724,1530000,71725,1530000,71725,0,71728,27,
71625,1,71833,15144,71824,535500,71826,535500,71826,0,71831,11,
71729,1,71926,209303,71924,1530000,71925,1530000,71925,0,71926,30,
71833,1,72032,49563,72026,535500,72027,535500,72027,0,72030,36,
71926,1,72128,279072,72126,1530000,72127,1530000,72126,0,72128,40,
72032,1,72239,23133,72230,510000,72233,510000,72232,0,72236,18,
72128,1,72329,153489,72326,1530000,72327,1530000,72326,0,72328,22,
72240,1,72436,42328,72430,586500,72433,586500,72430,0,72436,27,
72329,1,72536,439538,72533,1530000,72534,1530000,72534,0,72536,63,
72436,1,72634,38556,72630,510000,72631,510000,72631,0,72634,30,
72536,1,72736,34489,72731,586500,72733,586500,72732,0,72735,22,
72634,1,72843,64260,72833,510000,72836,510000,72835,0,72839,50,
72736,1,72933,153489,72932,1530000,72932,1530000,72932,0,72933,22,
72843,1,73034,230234,73032,1530000,73033,1530000,73033,0,73033,33,
72933,1,73136,125582,73133,1530000,73135,1530000,73134,0,73135,18,
73034,1,73256,38556,73237,510000,73249,510000,73248,0,73256,30,
73136,1,73335,76744,73334,1530000,73334,1530000,73334,0,73335,11,
73257,1,73439,0,73435,612000,73436,612000,73436,0,73438,0,
73336,1,73537,439538,73535,1530000,73536,1530000,73536,0,73537,63,
73439,1,73636,208907,73635,1836000,73635,1836000,73635,0,73636,22,
73537,1,73737,209303,73735,1530000,73736,1530000,73736,0,73737,30,
73636,1,73837,129079,73835,2193000,73836,2193000,73836,0,73836,10,
73737,1,73942,37172,73936,535500,73938,535500,73938,0,73941,27,
73837,1,74043,52693,74037,510000,74039,510000,74038,0,74043,41,
73942,1,74141,61830,74137,663000,74139,663000,74138,0,74141,33,
74044,1,74240,251164,74238,1530000,74239,1530000,74238,0,74240,36,
74141,1,74347,0,74342,510000,74344,510000,74343,0,74346,0,
74241,1,74442,83721,74440,1530000,74441,1530000,74441,0,74441,12,
74347,1,74543,209303,74541,1530000,74542,1530000,74542,0,74543,30,
74442,1,74649,14137,74643,510000,74644,510000,74644,0,74648,11,
74543,1,74744,209303,74742,1530000,74743,1530000,74742,0,74743,30,
74649,1,74848,88453,74843,637500,74845,637500,74844,0,74847,50,
74744,1,74954,230234,74948,535500,74952,1530000,74951,0,74954,33,
74848,1,75045,125582,75044,1530000,75044,1530000,75044,0,75045,18,
74955,1,75145,139536,75144,1530000,75144,1530000,75144,0,75145,20,
75045,1,75246,153489,75244,1530000,75245,1530000,75245,0,75246,22,
75146,1,75352,46267,75345,510000,75347,510000,75346,0,75351,36,
75246,1,75451,70762,75445,637500,75447,637500,75447,0,75451,40,
75352,1,75551,481399,75546,1530000,75547,1530000,75547,0,75548,69,
75452,1,75658,11566,75647,510000,75649,510000,75648,0,75658,9,
75551,1,75754,106143,75747,637500,75751,637500,75750,0,75753,60,
75658,1,75855,53071,75848,637500,75852,637500,75851,0,75854,30,
75754,1,75966,59119,75954,510000,75958,510000,75957,0,75965,46,
75855,1,76052,139536,76049,1530000,76049,1530000,76049,0,76051,20,
75966,1,76150,230234,76149,1530000,76149,1530000,76149,0,76150,33,
76053,1,76256,230234,76253,1530000,76254,1530000,76254,0,76255,33,
76150,1,76351,76744,76350,1530000,76350,1530000,76350,0,76351,11,
76256,1,76456,23133,76451,510000,76454,510000,76453,0,76456,18,
76351,1,76553,351344,76551,1836000,76552,1836000,76552,0,76553,37,
76457,1,76658,14137,76652,510000,76654,510000,76653,0,76657,11,
76553,1,76753,76744,76752,1530000,76752,1530000,76752,0,76753,11,
76658,1,76858,0,76853,535500,76855,535500,76854,0,76857,0,
76753,1,76958,42411,76953,510000,76955,510000,76954,0,76958,33,
76858,1,77057,23769,77054,688500,77055,688500,77055,0,77057,12,
76958,1,77160,16521,77155,535500,77156,535500,77156,0,77160,12,
77058,1,77258,35381,77255,637500,77256,637500,77256,0,77258,20,
77161,1,77356,76744,77355,1530000,77355,1530000,77355,0,77356,11,
77259,1,77457,188373,77455,1530000,77456,1530000,77456,0,77457,27,
77356,1,77559,153489,77557,1530000,77558,1530000,77557,0,77558,22,
77457,1,77659,125582,77657,1530000,77658,1530000,77658,0,77659,18,
77559,1,77759,125582,77758,1530000,77758,1530000,77758,0,77759,18,
77659,1,77865,36675,77861,612000,77862,612000,77862,0,77865,22,
77759,1,77968,68350,77962,612000,77964,612000,77963,0,77966,41,
77865,1,78072,46267,78064,510000,78066,510000,78065,0,78071,36,
77968,1,78164,153489,78163,1530000,78163,1530000,78163,0,78164,22,
78073,1,78266,69768,78264,1530000,78264,1530000,78264,0,78266,10,
78164,1,78368,12852,78364,510000,78366,510000,78365,0,78368,10,
78266,1,78465,69768,78464,1530000,78465,1530000,78464,0,78465,10,
78368,1,78566,139536,78564,1530000,78565,1530000,78565,0,78566,20,
78465,1,78666,153489,78665,1530000,78665,1530000,78665,0,78666,22,
78566,1,78780,58348,78767,510000,78775,612000,78769,0,78779,35,
78666,1,78868,209303,78865,1530000,78867,1530000,78867,0,78868,30,
78783,1,78967,209303,78966,1530000,78966,1530000,78966,0,78967,30,
78868,1,79071,36057,79067,586500,79068,586500,79068,0,79071,23,
78967,1,79180,34700,79170,510000,79174,510000,79171,0,79178,27,
