App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 02:45:55 PM","1 min 47 sec","Trepn_2018.06.22_144555.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39167,1,39371,20610,39361,663000,39363,663000,39362,0,39371,11,
39267,1,39474,61830,39463,663000,39466,663000,39465,0,39469,33,
39371,1,39569,94076,39565,714000,39566,714000,39565,0,39568,45,
39475,1,39680,52693,39665,510000,39672,510000,39670,0,39679,41,
39569,1,39766,237394,39764,1836000,39765,1836000,39765,0,39766,25,
39680,1,39893,68838,39874,535500,39890,535500,39876,0,39892,50,
39766,1,39967,230234,39965,1530000,39966,1530000,39966,0,39967,33,
39893,1,40083,38556,40069,510000,40075,510000,40071,0,40082,30,
39967,1,40168,348840,40166,1530000,40167,1530000,40167,0,40168,50,
40083,1,40272,56437,40267,586500,40269,586500,40268,0,40271,36,
40168,1,40376,52693,40369,510000,40372,510000,40371,0,40375,41,
40273,1,40469,97675,40468,1530000,40468,1530000,40468,0,40469,14,
40376,1,40571,83721,40569,1530000,40570,1530000,40569,0,40571,12,
40469,1,40671,188373,40669,1530000,40669,1530000,40669,0,40670,27,
40572,1,40775,67224,40770,637500,40772,637500,40771,0,40775,38,
40671,1,40876,313955,40870,1530000,40871,1530000,40871,0,40876,45,
40776,1,40971,230234,40970,1530000,40971,1530000,40970,0,40971,33,
40876,1,41078,23133,41074,510000,41075,510000,41074,0,41078,18,
40971,1,41172,153489,41171,1530000,41171,1530000,41171,0,41172,22,
41079,1,41272,188373,41271,1530000,41272,1530000,41271,0,41272,27,
41172,1,41375,230234,41372,1530000,41373,1530000,41373,0,41375,33,
41272,1,41473,139536,41472,1530000,41472,1530000,41472,0,41473,20,
41375,1,41577,34489,41573,586500,41575,586500,41574,0,41577,22,
41473,1,41679,53071,41674,637500,41676,637500,41676,0,41679,30,
41577,1,41788,32130,41778,510000,41780,510000,41779,0,41787,25,
41679,1,41878,759663,41877,1836000,41877,1836000,41877,0,41878,80,
41789,1,41988,45011,41979,612000,41981,612000,41980,0,41986,27,
41878,1,42080,209303,42079,1530000,42079,1530000,42079,0,42080,30,
41988,1,42185,42328,42180,586500,42181,586500,42181,0,42184,27,
42080,1,42296,106963,42280,586500,42286,688500,42284,0,42295,54,
42185,1,42381,83721,42380,1530000,42381,1530000,42380,0,42381,12,
42296,1,42482,286048,42481,1530000,42481,1530000,42481,0,42482,41,
42381,1,42590,31354,42583,561000,42584,586500,42584,0,42589,20,
42482,1,42698,36057,42689,586500,42691,586500,42690,0,42697,23,
42590,1,42789,96930,42785,739500,42787,739500,42786,0,42789,44,
42698,1,42889,522268,42887,1836000,42887,1836000,42887,0,42889,55,
42789,1,42998,59119,42987,510000,42989,510000,42988,0,42998,46,
42889,1,43088,237394,43086,1836000,43087,1836000,43087,0,43088,25,
42998,1,43188,232343,43187,2193000,43187,2193000,43187,0,43188,18,
43088,1,43293,56447,43288,535500,43290,535500,43289,0,43292,41,
43188,1,43390,348840,43388,1530000,43389,1530000,43388,0,43390,50,
43293,1,43491,35381,43488,637500,43489,637500,43489,0,43491,20,
43390,1,43593,51734,43589,586500,43591,586500,43590,0,43593,33,
43491,1,43699,41303,43690,535500,43692,535500,43692,0,43699,30,
43593,1,43806,56437,43792,586500,43797,586500,43795,0,43805,36,
43699,1,43894,430725,43890,1734000,43891,1734000,43891,0,43894,50,
43807,1,44000,25704,43991,510000,43993,510000,43992,0,44000,20,
43894,1,44109,69400,44096,510000,44099,510000,44098,0,44108,54,
44001,1,44198,348840,44196,1530000,44197,1530000,44197,0,44197,50,
44109,1,44305,23133,44298,510000,44300,510000,44299,0,44304,18,
44198,1,44399,313955,44397,1530000,44398,1530000,44398,0,44399,45,
44305,1,44509,31843,44498,637500,44502,637500,44499,0,44507,18,
44399,1,44600,76744,44598,1530000,44599,1530000,44599,0,44600,11,
44509,1,44703,15422,44699,510000,44701,510000,44700,0,44703,12,
44600,1,44800,251164,44799,1530000,44799,1530000,44799,0,44800,36,
44704,1,44902,230234,44899,1530000,44900,1530000,44900,0,44902,33,
44800,1,45010,48541,45000,561000,45006,561000,45001,0,45009,33,
44902,1,45102,195350,45100,1530000,45101,1530000,45101,0,45102,28,
45010,1,45207,81376,45201,637500,45202,637500,45202,0,45207,46,
45102,1,45311,36675,45305,612000,45308,612000,45307,0,45310,22,
45208,1,45411,61830,45406,663000,45409,663000,45407,0,45411,33,
45311,1,45507,209303,45504,1530000,45506,1530000,45505,0,45507,30,
45411,1,45620,42411,45608,510000,45612,510000,45611,0,45619,33,
45507,1,45712,108944,45708,688500,45710,688500,45709,0,45712,55,
45620,1,45818,64260,45809,510000,45812,510000,45811,0,45817,50,
45712,1,45912,418607,45910,1530000,45911,1530000,45911,0,45912,60,
45818,1,46013,36645,46010,969000,46011,969000,46011,0,46012,11,
45912,1,46113,188373,46111,1530000,46112,1530000,46112,0,46113,27,
46013,1,46221,38556,46212,510000,46216,510000,46215,0,46220,30,
46113,1,46319,70762,46312,637500,46316,637500,46313,0,46318,40,
46221,1,46416,306979,46414,1530000,46414,1530000,46414,0,46415,44,
46319,1,46515,139536,46514,1530000,46514,1530000,46514,0,46515,20,
46416,1,46616,0,46614,1122000,46615,1122000,46614,0,46615,0,
46515,1,46721,60308,46716,561000,46718,561000,46717,0,46720,41,
46616,1,46827,44226,46817,637500,46819,637500,46818,0,46827,25,
46721,1,46918,306979,46917,1530000,46917,1530000,46917,0,46918,44,
46827,1,47019,125582,47017,1530000,47018,1530000,47017,0,47018,18,
46918,1,47119,188373,47117,1530000,47118,1530000,47118,0,47119,27,
47019,1,47225,15677,47218,586500,47220,586500,47219,0,47224,10,
47119,1,47319,139536,47318,1530000,47319,1530000,47318,0,47319,20,
47226,1,47376,51408,47370,510000,47373,510000,47372,0,47376,40,
47320,1,47473,118960,47469,739500,47470,739500,47470,0,47472,54,
47377,1,47571,313955,47569,1530000,47570,1530000,47570,0,47571,45,
47473,1,47679,45433,47670,535500,47672,535500,47672,0,47678,33,
47571,1,47772,209303,47770,1530000,47771,1530000,47771,0,47771,30,
47680,1,47875,348840,47873,1530000,47874,1530000,47873,0,47875,50,
47772,1,47973,287669,47971,1632000,47972,1632000,47971,0,47973,37,
47875,1,48079,25704,48072,510000,48075,510000,48074,0,48078,20,
47973,1,48174,209303,48172,1530000,48173,1530000,48173,0,48174,30,
48080,1,48280,41677,48274,612000,48278,612000,48277,0,48280,25,
48174,1,48379,21228,48375,637500,48376,637500,48376,0,48379,12,
48281,1,48476,139536,48474,1530000,48475,1530000,48475,0,48476,20,
48379,1,48577,153489,48576,1530000,48576,1530000,48576,0,48577,22,
48476,1,48678,265118,48677,1530000,48677,1530000,48677,0,48678,38,
48577,1,48783,25704,48778,510000,48779,510000,48779,0,48782,20,
48678,1,48890,137979,48878,714000,48882,714000,48881,0,48888,66,
48783,1,48979,230234,48978,1530000,48979,1530000,48978,0,48979,33,
48890,1,49083,29418,49079,561000,49080,561000,49080,0,49082,20,
48979,1,49180,125582,49179,1530000,49179,1530000,49179,0,49180,18,
49083,1,49284,62717,49280,714000,49281,714000,49281,0,49284,30,
49180,1,49381,139536,49380,1530000,49380,1530000,49380,0,49381,20,
49284,1,49490,38919,49481,637500,49486,637500,49485,0,49490,22,
49381,1,49586,72698,49581,739500,49582,739500,49582,0,49586,33,
49491,1,49683,209303,49681,1530000,49682,1530000,49682,0,49683,30,
49587,1,49783,139536,49781,1530000,49782,1530000,49781,0,49783,20,
49683,1,49900,320932,49896,1530000,49898,1530000,49897,0,49900,46,
49783,1,49985,258435,49984,1734000,49984,1734000,49984,0,49985,30,
49900,1,50092,47764,50085,637500,50088,637500,50087,0,50091,27,
49985,1,50188,432561,50185,1530000,50186,1530000,50186,0,50188,62,
50092,1,50291,601461,50288,2014500,50289,2014500,50288,0,50291,54,
50188,1,50389,922452,50388,2295000,50388,2295000,50388,0,50389,66,
50291,1,50490,810639,50489,2295000,50490,2295000,50490,0,50490,58,
50389,1,50594,188373,50590,1530000,50590,1530000,50590,0,50594,27,
50490,1,50691,293025,50690,1530000,50690,1530000,50690,0,50691,42,
50594,1,50792,209303,50790,1530000,50791,1530000,50791,0,50792,30,
50691,1,50893,209303,50891,1530000,50892,1530000,50892,0,50893,30,
50792,1,51008,48837,50995,510000,50999,510000,50997,0,51008,38,
50893,1,51100,38556,51096,510000,51097,510000,51096,0,51099,30,
51008,1,51198,348840,51196,1530000,51197,1530000,51197,0,51198,50,
51100,1,51304,44128,51298,561000,51300,561000,51299,0,51304,30,
51198,1,51399,209303,51397,1530000,51398,1530000,51398,0,51399,30,
51305,1,51502,376747,51499,1530000,51500,1530000,51500,0,51502,54,
51399,1,51600,139536,51598,1530000,51599,1530000,51599,0,51600,20,
51502,1,51708,29559,51699,510000,51703,510000,51700,0,51707,23,
51600,1,51800,93298,51799,1632000,51800,1632000,51799,0,51800,12,
51708,1,51902,418607,51900,1530000,51900,1530000,51900,0,51901,60,
51800,1,52005,25704,52001,510000,52002,510000,52002,0,52005,20,
51902,1,52102,251164,52101,1530000,52101,1530000,52101,0,52102,36,
52005,1,52206,153489,52202,1530000,52204,1530000,52203,0,52206,22,
52102,1,52310,25704,52302,510000,52305,510000,52304,0,52309,20,
52207,1,52410,70762,52404,637500,52406,637500,52405,0,52410,40,
52310,1,52506,230234,52504,1530000,52505,1530000,52505,0,52506,33,
52410,1,52610,27535,52606,535500,52608,535500,52607,0,52610,20,
52506,1,52707,153489,52706,1530000,52706,1530000,52706,0,52707,22,
52610,1,52808,193294,52806,1224000,52807,1224000,52806,0,52807,40,
52707,1,52909,569747,52907,1836000,52908,1836000,52908,0,52909,60,
52808,1,53015,12852,53008,510000,53010,510000,53009,0,53015,10,
52909,1,53116,75018,53109,612000,53111,612000,53110,0,53116,45,
53016,1,53219,77838,53210,637500,53213,637500,53212,0,53218,44,
53117,1,53315,70762,53310,637500,53312,637500,53311,0,53314,40,
53219,1,53411,320932,53410,1530000,53410,1530000,53410,0,53411,46,
53315,1,53517,56447,53511,535500,53515,535500,53512,0,53517,41,
53411,1,53612,139536,53611,1530000,53611,1530000,53611,0,53612,20,
53517,1,53715,71309,53712,688500,53713,688500,53713,0,53715,36,
53612,1,53818,63686,53814,637500,53816,637500,53815,0,53818,36,
53715,1,53913,516319,53912,2193000,53912,2193000,53912,0,53913,40,
53818,1,54013,251577,54012,2295000,54012,2295000,54012,0,54013,18,
53913,1,54113,0,54112,2295000,54113,2295000,54113,0,54113,0,
54013,1,54214,139765,54213,2295000,54213,2295000,54213,0,54213,10,
54113,1,54314,642921,54313,2295000,54314,2295000,54313,0,54314,46,
54214,1,54418,25704,54413,2295000,54414,510000,54413,0,54418,20,
54315,1,54519,58837,54514,561000,54516,561000,54515,0,54519,40,
54418,1,54617,139536,54615,1530000,54616,1530000,54615,0,54617,20,
54519,1,54726,14137,54718,510000,54720,510000,54719,0,54723,11,
54618,1,54818,251164,54817,1530000,54818,1530000,54817,0,54818,36,
54726,1,54920,348840,54918,1530000,54919,1530000,54919,0,54920,50,
54818,1,55025,34700,55019,510000,55020,510000,55020,0,55025,27,
54920,1,55120,0,55119,1530000,55119,1530000,55119,0,55120,0,
55025,1,55223,251164,55219,1530000,55220,1530000,55220,0,55223,36,
55120,1,55327,63686,55320,637500,55321,637500,55321,0,55326,36,
55223,1,55421,153489,55420,1530000,55420,1530000,55420,0,55421,22,
55327,1,55523,348840,55522,1530000,55522,1530000,55522,0,55523,50,
55421,1,55630,47031,55624,586500,55627,586500,55626,0,55630,30,
55523,1,55725,279072,55724,1530000,55724,1530000,55724,0,55725,40,
55630,1,55830,45011,55826,612000,55827,612000,55827,0,55829,27,
55725,1,55929,383724,55927,1530000,55927,1530000,55927,0,55929,55,
55830,1,56043,52317,56028,535500,56036,535500,56029,0,56040,38,
55929,1,56128,83721,56127,1530000,56127,1530000,56127,0,56128,12,
56045,1,56232,72531,56228,637500,56230,637500,56229,0,56232,41,
56128,1,56333,209303,56330,1530000,56331,1530000,56330,0,56333,30,
56232,1,56432,69768,56429,1530000,56429,1530000,56429,0,56431,10,
56333,1,56539,74345,56530,535500,56535,535500,56533,0,56538,54,
56432,1,56642,64260,56631,510000,56633,510000,56632,0,56641,50,
56539,1,56738,63686,56731,637500,56732,637500,56731,0,56738,36,
56642,1,56833,209303,56832,1530000,56832,1530000,56832,0,56833,30,
56739,1,56934,251164,56933,1530000,56933,1530000,56933,0,56934,36,
56833,1,57037,32130,57033,510000,57034,510000,57033,0,57037,25,
56934,1,57137,70762,57134,637500,57135,637500,57134,0,57137,40,
57039,1,57236,369770,57234,1530000,57235,1530000,57234,0,57236,53,
57137,1,57341,34700,57334,510000,57337,510000,57336,0,57340,27,
57236,1,57439,88453,57436,637500,57437,637500,57436,0,57439,50,
57341,1,57538,376747,57536,1530000,57537,1530000,57536,0,57537,54,
57439,1,57643,14137,57637,510000,57638,510000,57638,0,57642,11,
57538,1,57740,83721,57736,1530000,57737,1530000,57737,0,57740,12,
57643,1,57842,93760,57837,637500,57839,637500,57838,0,57841,53,
57741,1,57940,418607,57938,1530000,57939,1530000,57939,0,57940,60,
57842,1,58046,41303,58038,535500,58040,535500,58040,0,58045,30,
57940,1,58140,313955,58139,1530000,58139,1530000,58139,0,58140,45,
58047,1,58242,131021,58239,943500,58240,943500,58240,0,58242,41,
58140,1,58348,63686,58340,637500,58343,637500,58341,0,58347,36,
58242,1,58447,79232,58440,688500,58442,688500,58442,0,58446,40,
58348,1,58542,279072,58540,1530000,58541,1530000,58541,0,58542,40,
58447,1,58647,51734,58642,586500,58643,586500,58643,0,58646,33,
58542,1,58742,76744,58741,1530000,58742,1530000,58741,0,58742,11,
58647,1,58849,46267,58842,510000,58846,510000,58843,0,58849,36,
58742,1,58947,626722,58944,1836000,58945,1836000,58945,0,58947,66,
58849,1,59051,69768,59046,1530000,59047,1530000,59047,0,59051,10,
58947,1,59154,23133,59147,510000,59149,510000,59148,0,59153,18,
59051,1,59251,50012,59247,612000,59249,612000,59248,0,59251,30,
59154,1,59353,16180,59348,561000,59350,561000,59349,0,59352,11,
59251,1,59464,15422,59449,510000,59452,510000,59450,0,59464,12,
59353,1,59550,209303,59548,1530000,59549,1530000,59549,0,59550,30,
59464,1,59656,24781,59650,535500,59652,535500,59651,0,59655,18,
59550,1,59762,64721,59750,561000,59752,561000,59751,0,59761,44,
59656,1,59851,251164,59850,1530000,59850,1530000,59850,0,59851,36,
59762,1,59952,153489,59950,1530000,59951,1530000,59950,0,59952,22,
59851,1,60053,153489,60050,1530000,60051,1530000,60051,0,60052,22,
59952,1,60162,45433,60152,535500,60157,535500,60153,0,60161,33,
60053,1,60253,153489,60251,1530000,60252,1530000,60251,0,60253,22,
60162,1,60354,188373,60351,1530000,60352,1530000,60352,0,60353,27,
60253,1,60460,61917,60452,637500,60455,637500,60454,0,60460,35,
60354,1,60563,63686,60556,637500,60558,637500,60558,0,60563,36,
60461,1,60657,45011,60654,612000,60655,612000,60654,0,60657,27,
60564,1,60759,75018,60754,612000,60756,612000,60755,0,60759,45,
60657,1,60867,141394,60855,765000,60856,765000,60856,0,60866,61,
60759,1,60957,279072,60955,1530000,60956,1530000,60956,0,60957,40,
60867,1,61059,35654,61057,688500,61058,688500,61057,0,61059,18,
60957,1,61162,0,61157,586500,61159,586500,61158,0,61161,0,
61059,1,61265,63331,61258,535500,61260,535500,61259,0,61264,46,
61162,1,61374,28274,61360,535500,61368,510000,61363,0,61373,22,
61265,1,61462,0,61458,1632000,61459,1632000,61458,0,61461,0,
61374,1,61560,76744,61559,1530000,61559,1530000,61559,0,61560,11,
61462,1,61660,286048,61659,1530000,61659,1530000,61659,0,61660,41,
61560,1,61770,42411,61760,510000,61762,510000,61761,0,61769,33,
61660,1,61891,418607,61865,637500,61889,1530000,61866,0,61891,60,
61771,1,61963,230234,61960,1530000,61961,1530000,61961,0,61963,33,
61892,1,62069,81376,62061,637500,62063,637500,62062,0,62069,46,
61963,1,62175,59119,62163,510000,62170,510000,62167,0,62174,46,
62069,1,62263,279072,62262,1530000,62262,1530000,62262,0,62263,40,
62175,1,62368,33341,62364,612000,62365,612000,62365,0,62368,20,
62263,1,62488,64260,62470,510000,62473,510000,62472,0,62488,50,
62368,1,62568,474789,62567,1836000,62567,1836000,62567,0,62568,50,
62488,1,62670,153489,62668,1530000,62669,1530000,62668,0,62670,22,
62568,1,62769,69768,62768,1530000,62768,1530000,62768,0,62769,10,
62670,1,62909,320932,62897,1530000,62898,1530000,62898,0,62908,46,
62769,1,62971,690566,62970,2014500,62970,2014500,62970,0,62971,62,
62909,1,63078,286048,63070,510000,63075,1530000,63074,0,63077,41,
62971,1,63171,251164,63170,1530000,63170,1530000,63170,0,63171,36,
63078,1,63280,74300,63275,637500,63277,637500,63276,0,63279,42,
63171,1,63381,70762,63374,637500,63378,637500,63377,0,63380,40,
63280,1,63484,55070,63475,535500,63477,535500,63476,0,63481,40,
63381,1,63575,174420,63574,1530000,63574,1530000,63574,0,63575,25,
63484,1,63681,30288,63677,535500,63678,535500,63678,0,63681,22,
63575,1,63731,27535,63727,535500,63729,535500,63728,0,63731,20,
63681,1,63832,34489,63829,586500,63830,586500,63830,0,63832,22,
63732,1,63930,251164,63928,1530000,63930,1530000,63928,0,63930,36,
63832,1,64030,57988,64028,1224000,64029,1224000,64029,0,64030,12,
63930,1,64134,27535,64129,535500,64131,535500,64130,0,64134,20,
64030,1,64237,769159,64230,1836000,64232,1836000,64231,0,64236,81,
64134,1,64340,23133,64331,510000,64334,510000,64333,0,64340,18,
64237,1,64433,306979,64430,1530000,64432,1530000,64432,0,64433,44,
64340,1,64537,49563,64531,535500,64533,535500,64532,0,64537,36,
64433,1,64639,64276,64632,510000,64634,586500,64633,0,64639,41,
64538,1,64732,245039,64731,2014500,64732,2014500,64732,0,64732,22,
64639,1,64833,251577,64832,2295000,64832,2295000,64832,0,64833,18,
64732,1,64934,186611,64932,1428000,64932,1428000,64932,0,64934,30,
64833,1,65056,74300,65042,510000,65045,637500,65044,0,65055,42,
64934,1,65134,279072,65133,1530000,65133,1530000,65133,0,65134,40,
65056,1,65238,79607,65235,637500,65236,637500,65236,0,65238,45,
65135,1,65344,38556,65337,510000,65340,510000,65339,0,65343,30,
65238,1,65436,139536,65435,1530000,65435,1530000,65435,0,65436,20,
65344,1,65537,153489,65535,1530000,65536,1530000,65536,0,65537,22,
65436,1,65647,37172,65637,535500,65640,535500,65638,0,65647,27,
65537,1,65738,0,65736,1530000,65737,1530000,65737,0,65738,0,
65648,1,65842,41303,65837,535500,65839,535500,65838,0,65841,30,
65738,1,65940,348840,65938,1530000,65939,1530000,65939,0,65940,50,
65842,1,66046,28274,66039,510000,66041,510000,66040,0,66045,22,
65941,1,66145,63331,66139,535500,66140,535500,66140,0,66144,46,
66047,1,66248,69400,66240,510000,66241,510000,66241,0,66245,54,
66145,1,66346,70762,66340,637500,66341,637500,66341,0,66345,40,
66249,1,66445,209303,66441,1530000,66444,1530000,66443,0,66445,30,
66346,1,66545,320932,66541,1530000,66542,1530000,66541,0,66545,46,
66445,1,66642,125582,66641,1530000,66641,1530000,66641,0,66642,18,
66545,1,66743,153489,66741,1530000,66742,1530000,66742,0,66742,22,
66642,1,66848,35381,66842,637500,66844,637500,66843,0,66848,20,
66743,1,66948,488375,66942,1530000,66946,1530000,66945,0,66947,70,
66848,1,67052,25704,67044,510000,67048,510000,67046,0,67052,20,
66948,1,67146,139536,67144,1530000,67145,1530000,67145,0,67146,20,
67053,1,67251,35381,67247,637500,67249,637500,67248,0,67251,20,
67146,1,67359,38556,67349,510000,67352,510000,67351,0,67359,30,
67251,1,67452,73290,67448,688500,67450,688500,67449,0,67452,37,
67360,1,67555,60015,67549,612000,67550,612000,67549,0,67555,36,
67452,1,67655,23133,67649,510000,67651,510000,67650,0,67653,18,
67556,1,67750,188373,67749,1530000,67749,1530000,67749,0,67750,27,
67656,1,67870,46267,67850,510000,67852,510000,67851,0,67869,36,
67750,1,67955,439538,67950,1530000,67953,1530000,67952,0,67954,63,
67870,1,68059,34700,68051,510000,68052,510000,68052,0,68059,27,
67955,1,68152,83721,68151,1530000,68151,1530000,68151,0,68152,12,
68060,1,68252,209303,68251,1530000,68252,1530000,68252,0,68252,30,
68152,1,68359,44226,68354,637500,68356,637500,68355,0,68358,25,
68252,1,68455,230234,68454,1530000,68454,1530000,68454,0,68455,33,
68359,1,68561,83088,68556,586500,68558,586500,68557,0,68561,53,
68455,1,68664,64276,68658,586500,68660,586500,68659,0,68664,41,
68562,1,68763,14137,68758,510000,68760,510000,68759,0,68762,11,
68665,1,68887,106143,68866,586500,68878,637500,68867,0,68887,60,
68763,1,68968,348840,68966,1530000,68967,1530000,68967,0,68968,50,
68887,1,69074,83354,69067,612000,69070,612000,69069,0,69073,50,
68969,1,69169,251164,69167,1530000,69168,1530000,69167,0,69168,36,
69074,1,69272,72531,69269,637500,69270,637500,69270,0,69272,41,
69169,1,69371,251164,69369,1530000,69370,1530000,69370,0,69371,36,
69273,1,69478,25704,69469,510000,69471,510000,69470,0,69477,20,
69371,1,69576,77838,69570,637500,69571,637500,69571,0,69576,44,
69478,1,69679,73547,69670,561000,69672,561000,69671,0,69678,50,
69576,1,69774,21228,69771,637500,69772,637500,69771,0,69773,12,
69679,1,69880,265118,69876,1530000,69878,1530000,69877,0,69879,38,
69774,1,69975,284278,69974,1734000,69974,1734000,69974,0,69975,33,
69880,1,70086,42411,70077,510000,70080,510000,70078,0,70086,33,
69975,1,70178,404654,70177,1530000,70177,1530000,70177,0,70178,58,
70088,1,70279,251164,70278,1530000,70278,1530000,70278,0,70279,36,
70178,1,70387,58379,70378,637500,70380,637500,70379,0,70386,33,
70279,1,70480,153489,70478,1530000,70479,1530000,70479,0,70480,22,
70387,1,70587,45011,70579,612000,70581,612000,70580,0,70586,27,
70480,1,70692,49563,70681,510000,70688,535500,70686,0,70691,36,
70587,1,70789,51734,70781,586500,70785,586500,70782,0,70789,33,
70694,1,70894,306979,70890,1530000,70892,1530000,70891,0,70894,44,
70790,1,70983,209303,70981,1530000,70982,1530000,70982,0,70983,30,
70896,1,71089,31843,71084,637500,71086,637500,71086,0,71089,18,
70983,1,71193,27535,71187,535500,71190,535500,71189,0,71192,20,
71089,1,71299,37172,71288,535500,71291,535500,71290,0,71298,27,
71196,1,71389,230234,71388,1530000,71388,1530000,71388,0,71389,33,
71299,1,71496,42328,71490,586500,71491,586500,71490,0,71496,27,
71389,1,71604,36675,71593,510000,71595,612000,71595,0,71604,22,
71497,1,71693,153489,71691,1530000,71692,1530000,71692,0,71693,22,
71605,1,71799,48541,71793,561000,71795,561000,71795,0,71798,33,
71693,1,71905,481399,71894,1530000,71899,1530000,71898,0,71904,69,
71799,1,71996,85523,71994,1632000,71995,1632000,71995,0,71996,11,
71905,1,72096,188373,72094,1530000,72095,1530000,72095,0,72096,27,
71996,1,72201,56209,72197,663000,72198,663000,72198,0,72201,30,
72096,1,72297,209303,72295,1530000,72296,1530000,72296,0,72296,30,
72201,1,72402,37172,72396,535500,72399,535500,72398,0,72401,27,
72297,1,72501,38919,72497,637500,72499,637500,72498,0,72501,22,
72402,1,72598,188373,72597,1530000,72597,1530000,72597,0,72598,27,
72501,1,72704,37172,72699,535500,72700,535500,72699,0,72702,27,
72598,1,72807,78385,72799,586500,72801,586500,72800,0,72806,50,
72705,1,72903,376747,72899,1530000,72900,1530000,72900,0,72902,54,
72807,1,73000,256386,72999,1836000,73000,1836000,72999,0,73000,27,
72903,1,73107,47764,73100,637500,73101,637500,73101,0,73107,27,
73000,1,73213,61954,73201,535500,73203,535500,73202,0,73212,45,
73108,1,73307,63686,73303,637500,73305,637500,73304,0,73307,36,
73213,1,73411,69400,73405,510000,73408,510000,73406,0,73410,54,
73307,1,73511,78385,73506,586500,73508,586500,73507,0,73510,50,
73411,1,73615,38556,73608,510000,73611,510000,73610,0,73615,30,
73512,1,73710,61830,73706,663000,73707,663000,73707,0,73709,33,
73616,1,73826,38556,73807,510000,73814,510000,73809,0,73826,30,
73710,1,73910,460468,73907,1530000,73908,1530000,73908,0,73909,66,
73827,1,74010,105455,74007,943500,74008,943500,74008,0,74010,33,
73910,1,74115,49563,74108,535500,74109,535500,74109,0,74115,36,
74010,1,74218,68115,74209,510000,74211,510000,74210,0,74217,53,
74116,1,74312,46840,74309,663000,74310,663000,74310,0,74312,25,
74218,1,74414,55013,74410,612000,74412,612000,74411,0,74414,33,
74313,1,74525,78385,74514,586500,74518,586500,74517,0,74521,50,
74414,1,74612,153489,74611,1530000,74611,1530000,74611,0,74612,22,
74525,1,74714,286048,74712,1530000,74713,1530000,74712,0,74714,41,
74612,1,74819,34489,74813,510000,74816,586500,74814,0,74819,22,
74715,1,74916,432561,74913,1530000,74914,1530000,74914,0,74915,62,
74820,1,75017,52773,75014,892500,75015,892500,75015,0,75017,18,
74916,1,75119,60308,75115,561000,75117,561000,75116,0,75119,41,
75017,1,75228,46267,75220,510000,75222,510000,75221,0,75227,36,
75119,1,75320,139536,75318,1530000,75319,1530000,75318,0,75319,20,
75228,1,75424,64276,75419,586500,75421,586500,75420,0,75423,41,
75320,1,75526,59119,75520,510000,75522,510000,75521,0,75525,46,
75424,1,75627,90022,75620,612000,75624,612000,75621,0,75627,54,
75526,1,75723,313955,75720,1530000,75721,1530000,75721,0,75723,45,
75627,1,75833,32130,75824,510000,75829,510000,75828,0,75833,25,
75723,1,75924,460468,75921,1530000,75922,1530000,75922,0,75923,66,
75834,1,76034,32130,76023,510000,76027,510000,76025,0,76030,25,
75924,1,76124,313955,76122,1530000,76123,1530000,76123,0,76124,45,
76034,1,76232,67224,76224,637500,76229,637500,76229,0,76232,38,
76124,1,76332,55013,76324,612000,76325,612000,76325,0,76329,33,
76232,1,76425,83721,76424,1530000,76424,1530000,76424,0,76425,12,
76333,1,76525,188373,76524,1530000,76525,1530000,76524,0,76525,27,
76425,1,76637,39192,76629,586500,76631,586500,76630,0,76637,25,
76525,1,76735,63686,76728,637500,76732,637500,76730,0,76735,36,
76638,1,76827,209303,76826,1530000,76826,1530000,76826,0,76827,30,
76736,1,76928,209303,76926,1530000,76927,1530000,76927,0,76928,30,
76827,1,77032,46267,77027,510000,77029,510000,77029,0,77032,36,
76928,1,77144,52693,77129,510000,77133,510000,77131,0,77139,41,
77033,1,77235,102605,77229,637500,77233,637500,77230,0,77235,58,
77145,1,77336,70547,77330,586500,77331,586500,77331,0,77336,45,
77236,1,77437,51408,77431,510000,77432,510000,77431,0,77436,40,
77336,1,77537,102605,77531,637500,77532,637500,77532,0,77537,58,
77437,1,77633,174420,77631,1530000,77632,1530000,77632,0,77633,25,
77537,1,77739,45433,77731,510000,77736,535500,77735,0,77739,33,
77633,1,77833,139536,77831,1530000,77832,1530000,77831,0,77832,20,
77739,1,77937,466490,77935,1632000,77936,1632000,77935,0,77937,60,
77833,1,78042,35381,78035,637500,78038,637500,78037,0,78042,20,
77937,1,78141,22483,78137,663000,78139,663000,78138,0,78141,12,
78042,1,78238,0,78237,1530000,78237,1530000,78237,0,78238,0,
78141,1,78348,23133,78338,510000,78339,510000,78338,0,78347,18,
78238,1,78447,45993,78438,714000,78440,714000,78439,0,78443,22,
78348,1,78539,418607,78538,1530000,78539,1530000,78538,0,78539,60,
78447,1,78644,68350,78639,612000,78641,612000,78640,0,78643,41,
78539,1,78754,52693,78745,510000,78747,510000,78747,0,78754,41,
78644,1,78841,153489,78840,1530000,78841,1530000,78840,0,78841,22,
78754,1,78942,188373,78940,1530000,78941,1530000,78941,0,78942,27,
