App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 03:25:00 PM","1 min 47 sec","Trepn_2018.06.22_152500.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39058,1,39268,51408,39260,510000,39262,510000,39261,0,39266,40,
39162,1,39367,93760,39359,637500,39363,637500,39362,0,39366,53,
39269,1,39465,66192,39459,561000,39461,561000,39460,0,39464,45,
39367,1,39569,74541,39560,510000,39563,510000,39562,0,39568,58,
39467,1,39664,188373,39660,1530000,39660,1530000,39660,0,39664,27,
39569,1,39762,92416,39760,1122000,39761,1122000,39760,0,39762,22,
39664,1,39866,47764,39861,637500,39862,637500,39862,0,39866,27,
39762,1,39990,425584,39975,1530000,39976,1530000,39975,0,39989,61,
39867,1,40063,474789,40062,1836000,40062,1836000,40062,0,40063,50,
39990,1,40174,47031,40163,586500,40168,586500,40167,0,40170,30,
40063,1,40270,67224,40266,637500,40268,637500,40267,0,40270,38,
40175,1,40370,86224,40366,586500,40367,586500,40367,0,40369,55,
40270,1,40473,68979,40465,586500,40466,586500,40466,0,40472,44,
40370,1,40566,155496,40565,1632000,40565,1632000,40565,0,40566,20,
40473,1,40667,230234,40665,1530000,40666,1530000,40665,0,40667,33,
40566,1,40770,72531,40766,637500,40768,637500,40767,0,40770,41,
40667,1,40886,209303,40873,510000,40878,1530000,40876,0,40886,30,
40770,1,40970,174420,40968,1530000,40969,1530000,40969,0,40970,25,
40886,1,41070,68424,41068,1428000,41069,1428000,41069,0,41070,11,
40970,1,41172,313955,41170,1530000,41170,1530000,41170,0,41172,45,
41070,1,41274,47764,41270,637500,41272,637500,41271,0,41274,27,
41172,1,41372,188373,41370,1530000,41371,1530000,41371,0,41372,27,
41274,1,41473,153489,41470,1530000,41471,1530000,41471,0,41473,22,
41372,1,41577,101692,41571,612000,41573,612000,41572,0,41577,61,
41473,1,41675,79607,41672,637500,41673,637500,41673,0,41675,45,
41577,1,41772,232343,41772,2193000,41772,2193000,41772,0,41772,18,
41675,1,41877,188373,41874,1530000,41875,1530000,41875,0,41877,27,
41772,1,41974,153489,41972,1530000,41973,1530000,41973,0,41974,22,
41877,1,42078,50012,42074,612000,42075,612000,42075,0,42078,30,
41974,1,42177,230234,42174,1530000,42175,1530000,42174,0,42177,33,
42078,1,42281,64276,42276,586500,42278,586500,42277,0,42281,41,
42177,1,42377,279072,42375,1530000,42376,1530000,42376,0,42377,40,
42282,1,42477,125582,42476,1530000,42476,1530000,42476,0,42477,18,
42377,1,42582,41303,42577,535500,42579,535500,42578,0,42581,30,
42477,1,42678,348515,42676,2193000,42677,2193000,42677,0,42677,27,
42583,1,42778,139765,42776,2295000,42777,2295000,42777,0,42778,10,
42678,1,42887,62708,42878,586500,42880,586500,42879,0,42886,40,
42778,1,43006,348840,42980,1530000,42989,1530000,42984,0,43006,50,
42887,1,43082,0,43080,1530000,43081,1530000,43081,0,43082,0,
43006,1,43183,17690,43180,637500,43181,637500,43181,0,43183,10,
43082,1,43281,313955,43280,1530000,43281,1530000,43280,0,43281,45,
43183,1,43383,153489,43381,1530000,43381,1530000,43381,0,43382,22,
43282,1,43490,61917,43482,637500,43486,637500,43485,0,43489,35,
43383,1,43591,62717,43583,714000,43585,714000,43584,0,43591,30,
43490,1,43694,102605,43684,637500,43687,637500,43686,0,43690,58,
43592,1,43788,26435,43785,739500,43786,739500,43785,0,43788,12,
43694,1,43894,52693,43887,510000,43890,510000,43889,0,43894,41,
43788,1,43992,151409,43986,867000,43987,867000,43987,0,43989,54,
43895,1,44088,139536,44086,1530000,44087,1530000,44087,0,44088,20,
43992,1,44190,56445,44187,714000,44188,714000,44188,0,44190,27,
44088,1,44299,59119,44289,510000,44291,510000,44290,0,44298,46,
44190,1,44389,313955,44388,1530000,44388,1530000,44388,0,44389,45,
44299,1,44494,41303,44489,535500,44491,535500,44490,0,44494,30,
44390,1,44599,77112,44590,510000,44595,510000,44591,0,44598,60,
44494,1,44695,70762,44691,637500,44692,637500,44691,0,44695,40,
44599,1,44793,348840,44791,1530000,44792,1530000,44791,0,44793,50,
44696,1,44897,51734,44893,637500,44894,586500,44893,0,44897,33,
44793,1,44993,251164,44991,1530000,44992,1530000,44991,0,44992,36,
44897,1,45094,69768,45092,1530000,45092,1530000,45092,0,45093,10,
44993,1,45207,77959,45193,561000,45200,561000,45199,0,45206,53,
45094,1,45307,93760,45295,637500,45299,637500,45298,0,45306,53,
45207,1,45399,89136,45394,688500,45396,688500,45395,0,45398,45,
45307,1,45497,460468,45495,1530000,45496,1530000,45495,0,45497,66,
45399,1,45599,67224,45595,637500,45597,637500,45596,0,45598,38,
45497,1,45697,83721,45695,1530000,45696,1530000,45696,0,45697,12,
45599,1,45801,38919,45796,637500,45798,637500,45798,0,45800,22,
45697,1,45899,348840,45896,1530000,45897,1530000,45897,0,45899,50,
45801,1,45998,153489,45996,1530000,45997,1530000,45997,0,45998,22,
45899,1,46098,94957,46097,1836000,46097,1836000,46097,0,46098,10,
45998,1,46202,63686,46199,637500,46200,637500,46199,0,46202,36,
46098,1,46303,39192,46299,586500,46301,586500,46300,0,46303,25,
46202,1,46414,64276,46407,586500,46410,586500,46408,0,46413,41,
46303,1,46501,279072,46499,1530000,46500,1530000,46500,0,46501,40,
46414,1,46601,209303,46600,1530000,46600,1530000,46600,0,46601,30,
46501,1,46706,42328,46700,586500,46702,586500,46701,0,46705,27,
46601,1,46804,279072,46802,1530000,46803,1530000,46802,0,46803,40,
46706,1,46910,64260,46904,510000,46907,510000,46905,0,46909,50,
46804,1,47011,502329,47002,1530000,47003,1530000,47002,0,47009,72,
46910,1,47103,313361,47102,1836000,47103,1836000,47102,0,47103,33,
47012,1,47209,70762,47205,637500,47207,637500,47206,0,47209,40,
47103,1,47316,48837,47309,510000,47311,510000,47311,0,47316,38,
47210,1,47420,14137,47410,510000,47417,510000,47411,0,47420,11,
47316,1,47523,48541,47511,561000,47512,561000,47511,0,47522,33,
47420,1,47618,106963,47614,637500,47615,688500,47615,0,47618,54,
47524,1,47726,52693,47714,688500,47716,510000,47715,0,47720,41,
47618,1,47813,258141,47812,1530000,47812,1530000,47812,0,47813,37,
47727,1,47918,67450,47913,637500,47914,663000,47914,0,47917,36,
47813,1,48017,313955,48014,1530000,48015,1530000,48015,0,48017,45,
47918,1,48115,208907,48114,1836000,48114,1836000,48114,0,48115,22,
48018,1,48222,73547,48216,561000,48219,561000,48218,0,48222,50,
48115,1,48329,106143,48319,637500,48325,637500,48323,0,48329,60,
48222,1,48418,209303,48416,1530000,48417,1530000,48416,0,48418,30,
48330,1,48520,19459,48516,637500,48518,637500,48517,0,48520,11,
48418,1,48622,100836,48617,637500,48620,637500,48619,0,48622,57,
48520,1,48725,55013,48718,612000,48720,612000,48719,0,48724,33,
48622,1,48819,174420,48818,1530000,48818,1530000,48818,0,48819,25,
48725,1,48919,125582,48918,1530000,48919,1530000,48918,0,48919,18,
48819,1,49020,230234,49019,1530000,49019,1530000,49019,0,49020,33,
48919,1,49133,32130,49123,510000,49128,510000,49126,0,49130,25,
49020,1,49227,95529,49220,637500,49224,637500,49221,0,49226,54,
49134,1,49321,404654,49320,1530000,49320,1530000,49320,0,49321,58,
49227,1,49430,34700,49420,510000,49422,510000,49421,0,49429,27,
49321,1,49522,174420,49521,1530000,49521,1530000,49521,0,49522,25,
49430,1,49629,47764,49624,637500,49626,637500,49625,0,49628,27,
49522,1,49731,83354,49726,612000,49728,612000,49727,0,49731,50,
49629,1,49826,94759,49825,1734000,49826,1734000,49825,0,49826,11,
49731,1,49942,62708,49926,586500,49928,586500,49927,0,49942,40,
49826,1,50029,857639,50027,2014500,50028,2014500,50027,0,50029,77,
49943,1,50130,1076194,50127,2295000,50128,2295000,50128,0,50130,77,
50029,1,50232,838593,50231,2295000,50232,2295000,50231,0,50232,60,
50130,1,50330,320788,50329,2091000,50330,2091000,50329,0,50330,27,
50232,1,50434,70762,50430,637500,50432,637500,50431,0,50434,40,
50330,1,50538,313955,50532,1530000,50535,1530000,50533,0,50537,45,
50435,1,50632,417814,50631,1836000,50632,1836000,50631,0,50632,44,
50538,1,50739,31843,50732,637500,50734,637500,50733,0,50738,18,
50632,1,50847,101692,50836,612000,50838,612000,50838,0,50846,61,
50739,1,50936,209303,50935,1530000,50935,1530000,50935,0,50936,30,
50848,1,51038,473798,51036,1734000,51037,1734000,51037,0,51038,55,
50936,1,51146,63686,51137,637500,51139,637500,51139,0,51146,36,
51038,1,51240,0,51238,1530000,51239,1530000,51239,0,51240,0,
51146,1,51340,209303,51337,1530000,51339,1530000,51338,0,51340,30,
51240,1,51445,53071,51438,637500,51440,637500,51439,0,51444,30,
51340,1,51494,74300,51489,637500,51491,637500,51490,0,51493,42,
51446,1,51591,439538,51589,1530000,51590,1530000,51590,0,51591,63,
51494,1,51698,79607,51690,637500,51694,637500,51693,0,51697,45,
51591,1,51791,83721,51789,1530000,51790,1530000,51790,0,51791,12,
51698,1,51896,88453,51890,637500,51892,637500,51891,0,51896,50,
51791,1,51998,588739,51993,1530000,51994,1836000,51994,0,51998,62,
51896,1,52101,46267,52096,510000,52098,510000,52097,0,52101,36,
51998,1,52201,74300,52197,637500,52198,637500,52198,0,52200,42,
52101,1,52303,57834,52297,510000,52300,510000,52298,0,52302,45,
52201,1,52399,251164,52397,1530000,52398,1530000,52397,0,52398,36,
52304,1,52499,188373,52497,1530000,52498,1530000,52498,0,52499,27,
52399,1,52608,45433,52598,535500,52603,535500,52602,0,52607,33,
52499,1,52703,106963,52700,688500,52701,688500,52700,0,52703,54,
52608,1,52805,188373,52801,1530000,52803,1530000,52802,0,52805,27,
52703,1,52901,125582,52900,1530000,52900,1530000,52900,0,52901,18,
52805,1,53002,188373,53000,1530000,53001,1530000,53000,0,53002,27,
52901,1,53102,125582,53100,1530000,53101,1530000,53101,0,53102,18,
53002,1,53208,88453,53203,637500,53204,637500,53204,0,53207,50,
53102,1,53304,83721,53303,1530000,53304,1530000,53303,0,53304,12,
53208,1,53415,27535,53407,535500,53410,535500,53409,0,53414,20,
53304,1,53506,279072,53504,1530000,53504,1530000,53504,0,53506,40,
53415,1,53605,139765,53604,2295000,53604,2295000,53604,0,53605,10,
53506,1,53705,251577,53704,2295000,53704,2295000,53704,0,53705,18,
53605,1,53807,230234,53805,1530000,53806,1530000,53805,0,53807,33,
53705,1,53910,35381,53907,637500,53908,637500,53908,0,53910,20,
53807,1,54009,256569,54006,1632000,54007,1632000,54007,0,54008,33,
53910,1,54108,69768,54106,1530000,54107,1530000,54107,0,54108,10,
54009,1,54212,18337,54208,612000,54209,612000,54209,0,54212,11,
54108,1,54327,52693,54310,510000,54312,510000,54311,0,54327,41,
54212,1,54409,97675,54408,1530000,54409,1530000,54408,0,54409,14,
54328,1,54516,51408,54509,510000,54511,510000,54510,0,54515,40,
54409,1,54619,79607,54610,637500,54615,637500,54614,0,54618,45,
54517,1,54711,153489,54709,1530000,54710,1530000,54710,0,54711,22,
54620,1,54814,251164,54810,1530000,54812,1530000,54812,0,54814,36,
54711,1,54914,23133,54910,510000,54912,510000,54911,0,54914,18,
54814,1,55017,664705,55013,1836000,55016,1836000,55014,0,55017,70,
54914,1,55118,42007,55113,1122000,55115,1122000,55114,0,55117,10,
55017,1,55216,209303,55214,1530000,55215,1530000,55215,0,55216,30,
55118,1,55316,139536,55314,1530000,55315,1530000,55315,0,55316,20,
55216,1,55416,139536,55414,1530000,55415,1530000,55415,0,55416,20,
55316,1,55516,251164,55514,1530000,55515,1530000,55515,0,55516,36,
55416,1,55616,139536,55615,1530000,55615,1530000,55615,0,55616,20,
55516,1,55721,67224,55717,637500,55718,637500,55718,0,55721,38,
55616,1,55823,38556,55816,510000,55819,510000,55818,0,55823,30,
55721,1,55917,251164,55916,1530000,55916,1530000,55916,0,55917,36,
55824,1,56018,153489,56017,1530000,56017,1530000,56017,0,56018,22,
55917,1,56124,47764,56118,637500,56120,637500,56119,0,56122,27,
56018,1,56238,59119,56218,510000,56223,510000,56220,0,56230,46,
56125,1,56319,230234,56318,1530000,56318,1530000,56318,0,56319,33,
56242,1,56425,67450,56419,663000,56421,663000,56420,0,56425,36,
56320,1,56528,42411,56521,510000,56523,510000,56522,0,56527,33,
56426,1,56625,44226,56621,637500,56622,637500,56621,0,56624,25,
56528,1,56727,418607,56724,1530000,56725,1530000,56725,0,56727,60,
56625,1,56854,42411,56829,510000,56842,510000,56830,0,56853,33,
56727,1,56928,556908,56926,2014500,56927,2014500,56927,0,56928,50,
56854,1,57027,653458,57026,2091000,57026,2091000,57026,0,57027,55,
56929,1,57126,209303,57125,1530000,57126,1530000,57125,0,57126,30,
57027,1,57229,38556,57226,510000,57227,510000,57227,0,57229,30,
57126,1,57330,61830,57327,663000,57328,663000,57327,0,57330,33,
57229,1,57446,36675,57432,612000,57438,612000,57434,0,57445,22,
57331,1,57529,174420,57527,1530000,57528,1530000,57527,0,57528,25,
57446,1,57632,66089,57628,739500,57629,739500,57629,0,57631,30,
57529,1,57734,58379,57730,637500,57731,637500,57731,0,57734,33,
57633,1,57846,57834,57831,510000,57833,510000,57832,0,57843,45,
57735,1,57932,208907,57930,1836000,57931,1836000,57931,0,57932,22,
57846,1,58035,857639,58031,2014500,58032,2014500,58031,0,58034,77,
57932,1,58132,111381,58131,2014500,58132,2014500,58132,0,58132,10,
58035,1,58239,88453,58232,637500,58234,637500,58233,0,58239,50,
58132,1,58341,46267,58334,510000,58336,510000,58335,0,58340,36,
58239,1,58436,209303,58434,1530000,58435,1530000,58435,0,58436,30,
58341,1,58538,209303,58534,1530000,58537,1530000,58537,0,58538,30,
58436,1,58645,37472,58637,663000,58639,663000,58638,0,58644,20,
58538,1,58740,60015,58736,612000,58738,612000,58737,0,58740,36,
58645,1,58849,34700,58838,510000,58842,510000,58841,0,58847,27,
58741,1,58938,258141,58937,1530000,58937,1530000,58937,0,58938,37,
58850,1,59044,58379,59037,637500,59039,637500,59038,0,59044,33,
58938,1,59142,79430,59138,561000,59139,561000,59139,0,59142,54,
59044,1,59239,209303,59238,1530000,59238,1530000,59238,0,59239,30,
59142,1,59339,209303,59338,1530000,59338,1530000,59338,0,59339,30,
59239,1,59445,44128,59439,561000,59441,561000,59440,0,59445,30,
59339,1,59561,369770,59543,561000,59555,1530000,59554,0,59558,53,
59446,1,59643,1215959,59641,2295000,59642,2295000,59642,0,59642,87,
59561,1,59751,63686,59743,510000,59747,637500,59745,0,59750,36,
59643,1,59845,139536,59843,1530000,59844,1530000,59844,0,59845,20,
59751,1,59953,47764,59946,637500,59950,637500,59948,0,59952,27,
59845,1,60050,306979,60048,1530000,60049,1530000,60049,0,60050,44,
59954,1,60161,28274,60148,510000,60152,510000,60150,0,60160,22,
60050,1,60255,79232,60249,688500,60253,688500,60250,0,60255,40,
60161,1,60358,48541,60350,561000,60355,561000,60351,0,60358,33,
60255,1,60458,60308,60451,510000,60454,561000,60452,0,60457,41,
60358,1,60558,77351,60551,714000,60552,714000,60552,0,60557,37,
60458,1,60653,251164,60652,1530000,60652,1530000,60652,0,60653,36,
60562,1,60761,31354,60755,586500,60758,586500,60757,0,60760,20,
60653,1,60855,83721,60852,1530000,60853,1530000,60853,0,60855,12,
60761,1,60954,188373,60953,1530000,60953,1530000,60953,0,60954,27,
60855,1,61055,230234,61053,1530000,61054,1530000,61053,0,61054,33,
60954,1,61158,174420,61154,1530000,61156,1530000,61155,0,61158,25,
61055,1,61260,31843,61255,637500,61257,637500,61256,0,61260,18,
61158,1,61361,70762,61356,637500,61358,637500,61357,0,61360,40,
61260,1,61466,46267,61457,510000,61458,510000,61458,0,61465,36,
61361,1,61558,153489,61556,1530000,61557,1530000,61556,0,61558,22,
61466,1,61658,251164,61656,1530000,61657,1530000,61657,0,61658,36,
61558,1,61764,38919,61757,637500,61759,637500,61758,0,61763,22,
61658,1,61867,14137,61858,510000,61860,510000,61859,0,61866,11,
61764,1,61987,79232,61970,688500,61972,688500,61971,0,61986,40,
61867,1,62067,230234,62063,1530000,62066,1530000,62063,0,62067,33,
61987,1,62168,286048,62165,1530000,62166,1530000,62166,0,62167,41,
62067,1,62267,69768,62265,1530000,62265,1530000,62265,0,62266,10,
62168,1,62367,76744,62365,1530000,62366,1530000,62366,0,62366,11,
62267,1,62472,60308,62467,561000,62470,561000,62469,0,62472,41,
62367,1,62573,34419,62567,535500,62569,535500,62568,0,62573,25,
62473,1,62676,46267,62668,510000,62670,510000,62669,0,62674,36,
62573,1,62772,79607,62768,637500,62770,637500,62769,0,62772,45,
62676,1,62875,28274,62869,510000,62871,510000,62871,0,62875,22,
62772,1,62972,209920,62969,1632000,62970,1632000,62969,0,62971,27,
62876,1,63071,69768,63069,1530000,63070,1530000,63069,0,63071,10,
62972,1,63178,58379,63170,637500,63172,637500,63171,0,63178,33,
63071,1,63278,32130,63271,510000,63272,510000,63272,0,63277,25,
63179,1,63373,209303,63371,1530000,63372,1530000,63371,0,63372,30,
63278,1,63478,27535,63471,535500,63475,535500,63475,0,63478,20,
63373,1,63577,36773,63572,561000,63574,561000,63573,0,63577,25,
63478,1,63687,42411,63673,586500,63679,510000,63677,0,63686,33,
63577,1,63774,174420,63772,1530000,63773,1530000,63773,0,63774,25,
63687,1,63880,55013,63876,612000,63878,612000,63877,0,63880,33,
63774,1,63992,376747,63990,1530000,63991,1530000,63991,0,63992,54,
63881,1,64077,174420,64076,1530000,64076,1530000,64076,0,64077,25,
63992,1,64188,52317,64177,535500,64181,535500,64178,0,64188,38,
64077,1,64282,174420,64278,1530000,64279,1530000,64279,0,64281,25,
64189,1,64388,14137,64379,510000,64381,510000,64381,0,64387,11,
64282,1,64480,153489,64478,1530000,64479,1530000,64479,0,64480,22,
64388,1,64586,33341,64579,612000,64581,612000,64580,0,64586,20,
64480,1,64691,77959,64684,510000,64688,561000,64687,0,64690,53,
64587,1,64781,97675,64780,1530000,64780,1530000,64780,0,64781,14,
64691,1,64889,51734,64881,586500,64886,586500,64885,0,64888,33,
64781,1,64989,348840,64987,1530000,64988,1530000,64988,0,64989,50,
64889,1,65085,174420,65081,1530000,65082,1530000,65082,0,65084,25,
64989,1,65187,397677,65184,1530000,65186,1530000,65184,0,65187,57,
65085,1,65292,25704,65285,510000,65288,510000,65287,0,65291,20,
65187,1,65390,75018,65386,612000,65388,612000,65387,0,65390,45,
65292,1,65492,88453,65488,637500,65490,637500,65489,0,65492,50,
65390,1,65609,425584,65591,561000,65604,1530000,65593,0,65608,61,
65492,1,65642,0,65640,1530000,65641,1530000,65641,0,65642,0,
65609,1,65741,0,65740,1836000,65741,1836000,65741,0,65741,0,
65643,1,65849,52693,65843,510000,65846,510000,65845,0,65848,41,
65742,1,65948,68979,65942,586500,65944,586500,65943,0,65947,44,
65849,1,66057,116758,66048,637500,66050,637500,66050,0,66056,66,
65948,1,66145,209303,66142,1530000,66143,1530000,66143,0,66145,30,
66057,1,66248,58379,66244,637500,66245,637500,66245,0,66248,33,
66145,1,66351,83354,66346,612000,66348,612000,66347,0,66350,50,
66248,1,66447,209303,66446,1530000,66446,1530000,66446,0,66447,30,
66351,1,66566,107912,66547,637500,66549,637500,66548,0,66564,61,
66447,1,66649,379038,66647,1734000,66647,1734000,66647,0,66649,44,
66566,1,66757,42411,66748,510000,66751,510000,66750,0,66757,33,
66649,1,66849,0,66847,1530000,66848,1530000,66847,0,66849,0,
66757,1,66952,47764,66948,637500,66950,637500,66950,0,66952,27,
66849,1,67049,383724,67048,1530000,67049,1530000,67048,0,67049,55,
66952,1,67151,125582,67149,1530000,67150,1530000,67149,0,67151,18,
67049,1,67250,139536,67249,1530000,67249,1530000,67249,0,67250,20,
67151,1,67354,50588,67350,663000,67351,663000,67351,0,67354,27,
67250,1,67456,60015,67451,612000,67452,612000,67452,0,67455,36,
67356,1,67554,48465,67551,739500,67552,739500,67551,0,67553,22,
67456,1,67658,100333,67651,586500,67653,586500,67652,0,67657,64,
67554,1,67768,28274,67757,510000,67763,510000,67758,0,67767,22,
67658,1,67856,153489,67855,1530000,67855,1530000,67855,0,67856,22,
67768,1,67956,369770,67955,1530000,67956,1530000,67956,0,67956,53,
67856,1,68057,188373,68056,1530000,68056,1530000,68056,0,68057,27,
67957,1,68166,16670,68157,612000,68158,612000,68158,0,68164,10,
68057,1,68259,209303,68257,1530000,68258,1530000,68257,0,68259,30,
68166,1,68362,75018,68358,612000,68360,612000,68359,0,68362,45,
68259,1,68463,79607,68459,637500,68460,637500,68460,0,68462,45,
68362,1,68564,63686,68559,637500,68561,637500,68560,0,68564,36,
68463,1,68668,73547,68660,561000,68664,561000,68661,0,68667,50,
68564,1,68768,51408,68761,510000,68762,510000,68762,0,68767,40,
68668,1,68862,76744,68860,1530000,68861,1530000,68861,0,68862,11,
68768,1,68970,209303,68963,1530000,68964,1530000,68964,0,68970,30,
68862,1,69063,69768,69061,1530000,69062,1530000,69061,0,69063,10,
68867,1,69171,48837,69165,510000,69168,510000,69166,0,69171,38,
68970,1,69278,64260,69267,510000,69271,510000,69270,0,69278,50,
69063,1,69365,279894,69364,1632000,69364,1632000,69364,0,69365,36,
69171,1,69470,58379,69466,637500,69468,637500,69467,0,69470,33,
69278,1,69573,64260,69568,510000,69570,510000,69569,0,69572,50,
69365,1,69669,77748,69667,1632000,69668,1632000,69668,0,69669,10,
69470,1,69769,139536,69768,1530000,69768,1530000,69768,0,69769,20,
69573,1,69872,55013,69869,612000,69870,612000,69869,0,69872,33,
69669,1,69992,251164,69983,637500,69990,1530000,69988,0,69991,36,
69769,1,70074,490079,70073,2014500,70073,2014500,70073,0,70074,44,
69872,1,70183,38919,70176,637500,70180,637500,70178,0,70183,22,
69992,1,70286,25704,70276,510000,70279,510000,70278,0,70282,20,
70074,1,70377,251164,70376,1530000,70376,1530000,70376,0,70377,36,
70185,1,70481,44128,70477,561000,70479,561000,70478,0,70481,30,
70287,1,70590,38556,70578,510000,70580,510000,70579,0,70589,30,
70377,1,70679,230234,70677,1530000,70678,1530000,70678,0,70679,33,
70481,1,70782,30007,70779,612000,70780,612000,70780,0,70782,18,
70591,1,70889,70547,70879,586500,70886,586500,70883,0,70888,45,
70679,1,70981,258141,70979,1530000,70980,1530000,70979,0,70980,37,
70782,1,71081,69768,71079,1530000,71080,1530000,71080,0,71081,10,
70889,1,71187,68350,71180,612000,71181,612000,71181,0,71186,41,
70981,1,71287,369770,71281,535500,71285,1530000,71284,0,71287,53,
71081,1,71383,155496,71381,1632000,71382,1632000,71381,0,71383,20,
71188,1,71484,188373,71481,1530000,71482,1530000,71481,0,71484,27,
71287,1,71591,46267,71582,510000,71587,510000,71583,0,71591,36,
71383,1,71695,51408,71686,510000,71688,510000,71687,0,71695,40,
71484,1,71787,153489,71785,1530000,71786,1530000,71786,0,71787,22,
71591,1,71893,70762,71889,637500,71890,637500,71890,0,71892,40,
71696,1,71992,376747,71990,1530000,71991,1530000,71991,0,71992,54,
71787,1,72091,76744,72089,1530000,72090,1530000,72090,0,72091,11,
71894,1,72191,251164,72190,1530000,72190,1530000,72190,0,72191,36,
71992,1,72298,70017,72291,612000,72293,612000,72292,0,72297,42,
72091,1,72400,46267,72394,510000,72396,510000,72395,0,72400,36,
72191,1,72497,53071,72494,637500,72495,637500,72494,0,72497,30,
72298,1,72596,313955,72594,1530000,72594,1530000,72594,0,72596,45,
72401,1,72699,23133,72694,510000,72696,510000,72695,0,72699,18,
72498,1,72796,313955,72794,1530000,72796,1530000,72795,0,72796,45,
72596,1,72899,39616,72895,688500,72897,688500,72896,0,72899,20,
72700,1,73000,474789,72997,1836000,72998,1836000,72998,0,73000,50,
72796,1,73099,300730,73098,2014500,73098,2014500,73098,0,73099,27,
72899,1,73199,125582,73198,1530000,73199,1530000,73198,0,73199,18,
73000,1,73300,251164,73299,1530000,73299,1530000,73299,0,73300,36,
73099,1,73408,14137,73399,510000,73401,510000,73400,0,73403,11,
73200,1,73503,42328,73500,586500,73501,586500,73500,0,73502,27,
73300,1,73606,44226,73600,637500,73603,637500,73601,0,73606,25,
73409,1,73711,27535,73701,535500,73707,535500,73706,0,73711,20,
73503,1,73802,318736,73801,1734000,73801,1734000,73801,0,73802,37,
73606,1,73912,59119,73906,510000,73909,510000,73908,0,73912,46,
73711,1,74009,439538,74006,1530000,74007,1530000,74007,0,74008,63,
73802,1,74107,129079,74105,2193000,74106,2193000,74106,0,74107,10,
73912,1,74215,33341,74207,612000,74211,612000,74210,0,74213,20,
74009,1,74324,48837,74308,510000,74314,510000,74312,0,74323,38,
74107,1,74413,38919,74407,637500,74409,637500,74408,0,74412,22,
74216,1,74512,75018,74508,612000,74509,612000,74509,0,74511,45,
74324,1,74626,68838,74609,535500,74613,535500,74611,0,74622,50,
74413,1,74710,251164,74709,1530000,74709,1530000,74709,0,74710,36,
74512,1,74815,36675,74810,612000,74812,612000,74811,0,74815,22,
74626,1,74912,320932,74910,1530000,74910,1530000,74910,0,74912,46,
74710,1,75018,46267,75012,510000,75014,510000,75013,0,75018,36,
74816,1,75113,69768,75112,1530000,75112,1530000,75112,0,75113,10,
74912,1,75218,45011,75213,612000,75215,612000,75214,0,75217,27,
75018,1,75314,251164,75313,1530000,75313,1530000,75313,0,75314,36,
75113,1,75419,23133,75413,510000,75415,510000,75414,0,75419,18,
75218,1,75523,65366,75517,688500,75518,688500,75518,0,75522,33,
75314,1,75617,279072,75615,1530000,75615,1530000,75615,0,75617,40,
75420,1,75722,24781,75716,535500,75718,535500,75717,0,75722,18,
75523,1,75817,139536,75815,1530000,75816,1530000,75816,0,75817,20,
75617,1,75920,53071,75917,637500,75918,637500,75918,0,75920,30,
75723,1,76019,488375,76017,1530000,76018,1530000,76018,0,76019,70,
75817,1,76125,31354,76118,586500,76120,586500,76119,0,76125,20,
75921,1,76219,76744,76217,1530000,76218,1530000,76218,0,76219,11,
76019,1,76324,74945,76319,663000,76320,663000,76319,0,76323,40,
76125,1,76427,93760,76419,637500,76421,637500,76420,0,76427,53,
76219,1,76526,68989,76520,714000,76521,714000,76521,0,76526,33,
76324,1,76624,88355,76620,612000,76621,612000,76621,0,76624,53,
76428,1,76730,53071,76724,637500,76727,637500,76726,0,76729,30,
76527,1,76825,209303,76823,1530000,76824,1530000,76823,0,76824,30,
76624,1,76925,188373,76923,1530000,76924,1530000,76924,0,76925,27,
76730,1,77025,286048,77024,1530000,77024,1530000,77024,0,77025,41,
76825,1,77127,209303,77124,1530000,77126,1530000,77126,0,77127,30,
76925,1,77230,23133,77226,510000,77228,510000,77227,0,77230,18,
77026,1,77327,209303,77326,1530000,77327,1530000,77326,0,77327,30,
77127,1,77434,46267,77428,510000,77430,510000,77429,0,77434,36,
77231,1,77528,139536,77526,1530000,77527,1530000,77527,0,77528,20,
77327,1,77631,36773,77628,561000,77629,561000,77629,0,77631,25,
77434,1,77732,52693,77729,510000,77730,510000,77729,0,77732,41,
77528,1,77840,42411,77830,510000,77835,510000,77832,0,77840,33,
77632,1,77930,258141,77928,1530000,77929,1530000,77929,0,77930,37,
77733,1,78032,569747,78030,1836000,78030,1836000,78030,0,78031,60,
77841,1,78135,29559,78131,510000,78132,510000,78131,0,78135,23,
77930,1,78239,12852,78231,510000,78233,510000,78233,0,78239,10,
78033,1,78337,79607,78333,637500,78335,637500,78334,0,78337,45,
78135,1,78438,102605,78434,637500,78436,637500,78435,0,78438,58,
78243,1,78541,46267,78535,510000,78537,510000,78536,0,78540,36,
78337,1,78637,286048,78635,1530000,78636,1530000,78636,0,78637,41,
78438,1,78742,34700,78738,510000,78739,510000,78739,0,78742,27,
78542,1,78851,64260,78840,510000,78843,510000,78841,0,78850,50,
