App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 01:56:29 PM","1 min 47 sec","Trepn_2018.06.22_135629.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39147,1,39257,38556,39244,510000,39250,510000,39248,0,39255,30,
39257,1,39347,488375,39344,1530000,39345,1530000,39345,0,39346,70,
39347,1,39448,83721,39445,1530000,39446,1530000,39446,0,39448,12,
39448,1,39546,209920,39545,1632000,39546,1632000,39545,0,39546,27,
39547,1,39647,76744,39646,1530000,39646,1530000,39646,0,39647,11,
39647,1,39750,188373,39747,1530000,39748,1530000,39748,0,39749,27,
39750,1,39847,76744,39846,1530000,39847,1530000,39846,0,39847,11,
39847,1,39954,25704,39947,510000,39950,510000,39949,0,39953,20,
39955,1,40053,103050,40048,663000,40050,663000,40049,0,40053,55,
40053,1,40151,376747,40149,1530000,40150,1530000,40149,0,40151,54,
40151,1,40251,348840,40249,1530000,40250,1530000,40249,0,40251,50,
40182,1,40350,310993,40349,1632000,40350,1632000,40349,0,40350,40,
40251,1,40451,174420,40450,1530000,40450,1530000,40450,0,40451,25,
40351,1,40569,53978,40551,510000,40555,510000,40553,0,40568,42,
40451,1,40657,91986,40651,714000,40652,714000,40652,0,40657,44,
40569,1,40759,0,40752,637500,40753,637500,40753,0,40759,0,
40658,1,40864,36675,40859,612000,40860,612000,40859,0,40863,22,
40759,1,40961,38556,40953,637500,40955,510000,40954,0,40961,30,
40864,1,41058,530236,41055,1530000,41056,1530000,41056,0,41057,76,
40962,1,41157,69768,41155,1530000,41156,1530000,41155,0,41156,10,
41058,1,41257,94957,41256,1836000,41256,1836000,41256,0,41257,10,
41157,1,41357,209303,41355,1530000,41356,1530000,41356,0,41357,30,
41257,1,41463,72531,41458,637500,41460,637500,41459,0,41462,41,
41357,1,41571,59119,41560,510000,41562,510000,41561,0,41571,46,
41463,1,41660,83721,41659,1530000,41659,1530000,41659,0,41660,12,
41572,1,41761,69768,41760,1530000,41760,1530000,41760,0,41761,10,
41660,1,41869,18337,41861,612000,41863,612000,41862,0,41868,11,
41761,1,41962,83721,41960,1530000,41961,1530000,41961,0,41962,12,
41870,1,42064,306979,42061,1530000,42062,1530000,42062,0,42063,44,
41962,1,42164,0,42161,1530000,42162,1530000,42161,0,42163,0,
42064,1,42291,63686,42262,637500,42263,637500,42263,0,42291,36,
42164,1,42363,313955,42362,1530000,42362,1530000,42362,0,42363,45,
42295,1,42464,139536,42462,1530000,42463,1530000,42463,0,42464,20,
42363,1,42571,35381,42565,637500,42567,637500,42566,0,42570,20,
42464,1,42666,139536,42665,1530000,42666,1530000,42665,0,42666,20,
42571,1,42769,306979,42767,1530000,42768,1530000,42768,0,42769,44,
42666,1,42868,125582,42866,1530000,42866,1530000,42866,0,42868,18,
42769,1,42974,25704,42967,510000,42968,510000,42968,0,42973,20,
42868,1,43070,598234,43067,1836000,43068,1836000,43067,0,43069,63,
42974,1,43192,48837,43171,510000,43180,510000,43178,0,43191,38,
43070,1,43279,97675,43276,1530000,43277,1530000,43276,0,43278,14,
43192,1,43372,0,43369,892500,43370,892500,43369,0,43371,0,
43279,1,43474,58379,43470,637500,43471,637500,43471,0,43473,33,
43372,1,43586,61954,43572,535500,43577,535500,43576,0,43583,45,
43476,1,43672,348840,43670,1530000,43671,1530000,43671,0,43672,50,
43586,1,43778,32360,43771,561000,43773,561000,43772,0,43777,22,
43672,1,43880,16180,43873,561000,43875,561000,43874,0,43879,11,
43778,1,43976,230234,43974,1530000,43974,1530000,43974,0,43976,33,
43880,1,44082,17690,44074,637500,44076,637500,44075,0,44081,10,
43976,1,44182,36773,44176,561000,44179,561000,44177,0,44182,25,
44084,1,44313,306979,44288,1530000,44289,1530000,44289,0,44312,44,
44183,1,44380,520934,44378,1938000,44379,1938000,44378,0,44380,50,
44313,1,44479,76744,44478,1530000,44478,1530000,44478,0,44479,11,
44380,1,44590,25704,44579,510000,44582,510000,44581,0,44589,20,
44479,1,44681,83721,44680,1530000,44680,1530000,44680,0,44681,12,
44590,1,44782,209303,44780,1530000,44781,1530000,44781,0,44781,30,
44681,1,44889,63686,44881,637500,44883,637500,44882,0,44888,36,
44782,1,44993,52953,44982,714000,44989,561000,44983,0,44992,36,
44889,1,45083,209303,45082,1530000,45082,1530000,45082,0,45083,30,
44993,1,45186,58379,45182,637500,45184,637500,45183,0,45186,33,
45083,1,45301,348840,45283,561000,45290,1530000,45289,0,45293,50,
45186,1,45385,284278,45383,1734000,45384,1734000,45384,0,45385,33,
45302,1,45486,188373,45484,1530000,45485,1530000,45485,0,45486,27,
45385,1,45594,58379,45584,637500,45589,637500,45585,0,45593,33,
45486,1,45686,209303,45684,1530000,45685,1530000,45685,0,45686,30,
45594,1,45790,53071,45786,637500,45788,637500,45787,0,45790,30,
45686,1,45890,153489,45887,1530000,45888,1530000,45888,0,45890,22,
45790,1,46009,28274,45988,510000,45993,510000,45992,0,46008,22,
45890,1,46089,482040,46088,1632000,46089,1632000,46088,0,46089,62,
46009,1,46202,47764,46192,637500,46193,637500,46192,0,46202,27,
46089,1,46294,279072,46292,1530000,46292,1530000,46292,0,46294,40,
46202,1,46394,0,46392,1530000,46393,1530000,46392,0,46393,0,
46294,1,46494,83721,46492,1530000,46493,1530000,46492,0,46494,12,
46394,1,46595,230234,46593,1530000,46594,1530000,46593,0,46595,33,
46494,1,46702,0,46694,510000,46698,510000,46694,0,46702,0,
46595,1,46795,97675,46793,1530000,46794,1530000,46794,0,46795,14,
46703,1,46896,174420,46894,1530000,46894,1530000,46894,0,46896,25,
46795,1,46999,49563,46994,535500,46996,535500,46995,0,46999,36,
46896,1,47101,111450,47096,637500,47099,637500,47097,0,47101,63,
46999,1,47201,69324,47196,663000,47198,663000,47197,0,47200,37,
47102,1,47304,439538,47297,1530000,47301,1530000,47298,0,47304,63,
47201,1,47398,155496,47397,1632000,47397,1632000,47397,0,47398,20,
47304,1,47500,230234,47498,1530000,47498,1530000,47498,0,47500,33,
47398,1,47600,83721,47598,1530000,47599,1530000,47599,0,47600,12,
47500,1,47704,45011,47699,612000,47701,612000,47700,0,47704,27,
47600,1,47804,77838,47800,637500,47801,637500,47801,0,47804,44,
47704,1,47902,230234,47900,1530000,47901,1530000,47901,0,47902,33,
47804,1,48006,139536,48001,637500,48005,1530000,48004,0,48006,20,
47903,1,48102,153489,48101,1530000,48101,1530000,48101,0,48102,22,
48006,1,48204,139536,48202,1530000,48203,1530000,48202,0,48203,20,
48102,1,48310,313955,48304,1530000,48306,1530000,48305,0,48309,45,
48204,1,48416,28274,48406,510000,48409,510000,48407,0,48412,22,
48310,1,48512,49533,48508,637500,48510,637500,48509,0,48512,28,
48416,1,48618,23339,48608,612000,48612,612000,48611,0,48618,14,
48513,1,48712,209303,48710,1530000,48711,1530000,48710,0,48712,30,
48619,1,48809,69768,48808,1530000,48808,1530000,48808,0,48809,10,
48712,1,48915,70762,48909,637500,48911,637500,48910,0,48914,40,
48810,1,49020,30288,49011,535500,49013,535500,49012,0,49019,22,
48915,1,49111,209303,49110,1530000,49110,1530000,49110,0,49111,30,
49020,1,49223,77959,49211,561000,49213,561000,49212,0,49220,53,
49111,1,49312,376747,49311,1530000,49311,1530000,49311,0,49312,54,
49226,1,49422,38556,49412,510000,49414,510000,49413,0,49421,30,
49312,1,49513,251164,49512,1530000,49512,1530000,49512,0,49513,36,
49422,1,49616,230234,49613,1530000,49614,1530000,49613,0,49616,33,
49513,1,49722,47764,49716,535500,49718,637500,49717,0,49721,27,
49616,1,49814,279072,49813,1530000,49813,1530000,49813,0,49814,40,
49722,1,49922,68350,49914,612000,49917,612000,49915,0,49921,41,
49814,1,50018,258141,50015,1530000,50016,1530000,50016,0,50017,37,
49923,1,50117,258141,50115,1530000,50116,1530000,50116,0,50117,37,
50018,1,50217,653458,50215,2091000,50216,2091000,50216,0,50217,55,
50117,1,50317,559062,50316,2295000,50316,2295000,50316,0,50317,40,
50217,1,50422,58379,50418,637500,50420,637500,50419,0,50422,33,
50317,1,50527,66683,50519,612000,50521,612000,50520,0,50524,40,
50422,1,50620,279072,50618,1530000,50619,1530000,50619,0,50620,40,
50527,1,50723,59424,50719,688500,50721,688500,50720,0,50723,30,
50620,1,50828,64276,50820,586500,50822,586500,50821,0,50828,41,
50723,1,50926,28274,50921,510000,50923,510000,50922,0,50926,22,
50829,1,51022,230234,51021,1530000,51021,1530000,51021,0,51022,33,
50926,1,51125,126023,51122,1122000,51122,1122000,51122,0,51125,30,
51022,1,51224,286048,51222,1530000,51223,1530000,51222,0,51224,41,
51125,1,51324,76744,51322,1530000,51323,1530000,51323,0,51324,11,
51224,1,51432,0,51423,510000,51425,510000,51424,0,51432,0,
51324,1,51525,279072,51523,1530000,51524,1530000,51524,0,51525,40,
51433,1,51627,293025,51625,1530000,51626,1530000,51626,0,51627,42,
51525,1,51732,14137,51725,510000,51726,510000,51726,0,51732,11,
51627,1,51846,87155,51825,688500,51830,688500,51828,0,51845,44,
51732,1,51928,279072,51926,1530000,51926,1530000,51926,0,51928,40,
51846,1,52037,0,52029,510000,52031,510000,52030,0,52037,0,
51928,1,52129,283975,52128,2193000,52129,2193000,52129,0,52129,22,
52037,1,52230,0,52229,2295000,52229,2295000,52229,0,52230,0,
52129,1,52330,377366,52329,2295000,52329,2295000,52329,0,52330,27,
52230,1,52430,279531,52429,2295000,52430,2295000,52429,0,52430,20,
52330,1,52534,21228,52531,637500,52532,637500,52531,0,52534,12,
52430,1,52648,63686,52632,510000,52640,637500,52636,0,52648,36,
52535,1,52736,90114,52731,790500,52732,790500,52732,0,52735,37,
52649,1,52839,79607,52832,637500,52833,637500,52833,0,52838,45,
52736,1,52941,58837,52932,510000,52934,561000,52933,0,52941,40,
52840,1,53033,153489,53032,1530000,53032,1530000,53032,0,53033,22,
52942,1,53135,251164,53133,1530000,53134,1530000,53133,0,53135,36,
53033,1,53184,139536,53183,1530000,53183,1530000,53183,0,53184,20,
53135,1,53295,306979,53285,1530000,53286,1530000,53286,0,53293,44,
53184,1,53385,367559,53383,2014500,53384,2014500,53384,0,53385,33,
53295,1,53502,25704,53488,510000,53492,510000,53489,0,53501,20,
53385,1,53586,313955,53584,1530000,53585,1530000,53585,0,53585,45,
53502,1,53692,63686,53688,637500,53690,637500,53689,0,53692,36,
53586,1,53796,48541,53790,561000,53791,561000,53791,0,53796,33,
53694,1,53894,28274,53889,510000,53891,510000,53890,0,53893,22,
53796,1,53997,88453,53992,637500,53994,637500,53993,0,53996,50,
53894,1,54097,77838,54093,637500,54094,637500,54094,0,54097,44,
53997,1,54200,46267,54194,510000,54195,510000,54195,0,54200,36,
54098,1,54296,418607,54294,1530000,54295,1530000,54294,0,54296,60,
54201,1,54398,21228,54394,637500,54396,637500,54395,0,54398,12,
54296,1,54500,32451,54496,765000,54497,765000,54497,0,54500,14,
54398,1,54601,53071,54597,637500,54598,637500,54598,0,54601,30,
54500,1,54698,258141,54697,1530000,54697,1530000,54697,0,54698,37,
54602,1,54809,47031,54800,586500,54804,586500,54801,0,54809,30,
54698,1,54909,24766,54900,637500,54902,637500,54901,0,54908,14,
54810,1,55002,418607,55001,1530000,55001,1530000,55001,0,55002,60,
54910,1,55104,69768,55101,1530000,55102,1530000,55102,0,55103,10,
55002,1,55210,230234,55205,510000,55206,1530000,55205,0,55210,33,
55104,1,55306,313955,55304,1530000,55305,1530000,55305,0,55306,45,
55210,1,55411,25704,55404,510000,55406,510000,55405,0,55410,20,
55306,1,55508,209303,55505,1530000,55506,1530000,55506,0,55507,30,
55411,1,55612,21228,55608,637500,55609,637500,55608,0,55612,12,
55508,1,55708,209303,55707,1530000,55707,1530000,55707,0,55708,30,
55612,1,55813,44226,55808,637500,55810,637500,55809,0,55812,25,
55708,1,55919,61830,55909,663000,55914,663000,55912,0,55918,33,
55813,1,56018,17992,56010,510000,56014,510000,56012,0,56017,14,
55919,1,56114,376747,56111,1530000,56113,1530000,56111,0,56114,54,
56018,1,56216,58005,56211,586500,56213,586500,56212,0,56215,37,
56114,1,56313,348840,56311,1530000,56312,1530000,56312,0,56313,50,
56217,1,56416,50469,56411,867000,56414,867000,56412,0,56415,18,
56313,1,56520,49563,56512,535500,56515,535500,56513,0,56519,36,
56416,1,56618,83721,56615,1530000,56616,1530000,56615,0,56617,12,
56520,1,56716,139536,56714,1530000,56715,1530000,56715,0,56716,20,
56618,1,56820,58379,56816,637500,56818,637500,56817,0,56820,33,
56716,1,56918,279072,56916,1530000,56917,1530000,56916,0,56918,40,
56821,1,57018,153489,57016,1530000,57017,1530000,57017,0,57018,22,
56918,1,57123,12852,57118,510000,57120,510000,57119,0,57123,10,
57018,1,57236,38556,57218,510000,57220,510000,57220,0,57223,30,
57124,1,57321,488375,57319,1530000,57320,1530000,57319,0,57321,70,
57237,1,57427,34700,57419,510000,57423,510000,57421,0,57427,27,
57321,1,57528,91986,57520,714000,57521,714000,57521,0,57527,44,
57428,1,57631,66683,57621,612000,57627,612000,57622,0,57630,40,
57528,1,57730,51408,57721,510000,57723,510000,57722,0,57727,40,
57631,1,57826,65455,57822,637500,57824,637500,57823,0,57826,37,
57731,1,57926,209303,57922,1530000,57924,1530000,57924,0,57926,30,
57826,1,58035,14137,58026,510000,58031,510000,58029,0,58035,11,
57926,1,58124,279072,58122,1530000,58123,1530000,58123,0,58124,40,
58036,1,58232,19459,58225,637500,58229,637500,58228,0,58232,11,
58124,1,58330,588739,58328,1836000,58329,1836000,58329,0,58330,62,
58232,1,58433,12852,58429,510000,58431,510000,58430,0,58433,10,
58330,1,58530,286048,58529,1530000,58529,1530000,58529,0,58530,41,
58437,1,58638,42411,58631,510000,58633,510000,58632,0,58637,33,
58530,1,58742,70762,58732,510000,58737,637500,58736,0,58741,40,
58638,1,58836,72698,58832,739500,58833,739500,58832,0,58835,33,
58742,1,58934,209303,58932,1530000,58933,1530000,58932,0,58934,30,
58836,1,59054,39715,59033,510000,59036,561000,59034,0,59051,27,
58934,1,59138,82440,59133,663000,59135,663000,59135,0,59138,44,
59054,1,59236,313955,59233,1530000,59234,1530000,59234,0,59236,45,
59139,1,59335,209303,59333,1530000,59334,1530000,59333,0,59334,30,
59236,1,59449,0,59435,510000,59440,510000,59436,0,59449,0,
59335,1,59536,97675,59534,1530000,59535,1530000,59535,0,59536,14,
59449,1,59638,22029,59635,739500,59636,739500,59636,0,59638,10,
59536,1,59747,57834,59739,510000,59742,510000,59741,0,59747,45,
59638,1,59841,155496,59839,1632000,59840,1632000,59840,0,59841,20,
59747,1,59945,58837,59940,561000,59942,561000,59941,0,59945,40,
59841,1,60050,38556,60041,510000,60044,510000,60042,0,60047,30,
59947,1,60143,383724,60141,1530000,60142,1530000,60142,0,60143,55,
60051,1,60242,139536,60241,1530000,60241,1530000,60241,0,60242,20,
60143,1,60350,47764,60342,637500,60346,637500,60343,0,60350,27,
60242,1,60460,57834,60442,510000,60451,510000,60444,0,60459,45,
60350,1,60545,387653,60543,1734000,60544,1734000,60544,0,60545,45,
60460,1,60651,38556,60646,510000,60648,510000,60647,0,60650,30,
60545,1,60761,46267,60749,510000,60753,510000,60751,0,60761,36,
60651,1,60854,41220,60850,663000,60851,663000,60851,0,60854,22,
60762,1,60955,56437,60950,586500,60953,586500,60952,0,60955,36,
60854,1,61056,25704,61051,510000,61053,510000,61052,0,61055,20,
60955,1,61152,195350,61151,1530000,61151,1530000,61151,0,61152,28,
61056,1,61256,53071,61252,637500,61254,637500,61253,0,61256,30,
61152,1,61354,417814,61352,1836000,61353,1836000,61353,0,61354,44,
61256,1,61461,34700,61453,510000,61454,510000,61453,0,61460,27,
61354,1,61555,153489,61553,1530000,61553,1530000,61553,0,61555,22,
61462,1,61663,27535,61654,510000,61659,535500,61655,0,61662,20,
61555,1,61758,55013,61754,612000,61755,612000,61755,0,61758,33,
61663,1,61861,38556,61856,510000,61858,510000,61857,0,61860,30,
61759,1,61964,15422,61959,510000,61961,510000,61960,0,61964,12,
61861,1,62061,69768,62059,1530000,62060,1530000,62059,0,62061,10,
61964,1,62169,63686,62160,637500,62166,637500,62161,0,62169,36,
62061,1,62262,258141,62260,1530000,62260,1530000,62260,0,62262,37,
62170,1,62361,153489,62360,1530000,62360,1530000,62360,0,62361,22,
62262,1,62465,34700,62461,510000,62462,510000,62462,0,62465,27,
62361,1,62569,75018,62562,612000,62564,612000,62563,0,62568,45,
62465,1,62670,38919,62662,637500,62667,637500,62666,0,62670,22,
62569,1,62769,313955,62763,1530000,62765,1530000,62765,0,62768,45,
62671,1,62864,76744,62862,1530000,62863,1530000,62863,0,62864,11,
62769,1,62965,139536,62963,1530000,62964,1530000,62964,0,62965,20,
62864,1,63072,83354,63066,612000,63069,612000,63068,0,63071,50,
62965,1,63180,38556,63171,510000,63176,510000,63173,0,63180,30,
63072,1,63270,174420,63268,1530000,63269,1530000,63268,0,63270,25,
63181,1,63370,139536,63368,1530000,63369,1530000,63368,0,63369,20,
63270,1,63471,0,63468,1530000,63470,1530000,63469,0,63471,0,
63370,1,63578,33341,63572,510000,63575,612000,63574,0,63578,20,
63471,1,63675,77838,63670,637500,63672,637500,63671,0,63674,44,
63578,1,63776,76686,63771,612000,63772,612000,63771,0,63776,46,
63675,1,63882,38556,63872,510000,63878,510000,63873,0,63882,30,
63777,1,63973,0,63971,1530000,63972,1530000,63971,0,63972,0,
63883,1,64080,57834,64072,510000,64074,510000,64073,0,64079,45,
63973,1,64185,34419,64177,535500,64180,535500,64179,0,64185,25,
64080,1,64279,209303,64275,1530000,64278,1530000,64277,0,64278,30,
64186,1,64379,53071,64375,637500,64377,637500,64376,0,64379,30,
64279,1,64482,70547,64477,586500,64479,586500,64478,0,64481,45,
64379,1,64587,15422,64579,510000,64580,510000,64580,0,64583,12,
64482,1,64679,125582,64678,1530000,64678,1530000,64678,0,64679,18,
64588,1,64783,44226,64779,637500,64781,637500,64780,0,64783,25,
64679,1,64882,83721,64880,1530000,64880,1530000,64880,0,64881,12,
64783,1,64931,111628,64929,1530000,64930,1530000,64930,0,64931,16,
64882,1,65035,21228,65031,637500,65032,637500,65032,0,65034,12,
64931,1,65136,72698,65131,739500,65132,739500,65131,0,65136,33,
65035,1,65236,55013,65231,612000,65233,612000,65232,0,65235,33,
65136,1,65335,348840,65332,1530000,65333,1530000,65333,0,65334,50,
65236,1,65446,38556,65433,510000,65435,510000,65434,0,65445,30,
65335,1,65534,251164,65533,1530000,65533,1530000,65533,0,65534,36,
65446,1,65641,35381,65636,637500,65638,637500,65637,0,65640,20,
65534,1,65745,38556,65735,510000,65740,510000,65739,0,65744,30,
65641,1,65840,63686,65835,637500,65836,637500,65835,0,65840,36,
65745,1,65940,58379,65936,637500,65937,637500,65937,0,65940,33,
65841,1,66040,47031,66036,586500,66038,586500,66037,0,66040,30,
65940,1,66190,112034,66187,790500,66188,790500,66187,0,66189,46,
66040,1,66293,313955,66291,1530000,66292,1530000,66291,0,66293,45,
66190,1,66343,626722,66341,1836000,66342,1836000,66341,0,66343,66,
66295,1,66452,42328,66442,510000,66445,586500,66444,0,66450,27,
66343,1,66547,77838,66542,637500,66544,637500,66543,0,66547,44,
66452,1,66645,286048,66643,1530000,66644,1530000,66644,0,66645,41,
66547,1,66751,34700,66743,510000,66745,510000,66744,0,66750,27,
66645,1,66850,53071,66843,637500,66846,637500,66845,0,66849,30,
66751,1,66948,70762,66944,637500,66945,637500,66945,0,66947,40,
66851,1,67053,57834,67047,510000,67050,510000,67049,0,67053,45,
66950,1,67148,404654,67145,1530000,67146,1530000,67146,0,67148,58,
67056,1,67247,69768,67245,1530000,67246,1530000,67246,0,67247,10,
67148,1,67348,379831,67345,1836000,67346,1836000,67345,0,67347,40,
67247,1,67450,19826,67446,739500,67448,739500,67447,0,67450,9,
67348,1,67556,28274,67550,510000,67552,510000,67551,0,67555,22,
67450,1,67651,76744,67649,1530000,67650,1530000,67650,0,67651,11,
67556,1,67754,23179,67750,765000,67752,765000,67750,0,67753,10,
67651,1,67857,73547,67851,561000,67852,561000,67851,0,67856,50,
67754,1,67958,14137,67951,510000,67954,510000,67953,0,67958,11,
67857,1,68052,97675,68051,1530000,68051,1530000,68051,0,68052,14,
67959,1,68152,139765,68151,2295000,68152,2295000,68152,0,68152,10,
68052,1,68252,0,68251,2295000,68252,2295000,68252,0,68252,0,
68152,1,68355,109936,68352,969000,68353,969000,68353,0,68355,33,
68253,1,68461,18812,68457,586500,68459,586500,68458,0,68461,12,
68355,1,68564,17651,68556,561000,68558,561000,68557,0,68563,12,
68461,1,68658,251164,68656,1530000,68657,1530000,68657,0,68658,36,
68564,1,68765,38556,68758,510000,68762,510000,68761,0,68764,30,
68658,1,68866,29418,68860,561000,68862,561000,68861,0,68866,20,
68765,1,68964,31354,68960,586500,68961,586500,68961,0,68963,20,
68867,1,69064,44226,69060,637500,69061,637500,69061,0,69064,25,
68966,1,69167,70762,69160,637500,69162,637500,69161,0,69164,40,
69065,1,69262,230234,69260,1530000,69261,1530000,69261,0,69262,33,
69168,1,69362,208907,69360,1836000,69361,1836000,69361,0,69361,22,
69262,1,69472,42411,69462,510000,69467,510000,69463,0,69472,33,
69362,1,69572,39192,69563,510000,69568,586500,69567,0,69571,25,
69473,1,69677,23133,69666,510000,69671,510000,69667,0,69676,18,
69572,1,69765,258141,69763,1530000,69763,1530000,69763,0,69765,37,
69677,1,69870,42411,69864,510000,69866,510000,69865,0,69870,33,
69765,1,69979,30288,69968,535500,69972,535500,69971,0,69978,22,
69870,1,70068,139536,70065,1530000,70067,1530000,70065,0,70068,20,
69979,1,70166,139536,70165,1530000,70165,1530000,70165,0,70166,20,
70068,1,70300,68838,70268,535500,70282,535500,70279,0,70292,50,
70166,1,70373,174420,70367,1530000,70369,1530000,70369,0,70372,25,
70300,1,70479,25704,70470,510000,70473,510000,70472,0,70476,20,
70373,1,70570,76744,70569,1530000,70569,1530000,70569,0,70570,11,
70479,1,70674,58379,70670,637500,70672,637500,70671,0,70674,33,
70570,1,70783,38556,70771,510000,70778,510000,70773,0,70782,30,
70674,1,70875,59424,70871,688500,70872,688500,70872,0,70874,30,
70785,1,70979,35381,70971,637500,70976,637500,70972,0,70979,20,
70875,1,71086,49563,71072,510000,71078,535500,71075,0,71085,36,
70979,1,71177,77838,71172,637500,71174,637500,71173,0,71176,44,
71086,1,71293,107912,71274,637500,71275,637500,71275,0,71292,61,
71177,1,71375,174420,71373,1530000,71374,1530000,71374,0,71375,25,
71293,1,71478,188373,71475,1530000,71477,1530000,71476,0,71478,27,
71375,1,71589,14137,71579,510000,71582,510000,71580,0,71585,11,
71478,1,71689,38919,71680,637500,71682,637500,71681,0,71688,22,
71589,1,71781,313955,71779,1530000,71780,1530000,71780,0,71781,45,
71689,1,71890,25704,71880,510000,71882,510000,71882,0,71890,20,
71781,1,71981,139536,71980,1530000,71981,1530000,71980,0,71981,20,
71890,1,72085,125582,72081,1530000,72084,1530000,72082,0,72085,18,
71981,1,72189,35381,72181,637500,72183,637500,72182,0,72188,20,
72086,1,72282,83721,72281,1530000,72282,1530000,72282,0,72282,12,
72189,1,72390,28274,72382,510000,72384,510000,72383,0,72389,22,
72283,1,72493,21228,72486,637500,72489,637500,72488,0,72492,12,
72390,1,72592,70762,72587,637500,72589,637500,72588,0,72592,40,
72494,1,72691,28274,72684,510000,72686,510000,72685,0,72691,22,
72592,1,72792,38556,72785,510000,72786,510000,72786,0,72789,30,
72692,1,72890,79232,72887,688500,72888,688500,72888,0,72890,40,
72792,1,72992,47031,72987,586500,72990,586500,72989,0,72992,30,
72891,1,73096,38556,73090,510000,73092,510000,73091,0,73095,30,
72992,1,73195,23339,73191,612000,73193,612000,73192,0,73195,14,
73096,1,73297,258141,73289,1530000,73291,1530000,73290,0,73296,37,
73196,1,73395,34700,73390,510000,73391,510000,73391,0,73395,27,
73298,1,73491,279072,73490,1530000,73490,1530000,73490,0,73491,40,
73396,1,73602,16180,73591,561000,73593,561000,73592,0,73596,11,
73491,1,73701,34700,73692,510000,73697,510000,73696,0,73701,27,
73602,1,73792,83721,73791,1530000,73792,1530000,73791,0,73792,12,
73701,1,73897,37172,73892,535500,73894,535500,73893,0,73896,27,
73792,1,74003,58379,73993,510000,73995,637500,73994,0,74002,33,
73897,1,74101,64260,74093,663000,74097,510000,74097,0,74100,50,
74006,1,74198,70762,74194,637500,74195,637500,74195,0,74198,40,
74101,1,74312,348840,74303,1530000,74305,1530000,74304,0,74311,50,
74198,1,74396,171046,74394,1632000,74395,1632000,74395,0,74396,22,
74312,1,74500,38919,74496,637500,74497,637500,74497,0,74500,22,
74396,1,74609,28274,74598,510000,74602,510000,74601,0,74609,22,
74500,1,74699,153489,74698,1530000,74698,1530000,74698,0,74699,22,
74609,1,74803,38919,74799,637500,74800,637500,74800,0,74803,22,
74699,1,74912,28274,74900,510000,74903,510000,74901,0,74911,22,
74803,1,75000,76744,74999,1530000,75000,1530000,74999,0,75000,11,
74912,1,75105,60577,75100,535500,75102,535500,75101,0,75105,44,
75000,1,75207,58379,75201,637500,75202,637500,75202,0,75206,33,
75105,1,75306,383724,75301,1530000,75302,1530000,75302,0,75305,55,
75207,1,75402,76744,75401,1530000,75401,1530000,75401,0,75402,11,
75306,1,75503,83721,75501,1530000,75502,1530000,75501,0,75502,12,
75402,1,75611,16670,75603,510000,75606,612000,75605,0,75610,10,
75503,1,75705,188373,75702,1530000,75704,1530000,75703,0,75705,27,
75611,1,75804,286048,75802,1530000,75803,1530000,75803,0,75804,41,
75705,1,75908,53071,75903,637500,75905,637500,75904,0,75907,30,
75804,1,76013,12852,76007,510000,76010,510000,76008,0,76013,10,
75908,1,76111,91986,76107,714000,76108,714000,76108,0,76110,44,
76014,1,76213,0,76208,561000,76209,561000,76209,0,76212,0,
76111,1,76311,306979,76309,1530000,76310,1530000,76309,0,76311,44,
76213,1,76410,313361,76409,1836000,76409,1836000,76409,0,76410,33,
76311,1,76510,125582,76509,1530000,76510,1530000,76509,0,76510,18,
76410,1,76615,34419,76611,535500,76612,535500,76612,0,76615,25,
76510,1,76719,25704,76712,510000,76715,510000,76713,0,76718,20,
76615,1,76813,153489,76811,1530000,76812,1530000,76812,0,76812,22,
76719,1,76916,188373,76912,1530000,76913,1530000,76912,0,76916,27,
76813,1,77026,32360,77013,510000,77021,561000,77014,0,77024,22,
76916,1,77114,139536,77112,1530000,77113,1530000,77113,0,77114,20,
77026,1,77220,49520,77215,688500,77217,688500,77216,0,77219,25,
77114,1,77320,383724,77314,1530000,77315,1530000,77315,0,77320,55,
77220,1,77425,32130,77420,510000,77422,510000,77421,0,77425,25,
77320,1,77528,41677,77519,612000,77523,612000,77520,0,77527,25,
77425,1,77628,88453,77620,637500,77622,637500,77621,0,77627,50,
77528,1,77734,38556,77722,510000,77727,510000,77724,0,77734,30,
77629,1,77822,83721,77820,1530000,77821,1530000,77821,0,77822,12,
77734,1,77921,256386,77920,1836000,77921,1836000,77921,0,77921,27,
77822,1,78030,50012,78021,612000,78026,612000,78022,0,78029,30,
77921,1,78134,15422,78125,510000,78129,510000,78126,0,78134,12,
78030,1,78223,251164,78222,1530000,78222,1530000,78222,0,78223,36,
78135,1,78325,139536,78323,1530000,78324,1530000,78324,0,78324,20,
78223,1,78426,0,78424,1530000,78425,1530000,78425,0,78426,0,
78325,1,78531,12852,78525,510000,78526,510000,78526,0,78531,10,
78426,1,78632,46678,78628,612000,78630,612000,78629,0,78632,28,
78531,1,78731,78385,78727,586500,78728,586500,78728,0,78731,50,
78633,1,78837,46267,78830,510000,78833,510000,78832,0,78836,36,
78731,1,78931,0,78930,1530000,78930,1530000,78930,0,78931,0,
