App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 03:33:41 PM","1 min 47 sec","Trepn_2018.06.22_153341.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39085,1,39282,251164,39280,1530000,39281,1530000,39280,0,39281,36,
39190,1,39382,230234,39380,1530000,39381,1530000,39381,0,39382,33,
39282,1,39489,16521,39483,535500,39486,535500,39485,0,39489,12,
39382,1,39542,57824,39533,535500,39535,535500,39534,0,39541,42,
39490,1,39635,258141,39632,1530000,39634,1530000,39633,0,39635,37,
39544,1,39734,153489,39732,1530000,39733,1530000,39733,0,39734,22,
39635,1,39840,61954,39834,535500,39836,535500,39835,0,39838,45,
39734,1,39945,84656,39935,586500,39937,586500,39936,0,39944,54,
39840,1,40040,79607,40035,637500,40037,637500,40036,0,40039,45,
39946,1,40137,279072,40135,1530000,40136,1530000,40135,0,40137,40,
40040,1,40240,39192,40236,586500,40237,586500,40237,0,40240,25,
40137,1,40342,418607,40336,1530000,40337,1530000,40337,0,40342,60,
40241,1,40438,155496,40437,1632000,40437,1632000,40437,0,40438,20,
40345,1,40544,88453,40540,637500,40542,637500,40541,0,40544,50,
40438,1,40643,313955,40641,1530000,40642,1530000,40642,0,40643,45,
40544,1,40753,42411,40743,510000,40746,510000,40745,0,40752,33,
40644,1,40843,153489,40842,1530000,40842,1530000,40842,0,40843,22,
40753,1,40944,139536,40942,1530000,40943,1530000,40943,0,40943,20,
40843,1,41050,47031,41043,586500,41045,586500,41044,0,41049,30,
40944,1,41153,29418,41146,637500,41149,561000,41147,0,41153,20,
41050,1,41249,68989,41245,714000,41247,714000,41246,0,41249,33,
41153,1,41350,481399,41347,1530000,41348,1530000,41348,0,41350,69,
41249,1,41457,28274,41450,510000,41452,510000,41451,0,41456,22,
41350,1,41550,404654,41549,1530000,41549,1530000,41549,0,41550,58,
41457,1,41652,209303,41649,1530000,41650,1530000,41650,0,41652,30,
41550,1,41752,188373,41750,1530000,41750,1530000,41750,0,41751,27,
41652,1,41854,25704,41850,510000,41852,510000,41851,0,41854,20,
41752,1,41956,51408,41951,510000,41953,510000,41952,0,41956,40,
41854,1,42056,65455,42052,637500,42054,637500,42054,0,42056,37,
41956,1,42163,45433,42153,535500,42155,535500,42154,0,42162,33,
42056,1,42254,209303,42253,1530000,42254,1530000,42253,0,42254,30,
42163,1,42355,251164,42354,1530000,42354,1530000,42354,0,42355,36,
42255,1,42461,58379,42454,637500,42458,637500,42457,0,42460,33,
42355,1,42560,96930,42555,739500,42556,739500,42555,0,42559,44,
42462,1,42660,348840,42655,1530000,42656,1530000,42656,0,42658,50,
42560,1,42764,58379,42756,637500,42757,637500,42756,0,42762,33,
42661,1,42865,79232,42858,688500,42861,688500,42860,0,42864,40,
42764,1,42960,279072,42957,1530000,42959,1530000,42958,0,42960,40,
42865,1,43067,32130,43057,510000,43059,510000,43059,0,43066,25,
42960,1,43161,104307,43158,765000,43159,765000,43158,0,43160,45,
43067,1,43265,46678,43259,612000,43262,612000,43261,0,43264,28,
43162,1,43362,348840,43360,1530000,43360,1530000,43360,0,43362,50,
43268,1,43462,188373,43460,1530000,43461,1530000,43461,0,43462,27,
43362,1,43565,44226,43561,637500,43562,637500,43562,0,43565,25,
43462,1,43670,74541,43662,510000,43665,510000,43664,0,43669,58,
43565,1,43762,209303,43761,1530000,43762,1530000,43761,0,43762,30,
43670,1,43866,78385,43862,586500,43864,586500,43864,0,43866,50,
43763,1,43970,56548,43965,510000,43966,510000,43966,0,43970,44,
43866,1,44066,88118,44063,739500,44064,739500,44064,0,44066,40,
43970,1,44166,348840,44164,1530000,44164,1530000,44164,0,44166,50,
44066,1,44267,68989,44264,714000,44265,714000,44265,0,44267,33,
44166,1,44366,550755,44364,1836000,44365,1836000,44365,0,44366,58,
44267,1,44470,15422,44465,510000,44467,510000,44466,0,44469,12,
44366,1,44586,52693,44566,637500,44572,510000,44570,0,44585,41,
44470,1,44672,106963,44668,688500,44669,688500,44669,0,44671,54,
44586,1,44781,61954,44769,510000,44774,535500,44773,0,44780,45,
44672,1,44873,91986,44869,714000,44871,714000,44870,0,44873,44,
44781,1,44976,88453,44972,637500,44974,637500,44973,0,44976,50,
44873,1,45082,51408,45074,510000,45077,510000,45076,0,45081,40,
44976,1,45174,286048,45172,1530000,45173,1530000,45173,0,45173,41,
45082,1,45282,51408,45273,510000,45275,510000,45275,0,45281,40,
45174,1,45375,558144,45373,1530000,45374,1530000,45374,0,45375,80,
45282,1,45481,64260,45475,510000,45477,510000,45476,0,45480,50,
45375,1,45575,215362,45574,1734000,45574,1734000,45574,0,45575,25,
45481,1,45682,58379,45675,637500,45676,637500,45676,0,45681,33,
45575,1,45787,48837,45777,510000,45782,510000,45779,0,45785,38,
45682,1,45881,48837,45877,510000,45879,510000,45878,0,45881,38,
45788,1,45979,286048,45977,1530000,45977,1530000,45977,0,45979,41,
45881,1,46080,209303,46077,1530000,46078,1530000,46078,0,46079,30,
45981,1,46191,42411,46181,510000,46185,510000,46182,0,46189,33,
46080,1,46324,60015,46283,612000,46286,612000,46285,0,46300,36,
46191,1,46384,418607,46382,1530000,46383,1530000,46383,0,46384,60,
46324,1,46484,230234,46482,1530000,46483,1530000,46483,0,46484,33,
46385,1,46595,23133,46584,510000,46586,510000,46585,0,46594,18,
46484,1,46688,49533,46684,637500,46685,637500,46685,0,46688,28,
46595,1,46786,230234,46784,1530000,46784,1530000,46784,0,46785,33,
46688,1,46895,34700,46884,510000,46890,510000,46886,0,46895,27,
46786,1,46986,279072,46984,1530000,46985,1530000,46985,0,46986,40,
46896,1,47093,58379,47085,637500,47087,637500,47086,0,47093,33,
46986,1,47194,63686,47189,510000,47190,637500,47190,0,47193,36,
47094,1,47291,106963,47286,688500,47288,688500,47287,0,47290,54,
47194,1,47389,383724,47387,1530000,47387,1530000,47387,0,47389,55,
47291,1,47497,32130,47488,510000,47491,510000,47490,0,47496,25,
47390,1,47588,208907,47587,1836000,47588,1836000,47587,0,47588,22,
47500,1,47705,112891,47692,714000,47697,714000,47696,0,47705,54,
47588,1,47791,419841,47790,1632000,47790,1632000,47790,0,47791,54,
47705,1,47894,75704,47891,867000,47892,867000,47892,0,47894,27,
47791,1,47993,286048,47992,1530000,47993,1530000,47992,0,47993,41,
47894,1,48093,125582,48092,1530000,48093,1530000,48092,0,48093,18,
47994,1,48198,45433,48193,535500,48195,535500,48194,0,48197,33,
48094,1,48302,313955,48294,1530000,48301,1530000,48295,0,48302,45,
48199,1,48394,189915,48393,1836000,48393,1836000,48393,0,48394,20,
48303,1,48494,153742,48493,2295000,48493,2295000,48493,0,48494,11,
48394,1,48595,137638,48593,1326000,48594,1326000,48594,0,48595,25,
48494,1,48697,73296,48694,892500,48695,892500,48694,0,48697,25,
48595,1,48799,159781,48794,943500,48795,943500,48795,0,48798,50,
48697,1,48905,72968,48896,535500,48900,535500,48897,0,48905,53,
48799,1,48996,230234,48995,1530000,48995,1530000,48995,0,48996,33,
48906,1,49109,48541,49096,561000,49103,561000,49100,0,49108,33,
48996,1,49204,83088,49196,586500,49198,586500,49197,0,49203,53,
49109,1,49299,230234,49297,1530000,49297,1530000,49297,0,49299,33,
49204,1,49400,251164,49397,1530000,49398,1530000,49398,0,49400,36,
49299,1,49501,76744,49498,1530000,49499,1530000,49499,0,49501,11,
49400,1,49600,256569,49598,1632000,49599,1632000,49599,0,49600,33,
49501,1,49701,279072,49699,1530000,49700,1530000,49700,0,49701,40,
49600,1,49803,286048,49799,1530000,49801,1530000,49801,0,49803,41,
49701,1,49910,37172,49900,535500,49902,535500,49902,0,49909,27,
49803,1,50006,65366,50002,688500,50004,688500,50003,0,50006,33,
49910,1,50103,348840,50102,1530000,50102,1530000,50102,0,50103,50,
50006,1,50203,664705,50202,1836000,50202,1836000,50202,0,50203,70,
50103,1,50303,1118124,50302,2295000,50302,2295000,50302,0,50303,80,
50203,1,50410,38556,50403,510000,50404,510000,50404,0,50406,30,
50303,1,50507,88453,50504,637500,50505,637500,50505,0,50507,50,
50411,1,50613,88453,50605,637500,50606,637500,50606,0,50610,50,
50507,1,50706,97675,50705,1530000,50705,1530000,50705,0,50706,14,
50613,1,50813,45433,50806,535500,50811,535500,50810,0,50813,33,
50707,1,50912,306979,50909,1530000,50910,1530000,50910,0,50912,44,
50814,1,51020,52953,51012,561000,51014,561000,51013,0,51019,36,
50912,1,51114,95529,51109,637500,51111,637500,51110,0,51114,54,
51021,1,51213,230234,51211,1530000,51212,1530000,51211,0,51213,33,
51115,1,51334,64276,51312,586500,51316,586500,51315,0,51330,41,
51213,1,51413,344580,51412,1734000,51412,1734000,51412,0,51413,40,
51334,1,51517,19459,51513,637500,51514,637500,51514,0,51516,11,
51413,1,51623,57834,51613,510000,51616,510000,51615,0,51620,45,
51517,1,51723,348840,51714,1530000,51716,1530000,51716,0,51720,50,
51624,1,51817,139536,51814,1530000,51814,1530000,51814,0,51816,20,
51724,1,51919,26790,51914,790500,51915,790500,51915,0,51918,11,
51817,1,52027,56447,52015,535500,52017,535500,52016,0,52026,41,
51919,1,52116,209303,52115,1530000,52115,1530000,52115,0,52116,30,
52027,1,52227,47031,52219,586500,52223,586500,52222,0,52226,30,
52116,1,52323,418607,52319,1530000,52321,1530000,52320,0,52323,60,
52227,1,52420,379831,52419,1836000,52419,1836000,52419,0,52420,40,
52324,1,52526,56447,52520,535500,52522,535500,52521,0,52525,41,
52420,1,52625,79607,52621,637500,52622,637500,52622,0,52625,45,
52526,1,52727,35381,52721,637500,52723,637500,52722,0,52726,20,
52625,1,52826,106143,52821,637500,52823,637500,52822,0,52826,60,
52727,1,52929,41677,52922,612000,52925,612000,52925,0,52928,25,
52826,1,53028,77959,53023,561000,53025,561000,53024,0,53028,53,
52929,1,53127,99040,53123,688500,53125,688500,53124,0,53127,50,
53029,1,53231,52693,53224,510000,53226,510000,53225,0,53229,41,
53127,1,53327,258141,53325,1530000,53326,1530000,53325,0,53327,37,
53232,1,53427,0,53424,1530000,53425,1530000,53425,0,53427,0,
53327,1,53533,56447,53528,535500,53531,535500,53530,0,53533,41,
53427,1,53639,48541,53632,561000,53634,561000,53633,0,53638,33,
53533,1,53729,209303,53728,1530000,53728,1530000,53728,0,53729,30,
53639,1,53832,0,53828,1530000,53831,1530000,53829,0,53832,0,
53729,1,53930,141987,53928,2193000,53929,2193000,53929,0,53930,11,
53832,1,54037,48837,54030,510000,54033,510000,54032,0,54036,38,
53930,1,54139,53071,54133,637500,54134,637500,54134,0,54136,30,
54037,1,54237,79607,54233,637500,54235,637500,54234,0,54237,45,
54139,1,54340,404654,54334,1530000,54336,1530000,54335,0,54340,58,
54237,1,54435,251164,54434,1530000,54434,1530000,54434,0,54435,36,
54340,1,54537,153489,54534,1530000,54536,1530000,54535,0,54537,22,
54435,1,54640,376747,54635,1530000,54638,1530000,54637,0,54639,54,
54537,1,54736,139536,54735,1530000,54735,1530000,54735,0,54736,20,
54640,1,54843,38556,54836,510000,54838,510000,54837,0,54841,30,
54736,1,54937,209303,54936,1530000,54936,1530000,54936,0,54937,30,
54843,1,55045,41303,55037,535500,55041,535500,55038,0,55044,30,
54937,1,55095,68838,55087,535500,55091,535500,55089,0,55095,50,
55045,1,55238,244187,55237,1530000,55237,1530000,55237,0,55238,35,
55096,1,55344,626722,55339,1530000,55340,1836000,55339,0,55344,66,
55238,1,55440,503155,55439,2295000,55439,2295000,55439,0,55440,36,
55344,1,55541,251164,55539,1530000,55540,1530000,55540,0,55541,36,
55440,1,55658,67224,55640,637500,55643,637500,55643,0,55652,38,
55541,1,55743,306979,55741,1530000,55742,1530000,55742,0,55743,44,
55659,1,55842,188373,55841,1530000,55841,1530000,55841,0,55842,27,
55743,1,55950,29418,55942,561000,55946,561000,55943,0,55950,20,
55842,1,56058,67663,56043,561000,56047,561000,56045,0,56054,46,
55950,1,56144,153489,56142,1530000,56143,1530000,56143,0,56144,22,
56059,1,56244,76744,56243,1530000,56243,1530000,56243,0,56244,11,
56144,1,56345,209303,56343,1530000,56344,1530000,56344,0,56345,30,
56244,1,56451,34700,56445,510000,56447,510000,56446,0,56451,27,
56345,1,56548,348840,56545,1530000,56547,1530000,56547,0,56548,50,
56451,1,56650,60015,56645,612000,56647,612000,56646,0,56649,36,
56548,1,56761,59119,56746,510000,56754,510000,56751,0,56758,46,
56650,1,56847,230234,56846,1530000,56846,1530000,56846,0,56847,33,
56761,1,56947,265118,56946,1530000,56946,1530000,56946,0,56947,38,
56847,1,57054,63686,57047,510000,57050,637500,57048,0,57053,36,
56947,1,57154,78385,57147,637500,57151,586500,57150,0,57154,50,
57054,1,57249,230234,57247,1530000,57248,1530000,57248,0,57249,33,
57155,1,57349,230234,57347,1530000,57348,1530000,57348,0,57349,33,
57249,1,57456,42328,57448,586500,57452,586500,57450,0,57455,27,
57349,1,57554,58379,57550,637500,57551,637500,57551,0,57553,33,
57457,1,57655,70762,57651,637500,57653,637500,57652,0,57655,40,
57554,1,57763,404654,57754,1530000,57756,1530000,57755,0,57763,58,
57655,1,57852,153489,57851,1530000,57851,1530000,57851,0,57852,22,
57763,1,57955,59480,57951,739500,57953,739500,57952,0,57954,27,
57852,1,58064,70762,58053,612000,58060,637500,58056,0,58063,40,
57955,1,58155,26435,58153,739500,58154,739500,58153,0,58155,12,
58064,1,58255,306979,58253,1530000,58254,1530000,58254,0,58255,44,
58156,1,58364,42411,58356,510000,58358,510000,58357,0,58361,33,
58255,1,58462,96167,58458,714000,58459,714000,58459,0,58462,46,
58365,1,58513,78692,58508,663000,58510,663000,58509,0,58512,42,
58463,1,58611,306979,58609,1530000,58610,1530000,58610,0,58611,44,
58513,1,58716,17992,58709,510000,58712,510000,58711,0,58715,14,
58611,1,58811,153489,58809,1530000,58810,1530000,58809,0,58811,22,
58716,1,58965,58379,58960,637500,58962,637500,58961,0,58964,33,
58811,1,59015,70762,59010,637500,59011,637500,59011,0,59014,40,
58965,1,59123,34700,59112,510000,59114,510000,59113,0,59122,27,
59015,1,59212,283975,59211,2193000,59211,2193000,59211,0,59212,22,
59123,1,59312,258159,59311,2193000,59311,2193000,59311,0,59312,20,
59212,1,59466,67224,59462,637500,59464,637500,59463,0,59466,38,
59312,1,59517,35381,59513,637500,59514,637500,59513,0,59517,20,
59466,1,59614,209303,59613,1530000,59613,1530000,59613,0,59614,30,
59517,1,59714,209303,59713,1530000,59713,1530000,59713,0,59714,30,
59614,1,59819,34489,59814,586500,59815,586500,59815,0,59819,22,
59714,1,59923,34700,59914,510000,59917,510000,59916,0,59923,27,
59819,1,60015,153489,60014,1530000,60015,1530000,60014,0,60015,22,
59924,1,60119,76686,60115,612000,60116,612000,60116,0,60119,46,
60015,1,60224,72531,60218,637500,60221,637500,60219,0,60223,41,
60119,1,60319,279072,60317,1530000,60318,1530000,60318,0,60319,40,
60224,1,60420,174420,60418,1530000,60419,1530000,60419,0,60420,25,
60319,1,60522,130473,60520,1224000,60521,1224000,60520,0,60522,27,
60420,1,60624,20005,60620,612000,60622,612000,60621,0,60624,12,
60522,1,60737,348840,60725,637500,60732,1530000,60726,0,60736,50,
60624,1,60822,217695,60820,1632000,60821,1632000,60821,0,60822,28,
60737,1,60927,56447,60923,535500,60925,535500,60924,0,60927,41,
60822,1,61033,46267,61022,510000,61025,510000,61024,0,61032,36,
60927,1,61126,88453,61122,637500,61124,637500,61123,0,61126,50,
61033,1,61227,64276,61223,586500,61225,586500,61224,0,61227,41,
61126,1,61341,348840,61326,1530000,61327,1530000,61327,0,61338,50,
61227,1,61425,430725,61424,1734000,61424,1734000,61424,0,61425,50,
61344,1,61533,46267,61524,510000,61526,510000,61526,0,61532,36,
61425,1,61633,57834,61625,510000,61629,510000,61627,0,61632,45,
61533,1,61728,0,61725,1530000,61726,1530000,61725,0,61728,0,
61634,1,61833,35381,61828,637500,61830,637500,61829,0,61832,20,
61728,1,61934,50588,61926,586500,61931,663000,61930,0,61933,27,
61833,1,62027,97675,62026,1530000,62026,1530000,62026,0,62027,14,
61934,1,62133,74300,62129,637500,62130,637500,62130,0,62133,42,
62027,1,62234,65455,62229,586500,62230,637500,62230,0,62233,37,
62133,1,62352,460468,62330,1530000,62344,1530000,62337,0,62351,66,
62234,1,62430,145861,62429,1938000,62429,1938000,62429,0,62430,14,
62353,1,62536,45011,62532,612000,62533,612000,62533,0,62535,27,
62430,1,62644,79607,62632,637500,62634,637500,62633,0,62637,45,
62536,1,62733,188373,62732,1530000,62733,1530000,62732,0,62733,27,
62645,1,62834,125582,62832,1530000,62833,1530000,62832,0,62833,18,
62733,1,62943,0,62933,510000,62935,510000,62934,0,62942,0,
62834,1,63035,230234,63033,1530000,63034,1530000,63034,0,63035,33,
62943,1,63138,25704,63134,510000,63135,510000,63134,0,63137,20,
63035,1,63241,50588,63234,663000,63236,663000,63236,0,63241,27,
63139,1,63352,383724,63336,1530000,63339,1530000,63338,0,63352,55,
63242,1,63436,208907,63434,1836000,63435,1836000,63435,0,63435,22,
63352,1,63544,60308,63535,561000,63537,561000,63537,0,63543,41,
63436,1,63644,66192,63636,561000,63637,561000,63637,0,63643,45,
63544,1,63749,51408,63739,510000,63742,510000,63741,0,63745,40,
63645,1,63839,230234,63838,1530000,63838,1530000,63838,0,63839,33,
63749,1,63945,67224,63941,637500,63942,637500,63941,0,63944,38,
63839,1,64050,57834,64041,510000,64046,510000,64043,0,64050,45,
63945,1,64145,79607,64141,637500,64142,637500,64142,0,64145,45,
64051,1,64245,95529,64241,637500,64242,637500,64242,0,64244,54,
64146,1,64345,460468,64342,1530000,64343,1530000,64343,0,64345,66,
64245,1,64443,139536,64442,1530000,64442,1530000,64442,0,64443,20,
64345,1,64548,15921,64542,637500,64544,637500,64543,0,64548,9,
64443,1,64647,95529,64643,637500,64645,637500,64644,0,64647,54,
64549,1,64752,42411,64744,510000,64746,510000,64745,0,64751,33,
64648,1,64848,84313,64845,663000,64846,663000,64846,0,64848,45,
64753,1,64948,313955,64945,1530000,64947,1530000,64946,0,64948,45,
64849,1,65050,38556,65045,510000,65047,510000,65046,0,65049,30,
64948,1,65147,83721,65146,1530000,65146,1530000,65146,0,65147,12,
65050,1,65257,70547,65247,586500,65249,586500,65248,0,65254,45,
65147,1,65349,404654,65347,1530000,65348,1530000,65348,0,65349,58,
65257,1,65455,28274,65448,510000,65451,510000,65449,0,65454,22,
65349,1,65554,113220,65549,637500,65551,637500,65550,0,65553,64,
65455,1,65655,58379,65650,637500,65651,637500,65650,0,65654,33,
65554,1,65760,87155,65750,688500,65752,688500,65751,0,65756,44,
65655,1,65854,68350,65850,612000,65852,612000,65851,0,65854,41,
65762,1,65955,230234,65951,1530000,65952,1530000,65952,0,65955,33,
65855,1,66059,28274,66052,510000,66054,510000,66053,0,66059,22,
65955,1,66160,47764,66153,637500,66154,637500,66154,0,66159,27,
66059,1,66258,73547,66254,561000,66255,561000,66254,0,66257,50,
66160,1,66362,376747,66356,1530000,66357,1530000,66356,0,66361,54,
66258,1,66455,229211,66454,1938000,66454,1938000,66454,0,66455,22,
66362,1,66562,73547,66555,561000,66557,561000,66556,0,66562,50,
66455,1,66665,81376,66656,637500,66660,637500,66656,0,66665,46,
66562,1,66757,209303,66755,1530000,66756,1530000,66756,0,66756,30,
66666,1,66857,188373,66856,1530000,66856,1530000,66856,0,66857,27,
66757,1,66963,31843,66956,637500,66959,637500,66957,0,66963,18,
66857,1,67066,14137,67059,510000,67062,510000,67060,0,67066,11,
66964,1,67158,188373,67157,1530000,67157,1530000,67157,0,67158,27,
67067,1,67259,230234,67258,1530000,67258,1530000,67258,0,67259,33,
67158,1,67359,139536,67358,1530000,67359,1530000,67358,0,67359,20,
67259,1,67467,32130,67460,510000,67464,510000,67463,0,67467,25,
67360,1,67566,74945,67562,663000,67564,663000,67563,0,67566,40,
67467,1,67665,209303,67663,1530000,67664,1530000,67664,0,67665,30,
67567,1,67770,28274,67764,510000,67765,510000,67764,0,67770,22,
67665,1,67869,53071,67864,637500,67866,637500,67865,0,67869,30,
67771,1,67965,97675,67964,1530000,67965,1530000,67964,0,67965,14,
67869,1,68074,32130,68065,510000,68069,510000,68068,0,68073,25,
67965,1,68166,139536,68165,1530000,68165,1530000,68165,0,68166,20,
68075,1,68267,0,68265,1530000,68266,1530000,68265,0,68267,0,
68166,1,68371,58379,68366,637500,68368,637500,68367,0,68371,33,
68267,1,68475,46267,68467,510000,68470,510000,68469,0,68474,36,
68372,1,68572,58379,68567,637500,68569,637500,68568,0,68571,33,
68475,1,68674,46267,68668,510000,68670,510000,68669,0,68673,36,
68572,1,68769,230234,68768,1530000,68769,1530000,68768,0,68769,33,
68674,1,68874,38919,68869,637500,68871,637500,68870,0,68874,22,
68769,1,68975,348840,68972,1530000,68973,1530000,68972,0,68975,50,
68874,1,69073,76744,69071,1530000,69072,1530000,69072,0,69073,11,
68975,1,69183,47031,69173,586500,69177,586500,69174,0,69182,30,
69073,1,69274,76744,69273,1530000,69273,1530000,69273,0,69274,11,
69183,1,69377,19459,69373,637500,69375,637500,69374,0,69377,11,
69274,1,69475,251164,69474,1530000,69474,1530000,69474,0,69475,36,
69377,1,69582,38919,69577,637500,69579,637500,69579,0,69582,22,
69475,1,69684,59119,69676,510000,69680,510000,69677,0,69684,46,
69583,1,69776,153489,69775,1530000,69776,1530000,69775,0,69776,22,
69684,1,69887,82252,69876,510000,69878,510000,69877,0,69887,64,
69776,1,69982,279072,69979,510000,69980,1530000,69980,0,69982,40,
69888,1,70079,258159,70077,2193000,70078,2193000,70078,0,70078,20,
69982,1,70179,223624,70178,2295000,70179,2295000,70178,0,70179,16,
70079,1,70279,139765,70278,2295000,70278,2295000,70278,0,70279,10,
70179,1,70379,251577,70378,2295000,70379,2295000,70378,0,70379,18,
70280,1,70480,251577,70479,2295000,70479,2295000,70479,0,70480,18,
70379,1,70580,139765,70579,2295000,70579,2295000,70579,0,70580,10,
70480,1,70687,57834,70682,510000,70684,510000,70683,0,70687,45,
70580,1,70792,64260,70782,510000,70785,510000,70784,0,70791,50,
70687,1,70886,79607,70883,637500,70884,637500,70884,0,70886,45,
70792,1,70984,153489,70983,1530000,70983,1530000,70983,0,70984,22,
70887,1,71088,72531,71084,637500,71086,637500,71085,0,71088,41,
70984,1,71196,52693,71184,510000,71190,510000,71189,0,71195,41,
71088,1,71313,65366,71285,688500,71286,688500,71286,0,71312,33,
71196,1,71388,265882,71385,1836000,71386,1836000,71386,0,71387,28,
71313,1,71491,12852,71486,510000,71487,510000,71487,0,71490,10,
71388,1,71593,18337,71587,612000,71590,612000,71589,0,71592,11,
71491,1,71711,56447,71688,535500,71691,535500,71690,0,71711,41,
71593,1,71789,383724,71787,1530000,71788,1530000,71788,0,71789,55,
71711,1,71894,53071,71889,510000,71890,637500,71890,0,71893,30,
71789,1,71991,83721,71988,1530000,71989,1530000,71989,0,71991,12,
71894,1,72095,47031,72091,586500,72093,586500,72093,0,72095,30,
71991,1,72196,64276,72191,586500,72194,586500,72192,0,72196,41,
72096,1,72326,56437,72293,586500,72304,586500,72294,0,72323,36,
72197,1,72394,398823,72393,1836000,72393,1836000,72393,0,72394,42,
72326,1,72502,38556,72494,510000,72495,510000,72495,0,72500,30,
72394,1,72604,42411,72595,510000,72598,510000,72596,0,72603,33,
72502,1,72697,209303,72694,1530000,72696,1530000,72696,0,72697,30,
72604,1,72800,251164,72795,1530000,72797,1530000,72796,0,72799,36,
72697,1,72904,52953,72896,561000,72898,561000,72897,0,72902,36,
72800,1,72997,209303,72995,1530000,72996,1530000,72996,0,72997,30,
72904,1,73103,34700,73098,510000,73100,510000,73099,0,73102,27,
72997,1,73205,41677,73198,510000,73201,612000,73200,0,73205,25,
73103,1,73304,83721,73299,1530000,73300,1530000,73300,0,73304,12,
73206,1,73409,25704,73402,510000,73405,510000,73403,0,73408,20,
73304,1,73508,88453,73501,637500,73503,637500,73502,0,73505,50,
73412,1,73609,56437,73602,586500,73605,586500,73603,0,73608,36,
73508,1,73703,76744,73701,1530000,73702,1530000,73702,0,73703,11,
73610,1,73806,35381,73802,637500,73804,637500,73803,0,73806,20,
73703,1,73905,83721,73903,1530000,73904,1530000,73904,0,73905,12,
73806,1,74012,20563,74004,510000,74007,510000,74005,0,74011,16,
73907,1,74109,83354,74105,612000,74106,612000,74106,0,74109,50,
74013,1,74213,48541,74205,561000,74207,561000,74206,0,74212,33,
74109,1,74326,369770,74317,510000,74322,1530000,74321,0,74325,53,
74213,1,74411,174420,74410,1530000,74411,1530000,74411,0,74411,25,
74326,1,74516,47764,74513,637500,74514,637500,74514,0,74516,27,
74412,1,74622,313955,74613,510000,74619,1530000,74614,0,74621,45,
74516,1,74715,76744,74713,1530000,74714,1530000,74713,0,74715,11,
74622,1,74822,34700,74814,510000,74816,510000,74815,0,74820,27,
74715,1,74915,153489,74914,1530000,74914,1530000,74914,0,74915,22,
74822,1,75018,125582,75014,1530000,75016,1530000,75016,0,75018,18,
74915,1,75124,25704,75115,510000,75117,510000,75116,0,75123,20,
75018,1,75223,81213,75216,688500,75220,688500,75217,0,75222,41,
75125,1,75326,383724,75322,1530000,75324,1530000,75323,0,75326,55,
75223,1,75417,389327,75416,1836000,75416,1836000,75416,0,75417,41,
75326,1,75520,153489,75517,1530000,75519,1530000,75518,0,75520,22,
75417,1,75626,47764,75621,637500,75623,637500,75622,0,75625,27,
75520,1,75719,83721,75718,1530000,75718,1530000,75718,0,75719,12,
75626,1,75819,139536,75818,1530000,75818,1530000,75818,0,75819,20,
75719,1,75926,51734,75921,586500,75923,586500,75922,0,75925,33,
75819,1,76028,46267,76020,510000,76025,510000,76022,0,76028,36,
75926,1,76121,188373,76120,1530000,76120,1530000,76120,0,76121,27,
76028,1,76229,29418,76221,561000,76223,561000,76222,0,76228,20,
76121,1,76330,418607,76323,1530000,76324,1530000,76324,0,76327,60,
76229,1,76424,284873,76422,1836000,76423,1836000,76422,0,76424,30,
76331,1,76526,313955,76524,1530000,76525,1530000,76524,0,76526,45,
76424,1,76640,12852,76624,510000,76632,510000,76630,0,76636,10,
76526,1,76735,38556,76725,510000,76732,510000,76729,0,76734,30,
76641,1,76829,93760,76825,637500,76827,637500,76826,0,76829,53,
76735,1,76927,306979,76925,1530000,76926,1530000,76926,0,76927,44,
76829,1,77031,20563,77026,510000,77027,510000,77027,0,77030,16,
76927,1,77133,70762,77129,637500,77130,637500,77130,0,77133,40,
77031,1,77235,41677,77228,612000,77231,612000,77230,0,77234,25,
77133,1,77333,495352,77329,1530000,77331,1530000,77331,0,77333,71,
77236,1,77430,174420,77428,1530000,77429,1530000,77429,0,77430,25,
77333,1,77535,51408,77530,510000,77532,510000,77531,0,77535,40,
77430,1,77641,52693,77630,510000,77634,510000,77632,0,77640,41,
77535,1,77733,279072,77732,1530000,77732,1530000,77732,0,77733,40,
77643,1,77832,139536,77831,1530000,77831,1530000,77831,0,77832,20,
77733,1,77934,76744,77932,1530000,77933,1530000,77932,0,77934,11,
77832,1,78033,0,78031,1530000,78032,1530000,78032,0,78033,0,
77934,1,78133,69768,78132,1530000,78132,1530000,78132,0,78133,10,
78033,1,78237,70762,78233,637500,78234,637500,78234,0,78237,40,
78133,1,78335,460468,78333,1530000,78334,1530000,78334,0,78335,66,
78237,1,78435,233245,78433,1632000,78434,1632000,78434,0,78434,30,
78335,1,78542,60308,78534,561000,78539,561000,78538,0,78541,41,
78435,1,78644,683697,78641,1836000,78642,1836000,78642,0,78644,72,
78542,1,78692,774479,78691,2193000,78691,2193000,78691,0,78692,60,
78644,1,78797,0,78792,586500,78794,586500,78793,0,78797,0,
