App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 03:29:21 PM","1 min 47 sec","Trepn_2018.06.22_152921.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39279,1,39376,279072,39370,1530000,39373,1530000,39370,0,39375,40,
39376,1,39472,230234,39471,1530000,39471,1530000,39471,0,39472,33,
39472,1,39576,439538,39573,1530000,39574,1530000,39573,0,39576,63,
39576,1,39675,712863,39673,2091000,39674,2091000,39674,0,39675,60,
39675,1,39774,141987,39773,2193000,39773,2193000,39773,0,39774,11,
39774,1,39884,0,39874,535500,39877,535500,39876,0,39882,0,
39884,1,39984,56437,39976,586500,39979,586500,39978,0,39981,36,
39984,1,40080,70762,40077,637500,40078,637500,40078,0,40080,40,
40080,1,40185,25083,40178,586500,40179,586500,40178,0,40182,16,
40185,1,40288,64260,40278,510000,40283,510000,40280,0,40286,50,
40288,1,40380,153489,40378,1530000,40378,1530000,40378,0,40380,22,
40380,1,40480,76744,40478,1530000,40479,1530000,40478,0,40479,11,
40480,1,40580,174420,40579,1530000,40579,1530000,40579,0,40580,25,
40580,1,40693,46267,40682,510000,40685,510000,40684,0,40692,36,
40693,1,40781,209303,40780,1530000,40781,1530000,40780,0,40781,30,
40781,1,40888,67224,40883,637500,40885,637500,40884,0,40888,38,
40888,1,40987,20593,40981,561000,40983,561000,40982,0,40986,14,
40987,1,41083,230234,41081,1530000,41082,1530000,41082,0,41083,33,
41083,1,41188,66683,41184,612000,41186,612000,41186,0,41188,40,
41189,1,41290,72531,41286,637500,41288,637500,41287,0,41290,41,
41290,1,41406,348840,41390,1530000,41397,1530000,41392,0,41406,50,
41406,1,41486,400974,41485,2014500,41485,2014500,41485,0,41486,36,
41486,1,41587,0,41585,1530000,41586,1530000,41586,0,41587,0,
41587,1,41699,28274,41687,510000,41689,510000,41688,0,41698,22,
41699,1,41788,209303,41786,1530000,41787,1530000,41786,0,41788,30,
41788,1,41888,0,41886,1530000,41887,1530000,41887,0,41888,0,
41888,1,41988,139536,41986,1530000,41987,1530000,41987,0,41988,20,
41988,1,42088,188373,42087,1530000,42087,1530000,42087,0,42088,27,
42088,1,42202,38556,42188,510000,42190,510000,42189,0,42202,30,
42203,1,42289,139536,42287,1530000,42288,1530000,42288,0,42289,20,
42289,1,42392,348840,42388,1530000,42389,1530000,42389,0,42392,50,
42392,1,42497,0,42489,510000,42490,510000,42489,0,42497,0,
42498,1,42589,284873,42588,1836000,42589,1836000,42588,0,42589,30,
42589,1,42690,69768,42688,1530000,42689,1530000,42689,0,42690,10,
42690,1,42796,37172,42790,535500,42793,535500,42792,0,42796,27,
42796,1,42891,230234,42889,1530000,42890,1530000,42890,0,42891,33,
42891,1,42996,101692,42991,612000,42993,612000,42992,0,42996,61,
42997,1,43098,64260,43091,510000,43094,510000,43092,0,43097,50,
43099,1,43196,58379,43192,637500,43193,637500,43193,0,43195,33,
43196,1,43298,69400,43292,510000,43294,510000,43294,0,43297,54,
43298,1,43410,626722,43394,1530000,43404,1836000,43401,0,43410,66,
43412,1,43501,15422,43494,510000,43496,510000,43495,0,43498,12,
43502,1,43599,63686,43595,637500,43597,637500,43596,0,43599,36,
43599,1,43697,174420,43695,1530000,43696,1530000,43696,0,43697,25,
43697,1,43804,23133,43796,510000,43799,510000,43797,0,43803,18,
43804,1,43897,139536,43896,1530000,43896,1530000,43896,0,43897,20,
43897,1,44000,103050,43997,663000,43998,663000,43997,0,44000,55,
44000,1,44110,57834,44098,510000,44100,510000,44099,0,44109,45,
44111,1,44200,153489,44197,1530000,44199,1530000,44198,0,44200,22,
44200,1,44308,56548,44299,510000,44305,510000,44304,0,44307,44,
44308,1,44403,439538,44399,1530000,44400,1530000,44400,0,44401,63,
44403,1,44501,209303,44500,1530000,44500,1530000,44500,0,44501,30,
44501,1,44606,559789,44602,1632000,44604,1632000,44603,0,44606,72,
44607,1,44704,153489,44702,1530000,44703,1530000,44703,0,44704,22,
44704,1,44806,230234,44804,1530000,44805,1530000,44804,0,44806,33,
44806,1,44911,23133,44905,510000,44908,510000,44908,0,44911,18,
44912,1,45011,44226,45005,637500,45006,637500,45006,0,45010,25,
45011,1,45110,73351,45105,612000,45107,612000,45106,0,45109,44,
45110,1,45212,24766,45207,637500,45209,637500,45208,0,45212,14,
45213,1,45316,53071,45308,637500,45310,637500,45309,0,45315,30,
45316,1,45412,376747,45407,1530000,45410,1530000,45408,0,45411,54,
45412,1,45519,20563,45513,510000,45516,510000,45514,0,45519,16,
45520,1,45613,49533,45608,637500,45610,637500,45609,0,45613,28,
45614,1,45712,66683,45709,612000,45710,612000,45710,0,45712,40,
45713,1,45811,188373,45809,1530000,45810,1530000,45810,0,45811,27,
45811,1,45917,68350,45913,612000,45914,612000,45914,0,45916,41,
45917,1,46014,230234,46012,1530000,46013,1530000,46013,0,46014,33,
46014,1,46127,42411,46115,510000,46123,510000,46117,0,46126,33,
46127,1,46213,293025,46212,1530000,46212,1530000,46212,0,46213,42,
46213,1,46315,209303,46313,1530000,46313,1530000,46313,0,46314,30,
46315,1,46414,209303,46413,1530000,46413,1530000,46413,0,46414,30,
46414,1,46522,11566,46514,510000,46517,510000,46516,0,46520,9,
46522,1,46617,132178,46614,739500,46615,739500,46615,0,46617,60,
46617,1,46717,279072,46715,1530000,46716,1530000,46716,0,46717,40,
46717,1,46820,23133,46815,510000,46817,510000,46817,0,46820,18,
46821,1,46924,78385,46916,586500,46920,586500,46917,0,46924,50,
46925,1,47025,88256,47017,561000,47019,561000,47018,0,47024,60,
47025,1,47127,64260,47118,510000,47120,510000,47119,0,47126,50,
47127,1,47220,251164,47218,1530000,47219,1530000,47218,0,47220,36,
47220,1,47327,75018,47321,510000,47325,612000,47323,0,47327,45,
47327,1,47426,279072,47423,1530000,47424,1530000,47424,0,47426,40,
47426,1,47525,76744,47524,1530000,47524,1530000,47524,0,47525,11,
47525,1,47629,60015,47625,612000,47626,612000,47625,0,47629,36,
47629,1,47735,83354,47725,612000,47730,612000,47728,0,47734,50,
47735,1,47827,83721,47825,1530000,47826,1530000,47826,0,47826,12,
47827,1,47930,79607,47927,637500,47928,637500,47927,0,47930,45,
47930,1,48043,100836,48030,637500,48036,637500,48032,0,48042,57,
48043,1,48135,82440,48131,663000,48132,663000,48132,0,48134,44,
48135,1,48237,44226,48233,637500,48234,637500,48234,0,48237,25,
48238,1,48335,383724,48334,1530000,48334,1530000,48334,0,48335,55,
48279,1,48439,72698,48435,739500,48436,739500,48435,0,48439,33,
48335,1,48536,286048,48535,1530000,48535,1530000,48535,0,48536,41,
48439,1,48639,79607,48636,637500,48637,637500,48637,0,48639,45,
48536,1,48748,68115,48737,510000,48739,510000,48738,0,48747,53,
48639,1,48837,83721,48836,1530000,48836,1530000,48836,0,48837,12,
48748,1,48939,209303,48937,1530000,48938,1530000,48937,0,48939,30,
48837,1,49046,34700,49037,510000,49040,510000,49039,0,49046,27,
48939,1,49138,209303,49137,1530000,49138,1530000,49137,0,49138,30,
49046,1,49244,58379,49240,637500,49242,637500,49241,0,49244,33,
49138,1,49347,70762,49339,637500,49344,637500,49342,0,49347,40,
49244,1,49447,111450,49439,637500,49441,637500,49440,0,49446,63,
49348,1,49551,104529,49545,714000,49548,714000,49547,0,49550,50,
49447,1,49645,313955,49642,1530000,49644,1530000,49643,0,49645,45,
49551,1,49747,51734,49743,586500,49744,586500,49744,0,49746,33,
49645,1,49845,188373,49843,1530000,49844,1530000,49844,0,49845,27,
49748,1,49945,279072,49944,1530000,49944,1530000,49944,0,49945,40,
49845,1,50045,188373,50044,1530000,50045,1530000,50044,0,50045,27,
49945,1,50146,1002435,50145,2014500,50145,2014500,50145,0,50146,90,
50046,1,50248,838593,50247,2295000,50247,2295000,50247,0,50248,60,
50147,1,50397,244187,50349,510000,50373,1530000,50355,0,50394,35,
50248,1,50449,379831,50448,1836000,50448,1836000,50448,0,50449,40,
50397,1,50558,67224,50551,510000,50554,637500,50554,0,50557,38,
50449,1,50652,83721,50650,1530000,50651,1530000,50650,0,50652,12,
50558,1,50759,15422,50752,510000,50753,510000,50753,0,50758,12,
50652,1,50858,79607,50853,637500,50856,637500,50855,0,50858,45,
50759,1,50956,38919,50953,637500,50954,637500,50953,0,50956,22,
50858,1,51056,79306,51053,739500,51054,739500,51054,0,51056,36,
50956,1,51155,83721,51153,1530000,51154,1530000,51154,0,51155,12,
51056,1,51260,32130,51255,510000,51256,510000,51256,0,51260,25,
51155,1,51395,113220,51359,637500,51361,637500,51360,0,51394,64,
51260,1,51459,495352,51457,1530000,51458,1530000,51458,0,51459,71,
51395,1,51573,25704,51558,510000,51560,510000,51559,0,51571,20,
51459,1,51659,251164,51658,1530000,51658,1530000,51658,0,51659,36,
51573,1,51767,66683,51759,612000,51762,612000,51760,0,51766,40,
51659,1,51868,72531,51860,637500,51861,637500,51860,0,51868,41,
51767,1,51961,83721,51959,1530000,51960,1530000,51960,0,51961,12,
51868,1,52066,36675,52062,612000,52064,612000,52063,0,52066,22,
51961,1,52169,68115,52162,510000,52166,510000,52164,0,52169,53,
52067,1,52274,64260,52263,510000,52269,510000,52268,0,52273,50,
52170,1,52364,383724,52362,1530000,52363,1530000,52363,0,52364,55,
52274,1,52470,41303,52464,535500,52466,535500,52465,0,52469,30,
52364,1,52575,78475,52567,535500,52571,535500,52569,0,52575,57,
52470,1,52667,139536,52666,1530000,52666,1530000,52666,0,52667,20,
52575,1,52767,139536,52766,1530000,52766,1530000,52766,0,52767,20,
52667,1,52879,27535,52867,510000,52874,535500,52869,0,52878,20,
52767,1,52968,83721,52967,1530000,52967,1530000,52967,0,52968,12,
52879,1,53069,348840,53067,1530000,53068,1530000,53068,0,53068,50,
52968,1,53174,125582,53170,637500,53172,1530000,53172,0,53174,18,
53069,1,53270,0,53268,1530000,53269,1530000,53268,0,53269,0,
53174,1,53377,383724,53371,1530000,53375,1530000,53374,0,53377,55,
53271,1,53472,265118,53470,1530000,53471,1530000,53470,0,53471,38,
53377,1,53572,188373,53570,1530000,53571,1530000,53571,0,53572,27,
53472,1,53673,188373,53671,1530000,53671,1530000,53671,0,53673,27,
53572,1,53777,85314,53772,561000,53774,561000,53773,0,53777,58,
53673,1,53877,39192,53872,586500,53874,586500,53873,0,53877,25,
53777,1,53986,81376,53975,637500,53979,637500,53976,0,53986,46,
53877,1,54074,174420,54073,1530000,54074,1530000,54073,0,54074,25,
53986,1,54178,88453,54174,637500,54176,637500,54175,0,54178,50,
54074,1,54287,66192,54276,561000,54283,561000,54281,0,54286,45,
54178,1,54377,306979,54375,1530000,54376,1530000,54375,0,54376,44,
54287,1,54484,38556,54476,510000,54478,510000,54478,0,54483,30,
54377,1,54586,88453,54577,637500,54581,637500,54580,0,54584,50,
54485,1,54695,68350,54677,612000,54683,612000,54679,0,54694,41,
54586,1,54779,0,54777,1530000,54778,1530000,54777,0,54779,0,
54695,1,54889,18736,54878,663000,54880,663000,54879,0,54887,10,
54779,1,54980,139536,54978,1530000,54979,1530000,54979,0,54980,20,
54889,1,55084,12852,55079,510000,55081,510000,55079,0,55084,10,
54980,1,55136,89359,55129,510000,55132,586500,55130,0,55135,57,
55084,1,55242,106963,55229,688500,55235,688500,55230,0,55241,54,
55136,1,55332,418607,55330,1530000,55331,1530000,55330,0,55332,60,
55243,1,55431,286048,55430,1530000,55430,1530000,55430,0,55431,41,
55332,1,55548,55895,55535,561000,55538,561000,55537,0,55547,38,
55431,1,55633,251164,55631,1530000,55632,1530000,55632,0,55633,36,
55548,1,55736,279072,55734,1530000,55735,1530000,55735,0,55736,40,
55633,1,55837,76744,55834,1530000,55835,1530000,55835,0,55837,11,
55736,1,55938,47764,55934,637500,55936,637500,55935,0,55938,27,
55837,1,56042,84313,56035,663000,56037,663000,56036,0,56041,45,
55938,1,56137,369770,56135,1530000,56136,1530000,56136,0,56137,53,
56042,1,56241,25704,56237,510000,56238,510000,56238,0,56241,20,
56137,1,56339,313955,56338,1530000,56338,1530000,56338,0,56339,45,
56241,1,56440,209303,56439,1530000,56440,1530000,56439,0,56440,30,
56339,1,56543,369770,56539,1530000,56541,1530000,56540,0,56543,53,
56441,1,56650,29418,56640,561000,56646,561000,56643,0,56649,20,
56543,1,56743,251164,56741,1530000,56741,1530000,56741,0,56743,36,
56650,1,56853,16180,56842,561000,56846,561000,56845,0,56852,11,
56743,1,56953,47764,56944,637500,56949,637500,56945,0,56952,27,
56854,1,57045,313361,57044,1836000,57045,1836000,57045,0,57045,33,
56953,1,57155,17651,57146,561000,57149,561000,57148,0,57154,12,
57045,1,57253,38556,57247,510000,57249,510000,57248,0,57252,30,
57155,1,57351,79232,57347,688500,57348,688500,57348,0,57350,40,
57253,1,57449,568557,57447,1734000,57448,1734000,57448,0,57449,66,
57351,1,57552,22996,57548,714000,57549,714000,57549,0,57551,11,
57449,1,57655,35381,57651,637500,57652,637500,57652,0,57655,20,
57552,1,57757,69400,57749,510000,57751,510000,57750,0,57756,54,
57655,1,57858,56548,57851,510000,57853,510000,57852,0,57856,44,
57757,1,57956,88118,57951,739500,57954,739500,57952,0,57956,40,
57858,1,58054,209303,58051,1530000,58052,1530000,58052,0,58053,30,
57956,1,58158,39192,58153,586500,58155,586500,58154,0,58158,25,
58054,1,58254,0,58253,1530000,58253,1530000,58253,0,58254,0,
58158,1,58354,139536,58353,1530000,58354,1530000,58353,0,58354,20,
58254,1,58458,38919,58455,637500,58456,637500,58455,0,58457,22,
58354,1,58557,320932,58555,1530000,58556,1530000,58556,0,58557,46,
58458,1,58660,11566,58656,510000,58658,510000,58657,0,58660,9,
58557,1,58760,74945,58756,663000,58757,663000,58757,0,58760,40,
58660,1,58867,56447,58857,510000,58863,535500,58859,0,58867,41,
58761,1,58972,58837,58958,561000,58967,561000,58961,0,58970,40,
58868,1,59058,153489,59057,1530000,59057,1530000,59057,0,59058,22,
58972,1,59165,58379,59158,637500,59162,637500,59159,0,59164,33,
59058,1,59273,64721,59261,561000,59267,561000,59264,0,59273,44,
59165,1,59381,102605,59365,637500,59379,637500,59378,0,59381,58,
59273,1,59462,279072,59460,1530000,59461,1530000,59460,0,59461,40,
59381,1,59566,76686,59562,612000,59564,612000,59563,0,59566,46,
59462,1,59667,87155,59663,688500,59665,688500,59664,0,59667,44,
59566,1,59769,90927,59764,586500,59766,586500,59765,0,59768,58,
59668,1,59876,64260,59866,510000,59869,510000,59868,0,59876,50,
59769,1,59969,63686,59964,637500,59966,637500,59965,0,59968,36,
59877,1,60067,230234,60065,1530000,60066,1530000,60065,0,60067,33,
59969,1,60169,36675,60165,612000,60167,612000,60166,0,60169,22,
60067,1,60270,29268,60266,714000,60267,714000,60267,0,60269,14,
60169,1,60391,320932,60367,510000,60383,1530000,60372,0,60389,46,
60270,1,60468,293025,60467,1530000,60467,1530000,60467,0,60468,42,
60393,1,60576,11566,60569,510000,60571,510000,60570,0,60575,9,
60468,1,60669,209303,60668,1530000,60668,1530000,60668,0,60669,30,
60576,1,60776,42411,60771,510000,60773,510000,60772,0,60776,33,
60669,1,60878,57834,60870,510000,60873,510000,60871,0,60877,45,
60776,1,60978,88453,60970,637500,60974,637500,60971,0,60978,50,
60878,1,61072,313955,61070,1530000,61071,1530000,61070,0,61072,45,
60978,1,61178,17690,61172,637500,61174,637500,61173,0,61177,10,
61072,1,61273,188373,61272,1530000,61272,1530000,61272,0,61273,27,
61178,1,61387,76686,61373,612000,61378,612000,61376,0,61385,46,
61273,1,61475,111628,61473,1530000,61474,1530000,61474,0,61475,16,
61388,1,61586,28274,61575,510000,61577,510000,61577,0,61585,22,
61475,1,61676,76744,61675,1530000,61676,1530000,61675,0,61676,11,
61586,1,61777,125582,61775,1530000,61776,1530000,61776,0,61777,18,
61677,1,61887,0,61876,510000,61881,510000,61877,0,61887,0,
61777,1,61987,51408,61977,510000,61982,510000,61978,0,61986,40,
61888,1,62085,38919,62078,637500,62080,637500,62079,0,62084,22,
61987,1,62183,70762,62179,637500,62181,637500,62180,0,62183,40,
62085,1,62288,47031,62280,510000,62284,586500,62283,0,62287,30,
62183,1,62386,418607,62383,1530000,62384,1530000,62384,0,62386,60,
62289,1,62484,0,62483,1530000,62484,1530000,62484,0,62484,0,
62386,1,62593,48837,62585,510000,62588,510000,62586,0,62592,38,
62485,1,62686,141987,62685,2193000,62686,2193000,62685,0,62686,11,
62593,1,62790,45011,62786,612000,62787,612000,62787,0,62789,27,
62686,1,62892,75270,62887,688500,62889,688500,62888,0,62891,38,
62790,1,62989,0,62987,1530000,62988,1530000,62988,0,62989,0,
62892,1,63095,230234,63088,535500,63093,1530000,63092,0,63095,33,
62989,1,63189,153489,63188,1530000,63188,1530000,63188,0,63189,22,
63095,1,63289,209303,63288,1530000,63288,1530000,63288,0,63289,30,
63189,1,63400,376747,63392,1530000,63397,1530000,63393,0,63398,54,
63289,1,63495,34700,63489,510000,63491,510000,63490,0,63495,27,
63400,1,63591,251164,63589,1530000,63589,1530000,63589,0,63591,36,
63495,1,63694,48541,63690,561000,63691,561000,63691,0,63694,33,
63591,1,63808,52693,63796,510000,63804,510000,63801,0,63807,41,
63694,1,63894,230234,63892,1530000,63893,1530000,63893,0,63894,33,
63812,1,63996,139536,63995,1530000,63995,1530000,63995,0,63996,20,
63894,1,64103,12852,64096,510000,64098,510000,64097,0,64103,10,
63996,1,64202,106143,64196,637500,64197,637500,64197,0,64202,60,
64103,1,64303,78385,64296,586500,64298,586500,64297,0,64303,50,
64203,1,64399,418607,64397,1530000,64397,1530000,64397,0,64399,60,
64303,1,64498,85523,64497,1632000,64497,1632000,64497,0,64498,11,
64399,1,64604,47764,64598,637500,64599,637500,64599,0,64603,27,
64498,1,64706,56437,64698,510000,64703,586500,64702,0,64706,36,
64604,1,64805,34489,64799,586500,64800,586500,64800,0,64804,22,
64706,1,64908,72968,64899,535500,64901,535500,64900,0,64907,53,
64805,1,65006,32360,65001,561000,65003,561000,65002,0,65006,22,
64908,1,65103,19459,65100,637500,65101,637500,65101,0,65103,11,
65007,1,65207,71198,65202,663000,65204,663000,65203,0,65206,38,
65103,1,65309,70762,65301,637500,65303,637500,65302,0,65308,40,
65207,1,65403,195350,65401,1530000,65402,1530000,65402,0,65403,28,
65309,1,65503,69768,65502,1530000,65502,1530000,65502,0,65503,10,
65403,1,65610,47764,65605,637500,65607,637500,65607,0,65609,27,
65503,1,65735,46267,65706,510000,65710,510000,65708,0,65731,36,
65610,1,65807,174420,65805,1530000,65806,1530000,65806,0,65807,25,
65736,1,65913,34419,65906,535500,65908,535500,65907,0,65912,25,
65807,1,66014,46267,66007,510000,66009,510000,66008,0,66013,36,
65913,1,66108,153489,66107,1530000,66107,1530000,66107,0,66108,22,
66015,1,66210,0,66207,1530000,66208,1530000,66208,0,66209,0,
66108,1,66316,53071,66308,637500,66309,637500,66309,0,66315,30,
66210,1,66410,209303,66409,1530000,66409,1530000,66409,0,66410,30,
66316,1,66517,81376,66510,637500,66511,637500,66511,0,66516,46,
66410,1,66617,58837,66611,561000,66613,561000,66612,0,66617,40,
66517,1,66712,153489,66711,1530000,66711,1530000,66711,0,66712,22,
66617,1,66817,48837,66812,510000,66815,510000,66814,0,66817,38,
66712,1,66916,230234,66912,1530000,66914,1530000,66914,0,66916,33,
66818,1,67019,19459,67013,637500,67016,637500,67015,0,67018,11,
66916,1,67116,33341,67113,612000,67114,612000,67113,0,67116,20,
67023,1,67215,139536,67213,1530000,67214,1530000,67214,0,67215,20,
67116,1,67318,45011,67314,612000,67316,612000,67315,0,67318,27,
67215,1,67419,626722,67417,1836000,67417,1836000,67417,0,67418,66,
67318,1,67518,94759,67517,1734000,67517,1734000,67517,0,67518,11,
67419,1,67621,63686,67618,637500,67619,637500,67619,0,67621,36,
67518,1,67727,62708,67721,561000,67724,586500,67722,0,67727,40,
67621,1,67824,33341,67818,612000,67822,612000,67821,0,67824,20,
67727,1,67920,251164,67918,1530000,67919,1530000,67919,0,67920,36,
67825,1,68027,66683,68022,586500,68023,612000,68023,0,68027,40,
67920,1,68134,38556,68125,510000,68127,510000,68126,0,68133,30,
68027,1,68225,76744,68223,1530000,68223,1530000,68223,0,68224,11,
68134,1,68329,66683,68324,612000,68327,612000,68325,0,68329,40,
68225,1,68427,488375,68425,1530000,68425,1530000,68425,0,68427,70,
68330,1,68536,25704,68526,510000,68530,510000,68527,0,68535,20,
68428,1,68627,0,68625,1530000,68626,1530000,68625,0,68626,0,
68537,1,68730,45433,68726,535500,68728,535500,68727,0,68730,33,
68627,1,68836,42411,68828,510000,68830,510000,68829,0,68836,33,
68731,1,68929,76744,68927,1530000,68928,1530000,68927,0,68929,11,
68836,1,69037,68350,69028,612000,69033,612000,69029,0,69037,41,
68930,1,69133,65455,69128,637500,69130,637500,69129,0,69133,37,
69037,1,69236,42411,69229,510000,69233,510000,69232,0,69236,33,
69134,1,69331,153489,69329,1530000,69330,1530000,69330,0,69331,22,
69237,1,69434,418607,69432,1530000,69433,1530000,69432,0,69434,60,
69331,1,69544,52693,69533,510000,69538,510000,69535,0,69543,41,
69434,1,69641,32130,69635,510000,69636,510000,69636,0,69641,25,
69544,1,69740,60015,69736,612000,69738,612000,69737,0,69740,36,
69642,1,69846,59119,69837,510000,69839,510000,69838,0,69845,46,
69740,1,69938,153489,69936,1530000,69937,1530000,69937,0,69937,22,
69846,1,70045,35381,70037,637500,70042,637500,70041,0,70044,20,
69938,1,70143,75018,70137,612000,70139,612000,70138,0,70142,45,
70045,1,70247,53978,70239,510000,70242,510000,70241,0,70247,42,
70143,1,70339,76744,70338,1530000,70339,1530000,70338,0,70339,11,
70248,1,70442,418607,70439,1530000,70440,1530000,70440,0,70441,60,
70340,1,70544,251164,70541,1530000,70542,1530000,70542,0,70543,36,
70442,1,70661,48837,70640,535500,70657,510000,70648,0,70660,38,
70544,1,70741,258435,70740,1734000,70740,1734000,70740,0,70741,30,
70662,1,70843,265118,70841,1530000,70842,1530000,70841,0,70843,38,
70741,1,70953,25704,70944,510000,70948,510000,70947,0,70951,20,
70843,1,71047,21228,71042,1530000,71043,637500,71042,0,71046,12,
70953,1,71144,209303,71142,1530000,71143,1530000,71143,0,71144,30,
71047,1,71247,59424,71243,688500,71245,688500,71244,0,71247,30,
71144,1,71354,25704,71346,510000,71349,510000,71348,0,71353,20,
71247,1,71447,573027,71444,1938000,71445,1938000,71445,0,71447,55,
71354,1,71496,155496,71494,1632000,71495,1632000,71495,0,71496,20,
71447,1,71603,85314,71596,561000,71598,561000,71597,0,71600,58,
71496,1,71698,139536,71695,1530000,71697,1530000,71696,0,71698,20,
71603,1,71797,0,71796,1530000,71796,1530000,71796,0,71797,0,
71698,1,71905,25704,71897,510000,71899,510000,71898,0,71902,20,
71797,1,71999,369770,71997,1530000,71998,1530000,71998,0,71999,53,
71905,1,72106,23133,72099,510000,72101,510000,72100,0,72106,18,
71999,1,72204,87155,72200,688500,72202,688500,72201,0,72204,44,
72107,1,72308,51408,72302,510000,72305,510000,72303,0,72307,40,
72204,1,72414,481399,72399,1530000,72407,1530000,72400,0,72413,69,
72308,1,72500,0,72499,1632000,72499,1632000,72499,0,72500,0,
72414,1,72601,153489,72599,1530000,72600,1530000,72600,0,72601,22,
72500,1,72707,68838,72703,535500,72704,535500,72704,0,72707,50,
72601,1,72811,64260,72803,510000,72808,510000,72806,0,72811,50,
72707,1,72904,174420,72903,1530000,72903,1530000,72903,0,72904,25,
72811,1,73010,58379,73004,637500,73006,637500,73005,0,73008,33,
72904,1,73116,34700,73106,510000,73108,510000,73107,0,73115,27,
73011,1,73210,85714,73206,714000,73207,714000,73207,0,73210,41,
73116,1,73315,56548,73306,510000,73309,510000,73308,0,73312,44,
73210,1,73411,460468,73406,1530000,73407,1530000,73407,0,73411,66,
73315,1,73515,42411,73507,510000,73509,510000,73508,0,73514,33,
73411,1,73608,313955,73607,1530000,73607,1530000,73607,0,73608,45,
73516,1,73716,52693,73708,510000,73710,510000,73709,0,73715,41,
73608,1,73817,61954,73812,535500,73813,535500,73813,0,73817,45,
73716,1,73911,230234,73908,1530000,73909,1530000,73909,0,73911,33,
73817,1,74016,67224,74009,637500,74011,637500,74010,0,74015,38,
73911,1,74122,139536,74111,535500,74118,1530000,74117,0,74121,20,
74016,1,74211,379038,74210,1734000,74210,1734000,74210,0,74211,44,
74122,1,74317,63686,74313,637500,74314,637500,74314,0,74317,36,
74211,1,74417,603015,74414,1734000,74415,1734000,74415,0,74417,70,
74317,1,74522,0,74515,510000,74518,510000,74516,0,74521,0,
74417,1,74617,230234,74615,1530000,74616,1530000,74615,0,74617,33,
74523,1,74717,369770,74716,1530000,74716,1530000,74716,0,74717,53,
74617,1,74826,46267,74818,510000,74820,510000,74819,0,74825,36,
74717,1,74919,188373,74917,1530000,74917,1530000,74917,0,74919,27,
74826,1,75027,60015,75018,612000,75023,612000,75021,0,75026,36,
74919,1,75128,83354,75118,612000,75123,612000,75119,0,75127,50,
75027,1,75227,79607,75219,637500,75221,637500,75220,0,75227,45,
75128,1,75320,153489,75319,1530000,75319,1530000,75319,0,75320,22,
75228,1,75425,376747,75420,1530000,75423,1530000,75422,0,75425,54,
75320,1,75529,34700,75521,510000,75524,510000,75522,0,75529,27,
75425,1,75625,116757,75621,739500,75622,739500,75622,0,75625,53,
75530,1,75724,251164,75722,1530000,75722,1530000,75722,0,75724,36,
75625,1,75829,25704,75824,510000,75826,510000,75825,0,75828,20,
75724,1,75928,88453,75924,637500,75926,637500,75925,0,75928,50,
75829,1,76029,75018,76025,612000,76026,612000,76026,0,76029,45,
75928,1,76137,42411,76126,510000,76131,510000,76127,0,76136,33,
76029,1,76227,230234,76225,1530000,76226,1530000,76226,0,76227,33,
76137,1,76328,230234,76326,1530000,76327,1530000,76326,0,76328,33,
76227,1,76428,286048,76426,1530000,76426,1530000,76426,0,76427,41,
76328,1,76528,125582,76526,1530000,76527,1530000,76526,0,76528,18,
76428,1,76633,32130,76627,510000,76628,510000,76628,0,76632,25,
76528,1,76728,83721,76727,1530000,76727,1530000,76727,0,76728,12,
76633,1,76833,53071,76828,637500,76830,637500,76829,0,76832,30,
76728,1,76938,58379,76932,637500,76935,637500,76934,0,76937,33,
76833,1,77038,88453,77032,637500,77035,637500,77033,0,77037,50,
76938,1,77137,68115,77130,510000,77133,510000,77132,0,77136,53,
77038,1,77247,251164,77236,510000,77245,1530000,77241,0,77247,36,
77138,1,77334,251164,77333,1530000,77333,1530000,77333,0,77334,36,
77247,1,77437,418607,77434,1530000,77435,1530000,77435,0,77437,60,
77334,1,77546,23133,77535,510000,77537,510000,77536,0,77544,18,
77437,1,77636,279072,77635,1530000,77635,1530000,77635,0,77636,40,
77546,1,77741,31354,77736,586500,77737,586500,77737,0,77740,20,
77636,1,77838,348840,77836,1530000,77837,1530000,77836,0,77838,50,
77741,1,77948,38556,77937,510000,77940,510000,77939,0,77948,30,
77838,1,78038,279072,78036,1530000,78037,1530000,78037,0,78038,40,
77948,1,78144,32360,78138,561000,78140,561000,78139,0,78144,22,
78038,1,78248,57834,78238,637500,78243,510000,78240,0,78247,45,
78145,1,78347,0,78339,510000,78340,510000,78340,0,78346,0,
78248,1,78444,383724,78442,1530000,78443,1530000,78443,0,78444,55,
78348,1,78557,12852,78545,510000,78548,510000,78547,0,78556,10,
78444,1,78650,38919,78646,637500,78648,637500,78647,0,78649,22,
78557,1,78752,32360,78748,561000,78749,561000,78749,0,78752,22,
78650,1,78866,20563,78852,510000,78860,510000,78859,0,78865,16,
78753,1,78949,0,78948,1530000,78948,1530000,78948,0,78949,0,
78866,1,79055,37172,79049,535500,79051,535500,79050,0,79054,27,
