App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 02:54:37 PM","1 min 47 sec","Trepn_2018.06.22_145437.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39173,1,39364,404654,39360,1530000,39361,1530000,39361,0,39363,58,
39259,1,39461,1132100,39460,2295000,39460,2295000,39460,0,39461,81,
39364,1,39563,125582,39561,1530000,39562,1530000,39562,0,39563,18,
39461,1,39663,153489,39661,1530000,39661,1530000,39661,0,39663,22,
39563,1,39765,126023,39761,1122000,39762,1122000,39762,0,39764,30,
39663,1,39869,34489,39864,586500,39867,586500,39865,0,39869,22,
39765,1,39966,251164,39965,1530000,39965,1530000,39965,0,39966,36,
39870,1,40070,62708,40066,586500,40067,586500,40067,0,40070,40,
39966,1,40179,46267,40167,510000,40169,510000,40168,0,40175,36,
40070,1,40268,209303,40266,1530000,40267,1530000,40266,0,40267,30,
40180,1,40369,313955,40367,1530000,40368,1530000,40368,0,40369,45,
40268,1,40471,28218,40468,586500,40469,586500,40468,0,40471,18,
40369,1,40571,69768,40567,1530000,40568,1530000,40568,0,40570,10,
40471,1,40669,279072,40668,1530000,40668,1530000,40668,0,40669,40,
40571,1,40771,265118,40769,1530000,40769,1530000,40769,0,40771,38,
40669,1,40879,68350,40869,612000,40871,612000,40871,0,40878,41,
40771,1,40971,320932,40969,1530000,40970,1530000,40969,0,40971,46,
40879,1,41077,53481,41072,688500,41074,688500,41073,0,41077,27,
40971,1,41180,58837,41171,535500,41176,561000,41175,0,41180,40,
41077,1,41280,29418,41274,561000,41275,561000,41275,0,41280,20,
41181,1,41375,388742,41373,1632000,41374,1632000,41373,0,41375,50,
41280,1,41475,265118,41473,1530000,41474,1530000,41474,0,41475,38,
41375,1,41605,68350,41575,510000,41592,612000,41590,0,41600,41,
41475,1,41677,473798,41675,1734000,41676,1734000,41675,0,41677,55,
41611,1,41779,55013,41775,612000,41777,612000,41776,0,41779,33,
41677,1,41885,46267,41877,510000,41881,510000,41878,0,41885,36,
41779,1,41978,230234,41976,1530000,41977,1530000,41976,0,41978,33,
41886,1,42078,153489,42076,1530000,42077,1530000,42077,0,42078,22,
41978,1,42183,38556,42177,510000,42178,510000,42178,0,42182,30,
42078,1,42279,251164,42277,1530000,42278,1530000,42277,0,42279,36,
42183,1,42380,286048,42378,1530000,42379,1530000,42378,0,42380,41,
42279,1,42490,52693,42479,510000,42481,510000,42480,0,42489,41,
42380,1,42600,145396,42597,739500,42598,739500,42597,0,42600,66,
42490,1,42684,139536,42683,1530000,42683,1530000,42683,0,42684,20,
42600,1,42789,72531,42785,637500,42787,637500,42786,0,42789,41,
42684,1,42896,23133,42887,510000,42890,510000,42889,0,42895,18,
42789,1,42989,153489,42987,1530000,42988,1530000,42987,0,42989,22,
42896,1,43090,286048,43088,1530000,43089,1530000,43088,0,43090,41,
42989,1,43202,47764,43192,637500,43194,637500,43193,0,43199,27,
43090,1,43290,153489,43289,1530000,43289,1530000,43289,0,43290,22,
43203,1,43396,63686,43390,637500,43391,637500,43390,0,43396,36,
43290,1,43498,20005,43490,612000,43494,612000,43493,0,43498,12,
43396,1,43610,348840,43597,714000,43606,1530000,43598,0,43608,50,
43499,1,43695,230234,43693,1530000,43694,1530000,43693,0,43694,33,
43611,1,43800,58379,43797,637500,43798,637500,43798,0,43800,33,
43695,1,43910,38556,43898,510000,43902,510000,43901,0,43909,30,
43800,1,43998,284873,43997,1836000,43997,1836000,43997,0,43998,30,
43910,1,44101,69768,44097,1530000,44098,1530000,44098,0,44101,10,
43998,1,44199,139765,44197,2295000,44198,2295000,44198,0,44199,10,
44102,1,44299,139765,44298,2295000,44298,2295000,44298,0,44299,10,
44199,1,44399,251577,44398,2295000,44398,2295000,44398,0,44399,18,
44299,1,44499,139765,44498,2295000,44498,2295000,44498,0,44499,10,
44399,1,44599,279531,44598,2295000,44599,2295000,44598,0,44599,20,
44499,1,44699,223624,44698,2295000,44699,2295000,44699,0,44699,16,
44599,1,44800,0,44799,2295000,44799,2295000,44799,0,44800,0,
44699,1,44901,251577,44900,2295000,44900,2295000,44900,0,44901,18,
44800,1,45000,139765,44999,2295000,45000,2295000,44999,0,45000,10,
44901,1,45100,139765,45099,2295000,45100,2295000,45100,0,45100,10,
45000,1,45201,573038,45200,2295000,45200,2295000,45200,0,45200,41,
45100,1,45318,38556,45306,510000,45309,510000,45308,0,45317,30,
45201,1,45404,0,45403,1530000,45403,1530000,45403,0,45404,0,
45318,1,45517,59573,45506,586500,45511,586500,45507,0,45516,38,
45404,1,45559,51734,45555,586500,45557,586500,45556,0,45559,33,
45517,1,45658,513139,45655,1632000,45656,1632000,45656,0,45658,66,
45559,1,45776,37172,45760,510000,45766,535500,45762,0,45775,27,
45658,1,45857,230234,45856,1530000,45856,1530000,45856,0,45857,33,
45776,1,45961,47764,45957,637500,45958,637500,45957,0,45960,27,
45857,1,46064,55070,46058,535500,46060,535500,46059,0,46063,40,
45961,1,46168,73547,46159,561000,46161,561000,46160,0,46167,50,
46064,1,46259,153489,46258,1530000,46258,1530000,46258,0,46259,22,
46168,1,46363,230234,46358,1530000,46359,1530000,46359,0,46363,33,
46259,1,46460,279072,46458,1530000,46459,1530000,46459,0,46460,40,
46363,1,46566,66683,46559,612000,46561,612000,46560,0,46565,40,
46460,1,46662,306979,46660,1530000,46661,1530000,46661,0,46662,44,
46567,1,46778,56447,46766,535500,46770,535500,46768,0,46777,41,
46662,1,46863,153489,46861,1530000,46861,1530000,46861,0,46863,22,
46779,1,46962,76744,46961,1530000,46961,1530000,46961,0,46962,11,
46863,1,47068,33341,47063,612000,47065,612000,47064,0,47068,20,
46962,1,47168,66683,47164,612000,47166,612000,47165,0,47168,40,
47069,1,47265,174420,47264,1530000,47265,1530000,47264,0,47265,25,
47169,1,47367,139536,47365,1530000,47366,1530000,47365,0,47367,20,
47266,1,47466,69768,47465,1530000,47465,1530000,47465,0,47466,10,
47367,1,47576,25704,47566,510000,47569,510000,47568,0,47575,20,
47466,1,47667,348840,47665,1530000,47666,1530000,47666,0,47667,50,
47576,1,47775,209303,47767,1530000,47772,1530000,47771,0,47774,30,
47667,1,47869,188373,47867,1530000,47868,1530000,47867,0,47868,27,
47775,1,47969,83721,47967,1530000,47968,1530000,47968,0,47968,12,
47869,1,48077,16180,48069,561000,48070,561000,48070,0,48072,11,
47969,1,48177,79607,48171,637500,48173,637500,48172,0,48176,45,
48077,1,48276,77838,48269,637500,48273,637500,48272,0,48276,44,
48177,1,48380,52693,48370,510000,48375,510000,48371,0,48380,41,
48276,1,48471,251164,48470,1530000,48470,1530000,48470,0,48471,36,
48381,1,48576,42328,48571,586500,48573,586500,48572,0,48575,27,
48471,1,48672,258141,48670,1530000,48671,1530000,48671,0,48672,37,
48576,1,48781,48837,48771,510000,48773,510000,48773,0,48780,38,
48672,1,48874,348840,48871,1530000,48872,1530000,48872,0,48874,50,
48781,1,48978,53071,48973,637500,48975,637500,48974,0,48978,30,
48874,1,49077,66089,49073,739500,49074,739500,49074,0,49076,30,
48978,1,49180,28218,49175,586500,49176,586500,49176,0,49179,18,
49077,1,49286,64260,49275,510000,49277,510000,49277,0,49284,50,
49180,1,49379,88453,49375,637500,49377,637500,49376,0,49379,50,
49287,1,49479,313955,49476,1530000,49477,1530000,49476,0,49479,45,
49379,1,49590,45011,49576,612000,49585,612000,49581,0,49588,27,
49479,1,49680,556908,49679,2014500,49679,2014500,49679,0,49680,50,
49590,1,49787,60015,49781,612000,49783,612000,49782,0,49786,36,
49680,1,49887,46267,49882,510000,49884,510000,49883,0,49887,36,
49787,1,49983,153489,49981,1530000,49982,1530000,49981,0,49983,22,
49887,1,50088,21228,50083,637500,50085,637500,50084,0,50087,12,
49983,1,50188,383724,50184,1530000,50186,1530000,50186,0,50188,55,
50088,1,50289,23133,50285,510000,50287,510000,50286,0,50289,18,
50188,1,50390,57834,50385,510000,50387,510000,50386,0,50390,45,
50290,1,50499,418607,50487,688500,50497,1530000,50492,0,50498,60,
50390,1,50593,1397655,50587,2295000,50588,2295000,50588,0,50590,100,
50499,1,50689,1257889,50688,2295000,50688,2295000,50688,0,50689,90,
50593,1,50789,628944,50788,2295000,50788,2295000,50788,0,50789,45,
50689,1,50897,42411,50889,510000,50891,510000,50890,0,50896,33,
50789,1,50992,258141,50989,1530000,50989,1530000,50989,0,50991,37,
50900,1,51095,153489,51090,1530000,51090,1530000,51090,0,51094,22,
50992,1,51197,230234,51191,637500,51193,1530000,51193,0,51197,33,
51095,1,51291,155496,51290,1632000,51290,1632000,51290,0,51291,20,
51197,1,51397,72531,51391,637500,51394,637500,51392,0,51397,41,
51291,1,51500,258141,51493,510000,51495,1530000,51494,0,51499,37,
51397,1,51596,626722,51593,1836000,51595,1836000,51594,0,51596,66,
51500,1,51694,170924,51692,1836000,51693,1836000,51693,0,51694,18,
51596,1,51794,209303,51793,1530000,51793,1530000,51793,0,51794,30,
51694,1,51913,44982,51894,510000,51900,510000,51898,0,51911,35,
51794,1,51995,310993,51994,1632000,51994,1632000,51994,0,51995,40,
51916,1,52102,21228,52095,637500,52097,637500,52096,0,52102,12,
51995,1,52199,127772,52195,739500,52197,739500,52197,0,52199,58,
52103,1,52296,139536,52295,1530000,52296,1530000,52295,0,52296,20,
52200,1,52403,29418,52397,561000,52400,561000,52399,0,52402,20,
52296,1,52499,348840,52497,1530000,52498,1530000,52497,0,52499,50,
52403,1,52599,383724,52597,1530000,52598,1530000,52597,0,52599,55,
52499,1,52699,174420,52697,1530000,52698,1530000,52698,0,52699,25,
52599,1,52801,251164,52798,1530000,52799,1530000,52799,0,52801,36,
52699,1,52906,36675,52899,612000,52903,612000,52902,0,52905,22,
52801,1,53015,64260,53000,510000,53008,510000,53006,0,53013,50,
52906,1,53101,318768,53099,1632000,53100,1632000,53100,0,53101,41,
53017,1,53202,251164,53200,1530000,53201,1530000,53201,0,53202,36,
53101,1,53302,174420,53301,1530000,53301,1530000,53301,0,53302,25,
53202,1,53403,188373,53402,1530000,53402,1530000,53402,0,53403,27,
53302,1,53505,188373,53501,1530000,53502,1530000,53502,0,53504,27,
53403,1,53613,348840,53605,1530000,53607,1530000,53607,0,53612,50,
53505,1,53705,113949,53703,1836000,53704,1836000,53704,0,53705,12,
53613,1,53807,153489,53804,1530000,53805,1530000,53805,0,53806,22,
53705,1,53914,42411,53906,510000,53909,510000,53908,0,53914,33,
53807,1,54008,313955,54006,1530000,54007,1530000,54006,0,54007,45,
53915,1,54111,17690,54107,637500,54109,637500,54108,0,54111,10,
54008,1,54216,34700,54208,510000,54211,510000,54210,0,54214,27,
54111,1,54319,91986,54309,714000,54315,714000,54310,0,54318,44,
54217,1,54422,53071,54413,637500,54417,637500,54416,0,54421,30,
54319,1,54520,88453,54511,637500,54517,637500,54515,0,54520,50,
54422,1,54615,279072,54610,1530000,54611,1530000,54611,0,54615,40,
54521,1,54711,189519,54710,1734000,54711,1734000,54710,0,54711,22,
54615,1,54813,76744,54811,1530000,54812,1530000,54812,0,54813,11,
54711,1,54912,279531,54911,2295000,54911,2295000,54911,0,54912,20,
54813,1,55013,251577,55011,2295000,55012,2295000,55012,0,55013,18,
54912,1,55113,125788,55112,2295000,55112,2295000,55112,0,55113,9,
55013,1,55213,125788,55212,2295000,55213,2295000,55212,0,55213,9,
55113,1,55316,139765,55312,2295000,55313,2295000,55313,0,55316,10,
55213,1,55414,377366,55413,2295000,55413,2295000,55413,0,55413,27,
55316,1,55514,349413,55513,2295000,55514,2295000,55514,0,55514,25,
55414,1,55615,174420,55614,1530000,55614,1530000,55614,0,55615,25,
55514,1,55715,69768,55714,1530000,55715,1530000,55714,0,55715,10,
55615,1,55815,209920,55814,1632000,55815,1632000,55815,0,55815,27,
55715,1,55929,48837,55919,510000,55924,510000,55921,0,55928,38,
55815,1,56025,68838,56017,535500,56020,535500,56019,0,56024,50,
55930,1,56118,230234,56116,1530000,56117,1530000,56117,0,56118,33,
56025,1,56221,93760,56218,637500,56219,637500,56219,0,56221,53,
56118,1,56326,51408,56319,510000,56321,510000,56320,0,56326,40,
56222,1,56419,286048,56418,1530000,56418,1530000,56418,0,56419,41,
56327,1,56528,55013,56520,612000,56525,612000,56523,0,56527,33,
56419,1,56627,613958,56624,1530000,56626,1530000,56625,0,56627,88,
56528,1,56728,28274,56723,510000,56725,510000,56724,0,56727,22,
56627,1,56823,188373,56822,1530000,56823,1530000,56822,0,56823,27,
56728,1,56929,25704,56923,510000,56925,510000,56924,0,56929,20,
56823,1,57024,251164,57023,1530000,57023,1530000,57023,0,57024,36,
56929,1,57131,79607,57126,637500,57128,637500,57127,0,57130,45,
57024,1,57227,76744,57226,1530000,57226,1530000,57226,0,57227,11,
57132,1,57331,23133,57327,510000,57328,510000,57328,0,57331,18,
57227,1,57431,188373,57430,1530000,57430,1530000,57430,0,57431,27,
57331,1,57535,72216,57533,1020000,57534,1020000,57533,0,57535,20,
57431,1,57634,348840,57631,1530000,57633,1530000,57632,0,57634,50,
57535,1,57745,34700,57735,510000,57739,510000,57737,0,57742,27,
57634,1,57833,279072,57831,1530000,57832,1530000,57832,0,57833,40,
57746,1,57934,188373,57932,1530000,57933,1530000,57932,0,57933,27,
57834,1,58036,209303,58034,1530000,58035,1530000,58035,0,58036,30,
57934,1,58140,23133,58134,510000,58137,510000,58136,0,58139,18,
58036,1,58240,45993,58236,714000,58237,714000,58237,0,58239,22,
58140,1,58343,77838,58336,637500,58338,637500,58337,0,58342,44,
58240,1,58444,52693,58437,510000,58439,510000,58438,0,58443,41,
58343,1,58541,77838,58538,637500,58539,637500,58539,0,58541,44,
58444,1,58640,439538,58638,1530000,58639,1530000,58639,0,58640,63,
58542,1,58746,52953,58740,561000,58742,561000,58741,0,58746,36,
58641,1,58840,113949,58839,1836000,58839,1836000,58839,0,58840,12,
58747,1,58945,89136,58940,688500,58942,688500,58941,0,58945,45,
58840,1,59051,56437,59040,586500,59042,586500,59041,0,59048,36,
58945,1,59142,153489,59141,1530000,59141,1530000,59141,0,59142,22,
59052,1,59248,52693,59242,510000,59244,510000,59243,0,59247,41,
59142,1,59349,50012,59343,612000,59346,612000,59345,0,59348,30,
59248,1,59448,38556,59444,510000,59445,510000,59445,0,59448,30,
59349,1,59548,83712,59545,739500,59546,739500,59546,0,59548,38,
59448,1,59647,313955,59645,1530000,59646,1530000,59645,0,59647,45,
59549,1,59754,47764,59746,637500,59748,637500,59747,0,59753,27,
59647,1,59847,209303,59846,1530000,59846,1530000,59846,0,59847,30,
59754,1,59953,0,59947,612000,59948,612000,59948,0,59953,0,
59847,1,60052,64260,60047,510000,60049,510000,60048,0,60051,50,
59954,1,60161,51482,60149,510000,60154,561000,60151,0,60160,35,
60052,1,60250,417814,60248,1836000,60248,1836000,60248,0,60250,44,
60161,1,60349,0,60348,2295000,60348,2295000,60348,0,60349,0,
60250,1,60457,0,60449,510000,60450,510000,60450,0,60455,0,
60349,1,60556,99302,60549,663000,60551,663000,60550,0,60556,53,
60457,1,60654,460468,60650,1530000,60652,1530000,60651,0,60653,66,
60556,1,60752,86145,60749,1734000,60751,1734000,60750,0,60752,10,
60654,1,60852,83721,60850,1530000,60850,1530000,60850,0,60851,12,
60752,1,60962,42411,60955,510000,60959,510000,60957,0,60961,33,
60852,1,61060,70762,61054,510000,61056,637500,61055,0,61059,40,
60962,1,61155,76744,61154,1530000,61154,1530000,61154,0,61155,11,
61060,1,61259,64276,61255,586500,61257,586500,61256,0,61259,41,
61155,1,61359,348840,61355,1530000,61356,1530000,61356,0,61359,50,
61260,1,61463,12852,61456,510000,61458,510000,61457,0,61462,10,
61359,1,61557,313955,61556,1530000,61556,1530000,61556,0,61557,45,
61463,1,61658,209303,61656,1530000,61657,1530000,61656,0,61658,30,
61557,1,61767,52693,61758,510000,61760,510000,61759,0,61766,41,
61658,1,61859,209303,61857,1530000,61858,1530000,61858,0,61859,30,
61768,1,61965,55013,61958,612000,61960,612000,61960,0,61964,33,
61859,1,62067,78385,62060,586500,62062,586500,62061,0,62066,50,
61965,1,62176,251164,62167,510000,62173,1530000,62172,0,62175,36,
62067,1,62261,153489,62260,1530000,62260,1530000,62260,0,62261,22,
62176,1,62366,51734,62361,586500,62364,586500,62363,0,62366,33,
62261,1,62470,52693,62462,510000,62464,510000,62463,0,62470,41,
62366,1,62563,209303,62562,1530000,62562,1530000,62562,0,62563,30,
62470,1,62663,188373,62662,1530000,62662,1530000,62662,0,62663,27,
62563,1,62768,77959,62763,561000,62765,561000,62764,0,62767,53,
62663,1,62870,38556,62864,510000,62867,510000,62866,0,62869,30,
62768,1,62966,76744,62964,1530000,62965,1530000,62965,0,62966,11,
62871,1,63067,230234,63066,1530000,63066,1530000,63066,0,63067,33,
62966,1,63168,139536,63166,1530000,63167,1530000,63166,0,63167,20,
63067,1,63274,42411,63267,510000,63270,510000,63269,0,63274,33,
63168,1,63373,88453,63368,637500,63369,637500,63368,0,63372,50,
63274,1,63472,73547,63468,561000,63470,561000,63469,0,63472,50,
63373,1,63600,59119,63570,612000,63574,510000,63571,0,63596,46,
63472,1,63672,385491,63670,1938000,63671,1938000,63670,0,63672,37,
63601,1,63779,55013,63773,586500,63776,612000,63775,0,63778,33,
63672,1,63895,37172,63871,612000,63874,535500,63872,0,63888,27,
63779,1,63974,499004,63973,2091000,63973,2091000,63973,0,63974,42,
63896,1,64081,44226,64076,637500,64079,637500,64077,0,64081,25,
63974,1,64187,70762,64177,637500,64183,637500,64179,0,64186,40,
64081,1,64278,76744,64275,1530000,64277,1530000,64276,0,64278,11,
64187,1,64383,58379,64376,637500,64380,637500,64379,0,64383,33,
64278,1,64487,57834,64477,510000,64480,510000,64479,0,64487,45,
64384,1,64622,418607,64617,1530000,64619,1530000,64618,0,64620,60,
64487,1,64641,348840,64636,1530000,64637,1530000,64637,0,64640,50,
64622,1,64736,516319,64735,2193000,64735,2193000,64735,0,64736,40,
64641,1,64840,35381,64837,637500,64838,637500,64837,0,64840,20,
64736,1,64939,320932,64937,1530000,64938,1530000,64937,0,64939,46,
64840,1,65044,12852,65037,510000,65040,510000,65039,0,65043,10,
64939,1,65139,230234,65137,1530000,65138,1530000,65138,0,65139,33,
65044,1,65240,230234,65238,1530000,65239,1530000,65238,0,65240,33,
65139,1,65347,27535,65339,535500,65341,535500,65340,0,65346,20,
65240,1,65444,64260,65439,510000,65441,510000,65440,0,65443,50,
65347,1,65547,58379,65542,637500,65544,637500,65543,0,65546,33,
65444,1,65643,284873,65640,1836000,65642,1836000,65642,0,65643,30,
65547,1,65745,24781,65741,535500,65742,535500,65742,0,65745,18,
65643,1,65856,64260,65847,510000,65848,510000,65848,0,65856,50,
65745,1,65946,313955,65944,1530000,65945,1530000,65944,0,65945,45,
65857,1,66058,34700,66050,510000,66052,510000,66051,0,66057,27,
65946,1,66150,51114,66145,816000,66146,816000,66146,0,66150,20,
66058,1,66255,45433,66246,535500,66248,535500,66248,0,66255,33,
66150,1,66355,57834,66347,510000,66349,510000,66348,0,66354,45,
66255,1,66451,70762,66447,637500,66449,637500,66448,0,66451,40,
66357,1,66550,348840,66548,1530000,66549,1530000,66548,0,66550,50,
66451,1,66651,342093,66648,1632000,66650,1632000,66650,0,66651,44,
66550,1,66750,125582,66748,1530000,66749,1530000,66748,0,66749,18,
66651,1,66850,209303,66848,1530000,66849,1530000,66849,0,66850,30,
66750,1,66951,265118,66949,1530000,66950,1530000,66950,0,66951,38,
66850,1,67053,29463,67049,841500,67051,841500,67051,0,67052,11,
66951,1,67165,34700,67155,510000,67158,510000,67157,0,67165,27,
67053,1,67251,230234,67250,1530000,67251,1530000,67250,0,67251,33,
67166,1,67360,64260,67351,510000,67355,510000,67354,0,67360,50,
67251,1,67460,73547,67453,510000,67456,561000,67455,0,67459,50,
67360,1,67559,74300,67553,637500,67555,637500,67554,0,67558,42,
67460,1,67658,523260,67656,1530000,67657,1530000,67657,0,67658,75,
67559,1,67763,0,67758,510000,67760,510000,67759,0,67763,0,
67658,1,67860,139536,67858,1530000,67858,1530000,67858,0,67859,20,
67764,1,67963,38919,67959,637500,67961,637500,67960,0,67963,22,
67860,1,68070,46267,68059,510000,68061,510000,68060,0,68070,36,
67964,1,68161,76744,68159,1530000,68160,1530000,68160,0,68161,11,
68071,1,68266,28274,68261,510000,68263,510000,68262,0,68265,22,
68161,1,68364,320932,68362,1530000,68363,1530000,68363,0,68364,46,
68266,1,68472,39192,68461,586500,68464,586500,68462,0,68471,25,
68364,1,68563,209303,68561,1530000,68562,1530000,68561,0,68562,30,
68477,1,68664,439538,68662,1530000,68662,1530000,68662,0,68664,63,
68563,1,68770,23133,68764,510000,68766,510000,68765,0,68770,18,
68664,1,68865,139536,68863,1530000,68864,1530000,68864,0,68864,20,
68770,1,68973,16521,68967,535500,68968,535500,68968,0,68971,12,
68865,1,69075,46267,69067,510000,69069,510000,69068,0,69075,36,
68973,1,69168,153489,69167,1530000,69167,1530000,69167,0,69168,22,
69075,1,69272,84656,69268,586500,69270,586500,69269,0,69272,54,
69168,1,69376,56447,69369,535500,69370,535500,69369,0,69376,41,
69272,1,69483,34700,69473,510000,69478,510000,69477,0,69482,27,
69377,1,69570,174420,69569,1530000,69569,1530000,69569,0,69570,25,
69483,1,69672,87679,69669,790500,69670,790500,69670,0,69672,36,
69570,1,69783,66192,69771,510000,69777,561000,69775,0,69782,45,
69672,1,69878,51408,69871,663000,69874,510000,69872,0,69877,40,
69783,1,69976,460468,69971,1530000,69974,1530000,69974,0,69976,66,
69878,1,70075,251164,70072,510000,70073,1530000,70073,0,70074,36,
69976,1,70178,34700,70173,510000,70175,510000,70174,0,70178,27,
70075,1,70279,49563,70274,535500,70276,535500,70275,0,70279,36,
70179,1,70375,209303,70373,1530000,70374,1530000,70374,0,70375,30,
70279,1,70476,55055,70474,1326000,70475,1326000,70475,0,70476,10,
70375,1,70605,44982,70576,510000,70591,510000,70589,0,70605,35,
70476,1,70677,151932,70676,1836000,70676,1836000,70676,0,70677,16,
70605,1,70782,52693,70778,510000,70779,510000,70778,0,70781,41,
70677,1,70887,64260,70878,510000,70882,510000,70880,0,70886,50,
70782,1,70983,70762,70978,637500,70980,637500,70979,0,70983,40,
70887,1,71085,70762,71079,637500,71080,637500,71080,0,71084,40,
70983,1,71192,64260,71181,510000,71188,510000,71186,0,71191,50,
71085,1,71281,209303,71279,1530000,71280,1530000,71280,0,71281,30,
71196,1,71383,153489,71381,1530000,71382,1530000,71382,0,71383,22,
71281,1,71485,48710,71481,790500,71483,790500,71482,0,71484,20,
71384,1,71615,53071,71594,637500,71608,637500,71603,0,71615,30,
71485,1,71686,174420,71683,1530000,71685,1530000,71684,0,71686,25,
71615,1,71789,53481,71785,688500,71787,688500,71786,0,71789,27,
71686,1,71895,57834,71887,510000,71889,510000,71888,0,71894,45,
71789,1,71988,174420,71986,1530000,71986,1530000,71986,0,71987,25,
71895,1,72088,251164,72086,1530000,72087,1530000,72087,0,72088,36,
71988,1,72205,70017,72187,612000,72189,612000,72188,0,72204,42,
72088,1,72290,293025,72289,1530000,72289,1530000,72289,0,72290,42,
72205,1,72397,52317,72390,535500,72391,535500,72391,0,72396,38,
72290,1,72498,418607,72494,1530000,72495,1530000,72495,0,72497,60,
72397,1,72597,731175,72594,1836000,72595,1836000,72595,0,72596,77,
72498,1,72700,62708,72696,586500,72698,586500,72697,0,72700,40,
72597,1,72812,34700,72796,510000,72800,510000,72799,0,72808,27,
72700,1,72898,153489,72896,1530000,72897,1530000,72897,0,72898,22,
72812,1,73004,21788,72997,688500,72999,688500,72998,0,73003,11,
72898,1,73104,15422,73098,510000,73100,510000,73099,0,73103,12,
73004,1,73211,28274,73200,510000,73207,510000,73204,0,73210,22,
73106,1,73305,72531,73299,637500,73303,637500,73302,0,73305,41,
73211,1,73409,53071,73400,637500,73405,637500,73404,0,73408,30,
73305,1,73501,83721,73500,1530000,73500,1530000,73500,0,73501,12,
73409,1,73602,348840,73600,1530000,73601,1530000,73600,0,73602,50,
73502,1,73702,76744,73700,1530000,73701,1530000,73701,0,73702,11,
73602,1,73814,0,73804,510000,73807,510000,73805,0,73809,0,
73702,1,73907,138657,73903,688500,73905,688500,73905,0,73907,70,
73816,1,74017,45433,74006,535500,74008,535500,74008,0,74016,33,
73907,1,74107,62717,74104,714000,74105,714000,74105,0,74107,30,
74017,1,74212,32130,74207,510000,74209,510000,74208,0,74211,25,
74107,1,74317,64260,74305,510000,74310,510000,74309,0,74316,50,
74212,1,74419,70017,74407,510000,74415,612000,74414,0,74419,42,
74317,1,74508,195350,74507,1530000,74507,1530000,74507,0,74508,28,
74422,1,74610,376747,74607,1530000,74608,1530000,74608,0,74609,54,
74508,1,74709,341848,74708,1836000,74708,1836000,74708,0,74709,36,
74610,1,74814,51734,74809,586500,74810,586500,74810,0,74813,33,
74709,1,74913,47031,74909,586500,74910,586500,74910,0,74913,30,
74814,1,75019,72114,75010,586500,75011,586500,75010,0,75018,46,
74913,1,75111,0,75109,1530000,75110,1530000,75110,0,75111,0,
75019,1,75219,46267,75213,510000,75216,510000,75215,0,75218,36,
75111,1,75321,68838,75315,535500,75318,535500,75317,0,75320,50,
75219,1,75420,21228,75415,637500,75417,637500,75416,0,75420,12,
75321,1,75520,251164,75518,1530000,75519,1530000,75519,0,75520,36,
75420,1,75621,188373,75618,1530000,75619,1530000,75619,0,75621,27,
75520,1,75725,34700,75720,510000,75723,510000,75722,0,75725,27,
75621,1,75828,83623,75824,714000,75826,714000,75825,0,75828,40,
75726,1,75884,51408,75874,510000,75878,510000,75875,0,75884,40,
75829,1,75974,230234,75973,1530000,75973,1530000,75973,0,75974,33,
75885,1,76080,64276,76074,586500,76077,586500,76076,0,76080,41,
75974,1,76180,25704,76175,510000,76177,510000,76176,0,76180,20,
76080,1,76275,153489,76274,1530000,76275,1530000,76274,0,76275,22,
76181,1,76376,139536,76374,1530000,76375,1530000,76375,0,76375,20,
76276,1,76482,37172,76476,535500,76478,535500,76477,0,76481,27,
76376,1,76607,286048,76577,637500,76600,1530000,76586,0,76606,41,
76482,1,76678,111628,76677,1530000,76677,1530000,76677,0,76678,16,
76607,1,76782,33341,76778,612000,76779,612000,76779,0,76782,20,
76678,1,76894,25704,76880,510000,76887,510000,76882,0,76893,20,
76785,1,76987,38556,76979,510000,76983,510000,76982,0,76986,30,
76894,1,77089,58379,77079,637500,77083,637500,77080,0,77087,33,
76987,1,77187,33341,77182,612000,77184,612000,77183,0,77187,20,
77089,1,77283,139536,77281,1530000,77282,1530000,77282,0,77283,20,
77188,1,77390,49563,77383,535500,77386,535500,77385,0,77389,36,
77283,1,77490,77959,77484,561000,77487,561000,77485,0,77490,53,
77390,1,77586,97675,77584,1530000,77586,1530000,77585,0,77586,14,
77490,1,77688,52264,77685,714000,77686,714000,77686,0,77688,25,
77586,1,77795,35381,77786,637500,77788,637500,77787,0,77792,20,
77688,1,77896,37172,77888,535500,77890,535500,77889,0,77894,27,
77796,1,78003,28274,77989,510000,77991,510000,77990,0,78001,22,
77896,1,78095,107912,78089,637500,78090,637500,78089,0,78094,61,
78004,1,78198,49563,78189,510000,78195,535500,78192,0,78197,36,
78095,1,78301,42411,78290,510000,78297,510000,78294,0,78300,33,
78198,1,78390,153489,78389,1530000,78390,1530000,78390,0,78390,22,
78301,1,78491,76744,78490,1530000,78490,1530000,78490,0,78491,11,
78391,1,78592,209303,78590,1530000,78591,1530000,78591,0,78592,30,
78491,1,78694,265118,78692,1530000,78693,1530000,78693,0,78694,38,
78592,1,78796,125582,78792,1530000,78792,1530000,78792,0,78794,18,
78694,1,78896,61830,78893,663000,78894,663000,78894,0,78896,33,
