App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 03:03:18 PM","1 min 47 sec","Trepn_2018.06.22_150318.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
76532,1,76680,495352,76677,1530000,76679,1530000,76678,0,76680,71,
76594,1,76784,23133,76778,510000,76780,510000,76779,0,76783,18,
76680,1,76884,63686,76881,637500,76882,637500,76882,0,76884,36,
76830,1,77001,52953,76982,561000,76986,561000,76985,0,77000,36,
76885,1,77087,42411,77082,510000,77084,510000,77083,0,77086,33,
77001,1,77187,91986,77182,714000,77184,714000,77184,0,77186,44,
77087,1,77286,320932,77283,1530000,77284,1530000,77283,0,77285,46,
77187,1,77384,251164,77383,1530000,77383,1530000,77383,0,77384,36,
77286,1,77492,36773,77486,561000,77488,561000,77487,0,77491,25,
77384,1,77590,66089,77584,739500,77588,739500,77587,0,77590,30,
77492,1,77688,251164,77685,1530000,77686,1530000,77685,0,77687,36,
77590,1,77791,34700,77786,510000,77788,510000,77787,0,77791,27,
77688,1,77887,230234,77886,1530000,77886,1530000,77886,0,77887,33,
77791,1,77988,209303,77986,1530000,77987,1530000,77987,0,77988,30,
77887,1,78104,44982,78091,510000,78097,510000,78094,0,78103,35,
77988,1,78191,209303,78190,1530000,78190,1530000,78190,0,78191,30,
78104,1,78297,52953,78291,561000,78292,561000,78292,0,78297,36,
78191,1,78400,69400,78391,510000,78393,510000,78393,0,78398,54,
78298,1,78493,209303,78491,1530000,78492,1530000,78492,0,78493,30,
78400,1,78599,62708,78592,586500,78594,586500,78594,0,78599,40,
78493,1,78698,418607,78695,1530000,78697,1530000,78697,0,78698,60,
78600,1,78803,42328,78795,510000,78798,586500,78797,0,78803,27,
78698,1,78897,153489,78894,1530000,78896,1530000,78895,0,78897,22,
78804,1,79000,72531,78996,637500,78998,637500,78997,0,79000,41,
78898,1,79111,73547,79100,561000,79103,561000,79101,0,79110,50,
79001,1,79198,139536,79197,1530000,79197,1530000,79197,0,79198,20,
79111,1,79305,52317,79298,535500,79301,535500,79299,0,79304,38,
79198,1,79402,79232,79398,688500,79400,688500,79399,0,79401,40,
79305,1,79508,46267,79499,510000,79503,510000,79502,0,79507,36,
79402,1,79604,88256,79600,561000,79602,561000,79601,0,79604,60,
79508,1,79702,439538,79700,1530000,79700,1530000,79700,0,79701,63,
79604,1,79807,23133,79801,510000,79804,510000,79803,0,79807,18,
79702,1,79903,237394,79902,1836000,79902,1836000,79902,0,79903,25,
79808,1,80012,58379,80002,637500,80005,637500,80004,0,80011,33,
79903,1,80104,1397655,80103,2295000,80103,2295000,80103,0,80104,100,
80012,1,80204,1257889,80203,2295000,80203,2295000,80203,0,80204,90,
80105,1,80306,99099,80303,1326000,80304,1326000,80303,0,80305,18,
80204,1,80412,42411,80404,510000,80409,510000,80405,0,80412,33,
80306,1,80506,306979,80504,1530000,80505,1530000,80505,0,80506,44,
80412,1,80608,38919,80604,637500,80606,637500,80605,0,80608,22,
80507,1,80706,313955,80704,1530000,80705,1530000,80705,0,80706,45,
80608,1,80809,313955,80805,1530000,80806,1530000,80806,0,80809,45,
80706,1,80922,35381,80907,637500,80912,637500,80911,0,80922,20,
80809,1,81011,48465,81007,739500,81008,739500,81008,0,81010,22,
80925,1,81113,65455,81108,637500,81110,637500,81109,0,81113,37,
81011,1,81211,418607,81209,1530000,81210,1530000,81209,0,81211,60,
81114,1,81310,427310,81309,1836000,81309,1836000,81309,0,81310,45,
81211,1,81414,58379,81410,637500,81412,637500,81411,0,81414,33,
81310,1,81512,230234,81511,1530000,81511,1530000,81511,0,81512,33,
81414,1,81613,125582,81611,1530000,81612,1530000,81611,0,81612,18,
81512,1,81712,383724,81711,1530000,81712,1530000,81711,0,81712,55,
81613,1,81821,60015,81812,612000,81814,612000,81813,0,81820,36,
81713,1,81925,59119,81913,510000,81915,510000,81914,0,81923,46,
81821,1,82014,97675,82012,1530000,82013,1530000,82013,0,82014,14,
81925,1,82122,17244,82114,586500,82118,586500,82117,0,82121,11,
82014,1,82219,31354,82214,586500,82215,586500,82215,0,82218,20,
82122,1,82320,61830,82314,663000,82316,663000,82315,0,82320,33,
82219,1,82424,83354,82419,612000,82421,612000,82421,0,82424,50,
82321,1,82533,79607,82519,637500,82523,637500,82521,0,82525,45,
82425,1,82620,230234,82618,1530000,82618,1530000,82618,0,82620,33,
82541,1,82720,251164,82719,1530000,82719,1530000,82719,0,82720,36,
82620,1,82824,15677,82820,586500,82822,586500,82821,0,82823,10,
82720,1,82926,60308,82921,561000,82923,561000,82922,0,82925,41,
82824,1,83021,174420,83020,1530000,83020,1530000,83020,0,83021,25,
82926,1,83125,50012,83121,612000,83123,612000,83122,0,83125,30,
83021,1,83230,28274,83223,510000,83226,510000,83225,0,83229,22,
83125,1,83325,209303,83322,1530000,83323,1530000,83323,0,83325,30,
83230,1,83431,56437,83423,586500,83428,586500,83424,0,83431,36,
83325,1,83534,39715,83529,561000,83531,561000,83530,0,83534,27,
83431,1,83664,93760,83641,637500,83648,637500,83647,0,83662,53,
83534,1,83733,230234,83730,1530000,83731,1530000,83731,0,83732,33,
83664,1,83833,286048,83831,1530000,83832,1530000,83831,0,83833,41,
83733,1,83934,13767,83931,535500,83932,535500,83932,0,83934,10,
83833,1,84041,68838,84032,535500,84037,535500,84035,0,84040,50,
83935,1,84138,45433,84132,535500,84134,535500,84133,0,84136,33,
84041,1,84246,52693,84234,510000,84236,510000,84235,0,84245,41,
84139,1,84334,251164,84333,1530000,84333,1530000,84333,0,84334,36,
84246,1,84441,74300,84433,637500,84438,637500,84437,0,84441,42,
84334,1,84543,95529,84538,510000,84541,637500,84539,0,84543,54,
84441,1,84662,77838,84638,637500,84641,637500,84640,0,84659,44,
84543,1,84739,467803,84738,2014500,84738,2014500,84738,0,84739,42,
84663,1,84839,0,84838,1530000,84838,1530000,84838,0,84839,0,
84739,1,84946,23133,84940,510000,84943,510000,84942,0,84945,18,
84839,1,85040,153489,85039,1530000,85040,1530000,85039,0,85040,22,
84946,1,85147,48837,85141,510000,85143,510000,85143,0,85146,38,
85040,1,85245,383724,85241,1530000,85242,1530000,85241,0,85243,55,
85147,1,85343,383724,85342,1530000,85342,1530000,85342,0,85343,55,
85246,1,85448,52953,85443,561000,85444,561000,85444,0,85447,36,
85343,1,85556,38556,85544,510000,85547,510000,85545,0,85553,30,
85448,1,85651,460468,85646,688500,85648,1530000,85647,0,85650,66,
85558,1,85748,318736,85744,1734000,85746,1734000,85746,0,85748,37,
85651,1,85850,265118,85845,510000,85848,1530000,85847,0,85850,38,
85748,1,85947,94759,85945,1734000,85946,1734000,85946,0,85947,11,
85850,1,86047,174420,86046,1530000,86046,1530000,86046,0,86047,25,
85947,1,86153,46267,86148,510000,86150,510000,86149,0,86153,36,
86048,1,86254,64260,86247,510000,86249,510000,86249,0,86253,50,
86153,1,86350,310993,86347,1632000,86349,1632000,86349,0,86350,40,
86254,1,86449,125582,86447,1530000,86448,1530000,86448,0,86449,18,
86350,1,86554,47031,86550,586500,86551,586500,86551,0,86553,30,
86449,1,86666,418607,86654,1530000,86657,1530000,86655,0,86666,60,
86554,1,86757,32130,86751,510000,86752,510000,86752,0,86757,25,
86668,1,86852,251164,86851,1530000,86851,1530000,86851,0,86852,36,
86757,1,86956,58379,86952,637500,86954,637500,86953,0,86956,33,
86852,1,87059,59119,87053,510000,87055,510000,87054,0,87058,46,
86956,1,87160,78385,87155,586500,87157,586500,87156,0,87160,50,
87061,1,87263,58837,87254,561000,87260,561000,87259,0,87263,40,
87160,1,87362,44226,87357,637500,87359,637500,87358,0,87361,25,
87263,1,87461,81376,87456,637500,87458,637500,87457,0,87460,46,
87362,1,87563,51408,87558,510000,87560,510000,87560,0,87563,40,
87461,1,87658,286048,87656,1530000,87657,1530000,87657,0,87658,41,
87563,1,87758,174420,87757,1530000,87757,1530000,87757,0,87758,25,
87658,1,87861,188373,87858,1530000,87860,1530000,87859,0,87860,27,
87758,1,87964,53071,87959,637500,87961,637500,87960,0,87964,30,
87861,1,88064,64260,88060,510000,88062,510000,88061,0,88064,50,
87964,1,88165,88453,88161,637500,88163,637500,88162,0,88165,50,
88065,1,88272,32130,88263,510000,88266,510000,88265,0,88272,25,
88165,1,88363,251164,88362,1530000,88362,1530000,88362,0,88363,36,
88273,1,88464,251164,88462,1530000,88463,1530000,88463,0,88464,36,
88364,1,88571,45011,88563,612000,88565,612000,88565,0,88571,27,
88464,1,88668,348840,88664,1530000,88665,1530000,88665,0,88667,50,
88571,1,88765,94759,88764,1734000,88764,1734000,88764,0,88765,11,
88668,1,88872,81376,88867,637500,88869,637500,88868,0,88871,46,
88765,1,88976,79607,88969,510000,88972,637500,88971,0,88975,45,
88872,1,89071,72531,89067,637500,89069,637500,89068,0,89071,41,
88976,1,89173,34419,89168,535500,89170,535500,89169,0,89173,25,
89071,1,89276,59119,89271,510000,89273,510000,89273,0,89276,46,
89174,1,89376,88453,89372,637500,89373,637500,89373,0,89375,50,
89277,1,89481,62708,89472,586500,89476,586500,89476,0,89481,40,
89376,1,89578,64260,89573,510000,89575,510000,89574,0,89578,50,
89482,1,89676,318768,89673,1632000,89674,1632000,89674,0,89676,41,
89578,1,89777,72698,89774,739500,89775,739500,89775,0,89777,33,
89677,1,89882,64260,89876,510000,89878,510000,89877,0,89881,50,
89778,1,89981,313955,89978,1530000,89979,1530000,89978,0,89981,45,
89882,1,90079,0,90078,1836000,90078,1836000,90078,0,90079,0,
89981,1,90180,251164,90178,1530000,90179,1530000,90179,0,90180,36,
90079,1,90281,230234,90279,1530000,90280,1530000,90279,0,90281,33,
90180,1,90381,516870,90380,1734000,90380,1734000,90380,0,90381,60,
90281,1,90481,320788,90480,2091000,90480,2091000,90480,0,90481,27,
90381,1,90585,56445,90581,714000,90583,714000,90582,0,90585,27,
90481,1,90684,383724,90681,1530000,90682,1530000,90682,0,90683,55,
90586,1,90794,25704,90782,510000,90789,510000,90784,0,90794,20,
90684,1,90887,58379,90883,637500,90884,637500,90884,0,90887,33,
90795,1,90998,56447,90984,535500,90991,535500,90986,0,90997,41,
90888,1,91085,83721,91083,1530000,91084,1530000,91084,0,91085,12,
90999,1,91185,209303,91183,1530000,91184,1530000,91184,0,91185,30,
91085,1,91288,230234,91284,1530000,91285,1530000,91285,0,91288,33,
91185,1,91386,69768,91384,1530000,91385,1530000,91385,0,91386,10,
91288,1,91486,230234,91484,1530000,91485,1530000,91485,0,91486,33,
91386,1,91587,83721,91586,1530000,91586,1530000,91586,0,91587,12,
91486,1,91690,348840,91688,1530000,91689,1530000,91689,0,91690,50,
91587,1,91800,14137,91789,510000,91792,510000,91791,0,91800,11,
91690,1,91894,59424,91890,688500,91891,688500,91891,0,91893,30,
91801,1,91950,35985,91944,510000,91946,510000,91945,0,91949,28,
91894,1,92048,52461,92041,663000,92043,663000,92042,0,92047,28,
91951,1,92159,38556,92143,510000,92152,510000,92144,0,92156,30,
92048,1,92243,284873,92242,1836000,92242,1836000,92242,0,92243,30,
92160,1,92355,51734,92343,586500,92346,586500,92344,0,92352,33,
92243,1,92448,101176,92443,663000,92445,663000,92444,0,92448,54,
92356,1,92548,0,92543,688500,92545,688500,92544,0,92548,0,
92449,1,92663,404654,92644,586500,92654,1530000,92650,0,92660,58,
92548,1,92745,113949,92744,1836000,92744,1836000,92744,0,92745,12,
92663,1,92846,251164,92844,1530000,92845,1530000,92845,0,92846,36,
92745,1,92954,42411,92945,510000,92949,510000,92947,0,92953,33,
92846,1,93046,437584,93045,1938000,93045,1938000,93045,0,93046,42,
92955,1,93153,34700,93148,510000,93149,510000,93149,0,93153,27,
93046,1,93257,51408,93250,510000,93252,510000,93251,0,93256,40,
93153,1,93355,64276,93351,586500,93353,586500,93352,0,93355,41,
93257,1,93456,38919,93452,637500,93454,637500,93453,0,93456,22,
93355,1,93563,53978,93553,510000,93559,510000,93557,0,93562,42,
93456,1,93653,306979,93652,1530000,93652,1530000,93652,0,93653,44,
93563,1,93764,52693,93754,510000,93759,510000,93755,0,93763,41,
93653,1,93862,51734,93853,586500,93855,586500,93855,0,93861,33,
93764,1,93955,153489,93954,1530000,93954,1530000,93954,0,93955,22,
93862,1,94061,27535,94055,535500,94058,535500,94056,0,94061,20,
93955,1,94164,64260,94155,510000,94158,510000,94156,0,94163,50,
94062,1,94264,38919,94256,637500,94261,637500,94260,0,94264,22,
94164,1,94363,38919,94358,637500,94360,637500,94359,0,94362,22,
94264,1,94463,313955,94460,1530000,94461,1530000,94461,0,94463,45,
94363,1,94560,76744,94559,1530000,94560,1530000,94559,0,94560,11,
94463,1,94662,348840,94660,1530000,94660,1530000,94660,0,94662,50,
94561,1,94761,153489,94760,1530000,94760,1530000,94760,0,94761,22,
94662,1,94867,32130,94861,510000,94862,510000,94862,0,94864,25,
94761,1,94965,70762,94961,637500,94963,637500,94962,0,94965,40,
94867,1,95066,53071,95062,637500,95064,637500,95063,0,95066,30,
94965,1,95167,39715,95162,561000,95164,561000,95163,0,95167,27,
95066,1,95266,418607,95263,1530000,95264,1530000,95263,0,95265,60,
95167,1,95369,17690,95363,637500,95365,637500,95364,0,95366,10,
95266,1,95465,418607,95463,1530000,95464,1530000,95464,0,95465,60,
95369,1,95565,209303,95563,1530000,95564,1530000,95564,0,95565,30,
95465,1,95668,41723,95664,765000,95665,765000,95664,0,95666,18,
95565,1,95770,38919,95765,637500,95766,637500,95765,0,95768,22,
95668,1,95881,38556,95866,510000,95871,510000,95870,0,95880,30,
95771,1,95974,20563,95968,510000,95970,510000,95969,0,95973,16,
95881,1,96070,188373,96068,1530000,96069,1530000,96069,0,96070,27,
95974,1,96174,56447,96169,535500,96170,535500,96170,0,96173,41,
96070,1,96280,42328,96271,586500,96272,586500,96272,0,96280,27,
96174,1,96375,49533,96371,637500,96373,637500,96372,0,96375,28,
96280,1,96480,52693,96472,510000,96474,510000,96473,0,96480,41,
96376,1,96584,488375,96574,612000,96579,1530000,96578,0,96584,70,
96481,1,96676,230234,96674,1530000,96675,1530000,96674,0,96675,33,
96584,1,96781,50012,96777,612000,96778,612000,96778,0,96781,30,
96676,1,96877,153489,96874,1530000,96875,1530000,96875,0,96876,22,
96781,1,96985,38556,96975,510000,96977,510000,96976,0,96984,30,
96877,1,97080,99040,97076,688500,97077,688500,97077,0,97079,50,
96985,1,97189,64276,97177,586500,97181,586500,97179,0,97184,41,
97080,1,97278,251164,97277,1530000,97278,1530000,97277,0,97278,36,
97189,1,97386,44128,97381,561000,97383,561000,97382,0,97386,30,
97278,1,97488,73547,97479,561000,97481,561000,97481,0,97488,50,
97387,1,97580,113949,97579,1836000,97580,1836000,97579,0,97580,12,
97488,1,97683,439538,97681,1530000,97682,1530000,97682,0,97683,63,
97580,1,97782,77748,97781,1632000,97781,1632000,97781,0,97782,10,
97683,1,97884,33314,97881,969000,97882,969000,97882,0,97884,10,
97782,1,97990,32130,97982,510000,97984,510000,97983,0,97989,25,
97884,1,98089,64260,98083,510000,98085,510000,98084,0,98089,50,
97991,1,98192,38556,98184,510000,98186,510000,98185,0,98192,30,
98089,1,98285,230234,98283,1530000,98284,1530000,98284,0,98285,33,
98192,1,98392,46840,98384,663000,98390,663000,98388,0,98392,25,
98285,1,98500,56548,98485,510000,98493,510000,98490,0,98496,44,
98392,1,98587,230234,98585,1530000,98586,1530000,98586,0,98587,33,
98500,1,98691,306979,98688,1530000,98689,1530000,98689,0,98690,44,
98588,1,98798,17244,98790,586500,98792,586500,98791,0,98797,11,
98691,1,98891,230234,98889,1530000,98890,1530000,98890,0,98891,33,
98798,1,98994,18337,98991,612000,98992,612000,98991,0,98994,11,
98891,1,99102,42328,99091,586500,99093,586500,99092,0,99101,27,
98994,1,99196,49533,99191,637500,99193,637500,99192,0,99195,28,
99103,1,99296,79607,99292,637500,99293,637500,99293,0,99295,45,
99197,1,99402,70762,99393,510000,99399,637500,99397,0,99401,40,
99296,1,99502,34700,99495,510000,99499,510000,99496,0,99501,27,
99402,1,99598,279072,99595,1530000,99595,1530000,99595,0,99598,40,
99502,1,99698,230234,99695,1530000,99696,1530000,99696,0,99697,33,
99599,1,99809,32130,99797,510000,99800,510000,99799,0,99808,25,
99698,1,99901,46840,99897,663000,99898,663000,99898,0,99901,25,
99810,1,100003,62708,99997,586500,99999,586500,99999,0,100003,40,
99901,1,100104,69400,100098,510000,100100,510000,100099,0,100103,54,
100005,1,100208,79607,100201,637500,100202,637500,100202,0,100207,45,
100104,1,100309,72531,100302,637500,100303,637500,100303,0,100308,41,
100208,1,100408,38556,100403,510000,100405,510000,100404,0,100407,30,
100309,1,100504,189915,100502,1836000,100503,1836000,100502,0,100503,20,
100408,1,100604,209303,100602,1530000,100603,1530000,100603,0,100604,30,
100504,1,100704,139536,100702,1530000,100703,1530000,100703,0,100704,20,
100604,1,100807,50012,100803,612000,100805,612000,100804,0,100807,30,
100704,1,100905,188373,100903,1530000,100904,1530000,100904,0,100905,27,
100807,1,101007,113420,101005,1122000,101006,1122000,101005,0,101007,27,
100905,1,101106,139536,101104,1530000,101104,1530000,101104,0,101106,20,
101007,1,101212,76819,101206,663000,101210,663000,101209,0,101212,41,
101106,1,101313,46267,101307,510000,101309,510000,101308,0,101312,36,
101213,1,101412,44226,101408,637500,101410,637500,101409,0,101411,25,
101314,1,101512,88453,101508,637500,101510,637500,101509,0,101512,50,
101412,1,101618,55070,101611,535500,101614,535500,101613,0,101617,40,
101513,1,101712,759663,101711,1836000,101711,1836000,101711,0,101712,80,
101618,1,101820,37172,101811,535500,101814,535500,101813,0,101819,27,
101712,1,101920,70762,101912,637500,101914,637500,101914,0,101917,40,
101820,1,102013,735119,102012,2014500,102012,2014500,102012,0,102013,66,
101920,1,102127,36675,102116,510000,102121,612000,102120,0,102127,22,
102013,1,102214,209303,102213,1530000,102213,1530000,102213,0,102214,30,
102127,1,102322,56437,102314,586500,102315,586500,102315,0,102321,36,
102214,1,102421,46267,102414,510000,102416,510000,102415,0,102418,36,
102322,1,102522,63686,102516,637500,102518,637500,102517,0,102521,36,
102421,1,102639,58379,102617,637500,102618,637500,102618,0,102638,33,
102522,1,102718,230234,102717,1530000,102717,1530000,102717,0,102718,33,
102639,1,102828,34700,102818,510000,102822,510000,102819,0,102827,27,
102719,1,102922,89136,102918,688500,102920,688500,102919,0,102922,45,
102828,1,103024,72531,103020,637500,103022,637500,103021,0,103024,41,
102922,1,103121,256386,103120,1836000,103120,1836000,103120,0,103121,27,
103024,1,103227,42411,103223,510000,103224,510000,103224,0,103227,33,
103121,1,103326,397677,103322,1530000,103323,1530000,103323,0,103326,57,
103227,1,103431,42411,103423,510000,103428,510000,103424,0,103431,33,
103326,1,103529,88453,103524,637500,103525,637500,103525,0,103529,50,
103432,1,103658,61954,103627,535500,103629,535500,103628,0,103656,45,
103530,1,103727,512772,103726,1836000,103727,1836000,103726,0,103727,54,
103658,1,103835,52693,103829,510000,103831,510000,103830,0,103834,41,
103727,1,103937,57834,103930,510000,103934,510000,103933,0,103936,45,
103835,1,104033,101176,104028,663000,104030,663000,104029,0,104032,54,
103940,1,104131,230234,104129,1530000,104130,1530000,104130,0,104131,33,
104033,1,104239,32130,104230,510000,104232,510000,104231,0,104236,25,
104131,1,104334,116758,104330,637500,104332,637500,104331,0,104334,66,
104239,1,104439,46267,104431,510000,104432,510000,104432,0,104438,36,
104334,1,104542,64260,104532,510000,104538,510000,104533,0,104541,50,
104439,1,104633,230234,104631,1530000,104632,1530000,104632,0,104633,33,
104542,1,104733,125582,104731,1530000,104732,1530000,104732,0,104733,18,
104633,1,104842,46267,104835,510000,104838,510000,104837,0,104841,36,
104733,1,104943,56548,104934,510000,104939,510000,104938,0,104942,44,
104842,1,105042,53071,105034,637500,105038,637500,105035,0,105042,30,
104944,1,105145,88453,105140,637500,105142,637500,105141,0,105144,50,
105043,1,105245,47031,105240,586500,105242,586500,105241,0,105244,30,
105145,1,105344,50994,105340,765000,105342,765000,105341,0,105343,22,
105245,1,105442,209303,105440,1530000,105441,1530000,105441,0,105442,30,
105344,1,105550,88453,105542,637500,105546,637500,105544,0,105550,50,
105442,1,105604,759663,105595,1530000,105601,1836000,105600,0,105604,80,
105551,1,105697,205272,105695,1428000,105696,1428000,105695,0,105696,33,
105604,1,105802,46267,105796,510000,105799,510000,105798,0,105802,36,
105698,1,105897,286048,105896,1530000,105896,1530000,105896,0,105897,41,
105803,1,106053,44982,106048,510000,106050,510000,106049,0,106052,35,
105898,1,106149,348840,106148,1530000,106148,1530000,106148,0,106149,50,
106053,1,106253,230234,106249,1530000,106250,1530000,106250,0,106253,33,
106149,1,106350,139536,106349,1530000,106349,1530000,106349,0,106350,20,
106253,1,106454,52953,106450,561000,106452,561000,106451,0,106454,36,
106350,1,106554,93760,106551,637500,106552,637500,106552,0,106554,53,
106454,1,106655,258141,106653,1530000,106654,1530000,106653,0,106655,37,
106555,1,106752,209303,106751,1530000,106751,1530000,106751,0,106752,30,
106655,1,106862,47031,106852,586500,106854,586500,106853,0,106861,30,
106752,1,106955,488375,106952,1530000,106953,1530000,106952,0,106954,70,
106862,1,107055,312560,107053,1938000,107053,1938000,107053,0,107055,30,
106955,1,107109,461226,107104,2295000,107107,2295000,107107,0,107108,33,
107056,1,107205,1397655,107204,2295000,107204,2295000,107204,0,107205,100,
107109,1,107305,1397655,107304,2295000,107304,2295000,107304,0,107305,100,
107205,1,107405,1397655,107404,2295000,107404,2295000,107404,0,107405,100,
107305,1,107507,1397655,107505,2295000,107506,2295000,107506,0,107506,100,
107405,1,107607,1006311,107606,2295000,107606,2295000,107606,0,107607,72,
107507,1,,,,,,,,,,,
107608,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],175660.34855545202
1000,"CPU1 Frequency",CPU Frequency [kHz],1064108.1081081082
1001,"CPU2 Frequency",CPU Frequency [kHz],1075206.4305684995
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],33.119291705498604


