App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 02:06:51 PM","1 min 47 sec","Trepn_2018.06.22_140651.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38978,1,39184,100025,39177,612000,39178,612000,39178,0,39183,60,
39086,1,39279,418607,39277,1530000,39277,1530000,39277,0,39279,60,
39185,1,39387,45433,39377,535500,39383,535500,39378,0,39386,33,
39279,1,39479,286048,39478,1530000,39478,1530000,39478,0,39479,41,
39387,1,39580,209303,39577,1530000,39578,1530000,39578,0,39580,30,
39479,1,39689,34700,39678,510000,39680,510000,39679,0,39688,27,
39580,1,39780,279072,39778,1530000,39779,1530000,39779,0,39780,40,
39689,1,39891,73170,39880,714000,39886,714000,39885,0,39891,35,
39780,1,39992,683697,39983,1836000,39988,1836000,39986,0,39991,72,
39891,1,40081,283975,40079,2193000,40080,2193000,40080,0,40081,22,
39992,1,40181,188373,40180,1530000,40180,1530000,40180,0,40181,27,
40081,1,40285,286048,40283,1530000,40284,1530000,40284,0,40285,41,
40181,1,40383,209303,40381,1530000,40382,1530000,40382,0,40383,30,
40285,1,40483,188373,40482,1530000,40482,1530000,40482,0,40483,27,
40383,1,40586,25704,40583,510000,40584,510000,40583,0,40586,20,
40483,1,40685,230234,40683,1530000,40684,1530000,40684,0,40685,33,
40586,1,40789,28274,40784,510000,40786,510000,40785,0,40788,22,
40685,1,40891,79607,40885,637500,40886,637500,40886,0,40889,45,
40789,1,40989,460468,40985,1530000,40986,1530000,40986,0,40988,66,
40891,1,41094,72114,41086,586500,41087,586500,41087,0,41094,46,
40989,1,41196,93760,41189,637500,41193,637500,41191,0,41196,53,
41094,1,41296,72531,41291,637500,41293,637500,41292,0,41296,41,
41197,1,41395,258141,41392,1530000,41393,1530000,41393,0,41395,37,
41297,1,41496,25704,41492,510000,41494,510000,41493,0,41496,20,
41395,1,41593,251164,41592,1530000,41592,1530000,41592,0,41593,36,
41496,1,41705,35381,41694,637500,41695,637500,41694,0,41704,20,
41593,1,41794,153489,41793,1530000,41794,1530000,41793,0,41794,22,
41705,1,41920,52264,41897,714000,41901,714000,41898,0,41919,25,
41795,1,41999,418607,41997,1530000,41997,1530000,41997,0,41998,60,
41920,1,42101,313955,42098,1530000,42099,1530000,42098,0,42101,45,
41999,1,42199,69768,42198,1530000,42198,1530000,42198,0,42199,10,
42102,1,42301,279072,42299,1530000,42300,1530000,42300,0,42301,40,
42199,1,42403,75613,42401,1122000,42402,1122000,42402,0,42403,18,
42301,1,42512,41677,42502,612000,42509,612000,42503,0,42512,25,
42403,1,42604,83721,42602,1530000,42603,1530000,42603,0,42604,12,
42512,1,42704,153489,42702,1530000,42703,1530000,42703,0,42704,22,
42604,1,42806,76744,42803,1530000,42805,1530000,42804,0,42806,11,
42704,1,42942,293025,42910,535500,42933,1530000,42911,0,42940,42,
42806,1,42964,697680,42960,1530000,42961,1530000,42960,0,42964,100,
42942,1,43061,194371,43060,1632000,43060,1632000,43060,0,43061,25,
42964,1,43167,76686,43161,612000,43163,612000,43162,0,43166,46,
43061,1,43271,42411,43263,510000,43266,510000,43264,0,43270,33,
43167,1,43364,153489,43362,1530000,43363,1530000,43362,0,43364,22,
43271,1,43464,76744,43463,1530000,43463,1530000,43463,0,43464,11,
43364,1,43565,251164,43563,1530000,43564,1530000,43564,0,43565,36,
43464,1,43676,12852,43665,510000,43667,510000,43666,0,43675,10,
43565,1,43765,230234,43764,1530000,43764,1530000,43764,0,43765,33,
43676,1,43865,125582,43864,1530000,43864,1530000,43864,0,43865,18,
43765,1,43965,139536,43964,1530000,43965,1530000,43964,0,43965,20,
43865,1,44073,25704,44065,510000,44066,510000,44066,0,44071,20,
43966,1,44170,53071,44166,637500,44167,637500,44167,0,44169,30,
44073,1,44275,107912,44269,637500,44271,637500,44270,0,44275,61,
44170,1,44374,313955,44367,637500,44372,1530000,44371,0,44374,45,
44275,1,44468,251164,44467,1530000,44468,1530000,44467,0,44468,36,
44374,1,44580,68350,44573,612000,44575,612000,44574,0,44580,41,
44469,1,44680,58379,44674,637500,44675,637500,44675,0,44680,33,
44580,1,44788,48837,44775,510000,44778,510000,44777,0,44787,38,
44681,1,44875,348840,44874,1530000,44875,1530000,44874,0,44875,50,
44788,1,44976,209303,44974,1530000,44975,1530000,44975,0,44976,30,
44875,1,45083,41303,45075,535500,45077,535500,45076,0,45083,30,
44977,1,45177,279072,45175,1530000,45176,1530000,45176,0,45176,40,
45084,1,45285,70547,45276,586500,45278,586500,45277,0,45284,45,
45177,1,45393,74345,45379,535500,45384,535500,45383,0,45391,54,
45285,1,45488,69400,45480,510000,45485,510000,45483,0,45487,54,
45393,1,45581,279072,45580,1530000,45580,1530000,45580,0,45581,40,
45488,1,45687,74300,45682,637500,45683,637500,45683,0,45686,42,
45581,1,45790,64260,45781,510000,45783,510000,45782,0,45786,50,
45687,1,45883,279072,45881,1530000,45882,1530000,45881,0,45882,40,
45790,1,45983,153489,45982,1530000,45982,1530000,45982,0,45983,22,
45883,1,46087,70547,46083,586500,46085,586500,46084,0,46087,45,
45983,1,46192,64260,46184,510000,46185,510000,46185,0,46191,50,
46088,1,46285,286048,46283,1530000,46284,1530000,46284,0,46285,41,
46192,1,46388,85714,46385,714000,46386,714000,46386,0,46388,41,
46285,1,46493,28274,46486,510000,46488,510000,46487,0,46492,22,
46388,1,46587,153489,46585,1530000,46586,1530000,46586,0,46587,22,
46493,1,46687,209303,46686,1530000,46686,1530000,46686,0,46687,30,
46587,1,46788,188373,46786,1530000,46787,1530000,46787,0,46788,27,
46687,1,46894,52693,46888,510000,46889,510000,46889,0,46893,41,
46788,1,46989,522268,46987,1836000,46988,1836000,46988,0,46989,55,
46894,1,47094,88453,47088,637500,47090,637500,47089,0,47093,50,
46989,1,47196,89136,47189,688500,47193,688500,47193,0,47196,45,
47094,1,47301,57834,47290,510000,47295,510000,47292,0,47300,45,
47196,1,47406,100836,47396,637500,47398,637500,47397,0,47404,57,
47301,1,47506,88453,47496,637500,47498,637500,47498,0,47505,50,
47406,1,47601,111450,47597,637500,47598,637500,47598,0,47601,63,
47507,1,47715,68115,47699,510000,47702,510000,47700,0,47713,53,
47601,1,47800,279072,47799,1530000,47799,1530000,47799,0,47800,40,
47715,1,47939,113220,47900,637500,47903,637500,47902,0,47939,64,
47800,1,48003,348840,48000,1530000,48002,1530000,48001,0,48003,50,
47940,1,48112,57824,48102,535500,48110,535500,48104,0,48112,42,
48003,1,48203,174420,48201,1530000,48202,1530000,48201,0,48202,25,
48112,1,48303,251164,48301,1530000,48302,1530000,48302,0,48303,36,
48203,1,48418,34700,48405,510000,48407,510000,48407,0,48415,27,
48303,1,48504,209303,48502,1530000,48503,1530000,48502,0,48503,30,
48419,1,48613,48837,48604,510000,48606,510000,48605,0,48612,38,
48504,1,48712,57824,48705,535500,48706,535500,48706,0,48709,42,
48613,1,48806,188373,48804,1530000,48805,1530000,48804,0,48806,27,
48712,1,48913,313955,48909,1530000,48911,1530000,48911,0,48913,45,
48806,1,49013,79607,49009,637500,49011,637500,49010,0,49013,45,
48913,1,49117,74541,49110,510000,49111,510000,49111,0,49116,58,
49014,1,49215,106143,49211,637500,49212,637500,49212,0,49214,60,
49117,1,49314,348840,49311,1530000,49312,1530000,49312,0,49314,50,
49215,1,49412,279072,49411,1530000,49412,1530000,49411,0,49412,40,
49314,1,49517,100836,49513,637500,49515,637500,49514,0,49517,57,
49412,1,49618,348840,49613,1530000,49614,1530000,49614,0,49617,50,
49517,1,49720,25704,49713,510000,49715,510000,49714,0,49719,20,
49618,1,49816,279072,49814,1530000,49815,1530000,49815,0,49816,40,
49720,1,49925,131021,49917,943500,49923,943500,49922,0,49924,41,
49816,1,50018,139536,50015,1530000,50016,1530000,50016,0,50018,20,
49925,1,50123,376747,50120,1530000,50121,1530000,50121,0,50123,54,
50018,1,50241,34700,50222,510000,50227,510000,50225,0,50238,27,
50123,1,50325,1135903,50323,2193000,50324,2193000,50323,0,50325,88,
50251,1,50425,1118124,50424,2295000,50424,2295000,50424,0,50425,80,
50325,1,50525,614968,50524,2295000,50524,2295000,50524,0,50525,44,
50425,1,50633,68350,50626,612000,50628,612000,50627,0,50633,41,
50525,1,50762,418607,50751,1530000,50755,1530000,50753,0,50759,60,
50633,1,50828,541260,50827,1836000,50828,1836000,50827,0,50828,57,
50764,1,50931,286048,50928,1530000,50930,1530000,50929,0,50931,41,
50828,1,51029,312560,51028,1938000,51028,1938000,51028,0,51029,30,
50931,1,51135,81213,51129,688500,51133,688500,51130,0,51135,41,
51029,1,51232,348840,51230,1530000,51231,1530000,51230,0,51232,50,
51135,1,51334,20563,51330,510000,51331,510000,51331,0,51334,16,
51232,1,51433,313955,51431,1530000,51432,1530000,51432,0,51433,45,
51334,1,51550,38556,51534,510000,51536,510000,51535,0,51545,30,
51433,1,51635,348840,51633,1530000,51634,1530000,51634,0,51635,50,
51552,1,51736,279072,51734,1530000,51735,1530000,51735,0,51736,40,
51635,1,51837,27815,51835,765000,51836,765000,51835,0,51837,12,
51737,1,51941,664705,51935,1836000,51935,1836000,51935,0,51940,70,
51837,1,52042,38556,52035,510000,52037,510000,52036,0,52041,30,
51941,1,52144,77959,52136,561000,52138,561000,52137,0,52143,53,
52042,1,52244,116758,52237,637500,52239,637500,52238,0,52244,66,
52144,1,52343,72698,52340,739500,52341,739500,52341,0,52343,33,
52245,1,52441,209303,52438,1530000,52440,1530000,52440,0,52441,30,
52344,1,52544,125582,52540,1530000,52542,1530000,52541,0,52543,18,
52441,1,52650,188373,52638,1530000,52639,1530000,52639,0,52644,27,
52544,1,52742,251164,52739,1530000,52739,1530000,52739,0,52742,36,
52650,1,52845,53071,52841,637500,52843,637500,52842,0,52845,30,
52742,1,52957,978358,52946,2014500,52951,2295000,52948,0,52956,70,
52845,1,53043,307484,53042,2295000,53042,2295000,53042,0,53043,22,
52957,1,53143,125582,53142,1530000,53143,1530000,53142,0,53143,18,
53043,1,53249,70762,53244,637500,53245,637500,53245,0,53249,40,
53143,1,53356,52693,53345,510000,53348,510000,53346,0,53355,41,
53250,1,53448,439538,53444,1530000,53446,1530000,53445,0,53447,63,
53356,1,53551,51408,53545,510000,53548,510000,53546,0,53551,40,
53448,1,53646,188373,53645,1530000,53646,1530000,53645,0,53646,27,
53551,1,53753,90022,53746,612000,53748,612000,53747,0,53752,54,
53646,1,53853,88453,53847,637500,53848,637500,53847,0,53852,50,
53753,1,53898,174420,53896,1530000,53897,1530000,53897,0,53898,25,
53853,1,53998,230234,53997,1530000,53997,1530000,53997,0,53998,33,
53898,1,54148,258141,54147,1530000,54148,1530000,54147,0,54148,37,
53998,1,54200,0,54197,1530000,54198,1530000,54198,0,54200,0,
54148,1,54299,139536,54297,1530000,54298,1530000,54298,0,54299,20,
54201,1,54399,279072,54398,1530000,54398,1530000,54398,0,54399,40,
54299,1,54505,53071,54500,637500,54503,637500,54502,0,54505,30,
54399,1,54613,41303,54601,535500,54604,535500,54604,0,54612,30,
54505,1,54702,348840,54700,1530000,54701,1530000,54701,0,54702,50,
54614,1,54809,39715,54803,561000,54806,561000,54805,0,54809,27,
54702,1,54906,251164,54902,1530000,54902,1530000,54902,0,54903,36,
54809,1,55007,46267,55002,510000,55004,510000,55004,0,55006,36,
54906,1,55108,70762,55104,637500,55106,637500,55105,0,55108,40,
55007,1,55206,83721,55204,1530000,55205,1530000,55205,0,55206,12,
55108,1,55306,76744,55304,1530000,55305,1530000,55304,0,55305,11,
55206,1,55409,23133,55405,510000,55406,510000,55406,0,55408,18,
55306,1,55509,174420,55506,1530000,55507,1530000,55507,0,55508,25,
55409,1,55607,139536,55606,1530000,55606,1530000,55606,0,55607,20,
55509,1,55715,38556,55707,510000,55709,510000,55708,0,55715,30,
55607,1,55812,439538,55808,1530000,55809,1530000,55809,0,55811,63,
55716,1,55941,286048,55910,637500,55932,1530000,55912,0,55935,41,
55812,1,56010,230234,56008,1530000,56009,1530000,56009,0,56010,33,
55942,1,56113,139536,56111,1530000,56112,1530000,56112,0,56113,20,
56010,1,56212,139947,56211,1632000,56211,1632000,56211,0,56212,18,
56113,1,56315,279072,56312,1530000,56313,1530000,56313,0,56314,40,
56212,1,56423,25704,56415,510000,56417,510000,56416,0,56422,20,
56315,1,56516,83721,56515,1530000,56515,1530000,56515,0,56516,12,
56424,1,56625,44128,56616,561000,56618,561000,56617,0,56625,30,
56516,1,56731,56548,56717,510000,56719,510000,56718,0,56729,44,
56626,1,56819,209303,56817,1530000,56818,1530000,56817,0,56819,30,
56732,1,56928,230234,56918,1530000,56921,1530000,56921,0,56926,33,
56819,1,57021,389327,57019,1836000,57020,1836000,57019,0,57021,41,
56928,1,57131,51408,57120,510000,57125,510000,57122,0,57131,40,
57021,1,57221,209303,57220,1530000,57220,1530000,57220,0,57221,30,
57132,1,57331,21788,57323,688500,57325,688500,57324,0,57330,11,
57221,1,57430,90022,57423,612000,57426,612000,57425,0,57430,54,
57332,1,57523,230234,57521,1530000,57522,1530000,57522,0,57523,33,
57431,1,57630,79607,57622,637500,57624,637500,57623,0,57629,45,
57523,1,57735,90927,57723,586500,57725,586500,57725,0,57734,58,
57630,1,57825,503276,57823,1836000,57824,1836000,57824,0,57825,53,
57735,1,57936,279072,57924,1530000,57931,1530000,57930,0,57936,40,
57825,1,58026,279072,58024,1530000,58025,1530000,58024,0,58025,40,
57936,1,58135,67663,58126,561000,58127,561000,58127,0,58134,46,
58026,1,58228,383724,58226,1530000,58227,1530000,58227,0,58228,55,
58136,1,58334,63331,58328,535500,58330,535500,58329,0,58333,46,
58228,1,58429,230234,58428,1530000,58428,1530000,58428,0,58429,33,
58334,1,58535,50012,58529,612000,58532,612000,58531,0,58535,30,
58429,1,58633,286048,58631,1530000,58632,1530000,58632,0,58633,41,
58536,1,58737,28218,58733,586500,58734,586500,58734,0,58737,18,
58633,1,58838,65455,58834,637500,58835,637500,58835,0,58837,37,
58737,1,58942,460468,58936,1530000,58938,1530000,58937,0,58941,66,
58838,1,59036,153489,59034,1530000,59035,1530000,59035,0,59036,22,
58942,1,59143,75018,59135,612000,59139,612000,59138,0,59142,45,
59036,1,59246,79607,59236,510000,59241,637500,59240,0,59245,45,
59143,1,59337,209303,59336,1530000,59336,1530000,59336,0,59337,30,
59246,1,59445,51408,59437,510000,59438,510000,59438,0,59444,40,
59337,1,59550,68115,59541,510000,59544,510000,59543,0,59550,53,
59446,1,59640,286048,59638,1530000,59639,1530000,59639,0,59640,41,
59551,1,59741,139536,59739,1530000,59740,1530000,59740,0,59741,20,
59640,1,59848,16670,59840,612000,59845,612000,59841,0,59848,10,
59741,1,59944,313955,59941,1530000,59942,1530000,59942,0,59943,45,
59849,1,60042,313361,60041,1836000,60041,1836000,60041,0,60042,33,
59944,1,60152,72531,60142,637500,60144,637500,60143,0,60152,41,
60042,1,60246,195350,60243,1530000,60244,1530000,60243,0,60245,28,
60152,1,60353,251164,60344,637500,60351,1530000,60350,0,60353,36,
60246,1,60445,139536,60443,1530000,60444,1530000,60444,0,60445,20,
60353,1,60547,503276,60545,1836000,60545,1836000,60545,0,60546,53,
60445,1,60661,17244,60646,510000,60654,586500,60649,0,60661,11,
60547,1,60747,76744,60745,1530000,60746,1530000,60745,0,60746,11,
60661,1,60851,52953,60846,561000,60848,561000,60847,0,60851,36,
60747,1,60955,383724,60949,1530000,60953,1530000,60952,0,60955,55,
60851,1,61054,46267,61049,510000,61051,510000,61051,0,61054,36,
60955,1,61155,41303,61150,535500,61153,535500,61151,0,61155,30,
61055,1,61256,348840,61253,1530000,61254,1530000,61254,0,61256,50,
61156,1,61358,34700,61353,510000,61355,510000,61354,0,61357,27,
61256,1,61457,93681,61454,663000,61455,663000,61454,0,61457,50,
61358,1,61558,41677,61554,612000,61555,612000,61555,0,61557,25,
61457,1,61672,46267,61655,510000,61659,510000,61656,0,61671,36,
61558,1,61756,286048,61754,1530000,61755,1530000,61755,0,61756,41,
61673,1,61862,58379,61855,637500,61857,637500,61856,0,61861,33,
61756,1,61964,404654,61961,1530000,61962,1530000,61962,0,61963,58,
61862,1,62072,12852,62062,510000,62063,510000,62063,0,62068,10,
61964,1,62163,230234,62162,1530000,62162,1530000,62162,0,62163,33,
62072,1,62265,62717,62262,714000,62264,714000,62263,0,62265,30,
62163,1,62384,38556,62366,510000,62374,510000,62372,0,62381,30,
62266,1,62470,132178,62465,739500,62467,739500,62466,0,62470,60,
62384,1,62575,28274,62566,510000,62568,510000,62567,0,62573,22,
62470,1,62673,42411,62667,510000,62670,510000,62669,0,62673,33,
62575,1,62773,53071,62770,637500,62771,637500,62771,0,62773,30,
62674,1,62872,348840,62870,1530000,62871,1530000,62871,0,62872,50,
62773,1,62973,76744,62971,1530000,62972,1530000,62972,0,62973,11,
62872,1,63076,55013,63073,612000,63074,612000,63074,0,63076,33,
62973,1,63179,81376,63175,637500,63176,637500,63175,0,63178,46,
63077,1,63279,66683,63275,612000,63277,612000,63276,0,63279,40,
63180,1,63389,38556,63377,510000,63382,510000,63380,0,63385,30,
63280,1,63478,313955,63476,1530000,63476,1530000,63476,0,63478,45,
63390,1,63584,72531,63576,637500,63578,637500,63577,0,63583,41,
63478,1,63689,34700,63677,510000,63685,510000,63679,0,63688,27,
63584,1,63779,348840,63777,1530000,63778,1530000,63777,0,63779,50,
63689,1,63885,39192,63880,586500,63881,586500,63881,0,63885,25,
63779,1,63935,418607,63931,1530000,63932,1530000,63932,0,63933,60,
63885,1,64034,140607,64030,943500,64032,943500,64031,0,64034,44,
63937,1,64182,265118,64181,1530000,64181,1530000,64181,0,64182,38,
64035,1,64283,188373,64281,1530000,64282,1530000,64281,0,64282,27,
64182,1,64333,139536,64331,1530000,64332,1530000,64332,0,64333,20,
64283,1,64434,0,64433,1530000,64433,1530000,64433,0,64434,0,
64333,1,64535,174420,64534,1530000,64534,1530000,64534,0,64535,25,
64434,1,64635,174420,64634,1530000,64634,1530000,64634,0,64635,25,
64536,1,64735,139536,64734,1530000,64734,1530000,64734,0,64735,20,
64635,1,64842,19274,64835,535500,64837,535500,64836,0,64839,14,
64735,1,64937,425584,64935,1530000,64936,1530000,64936,0,64937,61,
64842,1,65037,233245,65035,1632000,65036,1632000,65035,0,65036,30,
64937,1,65138,139536,65137,1530000,65137,1530000,65137,0,65138,20,
65037,1,65247,42328,65240,586500,65242,586500,65241,0,65246,27,
65138,1,65340,174420,65337,1530000,65338,1530000,65337,0,65339,25,
65247,1,65448,81376,65440,637500,65444,637500,65443,0,65447,46,
65340,1,65547,48541,65541,561000,65544,561000,65543,0,65547,33,
65448,1,65642,188373,65640,1530000,65641,1530000,65641,0,65642,27,
65547,1,65754,67224,65742,637500,65749,637500,65745,0,65753,38,
65642,1,65846,306979,65843,1530000,65844,1530000,65844,0,65845,44,
65754,1,65951,439538,65948,1530000,65949,1530000,65949,0,65951,63,
65846,1,66052,28274,66044,510000,66046,510000,66045,0,66051,22,
65952,1,66149,83354,66145,612000,66146,612000,66146,0,66148,50,
66052,1,66252,57834,66246,510000,66249,510000,66248,0,66251,45,
66149,1,66347,174420,66346,1530000,66346,1530000,66346,0,66347,25,
66253,1,66451,50588,66447,663000,66448,663000,66447,0,66451,27,
66347,1,66548,139536,66546,1530000,66547,1530000,66547,0,66547,20,
66451,1,66654,64276,66647,586500,66649,586500,66648,0,66653,41,
66548,1,66771,75018,66749,510000,66755,612000,66751,0,66771,45,
66654,1,66850,258141,66849,1530000,66849,1530000,66849,0,66850,37,
66772,1,66955,439538,66951,1530000,66953,1530000,66952,0,66955,63,
66850,1,67055,15422,67052,510000,67053,510000,67053,0,67055,12,
66955,1,67159,36773,67154,561000,67156,561000,67155,0,67158,25,
67055,1,67266,52693,67255,510000,67260,510000,67256,0,67265,41,
67159,1,67356,83721,67355,1530000,67355,1530000,67355,0,67356,12,
67267,1,67458,153489,67455,1530000,67456,1530000,67456,0,67458,22,
67356,1,67561,12852,67556,510000,67557,510000,67557,0,67559,10,
67458,1,67657,209303,67656,1530000,67656,1530000,67656,0,67657,30,
67563,1,67758,265118,67756,1530000,67757,1530000,67757,0,67758,38,
67657,1,67865,37172,67857,535500,67862,535500,67860,0,67865,27,
67759,1,67962,376747,67960,1530000,67960,1530000,67960,0,67961,54,
67866,1,68061,174420,68059,1530000,68060,1530000,68060,0,68061,25,
67962,1,68169,51734,68163,586500,68166,586500,68165,0,68168,33,
68061,1,68287,683697,68264,1530000,68274,1836000,68265,0,68287,72,
68169,1,68364,307484,68363,2295000,68363,2295000,68363,0,68364,22,
68287,1,68468,63686,68464,637500,68466,637500,68465,0,68468,36,
68364,1,68574,34700,68566,510000,68569,510000,68568,0,68573,27,
68468,1,68667,83721,68665,1530000,68665,1530000,68665,0,68667,12,
68574,1,68769,188373,68765,1530000,68766,1530000,68765,0,68769,27,
68667,1,68867,230234,68865,1530000,68866,1530000,68866,0,68867,33,
68769,1,68971,265118,68969,1530000,68970,1530000,68969,0,68971,38,
68867,1,69074,209303,69071,1530000,69071,1530000,69071,0,69073,30,
68972,1,69176,42411,69172,510000,69174,510000,69173,0,69176,33,
69074,1,69277,47764,69272,637500,69274,637500,69273,0,69276,27,
69176,1,69380,56437,69373,586500,69375,586500,69374,0,69377,36,
69277,1,69482,46267,69474,510000,69477,510000,69476,0,69480,36,
69381,1,69575,209920,69573,1632000,69574,1632000,69574,0,69574,27,
69483,1,69675,125582,69674,1530000,69674,1530000,69674,0,69675,18,
69575,1,69784,35381,69775,510000,69782,637500,69779,0,69784,20,
69676,1,69887,25704,69877,510000,69879,510000,69878,0,69884,20,
69784,1,69977,588739,69975,1836000,69976,1836000,69976,0,69977,62,
69888,1,70083,14137,70076,510000,70078,510000,70077,0,70083,11,
69977,1,70178,139536,70176,1530000,70177,1530000,70176,0,70178,20,
70083,1,70283,72531,70277,637500,70278,637500,70278,0,70282,41,
70178,1,70386,53071,70377,637500,70381,637500,70379,0,70385,30,
70283,1,70487,42411,70478,510000,70481,510000,70480,0,70486,33,
70386,1,70579,286048,70578,1530000,70578,1530000,70578,0,70579,41,
70488,1,70680,139536,70678,1530000,70678,1530000,70678,0,70679,20,
70579,1,70787,38556,70780,510000,70783,510000,70781,0,70787,30,
70680,1,70886,58379,70879,637500,70883,637500,70883,0,70886,33,
70787,1,70983,418607,70980,1530000,70981,1530000,70981,0,70982,60,
70886,1,71094,59119,71081,510000,71086,510000,71085,0,71092,46,
70983,1,71184,139536,71182,1530000,71183,1530000,71183,0,71184,20,
71094,1,71288,62708,71284,586500,71286,586500,71285,0,71288,40,
71184,1,71391,38556,71385,510000,71387,510000,71386,0,71390,30,
71288,1,71485,286048,71484,1530000,71485,1530000,71484,0,71485,41,
71391,1,71590,55070,71585,535500,71587,535500,71586,0,71589,40,
71485,1,71695,64260,71687,510000,71690,510000,71688,0,71694,50,
71591,1,71791,70762,71787,637500,71788,637500,71788,0,71791,40,
71695,1,71894,81376,71887,637500,71891,637500,71890,0,71894,46,
71791,1,71990,348840,71987,1530000,71988,1530000,71988,0,71989,50,
71894,1,72094,38556,72088,510000,72089,510000,72089,0,72093,30,
71990,1,72189,313955,72188,1530000,72189,1530000,72188,0,72189,45,
72094,1,72295,63686,72291,637500,72292,637500,72292,0,72295,36,
72189,1,72403,59119,72393,510000,72396,510000,72395,0,72402,46,
72295,1,72494,189915,72493,1836000,72493,1836000,72493,0,72494,20,
72404,1,72598,20610,72594,663000,72595,663000,72595,0,72598,11,
72494,1,72706,64260,72695,510000,72698,510000,72697,0,72705,50,
72598,1,72797,83721,72795,1530000,72796,1530000,72795,0,72797,12,
72706,1,72897,188373,72895,1530000,72895,1530000,72895,0,72897,27,
72797,1,72997,139536,72995,1530000,72996,1530000,72996,0,72997,20,
72898,1,73101,69768,73096,1530000,73097,1530000,73097,0,73098,10,
72997,1,73214,42411,73198,561000,73206,510000,73201,0,73213,33,
73101,1,73298,97675,73296,1530000,73297,1530000,73297,0,73298,14,
73214,1,73407,51734,73401,586500,73404,586500,73403,0,73406,33,
73298,1,73510,17651,73502,561000,73505,561000,73503,0,73510,12,
73407,1,73602,76744,73601,1530000,73601,1530000,73601,0,73602,11,
73510,1,73703,279072,73701,1530000,73702,1530000,73702,0,73702,40,
73602,1,73806,251164,73802,1530000,73803,1530000,73803,0,73806,36,
73703,1,73903,310993,73902,1632000,73902,1632000,73902,0,73903,40,
73806,1,74009,70547,74004,586500,74006,586500,74006,0,74009,45,
73903,1,74113,188373,74105,510000,74111,1530000,74110,0,74113,27,
74009,1,74205,83721,74203,1530000,74204,1530000,74204,0,74205,12,
74113,1,74312,47764,74305,637500,74306,637500,74306,0,74309,27,
74205,1,74408,209303,74405,1530000,74406,1530000,74406,0,74408,30,
74313,1,74513,32130,74505,510000,74510,510000,74509,0,74513,25,
74408,1,74607,230234,74605,1530000,74606,1530000,74606,0,74607,33,
74513,1,74711,63349,74706,612000,74708,612000,74707,0,74711,38,
74607,1,74830,23133,74808,637500,74816,510000,74809,0,74826,18,
74712,1,74913,230234,74911,1530000,74912,1530000,74911,0,74913,33,
74830,1,75010,153489,75008,1530000,75009,1530000,75008,0,75010,22,
74913,1,75113,48999,75109,918000,75111,918000,75111,0,75113,16,
75010,1,75222,34419,75211,535500,75213,535500,75212,0,75218,25,
75113,1,75312,251164,75310,1530000,75311,1530000,75311,0,75312,36,
75225,1,75417,42411,75412,510000,75414,510000,75413,0,75416,33,
75312,1,75525,23339,75513,612000,75516,612000,75515,0,75519,14,
75417,1,75621,99040,75613,688500,75615,688500,75614,0,75620,50,
75526,1,75716,279072,75713,1530000,75714,1530000,75714,0,75716,40,
75621,1,75814,69768,75813,1530000,75814,1530000,75813,0,75814,10,
75716,1,75945,265118,75935,637500,75943,1530000,75943,0,75945,38,
75815,1,76015,588739,76014,1836000,76014,1836000,76014,0,76015,62,
75945,1,76120,33341,76115,612000,76117,612000,76116,0,76120,20,
76015,1,76226,74300,76216,637500,76218,637500,76217,0,76226,42,
76120,1,76316,153489,76315,1530000,76316,1530000,76315,0,76316,22,
76227,1,76420,139536,76417,1530000,76418,1530000,76418,0,76419,20,
76317,1,76517,174420,76516,1530000,76516,1530000,76516,0,76517,25,
76420,1,76627,48837,76617,510000,76623,510000,76621,0,76626,38,
76517,1,76721,79607,76717,637500,76718,637500,76718,0,76721,45,
76627,1,76823,58379,76818,637500,76820,637500,76819,0,76822,33,
76721,1,76943,89727,76936,561000,76939,561000,76937,0,76942,61,
76823,1,77023,124397,77022,1632000,77023,1632000,77022,0,77023,16,
76943,1,77074,124397,77072,1632000,77073,1632000,77073,0,77073,16,
77023,1,77173,838593,77172,2295000,77173,2295000,77173,0,77173,60,
77074,1,77274,167718,77273,2295000,77273,2295000,77273,0,77274,12,
77173,1,77374,0,77373,2295000,77373,2295000,77373,0,77374,0,
77274,1,77482,11566,77474,510000,77475,510000,77474,0,77477,9,
77374,1,77579,80901,77574,561000,77576,561000,77575,0,77578,55,
77483,1,77678,439538,77675,1530000,77676,1530000,77676,0,77677,63,
77579,1,77776,1118124,77775,2295000,77775,2295000,77775,0,77776,80,
77678,1,77876,174420,77875,1530000,77875,1530000,77875,0,77876,25,
77776,1,77977,159467,77975,1224000,77976,1224000,77976,0,77977,33,
77812,1,78080,113220,78076,637500,78078,637500,78077,0,78080,64,
77876,1,78186,57834,78177,510000,78180,510000,78178,0,78185,45,
77977,1,78287,42411,78280,510000,78284,510000,78283,0,78286,33,
78080,1,78382,93760,78377,637500,78379,637500,78378,0,78382,53,
78186,1,78487,15422,78480,510000,78482,510000,78481,0,78487,12,
78287,1,78589,28274,78582,510000,78585,510000,78584,0,78588,22,
