App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 02:50:16 PM","1 min 47 sec","Trepn_2018.06.22_145016.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39193,1,39271,230234,39268,1530000,39269,1530000,39269,0,39271,33,
39271,1,39375,63686,39369,586500,39371,637500,39371,0,39375,36,
39375,1,39472,286048,39470,1530000,39470,1530000,39470,0,39472,41,
39472,1,39571,170924,39570,1836000,39571,1836000,39570,0,39571,18,
39572,1,39672,209303,39670,1530000,39671,1530000,39670,0,39672,30,
39672,1,39779,23133,39771,510000,39774,510000,39772,0,39778,18,
39779,1,39873,188373,39871,1530000,39872,1530000,39871,0,39873,27,
39873,1,39983,38556,39973,510000,39975,510000,39975,0,39982,30,
39983,1,40079,51408,40073,510000,40075,510000,40075,0,40078,40,
40079,1,40196,107912,40174,637500,40182,637500,40175,0,40189,61,
40196,1,40275,258141,40274,1530000,40274,1530000,40274,0,40275,37,
40275,1,40379,78475,40375,535500,40377,535500,40376,0,40379,57,
40379,1,40484,25704,40476,510000,40479,510000,40478,0,40482,20,
40485,1,40577,83721,40576,1530000,40577,1530000,40576,0,40577,12,
40577,1,40684,20610,40676,663000,40681,663000,40680,0,40683,11,
40684,1,40787,69400,40777,510000,40784,510000,40781,0,40787,54,
40788,1,40878,76744,40877,1530000,40877,1530000,40877,0,40878,11,
40878,1,40985,88453,40978,637500,40980,637500,40979,0,40985,50,
40986,1,41085,66192,41080,561000,41081,561000,41081,0,41085,45,
41085,1,41203,439538,41198,1530000,41199,1530000,41199,0,41202,63,
41203,1,41285,279072,41283,1530000,41284,1530000,41284,0,41285,40,
41285,1,41389,70547,41385,586500,41387,586500,41386,0,41389,45,
41389,1,41494,57834,41486,510000,41488,510000,41487,0,41493,45,
41494,1,41587,351344,41585,1836000,41586,1836000,41586,0,41587,37,
41587,1,41692,63686,41687,637500,41688,637500,41688,0,41691,36,
41692,1,41794,45433,41787,535500,41791,535500,41789,0,41794,33,
41795,1,41889,174420,41887,1530000,41888,1530000,41887,0,41889,25,
41889,1,41994,79607,41988,637500,41992,637500,41988,0,41994,45,
41994,1,42102,51408,42095,510000,42098,510000,42097,0,42102,40,
42102,1,42191,348840,42190,1530000,42190,1530000,42190,0,42191,50,
42191,1,42291,69768,42290,1530000,42290,1530000,42290,0,42291,10,
42291,1,42392,125582,42390,1530000,42391,1530000,42390,0,42391,18,
42392,1,42498,44128,42491,561000,42493,561000,42492,0,42497,30,
42499,1,42601,121254,42594,714000,42596,714000,42595,0,42600,58,
42601,1,42698,154207,42695,739500,42696,739500,42696,0,42698,70,
42698,1,42805,47031,42796,586500,42798,586500,42797,0,42803,30,
42805,1,42897,69768,42896,1530000,42896,1530000,42896,0,42897,10,
42897,1,43003,47031,42997,586500,42999,586500,42998,0,43003,30,
43003,1,43105,88453,43098,637500,43100,637500,43099,0,43104,50,
43105,1,43199,174420,43197,1530000,43198,1530000,43198,0,43199,25,
43199,1,43306,33725,43298,663000,43300,663000,43299,0,43305,18,
43307,1,43405,41677,43400,612000,43402,612000,43401,0,43405,25,
43405,1,43506,376747,43501,1530000,43503,1530000,43503,0,43505,54,
43506,1,43554,851927,43552,2193000,43553,2193000,43553,0,43554,66,
43554,1,43655,15422,43652,510000,43653,510000,43652,0,43655,12,
43655,1,43757,70762,43753,637500,43755,637500,43755,0,43757,40,
43758,1,43856,320932,43854,1530000,43854,1530000,43854,0,43856,46,
43856,1,43955,0,43953,2295000,43954,2295000,43954,0,43954,0,
43955,1,44055,0,44054,2295000,44054,2295000,44054,0,44055,0,
44055,1,44155,139765,44154,2295000,44154,2295000,44154,0,44155,10,
44155,1,44255,153742,44254,2295000,44254,2295000,44254,0,44255,11,
44255,1,44355,139765,44354,2295000,44355,2295000,44355,0,44355,10,
44355,1,44456,125788,44454,2295000,44455,2295000,44455,0,44456,9,
44456,1,44556,139765,44555,2295000,44555,2295000,44555,0,44556,10,
44556,1,44657,349413,44655,2295000,44656,2295000,44655,0,44657,25,
44657,1,44756,139765,44755,2295000,44756,2295000,44755,0,44756,10,
44756,1,44858,251577,44856,2295000,44856,2295000,44856,0,44858,18,
44858,1,44956,139765,44955,2295000,44956,2295000,44956,0,44956,10,
44957,1,45068,48837,45057,510000,45060,510000,45058,0,45068,38,
45068,1,45158,388742,45156,1632000,45157,1632000,45157,0,45158,50,
45158,1,45258,251164,45257,1530000,45257,1530000,45257,0,45258,36,
45258,1,45370,48837,45358,510000,45364,510000,45358,0,45369,38,
45372,1,45459,153489,45457,1530000,45458,1530000,45458,0,45459,22,
45459,1,45564,63686,45558,637500,45561,637500,45561,0,45564,36,
45564,1,45667,63686,45659,637500,45660,637500,45660,0,45667,36,
45667,1,45765,85714,45759,714000,45761,714000,45760,0,45764,41,
45765,1,45868,66683,45860,612000,45865,612000,45862,0,45868,40,
45869,1,45974,78385,45960,586500,45965,586500,45964,0,45973,50,
45974,1,46066,50012,46061,612000,46063,612000,46062,0,46066,30,
46067,1,46185,104529,46162,714000,46163,714000,46163,0,46184,50,
46185,1,46264,195350,46262,1530000,46262,1530000,46262,0,46264,28,
46264,1,46364,139536,46362,1530000,46363,1530000,46363,0,46364,20,
46364,1,46467,73547,46463,561000,46465,561000,46464,0,46467,50,
46468,1,46564,279072,46563,1530000,46563,1530000,46563,0,46564,40,
46564,1,46665,125582,46663,1530000,46664,1530000,46664,0,46664,18,
46665,1,46773,53071,46764,637500,46767,637500,46765,0,46771,30,
46773,1,46875,59119,46867,510000,46871,510000,46869,0,46875,46,
46875,1,46974,58837,46966,561000,46968,561000,46967,0,46974,40,
46974,1,47075,73547,47066,561000,47069,561000,47067,0,47074,50,
47075,1,47177,188373,47174,1530000,47176,1530000,47175,0,47177,27,
47177,1,47269,0,47267,1020000,47268,1020000,47267,0,47269,0,
47269,1,47374,48541,47367,561000,47369,561000,47368,0,47373,33,
47374,1,47494,369770,47469,535500,47491,1530000,47486,0,47493,53,
47494,1,47569,76744,47568,1530000,47568,1530000,47568,0,47569,11,
47569,1,47673,53071,47669,637500,47670,637500,47670,0,47673,30,
47673,1,47778,79607,47769,535500,47774,637500,47771,0,47777,45,
47778,1,47883,12852,47875,510000,47877,510000,47876,0,47882,10,
47883,1,47972,348840,47971,1530000,47971,1530000,47971,0,47972,50,
47972,1,48076,53071,48072,637500,48073,637500,48073,0,48076,30,
48076,1,48207,320932,48184,510000,48200,1530000,48194,0,48207,46,
48210,1,48276,265882,48275,1836000,48275,1836000,48275,0,48276,28,
48276,1,48376,153489,48375,1530000,48375,1530000,48375,0,48376,22,
48376,1,48476,230234,48475,1530000,48476,1530000,48475,0,48476,33,
48476,1,48587,23133,48576,510000,48581,510000,48578,0,48586,18,
48587,1,48679,279072,48676,1530000,48678,1530000,48678,0,48679,40,
48679,1,48792,47031,48778,586500,48786,586500,48785,0,48791,30,
48792,1,48889,69400,48878,510000,48885,510000,48883,0,48888,54,
48889,1,48979,209920,48978,1632000,48978,1632000,48978,0,48979,27,
48979,1,49092,64260,49080,510000,49085,510000,49082,0,49092,50,
49092,1,49196,481399,49182,561000,49194,1530000,49194,0,49196,69,
49196,1,49283,195671,49282,2295000,49282,2295000,49282,0,49283,14,
49283,1,49384,349413,49382,2295000,49383,2295000,49383,0,49383,25,
49384,1,49483,279531,49482,2295000,49483,2295000,49482,0,49483,20,
49483,1,49583,139765,49582,2295000,49583,2295000,49582,0,49583,10,
49584,1,49684,349413,49682,2295000,49683,2295000,49683,0,49683,25,
49684,1,49784,139765,49783,2295000,49783,2295000,49783,0,49784,10,
49784,1,49884,139765,49883,2295000,49883,2295000,49883,0,49884,10,
49884,1,49984,139765,49983,2295000,49984,2295000,49983,0,49984,10,
49984,1,50084,0,50083,2295000,50084,2295000,50084,0,50084,0,
50084,1,50185,922452,50184,2295000,50184,2295000,50184,0,50185,66,
50185,1,50285,614968,50284,2295000,50284,2295000,50284,0,50285,44,
50285,1,50385,0,50384,2295000,50384,2295000,50384,0,50385,0,
50385,1,50489,35654,50485,688500,50487,688500,50486,0,50489,18,
50489,1,50594,83354,50587,612000,50591,612000,50588,0,50593,50,
50594,1,50688,427310,50686,1836000,50687,1836000,50687,0,50687,45,
50688,1,50788,69768,50787,1530000,50787,1530000,50787,0,50788,10,
50788,1,50889,251164,50887,1530000,50888,1530000,50888,0,50889,36,
50889,1,50989,76744,50988,1530000,50988,1530000,50988,0,50989,11,
50989,1,51090,0,51088,1530000,51089,1530000,51088,0,51089,0,
51090,1,51189,230234,51188,1530000,51189,1530000,51188,0,51189,33,
51189,1,51290,36108,51289,1020000,51289,1020000,51289,0,51290,10,
51290,1,51393,35381,51389,637500,51391,637500,51390,0,51393,20,
51393,1,51497,46267,51490,637500,51493,510000,51492,0,51496,36,
51497,1,51591,83721,51590,1530000,51590,1530000,51590,0,51591,12,
51591,1,51692,286048,51691,1530000,51692,1530000,51691,0,51692,41,
51693,1,51801,45993,51791,714000,51793,714000,51792,0,51798,22,
51801,1,51893,139536,51891,1530000,51892,1530000,51892,0,51893,20,
51893,1,51996,50012,51992,612000,51994,612000,51993,0,51996,30,
51997,1,52099,50012,52093,612000,52095,612000,52094,0,52098,30,
52099,1,52194,230234,52193,1530000,52193,1530000,52193,0,52194,33,
52194,1,52295,69768,52293,1530000,52294,1530000,52294,0,52295,10,
52295,1,52398,55013,52394,612000,52396,612000,52395,0,52398,33,
52398,1,52500,348840,52498,1530000,52499,1530000,52498,0,52500,50,
52500,1,52606,23133,52601,510000,52604,510000,52603,0,52606,18,
52607,1,52704,103374,52702,1734000,52703,1734000,52702,0,52703,12,
52704,1,52803,230234,52802,1530000,52803,1530000,52802,0,52803,33,
52804,1,52909,44226,52904,637500,52906,637500,52905,0,52908,25,
52909,1,53018,67663,53007,510000,53014,561000,53012,0,53017,46,
53024,1,53108,460468,53106,1530000,53107,1530000,53107,0,53108,66,
53086,1,53208,474789,53206,1836000,53207,1836000,53207,0,53208,50,
53108,1,53314,104529,53307,714000,53309,714000,53308,0,53311,50,
53208,1,53414,95529,53408,637500,53409,637500,53409,0,53413,54,
53315,1,53517,70762,53508,637500,53515,637500,53513,0,53517,40,
53414,1,53616,75018,53609,612000,53613,612000,53612,0,53615,45,
53518,1,53732,63331,53712,510000,53725,535500,53719,0,53731,46,
53616,1,53813,313955,53812,1530000,53812,1530000,53812,0,53813,45,
53732,1,53917,66683,53913,612000,53915,612000,53914,0,53917,40,
53814,1,54021,50940,54014,535500,54016,535500,54015,0,54021,37,
53917,1,54124,88453,54115,637500,54119,637500,54116,0,54123,50,
54022,1,54229,418607,54227,1530000,54228,1530000,54227,0,54229,60,
54124,1,54335,63686,54328,510000,54331,637500,54329,0,54334,36,
54229,1,54429,230234,54427,1530000,54428,1530000,54428,0,54429,33,
54335,1,54537,38556,54532,510000,54534,510000,54533,0,54536,30,
54429,1,54641,32130,54633,510000,54637,510000,54636,0,54640,25,
54537,1,54733,209303,54731,1530000,54732,1530000,54732,0,54732,30,
54641,1,54837,44226,54832,637500,54834,637500,54833,0,54836,25,
54733,1,54944,15422,54934,510000,54936,510000,54935,0,54943,12,
54837,1,55036,174420,55034,1530000,55035,1530000,55035,0,55035,25,
54945,1,55142,56447,55135,535500,55138,535500,55136,0,55140,41,
55036,1,55240,383724,55236,1530000,55237,1530000,55236,0,55240,55,
55142,1,55340,601461,55337,2014500,55337,2014500,55337,0,55340,54,
55240,1,55438,69768,55437,1530000,55437,1530000,55437,0,55438,10,
55340,1,55545,67450,55538,663000,55539,663000,55538,0,55544,36,
55438,1,55653,97082,55642,561000,55648,561000,55647,0,55651,66,
55546,1,55740,313361,55739,1836000,55739,1836000,55739,0,55740,33,
55653,1,55843,230234,55841,1530000,55842,1530000,55842,0,55843,33,
55740,1,55954,25704,55944,510000,55949,510000,55947,0,55953,20,
55843,1,56046,88453,56041,637500,56043,637500,56042,0,56045,50,
55954,1,56147,79607,56143,637500,56145,637500,56145,0,56147,45,
56046,1,56245,418607,56243,1530000,56244,1530000,56244,0,56245,60,
56147,1,56348,95869,56344,943500,56346,943500,56345,0,56348,30,
56245,1,56454,30288,56445,535500,56446,535500,56446,0,56454,22,
56348,1,56547,251164,56545,1530000,56546,1530000,56545,0,56547,36,
56454,1,56646,83721,56645,1530000,56646,1530000,56645,0,56646,12,
56547,1,56747,139536,56745,1530000,56746,1530000,56745,0,56747,20,
56646,1,56853,100025,56846,612000,56850,612000,56847,0,56852,60,
56747,1,56949,404654,56947,1530000,56948,1530000,56947,0,56949,58,
56853,1,57051,25704,57047,510000,57049,510000,57048,0,57051,20,
56949,1,57151,89136,57148,688500,57149,688500,57149,0,57151,45,
57051,1,57251,537213,57248,1530000,57249,1530000,57249,0,57251,77,
57151,1,57358,12852,57351,510000,57354,510000,57353,0,57357,10,
57251,1,57457,85714,57450,714000,57454,714000,57453,0,57457,41,
57358,1,57556,174420,57554,1530000,57555,1530000,57555,0,57556,25,
57457,1,57656,12852,57652,510000,57653,510000,57652,0,57655,10,
57556,1,57713,36773,57705,561000,57708,561000,57707,0,57711,25,
57656,1,57804,153489,57803,1530000,57804,1530000,57803,0,57804,22,
57714,1,57912,20005,57905,612000,57906,612000,57906,0,57909,12,
57804,1,58007,279072,58005,1530000,58006,1530000,58006,0,58007,40,
57913,1,58112,25704,58106,510000,58108,510000,58107,0,58112,20,
58007,1,58208,430725,58206,1734000,58207,1734000,58206,0,58208,50,
58112,1,58307,69768,58305,1530000,58306,1530000,58306,0,58307,10,
58208,1,58409,313955,58406,1530000,58407,1530000,58407,0,58409,45,
58307,1,58512,174420,58510,1530000,58511,1530000,58511,0,58512,25,
58409,1,58608,69768,58606,1530000,58607,1530000,58607,0,58608,10,
58512,1,58712,68989,58707,714000,58708,714000,58708,0,58711,33,
58608,1,58813,96691,58808,612000,58809,612000,58809,0,58812,58,
58712,1,58916,38919,58908,510000,58914,637500,58910,0,58916,22,
58813,1,59010,153489,59008,1530000,59009,1530000,59009,0,59010,22,
58917,1,59117,45011,59112,612000,59115,612000,59114,0,59117,27,
59010,1,59215,439538,59210,1530000,59213,1530000,59212,0,59214,63,
59117,1,59311,104453,59310,1836000,59310,1836000,59310,0,59311,11,
59215,1,59414,188373,59413,1530000,59413,1530000,59413,0,59414,27,
59311,1,59514,569747,59513,1836000,59513,1836000,59513,0,59514,60,
59414,1,59617,188373,59614,1530000,59614,1530000,59614,0,59616,27,
59514,1,59721,34700,59714,510000,59716,510000,59715,0,59721,27,
59617,1,59816,69768,59814,1530000,59815,1530000,59815,0,59816,10,
59721,1,59922,53071,59915,637500,59917,637500,59916,0,59919,30,
59816,1,60016,0,60015,2193000,60016,2193000,60015,0,60016,0,
59923,1,60116,139765,60115,2295000,60116,2295000,60115,0,60116,10,
60016,1,60217,139765,60215,2295000,60216,2295000,60216,0,60216,10,
60117,1,60317,139765,60316,2295000,60316,2295000,60316,0,60317,10,
60217,1,60417,223624,60416,2295000,60417,2295000,60416,0,60417,16,
60317,1,60519,153742,60516,2295000,60517,2295000,60517,0,60518,11,
60417,1,60618,279531,60617,2295000,60617,2295000,60617,0,60617,20,
60519,1,60727,70762,60718,637500,60720,637500,60719,0,60727,40,
60618,1,60825,72531,60818,637500,60820,637500,60819,0,60825,41,
60728,1,60924,96167,60920,714000,60921,714000,60921,0,60923,46,
60826,1,61021,320932,61020,1530000,61020,1530000,61020,0,61021,46,
60924,1,61126,58379,61120,637500,61123,637500,61121,0,61126,33,
61021,1,61225,258141,61223,1530000,61224,1530000,61224,0,61225,37,
61127,1,61332,42411,61324,510000,61326,510000,61325,0,61331,33,
61225,1,61431,73351,61424,612000,61426,612000,61425,0,61428,44,
61333,1,61531,64260,61524,510000,61527,510000,61526,0,61530,50,
61431,1,61626,188373,61624,1530000,61625,1530000,61625,0,61626,27,
61531,1,61726,230234,61725,1530000,61725,1530000,61725,0,61726,33,
61626,1,61826,139536,61825,1530000,61826,1530000,61825,0,61826,20,
61726,1,61934,63331,61927,535500,61929,535500,61928,0,61933,46,
61827,1,62031,41220,62027,663000,62028,663000,62028,0,62030,22,
61934,1,62135,70762,62127,637500,62131,637500,62130,0,62135,40,
62031,1,62231,418607,62227,1530000,62228,1530000,62228,0,62231,60,
62135,1,62340,44982,62329,510000,62334,510000,62331,0,62339,35,
62231,1,62430,256569,62428,1632000,62429,1632000,62429,0,62430,33,
62340,1,62536,42411,62531,510000,62533,510000,62532,0,62536,33,
62430,1,62635,369770,62632,1530000,62633,1530000,62633,0,62635,53,
62536,1,62733,69768,62732,1530000,62732,1530000,62732,0,62733,10,
62636,1,62842,67663,62835,561000,62837,561000,62836,0,62841,46,
62733,1,62939,55013,62934,612000,62936,612000,62935,0,62938,33,
62842,1,63040,45433,63035,535500,63037,535500,63036,0,63040,33,
62939,1,63143,265118,63142,1530000,63142,1530000,63142,0,63143,38,
63040,1,63243,188373,63242,1530000,63243,1530000,63242,0,63243,27,
63143,1,63346,209303,63343,1530000,63344,1530000,63344,0,63346,30,
63243,1,63445,139536,63443,1530000,63443,1530000,63443,0,63444,20,
63346,1,63545,125582,63543,1530000,63544,1530000,63543,0,63545,18,
63445,1,63654,46267,63645,510000,63647,510000,63646,0,63653,36,
63545,1,63749,73351,63745,612000,63746,612000,63746,0,63748,44,
63654,1,63847,188373,63845,1530000,63846,1530000,63846,0,63847,27,
63749,1,63952,12852,63946,510000,63947,510000,63947,0,63950,10,
63847,1,64047,76744,64046,1530000,64046,1530000,64046,0,64047,11,
63953,1,64154,88453,64147,637500,64148,637500,64148,0,64153,50,
64047,1,64249,348840,64247,1530000,64248,1530000,64248,0,64249,50,
64154,1,64349,125582,64347,1530000,64348,1530000,64347,0,64349,18,
64249,1,64451,84015,64449,1122000,64450,1122000,64449,0,64451,20,
64349,1,64550,125582,64548,1530000,64549,1530000,64548,0,64550,18,
64451,1,64657,83623,64654,714000,64655,714000,64654,0,64657,40,
64551,1,64760,66683,64749,612000,64751,612000,64750,0,64759,40,
64657,1,64857,18337,64851,612000,64853,612000,64852,0,64857,11,
64761,1,64952,174420,64950,1530000,64951,1530000,64951,0,64952,25,
64858,1,65057,41303,65052,535500,65054,535500,65053,0,65057,30,
64952,1,65159,56437,65152,586500,65154,586500,65153,0,65158,36,
65058,1,65254,258141,65252,1530000,65252,1530000,65252,0,65253,37,
65159,1,65358,41220,65355,663000,65356,663000,65356,0,65358,22,
65254,1,65465,15422,65455,510000,65458,510000,65457,0,65464,12,
65358,1,65556,209303,65554,1530000,65555,1530000,65555,0,65555,30,
65465,1,65672,376747,65658,1530000,65667,1530000,65665,0,65670,54,
65556,1,65760,73065,65757,790500,65758,790500,65758,0,65760,30,
65673,1,65869,46267,65858,510000,65860,510000,65859,0,65867,36,
65760,1,65959,230234,65958,1530000,65958,1530000,65958,0,65959,33,
65870,1,66065,41303,66059,535500,66061,535500,66060,0,66065,30,
65959,1,66201,77112,66161,510000,66164,510000,66162,0,66201,60,
66066,1,66261,195350,66259,1530000,66260,1530000,66259,0,66260,28,
66201,1,66361,251164,66359,1530000,66360,1530000,66360,0,66361,36,
66262,1,66471,25704,66463,510000,66465,510000,66464,0,66468,20,
66361,1,66562,230234,66560,1530000,66561,1530000,66561,0,66562,33,
66472,1,66664,209303,66661,1530000,66663,1530000,66662,0,66664,30,
66562,1,66763,139536,66761,1530000,66762,1530000,66761,0,66763,20,
66664,1,66863,209303,66861,1530000,66862,1530000,66862,0,66863,30,
66763,1,66968,68989,66963,714000,66965,714000,66964,0,66967,33,
66863,1,67065,286048,67063,1530000,67064,1530000,67064,0,67065,41,
66968,1,67186,286048,67164,510000,67181,1530000,67165,0,67186,41,
67065,1,67265,293025,67264,1530000,67264,1530000,67264,0,67265,42,
67187,1,67368,72531,67364,637500,67366,637500,67366,0,67368,41,
67265,1,67474,52693,67467,510000,67470,510000,67469,0,67473,41,
67369,1,67568,48465,67566,739500,67567,739500,67566,0,67568,22,
67474,1,67672,68350,67666,612000,67668,612000,67667,0,67670,41,
67568,1,67779,56437,67768,510000,67775,586500,67770,0,67779,36,
67673,1,67869,83721,67867,1530000,67868,1530000,67867,0,67868,12,
67780,1,67969,76744,67967,1530000,67968,1530000,67968,0,67969,11,
67869,1,68076,47764,68068,637500,68073,637500,68072,0,68075,27,
67969,1,68203,369770,68195,1530000,68200,1530000,68196,0,68203,53,
68076,1,68271,217695,68269,1632000,68270,1632000,68269,0,68270,28,
68203,1,68373,125582,68370,1530000,68371,1530000,68371,0,68372,18,
68271,1,68482,34700,68473,510000,68477,510000,68476,0,68481,27,
68373,1,68577,70762,68573,637500,68575,637500,68574,0,68577,40,
68484,1,68676,83721,68674,1530000,68674,1530000,68674,0,68675,12,
68577,1,68779,23133,68774,510000,68776,510000,68775,0,68779,18,
68676,1,68875,209303,68874,1530000,68875,1530000,68874,0,68875,30,
68780,1,68980,52693,68975,510000,68977,510000,68976,0,68979,41,
68875,1,69087,52693,69076,510000,69083,510000,69081,0,69086,41,
68981,1,69178,230234,69176,1530000,69177,1530000,69176,0,69178,33,
69090,1,69286,38556,69277,510000,69279,510000,69278,0,69286,30,
69178,1,69382,36675,69378,612000,69379,612000,69378,0,69381,22,
69286,1,69485,57834,69478,510000,69481,510000,69479,0,69485,45,
69382,1,69585,70762,69581,637500,69582,637500,69582,0,69585,40,
69486,1,69683,110148,69679,739500,69680,739500,69680,0,69683,50,
69585,1,69788,38556,69781,510000,69782,510000,69782,0,69787,30,
69683,1,69881,209303,69880,1530000,69881,1530000,69880,0,69881,30,
69788,1,69982,0,69980,1530000,69981,1530000,69981,0,69982,0,
69882,1,70086,58379,70081,637500,70084,637500,70083,0,70086,33,
69982,1,70211,369770,70182,510000,70201,1530000,70183,0,70210,53,
70087,1,70283,417814,70282,1836000,70282,1836000,70282,0,70283,44,
70211,1,70386,35381,70383,637500,70384,637500,70384,0,70386,20,
70283,1,70495,57834,70484,510000,70488,510000,70486,0,70494,45,
70387,1,70585,230234,70583,1530000,70584,1530000,70584,0,70585,33,
70495,1,70689,230234,70684,1530000,70685,1530000,70685,0,70687,33,
70585,1,70785,139536,70784,1530000,70785,1530000,70784,0,70785,20,
70689,1,70889,79607,70886,637500,70887,637500,70887,0,70889,45,
70785,1,70995,70762,70988,510000,70992,637500,70990,0,70994,40,
70889,1,71087,76744,71086,1530000,71086,1530000,71086,0,71087,11,
70995,1,71194,348840,71192,1530000,71193,1530000,71192,0,71194,50,
71087,1,71294,42411,71290,1530000,71292,510000,71291,0,71294,33,
71194,1,71399,56437,71392,586500,71395,586500,71393,0,71398,36,
71294,1,71496,73290,71492,688500,71494,688500,71494,0,71496,37,
71400,1,71595,230234,71592,1530000,71593,1530000,71593,0,71594,33,
71496,1,71693,139536,71692,1530000,71692,1530000,71692,0,71693,20,
71595,1,71803,12852,71794,510000,71796,510000,71795,0,71799,10,
71693,1,71895,251164,71893,1530000,71894,1530000,71893,0,71894,36,
71803,1,71999,56437,71995,586500,71997,586500,71996,0,71999,36,
71895,1,72098,279072,72096,1530000,72097,1530000,72097,0,72098,40,
71999,1,72197,230234,72195,1530000,72196,1530000,72196,0,72197,33,
72098,1,72302,12852,72296,510000,72298,510000,72298,0,72302,10,
72197,1,72404,74541,72397,510000,72399,510000,72398,0,72404,58,
72303,1,72499,439538,72497,1530000,72498,1530000,72498,0,72499,63,
72405,1,72605,32130,72598,510000,72600,510000,72598,0,72604,25,
72499,1,72702,306979,72699,1530000,72700,1530000,72700,0,72702,44,
72605,1,72800,125582,72798,1530000,72798,1530000,72798,0,72800,18,
72702,1,72910,12852,72900,510000,72907,510000,72905,0,72910,10,
72801,1,73007,28274,73001,510000,73003,510000,73003,0,73006,22,
72911,1,73101,279072,73100,1530000,73100,1530000,73100,0,73101,40,
73007,1,73204,376747,73200,1530000,73202,1530000,73202,0,73204,54,
73101,1,73302,189915,73300,1836000,73301,1836000,73300,0,73301,20,
73204,1,73406,17690,73402,637500,73403,637500,73403,0,73405,10,
73302,1,73514,46267,73506,510000,73508,510000,73507,0,73513,36,
73406,1,73604,83721,73603,1530000,73603,1530000,73603,0,73604,12,
73514,1,73711,67224,73704,637500,73705,637500,73705,0,73711,38,
73604,1,73806,139536,73804,1530000,73805,1530000,73805,0,73806,20,
73714,1,73905,62791,73904,1530000,73905,1530000,73904,0,73905,9,
73806,1,74006,69768,74004,1530000,74005,1530000,74005,0,74006,10,
73905,1,74106,230234,74105,1530000,74105,1530000,74105,0,74106,33,
74006,1,74208,418607,74205,1530000,74206,1530000,74206,0,74207,60,
74106,1,74306,189915,74305,1836000,74306,1836000,74306,0,74306,20,
74208,1,74414,44226,74407,637500,74409,637500,74408,0,74413,25,
74306,1,74513,34489,74507,586500,74510,586500,74509,0,74513,22,
74414,1,74623,34700,74612,510000,74615,510000,74614,0,74622,27,
74513,1,74710,230234,74708,1530000,74708,1530000,74708,0,74710,33,
74624,1,74817,39715,74813,561000,74815,561000,74814,0,74817,27,
74710,1,74922,78385,74911,586500,74915,586500,74914,0,74921,50,
74818,1,75012,251164,75011,1530000,75011,1530000,75011,0,75012,36,
74923,1,75116,47764,75112,637500,75114,637500,75113,0,75116,27,
75012,1,75215,348840,75212,1530000,75213,1530000,75213,0,75215,50,
75117,1,75313,104453,75312,1836000,75313,1836000,75313,0,75313,11,
75215,1,75418,42328,75414,586500,75415,586500,75415,0,75417,27,
75314,1,75524,61954,75515,535500,75517,535500,75516,0,75524,45,
75418,1,75630,53978,75615,510000,75620,510000,75617,0,75629,42,
75524,1,75716,174420,75715,1530000,75715,1530000,75715,0,75716,25,
75630,1,75821,0,75816,612000,75817,612000,75817,0,75820,0,
75716,1,75927,59119,75917,510000,75919,510000,75918,0,75926,46,
75822,1,76018,153489,76016,1530000,76017,1530000,76016,0,76017,22,
75927,1,76125,44128,76120,561000,76122,561000,76121,0,76124,30,
76018,1,76222,439538,76218,1530000,76220,1530000,76220,0,76222,63,
76125,1,76324,42328,76318,586500,76320,586500,76319,0,76324,27,
76222,1,76425,61954,76419,535500,76421,535500,76420,0,76425,45,
76324,1,76531,51408,76521,510000,76524,510000,76523,0,76530,40,
76425,1,76621,139536,76619,1530000,76620,1530000,76620,0,76621,20,
76531,1,76727,58348,76720,612000,76724,612000,76721,0,76726,35,
76621,1,76830,48541,76824,561000,76826,561000,76825,0,76829,33,
76727,1,76923,139536,76921,1530000,76921,1530000,76921,0,76923,20,
76831,1,77024,279072,77022,1530000,77023,1530000,77023,0,77024,40,
76923,1,77129,68838,77124,535500,77126,535500,77126,0,77128,50,
77024,1,77227,460468,77224,1530000,77225,1530000,77225,0,77227,66,
77129,1,77326,94957,77324,1836000,77325,1836000,77325,0,77326,10,
77227,1,77426,69768,77425,1530000,77425,1530000,77425,0,77426,10,
77326,1,77531,55013,77526,612000,77528,612000,77528,0,77531,33,
77426,1,77636,59119,77628,510000,77630,510000,77629,0,77636,46,
77532,1,77730,87679,77727,790500,77728,790500,77728,0,77730,36,
77636,1,77828,230234,77827,1530000,77827,1530000,77827,0,77828,33,
77730,1,77933,52693,77928,510000,77930,510000,77929,0,77933,41,
77829,1,78029,153489,78028,1530000,78028,1530000,78028,0,78029,22,
77933,1,78135,48541,78131,561000,78132,561000,78131,0,78135,33,
78029,1,78232,530236,78230,1530000,78231,1530000,78231,0,78232,76,
78135,1,78347,48837,78330,510000,78337,510000,78335,0,78344,38,
78233,1,78432,279072,78430,1530000,78430,1530000,78430,0,78431,40,
78348,1,78536,51734,78532,586500,78534,586500,78532,0,78536,33,
78432,1,78642,72968,78633,535500,78638,535500,78636,0,78641,53,
78536,1,78736,53071,78733,637500,78734,637500,78734,0,78736,30,
