App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 03:11:59 PM","1 min 47 sec","Trepn_2018.06.22_151159.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39044,1,39250,16670,39242,612000,39243,612000,39243,0,39248,10,
39143,1,39349,369770,39342,637500,39346,1530000,39343,0,39348,53,
39250,1,39444,251164,39442,1530000,39442,1530000,39442,0,39444,36,
39349,1,39549,63331,39543,535500,39545,535500,39544,0,39548,46,
39444,1,39649,460468,39644,1530000,39646,1530000,39645,0,39649,66,
39550,1,39745,189915,39744,1836000,39744,1836000,39744,0,39745,20,
39649,1,39851,63686,39846,637500,39848,637500,39847,0,39851,36,
39745,1,39952,83721,39947,1530000,39949,1530000,39949,0,39951,12,
39852,1,40048,125582,40045,1530000,40047,1530000,40046,0,40048,18,
39952,1,40152,36773,40147,561000,40149,561000,40148,0,40151,25,
40049,1,40253,60015,40248,612000,40250,612000,40250,0,40252,36,
40152,1,40367,46267,40352,510000,40360,510000,40354,0,40365,36,
40253,1,40455,46267,40449,510000,40451,510000,40450,0,40454,36,
40367,1,40557,88453,40550,637500,40551,637500,40551,0,40556,50,
40455,1,40652,512772,40650,1836000,40651,1836000,40651,0,40652,54,
40557,1,40763,11566,40751,510000,40753,510000,40752,0,40763,9,
40652,1,40852,174420,40851,1530000,40851,1530000,40851,0,40852,25,
40763,1,40960,45011,40952,612000,40956,612000,40952,0,40959,27,
40852,1,41057,36675,41052,612000,41054,612000,41053,0,41056,22,
40960,1,41158,95529,41152,637500,41154,637500,41153,0,41157,54,
41057,1,41267,89359,41254,586500,41261,586500,41260,0,41266,57,
41158,1,41371,52693,41362,510000,41364,510000,41363,0,41370,41,
41268,1,41463,74300,41458,637500,41460,637500,41459,0,41462,42,
41371,1,41562,53071,41558,637500,41559,637500,41559,0,41562,30,
41463,1,41662,348840,41660,1530000,41660,1530000,41660,0,41662,50,
41562,1,41761,139536,41760,1530000,41760,1530000,41760,0,41761,20,
41662,1,41869,35381,41861,637500,41863,637500,41862,0,41868,20,
41761,1,41970,64260,41962,510000,41963,510000,41963,0,41969,50,
41869,1,42071,78385,42065,586500,42068,586500,42067,0,42071,50,
41971,1,42164,230234,42162,1530000,42162,1530000,42162,0,42164,33,
42072,1,42264,348840,42262,1530000,42263,1530000,42263,0,42263,50,
42164,1,42371,46267,42363,510000,42365,510000,42364,0,42370,36,
42264,1,42465,286048,42463,1530000,42464,1530000,42464,0,42464,41,
42371,1,42570,53071,42564,637500,42567,637500,42565,0,42569,30,
42465,1,42668,348840,42664,1530000,42667,1530000,42666,0,42668,50,
42570,1,42775,59119,42768,510000,42772,510000,42770,0,42775,46,
42668,1,42876,78385,42867,586500,42869,586500,42868,0,42876,50,
42776,1,42971,102605,42967,637500,42968,637500,42968,0,42971,58,
42876,1,43078,68115,43070,510000,43073,510000,43073,0,43078,53,
42971,1,43171,313955,43169,1530000,43170,1530000,43170,0,43171,45,
43079,1,43272,209303,43270,1530000,43271,1530000,43271,0,43272,30,
43171,1,43372,76744,43370,1530000,43371,1530000,43371,0,43372,11,
43272,1,43472,139536,43470,1530000,43471,1530000,43471,0,43472,20,
43372,1,43576,68115,43572,510000,43574,510000,43573,0,43576,53,
43472,1,43674,388742,43672,1632000,43673,1632000,43672,0,43674,50,
43579,1,43781,42411,43773,510000,43777,510000,43777,0,43781,33,
43675,1,43875,155496,43873,1632000,43874,1632000,43874,0,43875,20,
43782,1,43975,83721,43974,1530000,43975,1530000,43974,0,43975,12,
43875,1,44082,64276,44077,586500,44079,586500,44078,0,44081,41,
43976,1,44182,56209,44177,663000,44179,663000,44178,0,44181,30,
44082,1,44283,45433,44278,535500,44280,535500,44279,0,44283,33,
44182,1,44391,265118,44387,1530000,44389,1530000,44388,0,44390,38,
44284,1,44482,153489,44480,1530000,44481,1530000,44481,0,44481,22,
44391,1,44585,58379,44582,637500,44583,637500,44582,0,44585,33,
44482,1,44684,664705,44682,1836000,44682,1836000,44682,0,44683,70,
44585,1,44792,48541,44785,510000,44788,561000,44787,0,44791,33,
44684,1,44885,83721,44882,1530000,44884,1530000,44883,0,44885,12,
44792,1,44992,53978,44983,510000,44986,510000,44985,0,44991,42,
44885,1,45095,139536,45084,510000,45089,1530000,45088,0,45094,20,
44992,1,45192,46267,45186,510000,45189,510000,45188,0,45191,36,
45095,1,45292,68350,45286,612000,45289,612000,45288,0,45292,41,
45192,1,45396,66683,45386,612000,45392,612000,45388,0,45395,40,
45292,1,45495,89136,45490,688500,45492,688500,45491,0,45495,45,
45396,1,45587,256386,45586,1836000,45586,1836000,45586,0,45587,27,
45496,1,45688,139536,45686,1530000,45687,1530000,45687,0,45687,20,
45587,1,45794,55013,45787,612000,45791,612000,45790,0,45794,33,
45688,1,45889,153489,45887,1530000,45888,1530000,45887,0,45888,22,
45794,1,45996,41303,45988,535500,45990,535500,45989,0,45995,30,
45889,1,46094,68838,46090,535500,46091,535500,46091,0,46094,50,
45996,1,46190,209303,46189,1530000,46189,1530000,46189,0,46190,30,
46094,1,46307,39715,46291,561000,46293,561000,46292,0,46306,27,
46190,1,46391,237394,46390,1836000,46390,1836000,46390,0,46391,25,
46307,1,46499,34700,46491,510000,46493,510000,46492,0,46498,27,
46391,1,46592,153489,46591,1530000,46591,1530000,46591,0,46592,22,
46500,1,46693,286048,46691,1530000,46692,1530000,46691,0,46692,41,
46592,1,46794,286048,46791,1530000,46792,1530000,46792,0,46794,41,
46693,1,46911,32130,46892,586500,46904,510000,46893,0,46911,25,
46794,1,46993,139536,46992,1530000,46992,1530000,46992,0,46993,20,
46911,1,47099,63349,47093,612000,47094,612000,47094,0,47099,38,
46993,1,47199,348840,47195,1530000,47196,1530000,47196,0,47198,50,
47100,1,47299,38556,47295,1530000,47296,510000,47295,0,47298,30,
47199,1,47401,102605,47396,637500,47398,637500,47397,0,47400,58,
47299,1,47501,50012,47497,612000,47498,612000,47498,0,47501,30,
47403,1,47604,32360,47600,561000,47601,561000,47601,0,47603,22,
47502,1,47700,230234,47699,1530000,47699,1530000,47699,0,47700,33,
47604,1,47808,64260,47800,510000,47803,510000,47802,0,47805,50,
47700,1,47909,59119,47900,510000,47902,510000,47901,0,47909,46,
47809,1,48005,19459,48001,637500,48002,637500,48002,0,48004,11,
47909,1,48104,318736,48101,1734000,48102,1734000,48102,0,48104,37,
48005,1,48203,1257889,48202,2295000,48202,2295000,48202,0,48203,90,
48105,1,48303,796663,48302,2295000,48302,2295000,48302,0,48303,57,
48203,1,48403,1160053,48402,2295000,48402,2295000,48402,0,48403,83,
48303,1,48504,1132100,48502,2295000,48503,2295000,48503,0,48503,81,
48403,1,48610,1076194,48609,2295000,48609,2295000,48609,0,48610,77,
48504,1,48707,922452,48706,2295000,48706,2295000,48706,0,48707,66,
48610,1,48807,1048241,48806,2295000,48806,2295000,48806,0,48807,75,
48707,1,48908,1076194,48907,2295000,48908,2295000,48908,0,48908,77,
48807,1,49009,1257889,49007,2295000,49007,2295000,49007,0,49008,90,
48908,1,49109,768710,49108,2295000,49109,2295000,49109,0,49109,55,
49009,1,49210,754733,49209,2295000,49209,2295000,49209,0,49210,54,
49109,1,49310,461226,49309,2295000,49309,2295000,49309,0,49309,33,
49210,1,49413,550755,49411,1836000,49412,1836000,49412,0,49413,58,
49310,1,49522,47764,49516,637500,49519,637500,49518,0,49522,27,
49413,1,49614,1118124,49612,2295000,49613,2295000,49613,0,49614,80,
49523,1,49714,69768,49713,1530000,49713,1530000,49713,0,49714,10,
49614,1,49820,29559,49814,510000,49815,510000,49814,0,49819,23,
49714,1,49916,230234,49914,1530000,49914,1530000,49914,0,49915,33,
49820,1,50016,209303,50014,1530000,50015,1530000,50014,0,50016,30,
49916,1,50115,1397655,50114,2295000,50115,2295000,50114,0,50115,100,
50016,1,50216,628944,50214,2295000,50215,2295000,50215,0,50215,45,
50115,1,50322,348840,50315,1530000,50316,1530000,50316,0,50321,50,
50216,1,50416,468840,50415,1938000,50416,1938000,50416,0,50416,45,
50322,1,50518,320932,50516,1530000,50517,1530000,50517,0,50518,46,
50416,1,50619,230234,50618,1530000,50618,1530000,50618,0,50619,33,
50518,1,50729,20563,50719,510000,50721,510000,50720,0,50726,16,
50619,1,50829,52953,50820,561000,50822,561000,50822,0,50827,36,
50729,1,50930,64260,50920,510000,50925,510000,50923,0,50928,50,
50830,1,51021,353194,51020,1734000,51020,1734000,51020,0,51021,41,
50931,1,51125,68350,51121,612000,51123,612000,51122,0,51125,41,
51021,1,51227,75018,51221,612000,51223,612000,51223,0,51227,45,
51125,1,51323,174420,51321,1530000,51322,1530000,51322,0,51323,25,
51228,1,51427,106547,51424,867000,51426,867000,51425,0,51427,38,
51323,1,51530,63686,51523,637500,51525,637500,51524,0,51530,36,
51427,1,51639,460468,51631,1530000,51636,1530000,51635,0,51638,66,
51531,1,51678,569747,51675,1836000,51676,1836000,51676,0,51677,60,
51640,1,51783,34700,51777,510000,51779,510000,51778,0,51782,27,
51678,1,51884,70547,51879,586500,51882,586500,51880,0,51884,45,
51783,1,51979,69768,51977,1530000,51978,1530000,51978,0,51979,10,
51884,1,52078,76744,52077,1530000,52077,1530000,52077,0,52078,11,
51979,1,52189,26476,52178,561000,52182,561000,52181,0,52188,18,
52079,1,52285,110801,52279,714000,52283,714000,52282,0,52285,53,
52190,1,52388,88453,52380,637500,52381,637500,52381,0,52385,50,
52286,1,52498,46267,52481,510000,52489,510000,52486,0,52497,36,
52388,1,52584,68194,52581,790500,52582,790500,52581,0,52584,28,
52498,1,52683,376747,52681,1530000,52682,1530000,52681,0,52683,54,
52584,1,52795,39715,52785,535500,52790,561000,52789,0,52794,27,
52683,1,52890,93681,52883,663000,52884,663000,52884,0,52888,50,
52795,1,52989,90022,52983,612000,52985,612000,52984,0,52989,54,
52890,1,53084,195350,53083,1530000,53083,1530000,53083,0,53084,28,
52989,1,53191,42328,53187,586500,53189,586500,53188,0,53191,27,
53084,1,53293,79607,53286,637500,53289,637500,53288,0,53292,45,
53191,1,53390,626722,53387,1836000,53388,1836000,53388,0,53390,66,
53293,1,53489,645399,53487,2193000,53488,2193000,53487,0,53489,50,
53391,1,53598,36675,53588,612000,53590,612000,53590,0,53597,22,
53489,1,53689,417814,53688,1836000,53689,1836000,53689,0,53689,44,
53598,1,53800,17651,53791,561000,53792,561000,53792,0,53799,12,
53690,1,53892,251164,53890,1530000,53891,1530000,53890,0,53892,36,
53800,1,53992,153489,53991,1530000,53991,1530000,53991,0,53992,22,
53892,1,54098,47764,54092,637500,54094,637500,54093,0,54097,27,
53992,1,54204,88355,54193,510000,54201,612000,54194,0,54204,53,
54098,1,54294,230234,54293,1530000,54293,1530000,54293,0,54294,33,
54216,1,54405,31843,54396,637500,54400,637500,54399,0,54403,18,
54295,1,54500,404654,54497,1530000,54498,1530000,54498,0,54500,58,
54406,1,54598,83721,54596,1530000,54597,1530000,54596,0,54597,12,
54500,1,54702,25704,54697,510000,54699,510000,54698,0,54701,20,
54598,1,54802,209303,54800,1530000,54800,1530000,54800,0,54802,30,
54702,1,54906,52693,54901,510000,54902,510000,54902,0,54906,41,
54802,1,55003,460468,55001,1530000,55002,1530000,55002,0,55003,66,
54907,1,55108,34700,55101,510000,55103,510000,55102,0,55107,27,
55003,1,55204,418607,55202,1530000,55203,1530000,55202,0,55204,60,
55108,1,55304,474789,55301,1836000,55304,1836000,55303,0,55304,50,
55205,1,55412,66192,55403,561000,55405,561000,55404,0,55412,45,
55304,1,55510,95529,55503,637500,55507,637500,55506,0,55510,54,
55412,1,55640,376747,55629,663000,55636,1530000,55635,0,55638,54,
55511,1,55708,195350,55707,1530000,55707,1530000,55707,0,55708,28,
55640,1,55815,57834,55808,510000,55811,510000,55810,0,55815,45,
55708,1,55911,83623,55908,714000,55910,714000,55909,0,55911,40,
55815,1,56010,209303,56009,1530000,56009,1530000,56009,0,56010,30,
55912,1,56111,209303,56109,1530000,56110,1530000,56109,0,56111,30,
56010,1,56212,139536,56210,1530000,56211,1530000,56210,0,56212,20,
56111,1,56313,46002,56310,816000,56311,816000,56311,0,56313,18,
56212,1,56417,102605,56411,637500,56412,637500,56412,0,56417,58,
56313,1,56517,79607,56512,637500,56513,637500,56513,0,56516,45,
56418,1,56630,369770,56628,1530000,56629,1530000,56628,0,56630,53,
56517,1,56714,287669,56712,1632000,56713,1632000,56713,0,56714,37,
56630,1,56817,265118,56813,1530000,56815,1530000,56813,0,56817,38,
56714,1,56923,27535,56914,535500,56915,535500,56914,0,56922,20,
56817,1,57020,93681,57014,663000,57016,663000,57015,0,57020,50,
56923,1,57117,209303,57114,1530000,57115,1530000,57115,0,57116,30,
57020,1,57224,42328,57218,586500,57220,586500,57219,0,57224,27,
57117,1,57318,279072,57317,1530000,57317,1530000,57317,0,57318,40,
57225,1,57426,38919,57420,637500,57421,637500,57420,0,57425,22,
57318,1,57527,306979,57522,1530000,57525,1530000,57523,0,57526,44,
57426,1,57628,313955,57623,1530000,57624,1530000,57623,0,57628,45,
57527,1,57730,12852,57723,510000,57725,510000,57724,0,57730,10,
57628,1,57831,53071,57825,586500,57829,637500,57826,0,57831,30,
57731,1,57928,258141,57925,1530000,57926,1530000,57926,0,57928,37,
57831,1,58035,25704,58028,510000,58031,510000,58029,0,58034,20,
57928,1,58128,279072,58127,1530000,58127,1530000,58127,0,58128,40,
58038,1,58232,35381,58228,637500,58230,637500,58229,0,58232,20,
58128,1,58336,25704,58330,510000,58332,510000,58331,0,58335,20,
58232,1,58433,73290,58429,688500,58431,688500,58430,0,58433,37,
58336,1,58539,50940,58530,535500,58533,535500,58532,0,58538,37,
58433,1,58641,530236,58631,1530000,58634,1530000,58632,0,58640,76,
58540,1,58731,139536,58730,1530000,58731,1530000,58731,0,58731,20,
58642,1,58838,39715,58831,561000,58833,561000,58832,0,58835,27,
58731,1,58936,58379,58932,637500,58933,637500,58933,0,58935,33,
58838,1,59047,34700,59036,510000,59040,510000,59038,0,59046,27,
58936,1,59137,209303,59135,1530000,59136,1530000,59136,0,59137,30,
59048,1,59243,63686,59238,637500,59240,637500,59239,0,59242,36,
59137,1,59343,258141,59340,1530000,59341,1530000,59340,0,59343,37,
59243,1,59441,341848,59440,1836000,59440,1836000,59440,0,59441,36,
59344,1,59549,60308,59541,561000,59543,561000,59542,0,59548,41,
59441,1,59655,488375,59642,1530000,59644,1530000,59643,0,59655,70,
59549,1,59743,343816,59741,1938000,59743,1938000,59742,0,59743,33,
59655,1,59851,45011,59843,612000,59847,612000,59846,0,59850,27,
59743,1,59954,28274,59944,510000,59949,510000,59946,0,59953,22,
59851,1,60044,279072,60043,1530000,60044,1530000,60043,0,60044,40,
59954,1,60151,68350,60146,612000,60148,612000,60148,0,60151,41,
60044,1,60256,79607,60248,637500,60252,637500,60251,0,60255,45,
60151,1,60355,279072,60348,1530000,60352,1530000,60351,0,60354,40,
60257,1,60449,251164,60447,1530000,60448,1530000,60447,0,60449,36,
60355,1,60549,76744,60547,1530000,60548,1530000,60548,0,60549,11,
60449,1,60664,46267,60650,510000,60657,510000,60652,0,60663,36,
60549,1,60749,139536,60748,1530000,60749,1530000,60748,0,60749,20,
60664,1,60857,0,60851,510000,60854,510000,60853,0,60856,0,
60750,1,60959,134901,60950,663000,60951,663000,60951,0,60959,72,
60857,1,61051,517132,61050,2295000,61050,2295000,61050,0,61051,37,
60961,1,61160,26476,61151,561000,61153,561000,61152,0,61159,18,
61051,1,61254,69538,61252,765000,61253,765000,61252,0,61254,30,
61161,1,61359,348840,61354,1530000,61356,1530000,61355,0,61359,50,
61254,1,61471,14137,61453,510000,61461,510000,61458,0,61469,11,
61359,1,61555,209303,61553,1530000,61554,1530000,61554,0,61555,30,
61471,1,61658,348840,61654,1530000,61655,1530000,61655,0,61658,50,
61555,1,61764,20563,61756,510000,61760,510000,61759,0,61763,16,
61658,1,61861,53071,61857,637500,61858,637500,61857,0,61861,30,
61764,1,61963,28274,61959,510000,61961,510000,61960,0,61963,22,
61861,1,62071,52693,62059,510000,62063,510000,62062,0,62069,41,
61964,1,62161,230234,62159,1530000,62160,1530000,62159,0,62160,33,
62072,1,62267,64276,62260,586500,62262,586500,62262,0,62266,41,
62161,1,62372,28274,62362,510000,62364,510000,62363,0,62371,22,
62267,1,62469,63686,62464,637500,62466,637500,62465,0,62468,36,
62373,1,62570,153489,62562,612000,62567,1530000,62567,0,62570,22,
62469,1,62668,230234,62662,1530000,62663,1530000,62663,0,62668,33,
62570,1,62764,139536,62762,1530000,62763,1530000,62763,0,62764,20,
62668,1,62865,62791,62863,1530000,62864,1530000,62863,0,62864,9,
62764,1,62970,36675,62966,612000,62967,612000,62967,0,62970,22,
62865,1,63080,49563,63071,535500,63074,535500,63072,0,63079,36,
62970,1,63169,209303,63167,1530000,63168,1530000,63168,0,63169,30,
63080,1,63279,33341,63269,612000,63271,612000,63270,0,63277,20,
63169,1,63372,38919,63369,637500,63370,637500,63370,0,63372,22,
63279,1,63481,78475,63471,535500,63473,535500,63472,0,63477,57,
63372,1,63572,383724,63570,1530000,63571,1530000,63571,0,63572,55,
63482,1,63672,209303,63671,1530000,63671,1530000,63671,0,63672,30,
63572,1,63783,59119,63772,510000,63779,510000,63777,0,63782,46,
63672,1,63825,174420,63823,1530000,63824,1530000,63824,0,63825,25,
63783,1,63928,230234,63922,714000,63927,1530000,63926,0,63928,33,
63825,1,64030,25704,64023,510000,64026,510000,64024,0,64029,20,
63928,1,64129,78385,64124,586500,64126,586500,64125,0,64128,50,
64030,1,64236,57834,64228,510000,64230,510000,64230,0,64236,45,
64130,1,64334,69400,64326,510000,64330,510000,64329,0,64334,54,
64236,1,64427,174420,64425,1530000,64426,1530000,64425,0,64426,25,
64335,1,64532,369770,64529,1530000,64530,1530000,64530,0,64532,53,
64427,1,64627,251164,64626,1530000,64626,1530000,64626,0,64627,36,
64532,1,64731,15921,64727,637500,64728,637500,64727,0,64730,9,
64627,1,64832,96167,64828,714000,64829,714000,64829,0,64831,46,
64731,1,64937,56437,64932,586500,64933,586500,64933,0,64936,36,
64832,1,65040,56447,65034,535500,65036,535500,65035,0,65040,41,
64937,1,65133,45993,65130,714000,65131,714000,65131,0,65133,22,
65041,1,65235,88453,65231,637500,65232,637500,65232,0,65234,50,
65134,1,65340,66683,65332,612000,65334,612000,65333,0,65339,40,
65235,1,65433,379038,65431,1734000,65432,1734000,65432,0,65433,44,
65341,1,65541,78385,65532,586500,65538,586500,65536,0,65540,50,
65433,1,65642,376747,65638,1530000,65640,1530000,65639,0,65642,54,
65541,1,65739,85523,65738,1632000,65738,1632000,65738,0,65739,11,
65642,1,65846,53071,65840,637500,65841,637500,65841,0,65845,30,
65739,1,65942,286048,65940,1530000,65941,1530000,65940,0,65942,41,
65847,1,66050,48837,66041,510000,66044,510000,66043,0,66047,38,
65942,1,66142,153489,66140,1530000,66141,1530000,66141,0,66142,22,
66050,1,66249,55013,66241,612000,66245,612000,66242,0,66248,33,
66142,1,66354,104529,66344,637500,66350,714000,66347,0,66353,50,
66249,1,66445,153122,66442,918000,66443,918000,66443,0,66444,50,
66354,1,66554,90022,66547,612000,66550,612000,66550,0,66553,54,
66445,1,66649,512772,66647,1836000,66648,1836000,66647,0,66649,54,
66554,1,66748,129079,66746,2193000,66747,2193000,66747,0,66748,10,
66650,1,66853,58379,66847,637500,66850,637500,66850,0,66853,33,
66748,1,66950,230234,66948,1530000,66949,1530000,66948,0,66950,33,
66853,1,67059,42411,67048,510000,67053,510000,67050,0,67057,33,
66950,1,67150,83721,67148,1530000,67149,1530000,67149,0,67150,12,
67059,1,67250,265118,67249,1530000,67249,1530000,67249,0,67250,38,
67150,1,67357,25704,67350,510000,67352,510000,67351,0,67356,20,
67250,1,67450,125582,67449,1530000,67450,1530000,67449,0,67450,18,
67357,1,67557,72531,67551,637500,67553,637500,67552,0,67557,41,
67450,1,67655,293025,67650,1530000,67652,1530000,67651,0,67655,42,
67558,1,67762,32130,67751,510000,67759,510000,67756,0,67762,25,
67655,1,67858,58379,67852,637500,67853,637500,67853,0,67858,33,
67762,1,67954,460468,67952,1530000,67953,1530000,67953,0,67954,66,
67858,1,68053,188373,68052,1530000,68052,1530000,68052,0,68053,27,
67954,1,68160,57834,68153,510000,68156,510000,68155,0,68159,45,
68053,1,68261,83354,68253,612000,68258,612000,68257,0,68260,50,
68160,1,68361,79607,68355,510000,68358,637500,68357,0,68360,45,
68261,1,68456,251164,68454,1530000,68455,1530000,68455,0,68456,36,
68361,1,68569,50012,68560,612000,68562,612000,68561,0,68568,30,
68456,1,68662,439538,68660,1530000,68661,1530000,68661,0,68662,63,
68569,1,68769,23133,68761,510000,68763,510000,68762,0,68765,18,
68662,1,68863,209303,68860,1530000,68861,1530000,68861,0,68863,30,
68769,1,68962,139536,68961,1530000,68961,1530000,68961,0,68962,20,
68863,1,69074,42411,69062,510000,69064,510000,69063,0,69073,33,
68962,1,69163,251164,69161,1530000,69162,1530000,69162,0,69163,36,
69075,1,69264,69768,69262,1530000,69263,1530000,69263,0,69264,10,
69163,1,69376,25704,69363,510000,69370,510000,69368,0,69373,20,
69264,1,69464,153489,69463,1530000,69463,1530000,69463,0,69464,22,
69378,1,69579,77112,69564,510000,69570,510000,69568,0,69576,60,
69464,1,69667,758077,69664,1734000,69665,1734000,69664,0,69667,88,
69580,1,69765,155061,69764,1734000,69764,1734000,69764,0,69765,18,
69668,1,69866,69768,69864,1530000,69865,1530000,69865,0,69866,10,
69765,1,69973,35381,69965,637500,69970,637500,69968,0,69973,20,
69866,1,70081,52693,70067,510000,70071,510000,70070,0,70080,41,
69974,1,70170,97675,70168,1530000,70169,1530000,70168,0,70169,14,
70081,1,70279,55013,70270,612000,70273,612000,70271,0,70277,33,
70170,1,70373,174420,70370,1530000,70372,1530000,70371,0,70373,25,
70279,1,70478,34700,70471,510000,70474,510000,70472,0,70477,27,
70373,1,70595,712184,70573,1836000,70578,1836000,70577,0,70594,75,
70478,1,70674,517132,70673,2295000,70673,2295000,70673,0,70674,37,
70539,1,70779,59119,70774,510000,70776,510000,70775,0,70779,46,
70595,1,70883,57834,70875,510000,70877,510000,70876,0,70882,45,
70674,1,70976,139536,70975,1530000,70975,1530000,70975,0,70976,20,
70780,1,71077,209303,71076,1530000,71077,1530000,71076,0,71077,30,
70883,1,71183,19459,71176,637500,71180,637500,71180,0,71183,11,
70976,1,71284,67224,71277,637500,71281,637500,71279,0,71284,38,
71077,1,71378,83721,71377,1530000,71377,1530000,71377,0,71378,12,
71183,1,71482,64276,71478,586500,71479,586500,71479,0,71482,41,
71285,1,71580,251164,71578,1530000,71579,1530000,71579,0,71580,36,
71378,1,71679,427310,71678,1836000,71679,1836000,71678,0,71679,45,
71482,1,71784,58379,71780,637500,71782,637500,71781,0,71784,33,
71580,1,71890,59119,71881,510000,71883,510000,71882,0,71887,46,
71679,1,71991,55070,71982,510000,71987,535500,71986,0,71991,40,
71784,1,72082,306979,72081,1530000,72082,1530000,72082,0,72082,44,
71890,1,72192,44128,72183,561000,72188,561000,72185,0,72192,30,
71991,1,72284,209303,72282,1530000,72283,1530000,72283,0,72284,30,
72083,1,72389,65844,72385,586500,72387,586500,72386,0,72389,42,
72193,1,72487,230234,72485,1530000,72486,1530000,72486,0,72487,33,
72284,1,72607,23133,72586,510000,72592,510000,72588,0,72606,18,
72390,1,72689,835362,72687,2014500,72688,2014500,72688,0,72689,75,
72488,1,72794,12852,72788,510000,72791,510000,72789,0,72793,10,
72607,1,72889,230234,72887,1530000,72888,1530000,72888,0,72889,33,
72689,1,72993,72531,72989,637500,72991,637500,72991,0,72993,41,
72795,1,73106,46267,73090,510000,73096,510000,73093,0,73105,36,
72889,1,73191,230234,73190,1530000,73190,1530000,73190,0,73191,33,
72993,1,73293,188373,73291,1530000,73291,1530000,73291,0,73293,27,
73107,1,73398,25704,73391,510000,73393,510000,73392,0,73397,20,
73191,1,73493,188373,73491,1530000,73492,1530000,73492,0,73492,27,
73293,1,73599,21948,73592,586500,73594,586500,73593,0,73599,14,
73398,1,73693,306979,73692,1530000,73692,1530000,73692,0,73693,44,
73493,1,73801,59119,73795,510000,73797,510000,73796,0,73800,46,
73622,1,73896,284873,73895,1836000,73895,1836000,73895,0,73896,30,
73693,1,74003,38919,73999,637500,74000,637500,74000,0,74002,22,
73802,1,74109,72968,74100,535500,74102,535500,74101,0,74108,53,
73896,1,74200,313955,74199,1530000,74199,1530000,74199,0,74200,45,
74003,1,74306,39715,74300,561000,74302,561000,74301,0,74305,27,
74110,1,74413,105026,74402,612000,74404,612000,74403,0,74412,63,
74200,1,74509,53071,74501,637500,74503,637500,74502,0,74508,30,
74306,1,74628,82252,74602,510000,74604,510000,74603,0,74628,64,
74413,1,74705,626722,74703,1836000,74704,1836000,74704,0,74705,66,
74509,1,74814,34700,74808,510000,74811,510000,74810,0,74813,27,
74628,1,74908,209303,74907,1530000,74907,1530000,74907,0,74908,30,
74705,1,75015,59573,75010,586500,75012,586500,75011,0,75014,38,
74817,1,75131,57834,75111,510000,75119,510000,75116,0,75129,45,
74908,1,75211,83721,75209,1530000,75210,1530000,75210,0,75211,12,
75015,1,75316,36773,75311,561000,75312,561000,75312,0,75315,25,
75131,1,75417,57834,75412,510000,75414,510000,75413,0,75417,45,
75211,1,75463,0,75461,1530000,75462,1530000,75462,0,75463,0,
75317,1,75572,53978,75562,510000,75565,510000,75564,0,75572,42,
75417,1,75665,306979,75663,1530000,75664,1530000,75664,0,75665,44,
75463,1,75771,37172,75763,535500,75768,535500,75767,0,75771,27,
75573,1,75869,83354,75863,612000,75865,612000,75864,0,75868,50,
75665,1,75969,57834,75964,510000,75965,510000,75965,0,75968,45,
75771,1,76069,68989,76065,714000,76066,714000,76066,0,76069,33,
75869,1,76167,209303,76165,1530000,76166,1530000,76165,0,76167,30,
75970,1,76275,44982,76266,510000,76270,510000,76269,0,76274,35,
76069,1,76368,209303,76366,1530000,76367,1530000,76366,0,76368,30,
76167,1,76472,29418,76468,561000,76469,561000,76469,0,76471,20,
76275,1,76569,174420,76567,1530000,76568,1530000,76568,0,76569,25,
76368,1,76669,188373,76667,1530000,76668,1530000,76668,0,76669,27,
76472,1,76772,32130,76768,510000,76770,510000,76769,0,76772,25,
76569,1,76873,65455,76869,637500,76871,637500,76870,0,76873,37,
76669,1,76973,88453,76970,637500,76971,637500,76971,0,76973,50,
76772,1,77082,34700,77072,510000,77074,510000,77073,0,77081,27,
76873,1,77172,174420,77170,1530000,77171,1530000,77170,0,77172,25,
76973,1,77276,18337,77271,612000,77273,612000,77273,0,77276,11,
77082,1,77377,60577,77372,535500,77374,535500,77373,0,77376,44,
77172,1,77474,139536,77472,1530000,77473,1530000,77473,0,77474,20,
77277,1,77579,59119,77573,510000,77575,510000,77574,0,77578,46,
77377,1,77677,376747,77676,1530000,77676,1530000,77676,0,77677,54,
77474,1,77781,63686,77777,637500,77779,637500,77778,0,77781,36,
77579,1,77886,72531,77879,637500,77883,637500,77880,0,77886,41,
77677,1,77983,81213,77980,688500,77981,688500,77981,0,77983,41,
77782,1,78087,58379,78080,637500,78082,637500,78081,0,78087,33,
77886,1,78192,64276,78181,586500,78184,586500,78183,0,78191,41,
77983,1,78288,77838,78281,637500,78283,637500,78282,0,78285,44,
78087,1,78383,418607,78381,1530000,78382,1530000,78382,0,78383,60,
78192,1,78493,11566,78483,510000,78489,510000,78487,0,78493,9,
78289,1,78583,209303,78582,1530000,78583,1530000,78582,0,78583,30,
78383,1,78684,188373,78682,1530000,78683,1530000,78683,0,78684,27,
78496,1,78791,38556,78783,510000,78788,510000,78784,0,78791,30,
