App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 02:41:35 PM","1 min 47 sec","Trepn_2018.06.22_144135.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39082,1,39264,222763,39263,2014500,39264,2014500,39264,0,39264,20,
39164,1,39369,83721,39364,1530000,39367,1530000,39366,0,39368,12,
39264,1,39466,139536,39464,1530000,39465,1530000,39464,0,39465,20,
39369,1,39577,66683,39565,612000,39567,612000,39567,0,39575,40,
39466,1,39671,96167,39665,714000,39667,714000,39666,0,39671,46,
39577,1,39773,88453,39766,637500,39770,637500,39767,0,39772,50,
39672,1,39870,188373,39866,1530000,39869,1530000,39867,0,39869,27,
39773,1,39969,97675,39966,1530000,39967,1530000,39966,0,39969,14,
39870,1,40076,68115,40067,510000,40072,510000,40071,0,40076,53,
39969,1,40183,42411,40171,510000,40173,510000,40172,0,40181,33,
40076,1,40272,189915,40270,1836000,40271,1836000,40271,0,40272,20,
40183,1,40378,48837,40373,510000,40375,510000,40375,0,40378,38,
40272,1,40483,57834,40475,510000,40477,510000,40476,0,40482,45,
40378,1,40577,209303,40575,1530000,40575,1530000,40575,0,40577,30,
40484,1,40684,34700,40676,510000,40680,510000,40679,0,40683,27,
40578,1,40781,88355,40777,612000,40779,612000,40778,0,40781,53,
40684,1,40882,44128,40878,561000,40880,561000,40879,0,40882,30,
40781,1,40980,348840,40978,1530000,40979,1530000,40979,0,40980,50,
40882,1,41079,436806,41078,1836000,41078,1836000,41078,0,41079,46,
40981,1,41181,286048,41179,1530000,41180,1530000,41180,0,41180,41,
41079,1,41281,83721,41279,1530000,41280,1530000,41280,0,41281,12,
41181,1,41385,47031,41380,586500,41382,586500,41382,0,41385,30,
41281,1,41486,79232,41483,688500,41484,688500,41484,0,41486,40,
41386,1,41588,46267,41583,510000,41585,510000,41585,0,41587,36,
41486,1,41692,69400,41684,510000,41686,510000,41685,0,41691,54,
41588,1,41785,139536,41784,1530000,41784,1530000,41784,0,41785,20,
41692,1,41889,62708,41885,586500,41886,586500,41885,0,41889,40,
41785,1,41987,425584,41985,1530000,41986,1530000,41985,0,41987,61,
41889,1,42099,25704,42088,510000,42092,510000,42091,0,42099,20,
41987,1,42188,232343,42187,2193000,42188,2193000,42188,0,42188,18,
42100,1,42289,419296,42287,2295000,42288,2295000,42288,0,42289,30,
42188,1,42389,125788,42388,2295000,42388,2295000,42388,0,42389,9,
42289,1,42489,139765,42488,2295000,42488,2295000,42488,0,42489,10,
42389,1,42589,251577,42588,2295000,42589,2295000,42588,0,42589,18,
42489,1,42695,88453,42690,637500,42692,637500,42691,0,42695,50,
42589,1,42803,57834,42794,510000,42797,510000,42796,0,42802,45,
42695,1,42892,139536,42891,1530000,42891,1530000,42891,0,42892,20,
42804,1,42993,188373,42992,1530000,42992,1530000,42992,0,42993,27,
42892,1,43094,139536,43092,1530000,43093,1530000,43093,0,43094,20,
42993,1,43209,0,43193,510000,43199,612000,43197,0,43208,0,
43094,1,43294,279072,43293,1530000,43293,1530000,43293,0,43294,40,
43210,1,43400,59119,43394,510000,43396,510000,43395,0,43399,46,
43294,1,43503,68115,43495,510000,43497,510000,43496,0,43502,53,
43400,1,43597,258141,43595,1530000,43596,1530000,43596,0,43597,37,
43504,1,43698,230234,43697,1530000,43698,1530000,43697,0,43698,33,
43597,1,43800,265118,43796,1530000,43798,1530000,43797,0,43800,38,
43698,1,43938,348840,43913,510000,43920,1530000,43917,0,43938,50,
43800,1,43998,417814,43997,1836000,43997,1836000,43997,0,43998,44,
43938,1,44102,348840,44098,561000,44100,1530000,44099,0,44101,50,
43998,1,44204,38556,44198,1530000,44201,510000,44199,0,44203,30,
44102,1,44303,107912,44300,637500,44301,637500,44301,0,44303,61,
44204,1,44406,51408,44401,510000,44403,510000,44403,0,44406,40,
44303,1,44508,57834,44502,510000,44504,510000,44503,0,44507,45,
44406,1,44604,251164,44602,1530000,44603,1530000,44603,0,44604,36,
44508,1,44711,50012,44704,612000,44706,612000,44705,0,44708,30,
44604,1,44845,91991,44805,510000,44825,637500,44823,0,44844,52,
44711,1,44910,674201,44906,1836000,44907,1836000,44906,0,44909,71,
44845,1,45008,209303,45005,1530000,45006,1530000,45005,0,45007,30,
44910,1,45106,230234,45105,1530000,45105,1530000,45105,0,45106,33,
45008,1,45212,53978,45206,510000,45208,510000,45207,0,45211,42,
45106,1,45313,93681,45309,663000,45310,663000,45310,0,45313,50,
45213,1,45408,230234,45406,1530000,45407,1530000,45407,0,45408,33,
45313,1,45519,45433,45507,535500,45515,535500,45512,0,45519,33,
45408,1,45608,230234,45607,1530000,45608,1530000,45607,0,45608,33,
45522,1,45716,49563,45710,535500,45713,535500,45712,0,45715,36,
45609,1,45819,64260,45812,510000,45815,510000,45814,0,45819,50,
45716,1,45912,209303,45910,1530000,45911,1530000,45911,0,45912,30,
45819,1,46015,42411,46011,510000,46013,510000,46012,0,46015,33,
45912,1,46116,68838,46112,535500,46114,535500,46113,0,46116,50,
46015,1,46224,68115,46214,510000,46217,510000,46215,0,46223,53,
46117,1,46314,313955,46313,1530000,46314,1530000,46313,0,46314,45,
46224,1,46423,68838,46414,535500,46420,535500,46418,0,46423,50,
46315,1,46523,15422,46515,510000,46517,510000,46516,0,46523,12,
46424,1,46621,44226,46615,637500,46616,637500,46616,0,46621,25,
46524,1,46718,251164,46715,1530000,46716,1530000,46716,0,46718,36,
46621,1,46823,53071,46816,637500,46817,637500,46817,0,46823,30,
46718,1,46919,230234,46916,1530000,46917,1530000,46916,0,46918,33,
46824,1,47018,230234,47016,1530000,47017,1530000,47017,0,47018,33,
46919,1,47120,76492,47117,765000,47118,765000,47118,0,47120,33,
47018,1,47222,418607,47218,535500,47219,1530000,47219,0,47221,60,
47120,1,47319,230234,47318,1530000,47318,1530000,47318,0,47319,33,
47222,1,47420,320932,47419,1530000,47419,1530000,47419,0,47420,46,
47319,1,47520,0,47519,2295000,47520,2295000,47519,0,47520,0,
47420,1,47620,139765,47619,2295000,47620,2295000,47620,0,47620,10,
47520,1,47721,125788,47720,2295000,47720,2295000,47720,0,47721,9,
47620,1,47821,251577,47820,2295000,47821,2295000,47820,0,47821,18,
47721,1,47922,419296,47921,2295000,47921,2295000,47921,0,47922,30,
47821,1,48035,62708,48023,586500,48031,586500,48024,0,48034,40,
47922,1,48132,108944,48124,688500,48127,688500,48125,0,48131,55,
48036,1,48225,230234,48224,1530000,48224,1530000,48224,0,48225,33,
48132,1,48332,70547,48325,586500,48326,586500,48326,0,48332,45,
48225,1,48434,95630,48425,586500,48431,586500,48429,0,48434,61,
48332,1,48527,153489,48525,1530000,48526,1530000,48526,0,48527,22,
48434,1,48633,81376,48627,637500,48629,637500,48628,0,48633,46,
48527,1,48734,66683,48727,612000,48732,612000,48731,0,48734,40,
48634,1,48838,47031,48828,586500,48835,586500,48834,0,48838,30,
48735,1,48932,481399,48928,1530000,48931,1530000,48930,0,48932,69,
48840,1,49037,64260,49029,510000,49031,510000,49030,0,49036,50,
48932,1,49136,90927,49130,586500,49133,586500,49132,0,49135,58,
49037,1,49236,34700,49231,510000,49233,510000,49232,0,49236,27,
49136,1,49332,209303,49331,1530000,49331,1530000,49331,0,49332,30,
49236,1,49437,50012,49432,612000,49434,612000,49433,0,49436,30,
49332,1,49542,64260,49533,510000,49535,510000,49534,0,49542,50,
49437,1,49637,28305,49634,637500,49635,637500,49634,0,49637,16,
49542,1,49738,116758,49734,637500,49735,637500,49735,0,49737,66,
49637,1,49843,58379,49835,637500,49837,637500,49836,0,49843,33,
49738,1,49938,310993,49935,1632000,49937,1632000,49935,0,49938,40,
49844,1,50044,45011,50035,612000,50040,612000,50039,0,50044,27,
49938,1,50140,537213,50138,1530000,50139,1530000,50139,0,50140,77,
50044,1,50261,59119,50239,510000,50245,510000,50243,0,50260,46,
50140,1,50340,258141,50338,1530000,50339,1530000,50339,0,50340,37,
50261,1,50444,88453,50440,637500,50441,637500,50441,0,50443,50,
50340,1,50549,56548,50541,510000,50545,510000,50543,0,50549,44,
50444,1,50642,188373,50640,1530000,50641,1530000,50641,0,50642,27,
50550,1,50747,33341,50742,612000,50744,612000,50743,0,50747,20,
50642,1,50848,32360,50844,561000,50845,561000,50845,0,50847,22,
50748,1,50946,348840,50944,1530000,50945,1530000,50944,0,50946,50,
50848,1,51002,25704,50994,510000,50995,510000,50995,0,51002,20,
50946,1,51104,348840,51096,1530000,51098,1530000,51097,0,51103,50,
51004,1,51196,172290,51195,1734000,51195,1734000,51195,0,51196,20,
51104,1,51299,84116,51295,867000,51296,867000,51296,0,51298,30,
51196,1,51410,52693,51397,510000,51399,510000,51398,0,51407,41,
51300,1,51504,85714,51498,714000,51501,714000,51500,0,51504,41,
51413,1,51613,70547,51603,586500,51608,586500,51604,0,51612,45,
51504,1,51701,209303,51699,1530000,51699,1530000,51699,0,51700,30,
51613,1,51805,209303,51802,1530000,51803,1530000,51803,0,51804,30,
51701,1,51904,251164,51902,1530000,51903,1530000,51903,0,51904,36,
51805,1,52009,34700,52003,510000,52005,510000,52004,0,52009,27,
51904,1,52112,439538,52104,1530000,52106,1530000,52105,0,52112,63,
52009,1,52206,279072,52204,1530000,52205,1530000,52205,0,52206,40,
52112,1,52306,188373,52304,1530000,52305,1530000,52305,0,52306,27,
52206,1,52412,56209,52405,663000,52409,663000,52406,0,52412,30,
52306,1,52512,111450,52506,637500,52508,637500,52507,0,52512,63,
52412,1,52617,51408,52606,510000,52610,510000,52609,0,52617,40,
52512,1,52711,376747,52709,1530000,52709,1530000,52709,0,52710,54,
52618,1,52815,27535,52810,535500,52812,535500,52812,0,52815,20,
52711,1,52913,573038,52911,2295000,52912,2295000,52912,0,52913,41,
52815,1,53011,153742,53010,2295000,53010,2295000,53010,0,53011,11,
52913,1,53117,499641,53113,1734000,53115,1734000,53114,0,53117,58,
53011,1,53216,32360,53211,561000,53212,561000,53212,0,53216,22,
53117,1,53317,59424,53312,688500,53313,688500,53313,0,53317,30,
53216,1,53414,313955,53412,1530000,53413,1530000,53412,0,53414,45,
53318,1,53523,46267,53515,510000,53517,510000,53516,0,53523,36,
53414,1,53622,51734,53615,586500,53619,586500,53618,0,53622,33,
53524,1,53720,320932,53715,1530000,53716,1530000,53715,0,53719,46,
53622,1,53816,279072,53815,1530000,53815,1530000,53815,0,53816,40,
53720,1,53919,53071,53915,637500,53917,637500,53916,0,53919,30,
53816,1,54016,284873,54015,1836000,54016,1836000,54016,0,54016,30,
53921,1,54123,58379,54116,637500,54121,637500,54120,0,54123,33,
54017,1,54222,418607,54217,637500,54220,1530000,54219,0,54222,60,
54123,1,54321,44059,54318,1530000,54319,739500,54318,0,54321,20,
54222,1,54421,320932,54419,1530000,54419,1530000,54419,0,54421,46,
54321,1,54525,68838,54520,535500,54522,535500,54521,0,54525,50,
54421,1,54629,56437,54622,586500,54625,586500,54624,0,54628,36,
54526,1,54723,209303,54722,1530000,54722,1530000,54722,0,54723,30,
54630,1,54827,53071,54823,637500,54824,637500,54824,0,54827,30,
54723,1,54926,481399,54923,1530000,54924,1530000,54924,0,54926,69,
54827,1,55025,389327,55024,1836000,55024,1836000,55024,0,55025,41,
54926,1,55134,64260,55125,510000,55127,510000,55126,0,55133,50,
55025,1,55232,88453,55226,637500,55227,637500,55226,0,55231,50,
55134,1,55340,23133,55326,510000,55330,510000,55329,0,55340,18,
55232,1,55431,404654,55428,1530000,55430,1530000,55429,0,55430,58,
55341,1,55532,44226,55529,637500,55530,637500,55529,0,55532,25,
55431,1,55643,68115,55633,510000,55636,510000,55634,0,55641,53,
55532,1,55733,195350,55731,1530000,55732,1530000,55732,0,55732,28,
55643,1,55837,79607,55833,637500,55835,637500,55834,0,55837,45,
55733,1,55934,488375,55932,1530000,55933,1530000,55933,0,55934,70,
55837,1,56034,209303,56033,1530000,56033,1530000,56033,0,56034,30,
55934,1,56134,153489,56133,1530000,56134,1530000,56133,0,56134,22,
56034,1,56238,56447,56234,535500,56236,535500,56235,0,56238,41,
56134,1,56342,425584,56334,561000,56340,1530000,56335,0,56341,61,
56239,1,56439,53071,56435,637500,56436,637500,56435,0,56439,30,
56342,1,56542,70762,56535,637500,56537,637500,56536,0,56541,40,
56439,1,56637,258141,56635,1530000,56636,1530000,56636,0,56637,37,
56542,1,56741,44226,56736,637500,56738,637500,56737,0,56741,25,
56638,1,56841,77838,56837,637500,56838,637500,56838,0,56841,44,
56742,1,56939,348840,56937,1530000,56938,1530000,56937,0,56939,50,
56841,1,57039,189915,57037,1836000,57038,1836000,57038,0,57039,20,
56939,1,57139,230234,57138,1530000,57139,1530000,57138,0,57139,33,
57039,1,57241,348840,57239,1530000,57240,1530000,57239,0,57241,50,
57140,1,57346,28274,57340,510000,57342,510000,57340,0,57346,22,
57241,1,57441,209303,57440,1530000,57441,1530000,57440,0,57441,30,
57347,1,57545,279072,57543,1530000,57543,1530000,57543,0,57545,40,
57441,1,57644,188373,57643,1530000,57643,1530000,57643,0,57644,27,
57545,1,57744,174420,57743,1530000,57744,1530000,57743,0,57744,25,
57644,1,57850,56437,57844,586500,57846,586500,57845,0,57850,36,
57745,1,57953,348840,57950,1530000,57951,1530000,57951,0,57953,50,
57850,1,58061,51408,58052,510000,58055,510000,58054,0,58061,40,
57953,1,58153,697031,58152,2193000,58152,2193000,58152,0,58153,54,
58062,1,58260,52953,58253,561000,58254,561000,58254,0,58260,36,
58153,1,58354,153489,58352,1530000,58353,1530000,58353,0,58354,22,
58260,1,58455,174420,58453,1530000,58454,1530000,58454,0,58455,25,
58354,1,58559,21228,58554,637500,58556,637500,58555,0,58559,12,
58455,1,58655,153489,58654,1530000,58654,1530000,58654,0,58655,22,
58560,1,58763,102605,58755,637500,58756,637500,58756,0,58762,58,
58655,1,58861,25087,58855,714000,58857,714000,58856,0,58861,12,
58763,1,58960,348840,58956,1530000,58957,1530000,58957,0,58960,50,
58861,1,59057,113949,59056,1836000,59056,1836000,59056,0,59057,12,
58960,1,59163,53071,59159,637500,59160,637500,59160,0,59163,30,
59057,1,59266,68838,59258,535500,59263,535500,59259,0,59265,50,
59163,1,59374,59119,59363,510000,59369,510000,59364,0,59373,46,
59266,1,59461,251164,59460,1530000,59460,1530000,59460,0,59461,36,
59374,1,59565,25704,59561,510000,59562,510000,59562,0,59565,20,
59461,1,59670,52953,59663,561000,59665,561000,59664,0,59669,36,
59565,1,59763,209303,59762,1530000,59762,1530000,59762,0,59763,30,
59670,1,59872,45433,59863,535500,59865,535500,59864,0,59871,33,
59763,1,59966,488375,59964,1530000,59964,1530000,59964,0,59966,70,
59872,1,60070,59119,60065,510000,60067,510000,60066,0,60070,46,
59966,1,60171,79607,60165,637500,60166,637500,60166,0,60170,45,
60071,1,60269,348840,60266,1530000,60267,1530000,60266,0,60269,50,
60171,1,60376,38556,60367,510000,60369,510000,60368,0,60375,30,
60269,1,60468,313955,60466,1530000,60467,1530000,60467,0,60468,45,
60376,1,60574,41303,60569,535500,60571,535500,60570,0,60574,30,
60468,1,60680,64260,60670,510000,60674,510000,60673,0,60680,50,
60574,1,60775,71309,60771,688500,60772,688500,60772,0,60775,36,
60681,1,60875,55070,60870,535500,60873,535500,60872,0,60875,40,
60775,1,60972,258141,60970,1530000,60971,1530000,60971,0,60972,37,
60876,1,61082,46267,61073,510000,61076,510000,61075,0,61082,36,
60972,1,61173,174420,61172,1530000,61172,1530000,61172,0,61173,25,
61083,1,61277,49563,61273,535500,61275,535500,61274,0,61277,36,
61173,1,61383,48837,61373,510000,61379,510000,61375,0,61383,38,
61277,1,61474,230234,61473,1530000,61474,1530000,61473,0,61474,33,
61383,1,61578,52953,61574,561000,61576,561000,61575,0,61578,36,
61474,1,61685,52953,61676,561000,61677,561000,61677,0,61684,36,
61578,1,61780,70762,61776,637500,61778,637500,61777,0,61780,40,
61685,1,61883,75270,61876,637500,61880,688500,61879,0,61882,38,
61780,1,61978,348840,61977,1530000,61977,1530000,61977,0,61978,50,
61883,1,62092,48837,62082,510000,62087,510000,62083,0,62091,38,
61978,1,62180,153489,62179,1530000,62180,1530000,62180,0,62180,22,
62092,1,62283,153489,62281,1530000,62282,1530000,62281,0,62283,22,
62181,1,62384,125582,62381,1530000,62382,1530000,62381,0,62384,18,
62283,1,62482,69768,62481,1530000,62481,1530000,62481,0,62482,10,
62384,1,62592,46678,62582,612000,62584,612000,62583,0,62592,28,
62482,1,62684,209303,62682,1530000,62683,1530000,62683,0,62684,30,
62593,1,62788,37172,62783,535500,62785,535500,62784,0,62788,27,
62684,1,62888,56445,62883,714000,62885,714000,62884,0,62888,27,
62789,1,62986,348840,62984,1530000,62985,1530000,62984,0,62986,50,
62888,1,63088,63349,63084,612000,63086,612000,63085,0,63088,38,
62986,1,63186,279072,63184,1530000,63185,1530000,63185,0,63186,40,
63088,1,63292,19459,63285,637500,63289,637500,63288,0,63291,11,
63186,1,63389,209303,63385,1530000,63386,1530000,63386,0,63389,30,
63292,1,63494,32130,63486,510000,63488,510000,63487,0,63493,25,
63389,1,63591,59424,63587,688500,63589,688500,63588,0,63591,30,
63494,1,63691,139536,63688,1530000,63689,1530000,63689,0,63691,20,
63591,1,63789,237394,63788,1836000,63788,1836000,63788,0,63789,25,
63691,1,63927,55895,63889,561000,63917,561000,63916,0,63926,38,
63789,1,63991,139536,63989,1530000,63989,1530000,63989,0,63991,20,
63928,1,64096,23133,64090,510000,64092,510000,64091,0,64095,18,
63991,1,64191,209303,64189,1530000,64190,1530000,64190,0,64190,30,
64096,1,64294,55013,64290,612000,64292,612000,64291,0,64294,33,
64191,1,64404,34700,64395,510000,64398,510000,64397,0,64403,27,
64295,1,64497,65366,64493,688500,64495,688500,64494,0,64497,33,
64404,1,64603,73351,64594,612000,64595,612000,64595,0,64602,44,
64498,1,64701,48837,64695,510000,64697,510000,64696,0,64700,38,
64603,1,64796,209303,64794,1530000,64795,1530000,64795,0,64796,30,
64701,1,64931,81376,64900,637500,64913,637500,64904,0,64931,46,
64796,1,64997,0,64995,1530000,64996,1530000,64996,0,64997,0,
64932,1,65106,70762,65101,637500,65103,637500,65102,0,65105,40,
64997,1,65201,209303,65198,1530000,65199,1530000,65199,0,65201,30,
65106,1,65307,28274,65302,510000,65303,510000,65303,0,65307,22,
65201,1,65403,0,65401,1530000,65402,1530000,65402,0,65403,0,
65308,1,65522,23133,65502,510000,65508,510000,65503,0,65518,18,
65403,1,65604,279072,65602,1530000,65603,1530000,65603,0,65604,40,
65522,1,65707,47764,65703,637500,65704,637500,65704,0,65706,27,
65604,1,65812,52693,65803,510000,65805,510000,65804,0,65808,41,
65707,1,65905,279072,65903,1530000,65904,1530000,65904,0,65905,40,
65814,1,66011,63686,66004,637500,66008,637500,66007,0,66011,36,
65905,1,66114,57834,66105,510000,66110,510000,66109,0,66114,45,
66011,1,66206,76744,66205,1530000,66205,1530000,66205,0,66206,11,
66115,1,66307,125582,66306,1530000,66306,1530000,66306,0,66307,18,
66206,1,66407,69768,66406,1530000,66407,1530000,66406,0,66407,10,
66307,1,66513,50012,66509,612000,66510,612000,66510,0,66512,30,
66408,1,66610,153489,66609,1530000,66609,1530000,66609,0,66610,22,
66513,1,66717,45433,66713,535500,66715,535500,66714,0,66717,33,
66610,1,66765,51408,66761,510000,66763,510000,66762,0,66765,40,
66717,1,66912,181396,66911,1530000,66911,1530000,66911,0,66912,26,
66765,1,67012,139536,67011,1530000,67011,1530000,67011,0,67012,20,
66912,1,67117,78385,67112,586500,67114,586500,67113,0,67117,50,
67012,1,67174,32130,67164,510000,67166,510000,67165,0,67174,25,
67117,1,67265,209303,67264,1530000,67264,1530000,67264,0,67265,30,
67174,1,67369,35381,67364,637500,67366,637500,67365,0,67369,20,
67265,1,67477,52693,67467,510000,67471,510000,67468,0,67476,41,
67370,1,67567,279072,67565,1530000,67566,1530000,67566,0,67567,40,
67477,1,67676,62708,67667,586500,67671,586500,67668,0,67675,40,
67567,1,67780,59119,67769,510000,67773,510000,67771,0,67780,46,
67676,1,67869,209303,67868,1530000,67869,1530000,67868,0,67869,30,
67780,1,67971,286048,67968,1530000,67969,1530000,67969,0,67970,41,
67870,1,68094,57824,68074,535500,68076,535500,68075,0,68091,42,
67971,1,68171,398823,68170,1836000,68171,1836000,68170,0,68171,42,
68095,1,68275,21228,68271,637500,68273,637500,68273,0,68275,12,
68171,1,68380,38556,68373,510000,68375,510000,68374,0,68379,30,
68275,1,68474,348840,68473,1530000,68473,1530000,68473,0,68474,50,
68380,1,68574,209303,68573,1530000,68573,1530000,68573,0,68574,30,
68474,1,68681,25704,68674,510000,68676,510000,68675,0,68679,20,
68574,1,68779,90022,68774,612000,68776,612000,68775,0,68779,54,
68682,1,68884,79430,68875,561000,68877,561000,68876,0,68883,54,
68779,1,68978,439538,68976,1530000,68977,1530000,68977,0,68978,63,
68885,1,69091,89136,69081,688500,69084,688500,69082,0,69087,45,
68978,1,69186,79607,69181,637500,69182,637500,69182,0,69186,45,
69092,1,69281,188373,69279,1530000,69279,1530000,69279,0,69281,27,
69187,1,69384,35381,69380,637500,69381,637500,69380,0,69384,20,
69281,1,69488,38556,69482,510000,69484,510000,69483,0,69488,30,
69384,1,69587,79607,69582,637500,69584,637500,69583,0,69586,45,
69489,1,69690,73547,69683,561000,69684,561000,69684,0,69687,50,
69587,1,69784,209303,69783,1530000,69783,1530000,69783,0,69784,30,
69691,1,69885,76744,69883,1530000,69884,1530000,69884,0,69885,11,
69784,1,69985,251164,69983,1530000,69984,1530000,69984,0,69985,36,
69886,1,70089,0,70084,637500,70085,637500,70084,0,70088,0,
69985,1,70191,70547,70185,586500,70186,586500,70186,0,70191,45,
70089,1,70292,68838,70286,535500,70287,535500,70287,0,70290,50,
70191,1,70391,46267,70386,510000,70388,510000,70387,0,70391,36,
70293,1,70495,33341,70488,612000,70491,612000,70489,0,70494,20,
70391,1,70593,88453,70589,637500,70590,637500,70590,0,70593,50,
70495,1,70696,59119,70689,510000,70692,510000,70691,0,70696,46,
70593,1,70804,68115,70794,510000,70798,510000,70797,0,70803,53,
70697,1,70893,286048,70891,1530000,70892,1530000,70892,0,70893,41,
70804,1,71000,32360,70993,561000,70994,561000,70993,0,71000,22,
70901,1,71104,64260,71093,510000,71096,510000,71094,0,71102,50,
71000,1,71194,430725,71192,1734000,71193,1734000,71193,0,71193,50,
71104,1,71294,69768,71293,1530000,71293,1530000,71293,0,71294,10,
71194,1,71400,44226,71394,637500,71395,637500,71395,0,71399,25,
71294,1,71501,46267,71495,510000,71497,510000,71496,0,71500,36,
71401,1,71598,77838,71595,637500,71596,637500,71596,0,71598,44,
71501,1,71703,93760,71698,510000,71700,637500,71700,0,71702,53,
71599,1,71802,38556,71796,510000,71797,510000,71797,0,71801,30,
71703,1,71929,97298,71898,637500,71908,637500,71902,0,71923,55,
71802,1,72002,279072,71998,1530000,71999,1530000,71999,0,72001,40,
71930,1,72106,251164,72099,1530000,72102,1530000,72099,0,72105,36,
72002,1,72200,209303,72198,1530000,72199,1530000,72199,0,72200,30,
72106,1,72310,83354,72300,612000,72302,612000,72301,0,72306,50,
72200,1,72401,230234,72399,1530000,72400,1530000,72400,0,72401,33,
72311,1,72513,25704,72501,510000,72503,510000,72503,0,72509,20,
72401,1,72606,53071,72602,637500,72604,637500,72603,0,72606,30,
72513,1,72703,313955,72702,1530000,72703,1530000,72702,0,72703,45,
72606,1,72813,39715,72804,561000,72806,561000,72805,0,72811,27,
72704,1,72905,209303,72903,1530000,72904,1530000,72904,0,72905,30,
72814,1,73005,139536,73004,1530000,73004,1530000,73004,0,73005,20,
72905,1,73109,52693,73105,510000,73106,510000,73106,0,73109,41,
73005,1,73211,57834,73205,510000,73207,510000,73206,0,73210,45,
73109,1,73306,139536,73305,1530000,73305,1530000,73305,0,73306,20,
73211,1,73412,63349,73406,612000,73407,612000,73407,0,73410,38,
73306,1,73516,50012,73508,612000,73513,612000,73512,0,73515,30,
73412,1,73615,41303,73610,535500,73612,535500,73611,0,73615,30,
73516,1,73715,77351,73711,714000,73713,714000,73712,0,73714,37,
73615,1,73813,320932,73811,1530000,73812,1530000,73811,0,73813,46,
73715,1,73925,251164,73922,1530000,73923,1530000,73923,0,73924,36,
73813,1,74014,230234,74013,1530000,74013,1530000,74013,0,74014,33,
73929,1,74116,251164,74114,1530000,74114,1530000,74114,0,74116,36,
74014,1,74225,42411,74215,510000,74221,510000,74217,0,74225,33,
74116,1,74318,66089,74315,739500,74316,739500,74315,0,74317,30,
74225,1,74421,37172,74415,535500,74417,535500,74416,0,74421,27,
74318,1,74525,46267,74516,510000,74521,510000,74519,0,74524,36,
74422,1,74617,258141,74616,1530000,74616,1530000,74616,0,74617,37,
74525,1,74722,46267,74716,510000,74718,510000,74718,0,74721,36,
74617,1,74826,42411,74820,510000,74823,510000,74822,0,74826,33,
74722,1,74920,209303,74919,1530000,74919,1530000,74919,0,74920,30,
74827,1,75025,47764,75021,637500,75023,637500,75022,0,75025,27,
74920,1,75132,53071,75123,637500,75124,637500,75123,0,75132,30,
75025,1,75230,37472,75223,663000,75225,663000,75224,0,75229,20,
75133,1,75324,83721,75323,1530000,75323,1530000,75323,0,75324,12,
75230,1,75430,67224,75424,637500,75427,637500,75426,0,75429,38,
75324,1,75536,56447,75525,535500,75532,535500,75531,0,75535,41,
75430,1,75626,83721,75624,1530000,75625,1530000,75625,0,75626,12,
75536,1,75735,72968,75726,535500,75727,535500,75727,0,75735,53,
75626,1,75841,38556,75828,510000,75835,510000,75834,0,75841,30,
75736,1,75927,293025,75926,1530000,75927,1530000,75926,0,75927,42,
75842,1,76033,45558,76029,688500,76031,688500,76030,0,76033,23,
75928,1,76137,62708,76131,586500,76134,586500,76133,0,76137,40,
76033,1,76246,44982,76235,510000,76239,510000,76237,0,76246,35,
76138,1,76334,348840,76332,1530000,76333,1530000,76333,0,76334,50,
76246,1,76437,75018,76433,612000,76435,612000,76434,0,76437,45,
76334,1,76537,47764,76534,637500,76535,637500,76535,0,76537,27,
76437,1,76639,68838,76635,535500,76636,535500,76636,0,76638,50,
76537,1,76743,84823,76736,510000,76737,510000,76737,0,76743,66,
76639,1,76836,139536,76835,1530000,76835,1530000,76835,0,76836,20,
76743,1,76937,404654,76935,1530000,76936,1530000,76936,0,76937,58,
76836,1,77037,125582,77035,1530000,77036,1530000,77036,0,77037,18,
76938,1,77138,48710,77136,790500,77137,790500,77136,0,77138,20,
77037,1,77245,42411,77237,510000,77240,510000,77239,0,77244,33,
77138,1,77340,313955,77338,1530000,77339,1530000,77339,0,77340,45,
77246,1,77452,63686,77443,637500,77448,637500,77444,0,77451,36,
77340,1,77547,53071,77541,637500,77544,637500,77542,0,77547,30,
77452,1,77644,88453,77641,637500,77642,637500,77641,0,77644,50,
77548,1,77747,73547,77742,561000,77744,561000,77743,0,77747,50,
77644,1,77846,14137,77842,510000,77843,510000,77843,0,77845,11,
77747,1,77947,404654,77943,1530000,77944,1530000,77944,0,77946,58,
77846,1,78045,251164,78043,1530000,78044,1530000,78043,0,78044,36,
77947,1,78145,125582,78144,1530000,78144,1530000,78144,0,78145,18,
78045,1,78251,55013,78244,612000,78246,612000,78245,0,78251,33,
78145,1,78346,153489,78344,1530000,78345,1530000,78345,0,78346,22,
78252,1,78453,34419,78445,535500,78447,535500,78446,0,78450,25,
78346,1,78547,279072,78545,1530000,78546,1530000,78546,0,78547,40,
78454,1,78653,25704,78648,510000,78650,510000,78649,0,78653,20,
78547,1,78756,56437,78750,586500,78752,586500,78751,0,78756,36,
78653,1,78855,77838,78851,637500,78853,637500,78852,0,78855,44,
78757,1,78953,293025,78951,1530000,78952,1530000,78951,0,78953,42,
