App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 03:38:01 PM","1 min 47 sec","Trepn_2018.06.22_153801.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38990,1,39195,45433,39187,535500,39189,535500,39188,0,39194,33,
39088,1,39295,46267,39288,510000,39291,510000,39289,0,39294,36,
39195,1,39392,79232,39389,688500,39390,688500,39389,0,39392,40,
39295,1,39500,17244,39490,586500,39497,586500,39493,0,39500,11,
39392,1,39598,57834,39590,510000,39592,510000,39591,0,39597,45,
39500,1,39691,83721,39690,1530000,39690,1530000,39690,0,39691,12,
39598,1,39791,209303,39790,1530000,39790,1530000,39790,0,39791,30,
39691,1,39896,75018,39891,612000,39892,612000,39892,0,39895,45,
39791,1,39993,188373,39991,1530000,39992,1530000,39992,0,39993,27,
39896,1,40098,21228,40092,637500,40095,637500,40094,0,40097,12,
39993,1,40202,64276,40196,586500,40199,586500,40198,0,40201,41,
40098,1,40305,79852,40298,535500,40303,535500,40299,0,40305,58,
40202,1,40398,256569,40397,1632000,40397,1632000,40397,0,40398,33,
40306,1,40498,0,40497,1530000,40498,1530000,40497,0,40498,0,
40398,1,40599,139536,40597,1530000,40598,1530000,40598,0,40599,20,
40499,1,40701,188373,40698,1530000,40699,1530000,40699,0,40700,27,
40599,1,40799,174420,40798,1530000,40799,1530000,40798,0,40799,25,
40701,1,40909,20563,40900,510000,40902,510000,40901,0,40907,16,
40799,1,41007,107912,41000,637500,41002,637500,41001,0,41006,61,
40910,1,41109,70762,41103,637500,41107,637500,41106,0,41109,40,
41007,1,41215,52693,41206,510000,41209,510000,41208,0,41215,41,
41109,1,41305,251164,41303,1530000,41304,1530000,41304,0,41305,36,
41216,1,41411,46267,41406,510000,41408,510000,41407,0,41411,36,
41305,1,41513,68979,41504,586500,41507,586500,41506,0,41510,44,
41413,1,41611,46267,41605,510000,41608,510000,41607,0,41610,36,
41513,1,41712,113220,41707,637500,41709,637500,41708,0,41711,64,
41611,1,41809,626722,41807,1836000,41808,1836000,41807,0,41809,66,
41712,1,41858,0,41857,1836000,41857,1836000,41857,0,41858,0,
41809,1,41960,320932,41958,1530000,41959,1530000,41958,0,41960,46,
41858,1,42075,50012,42062,637500,42066,612000,42063,0,42070,30,
41960,1,42161,153489,42159,1530000,42160,1530000,42160,0,42160,22,
42076,1,42268,46267,42260,510000,42262,510000,42261,0,42268,36,
42161,1,42361,174420,42360,1530000,42361,1530000,42360,0,42361,25,
42268,1,42467,35381,42461,637500,42464,637500,42463,0,42467,20,
42361,1,42565,404654,42562,1530000,42564,1530000,42563,0,42565,58,
42467,1,42670,48541,42662,510000,42666,561000,42664,0,42669,33,
42565,1,42766,383724,42763,1530000,42764,1530000,42764,0,42766,55,
42670,1,42869,29418,42865,561000,42867,561000,42866,0,42869,20,
42766,1,42965,232343,42964,2193000,42965,2193000,42965,0,42965,18,
42869,1,43068,0,43065,1530000,43066,1530000,43066,0,43067,0,
42966,1,43167,0,43165,2193000,43166,2193000,43166,0,43167,0,
43068,1,43267,251577,43266,2295000,43266,2295000,43266,0,43266,18,
43167,1,43368,76744,43366,1530000,43367,1530000,43366,0,43367,11,
43267,1,43471,41811,43467,714000,43469,714000,43468,0,43471,20,
43368,1,43589,44226,43583,637500,43586,637500,43586,0,43588,25,
43471,1,43673,46359,43669,765000,43670,765000,43670,0,43673,20,
43589,1,43771,369770,43770,1530000,43770,1530000,43770,0,43771,53,
43673,1,43875,28274,43870,510000,43872,510000,43872,0,43875,22,
43771,1,43974,61830,43971,663000,43972,663000,43972,0,43974,33,
43875,1,44080,47764,44072,561000,44075,637500,44073,0,44080,27,
43975,1,44178,61830,44172,663000,44175,663000,44174,0,44177,33,
44081,1,44280,70547,44273,586500,44277,586500,44276,0,44279,45,
44178,1,44379,83354,44373,612000,44375,612000,44374,0,44379,50,
44280,1,44478,70762,44474,637500,44475,637500,44475,0,44478,40,
44379,1,44579,79607,44574,637500,44576,637500,44575,0,44578,45,
44478,1,44681,70762,44676,637500,44678,637500,44677,0,44681,40,
44579,1,44782,348840,44777,1530000,44777,1530000,44777,0,44782,50,
44681,1,44878,139536,44877,1530000,44877,1530000,44877,0,44878,20,
44782,1,44983,53481,44979,688500,44980,688500,44980,0,44982,27,
44878,1,45090,51408,45080,510000,45083,510000,45081,0,45089,40,
44983,1,45181,209303,45179,1530000,45179,1530000,45179,0,45181,30,
45090,1,45288,70017,45280,612000,45283,612000,45280,0,45287,42,
45182,1,45387,90022,45380,612000,45382,612000,45381,0,45386,54,
45288,1,45492,61954,45481,510000,45483,535500,45482,0,45492,45,
45387,1,45582,251164,45581,1530000,45581,1530000,45581,0,45582,36,
45492,1,45689,70762,45684,637500,45686,637500,45685,0,45688,40,
45583,1,45792,460468,45790,1530000,45791,1530000,45791,0,45792,66,
45689,1,45905,64260,45891,510000,45897,510000,45893,0,45904,50,
45793,1,45993,230234,45991,1530000,45992,1530000,45992,0,45993,33,
45906,1,46094,174420,46092,1530000,46093,1530000,46093,0,46094,25,
45993,1,46198,47031,46194,586500,46195,586500,46194,0,46197,30,
46094,1,46300,28274,46295,510000,46296,510000,46296,0,46299,22,
46198,1,46395,153489,46394,1530000,46395,1530000,46395,0,46395,22,
46300,1,46500,66192,46496,561000,46498,561000,46497,0,46500,45,
46395,1,46617,108172,46597,586500,46602,586500,46600,0,46617,69,
46500,1,46698,209303,46696,1530000,46697,1530000,46697,0,46698,30,
46617,1,46798,83721,46797,1530000,46797,1530000,46797,0,46798,12,
46698,1,46907,42328,46898,586500,46900,586500,46899,0,46907,27,
46798,1,47003,70762,46999,637500,47001,637500,47000,0,47003,40,
46908,1,47108,70762,47099,637500,47104,637500,47104,0,47108,40,
47004,1,47207,93760,47200,637500,47202,637500,47201,0,47206,53,
47109,1,47301,209303,47299,1530000,47300,1530000,47300,0,47300,30,
47207,1,47404,63686,47400,637500,47401,637500,47401,0,47404,36,
47301,1,47510,58837,47504,561000,47506,561000,47504,0,47509,40,
47404,1,47608,58379,47604,637500,47605,637500,47605,0,47608,33,
47510,1,47705,320932,47704,1530000,47704,1530000,47704,0,47705,46,
47608,1,47806,209303,47804,1530000,47805,1530000,47805,0,47806,30,
47705,1,47910,35381,47905,637500,47907,637500,47906,0,47910,20,
47806,1,48010,83446,48006,765000,48008,765000,48007,0,48010,36,
47910,1,48111,21228,48107,637500,48109,637500,48108,0,48111,12,
48010,1,48223,42411,48209,510000,48213,510000,48212,0,48223,33,
48112,1,48309,209303,48307,1530000,48308,1530000,48308,0,48309,30,
48223,1,48410,139536,48408,1530000,48409,1530000,48408,0,48410,20,
48309,1,48515,12852,48510,510000,48512,510000,48511,0,48514,10,
48410,1,48610,139536,48609,1530000,48609,1530000,48609,0,48610,20,
48515,1,48714,38919,48710,637500,48711,637500,48710,0,48714,22,
48610,1,48814,348840,48810,1530000,48811,1530000,48810,0,48814,50,
48714,1,48919,34489,48912,510000,48916,586500,48915,0,48919,22,
48814,1,49012,153489,49010,1530000,49011,1530000,49011,0,49012,22,
48920,1,49114,188373,49112,1530000,49113,1530000,49113,0,49114,27,
49012,1,49220,28274,49214,510000,49216,510000,49215,0,49219,22,
49114,1,49315,279072,49313,1530000,49314,1530000,49314,0,49315,40,
49220,1,49420,41303,49415,535500,49417,535500,49416,0,49419,30,
49315,1,49531,74541,49519,510000,49527,510000,49520,0,49530,58,
49421,1,49618,279072,49616,1530000,49617,1530000,49617,0,49618,40,
49531,1,49727,174420,49723,1530000,49723,1530000,49723,0,49727,25,
49618,1,49822,139536,49819,1530000,49820,1530000,49819,0,49822,20,
49727,1,49931,12852,49920,510000,49922,510000,49921,0,49931,10,
49822,1,50026,77838,50021,637500,50022,637500,50022,0,50025,44,
49932,1,50128,50012,50121,612000,50123,612000,50122,0,50127,30,
50026,1,50229,34700,50224,510000,50227,510000,50226,0,50229,27,
50128,1,50326,348840,50323,1530000,50324,1530000,50324,0,50326,50,
50229,1,50425,313955,50423,1530000,50424,1530000,50424,0,50425,45,
50326,1,50527,1257889,50526,2295000,50526,2295000,50526,0,50527,90,
50425,1,50634,55013,50627,612000,50628,612000,50627,0,50634,33,
50527,1,50731,209303,50728,1530000,50729,1530000,50729,0,50730,30,
50634,1,50829,139536,50828,1530000,50828,1530000,50828,0,50829,20,
50731,1,50931,209303,50928,1530000,50929,1530000,50929,0,50931,30,
50829,1,51033,25704,51029,510000,51031,510000,51030,0,51033,20,
50931,1,51130,188373,51129,1530000,51129,1530000,51129,0,51130,27,
51034,1,51231,188373,51229,1530000,51230,1530000,51229,0,51230,27,
51130,1,51338,17690,51330,637500,51332,637500,51332,0,51337,10,
51231,1,51447,58379,51434,637500,51437,637500,51435,0,51446,33,
51338,1,51532,153489,51531,1530000,51531,1530000,51531,0,51532,22,
51447,1,51633,265118,51632,1530000,51632,1530000,51632,0,51633,38,
51533,1,51747,306979,51733,1530000,51745,1530000,51739,0,51747,44,
51633,1,51834,189519,51832,1734000,51833,1734000,51833,0,51834,22,
51747,1,51939,55013,51935,612000,51936,612000,51936,0,51939,33,
51834,1,52045,51408,52035,510000,52038,510000,52037,0,52044,40,
51939,1,52137,188373,52135,1530000,52136,1530000,52135,0,52136,27,
52045,1,52238,251164,52236,1530000,52237,1530000,52237,0,52238,36,
52137,1,52343,46267,52337,510000,52339,510000,52338,0,52342,36,
52238,1,52441,46840,52437,663000,52439,663000,52438,0,52441,25,
52344,1,52542,153489,52537,1530000,52538,1530000,52538,0,52542,22,
52441,1,52643,25704,52638,510000,52640,510000,52639,0,52643,20,
52542,1,52741,258141,52739,1530000,52740,1530000,52739,0,52741,37,
52643,1,52840,153489,52839,1530000,52839,1530000,52839,0,52840,22,
52741,1,52948,106143,52942,586500,52944,637500,52944,0,52947,60,
52840,1,53051,48837,53040,510000,53048,510000,53046,0,53051,38,
52948,1,53142,0,53140,1530000,53141,1530000,53141,0,53142,0,
53052,1,53249,48541,53241,561000,53243,561000,53242,0,53248,33,
53142,1,53346,348840,53343,1530000,53344,1530000,53344,0,53346,50,
53249,1,53449,34700,53444,510000,53446,510000,53445,0,53448,27,
53346,1,53545,251164,53544,1530000,53544,1530000,53544,0,53545,36,
53449,1,53657,47764,53645,637500,53650,637500,53649,0,53657,27,
53545,1,53747,626722,53745,1836000,53746,1836000,53746,0,53747,66,
53657,1,53847,131852,53845,994500,53846,994500,53846,0,53847,38,
53747,1,53949,286048,53947,1530000,53948,1530000,53947,0,53949,41,
53847,1,54054,0,54048,510000,54050,510000,54049,0,54053,0,
53949,1,54099,279072,54098,1530000,54098,1530000,54098,0,54099,40,
54054,1,54218,34700,54199,510000,54202,510000,54201,0,54217,27,
54099,1,54301,174420,54299,1530000,54299,1530000,54299,0,54301,25,
54218,1,54406,76686,54400,612000,54401,612000,54401,0,54406,46,
54301,1,54505,56437,54500,586500,54501,586500,54501,0,54504,36,
54406,1,54615,88453,54601,637500,54602,637500,54601,0,54614,50,
54506,1,54708,93681,54701,663000,54706,663000,54704,0,54708,50,
54615,1,54803,306979,54801,1530000,54801,1530000,54801,0,54803,44,
54709,1,54913,23133,54902,510000,54908,510000,54907,0,54912,18,
54803,1,55007,109681,55003,637500,55004,637500,55004,0,55007,62,
54914,1,55110,83354,55104,612000,55107,612000,55106,0,55109,50,
55008,1,55204,83721,55203,1530000,55204,1530000,55203,0,55204,12,
55113,1,55310,48541,55305,561000,55307,561000,55306,0,55310,33,
55204,1,55413,66683,55408,612000,55410,612000,55409,0,55412,40,
55310,1,55512,61830,55507,663000,55509,663000,55508,0,55511,33,
55413,1,55610,569747,55607,1836000,55608,1836000,55608,0,55610,60,
55512,1,55710,922452,55709,2295000,55710,2295000,55710,0,55710,66,
55610,1,55818,71309,55811,688500,55813,688500,55813,0,55817,36,
55710,1,55921,93681,55912,663000,55917,663000,55915,0,55920,50,
55818,1,56013,258141,56011,1530000,56012,1530000,56011,0,56013,37,
55921,1,56118,66192,56113,561000,56115,561000,56114,0,56117,45,
56013,1,56221,28274,56215,510000,56217,510000,56216,0,56221,22,
56118,1,56317,306979,56316,1530000,56317,1530000,56316,0,56317,44,
56221,1,56419,230234,56417,1530000,56418,1530000,56418,0,56419,33,
56317,1,56526,14137,56520,510000,56521,510000,56521,0,56525,11,
56419,1,56619,251164,56617,1530000,56618,1530000,56618,0,56619,36,
56531,1,56747,279072,56738,1530000,56740,1530000,56740,0,56742,40,
56619,1,56821,774479,56820,2193000,56820,2193000,56820,0,56821,60,
56747,1,56928,50012,56921,612000,56923,612000,56922,0,56928,30,
56821,1,57032,48541,57023,663000,57028,561000,57026,0,57031,33,
56928,1,57124,153489,57121,1530000,57123,1530000,57122,0,57123,22,
57032,1,57225,376747,57222,1530000,57223,1530000,57223,0,57225,54,
57124,1,57331,14137,57323,510000,57325,510000,57324,0,57330,11,
57225,1,57430,25704,57424,510000,57427,510000,57426,0,57429,20,
57332,1,57532,79607,57527,637500,57529,637500,57528,0,57531,45,
57430,1,57639,376747,57632,1530000,57636,1530000,57636,0,57638,54,
57532,1,57738,230234,57729,1530000,57734,1530000,57731,0,57736,33,
57639,1,57837,12852,57829,510000,57834,510000,57833,0,57837,10,
57738,1,57931,230234,57929,1530000,57930,1530000,57930,0,57931,33,
57838,1,58036,313955,58030,1530000,58031,1530000,58031,0,58035,45,
57931,1,58131,641577,58130,2091000,58131,2091000,58131,0,58131,54,
58036,1,58238,41220,58233,663000,58234,663000,58234,0,58238,22,
58131,1,58339,47031,58334,586500,58336,586500,58335,0,58339,30,
58238,1,58436,83721,58434,1530000,58435,1530000,58434,0,58435,12,
58339,1,58536,139536,58534,1530000,58535,1530000,58535,0,58536,20,
58436,1,58638,55074,58635,739500,58636,739500,58636,0,58638,25,
58536,1,58754,348840,58736,612000,58752,1530000,58743,0,58754,50,
58638,1,58837,490079,58836,2014500,58836,2014500,58836,0,58837,44,
58754,1,58941,0,58937,612000,58939,612000,58938,0,58941,0,
58837,1,59041,38919,59037,637500,59039,637500,59038,0,59041,22,
58941,1,59143,104529,59138,714000,59140,714000,59139,0,59142,50,
59041,1,59239,125582,59237,1530000,59238,1530000,59238,0,59239,18,
59143,1,59344,14137,59339,510000,59341,510000,59340,0,59344,11,
59239,1,59447,28274,59439,510000,59441,510000,59440,0,59446,22,
59344,1,59540,209303,59539,1530000,59539,1530000,59539,0,59540,30,
59448,1,59644,50012,59640,612000,59641,612000,59641,0,59643,30,
59540,1,59759,313955,59741,535500,59757,1530000,59742,0,59759,45,
59644,1,59842,120603,59840,1734000,59841,1734000,59840,0,59842,14,
59760,1,59947,72531,59942,637500,59944,637500,59943,0,59947,41,
59842,1,60052,42411,60043,510000,60048,510000,60047,0,60052,33,
59947,1,60152,44226,60144,637500,60146,637500,60145,0,60151,25,
60053,1,60246,1161719,60245,2193000,60245,2193000,60245,0,60246,90,
60152,1,60346,922452,60345,2295000,60346,2295000,60345,0,60346,66,
60247,1,60454,0,60447,510000,60450,510000,60448,0,60453,0,
60346,1,60547,376747,60546,1530000,60546,1530000,60546,0,60547,54,
60454,1,60651,21228,60647,637500,60648,637500,60648,0,60650,12,
60547,1,60753,258141,60747,1530000,60749,1530000,60749,0,60753,37,
60651,1,60848,209303,60847,1530000,60847,1530000,60847,0,60848,30,
60753,1,60952,139536,60948,1530000,60949,1530000,60949,0,60951,20,
60848,1,61049,69768,61048,1530000,61049,1530000,61048,0,61049,10,
60952,1,61154,25704,61149,510000,61151,510000,61150,0,61153,20,
61049,1,61253,112906,61250,688500,61251,688500,61251,0,61253,57,
61154,1,61356,49533,61350,637500,61354,637500,61353,0,61356,28,
61254,1,61469,64260,61451,510000,61457,510000,61454,0,61469,50,
61356,1,61552,0,61551,1530000,61551,1530000,61551,0,61552,0,
61469,1,61652,76744,61651,1530000,61652,1530000,61651,0,61652,11,
61552,1,61761,348840,61753,1530000,61757,1530000,61754,0,61758,50,
61653,1,61854,284873,61853,1836000,61853,1836000,61853,0,61854,30,
61765,1,61961,64260,61956,510000,61959,510000,61957,0,61961,50,
61854,1,62065,88453,62057,637500,62060,637500,62058,0,62064,50,
61962,1,62165,34700,62159,510000,62160,510000,62160,0,62163,27,
62065,1,62261,418607,62258,1530000,62259,1530000,62259,0,62261,60,
62165,1,62360,139536,62358,1530000,62359,1530000,62359,0,62359,20,
62261,1,62474,64260,62465,510000,62468,510000,62466,0,62474,50,
62360,1,62567,45011,62559,612000,62561,612000,62560,0,62564,27,
62474,1,62663,148432,62660,714000,62661,714000,62661,0,62663,71,
62567,1,62764,418607,62761,1530000,62762,1530000,62761,0,62763,60,
62663,1,62862,230234,62861,1530000,62861,1530000,62861,0,62862,33,
62764,1,62967,67224,62962,637500,62964,637500,62964,0,62967,38,
62862,1,63065,348840,63062,1530000,63064,1530000,63064,0,63065,50,
62967,1,63170,13238,63163,561000,63165,561000,63164,0,63169,9,
63065,1,63264,230234,63262,1530000,63263,1530000,63263,0,63264,33,
63170,1,63369,31354,63364,586500,63365,586500,63365,0,63368,20,
63264,1,63471,45433,63464,535500,63468,535500,63467,0,63471,33,
63369,1,63566,0,63565,1530000,63565,1530000,63565,0,63566,0,
63472,1,63667,306979,63666,1530000,63666,1530000,63666,0,63667,44,
63566,1,63768,165166,63766,1326000,63767,1326000,63766,0,63767,30,
63667,1,63872,46267,63867,510000,63868,510000,63867,0,63871,36,
63768,1,63968,251164,63967,1530000,63967,1530000,63967,0,63968,36,
63872,1,64075,46267,64068,510000,64069,510000,64069,0,64075,36,
63968,1,64178,69400,64168,510000,64171,510000,64170,0,64176,54,
64075,1,64270,76744,64268,1530000,64269,1530000,64269,0,64270,11,
64178,1,64375,57834,64370,510000,64372,510000,64371,0,64375,45,
64270,1,64471,251164,64470,1530000,64470,1530000,64470,0,64471,36,
64375,1,64577,25704,64570,510000,64572,510000,64571,0,64574,20,
64472,1,64677,125569,64674,739500,64675,739500,64674,0,64677,57,
64578,1,64779,230234,64776,1530000,64777,1530000,64777,0,64778,33,
64677,1,64884,14137,64877,510000,64879,510000,64878,0,64884,11,
64779,1,64980,85714,64976,714000,64978,714000,64977,0,64980,41,
64885,1,65082,57834,65077,510000,65079,510000,65078,0,65081,45,
64980,1,65186,74541,65180,510000,65182,510000,65181,0,65186,58,
65082,1,65288,68350,65279,612000,65281,612000,65280,0,65287,41,
65187,1,65384,83354,65380,612000,65381,612000,65381,0,65384,50,
65288,1,65488,48837,65481,510000,65482,510000,65481,0,65484,38,
65384,1,65582,230234,65581,1530000,65581,1530000,65581,0,65582,33,
65489,1,65683,244187,65682,1530000,65682,1530000,65682,0,65683,35,
65582,1,65783,153489,65781,1530000,65782,1530000,65782,0,65783,22,
65683,1,65887,35381,65883,510000,65884,637500,65884,0,65887,20,
65783,1,65984,230234,65982,1530000,65983,1530000,65983,0,65984,33,
65888,1,66084,174420,66082,1530000,66083,1530000,66083,0,66084,25,
65984,1,66191,63686,66186,637500,66188,637500,66187,0,66191,36,
66084,1,66303,46267,66288,510000,66292,510000,66290,0,66300,36,
66191,1,66388,76744,66387,1530000,66388,1530000,66387,0,66388,11,
66304,1,66495,55013,66488,612000,66490,612000,66489,0,66494,33,
66388,1,66608,59119,66594,510000,66596,510000,66595,0,66607,46,
66495,1,66690,417814,66689,1836000,66689,1836000,66689,0,66690,44,
66609,1,66791,209303,66789,1530000,66790,1530000,66790,0,66790,30,
66690,1,66902,42411,66890,510000,66898,510000,66895,0,66901,33,
66791,1,66991,76744,66990,1530000,66991,1530000,66990,0,66991,11,
66902,1,67098,63349,67091,612000,67093,612000,67092,0,67097,38,
66991,1,67207,34700,67195,510000,67198,510000,67197,0,67206,27,
67098,1,67295,251164,67293,1530000,67294,1530000,67294,0,67295,36,
67207,1,67395,76744,67394,1530000,67394,1530000,67394,0,67395,11,
67295,1,67500,0,67495,510000,67497,510000,67496,0,67500,0,
67395,1,67597,76744,67595,1530000,67596,1530000,67595,0,67597,11,
67500,1,67702,683697,67697,1836000,67699,1836000,67699,0,67701,72,
67597,1,67817,46267,67798,510000,67800,510000,67799,0,67814,36,
67640,1,67898,230234,67897,1530000,67897,1530000,67897,0,67898,33,
67702,1,68006,0,67998,714000,67999,714000,67999,0,68005,0,
67818,1,68109,52693,68098,510000,68100,510000,68099,0,68109,41,
67898,1,68200,209303,68198,1530000,68199,1530000,68199,0,68200,30,
68006,1,68300,139536,68299,1530000,68299,1530000,68299,0,68300,20,
68109,1,68406,174420,68400,637500,68403,1530000,68401,0,68405,25,
68200,1,68501,0,68500,1530000,68500,1530000,68500,0,68501,0,
68300,1,68601,251164,68600,1530000,68600,1530000,68600,0,68601,36,
68406,1,68708,34489,68701,586500,68705,586500,68703,0,68708,22,
68501,1,68803,230234,68801,1530000,68802,1530000,68802,0,68803,33,
68602,1,68909,23133,68902,510000,68904,510000,68903,0,68908,18,
68709,1,69007,62717,69002,714000,69004,714000,69003,0,69007,30,
68803,1,69119,51408,69105,510000,69108,510000,69107,0,69119,40,
68909,1,69210,34489,69205,586500,69207,586500,69207,0,69209,22,
69007,1,69316,38919,69309,637500,69310,637500,69310,0,69315,22,
69119,1,69425,29418,69410,561000,69414,561000,69413,0,69425,20,
69210,1,69462,418607,69459,1530000,69460,1530000,69460,0,69461,60,
69316,1,69569,11566,69560,510000,69561,510000,69561,0,69568,9,
69426,1,69662,209303,69660,1530000,69661,1530000,69661,0,69662,30,
69462,1,69766,439538,69760,1530000,69764,1530000,69762,0,69765,63,
69571,1,69864,92527,69860,867000,69862,867000,69861,0,69864,33,
69662,1,69962,0,69960,1530000,69961,1530000,69961,0,69962,0,
69766,1,70062,125582,70061,1530000,70061,1530000,70061,0,70062,18,
69864,1,70166,76744,70162,1530000,70164,1530000,70164,0,70166,11,
69962,1,70278,34700,70265,510000,70269,510000,70267,0,70277,27,
70062,1,70372,58379,70363,637500,70368,637500,70367,0,70372,33,
70166,1,70468,70762,70464,637500,70466,637500,70465,0,70468,40,
70278,1,70579,51408,70565,510000,70569,510000,70567,0,70575,40,
70373,1,70666,320932,70665,1530000,70665,1530000,70665,0,70666,46,
70468,1,70769,348840,70766,1530000,70767,1530000,70767,0,70768,50,
70579,1,70871,25704,70867,510000,70869,510000,70868,0,70871,20,
70666,1,70968,258141,70966,1530000,70967,1530000,70967,0,70968,37,
70769,1,71068,198126,71067,1224000,71067,1224000,71067,0,71068,41,
70872,1,71174,29418,71169,561000,71171,561000,71170,0,71173,20,
70968,1,71274,83623,71268,714000,71269,714000,71269,0,71274,40,
71069,1,71374,70547,71369,586500,71370,586500,71370,0,71373,45,
71174,1,71477,42411,71470,510000,71473,510000,71472,0,71476,33,
71274,1,71573,53071,71570,637500,71571,637500,71571,0,71573,30,
71374,1,71674,489815,71671,1632000,71672,1632000,71672,0,71673,63,
71477,1,71785,46267,71776,510000,71778,510000,71777,0,71782,36,
71573,1,71877,313955,71876,1530000,71876,1530000,71876,0,71877,45,
71674,1,71985,0,71978,535500,71980,535500,71979,0,71984,0,
71786,1,72090,74541,72079,510000,72082,510000,72081,0,72089,58,
71877,1,72179,153489,72178,1530000,72179,1530000,72178,0,72179,22,
71986,1,72283,31843,72279,637500,72281,637500,72280,0,72283,18,
72090,1,72385,50012,72379,612000,72381,612000,72380,0,72384,30,
72179,1,72491,28274,72480,637500,72487,510000,72484,0,72491,22,
72283,1,72581,139536,72579,1530000,72580,1530000,72580,0,72581,20,
72385,1,72683,125582,72680,1530000,72681,1530000,72681,0,72682,18,
72491,1,72786,43577,72782,688500,72784,688500,72783,0,72786,22,
72581,1,72893,34700,72883,510000,72888,510000,72886,0,72892,27,
72683,1,72984,153489,72983,1530000,72984,1530000,72983,0,72984,22,
72787,1,73084,139536,73083,1530000,73083,1530000,73083,0,73084,20,
72893,1,73197,23133,73184,510000,73187,510000,73186,0,73196,18,
72984,1,73290,70762,73285,637500,73288,637500,73287,0,73290,40,
73084,1,73387,348840,73384,1530000,73385,1530000,73385,0,73386,50,
73197,1,73487,0,73485,943500,73486,943500,73486,0,73487,0,
73291,1,73591,12852,73587,510000,73588,510000,73588,0,73591,10,
73387,1,73687,83721,73685,1530000,73686,1530000,73685,0,73686,12,
73487,1,73787,286048,73785,1530000,73786,1530000,73786,0,73787,41,
73591,1,73892,50588,73887,663000,73890,663000,73888,0,73892,27,
73687,1,74000,12852,73988,510000,73995,510000,73993,0,73999,10,
73787,1,74089,83721,74087,1530000,74088,1530000,74088,0,74089,12,
73892,1,74197,30288,74189,535500,74191,535500,74190,0,74196,22,
74003,1,74292,76744,74288,1530000,74290,1530000,74289,0,74292,11,
74089,1,74390,188373,74388,1530000,74389,1530000,74389,0,74390,27,
74197,1,74494,39715,74490,561000,74491,561000,74490,0,74493,27,
74292,1,74596,34489,74590,586500,74592,586500,74591,0,74595,22,
74390,1,74706,42411,74693,510000,74699,510000,74697,0,74705,33,
74494,1,74795,348840,74793,1530000,74794,1530000,74793,0,74795,50,
74596,1,74902,32360,74896,561000,74899,561000,74896,0,74901,22,
74706,1,75007,34700,74996,510000,74999,510000,74997,0,75005,27,
74795,1,75097,209303,75096,1530000,75096,1530000,75096,0,75097,30,
74902,1,75201,18337,75197,612000,75198,612000,75198,0,75200,11,
75008,1,75305,53978,75298,510000,75300,510000,75299,0,75304,42,
75097,1,75398,189915,75397,1836000,75398,1836000,75398,0,75398,20,
75201,1,75504,25704,75498,510000,75500,510000,75499,0,75503,20,
75305,1,75599,188373,75598,1530000,75599,1530000,75598,0,75599,27,
75399,1,75703,21228,75699,637500,75701,637500,75700,0,75703,12,
75504,1,75802,418607,75800,1530000,75801,1530000,75801,0,75802,60,
75599,1,75909,66683,75901,510000,75906,612000,75905,0,75909,40,
75703,1,76005,313955,76001,1530000,76004,1530000,76003,0,76005,45,
75802,1,76112,23133,76102,510000,76108,510000,76107,0,76111,18,
75910,1,76217,34700,76206,510000,76210,510000,76209,0,76214,27,
76005,1,76323,127772,76306,739500,76308,739500,76307,0,76319,58,
76112,1,76408,857639,76406,2014500,76407,2014500,76407,0,76407,77,
76218,1,76508,0,76507,1530000,76507,1530000,76507,0,76508,0,
76324,1,76611,33725,76607,663000,76609,663000,76608,0,76611,18,
76408,1,76742,49563,76708,535500,76715,535500,76710,0,76740,36,
76508,1,76810,195350,76809,1530000,76809,1530000,76809,0,76810,28,
76612,1,76911,474789,76909,1836000,76910,1836000,76909,0,76911,50,
76744,1,77010,464687,77009,2193000,77010,2193000,77009,0,77010,36,
76810,1,77119,0,77113,510000,77115,510000,77114,0,77118,0,
76911,1,77211,111628,77210,1530000,77210,1530000,77210,0,77211,16,
77010,1,77318,60308,77312,510000,77314,561000,77314,0,77317,41,
77119,1,77415,174420,77412,1530000,77413,1530000,77413,0,77414,25,
77211,1,77518,39715,77513,561000,77515,561000,77514,0,77517,27,
77318,1,77616,348840,77614,1530000,77615,1530000,77615,0,77616,50,
77415,1,77715,284873,77714,1836000,77715,1836000,77714,0,77715,30,
77518,1,77816,83721,77815,1530000,77816,1530000,77815,0,77816,12,
77616,1,77920,33341,77916,612000,77918,612000,77917,0,77920,20,
77715,1,78021,62708,78016,586500,78019,586500,78018,0,78021,40,
77816,1,78121,32360,78117,561000,78119,561000,78118,0,78121,22,
77920,1,78225,15422,78218,510000,78220,510000,78219,0,78225,12,
78021,1,78321,65366,78318,688500,78319,688500,78319,0,78321,33,
78121,1,78420,209303,78418,1530000,78419,1530000,78419,0,78420,30,
78226,1,78524,12852,78519,510000,78521,510000,78520,0,78524,10,
78321,1,78620,153489,78618,1530000,78619,1530000,78619,0,78620,22,
78420,1,78741,286048,78720,663000,78734,1530000,78733,0,78741,41,
78525,1,78822,293025,78820,1530000,78821,1530000,78820,0,78822,42,
