App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 03:16:19 PM","1 min 47 sec","Trepn_2018.06.22_151619.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
10878,1,10970,139536,10968,1530000,10969,1530000,10969,0,10970,20,
10970,1,11078,14137,11070,510000,11072,510000,11071,0,11077,11,
11079,1,11171,125582,11169,1530000,11170,1530000,11169,0,11171,18,
11171,1,11276,25704,11271,510000,11273,510000,11272,0,11275,20,
11276,1,11377,25704,11372,510000,11374,510000,11373,0,11377,20,
11378,1,11476,31843,11472,637500,11474,637500,11473,0,11476,18,
11476,1,11580,12852,11573,510000,11575,510000,11574,0,11580,10,
11581,1,11674,0,11673,1530000,11673,1530000,11673,0,11674,0,
11674,1,11775,69768,11773,1530000,11774,1530000,11774,0,11775,10,
11775,1,11877,139536,11875,1530000,11876,1530000,11875,0,11876,20,
11877,1,11976,69768,11974,1530000,11975,1530000,11975,0,11976,10,
11976,1,12080,125582,12076,1530000,12077,1530000,12077,0,12079,18,
12080,1,12178,0,12176,1530000,12177,1530000,12176,0,12177,0,
12178,1,12278,0,12277,1530000,12278,1530000,12277,0,12278,0,
12279,1,12378,139536,12377,1530000,12377,1530000,12377,0,12378,20,
12378,1,12483,17690,12479,637500,12480,637500,12480,0,12482,10,
12483,1,12587,31354,12581,586500,12583,586500,12583,0,12587,20,
12588,1,12682,0,12680,1530000,12681,1530000,12681,0,12682,0,
12682,1,12787,0,12781,510000,12784,510000,12783,0,12787,0,
12787,1,12898,313955,12884,510000,12887,1530000,12885,0,12898,45,
12898,1,12984,155496,12983,1632000,12983,1632000,12983,0,12984,20,
12984,1,13088,23133,13084,510000,13086,510000,13085,0,13088,18,
13088,1,13193,12852,13185,510000,13189,510000,13187,0,13192,10,
13193,1,13290,41303,13286,535500,13287,535500,13287,0,13290,30,
13290,1,13390,25704,13387,510000,13388,510000,13387,0,13390,20,
13390,1,13492,34700,13487,510000,13489,510000,13488,0,13491,27,
13492,1,13597,11566,13589,510000,13592,510000,13591,0,13596,9,
13597,1,13689,209303,13687,1530000,13688,1530000,13688,0,13689,30,
13689,1,13790,125582,13788,1530000,13789,1530000,13788,0,13789,18,
13790,1,13900,286048,13895,535500,13897,1530000,13896,0,13900,41,
13900,1,14001,28274,13991,510000,13996,510000,13995,0,14000,22,
14001,1,14095,20005,14091,612000,14093,612000,14092,0,14095,12,
14095,1,14196,25704,14192,510000,14194,510000,14193,0,14196,20,
14197,1,14294,139536,14292,1530000,14293,1530000,14293,0,14294,20,
14294,1,14402,11566,14393,510000,14395,510000,14394,0,14401,9,
14402,1,14495,0,14493,1530000,14494,1530000,14494,0,14495,0,
14495,1,14550,20563,14544,510000,14547,510000,14546,0,14549,16,
14550,1,14646,0,14644,1530000,14645,1530000,14644,0,14646,0,
14647,1,14749,31843,14745,637500,14746,637500,14746,0,14748,18,
14749,1,14850,0,14846,612000,14847,612000,14847,0,14849,0,
14850,1,14947,230234,14946,1530000,14946,1530000,14946,0,14947,33,
14947,1,15051,0,15047,586500,15048,586500,15047,0,15051,0,
15052,1,15148,69768,15147,1530000,15147,1530000,15147,0,15148,10,
15148,1,15253,42411,15248,510000,15250,510000,15249,0,15252,33,
15253,1,15353,0,15348,535500,15350,535500,15349,0,15353,0,
15353,1,15452,28274,15449,510000,15450,510000,15449,0,15452,22,
15453,1,15555,0,15549,510000,15551,510000,15550,0,15554,0,
15555,1,15650,153489,15649,1530000,15649,1530000,15649,0,15650,22,
15650,1,15753,35381,15750,637500,15751,637500,15751,0,15753,20,
15753,1,15851,139536,15850,1530000,15850,1530000,15850,0,15851,20,
15851,1,15952,125582,15950,1530000,15951,1530000,15951,0,15952,18,
15952,1,16056,12852,16051,510000,16053,510000,16052,0,16055,10,
16056,1,16157,34700,16152,510000,16154,510000,16153,0,16156,27,
16157,1,16257,34700,16253,510000,16255,510000,16254,0,16257,27,
16257,1,16356,83721,16353,1530000,16354,1530000,16354,0,16355,12,
16356,1,16459,32130,16454,510000,16456,510000,16455,0,16459,25,
16460,1,16559,14137,16555,637500,16557,510000,16556,0,16559,11,
16560,1,16660,23133,16656,510000,16657,510000,16657,0,16660,18,
16660,1,16761,12852,16757,510000,16758,510000,16758,0,16761,10,
16761,1,16862,0,16858,510000,16859,510000,16858,0,16862,0,
16863,1,16959,383724,16957,1530000,16958,1530000,16958,0,16959,55,
16959,1,17060,279072,17058,1530000,17059,1530000,17059,0,17060,40,
17060,1,17168,23133,17159,510000,17162,510000,17161,0,17167,18,
17169,1,17260,0,17258,1530000,17259,1530000,17259,0,17260,0,
17260,1,17363,17690,17359,637500,17361,637500,17360,0,17362,10,
17363,1,17464,14137,17460,510000,17462,510000,17461,0,17464,11,
17464,1,17565,12852,17561,510000,17562,510000,17562,0,17564,10,
17565,1,17666,0,17662,561000,17663,561000,17662,0,17665,0,
17666,1,17766,27535,17762,535500,17764,535500,17763,0,17766,20,
17766,1,17869,34700,17863,510000,17865,510000,17864,0,17868,27,
17869,1,17964,279072,17963,1530000,17964,1530000,17963,0,17964,40,
17964,1,18068,15921,18064,637500,18066,637500,18065,0,18068,9,
18068,1,18170,69768,18166,1530000,18168,1530000,18167,0,18169,10,
18170,1,18270,0,18266,510000,18268,510000,18267,0,18270,0,
18271,1,18372,0,18367,510000,18369,510000,18368,0,18371,0,
18372,1,18471,0,18468,510000,18469,510000,18468,0,18471,0,
18472,1,18569,69768,18567,1530000,18568,1530000,18568,0,18569,10,
18569,1,18672,11566,18669,510000,18670,510000,18669,0,18672,9,
18673,1,18770,0,18769,1530000,18769,1530000,18769,0,18770,0,
18770,1,18878,24781,18870,535500,18873,535500,18872,0,18877,18,
18878,1,18971,209303,18969,1530000,18970,1530000,18970,0,18971,30,
18971,1,19074,0,19071,637500,19072,637500,19071,0,19074,0,
19074,1,19172,0,19171,2193000,19171,2193000,19171,0,19172,0,
19172,1,19272,0,19271,2295000,19271,2295000,19271,0,19272,0,
19272,1,19373,0,19371,2295000,19372,2295000,19372,0,19372,0,
19373,1,19473,0,19472,2295000,19472,2295000,19472,0,19473,0,
19473,1,19577,17690,19573,637500,19574,637500,19573,0,19576,10,
19577,1,19678,24781,19674,535500,19676,535500,19675,0,19678,18,
19679,1,19781,13767,19775,510000,19777,535500,19776,0,19780,10,
19781,1,19909,174420,19901,1530000,19902,1530000,19902,0,19904,25,
19910,1,19977,287669,19976,1632000,19976,1632000,19976,0,19977,37,
19977,1,20077,104186,20076,1938000,20076,1938000,20076,0,20077,10,
20077,1,20178,461226,20176,2295000,20177,2295000,20177,0,20178,33,
20178,1,20279,1076194,20278,2295000,20278,2295000,20278,0,20279,77,
20279,1,20383,0,20379,510000,20380,510000,20380,0,20383,0,
20383,1,20483,41303,20479,535500,20481,535500,20480,0,20483,30,
20484,1,20584,12852,20580,510000,20582,510000,20581,0,20584,10,
20584,1,20689,0,20681,510000,20683,510000,20682,0,20688,0,
20690,1,20783,83721,20781,1530000,20782,1530000,20781,0,20783,12,
20783,1,20882,76744,20881,1530000,20881,1530000,20881,0,20882,11,
20883,1,20983,62791,20982,1530000,20982,1530000,20982,0,20983,9,
20983,1,21086,17244,21082,586500,21084,586500,21083,0,21086,11,
21086,1,21186,306979,21183,1530000,21184,1530000,21184,0,21185,44,
21186,1,21286,0,21284,2295000,21284,2295000,21284,0,21286,0,
21286,1,21384,1397655,21384,2295000,21384,2295000,21384,0,21384,100,
21384,1,21485,1397655,21484,2295000,21484,2295000,21484,0,21485,100,
21485,1,21585,1397655,21584,2295000,21584,2295000,21584,0,21585,100,
21585,1,21685,1397655,21684,2295000,21684,2295000,21684,0,21685,100,
21685,1,21785,1257889,21784,2295000,21785,2295000,21785,0,21785,90,
21785,1,21886,1257889,21885,2295000,21886,2295000,21886,0,21886,90,
21886,1,21988,1397655,21987,2295000,21988,2295000,21988,0,21988,100,
21988,1,22096,1397655,22087,2295000,22095,2295000,22095,0,22096,100,
22096,1,22195,1215959,22187,2295000,22187,2295000,22187,0,22194,87,
22195,1,22288,698827,22287,2295000,22287,2295000,22287,0,22288,50,
22288,1,22388,642921,22387,2295000,22387,2295000,22387,0,22388,46,
22388,1,22488,880522,22487,2295000,22488,2295000,22488,0,22488,63,
22489,1,22589,1397655,22588,2295000,22588,2295000,22588,0,22589,100,
22589,1,22689,1257889,22688,2295000,22688,2295000,22688,0,22689,90,
22689,1,22789,1397655,22788,2295000,22789,2295000,22788,0,22789,100,
22789,1,22890,1397655,22889,2295000,22889,2295000,22889,0,22890,100,
22890,1,22990,1397655,22989,2295000,22989,2295000,22989,0,22990,100,
22990,1,23090,1397655,23089,2295000,23090,2295000,23090,0,23090,100,
23090,1,23192,1397655,23190,2295000,23191,2295000,23190,0,23191,100,
23192,1,23291,1397655,23290,2295000,23290,2295000,23290,0,23291,100,
23291,1,23391,1397655,23390,2295000,23391,2295000,23390,0,23391,100,
23391,1,23491,1397655,23490,2295000,23491,2295000,23491,0,23491,100,
23491,1,23592,1397655,23591,2295000,23591,2295000,23591,0,23592,100,
23592,1,23692,1397655,23691,2295000,23691,2295000,23691,0,23692,100,
23692,1,23792,1397655,23791,2295000,23791,2295000,23791,0,23792,100,
23792,1,23893,754733,23891,2295000,23892,2295000,23891,0,23893,54,
23893,1,23993,125582,23991,1530000,23992,1530000,23992,0,23993,18,
23993,1,24110,42411,24092,510000,24095,510000,24093,0,24107,33,
24110,1,24194,195350,24192,1530000,24193,1530000,24193,0,24194,28,
24194,1,24300,47764,24295,612000,24297,637500,24296,0,24300,27,
24300,1,24400,286048,24395,1530000,24398,1530000,24396,0,24400,41,
24400,1,24501,24232,24496,739500,24498,739500,24497,0,24500,11,
24501,1,24599,76744,24597,1530000,24598,1530000,24597,0,24598,11,
24599,1,24704,68838,24698,535500,24701,535500,24700,0,24703,50,
24704,1,24806,70762,24800,637500,24802,637500,24801,0,24805,40,
24806,1,24904,383724,24901,1530000,24902,1530000,24902,0,24904,55,
24904,1,25001,174420,25000,1530000,25000,1530000,25000,0,25001,25,
25001,1,25110,64276,25100,586500,25103,586500,25102,0,25108,41,
25110,1,25205,68989,25201,714000,25203,714000,25202,0,25205,33,
25205,1,25303,598234,25301,1836000,25302,1836000,25302,0,25302,63,
25303,1,25408,35381,25402,637500,25404,637500,25403,0,25408,20,
25408,1,25504,76744,25502,1530000,25503,1530000,25502,0,25504,11,
25504,1,25604,69768,25602,1530000,25603,1530000,25603,0,25604,10,
25604,1,25714,67663,25706,561000,25710,561000,25707,0,25713,46,
25714,1,25812,17244,25807,586500,25808,586500,25808,0,25811,11,
25812,1,25912,627911,25907,1530000,25908,1530000,25907,0,25911,90,
25913,1,26012,25704,26008,510000,26009,510000,26009,0,26012,20,
26012,1,26111,230234,26108,1530000,26109,1530000,26109,0,26110,33,
26111,1,26222,41677,26210,510000,26219,612000,26212,0,26222,25,
26223,1,26311,174420,26310,1530000,26310,1530000,26310,0,26311,25,
26311,1,26415,47764,26411,637500,26413,637500,26412,0,26414,27,
26415,1,26517,51408,26512,510000,26514,510000,26513,0,26516,40,
26517,1,26615,125582,26612,1530000,26612,1530000,26612,0,26614,18,
26615,1,26720,72531,26713,637500,26716,637500,26715,0,26720,41,
26720,1,26823,174420,26817,1530000,26819,1530000,26818,0,26823,25,
26823,1,26915,287669,26913,1632000,26914,1632000,26914,0,26915,37,
26916,1,27022,46267,27015,510000,27019,510000,27017,0,27021,36,
27022,1,27122,60577,27117,535500,27120,535500,27118,0,27122,44,
27123,1,27230,46267,27221,510000,27223,510000,27222,0,27229,36,
27230,1,27319,279072,27318,1530000,27318,1530000,27318,0,27319,40,
27319,1,27423,67663,27419,561000,27420,561000,27419,0,27423,46,
27423,1,27527,74541,27520,510000,27522,510000,27521,0,27525,58,
27527,1,27621,139536,27619,1530000,27620,1530000,27619,0,27621,20,
27621,1,27725,78385,27720,586500,27722,586500,27721,0,27725,50,
27725,1,27829,53071,27820,637500,27822,637500,27821,0,27829,30,
27830,1,27926,418607,27922,1530000,27923,1530000,27922,0,27926,60,
27926,1,28023,209303,28022,1530000,28022,1530000,28022,0,28023,30,
28023,1,28132,95630,28123,586500,28125,586500,28125,0,28131,61,
28132,1,28225,153489,28223,1530000,28224,1530000,28224,0,28225,22,
28225,1,28326,125582,28323,1530000,28323,1530000,28323,0,28325,18,
28326,1,28427,127785,28423,816000,28424,816000,28424,0,28426,50,
28427,1,28539,76686,28529,612000,28531,612000,28531,0,28538,46,
28539,1,28630,348840,28628,1530000,28629,1530000,28629,0,28630,50,
28630,1,28734,19459,28728,637500,28730,637500,28729,0,28733,11,
28734,1,28830,188373,28828,1530000,28829,1530000,28828,0,28829,27,
28830,1,28931,306979,28929,1530000,28930,1530000,28929,0,28931,44,
28931,1,29030,139536,29029,1530000,29029,1530000,29029,0,29030,20,
29030,1,29136,12852,29130,510000,29132,510000,29131,0,29136,10,
29136,1,29241,93760,29231,637500,29232,637500,29232,0,29240,53,
29241,1,29334,293025,29330,1530000,29331,1530000,29331,0,29334,42,
29334,1,29450,53071,29432,637500,29438,637500,29433,0,29448,30,
29450,1,29532,351344,29531,1836000,29531,1836000,29531,0,29532,37,
29532,1,29637,58837,29632,561000,29633,561000,29633,0,29636,40,
29637,1,29738,68989,29732,714000,29733,714000,29733,0,29738,33,
29739,1,29833,76744,29832,1530000,29832,1530000,29832,0,29833,11,
29833,1,29937,348840,29933,1530000,29934,1530000,29933,0,29936,50,
29939,1,30035,279916,30033,1428000,30034,1428000,30033,0,30035,45,
30035,1,30141,125582,30134,510000,30138,1530000,30137,0,30141,18,
30141,1,30238,835629,30236,1836000,30236,1836000,30236,0,30238,88,
30238,1,30337,754733,30336,2295000,30336,2295000,30336,0,30337,54,
30337,1,30439,125582,30436,1530000,30437,1530000,30436,0,30438,18,
30439,1,30540,33646,30537,867000,30538,867000,30537,0,30539,12,
30540,1,30646,63686,30641,637500,30643,637500,30642,0,30646,36,
30646,1,30739,139536,30738,1530000,30738,1530000,30738,0,30739,20,
30739,1,30840,286048,30839,1530000,30839,1530000,30839,0,30840,41,
30840,1,30940,139536,30939,1530000,30939,1530000,30939,0,30940,20,
30940,1,31043,56209,31040,663000,31041,663000,31040,0,31043,30,
31043,1,31145,44226,31141,637500,31142,637500,31142,0,31144,25,
31145,1,31242,230234,31240,1530000,31241,1530000,31240,0,31241,33,
31242,1,31342,83721,31340,1530000,31341,1530000,31341,0,31342,12,
31342,1,31449,63686,31442,637500,31443,637500,31443,0,31448,36,
31450,1,31545,857639,31544,2014500,31544,2014500,31544,0,31545,77,
31545,1,31647,108324,31645,1020000,31646,1020000,31645,0,31647,30,
31647,1,31751,47764,31747,637500,31749,637500,31748,0,31751,27,
31751,1,31853,50012,31848,612000,31850,612000,31849,0,31852,30,
31853,1,31950,474789,31948,1836000,31948,1836000,31948,0,31949,50,
31950,1,32058,34419,32050,535500,32051,535500,32051,0,32057,25,
32059,1,32155,57834,32150,510000,32152,510000,32151,0,32154,45,
32155,1,32254,35381,32250,637500,32251,637500,32251,0,32253,20,
32254,1,32352,230234,32350,1530000,32351,1530000,32351,0,32352,33,
32352,1,32459,53071,32454,637500,32456,637500,32456,0,32459,30,
32459,1,32557,251164,32553,1530000,32556,1530000,32555,0,32557,36,
32557,1,32658,260467,32653,1938000,32654,1938000,32654,0,32658,25,
32658,1,32755,768710,32754,2295000,32755,2295000,32754,0,32755,55,
32755,1,32862,72531,32857,637500,32860,637500,32858,0,32862,41,
32863,1,32910,579074,32907,1530000,32908,1530000,32908,0,32910,83,
32910,1,33010,189519,33006,1734000,33008,1734000,33008,0,33009,22,
33010,1,33122,59573,33107,586500,33110,586500,33109,0,33122,38,
33122,1,33212,43577,33208,688500,33210,688500,33210,0,33212,22,
33212,1,33314,36773,33309,561000,33311,561000,33310,0,33314,25,
33314,1,33420,55013,33410,612000,33415,612000,33411,0,33420,33,
33421,1,33511,97675,33510,1530000,33510,1530000,33510,0,33511,14,
33511,1,33613,279072,33610,1530000,33612,1530000,33611,0,33613,40,
33613,1,33719,43093,33711,663000,33714,663000,33713,0,33719,23,
33720,1,33826,42328,33814,586500,33820,586500,33816,0,33826,27,
33826,1,33916,513139,33912,1632000,33913,1632000,33913,0,33914,66,
33916,1,34013,209303,34012,1530000,34012,1530000,34012,0,34013,30,
34013,1,34117,66192,34113,561000,34114,561000,34114,0,34117,45,
34117,1,34226,42411,34218,510000,34221,510000,34220,0,34225,33,
34226,1,34321,63686,34316,637500,34318,637500,34317,0,34320,36,
34321,1,34421,53071,34416,637500,34418,637500,34418,0,34421,30,
34422,1,34526,14137,34517,510000,34522,510000,34520,0,34526,11,
34526,1,34621,70762,34618,637500,34619,637500,34619,0,34621,40,
34622,1,34723,58005,34718,586500,34720,586500,34720,0,34723,37,
34723,1,34823,35381,34819,637500,34820,637500,34820,0,34822,20,
34823,1,34921,488375,34919,1530000,34920,1530000,34920,0,34921,70,
34921,1,35020,139765,35019,2295000,35019,2295000,35019,0,35020,10,
35020,1,35120,279531,35119,2295000,35120,2295000,35119,0,35120,20,
35120,1,35222,320932,35220,1530000,35221,1530000,35221,0,35222,46,
35222,1,35322,153489,35320,1530000,35321,1530000,35320,0,35322,22,
35322,1,35425,53071,35421,637500,35422,637500,35422,0,35424,30,
35425,1,35522,139536,35521,1530000,35521,1530000,35521,0,35522,20,
35522,1,35624,70303,35621,943500,35622,943500,35622,0,35623,22,
35624,1,35726,70762,35722,637500,35724,637500,35723,0,35726,40,
35726,1,35840,78397,35826,510000,35832,510000,35830,0,35839,61,
35840,1,35928,417814,35926,1836000,35927,1836000,35927,0,35928,44,
35928,1,36029,230234,36028,1530000,36028,1530000,36028,0,36029,33,
36029,1,36136,35381,36130,637500,36131,637500,36131,0,36134,20,
36136,1,36232,306979,36230,1530000,36230,1530000,36230,0,36231,44,
36232,1,36344,42411,36331,510000,36334,510000,36333,0,36337,33,
36344,1,36432,279072,36431,1530000,36431,1530000,36431,0,36432,40,
36432,1,36535,286048,36531,1530000,36533,1530000,36532,0,36535,41,
36535,1,36633,76744,36631,1530000,36632,1530000,36632,0,36633,11,
36633,1,36733,120808,36731,1224000,36732,1224000,36732,0,36733,25,
36733,1,36836,95529,36832,637500,36834,637500,36833,0,36836,54,
36836,1,36936,348840,36933,1530000,36934,1530000,36934,0,36936,50,
36936,1,37041,58379,37034,637500,37037,637500,37035,0,37040,33,
37041,1,37141,106963,37135,688500,37136,688500,37136,0,37140,54,
37141,1,37247,68350,37235,612000,37240,612000,37238,0,37246,41,
37247,1,37349,75018,37338,612000,37342,612000,37340,0,37349,45,
37349,1,37439,209303,37438,1530000,37438,1530000,37438,0,37439,30,
37439,1,37545,79607,37541,637500,37542,637500,37542,0,37544,45,
37545,1,37648,15422,37641,510000,37643,510000,37642,0,37646,12,
37648,1,37747,56447,37741,535500,37745,535500,37742,0,37747,41,
37747,1,37851,55013,37842,612000,37843,612000,37843,0,37850,33,
37851,1,37945,279072,37943,1530000,37943,1530000,37943,0,37945,40,
37945,1,38049,25704,38043,510000,38045,510000,38044,0,38049,20,
38050,1,38144,125582,38143,1530000,38143,1530000,38143,0,38144,18,
38144,1,38250,79430,38245,561000,38247,561000,38247,0,38250,54,
38250,1,38350,348840,38345,1530000,38347,1530000,38345,0,38350,50,
38350,1,38450,69768,38445,1530000,38445,1530000,38445,0,38449,10,
38450,1,38547,139536,38545,1530000,38546,1530000,38545,0,38546,20,
38547,1,38646,76744,38645,1530000,38646,1530000,38645,0,38646,11,
38646,1,38752,70762,38747,637500,38749,637500,38748,0,38752,40,
38752,1,38856,74541,38848,510000,38851,510000,38849,0,38854,58,
38857,1,38950,857639,38949,2014500,38949,2014500,38949,0,38950,77,
38950,1,39051,126023,39049,1122000,39050,1122000,39050,0,39051,30,
39051,1,39163,53978,39151,510000,39155,510000,39154,0,39162,42,
