App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 02:19:53 PM","1 min 48 sec","Trepn_2018.06.22_141952.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38966,1,39167,61830,39161,663000,39162,663000,39162,0,39167,33,
39069,1,39269,83623,39261,714000,39264,714000,39263,0,39269,40,
39167,1,39363,153489,39361,1530000,39362,1530000,39362,0,39363,22,
39270,1,39464,251164,39463,1530000,39463,1530000,39463,0,39464,36,
39363,1,39567,209303,39563,1530000,39564,1530000,39564,0,39567,30,
39464,1,39697,63686,39665,535500,39679,637500,39668,0,39681,36,
39567,1,39766,460468,39764,1530000,39765,1530000,39765,0,39766,66,
39697,1,39871,47031,39865,586500,39868,586500,39866,0,39871,30,
39766,1,39966,209303,39965,1530000,39965,1530000,39965,0,39966,30,
39871,1,40077,39715,40068,561000,40071,561000,40069,0,40077,27,
39966,1,40174,62717,40168,714000,40169,714000,40168,0,40174,30,
40078,1,40271,44059,40268,739500,40269,739500,40268,0,40270,20,
40174,1,40374,88453,40369,637500,40371,637500,40370,0,40374,50,
40271,1,40488,55070,40470,535500,40479,535500,40473,0,40487,40,
40374,1,40571,230234,40569,1530000,40570,1530000,40570,0,40571,33,
40488,1,40672,153489,40670,1530000,40671,1530000,40671,0,40672,22,
40571,1,40773,69768,40771,1530000,40772,1530000,40772,0,40773,10,
40673,1,40872,83721,40870,1530000,40871,1530000,40871,0,40872,12,
40773,1,40973,209303,40972,1530000,40972,1530000,40972,0,40973,30,
40872,1,41073,139536,41071,1530000,41072,1530000,41071,0,41073,20,
40974,1,41180,76819,41174,663000,41178,663000,41177,0,41180,41,
41073,1,41282,51408,41275,510000,41277,510000,41276,0,41280,40,
41180,1,41386,38556,41375,510000,41380,510000,41379,0,41385,30,
41284,1,41476,174420,41475,1530000,41476,1530000,41475,0,41476,25,
41392,1,41577,188373,41575,1530000,41576,1530000,41576,0,41577,27,
41476,1,41677,188373,41676,1530000,41676,1530000,41676,0,41677,27,
41577,1,41780,19459,41777,637500,41778,637500,41777,0,41779,11,
41677,1,41879,286048,41877,1530000,41878,1530000,41878,0,41879,41,
41780,1,41983,306979,41979,1530000,41981,1530000,41981,0,41983,44,
41879,1,42080,265118,42078,1530000,42079,1530000,42078,0,42080,38,
41983,1,42179,76744,42178,1530000,42178,1530000,42178,0,42179,11,
42080,1,42281,174420,42279,1530000,42279,1530000,42279,0,42281,25,
42179,1,42391,34700,42380,510000,42382,510000,42381,0,42391,27,
42281,1,42481,83721,42479,1530000,42480,1530000,42480,0,42481,12,
42391,1,42589,55013,42580,612000,42586,612000,42581,0,42589,33,
42482,1,42712,313955,42693,1530000,42697,1530000,42695,0,42712,45,
42589,1,42782,265882,42781,1836000,42781,1836000,42781,0,42782,28,
42713,1,42886,209303,42882,1530000,42883,1530000,42882,0,42885,30,
42782,1,42984,139536,42982,1530000,42983,1530000,42982,0,42984,20,
42886,1,43087,42007,43082,1122000,43083,1122000,43082,0,43086,10,
42984,1,43185,73065,43183,790500,43184,790500,43183,0,43185,30,
43087,1,43285,209303,43283,1530000,43284,1530000,43284,0,43285,30,
43185,1,43390,188373,43384,1530000,43389,1530000,43388,0,43390,27,
43285,1,43493,58379,43484,637500,43489,637500,43486,0,43492,33,
43390,1,43587,279072,43584,1530000,43586,1530000,43585,0,43586,40,
43493,1,43688,230234,43685,1530000,43687,1530000,43686,0,43688,33,
43587,1,43786,174420,43785,1530000,43785,1530000,43785,0,43786,25,
43688,1,43896,51408,43891,510000,43892,510000,43892,0,43895,40,
43786,1,43994,209303,43987,1530000,43989,1530000,43988,0,43993,30,
43896,1,44088,53155,44086,1224000,44087,1224000,44087,0,44088,11,
43994,1,44192,44226,44188,637500,44189,637500,44189,0,44191,25,
44088,1,44297,32130,44289,510000,44291,510000,44290,0,44297,25,
44192,1,44408,32130,44394,510000,44400,510000,44398,0,44407,25,
44297,1,44494,72698,44489,739500,44490,739500,44489,0,44493,33,
44408,1,44591,230234,44589,1530000,44590,1530000,44590,0,44591,33,
44494,1,44690,188373,44689,1530000,44689,1530000,44689,0,44690,27,
44591,1,44794,14137,44790,510000,44791,510000,44791,0,44794,11,
44690,1,44899,70547,44891,586500,44895,586500,44894,0,44899,45,
44794,1,44996,188373,44991,637500,44995,1530000,44994,0,44996,27,
44900,1,45093,94957,45091,1836000,45092,1836000,45091,0,45092,10,
44997,1,45192,139765,45191,2295000,45192,2295000,45191,0,45192,10,
45093,1,45293,251577,45292,2295000,45292,2295000,45292,0,45292,18,
45192,1,45394,251577,45392,2295000,45393,2295000,45392,0,45393,18,
45293,1,45494,139765,45493,2295000,45493,2295000,45493,0,45494,10,
45394,1,45594,279531,45592,2295000,45593,2295000,45593,0,45593,20,
45494,1,45694,251577,45693,2295000,45693,2295000,45693,0,45694,18,
45594,1,45794,349413,45793,2295000,45793,2295000,45793,0,45794,25,
45694,1,45894,251577,45893,2295000,45893,2295000,45893,0,45894,18,
45794,1,45994,251577,45993,2295000,45994,2295000,45994,0,45994,18,
45894,1,46100,28274,46095,510000,46097,510000,46097,0,46100,22,
45995,1,46201,63349,46195,612000,46197,612000,46196,0,46200,38,
46100,1,46303,47764,46297,637500,46299,637500,46298,0,46303,27,
46201,1,46405,25704,46398,510000,46399,510000,46399,0,46404,20,
46303,1,46505,38919,46498,637500,46500,637500,46500,0,46505,22,
46405,1,46609,56447,46601,535500,46603,535500,46602,0,46609,41,
46506,1,46702,237394,46701,1836000,46701,1836000,46701,0,46702,25,
46609,1,46802,139765,46801,2295000,46801,2295000,46801,0,46802,10,
46702,1,46903,139765,46901,2295000,46902,2295000,46901,0,46903,10,
46802,1,47003,76744,47001,1530000,47002,1530000,47002,0,47003,11,
46903,1,47108,376747,47102,1530000,47103,1530000,47103,0,47105,54,
47003,1,47215,1013573,47207,2014500,47212,2014500,47209,0,47214,91,
47108,1,47308,1397655,47306,2295000,47307,2295000,47307,0,47308,100,
47216,1,47408,838593,47407,2295000,47407,2295000,47407,0,47408,60,
47308,1,47518,30007,47508,612000,47511,612000,47509,0,47514,18,
47408,1,47620,52693,47610,510000,47617,510000,47614,0,47620,41,
47518,1,47711,466490,47709,1632000,47709,1632000,47709,0,47710,60,
47620,1,47811,75704,47809,867000,47810,867000,47810,0,47811,27,
47711,1,47914,0,47910,612000,47912,612000,47911,0,47914,0,
47811,1,48019,83712,48010,739500,48015,739500,48014,0,48018,38,
47915,1,48111,209303,48110,1530000,48110,1530000,48110,0,48111,30,
48019,1,48213,52773,48210,892500,48211,892500,48211,0,48213,18,
48111,1,48318,44226,48311,637500,48313,637500,48312,0,48317,25,
48213,1,48429,439538,48416,1530000,48418,1530000,48417,0,48422,63,
48318,1,48518,209303,48516,1530000,48517,1530000,48517,0,48517,30,
48429,1,48622,62708,48618,586500,48619,586500,48619,0,48622,40,
48518,1,48721,460468,48718,1530000,48719,1530000,48718,0,48720,66,
48622,1,48819,0,48818,1836000,48818,1836000,48818,0,48819,0,
48721,1,48923,88453,48919,637500,48921,637500,48920,0,48923,50,
48819,1,49030,56548,49020,510000,49022,510000,49021,0,49025,44,
48923,1,49073,279072,49071,1530000,49072,1530000,49071,0,49073,40,
49030,1,49173,0,49171,1530000,49172,1530000,49172,0,49173,0,
49073,1,49273,188373,49272,1530000,49272,1530000,49272,0,49273,27,
49174,1,49380,95529,49373,637500,49377,637500,49374,0,49380,54,
49273,1,49476,460468,49473,1530000,49475,1530000,49474,0,49476,66,
49381,1,49593,376747,49576,1530000,49581,1530000,49577,0,49593,54,
49476,1,49677,417814,49676,1836000,49676,1836000,49676,0,49677,44,
49594,1,49783,286048,49779,1530000,49780,1530000,49780,0,49781,41,
49677,1,49880,139536,49879,1530000,49880,1530000,49880,0,49880,20,
49783,1,49981,188373,49980,1530000,49980,1530000,49980,0,49981,27,
49881,1,50083,646088,50080,1734000,50082,1734000,50082,0,50083,75,
49981,1,50181,964381,50180,2295000,50180,2295000,50180,0,50181,69,
50083,1,50282,0,50280,1428000,50281,1428000,50281,0,50282,0,
50181,1,50383,348840,50381,1530000,50382,1530000,50382,0,50383,50,
50282,1,50489,49563,50482,535500,50485,535500,50483,0,50488,36,
50384,1,50584,279072,50582,1530000,50582,1530000,50582,0,50584,40,
50489,1,50693,439538,50682,1530000,50687,1530000,50686,0,50691,63,
50584,1,50783,379831,50782,1836000,50783,1836000,50782,0,50783,40,
50693,1,50888,93760,50884,637500,50886,637500,50885,0,50888,53,
50783,1,50995,38556,50988,510000,50990,510000,50989,0,50995,30,
50889,1,51086,153489,51085,1530000,51085,1530000,51085,0,51086,22,
50995,1,51192,53071,51187,637500,51189,637500,51189,0,51192,30,
51086,1,51289,230234,51287,1530000,51288,1530000,51288,0,51289,33,
51192,1,51388,188373,51387,1530000,51388,1530000,51387,0,51388,27,
51289,1,51492,25704,51488,510000,51489,510000,51489,0,51491,20,
51389,1,51596,55070,51589,535500,51591,535500,51590,0,51596,40,
51492,1,51717,376747,51693,637500,51695,1530000,51694,0,51716,54,
51597,1,51794,284873,51792,1836000,51793,1836000,51792,0,51794,30,
51717,1,51897,404654,51893,1530000,51894,1530000,51893,0,51896,58,
51794,1,52008,39653,51994,739500,51998,739500,51997,0,52004,18,
51897,1,52095,209303,52093,1530000,52094,1530000,52094,0,52095,30,
52009,1,52196,251164,52194,1530000,52195,1530000,52195,0,52196,36,
52095,1,52300,19459,52296,637500,52297,637500,52297,0,52299,11,
52196,1,52400,80372,52397,790500,52398,790500,52397,0,52399,33,
52300,1,52501,79607,52498,637500,52499,637500,52499,0,52501,45,
52400,1,52601,306979,52598,1530000,52599,1530000,52599,0,52601,44,
52501,1,52701,188373,52698,1530000,52700,1530000,52699,0,52701,27,
52601,1,52808,38556,52799,510000,52803,510000,52800,0,52807,30,
52701,1,52906,24766,52900,637500,52901,637500,52901,0,52905,14,
52808,1,53001,313955,52999,1530000,53000,1530000,53000,0,53001,45,
52906,1,53110,28218,53100,586500,53102,586500,53101,0,53109,18,
53001,1,53208,82440,53201,663000,53204,663000,53203,0,53207,44,
53110,1,53306,251164,53301,1530000,53304,1530000,53303,0,53305,36,
53208,1,53403,188373,53401,1530000,53402,1530000,53401,0,53402,27,
53306,1,53504,88390,53501,841500,53502,841500,53502,0,53504,33,
53403,1,53608,53071,53604,637500,53606,637500,53605,0,53608,30,
53505,1,53706,488375,53704,1530000,53705,1530000,53704,0,53706,70,
53609,1,53805,313361,53804,1836000,53804,1836000,53804,0,53805,33,
53706,1,53912,53071,53906,637500,53909,637500,53908,0,53912,30,
53805,1,54015,56548,54007,510000,54008,510000,54008,0,54011,44,
53912,1,54108,286048,54106,1530000,54107,1530000,54106,0,54107,41,
54015,1,54216,88453,54209,637500,54211,637500,54210,0,54213,50,
54108,1,54315,46267,54310,510000,54312,510000,54311,0,54314,36,
54217,1,54410,139536,54409,1530000,54409,1530000,54409,0,54410,20,
54316,1,54516,79607,54510,637500,54512,637500,54511,0,54516,45,
54410,1,54617,46840,54611,663000,54612,663000,54612,0,54617,25,
54516,1,54720,418607,54716,1530000,54717,1530000,54717,0,54718,60,
54618,1,54819,32130,54815,510000,54817,510000,54816,0,54819,25,
54720,1,54919,209303,54916,1530000,54917,1530000,54917,0,54919,30,
54819,1,55018,153489,55016,1530000,55017,1530000,55017,0,55018,22,
54919,1,55133,34700,55119,510000,55122,510000,55121,0,55132,27,
55018,1,55220,418607,55218,1530000,55219,1530000,55219,0,55219,60,
55133,1,55327,55013,55320,612000,55321,612000,55320,0,55326,33,
55220,1,55450,106143,55421,637500,55427,637500,55426,0,55443,60,
55327,1,55522,313361,55521,1836000,55521,1836000,55521,0,55522,33,
55450,1,55626,286048,55621,1530000,55624,1530000,55623,0,55626,41,
55522,1,55723,85523,55721,1632000,55722,1632000,55721,0,55722,11,
55626,1,55823,417814,55821,1836000,55821,1836000,55821,0,55823,44,
55724,1,55927,320932,55924,1530000,55925,1530000,55925,0,55927,46,
55823,1,56039,25704,56026,510000,56028,510000,56027,0,56036,20,
55927,1,56125,174420,56124,1530000,56124,1530000,56124,0,56125,25,
56039,1,56226,174420,56224,1530000,56224,1530000,56224,0,56226,25,
56125,1,56330,16180,56326,561000,56328,561000,56327,0,56330,11,
56226,1,56430,102605,56426,637500,56428,637500,56427,0,56430,58,
56330,1,56538,52953,56527,561000,56531,561000,56530,0,56538,36,
56430,1,56639,34700,56629,510000,56632,510000,56631,0,56638,27,
56539,1,56728,474789,56727,1836000,56727,1836000,56727,0,56728,50,
56640,1,56835,66683,56828,612000,56829,612000,56829,0,56832,40,
56728,1,56929,139536,56928,1530000,56928,1530000,56928,0,56929,20,
56835,1,57030,230234,57028,1530000,57029,1530000,57029,0,57030,33,
56929,1,57134,56209,57129,663000,57130,663000,57130,0,57134,30,
57030,1,57231,251164,57229,1530000,57230,1530000,57229,0,57230,36,
57134,1,57331,125582,57329,1530000,57330,1530000,57330,0,57331,18,
57231,1,57449,173846,57432,688500,57439,765000,57434,0,57448,75,
57331,1,57533,279072,57531,1530000,57532,1530000,57531,0,57533,40,
57450,1,57641,29418,57632,561000,57636,561000,57634,0,57640,20,
57533,1,57733,490079,57732,2014500,57732,2014500,57732,0,57733,44,
57641,1,57845,17690,57832,637500,57834,637500,57833,0,57843,10,
57733,1,57937,88118,57933,739500,57935,739500,57934,0,57937,40,
57846,1,58034,251164,58033,1530000,58033,1530000,58033,0,58034,36,
57937,1,58141,83354,58136,612000,58138,612000,58138,0,58140,50,
58034,1,58240,15422,58236,510000,58238,510000,58237,0,58240,12,
58141,1,58338,125582,58337,1530000,58337,1530000,58337,0,58338,18,
58241,1,58438,153489,58437,1530000,58437,1530000,58437,0,58438,22,
58338,1,58540,188373,58538,1530000,58538,1530000,58538,0,58540,27,
58438,1,58639,153489,58637,1530000,58638,1530000,58638,0,58639,22,
58540,1,58739,0,58738,1530000,58738,1530000,58738,0,58739,0,
58639,1,58843,0,58839,510000,58841,510000,58840,0,58843,0,
58739,1,58942,348840,58939,1530000,58940,1530000,58940,0,58941,50,
58844,1,59046,58379,59040,637500,59041,637500,59041,0,59046,33,
58942,1,59150,38556,59140,510000,59144,510000,59142,0,59149,30,
59047,1,59242,230234,59240,1530000,59241,1530000,59241,0,59242,33,
59151,1,59342,125582,59340,1530000,59341,1530000,59341,0,59342,18,
59242,1,59448,36675,59443,612000,59445,612000,59444,0,59447,22,
59342,1,59554,35381,59549,637500,59551,637500,59550,0,59553,20,
59448,1,59651,83623,59648,714000,59649,714000,59649,0,59651,40,
59554,1,59748,664705,59747,1836000,59748,1836000,59748,0,59748,70,
59651,1,59850,139536,59848,1530000,59849,1530000,59848,0,59850,20,
59748,1,59961,12852,59950,510000,59957,510000,59956,0,59961,10,
59850,1,60050,97675,60048,1530000,60049,1530000,60049,0,60050,14,
59961,1,60151,76744,60149,1530000,60150,1530000,60150,0,60151,11,
60050,1,60256,23133,60250,510000,60251,510000,60250,0,60256,18,
60151,1,60355,24766,60350,637500,60352,637500,60351,0,60355,14,
60256,1,60462,36773,60453,561000,60457,561000,60457,0,60462,25,
60355,1,60553,76744,60551,1530000,60552,1530000,60552,0,60553,11,
60462,1,60688,57834,60652,510000,60655,510000,60654,0,60687,45,
60554,1,60754,111628,60753,1530000,60754,1530000,60753,0,60754,16,
60688,1,60870,34700,60857,510000,60862,510000,60861,0,60870,27,
60754,1,60955,153489,60953,1530000,60954,1530000,60953,0,60954,22,
60870,1,61055,77748,61054,1632000,61054,1632000,61054,0,61055,10,
60955,1,61160,59480,61157,739500,61158,739500,61158,0,61160,27,
61055,1,61273,44982,61258,510000,61262,510000,61260,0,61271,35,
61160,1,61362,58379,61358,637500,61360,637500,61359,0,61362,33,
61273,1,61459,174420,61458,1530000,61458,1530000,61458,0,61459,25,
61362,1,61568,23133,61559,510000,61561,510000,61560,0,61567,18,
61459,1,61668,279072,61659,1530000,61667,1530000,61667,0,61668,40,
61568,1,61763,0,61760,1122000,61762,1122000,61761,0,61763,0,
61668,1,61870,41303,61861,535500,61866,535500,61864,0,61869,30,
61764,1,61978,59119,61964,510000,61972,510000,61970,0,61978,46,
61870,1,62062,174420,62061,1530000,62061,1530000,62061,0,62062,25,
61978,1,62168,44128,62164,561000,62165,561000,62165,0,62168,30,
62062,1,62275,59119,62266,510000,62269,510000,62268,0,62275,46,
62168,1,62367,139536,62365,1530000,62366,1530000,62366,0,62367,20,
62276,1,62473,19459,62468,637500,62470,637500,62469,0,62473,11,
62367,1,62573,313955,62567,1530000,62569,1530000,62568,0,62573,45,
62473,1,62669,251164,62667,1530000,62668,1530000,62668,0,62669,36,
62574,1,62771,41723,62768,765000,62769,765000,62769,0,62771,18,
62669,1,62874,27535,62869,535500,62871,535500,62870,0,62874,20,
62771,1,62970,320932,62969,1530000,62969,1530000,62969,0,62970,46,
62874,1,63078,12852,63069,510000,63071,510000,63070,0,63077,10,
62970,1,63171,418607,63169,1530000,63170,1530000,63170,0,63171,60,
63079,1,63271,76744,63270,1530000,63270,1530000,63270,0,63271,11,
63171,1,63376,11566,63370,510000,63372,510000,63371,0,63375,9,
63271,1,63472,139536,63470,1530000,63471,1530000,63471,0,63472,20,
63376,1,63575,51734,63571,586500,63573,586500,63572,0,63575,33,
63472,1,63698,376747,63685,1530000,63688,1530000,63687,0,63697,54,
63575,1,63773,398823,63772,1836000,63772,1836000,63772,0,63773,42,
63698,1,63879,67450,63875,663000,63876,663000,63876,0,63878,36,
63773,1,63989,46267,63975,510000,63981,510000,63977,0,63986,36,
63879,1,64076,313955,64074,1530000,64075,1530000,64075,0,64075,45,
63990,1,64176,83721,64175,1530000,64175,1530000,64175,0,64176,12,
64076,1,64280,59573,64276,586500,64277,586500,64276,0,64279,38,
64176,1,64385,59119,64376,510000,64379,510000,64378,0,64385,46,
64280,1,64477,348840,64476,1530000,64477,1530000,64476,0,64477,50,
64385,1,64581,31843,64577,637500,64579,637500,64578,0,64581,18,
64478,1,64702,286048,64698,1530000,64700,1530000,64700,0,64702,41,
64581,1,64779,111628,64778,1530000,64778,1530000,64778,0,64779,16,
64702,1,64886,38919,64879,637500,64882,637500,64880,0,64885,22,
64779,1,64987,57834,64980,510000,64982,510000,64981,0,64986,45,
64887,1,65080,153489,65079,1530000,65080,1530000,65079,0,65080,22,
64988,1,65184,50012,65180,612000,65181,612000,65181,0,65184,30,
65080,1,65287,88453,65283,561000,65285,637500,65284,0,65287,50,
65184,1,65398,46267,65391,510000,65394,510000,65392,0,65397,36,
65288,1,65452,523260,65437,1530000,65440,1530000,65439,0,65449,75,
65399,1,65537,501217,65536,2014500,65537,2014500,65536,0,65537,45,
65452,1,65640,230234,65638,1530000,65638,1530000,65638,0,65640,33,
65537,1,65739,230234,65737,1530000,65738,1530000,65738,0,65739,33,
65640,1,65851,14137,65839,510000,65843,510000,65840,0,65851,11,
65739,1,65940,251164,65938,1530000,65939,1530000,65939,0,65940,36,
65852,1,66045,44226,66039,637500,66041,637500,66040,0,66044,25,
65940,1,66150,42411,66141,535500,66144,510000,66143,0,66148,33,
66045,1,66242,230234,66240,1530000,66240,1530000,66240,0,66241,33,
66151,1,66350,88453,66341,637500,66347,637500,66346,0,66349,50,
66242,1,66450,306979,66442,1530000,66446,1530000,66443,0,66450,44,
66350,1,66543,256386,66542,1836000,66542,1836000,66542,0,66543,27,
66450,1,66649,38919,66646,637500,66647,637500,66647,0,66649,22,
66543,1,66749,383724,66745,1530000,66746,1530000,66746,0,66748,55,
66650,1,66863,34700,66847,510000,66858,510000,66857,0,66863,27,
66749,1,66948,83721,66946,1530000,66947,1530000,66947,0,66948,12,
66864,1,67058,64276,67047,586500,67049,586500,67048,0,67058,41,
66948,1,67155,53071,67149,637500,67152,637500,67151,0,67154,30,
67058,1,67249,83721,67247,1530000,67248,1530000,67248,0,67249,12,
67156,1,67368,51408,67349,510000,67362,510000,67352,0,67368,40,
67249,1,67450,83721,67449,1530000,67449,1530000,67449,0,67450,12,
67368,1,67559,53071,67550,510000,67555,637500,67551,0,67558,30,
67450,1,67651,132941,67650,1836000,67650,1836000,67650,0,67651,14,
67559,1,67755,56209,67751,663000,67752,663000,67752,0,67754,30,
67651,1,67865,34700,67855,510000,67859,510000,67858,0,67863,27,
67755,1,67959,34700,67955,510000,67957,510000,67956,0,67959,27,
67865,1,68056,83721,68055,1530000,68055,1530000,68055,0,68056,12,
67960,1,68163,21228,68158,637500,68160,637500,68159,0,68162,12,
68056,1,68269,38556,68257,510000,68261,510000,68260,0,68268,30,
68164,1,68361,77838,68358,637500,68359,637500,68359,0,68361,44,
68269,1,68462,44128,68458,561000,68460,561000,68459,0,68462,30,
68361,1,68567,88453,68559,637500,68560,637500,68559,0,68566,50,
68462,1,68689,99302,68666,637500,68682,663000,68674,0,68688,53,
68568,1,68760,348840,68759,1530000,68759,1530000,68759,0,68760,50,
68690,1,68878,23133,68860,510000,68870,510000,68863,0,68874,18,
68760,1,68967,77838,68962,637500,68964,637500,68963,0,68967,44,
68878,1,69066,209303,69061,612000,69065,1530000,69064,0,69066,30,
68967,1,69162,125582,69161,1530000,69161,1530000,69161,0,69162,18,
69066,1,69262,209303,69261,1530000,69261,1530000,69261,0,69262,30,
69162,1,69368,53071,69362,637500,69365,637500,69365,0,69368,30,
69262,1,69473,34700,69462,510000,69469,510000,69464,0,69473,27,
69368,1,69565,209303,69562,1530000,69563,1530000,69562,0,69564,30,
69475,1,69677,265118,69666,1530000,69672,1530000,69671,0,69674,38,
69565,1,69764,284278,69763,1734000,69763,1734000,69763,0,69764,33,
69677,1,69872,33341,69864,510000,69868,612000,69867,0,69871,20,
69764,1,69969,104529,69964,714000,69967,714000,69966,0,69969,50,
69872,1,70072,48541,70067,561000,70069,561000,70068,0,70071,33,
69969,1,70174,279072,70167,1530000,70170,1530000,70169,0,70173,40,
70072,1,70270,18337,70267,612000,70268,612000,70267,0,70270,11,
70174,1,70372,61954,70368,535500,70370,535500,70369,0,70372,45,
70270,1,70470,251164,70468,1530000,70468,1530000,70468,0,70470,36,
70372,1,70571,31354,70568,586500,70569,586500,70569,0,70571,20,
70470,1,70669,209303,70668,1530000,70669,1530000,70668,0,70669,30,
70571,1,70770,139536,70768,1530000,70769,1530000,70769,0,70770,20,
70669,1,70877,0,70870,637500,70872,637500,70871,0,70877,0,
70770,1,70977,42411,70970,510000,70972,510000,70971,0,70976,33,
70877,1,71071,209303,71070,1530000,71070,1530000,71070,0,71071,30,
70978,1,71176,46267,71171,510000,71173,510000,71172,0,71175,36,
71071,1,71277,62708,71272,586500,71274,586500,71273,0,71277,40,
71176,1,71373,83721,71372,1530000,71372,1530000,71372,0,71373,12,
71277,1,71480,58379,71473,637500,71477,637500,71474,0,71480,33,
71373,1,71579,33341,71573,612000,71575,612000,71575,0,71578,20,
71480,1,71680,209303,71678,1530000,71679,1530000,71678,0,71680,30,
71579,1,71780,0,71776,510000,71778,510000,71777,0,71780,0,
71681,1,71879,83623,71875,714000,71877,714000,71876,0,71879,40,
71780,1,71976,256386,71975,1836000,71975,1836000,71975,0,71976,27,
71879,1,72077,0,72076,1530000,72076,1530000,72076,0,72077,0,
71976,1,72186,25704,72178,510000,72180,510000,72179,0,72186,20,
72077,1,72278,230234,72277,1530000,72277,1530000,72277,0,72278,33,
72186,1,72382,46267,72378,510000,72380,510000,72379,0,72382,36,
72278,1,72485,69400,72479,510000,72480,510000,72479,0,72482,54,
72383,1,72580,251164,72578,1530000,72579,1530000,72578,0,72579,36,
72486,1,72680,153489,72678,1530000,72679,1530000,72679,0,72680,22,
72580,1,72780,62791,72779,1530000,72780,1530000,72779,0,72780,9,
72680,1,72890,41303,72880,535500,72887,535500,72885,0,72890,30,
72780,1,72989,73351,72980,612000,72982,612000,72981,0,72988,44,
72890,1,73082,230234,73080,1530000,73081,1530000,73081,0,73082,33,
72989,1,73185,50588,73181,663000,73183,663000,73182,0,73185,27,
73082,1,73282,230234,73281,1530000,73282,1530000,73282,0,73282,33,
73186,1,73396,24781,73388,535500,73391,535500,73390,0,73396,18,
73283,1,73485,209303,73482,1530000,73482,1530000,73482,0,73485,30,
73396,1,73589,47031,73583,586500,73585,586500,73584,0,73589,30,
73485,1,73693,306979,73690,1530000,73691,1530000,73691,0,73693,44,
73590,1,73785,349868,73784,1632000,73784,1632000,73784,0,73785,45,
73693,1,73891,72531,73886,637500,73889,637500,73887,0,73891,41,
73785,1,73994,51408,73986,510000,73989,510000,73988,0,73992,40,
73891,1,74087,251164,74086,1530000,74086,1530000,74086,0,74087,36,
73994,1,74188,153489,74186,1530000,74187,1530000,74187,0,74188,22,
74087,1,74297,32130,74289,510000,74291,510000,74290,0,74296,25,
74188,1,74393,27535,74389,535500,74391,535500,74390,0,74392,20,
74297,1,74496,75018,74490,612000,74493,612000,74490,0,74496,45,
74393,1,74592,306979,74590,1530000,74591,1530000,74590,0,74592,44,
74496,1,74692,265118,74690,1530000,74690,1530000,74690,0,74691,38,
74592,1,74795,14137,74791,510000,74793,510000,74792,0,74795,11,
74692,1,74898,55070,74894,535500,74895,535500,74895,0,74898,40,
74796,1,75001,88453,74992,637500,74998,637500,74996,0,75000,50,
74898,1,75103,38556,75097,510000,75100,510000,75098,0,75103,30,
75001,1,75194,209303,75193,1530000,75193,1530000,75193,0,75194,30,
75104,1,75304,49563,75297,535500,75299,535500,75298,0,75301,36,
75194,1,75402,52953,75398,561000,75400,561000,75399,0,75402,36,
75306,1,75506,32360,75500,561000,75502,561000,75501,0,75505,22,
75402,1,75605,112891,75599,714000,75602,714000,75600,0,75604,54,
75507,1,75705,439538,75699,1530000,75703,1530000,75700,0,75705,63,
75605,1,75800,189915,75799,1836000,75800,1836000,75800,0,75800,20,
75705,1,75901,139536,75900,1530000,75900,1530000,75900,0,75901,20,
75801,1,76008,20005,76001,612000,76002,612000,76002,0,76007,12,
75901,1,76112,68115,76102,510000,76108,510000,76103,0,76111,53,
76008,1,76202,83721,76201,1530000,76202,1530000,76201,0,76202,12,
76113,1,76313,48541,76305,561000,76311,561000,76307,0,76313,33,
76202,1,76437,83354,76407,510000,76420,612000,76417,0,76436,50,
76313,1,76511,313361,76510,1836000,76510,1836000,76510,0,76511,33,
76438,1,76611,76744,76610,1530000,76610,1530000,76610,0,76611,11,
76511,1,76715,84015,76713,1122000,76714,1122000,76713,0,76715,20,
76567,1,76829,32130,76818,510000,76822,510000,76821,0,76829,25,
76611,1,76921,74300,76916,637500,76918,637500,76917,0,76921,42,
76715,1,77022,23339,77016,612000,77018,612000,77017,0,77022,14,
76830,1,77127,71309,77117,688500,77119,688500,77118,0,77127,36,
76921,1,77219,153489,77218,1530000,77218,1530000,77218,0,77219,22,
77023,1,77327,34700,77319,510000,77321,510000,77320,0,77326,27,
77127,1,77421,0,77419,1530000,77420,1530000,77419,0,77421,0,
77219,1,77521,76744,77519,1530000,77520,1530000,77520,0,77521,11,
77328,1,77623,460468,77621,1530000,77622,1530000,77621,0,77623,66,
77421,1,77722,1397655,77721,2295000,77722,2295000,77722,0,77722,100,
77522,1,77823,1048241,77822,2295000,77822,2295000,77822,0,77823,75,
77623,1,77935,12852,77924,510000,77928,510000,77927,0,77932,10,
77722,1,78026,174420,78024,1530000,78025,1530000,78025,0,78026,25,
77823,1,78131,31354,78125,586500,78127,586500,78126,0,78130,20,
77938,1,78242,38556,78228,510000,78234,510000,78231,0,78241,30,
78026,1,78335,28305,78328,637500,78330,637500,78329,0,78335,16,
78131,1,78430,251164,78428,1530000,78429,1530000,78428,0,78429,36,
78242,1,78533,39715,78529,561000,78530,561000,78530,0,78532,27,
78335,1,78634,81376,78630,637500,78631,637500,78631,0,78634,46,
