App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 03:07:38 PM","1 min 47 sec","Trepn_2018.06.22_150738.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38986,1,39188,15144,39178,535500,39185,535500,39184,0,39188,11,
39081,1,39287,174420,39279,1530000,39280,1530000,39280,0,39287,25,
39188,1,39381,174420,39379,1530000,39380,1530000,39380,0,39381,25,
39288,1,39484,209303,39482,510000,39483,1530000,39483,0,39484,30,
39381,1,39583,160466,39582,1530000,39582,1530000,39582,0,39583,23,
39485,1,39694,68115,39683,510000,39687,510000,39684,0,39694,53,
39583,1,39791,106143,39784,637500,39789,637500,39788,0,39791,60,
39694,1,39894,42411,39885,510000,39887,510000,39887,0,39893,33,
39791,1,39987,0,39984,1530000,39985,1530000,39985,0,39987,0,
39894,1,40095,19459,40087,637500,40089,637500,40088,0,40091,11,
39987,1,40142,88453,40137,637500,40138,637500,40138,0,40141,50,
40095,1,40250,82252,40238,510000,40240,510000,40239,0,40249,64,
40142,1,40377,88453,40339,637500,40343,637500,40342,0,40366,50,
40255,1,40443,287669,40440,1632000,40441,1632000,40441,0,40443,37,
40377,1,40550,47764,40543,637500,40545,637500,40544,0,40549,27,
40443,1,40644,209303,40640,1530000,40641,1530000,40640,0,40644,30,
40555,1,40746,83721,40742,586500,40743,1530000,40743,0,40746,12,
40644,1,40842,76744,40840,1530000,40841,1530000,40841,0,40841,11,
40746,1,40947,59424,40941,688500,40943,688500,40942,0,40946,30,
40842,1,41050,47031,41043,586500,41047,586500,41046,0,41050,30,
40947,1,41156,46267,41149,510000,41152,510000,41151,0,41155,36,
41050,1,41249,84338,41247,816000,41247,816000,41247,0,41249,33,
41156,1,41366,79607,41347,637500,41349,637500,41348,0,41356,45,
41249,1,41448,512772,41447,1836000,41447,1836000,41447,0,41448,54,
41366,1,41553,72968,41549,535500,41550,535500,41550,0,41553,53,
41448,1,41658,72531,41649,637500,41653,637500,41652,0,41657,41,
41553,1,41750,174420,41748,1530000,41749,1530000,41749,0,41750,25,
41658,1,41854,67224,41849,637500,41851,637500,41850,0,41853,38,
41750,1,41958,68115,41950,510000,41952,510000,41951,0,41957,53,
41854,1,42054,418607,42053,1530000,42053,1530000,42053,0,42054,60,
41958,1,42158,95529,42154,637500,42155,637500,42155,0,42158,54,
42054,1,42257,313955,42254,1530000,42255,1530000,42255,0,42257,45,
42158,1,42355,251164,42354,1530000,42355,1530000,42354,0,42355,36,
42257,1,42456,69768,42454,1530000,42455,1530000,42455,0,42456,10,
42355,1,42560,59573,42555,586500,42558,586500,42557,0,42560,38,
42456,1,42668,88453,42657,637500,42660,637500,42659,0,42667,50,
42560,1,42758,209303,42756,1530000,42757,1530000,42757,0,42758,30,
42669,1,42858,251164,42857,1530000,42857,1530000,42857,0,42858,36,
42758,1,42962,66683,42958,612000,42960,612000,42959,0,42962,40,
42858,1,43065,52693,43059,510000,43061,510000,43060,0,43064,41,
42962,1,43161,376747,43159,1530000,43160,1530000,43160,0,43161,54,
43065,1,43266,96167,43259,714000,43263,714000,43262,0,43265,46,
43161,1,43375,404654,43366,1530000,43370,1530000,43366,0,43375,58,
43266,1,43461,209303,43460,1530000,43460,1530000,43460,0,43461,30,
43376,1,43569,21228,43562,637500,43566,637500,43563,0,43568,12,
43461,1,43666,44059,43662,739500,43663,739500,43663,0,43666,20,
43569,1,43772,52693,43764,510000,43769,510000,43766,0,43772,41,
43667,1,43867,306979,43864,1530000,43865,1530000,43865,0,43866,44,
43772,1,43973,47552,43965,510000,43967,510000,43966,0,43973,37,
43867,1,44067,209303,44065,1530000,44066,1530000,44066,0,44067,30,
43973,1,44170,49563,44166,535500,44168,535500,44167,0,44170,36,
44067,1,44270,153489,44266,1530000,44268,1530000,44267,0,44270,22,
44170,1,44368,209303,44366,1530000,44367,1530000,44367,0,44368,30,
44270,1,44476,42411,44468,510000,44470,510000,44469,0,44475,33,
44368,1,44571,404654,44569,1530000,44570,1530000,44569,0,44571,58,
44476,1,44675,23133,44670,510000,44672,510000,44671,0,44674,18,
44571,1,44771,229211,44769,1938000,44770,1938000,44770,0,44770,22,
44675,1,44870,251577,44869,2295000,44870,2295000,44870,0,44870,18,
44771,1,44982,32130,44972,510000,44975,510000,44974,0,44982,25,
44870,1,45075,106143,45071,637500,45073,637500,45072,0,45075,60,
44983,1,45176,376747,45172,510000,45173,1530000,45173,0,45175,54,
45076,1,45273,125582,45272,1530000,45272,1530000,45272,0,45273,18,
45176,1,45377,383724,45374,1530000,45375,1530000,45375,0,45376,55,
45273,1,45476,139536,45474,1530000,45475,1530000,45475,0,45475,20,
45377,1,45576,230234,45574,1530000,45575,1530000,45575,0,45576,33,
45476,1,45681,52693,45677,510000,45679,510000,45678,0,45681,41,
45576,1,45779,118960,45776,739500,45777,739500,45777,0,45779,54,
45681,1,45886,45011,45877,612000,45879,612000,45878,0,45886,27,
45779,1,45978,251164,45977,1530000,45977,1530000,45977,0,45978,36,
45887,1,46085,62584,46079,765000,46080,765000,46080,0,46084,27,
45978,1,46189,73547,46180,561000,46181,561000,46181,0,46185,50,
46085,1,46285,418607,46281,1530000,46283,1530000,46282,0,46285,60,
46189,1,46384,419841,46380,1632000,46383,1632000,46382,0,46384,54,
46285,1,46482,125582,46480,1530000,46481,1530000,46481,0,46482,18,
46384,1,46582,153489,46581,1530000,46581,1530000,46581,0,46582,22,
46482,1,46687,65366,46683,688500,46685,688500,46684,0,46686,33,
46582,1,46797,66192,46785,561000,46789,561000,46788,0,46796,45,
46687,1,46888,83623,46884,714000,46886,714000,46885,0,46888,40,
46797,1,46992,44128,46984,561000,46989,561000,46987,0,46991,30,
46888,1,47094,79430,47085,561000,47088,561000,47087,0,47092,54,
46996,1,47187,63892,47185,816000,47186,816000,47185,0,47187,25,
47094,1,47292,81376,47286,637500,47289,637500,47287,0,47291,46,
47187,1,47391,460468,47386,1530000,47387,1530000,47387,0,47390,66,
47292,1,47495,42411,47487,510000,47489,510000,47488,0,47495,33,
47391,1,47593,95529,47588,637500,47590,637500,47589,0,47593,54,
47496,1,47697,88453,47689,637500,47691,637500,47690,0,47696,50,
47593,1,47797,52693,47791,510000,47793,510000,47793,0,47797,41,
47697,1,47896,87155,47892,688500,47893,688500,47893,0,47896,44,
47798,1,48002,59119,47994,510000,47996,510000,47995,0,48000,46,
47896,1,48094,286048,48093,1530000,48093,1530000,48093,0,48094,41,
48002,1,48200,24766,48196,637500,48198,637500,48197,0,48200,14,
48094,1,48302,38556,48296,510000,48298,510000,48298,0,48301,30,
48200,1,48400,474789,48398,1836000,48399,1836000,48398,0,48400,50,
48303,1,48506,56447,48499,535500,48500,535500,48500,0,48506,41,
48400,1,48603,230234,48599,1530000,48602,1530000,48601,0,48603,33,
48507,1,48703,69768,48699,1530000,48700,1530000,48699,0,48703,10,
48603,1,48809,26476,48800,510000,48806,561000,48802,0,48808,18,
48703,1,48901,83721,48900,1530000,48900,1530000,48900,0,48901,12,
48809,1,49008,63686,49002,612000,49005,637500,49004,0,49008,36,
48901,1,49111,79607,49104,637500,49107,637500,49106,0,49110,45,
49009,1,49208,58379,49203,637500,49206,637500,49205,0,49208,33,
49111,1,49307,279072,49303,1530000,49305,1530000,49304,0,49307,40,
49209,1,49408,284278,49404,1734000,49406,1734000,49406,0,49408,33,
49307,1,49505,310122,49504,1734000,49504,1734000,49504,0,49505,36,
49408,1,49615,112891,49609,714000,49611,714000,49610,0,49613,54,
49505,1,49709,230234,49708,1530000,49709,1530000,49708,0,49709,33,
49615,1,49816,47764,49808,637500,49813,637500,49809,0,49816,27,
49709,1,49910,153489,49909,1530000,49909,1530000,49909,0,49910,22,
49816,1,50010,139536,50009,1530000,50009,1530000,50009,0,50010,20,
49910,1,50119,35381,50110,637500,50111,637500,50111,0,50117,20,
50010,1,50222,851927,50211,2193000,50213,2193000,50212,0,50220,66,
50123,1,50316,880522,50315,2295000,50315,2295000,50315,0,50316,63,
50223,1,50416,1048241,50415,2295000,50415,2295000,50415,0,50416,75,
50316,1,50532,42411,50517,510000,50521,510000,50519,0,50531,33,
50416,1,50620,195350,50617,1530000,50618,1530000,50618,0,50620,28,
50532,1,50721,76671,50718,816000,50719,816000,50719,0,50720,30,
50620,1,50821,348840,50818,1530000,50820,1530000,50819,0,50821,50,
50721,1,50921,230234,50918,1530000,50920,1530000,50919,0,50921,33,
50821,1,51033,106143,51020,637500,51025,637500,51023,0,51031,60,
50921,1,51123,230234,51120,1530000,51120,1530000,51120,0,51123,33,
51033,1,51225,63331,51220,535500,51222,535500,51221,0,51224,46,
51124,1,51322,313955,51320,1530000,51321,1530000,51321,0,51322,45,
51225,1,51422,139536,51421,1530000,51422,1530000,51421,0,51422,20,
51322,1,51523,286048,51521,1530000,51522,1530000,51522,0,51523,41,
51422,1,51628,47764,51622,637500,51623,637500,51623,0,51627,27,
51523,1,51724,209303,51722,1530000,51723,1530000,51722,0,51724,30,
51629,1,51824,125582,51822,1530000,51823,1530000,51823,0,51824,18,
51724,1,51930,65844,51925,586500,51927,586500,51927,0,51929,42,
51824,1,52030,88453,52026,637500,52028,637500,52027,0,52030,50,
51930,1,52127,188373,52126,1530000,52126,1530000,52126,0,52127,27,
52031,1,52235,63686,52227,637500,52229,637500,52228,0,52234,36,
52127,1,52335,46840,52328,663000,52329,663000,52329,0,52335,25,
52235,1,52428,512772,52427,1836000,52427,1836000,52427,0,52428,54,
52336,1,52534,41303,52528,535500,52530,535500,52529,0,52533,30,
52428,1,52637,64260,52628,510000,52631,510000,52630,0,52636,50,
52534,1,52730,310993,52728,1632000,52729,1632000,52729,0,52730,40,
52637,1,52831,139536,52829,1530000,52830,1530000,52829,0,52831,20,
52730,1,52930,125582,52929,1530000,52929,1530000,52929,0,52930,18,
52831,1,53034,34700,53030,510000,53031,510000,53031,0,53034,27,
52930,1,53134,102605,53130,637500,53132,637500,53131,0,53134,58,
53034,1,53237,88355,53231,612000,53232,612000,53231,0,53237,53,
53134,1,53359,63686,53331,637500,53335,637500,53332,0,53353,36,
53237,1,53435,687633,53431,1938000,53432,1938000,53432,0,53434,66,
53360,1,53542,49563,53535,535500,53538,535500,53536,0,53541,36,
53435,1,53636,195350,53633,1530000,53634,1530000,53634,0,53636,28,
53542,1,53737,69004,53734,816000,53735,816000,53735,0,53737,27,
53636,1,53838,279072,53835,1530000,53836,1530000,53836,0,53837,40,
53737,1,53943,48837,53937,510000,53940,510000,53938,0,53943,38,
53838,1,53989,279072,53987,1530000,53987,1530000,53987,0,53989,40,
53944,1,54096,38556,54088,510000,54090,510000,54090,0,54096,30,
53989,1,54189,251164,54187,1530000,54188,1530000,54187,0,54189,36,
54097,1,54294,0,54288,612000,54290,612000,54289,0,54293,0,
54189,1,54393,502329,54390,1530000,54391,1530000,54391,0,54393,72,
54294,1,54492,286048,54490,1530000,54491,1530000,54491,0,54492,41,
54393,1,54592,313955,54591,1530000,54591,1530000,54591,0,54592,45,
54492,1,54692,153489,54691,1530000,54692,1530000,54691,0,54692,22,
54592,1,54797,230234,54792,510000,54795,1530000,54794,0,54796,33,
54692,1,54893,104453,54892,1836000,54892,1836000,54892,0,54893,11,
54797,1,54998,68838,54993,535500,54995,535500,54994,0,54997,50,
54893,1,55096,174420,55093,1530000,55094,1530000,55094,0,55096,25,
54998,1,55201,25704,55196,510000,55198,510000,55197,0,55201,20,
55096,1,55300,88453,55296,637500,55298,637500,55297,0,55300,50,
55201,1,55405,383724,55397,1530000,55398,1530000,55398,0,55402,55,
55300,1,55499,550755,55498,1836000,55498,1836000,55498,0,55499,58,
55406,1,55607,209303,55598,1530000,55599,1530000,55599,0,55607,30,
55500,1,55700,209303,55698,1530000,55699,1530000,55698,0,55700,30,
55607,1,55801,153489,55798,1530000,55800,1530000,55799,0,55800,22,
55700,1,55908,75018,55899,612000,55904,612000,55903,0,55907,45,
55801,1,56007,102605,56000,637500,56001,637500,56001,0,56007,58,
55908,1,56101,209303,56100,1530000,56100,1530000,56100,0,56101,30,
56008,1,56201,153489,56200,1530000,56201,1530000,56200,0,56201,22,
56101,1,56304,320932,56301,1530000,56302,1530000,56302,0,56304,46,
56201,1,56412,34700,56404,510000,56409,510000,56407,0,56411,27,
56304,1,56504,80372,56501,790500,56502,790500,56502,0,56504,33,
56415,1,56610,19459,56605,637500,56607,637500,56606,0,56609,11,
56504,1,56705,188373,56703,1530000,56704,1530000,56704,0,56705,27,
56610,1,56808,286048,56806,1530000,56807,1530000,56807,0,56808,41,
56705,1,56911,0,56907,1530000,56908,1530000,56908,0,56910,0,
56808,1,57017,39715,57008,561000,57012,561000,57009,0,57016,27,
56911,1,57115,77838,57109,637500,57111,637500,57110,0,57114,44,
57017,1,57211,286048,57209,1530000,57210,1530000,57210,0,57211,41,
57115,1,57318,52693,57311,510000,57312,510000,57312,0,57317,41,
57211,1,57413,569747,57411,1836000,57412,1836000,57412,0,57413,60,
57318,1,57514,174420,57513,1530000,57513,1530000,57513,0,57514,25,
57413,1,57616,84015,57613,1122000,57614,1122000,57614,0,57616,20,
57515,1,57715,83721,57713,1530000,57715,1530000,57714,0,57715,12,
57617,1,57814,139536,57813,1530000,57814,1530000,57813,0,57814,20,
57715,1,57919,70762,57914,637500,57916,637500,57915,0,57918,40,
57815,1,58022,88355,58016,612000,58018,612000,58017,0,58021,53,
57919,1,58123,46267,58116,510000,58118,510000,58117,0,58123,36,
58022,1,58218,376747,58217,1530000,58218,1530000,58217,0,58218,54,
58124,1,58324,39715,58318,561000,58320,561000,58319,0,58322,27,
58219,1,58421,603015,58418,1734000,58419,1734000,58419,0,58420,70,
58324,1,58526,47764,58521,637500,58523,637500,58522,0,58526,27,
58421,1,58626,102605,58620,637500,58621,637500,58621,0,58624,58,
58526,1,58725,376747,58720,1530000,58720,1530000,58720,0,58724,54,
58627,1,58842,38556,58821,510000,58823,510000,58822,0,58838,30,
58725,1,58924,417814,58923,1836000,58923,1836000,58923,0,58924,44,
58842,1,59025,230234,59024,1530000,59024,1530000,59024,0,59025,33,
58924,1,59131,34700,59125,510000,59126,510000,59125,0,59130,27,
59025,1,59226,251164,59224,1530000,59225,1530000,59225,0,59226,36,
59131,1,59331,15677,59326,586500,59327,586500,59327,0,59330,10,
59226,1,59427,348840,59426,1530000,59426,1530000,59426,0,59427,50,
59331,1,59532,32130,59527,510000,59529,510000,59528,0,59531,25,
59427,1,59628,369770,59627,1530000,59627,1530000,59627,0,59628,53,
59532,1,59731,47764,59728,637500,59729,637500,59728,0,59731,27,
59628,1,59833,23133,59828,510000,59830,510000,59829,0,59832,18,
59731,1,59929,83721,59928,1530000,59928,1530000,59928,0,59929,12,
59833,1,60034,50012,60029,612000,60031,612000,60030,0,60034,30,
59929,1,60138,57834,60130,510000,60133,510000,60131,0,60137,45,
60034,1,60231,279072,60229,1530000,60230,1530000,60230,0,60231,40,
60139,1,60365,56447,60333,535500,60334,535500,60334,0,60364,41,
60231,1,60435,550755,60433,1836000,60434,1836000,60433,0,60435,58,
60365,1,60542,12852,60535,510000,60538,510000,60537,0,60541,10,
60435,1,60637,258141,60636,1530000,60636,1530000,60636,0,60637,37,
60542,1,60741,26476,60737,561000,60739,561000,60738,0,60741,18,
60637,1,60849,42411,60839,510000,60841,510000,60840,0,60848,33,
60741,1,60942,84313,60938,663000,60939,663000,60938,0,60941,45,
60849,1,61048,66192,61039,561000,61041,561000,61040,0,61048,45,
60942,1,61139,153489,61138,1530000,61138,1530000,61138,0,61139,22,
61048,1,61245,58379,61239,637500,61243,637500,61240,0,61245,33,
61139,1,61348,279072,61339,1530000,61346,1530000,61343,0,61348,40,
61245,1,61442,258141,61440,1530000,61440,1530000,61440,0,61441,37,
61348,1,61541,188373,61540,1530000,61540,1530000,61540,0,61541,27,
61442,1,61657,107912,61644,637500,61649,637500,61648,0,61656,61,
61541,1,61753,70547,61744,586500,61748,586500,61745,0,61750,45,
61657,1,61851,230234,61845,1530000,61848,1530000,61846,0,61851,33,
61754,1,61946,125582,61944,1530000,61945,1530000,61945,0,61946,18,
61852,1,62050,49563,62046,535500,62047,535500,62047,0,62049,36,
61946,1,62148,97675,62146,1530000,62147,1530000,62146,0,62148,14,
62050,1,62253,23133,62246,510000,62249,510000,62248,0,62252,18,
62148,1,62367,107912,62353,637500,62358,637500,62357,0,62367,61,
62253,1,62449,97675,62448,1530000,62448,1530000,62448,0,62449,14,
62367,1,62552,44059,62549,739500,62550,739500,62550,0,62551,20,
62449,1,62657,76819,62650,663000,62651,663000,62651,0,62656,41,
62552,1,62751,76744,62749,1530000,62750,1530000,62750,0,62751,11,
62657,1,62855,19459,62850,637500,62852,637500,62851,0,62854,11,
62751,1,62958,90022,62953,612000,62955,612000,62954,0,62958,54,
62855,1,63057,46267,63051,510000,63053,510000,63053,0,63056,36,
62959,1,63153,258141,63151,1530000,63152,1530000,63152,0,63152,37,
63057,1,63260,55895,63254,561000,63256,561000,63255,0,63259,38,
63153,1,63373,306979,63366,1530000,63370,1530000,63369,0,63372,44,
63263,1,63456,230234,63455,1530000,63455,1530000,63455,0,63456,33,
63373,1,63558,286048,63556,1530000,63557,1530000,63556,0,63558,41,
63457,1,63660,25704,63656,510000,63658,510000,63657,0,63660,20,
63558,1,63761,23133,63757,510000,63759,510000,63758,0,63761,18,
63661,1,63858,139536,63856,1530000,63857,1530000,63857,0,63858,20,
63762,1,63958,188373,63957,1530000,63957,1530000,63957,0,63958,27,
63858,1,64065,25704,64058,510000,64060,510000,64059,0,64063,20,
63958,1,64159,139536,64158,1530000,64158,1530000,64158,0,64159,20,
64065,1,64260,230234,64259,1530000,64259,1530000,64259,0,64260,33,
64159,1,64374,348840,64365,637500,64366,1530000,64366,0,64372,50,
64260,1,64463,427310,64462,1836000,64462,1836000,64462,0,64463,45,
64375,1,64565,251164,64563,1530000,64564,1530000,64563,0,64565,36,
64463,1,64667,76744,64664,1530000,64665,1530000,64664,0,64666,11,
64565,1,64769,12852,64765,510000,64766,510000,64766,0,64769,10,
64667,1,64865,230234,64864,1530000,64864,1530000,64864,0,64865,33,
64770,1,64967,320932,64965,1530000,64965,1530000,64965,0,64967,46,
64865,1,65072,23133,65066,510000,65069,510000,65068,0,65071,18,
64967,1,65167,153489,65166,1530000,65166,1530000,65166,0,65167,22,
65072,1,65270,22996,65267,714000,65268,714000,65268,0,65270,11,
65167,1,65370,348840,65367,1530000,65368,1530000,65368,0,65370,50,
65270,1,65468,601461,65467,2014500,65467,2014500,65467,0,65468,54,
65370,1,65576,75018,65568,612000,65569,612000,65569,0,65575,45,
65468,1,65679,131154,65669,663000,65673,663000,65670,0,65678,70,
65576,1,65772,92718,65769,765000,65770,765000,65770,0,65772,40,
65679,1,65871,279072,65869,1530000,65870,1530000,65870,0,65871,40,
65772,1,65977,27535,65970,535500,65972,535500,65971,0,65977,20,
65871,1,66072,153489,66070,1530000,66070,1530000,66070,0,66072,22,
65978,1,66179,93760,66175,637500,66176,637500,66175,0,66179,53,
66072,1,66284,46267,66276,510000,66278,510000,66277,0,66283,36,
66179,1,66374,208907,66373,1836000,66374,1836000,66373,0,66374,22,
66284,1,66478,75261,66474,714000,66476,714000,66475,0,66478,36,
66375,1,66581,64276,66575,586500,66577,586500,66576,0,66580,41,
66478,1,66678,460468,66676,1530000,66677,1530000,66676,0,66678,66,
66581,1,66777,69768,66776,1530000,66776,1530000,66776,0,66777,10,
66678,1,66883,42328,66877,586500,66879,586500,66878,0,66882,27,
66777,1,66981,71309,66977,688500,66979,688500,66978,0,66981,36,
66883,1,67083,34419,67078,535500,67079,535500,67079,0,67083,25,
66981,1,67186,52693,67178,510000,67181,510000,67180,0,67185,41,
67084,1,67280,258141,67278,1530000,67279,1530000,67279,0,67280,37,
67186,1,67380,376747,67378,1530000,67379,1530000,67379,0,67380,54,
67281,1,67481,76744,67479,1530000,67479,1530000,67479,0,67481,11,
67380,1,67580,62791,67579,1530000,67579,1530000,67579,0,67580,9,
67481,1,67688,36675,67681,612000,67684,612000,67683,0,67688,22,
67581,1,67792,60308,67786,561000,67789,561000,67788,0,67792,41,
67688,1,67887,209303,67884,1530000,67885,1530000,67885,0,67886,30,
67793,1,67985,0,67984,1530000,67984,1530000,67984,0,67985,0,
67887,1,68091,66192,68088,561000,68089,561000,68089,0,68091,45,
67986,1,68192,59424,68188,688500,68190,688500,68189,0,68192,30,
68091,1,68305,52693,68293,510000,68297,510000,68296,0,68305,41,
68193,1,68390,230234,68388,1530000,68389,1530000,68389,0,68390,33,
68305,1,68441,139536,68439,1530000,68440,1530000,68440,0,68441,20,
68390,1,68545,36675,68539,612000,68541,612000,68540,0,68544,22,
68441,1,68650,28274,68640,510000,68642,510000,68641,0,68650,22,
68545,1,68742,153489,68740,1530000,68741,1530000,68741,0,68742,22,
68650,1,68849,41303,68843,535500,68846,535500,68845,0,68849,30,
68742,1,68952,27535,68946,535500,68948,535500,68947,0,68951,20,
68849,1,69045,153489,69044,1530000,69044,1530000,69044,0,69045,22,
68953,1,69151,30288,69146,535500,69148,535500,69147,0,69151,22,
69045,1,69255,116758,69246,637500,69248,637500,69247,0,69254,66,
69151,1,69350,209303,69347,1530000,69347,1530000,69347,0,69350,30,
69255,1,69448,125582,69446,1530000,69447,1530000,69447,0,69448,18,
69350,1,69551,53071,69548,637500,69549,637500,69549,0,69551,30,
69448,1,69657,44128,69649,561000,69651,561000,69651,0,69656,30,
69551,1,69750,83721,69748,1530000,69749,1530000,69749,0,69750,12,
69657,1,69854,63331,69849,535500,69851,535500,69850,0,69854,46,
69750,1,69954,51734,69950,586500,69951,586500,69951,0,69954,33,
69854,1,70056,59424,70052,688500,70053,688500,70053,0,70056,30,
69955,1,70153,348840,70152,1530000,70152,1530000,70152,0,70153,50,
70056,1,70258,27535,70253,535500,70254,535500,70254,0,70257,20,
70153,1,70355,209303,70353,1530000,70354,1530000,70353,0,70354,30,
70259,1,70455,69768,70453,1530000,70454,1530000,70453,0,70455,10,
70355,1,70555,835362,70554,2014500,70555,2014500,70554,0,70555,75,
70455,1,70656,430725,70654,1734000,70655,1734000,70655,0,70656,50,
70555,1,70759,50012,70755,612000,70757,612000,70757,0,70759,30,
70656,1,70864,66683,70857,612000,70858,612000,70858,0,70863,40,
70760,1,70961,93760,70957,637500,70959,637500,70958,0,70961,53,
70865,1,71061,195350,71059,1530000,71060,1530000,71060,0,71061,28,
70962,1,71161,550755,71158,1836000,71160,1836000,71160,0,71161,58,
71066,1,71270,32130,71259,510000,71266,510000,71264,0,71269,25,
71161,1,71366,404654,71360,1530000,71360,1530000,71360,0,71365,58,
71270,1,71470,23133,71460,510000,71461,510000,71461,0,71469,18,
71366,1,71565,81509,71562,739500,71563,739500,71563,0,71565,37,
71470,1,71668,209303,71665,1530000,71666,1530000,71666,0,71668,30,
71565,1,71770,12852,71766,510000,71768,510000,71767,0,71770,10,
71668,1,71873,28274,71868,510000,71870,510000,71870,0,71873,22,
71770,1,71972,230234,71968,1530000,71969,1530000,71969,0,71971,33,
71873,1,72075,34700,72069,510000,72071,510000,72070,0,72073,27,
71972,1,72170,76744,72168,1530000,72169,1530000,72169,0,72170,11,
72075,1,72274,60015,72269,612000,72271,612000,72270,0,72273,36,
72170,1,72377,404654,72372,1530000,72373,1530000,72373,0,72375,58,
72274,1,72472,170924,72470,1836000,72470,1836000,72470,0,72472,18,
72377,1,72576,60015,72571,612000,72572,612000,72572,0,72575,36,
72472,1,72676,42411,72671,510000,72673,510000,72672,0,72675,33,
72576,1,72778,88453,72773,637500,72774,637500,72774,0,72778,50,
72676,1,72878,79607,72874,637500,72875,637500,72875,0,72878,45,
72779,1,72995,63331,72977,510000,72987,535500,72979,0,72993,46,
72878,1,73075,379831,73074,1836000,73075,1836000,73075,0,73075,40,
72995,1,73181,36675,73177,612000,73179,612000,73178,0,73181,22,
73075,1,73284,38556,73278,510000,73279,510000,73279,0,73283,30,
73181,1,73380,313955,73378,1530000,73379,1530000,73379,0,73380,45,
73284,1,73481,76744,73478,1530000,73480,1530000,73478,0,73480,11,
73380,1,73588,65455,73579,637500,73584,637500,73583,0,73587,37,
73481,1,73692,42411,73680,510000,73687,510000,73685,0,73691,33,
73588,1,73784,104983,73780,688500,73781,688500,73781,0,73784,53,
73696,1,73894,68979,73883,586500,73887,586500,73886,0,73893,44,
73784,1,73984,251164,73982,1530000,73983,1530000,73983,0,73984,36,
73894,1,74090,56437,74085,586500,74087,586500,74086,0,74090,36,
73984,1,74187,286048,74185,1530000,74185,1530000,74185,0,74187,41,
74091,1,74296,42411,74286,510000,74289,510000,74287,0,74295,33,
74187,1,74388,258141,74386,1530000,74387,1530000,74386,0,74388,37,
74296,1,74487,139536,74486,1530000,74486,1530000,74486,0,74487,20,
74388,1,74593,51734,74589,586500,74590,586500,74590,0,74593,33,
74487,1,74698,66192,74689,561000,74694,561000,74693,0,74697,45,
74593,1,74789,76744,74788,1530000,74788,1530000,74788,0,74789,11,
74698,1,74890,188373,74888,1530000,74889,1530000,74889,0,74889,27,
74789,1,74996,75018,74989,612000,74991,612000,74990,0,74993,45,
74890,1,75100,52693,75093,510000,75096,510000,75094,0,75099,41,
74996,1,75195,70547,75190,586500,75192,586500,75191,0,75195,45,
75100,1,75295,58379,75291,637500,75292,637500,75291,0,75295,33,
75195,1,75398,383724,75395,1530000,75396,1530000,75396,0,75398,55,
75295,1,75496,313361,75495,1836000,75495,1836000,75495,0,75496,33,
75398,1,75596,0,75595,1530000,75595,1530000,75595,0,75596,0,
75496,1,75700,66683,75696,612000,75698,612000,75697,0,75700,40,
75596,1,75805,81376,75797,637500,75798,637500,75798,0,75804,46,
75700,1,75898,237394,75897,1836000,75897,1836000,75897,0,75898,25,
75805,1,75998,0,75997,1530000,75997,1530000,75997,0,75998,0,
75898,1,76102,77959,76098,561000,76100,561000,76099,0,76102,53,
75998,1,76208,79607,76199,510000,76205,637500,76204,0,76207,45,
76102,1,76299,83721,76298,1530000,76299,1530000,76298,0,76299,12,
76208,1,76405,404654,76399,1530000,76400,1530000,76400,0,76404,58,
76299,1,76504,60308,76500,561000,76502,561000,76501,0,76504,41,
76405,1,76602,125582,76600,1530000,76601,1530000,76601,0,76602,18,
76507,1,76710,49563,76705,535500,76707,535500,76707,0,76709,36,
76602,1,76809,61954,76803,535500,76805,535500,76804,0,76808,45,
76710,1,76925,64260,76906,510000,76922,510000,76909,0,76925,50,
76809,1,77003,283975,77002,2193000,77002,2193000,77002,0,77003,22,
76926,1,77115,42411,77104,510000,77110,510000,77108,0,77113,33,
77003,1,77208,85714,77204,714000,77206,714000,77205,0,77208,41,
77116,1,77311,56447,77306,535500,77309,535500,77307,0,77311,41,
77208,1,77409,293025,77407,1530000,77407,1530000,77407,0,77409,42,
77312,1,77508,189915,77507,1836000,77507,1836000,77507,0,77508,20,
77409,1,77614,49563,77608,535500,77610,535500,77609,0,77614,36,
77508,1,77711,251164,77708,1530000,77709,1530000,77709,0,77710,36,
77614,1,77810,188373,77808,1530000,77809,1530000,77808,0,77810,27,
77711,1,77913,14137,77909,510000,77910,510000,77910,0,77913,11,
77810,1,78017,72968,78010,535500,78011,535500,78011,0,78016,53,
77913,1,78115,66192,78110,561000,78112,561000,78111,0,78114,45,
78017,1,78220,52693,78213,510000,78216,510000,78215,0,78219,41,
78115,1,78312,258141,78310,1530000,78311,1530000,78311,0,78312,37,
78224,1,78416,132178,78411,739500,78415,739500,78414,0,78416,60,
78312,1,78525,57834,78512,510000,78518,510000,78513,0,78525,45,
78416,1,78614,209303,78612,1530000,78612,1530000,78612,0,78614,30,
78525,1,78716,306979,78714,1530000,78715,1530000,78714,0,78715,44,
