App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 02:11:11 PM","1 min 47 sec","Trepn_2018.06.22_141111.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39045,1,39138,108671,39131,663000,39134,663000,39134,0,39137,58,
39138,1,39235,320932,39233,1530000,39234,1530000,39234,0,39235,46,
39235,1,39335,153489,39334,1530000,39334,1530000,39334,0,39335,22,
39335,1,39444,11566,39438,510000,39439,510000,39439,0,39443,9,
39444,1,39536,230234,39534,1530000,39535,1530000,39535,0,39535,33,
39536,1,39641,63686,39637,637500,39639,637500,39638,0,39641,36,
39641,1,39741,58379,39736,637500,39737,637500,39737,0,39741,33,
39741,1,39837,284873,39836,1836000,39836,1836000,39836,0,39837,30,
39837,1,39937,251164,39936,1530000,39936,1530000,39936,0,39937,36,
39937,1,40042,66683,40037,612000,40038,612000,40038,0,40042,40,
40042,1,40148,55013,40138,612000,40141,612000,40140,0,40147,33,
40148,1,40239,230234,40238,1530000,40238,1530000,40238,0,40239,33,
40239,1,40339,230234,40338,1530000,40338,1530000,40338,0,40339,33,
40339,1,40445,70547,40439,586500,40441,586500,40440,0,40444,45,
40445,1,40545,77959,40540,561000,40542,561000,40541,0,40545,53,
40546,1,40641,209303,40639,1530000,40640,1530000,40640,0,40641,30,
40641,1,40742,286048,40740,1530000,40741,1530000,40740,0,40742,41,
40742,1,40847,38556,40841,510000,40843,510000,40842,0,40847,30,
40847,1,40943,251164,40941,1530000,40942,1530000,40942,0,40943,36,
40943,1,41045,209303,41043,1530000,41044,1530000,41044,0,41045,30,
41045,1,41152,58379,41143,535500,41146,637500,41145,0,41151,33,
41152,1,41246,174420,41243,1530000,41244,1530000,41243,0,41245,25,
41246,1,41347,115042,41344,943500,41345,943500,41344,0,41346,36,
41347,1,41447,369770,41445,1530000,41445,1530000,41445,0,41447,53,
41447,1,41552,23133,41545,510000,41548,510000,41546,0,41551,18,
41552,1,41647,174420,41645,1530000,41646,1530000,41646,0,41647,25,
41647,1,41754,63686,41747,637500,41749,637500,41748,0,41753,36,
41754,1,41848,139536,41847,1530000,41848,1530000,41847,0,41848,20,
41848,1,41961,42411,41950,510000,41952,510000,41951,0,41960,33,
41961,1,42049,313955,42048,1530000,42049,1530000,42048,0,42049,45,
42049,1,42151,83721,42149,1530000,42149,1530000,42149,0,42151,12,
42151,1,42250,125582,42249,1530000,42249,1530000,42249,0,42250,18,
42250,1,42350,188373,42349,1530000,42349,1530000,42349,0,42350,27,
42350,1,42459,78385,42452,586500,42454,586500,42454,0,42459,50,
42459,1,42554,348840,42550,1530000,42552,1530000,42551,0,42554,50,
42554,1,42666,56437,42651,586500,42653,586500,42652,0,42665,36,
42666,1,42753,134441,42751,765000,42752,765000,42751,0,42753,58,
42753,1,42856,383724,42852,1530000,42854,1530000,42853,0,42856,55,
42856,1,42955,125582,42951,1530000,42953,1530000,42952,0,42954,18,
42955,1,43054,230234,43052,1530000,43053,1530000,43052,0,43054,33,
43054,1,43162,75018,43157,612000,43158,612000,43158,0,43161,45,
43162,1,43257,320932,43255,1530000,43256,1530000,43256,0,43257,46,
43257,1,43360,42411,43355,510000,43358,510000,43357,0,43360,33,
43360,1,43460,74945,43456,663000,43458,663000,43457,0,43460,40,
43460,1,43560,293025,43557,1530000,43558,1530000,43557,0,43560,42,
43560,1,43659,139536,43657,1530000,43658,1530000,43657,0,43659,20,
43659,1,43758,174420,43757,1530000,43757,1530000,43757,0,43758,25,
43758,1,43862,79607,43858,637500,43860,637500,43859,0,43862,45,
43862,1,43971,55070,43961,535500,43964,535500,43962,0,43970,40,
43971,1,44060,279072,44059,1530000,44059,1530000,44059,0,44060,40,
44060,1,44168,73547,44160,561000,44165,561000,44161,0,44168,50,
44168,1,44299,369770,44269,612000,44288,1530000,44274,0,44298,53,
44300,1,44364,351344,44363,1836000,44363,1836000,44363,0,44364,37,
44364,1,44470,41677,44464,612000,44465,612000,44465,0,44470,25,
44473,1,44569,32130,44564,510000,44566,510000,44565,0,44569,25,
44570,1,44669,123834,44665,637500,44667,637500,44666,0,44669,70,
44669,1,44776,79607,44770,637500,44771,637500,44771,0,44776,45,
44777,1,44872,44226,44868,637500,44870,637500,44869,0,44872,25,
44873,1,44969,188373,44968,1530000,44968,1530000,44968,0,44969,27,
44969,1,45071,376747,45068,1530000,45069,1530000,45069,0,45070,54,
45071,1,45169,232343,45168,2193000,45169,2193000,45168,0,45169,18,
45169,1,45272,30842,45270,867000,45271,867000,45270,0,45272,11,
45272,1,45370,139536,45369,1530000,45369,1530000,45369,0,45370,20,
45370,1,45476,81376,45470,637500,45471,637500,45471,0,45473,46,
45476,1,45572,209303,45571,1530000,45571,1530000,45571,0,45572,30,
45572,1,45678,25704,45671,510000,45672,510000,45672,0,45677,20,
45678,1,45772,97675,45771,1530000,45771,1530000,45771,0,45772,14,
45772,1,45877,348840,45873,1530000,45874,1530000,45874,0,45877,50,
45877,1,45980,63686,45974,637500,45977,637500,45974,0,45980,36,
45980,1,46075,139536,46074,1530000,46074,1530000,46074,0,46075,20,
46075,1,46180,56445,46175,714000,46178,714000,46177,0,46180,27,
46181,1,46293,404654,46286,1530000,46287,1530000,46287,0,46289,58,
46294,1,46378,251164,46377,1530000,46377,1530000,46377,0,46378,36,
46378,1,46479,376747,46477,1530000,46478,1530000,46478,0,46479,54,
46479,1,46579,188373,46577,1530000,46578,1530000,46578,0,46579,27,
46579,1,46692,39715,46679,561000,46682,561000,46680,0,46689,27,
46693,1,46780,230234,46778,1530000,46779,1530000,46779,0,46780,33,
46780,1,46880,188373,46879,1530000,46879,1530000,46879,0,46880,27,
46880,1,46983,15422,46979,510000,46981,510000,46980,0,46983,12,
46983,1,47081,251164,47079,1530000,47080,1530000,47080,0,47081,36,
47081,1,47187,84656,47181,586500,47184,586500,47182,0,47187,54,
47187,1,47290,313955,47288,1530000,47289,1530000,47288,0,47290,45,
47290,1,47384,851927,47382,2193000,47384,2193000,47383,0,47384,66,
47384,1,47486,139536,47482,1530000,47483,1530000,47483,0,47484,20,
47486,1,47591,81376,47584,510000,47587,637500,47586,0,47590,46,
47591,1,47688,102605,47685,637500,47686,637500,47685,0,47688,58,
47688,1,47790,90022,47785,612000,47787,612000,47786,0,47789,54,
47790,1,47895,59119,47887,510000,47889,510000,47888,0,47892,46,
47895,1,47988,209303,47987,1530000,47988,1530000,47987,0,47988,30,
47988,1,48091,209303,48089,1530000,48089,1530000,48089,0,48091,30,
48091,1,48190,76744,48189,1530000,48189,1530000,48189,0,48190,11,
48190,1,48295,76671,48289,816000,48292,816000,48291,0,48293,30,
48296,1,48391,265118,48389,1530000,48390,1530000,48390,0,48391,38,
48391,1,48496,53071,48491,637500,48492,637500,48491,0,48494,30,
48496,1,48605,418607,48592,1530000,48593,1530000,48593,0,48603,60,
48606,1,48694,754733,48693,2295000,48693,2295000,48693,0,48694,54,
48694,1,48801,107912,48797,637500,48799,637500,48798,0,48801,61,
48801,1,48902,209303,48900,1530000,48901,1530000,48900,0,48902,30,
48902,1,49003,47764,49000,637500,49001,637500,49001,0,49003,27,
49003,1,49108,73547,49103,561000,49105,561000,49104,0,49108,50,
49108,1,49217,55070,49202,535500,49209,535500,49205,0,49215,40,
49218,1,49304,664705,49301,1836000,49302,1836000,49302,0,49303,70,
49304,1,49407,34700,49402,510000,49403,510000,49403,0,49407,27,
49407,1,49503,313955,49502,1530000,49502,1530000,49502,0,49503,45,
49503,1,49609,68350,49605,612000,49606,612000,49605,0,49609,41,
49609,1,49714,15144,49707,535500,49710,535500,49709,0,49712,11,
49714,1,49807,279072,49805,1530000,49806,1530000,49806,0,49807,40,
49807,1,49911,53071,49907,637500,49908,637500,49908,0,49910,30,
49911,1,50014,44226,50008,637500,50009,637500,50009,0,50014,25,
50014,1,50111,155352,50108,841500,50109,841500,50109,0,50111,58,
50112,1,50223,383724,50208,663000,50217,1530000,50216,0,50222,55,
50223,1,50313,1006311,50309,2295000,50310,2295000,50309,0,50313,72,
50314,1,50410,922452,50409,2295000,50409,2295000,50409,0,50410,66,
50410,1,50510,642921,50509,2295000,50510,2295000,50509,0,50510,46,
50510,1,50612,279072,50609,1530000,50611,1530000,50611,0,50612,40,
50612,1,50714,58379,50710,637500,50712,637500,50711,0,50714,33,
50714,1,50812,230234,50810,1530000,50811,1530000,50810,0,50811,33,
50812,1,50915,60015,50911,612000,50913,612000,50912,0,50915,36,
50915,1,51023,75018,51013,510000,51017,612000,51014,0,51020,45,
51024,1,51115,209303,51113,1530000,51114,1530000,51114,0,51115,30,
51115,1,51220,81376,51213,637500,51217,637500,51216,0,51220,46,
51220,1,51320,348840,51317,1530000,51318,1530000,51317,0,51320,50,
51320,1,51436,44982,51418,510000,51424,510000,51419,0,51435,35,
51436,1,51519,174420,51517,1530000,51518,1530000,51518,0,51519,25,
51519,1,51621,383724,51619,1530000,51620,1530000,51619,0,51621,55,
51621,1,51720,313955,51718,1530000,51719,1530000,51719,0,51720,45,
51720,1,51821,35654,51819,688500,51820,688500,51819,0,51821,18,
51822,1,51926,88453,51920,637500,51921,637500,51921,0,51926,50,
51927,1,52027,51408,52021,510000,52023,510000,52022,0,52027,40,
52028,1,52126,14137,52121,510000,52123,510000,52122,0,52126,11,
52127,1,52230,74300,52223,637500,52225,637500,52224,0,52230,42,
52230,1,52298,495352,52286,1530000,52296,1530000,52294,0,52298,71,
52298,1,52379,194371,52378,1632000,52378,1632000,52378,0,52379,25,
52379,1,52480,286048,52478,1530000,52479,1530000,52479,0,52480,41,
52480,1,52583,25704,52579,510000,52581,510000,52580,0,52583,20,
52583,1,52680,139536,52679,1530000,52679,1530000,52679,0,52680,20,
52680,1,52790,68838,52780,535500,52786,535500,52784,0,52789,50,
52790,1,52887,102605,52880,637500,52884,637500,52881,0,52887,58,
52887,1,52996,38556,52981,510000,52988,510000,52986,0,52993,30,
52997,1,53085,125435,53081,714000,53083,714000,53082,0,53085,60,
53085,1,53187,209303,53184,637500,53185,1530000,53184,0,53186,30,
53187,1,53285,388742,53283,1632000,53284,1632000,53284,0,53284,50,
53285,1,53385,174420,53384,1530000,53384,1530000,53384,0,53385,25,
53385,1,53489,61682,53485,612000,53487,612000,53486,0,53489,37,
53489,1,53588,419841,53586,1632000,53587,1632000,53587,0,53588,54,
53588,1,53696,23535,53688,561000,53690,561000,53690,0,53693,16,
53704,1,53788,251164,53787,1530000,53787,1530000,53787,0,53788,36,
53788,1,53897,84656,53888,586500,53893,586500,53889,0,53897,54,
53897,1,53989,153489,53988,1530000,53988,1530000,53988,0,53989,22,
53989,1,54094,79607,54089,637500,54091,637500,54090,0,54093,45,
54094,1,54201,78385,54190,586500,54192,586500,54191,0,54200,50,
54201,1,54295,348840,54290,1530000,54291,1530000,54291,0,54294,50,
54295,1,54392,153489,54390,1530000,54391,1530000,54390,0,54391,22,
54392,1,54500,68838,54491,535500,54493,535500,54492,0,54499,50,
54500,1,54605,64721,54593,510000,54602,561000,54600,0,54605,44,
54605,1,54699,58379,54694,637500,54696,637500,54695,0,54698,33,
54699,1,54796,279072,54794,1530000,54795,1530000,54794,0,54796,40,
54796,1,54902,32130,54898,510000,54900,510000,54899,0,54902,25,
54902,1,55001,78692,54996,663000,54998,663000,54997,0,55001,42,
55001,1,55098,174420,55096,1530000,55097,1530000,55097,0,55098,25,
55099,1,55198,209920,55196,1632000,55197,1632000,55197,0,55198,27,
55198,1,55299,230234,55297,1530000,55298,1530000,55298,0,55299,33,
55299,1,55399,84015,55397,1122000,55398,1122000,55398,0,55399,20,
55400,1,55499,348840,55498,1530000,55498,1530000,55498,0,55499,50,
55500,1,55603,45011,55599,612000,55600,612000,55600,0,55602,27,
55603,1,55703,348840,55701,1530000,55702,1530000,55702,0,55703,50,
55703,1,55804,251164,55802,1530000,55803,1530000,55802,0,55803,36,
55804,1,55904,189915,55902,1836000,55903,1836000,55903,0,55903,20,
55904,1,56006,251164,56004,1530000,56004,1530000,56004,0,56005,36,
56006,1,56111,25704,56105,510000,56107,510000,56106,0,56110,20,
56112,1,56207,209303,56205,1530000,56206,1530000,56205,0,56206,30,
56207,1,56308,306979,56306,1530000,56307,1530000,56306,0,56308,44,
56308,1,56416,42411,56407,510000,56410,510000,56409,0,56415,33,
56418,1,56507,230234,56506,1530000,56507,1530000,56506,0,56507,33,
56507,1,56609,83721,56607,1530000,56608,1530000,56608,0,56609,12,
56609,1,56718,72531,56708,637500,56709,637500,56709,0,56718,41,
56718,1,56809,76744,56808,1530000,56808,1530000,56808,0,56809,11,
56809,1,56913,63686,56909,637500,56911,637500,56910,0,56913,36,
56913,1,57015,102605,57009,637500,57011,637500,57010,0,57015,58,
57015,1,57118,25704,57110,510000,57112,510000,57111,0,57117,20,
57118,1,57212,208907,57210,1836000,57211,1836000,57211,0,57212,22,
57212,1,57313,313955,57311,1530000,57312,1530000,57312,0,57313,45,
57313,1,57420,18337,57415,612000,57417,612000,57417,0,57419,11,
57420,1,57514,279072,57512,1530000,57513,1530000,57512,0,57513,40,
57514,1,57620,93760,57616,637500,57618,637500,57617,0,57620,53,
57620,1,57717,258141,57715,1530000,57716,1530000,57715,0,57716,37,
57717,1,57821,28274,57816,510000,57818,510000,57817,0,57821,22,
57821,1,57918,313955,57916,1530000,57917,1530000,57916,0,57917,45,
57918,1,58017,843913,58016,1938000,58016,1938000,58016,0,58017,81,
58017,1,58125,58379,58119,637500,58121,637500,58120,0,58124,33,
58125,1,58224,348840,58219,1530000,58221,1530000,58220,0,58224,50,
58172,1,58320,251164,58319,1530000,58319,1530000,58319,0,58320,36,
58224,1,58429,112891,58420,714000,58421,714000,58421,0,58428,54,
58320,1,58521,83721,58520,1530000,58520,1530000,58520,0,58521,12,
58429,1,58625,63331,58621,535500,58622,535500,58622,0,58625,46,
58521,1,58727,47031,58721,586500,58723,586500,58723,0,58726,30,
58625,1,58832,28274,58822,510000,58826,510000,58823,0,58831,22,
58727,1,58923,348840,58921,1530000,58922,1530000,58922,0,58923,50,
58832,1,59030,34700,59025,510000,59027,510000,59027,0,59030,27,
58923,1,59130,47031,59125,586500,59127,586500,59126,0,59130,30,
59030,1,59226,209303,59225,1530000,59226,1530000,59225,0,59226,30,
59131,1,59327,139536,59326,1530000,59326,1530000,59326,0,59327,20,
59226,1,59432,34700,59426,510000,59428,510000,59427,0,59431,27,
59327,1,59528,188373,59526,1530000,59527,1530000,59527,0,59528,27,
59432,1,59631,88453,59627,637500,59629,637500,59629,0,59631,50,
59528,1,59731,251164,59727,1530000,59728,1530000,59728,0,59729,36,
59632,1,59836,34700,59828,510000,59830,510000,59829,0,59836,27,
59731,1,59929,209303,59928,1530000,59929,1530000,59928,0,59929,30,
59837,1,60030,188373,60028,1530000,60029,1530000,60029,0,60030,27,
59930,1,60138,230234,60130,510000,60136,1530000,60134,0,60137,33,
60030,1,60232,76744,60229,1530000,60230,1530000,60229,0,60231,11,
60138,1,60330,287669,60329,1632000,60330,1632000,60329,0,60330,37,
60234,1,60436,52953,60430,561000,60432,561000,60431,0,60436,36,
60330,1,60546,64260,60534,510000,60538,510000,60537,0,60545,50,
60436,1,60635,258435,60631,1734000,60632,1734000,60631,0,60635,30,
60546,1,60737,113420,60731,1122000,60732,1122000,60732,0,60736,27,
60635,1,60841,48541,60832,510000,60835,561000,60833,0,60840,33,
60737,1,60938,77838,60934,637500,60936,637500,60934,0,60938,44,
60841,1,61034,286048,61033,1530000,61034,1530000,61033,0,61034,41,
60938,1,61139,79607,61135,637500,61137,637500,61136,0,61139,45,
61035,1,61248,57834,61241,510000,61243,510000,61242,0,61247,45,
61140,1,61342,466490,61341,1632000,61341,1632000,61341,0,61342,60,
61248,1,61450,72531,61444,637500,61448,637500,61447,0,61450,41,
61342,1,61558,34700,61543,510000,61549,510000,61545,0,61557,27,
61451,1,61646,348840,61644,1530000,61645,1530000,61644,0,61646,50,
61560,1,61746,76744,61744,1530000,61745,1530000,61744,0,61746,11,
61646,1,61858,29559,61846,510000,61850,510000,61849,0,61857,23,
61746,1,61946,174420,61945,1530000,61946,1530000,61945,0,61946,25,
61858,1,62051,28274,62046,510000,62048,510000,62047,0,62051,22,
61947,1,62157,77959,62148,561000,62151,561000,62149,0,62157,53,
62051,1,62249,209303,62247,1530000,62248,1530000,62248,0,62249,30,
62158,1,62349,251164,62348,1530000,62349,1530000,62348,0,62349,36,
62249,1,62457,52953,62449,561000,62454,561000,62452,0,62457,36,
62349,1,62561,42411,62550,510000,62552,510000,62551,0,62559,33,
62458,1,62653,72698,62650,739500,62651,739500,62651,0,62652,33,
62562,1,62760,51408,62752,510000,62756,510000,62753,0,62760,40,
62653,1,62865,64260,62854,510000,62860,510000,62857,0,62865,50,
62760,1,62956,153489,62955,1530000,62955,1530000,62955,0,62956,22,
62865,1,63058,313955,63057,1530000,63057,1530000,63057,0,63058,45,
62956,1,63165,47764,63158,637500,63160,637500,63159,0,63165,27,
63058,1,63300,348840,63288,1530000,63298,1530000,63289,0,63300,50,
63165,1,63359,155496,63358,1632000,63359,1632000,63358,0,63359,20,
63301,1,63464,19459,63459,637500,63461,637500,63460,0,63463,11,
63359,1,63565,53071,63560,637500,63561,637500,63561,0,63564,30,
63464,1,63665,73547,63660,561000,63662,561000,63662,0,63665,50,
63565,1,63767,68838,63761,535500,63763,535500,63762,0,63767,50,
63665,1,63862,209303,63860,1530000,63861,1530000,63861,0,63862,30,
63768,1,63963,265118,63961,1530000,63962,1530000,63962,0,63963,38,
63862,1,64068,50012,64062,586500,64064,612000,64062,0,64067,30,
63963,1,64168,57834,64162,663000,64165,510000,64165,0,64168,45,
64068,1,64272,70762,64263,637500,64269,637500,64268,0,64271,40,
64168,1,64364,279072,64363,1530000,64363,1530000,64363,0,64364,40,
64286,1,64470,63349,64465,612000,64468,612000,64466,0,64470,38,
64364,1,64570,79607,64565,637500,64567,637500,64566,0,64569,45,
64471,1,64672,79607,64667,637500,64669,637500,64669,0,64672,45,
64570,1,64778,70762,64769,637500,64770,637500,64770,0,64776,40,
64672,1,64875,38919,64868,637500,64869,637500,64869,0,64874,22,
64779,1,64971,313955,64969,1530000,64970,1530000,64970,0,64971,45,
64875,1,65076,64260,65070,510000,65072,510000,65071,0,65076,50,
64971,1,65172,209303,65171,1530000,65171,1530000,65171,0,65172,30,
65080,1,65288,88453,65272,586500,65282,637500,65273,0,65285,50,
65172,1,65375,230234,65372,1530000,65373,1530000,65372,0,65375,33,
65288,1,65479,286048,65473,510000,65477,1530000,65476,0,65479,41,
65375,1,65578,25704,65573,1530000,65575,510000,65574,0,65578,20,
65480,1,65690,55070,65678,535500,65682,535500,65679,0,65689,40,
65578,1,65781,124791,65778,688500,65779,688500,65779,0,65781,63,
65691,1,65885,46267,65880,510000,65882,510000,65881,0,65884,36,
65781,1,65981,153489,65979,1530000,65980,1530000,65979,0,65981,22,
65885,1,66081,69768,66079,1530000,66080,1530000,66080,0,66081,10,
65981,1,66187,67224,66180,637500,66182,637500,66181,0,66187,38,
66081,1,66296,348840,66288,1530000,66293,1530000,66289,0,66295,50,
66188,1,66382,351344,66381,1836000,66381,1836000,66381,0,66382,37,
66296,1,66483,153489,66481,1530000,66482,1530000,66482,0,66483,22,
66382,1,66589,34700,66582,510000,66584,510000,66584,0,66588,27,
66483,1,66684,208907,66682,1836000,66683,1836000,66682,0,66684,22,
66590,1,66734,461226,66732,2295000,66733,2295000,66732,0,66734,33,
66684,1,66844,30007,66834,510000,66841,612000,66839,0,66843,18,
66734,1,66940,70762,66935,637500,66937,637500,66936,0,66939,40,
66844,1,67040,79607,67035,637500,67037,637500,67036,0,67039,45,
66940,1,67144,51408,67137,510000,67140,510000,67139,0,67143,40,
67040,1,67239,96930,67236,739500,67237,739500,67236,0,67238,44,
67145,1,67343,63892,67336,816000,67337,816000,67337,0,67342,25,
67239,1,67438,188373,67436,1530000,67437,1530000,67437,0,67437,27,
67343,1,67541,53071,67537,637500,67539,637500,67539,0,67541,30,
67438,1,67657,28274,67640,510000,67642,510000,67641,0,67656,22,
67542,1,67740,153489,67739,1530000,67739,1530000,67739,0,67740,22,
67657,1,67847,51734,67840,586500,67844,586500,67841,0,67847,33,
67741,1,67945,153489,67940,1530000,67941,1530000,67941,0,67944,22,
67848,1,68048,34700,68041,510000,68042,510000,68042,0,68047,27,
67945,1,68143,83721,68141,1530000,68142,1530000,68142,0,68143,12,
68048,1,68244,188373,68241,1530000,68242,1530000,68242,0,68244,27,
68143,1,68347,279072,68341,1530000,68343,1530000,68342,0,68347,40,
68245,1,68443,76744,68441,1530000,68442,1530000,68442,0,68443,11,
68347,1,68555,58379,68544,637500,68548,637500,68547,0,68550,33,
68443,1,68645,306979,68643,1530000,68644,1530000,68644,0,68645,44,
68555,1,68751,38919,68747,637500,68749,637500,68748,0,68751,22,
68645,1,68848,125582,68847,1530000,68847,1530000,68847,0,68848,18,
68751,1,68948,139536,68947,1530000,68947,1530000,68947,0,68948,20,
68848,1,69048,174420,69047,1530000,69048,1530000,69047,0,69048,25,
68948,1,69161,29559,69149,510000,69151,510000,69150,0,69161,23,
69048,1,69257,70762,69249,637500,69254,637500,69252,0,69257,40,
69161,1,69351,348840,69349,1530000,69350,1530000,69349,0,69351,50,
69258,1,69456,46267,69450,510000,69451,510000,69451,0,69454,36,
69351,1,69555,34700,69550,510000,69552,510000,69551,0,69554,27,
69457,1,69656,102605,69651,637500,69653,637500,69652,0,69655,58,
69555,1,69759,60015,69754,612000,69756,612000,69755,0,69759,36,
69656,1,69861,46267,69852,510000,69857,510000,69854,0,69861,36,
69759,1,69954,153489,69952,1530000,69953,1530000,69952,0,69953,22,
69862,1,70054,209303,70052,1530000,70053,1530000,70052,0,70053,30,
69955,1,70159,51734,70154,586500,70156,586500,70155,0,70159,33,
70054,1,70296,348840,70272,637500,70281,1530000,70277,0,70294,50,
70159,1,70356,139536,70355,1530000,70355,1530000,70355,0,70356,20,
70296,1,70458,188373,70456,1530000,70456,1530000,70456,0,70457,27,
70356,1,70561,32130,70556,510000,70558,510000,70558,0,70560,25,
70458,1,70662,73547,70658,561000,70660,561000,70659,0,70662,50,
70561,1,70761,153489,70758,1530000,70759,1530000,70759,0,70761,22,
70662,1,70860,69768,70858,1530000,70859,1530000,70859,0,70860,10,
70761,1,70960,139536,70959,1530000,70959,1530000,70959,0,70960,20,
70860,1,71061,209303,71059,1530000,71060,1530000,71060,0,71061,30,
70960,1,71165,14137,71160,510000,71162,510000,71161,0,71165,11,
71062,1,71266,209920,71263,1632000,71264,1632000,71264,0,71265,27,
71165,1,71363,125582,71362,1530000,71363,1530000,71362,0,71363,18,
71266,1,71468,89359,71463,586500,71465,586500,71464,0,71467,57,
71364,1,71577,52693,71567,510000,71573,510000,71569,0,71577,41,
71468,1,71666,174420,71664,1530000,71665,1530000,71664,0,71666,25,
71578,1,71767,139536,71765,1530000,71766,1530000,71765,0,71766,20,
71667,1,71871,70547,71866,586500,71868,586500,71867,0,71871,45,
71767,1,71976,38556,71968,510000,71970,510000,71969,0,71976,30,
71872,1,72068,189915,72067,1836000,72067,1836000,72067,0,72068,20,
71976,1,72168,139536,72167,1530000,72167,1530000,72167,0,72168,20,
72068,1,72288,397677,72268,637500,72286,1530000,72278,0,72288,57,
72168,1,72369,83721,72368,1530000,72368,1530000,72368,0,72369,12,
72289,1,72480,81376,72469,535500,72477,637500,72475,0,72480,46,
72369,1,72570,209303,72569,1530000,72569,1530000,72569,0,72570,30,
72481,1,72683,79607,72672,535500,72675,637500,72674,0,72682,45,
72570,1,72774,306979,72770,1530000,72771,1530000,72771,0,72773,44,
72683,1,72884,56447,72874,535500,72879,535500,72878,0,72883,41,
72774,1,72979,88453,72972,637500,72973,637500,72973,0,72978,50,
72884,1,73079,95529,73074,637500,73075,637500,73074,0,73079,54,
72979,1,73183,45433,73176,535500,73178,535500,73177,0,73182,33,
73080,1,73277,153489,73276,1530000,73276,1530000,73276,0,73277,22,
73184,1,73377,69768,73375,1530000,73376,1530000,73376,0,73377,10,
73278,1,73481,58379,73476,637500,73478,637500,73478,0,73481,33,
73377,1,73579,209303,73577,1530000,73578,1530000,73577,0,73579,30,
73482,1,73681,33341,73677,612000,73679,612000,73678,0,73681,20,
73580,1,73781,74945,73778,663000,73779,663000,73779,0,73781,40,
73681,1,73880,348840,73878,1530000,73879,1530000,73879,0,73880,50,
73782,1,73984,25704,73979,510000,73981,510000,73980,0,73983,20,
73880,1,74080,188373,74078,1530000,74079,1530000,74079,0,74080,27,
73984,1,74183,53071,74180,637500,74181,637500,74180,0,74183,30,
74080,1,74293,404654,74288,1530000,74289,1530000,74288,0,74292,58,
74183,1,74387,57834,74383,510000,74384,510000,74384,0,74387,45,
74293,1,74486,102605,74481,637500,74483,637500,74482,0,74486,58,
74387,1,74591,55070,74582,510000,74586,535500,74585,0,74590,40,
74486,1,74683,279072,74682,1530000,74682,1530000,74682,0,74683,40,
74592,1,74784,69768,74782,1530000,74783,1530000,74782,0,74783,10,
74684,1,74891,42411,74883,510000,74888,510000,74885,0,74891,33,
74784,1,74985,153489,74983,1530000,74984,1530000,74984,0,74985,22,
74891,1,75086,251164,75085,1530000,75085,1530000,75085,0,75086,36,
74985,1,75191,30288,75186,535500,75188,535500,75187,0,75190,22,
75086,1,75298,376747,75287,1530000,75291,1530000,75289,0,75298,54,
75191,1,75388,139536,75386,1530000,75387,1530000,75387,0,75388,20,
75298,1,75491,58379,75488,637500,75489,637500,75488,0,75491,33,
75388,1,75590,188373,75588,1530000,75589,1530000,75589,0,75590,27,
75491,1,75699,42411,75689,510000,75691,510000,75690,0,75698,33,
75590,1,75793,79232,75789,688500,75791,688500,75790,0,75792,40,
75700,1,75899,49563,75892,535500,75896,535500,75894,0,75899,36,
75793,1,76001,83354,75991,612000,75998,612000,75996,0,76001,50,
75900,1,76092,306979,76090,1530000,76091,1530000,76091,0,76092,44,
76005,1,76192,139536,76190,1530000,76191,1530000,76191,0,76192,20,
76092,1,76296,286048,76293,1530000,76294,1530000,76294,0,76296,41,
76192,1,76399,38556,76395,510000,76396,510000,76396,0,76399,30,
76296,1,76501,53071,76496,637500,76498,637500,76497,0,76501,30,
76400,1,76612,32130,76598,510000,76603,510000,76601,0,76610,25,
76501,1,76699,174420,76697,1530000,76698,1530000,76697,0,76699,25,
76614,1,76798,139536,76797,1530000,76798,1530000,76798,0,76798,20,
76699,1,76902,63686,76898,637500,76900,637500,76899,0,76902,36,
76799,1,77005,16521,77000,535500,77002,535500,77001,0,77004,12,
76903,1,77100,188373,77098,1530000,77099,1530000,77099,0,77100,27,
77005,1,77200,83721,77199,1530000,77200,1530000,77199,0,77200,12,
77100,1,77301,313955,77299,1530000,77300,1530000,77300,0,77301,45,
77200,1,77401,251577,77400,2295000,77400,2295000,77400,0,77401,18,
77301,1,77501,0,77500,2295000,77500,2295000,77500,0,77501,0,
77401,1,77608,47764,77601,637500,77605,637500,77604,0,77608,27,
77501,1,77713,55070,77703,510000,77710,535500,77709,0,77712,40,
77609,1,77804,83721,77802,1530000,77803,1530000,77803,0,77804,12,
77713,1,77919,0,77907,510000,77909,510000,77908,0,77918,0,
77804,1,78012,38919,78007,637500,78009,637500,78008,0,78011,22,
77919,1,78109,188373,78108,1530000,78108,1530000,78108,0,78109,27,
78012,1,78219,17244,78209,586500,78213,586500,78212,0,78218,11,
78109,1,78315,418607,78311,1530000,78312,1530000,78311,0,78314,60,
78219,1,78424,25704,78412,510000,78418,510000,78414,0,78424,20,
78315,1,78513,188373,78511,1530000,78512,1530000,78512,0,78513,27,
78425,1,78619,51734,78612,586500,78614,586500,78613,0,78618,33,
