App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 02:00:50 PM","1 min 47 sec","Trepn_2018.06.22_140049.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39542,1,39642,15422,39638,510000,39640,510000,39639,0,39642,12,
39642,1,39739,174420,39738,1530000,39739,1530000,39738,0,39739,25,
39739,1,39843,23133,39839,510000,39840,510000,39840,0,39843,18,
39843,1,39946,0,39940,510000,39942,510000,39941,0,39945,0,
39946,1,40044,12852,40040,510000,40042,510000,40041,0,40044,10,
40045,1,40142,125582,40140,1530000,40141,1530000,40141,0,40142,18,
40142,1,40247,23133,40242,510000,40244,510000,40243,0,40247,18,
40247,1,40348,23133,40343,510000,40345,510000,40344,0,40347,18,
40348,1,40451,14137,40443,510000,40448,510000,40445,0,40451,11,
40452,1,40545,69768,40544,1530000,40544,1530000,40544,0,40545,10,
40545,1,40661,23133,40645,510000,40646,510000,40646,0,40648,18,
40661,1,40750,47031,40746,586500,40747,586500,40747,0,40750,30,
40750,1,40852,23133,40846,510000,40848,510000,40847,0,40851,18,
40852,1,40947,0,40946,1530000,40946,1530000,40946,0,40947,0,
40947,1,41052,12852,41047,510000,41049,510000,41048,0,41051,10,
41052,1,41149,0,41147,1530000,41148,1530000,41147,0,41148,0,
41149,1,41252,17690,41248,637500,41250,637500,41249,0,41252,10,
41252,1,41351,0,41348,1530000,41349,1530000,41349,0,41351,0,
41351,1,41450,0,41449,1734000,41449,1734000,41449,0,41450,0,
41450,1,41554,0,41550,510000,41551,510000,41551,0,41553,0,
41554,1,41669,51408,41658,510000,41664,510000,41663,0,41668,40,
41669,1,41757,0,41755,1530000,41756,1530000,41756,0,41757,0,
41757,1,41858,0,41856,1530000,41857,1530000,41857,0,41858,0,
41858,1,41968,23133,41961,510000,41963,510000,41962,0,41968,18,
41969,1,42058,153489,42056,1530000,42057,1530000,42057,0,42058,22,
42058,1,42163,25704,42157,510000,42159,510000,42158,0,42163,20,
42163,1,42259,153489,42258,1530000,42258,1530000,42258,0,42259,22,
42259,1,42364,12852,42359,510000,42360,510000,42359,0,42363,10,
42364,1,42460,0,42459,1530000,42459,1530000,42459,0,42460,0,
42460,1,42563,0,42559,637500,42561,637500,42560,0,42563,0,
42564,1,42670,139536,42668,1530000,42669,1530000,42668,0,42670,20,
42670,1,42769,0,42768,1530000,42768,1530000,42768,0,42769,0,
42769,1,42870,42007,42868,1122000,42869,1122000,42869,0,42870,10,
42870,1,42970,139536,42968,1530000,42969,1530000,42969,0,42970,20,
42970,1,43075,0,43070,510000,43072,510000,43071,0,43074,0,
43076,1,43171,69768,43169,1530000,43170,1530000,43170,0,43171,10,
43171,1,43275,0,43271,510000,43272,510000,43272,0,43275,0,
43275,1,43375,14137,43371,510000,43373,510000,43372,0,43375,11,
43376,1,43481,23133,43472,510000,43476,510000,43474,0,43481,18,
43482,1,43573,0,43572,1530000,43573,1530000,43572,0,43573,0,
43574,1,43680,45011,43673,510000,43677,612000,43675,0,43680,27,
43681,1,43776,76744,43773,1530000,43774,1530000,43774,0,43775,11,
43776,1,43879,39192,43874,535500,43876,586500,43875,0,43878,25,
43879,1,43976,104453,43974,1836000,43974,1836000,43974,0,43976,11,
43976,1,44080,12852,44076,510000,44077,510000,44077,0,44080,10,
44081,1,44181,0,44176,510000,44178,510000,44177,0,44180,0,
44181,1,44281,25704,44276,510000,44278,510000,44277,0,44281,20,
44282,1,44383,0,44378,510000,44380,510000,44379,0,44382,0,
44383,1,44484,0,44477,510000,44480,510000,44479,0,44483,0,
44484,1,44579,125582,44577,1530000,44578,1530000,44577,0,44578,18,
44579,1,44680,83721,44678,1530000,44679,1530000,44678,0,44680,12,
44680,1,44779,0,44778,1224000,44778,1224000,44778,0,44779,0,
44780,1,44883,14709,44879,561000,44881,561000,44880,0,44883,10,
44884,1,44985,0,44979,510000,44981,510000,44981,0,44985,0,
44985,1,45084,12852,45079,510000,45081,510000,45080,0,45083,10,
45084,1,45186,12852,45181,510000,45182,510000,45182,0,45185,10,
45186,1,45286,34489,45281,586500,45282,586500,45282,0,45285,22,
45286,1,45386,46267,45382,510000,45384,510000,45383,0,45386,36,
45386,1,45489,12852,45483,510000,45485,510000,45484,0,45489,10,
45490,1,45589,28274,45584,535500,45586,510000,45585,0,45589,22,
45590,1,45687,88118,45684,637500,45686,739500,45685,0,45687,40,
45687,1,45792,12852,45785,510000,45788,510000,45787,0,45791,10,
45792,1,45889,12852,45885,510000,45887,510000,45886,0,45888,10,
45889,1,45990,0,45986,510000,45988,510000,45987,0,45990,0,
45991,1,46091,0,46087,637500,46089,637500,46088,0,46090,0,
46091,1,46189,0,46187,1530000,46188,1530000,46188,0,46189,0,
46189,1,46293,12852,46289,510000,46290,510000,46290,0,46293,10,
46293,1,46390,0,46389,1530000,46389,1530000,46389,0,46390,0,
46390,1,46490,69768,46489,1530000,46489,1530000,46489,0,46490,10,
46490,1,46593,0,46590,637500,46591,637500,46591,0,46593,0,
46593,1,46693,153489,46690,1530000,46692,1530000,46691,0,46693,22,
46693,1,46797,12852,46792,510000,46794,510000,46793,0,46796,10,
46797,1,46901,16521,46893,535500,46896,535500,46895,0,46900,12,
46901,1,46997,29418,46993,561000,46995,561000,46994,0,46997,20,
46998,1,47098,25704,47094,510000,47096,510000,47095,0,47098,20,
47098,1,47201,15677,47195,586500,47198,586500,47196,0,47200,10,
47201,1,47296,0,47295,1530000,47295,1530000,47295,0,47296,0,
47296,1,47399,0,47396,586500,47397,586500,47396,0,47399,0,
47399,1,47497,0,47496,1530000,47496,1530000,47496,0,47497,0,
47497,1,47603,0,47597,510000,47599,510000,47598,0,47603,0,
47604,1,47698,139536,47697,1530000,47697,1530000,47697,0,47698,20,
47698,1,47798,0,47797,1530000,47798,1530000,47797,0,47798,0,
47799,1,47900,29463,47898,841500,47899,841500,47898,0,47900,11,
47901,1,48005,12852,47999,510000,48001,510000,48000,0,48004,10,
48005,1,48105,46267,48099,510000,48101,510000,48100,0,48104,36,
48105,1,48209,23133,48202,510000,48204,510000,48203,0,48208,18,
48209,1,48308,38919,48302,637500,48303,637500,48303,0,48307,22,
48308,1,48403,209303,48402,1530000,48402,1530000,48402,0,48403,30,
48403,1,48507,32130,48503,510000,48505,510000,48504,0,48507,25,
48507,1,48620,23133,48605,510000,48608,510000,48606,0,48617,18,
48620,1,48708,383724,48706,1530000,48706,1530000,48706,0,48708,55,
48708,1,48810,14137,48806,510000,48808,510000,48807,0,48810,11,
48811,1,48916,12852,48907,510000,48909,510000,48908,0,48915,10,
48916,1,49012,17244,49008,586500,49009,586500,49009,0,49011,11,
49012,1,49112,28218,49108,586500,49110,586500,49109,0,49112,18,
49112,1,49213,12852,49209,510000,49210,510000,49210,0,49213,10,
49214,1,49310,0,49309,2193000,49309,2193000,49309,0,49310,0,
49310,1,49410,0,49409,2295000,49410,2295000,49410,0,49410,0,
49411,1,49512,0,49510,1530000,49511,1530000,49511,0,49512,0,
49512,1,49615,0,49611,510000,49613,510000,49612,0,49615,0,
49616,1,49716,74345,49712,535500,49713,535500,49713,0,49716,54,
49717,1,49813,0,49812,1530000,49812,1530000,49812,0,49813,0,
49813,1,49918,12852,49913,510000,49915,510000,49914,0,49917,10,
49918,1,50019,12852,50014,510000,50016,510000,50015,0,50018,10,
50019,1,50068,20563,50064,510000,50066,510000,50065,0,50068,16,
50069,1,50166,69768,50164,1530000,50165,1530000,50165,0,50166,10,
50166,1,50269,0,50265,586500,50267,586500,50266,0,50269,0,
50269,1,50371,12852,50366,510000,50369,510000,50368,0,50371,10,
50371,1,50471,15422,50466,510000,50468,510000,50467,0,50471,12,
50471,1,50571,28274,50567,510000,50569,510000,50568,0,50571,22,
50572,1,50690,47764,50672,637500,50680,637500,50675,0,50688,27,
50690,1,50771,0,50769,1530000,50770,1530000,50770,0,50771,0,
50771,1,50875,0,50870,561000,50872,561000,50871,0,50874,0,
50875,1,50977,0,50971,612000,50972,612000,50972,0,50976,0,
50977,1,51072,0,51070,1530000,51071,1530000,51071,0,51072,0,
51072,1,51180,12852,51172,510000,51175,510000,51173,0,51180,10,
51181,1,51273,0,51271,1530000,51272,1530000,51272,0,51273,0,
51273,1,51378,12852,51373,510000,51375,510000,51374,0,51377,10,
51378,1,51478,25704,51473,510000,51475,510000,51474,0,51478,20,
51478,1,51578,12852,51574,510000,51575,510000,51575,0,51578,10,
51578,1,51679,77838,51675,510000,51677,637500,51676,0,51679,44,
51679,1,51779,21788,51775,688500,51777,688500,51776,0,51779,11,
51779,1,51877,0,51875,1530000,51876,1530000,51876,0,51877,0,
51877,1,51980,0,51976,535500,51978,535500,51977,0,51980,0,
51980,1,52078,0,52077,1530000,52077,1530000,52077,0,52078,0,
52078,1,52179,69768,52177,1530000,52178,1530000,52177,0,52178,10,
52179,1,52282,16670,52278,612000,52280,612000,52279,0,52282,10,
52282,1,52383,0,52379,510000,52380,510000,52380,0,52383,0,
52383,1,52484,0,52479,510000,52481,510000,52480,0,52484,0,
52485,1,52580,69768,52579,1530000,52579,1530000,52579,0,52580,10,
52580,1,52683,44226,52679,637500,52681,637500,52680,0,52683,25,
52683,1,52784,0,52780,510000,52782,510000,52781,0,52784,0,
52784,1,52885,34700,52881,510000,52882,510000,52882,0,52885,27,
52885,1,52982,62791,52981,1530000,52981,1530000,52981,0,52982,9,
52982,1,53083,0,53081,1530000,53082,1530000,53082,0,53083,0,
53083,1,53187,13767,53183,535500,53184,535500,53184,0,53186,10,
53187,1,53287,69768,53283,510000,53285,1530000,53284,0,53287,10,
53287,1,53389,11566,53384,510000,53386,510000,53385,0,53388,9,
53389,1,53489,14137,53485,510000,53487,510000,53486,0,53489,11,
53490,1,53589,17690,53585,637500,53586,637500,53586,0,53588,10,
53589,1,53695,306979,53688,1530000,53692,1530000,53691,0,53695,44,
53695,1,53791,12852,53787,510000,53789,510000,53788,0,53791,10,
53792,1,53888,139536,53886,1530000,53887,1530000,53886,0,53887,20,
53888,1,53988,0,53986,1530000,53987,1530000,53987,0,53988,0,
53988,1,54093,0,54088,510000,54090,510000,54089,0,54092,0,
54093,1,54195,14137,54188,510000,54191,510000,54190,0,54195,11,
54196,1,54290,125582,54288,1530000,54289,1530000,54288,0,54289,18,
54290,1,54395,0,54389,510000,54392,510000,54391,0,54394,0,
54395,1,54491,69768,54489,1530000,54490,1530000,54490,0,54491,10,
54491,1,54593,0,54590,1530000,54591,1530000,54591,0,54592,0,
54593,1,54691,258159,54690,2193000,54691,2193000,54690,0,54691,20,
54691,1,54796,11566,54791,510000,54793,510000,54792,0,54795,9,
54796,1,54893,0,54891,1530000,54892,1530000,54891,0,54893,0,
54893,1,54997,14709,54992,561000,54994,561000,54993,0,54996,10,
54997,1,55094,69768,55093,1530000,55093,1530000,55093,0,55094,10,
55094,1,55199,23133,55194,510000,55196,510000,55195,0,55198,18,
55199,1,55298,30288,55295,535500,55296,535500,55295,0,55298,22,
55298,1,55396,0,55395,1530000,55395,1530000,55395,0,55396,0,
55396,1,55500,0,55496,637500,55497,637500,55496,0,55499,0,
55500,1,55601,14137,55596,510000,55598,510000,55597,0,55601,11,
55601,1,55702,38919,55697,637500,55700,637500,55698,0,55702,22,
55703,1,55801,0,55797,663000,55799,663000,55798,0,55801,0,
55801,1,55902,34419,55898,535500,55899,535500,55899,0,55902,25,
55902,1,56004,23133,55999,510000,56001,510000,56000,0,56003,18,
56004,1,56105,14137,56100,510000,56102,510000,56101,0,56105,11,
56105,1,56214,39192,56203,510000,56208,586500,56206,0,56212,25,
56214,1,56301,0,56300,1530000,56301,1530000,56301,0,56301,0,
56301,1,56408,38556,56402,510000,56404,510000,56402,0,56407,30,
56408,1,56506,38556,56502,510000,56504,510000,56503,0,56506,30,
56507,1,56609,12852,56603,510000,56606,510000,56604,0,56608,10,
56609,1,56705,188373,56704,1530000,56704,1530000,56704,0,56705,27,
56705,1,56809,12852,56805,510000,56806,510000,56806,0,56808,10,
56809,1,56910,174420,56908,1530000,56909,1530000,56908,0,56910,25,
56910,1,57009,11566,57006,510000,57007,510000,57007,0,57009,9,
57009,1,57115,12852,57107,510000,57111,510000,57109,0,57114,10,
57115,1,57208,76744,57207,1530000,57207,1530000,57207,0,57208,11,
57208,1,57309,0,57307,1530000,57308,1530000,57308,0,57309,0,
57309,1,57410,0,57409,1530000,57409,1530000,57409,0,57410,0,
57410,1,57516,0,57510,510000,57512,510000,57511,0,57515,0,
57516,1,57613,16670,57610,612000,57611,612000,57611,0,57613,10,
57613,1,57713,348840,57711,1530000,57711,1530000,57711,0,57713,50,
57713,1,57813,0,57811,1530000,57812,1530000,57812,0,57813,0,
57813,1,57917,22029,57913,714000,57915,739500,57914,0,57917,10,
57917,1,58015,69768,58014,1530000,58014,1530000,58014,0,58015,10,
58015,1,58119,30007,58115,612000,58117,612000,58116,0,58119,18,
58120,1,58217,188373,58215,1530000,58216,1530000,58215,0,58216,27,
58217,1,58321,0,58316,510000,58318,510000,58317,0,58320,0,
58321,1,58423,0,58417,510000,58419,510000,58418,0,58422,0,
58423,1,58518,0,58517,1530000,58517,1530000,58517,0,58518,0,
58518,1,58621,0,58617,637500,58619,637500,58618,0,58621,0,
58621,1,58720,209303,58718,1530000,58719,1530000,58719,0,58720,30,
58720,1,58823,0,58819,510000,58821,510000,58820,0,58823,0,
58824,1,58924,12852,58920,510000,58921,510000,58921,0,58923,10,
58924,1,59023,0,59020,510000,59021,510000,59021,0,59023,0,
59023,1,59121,62791,59120,1530000,59121,1530000,59120,0,59121,9,
59121,1,59225,17690,59222,637500,59223,637500,59222,0,59225,10,
59226,1,59327,12852,59322,510000,59324,510000,59323,0,59326,10,
59327,1,59428,12852,59423,510000,59425,510000,59425,0,59428,10,
59428,1,59528,14709,59524,561000,59526,561000,59525,0,59528,10,
59528,1,59625,69768,59624,1530000,59625,1530000,59624,0,59625,10,
59625,1,59726,174420,59725,1530000,59725,1530000,59725,0,59726,25,
59726,1,59828,0,59825,1530000,59826,1530000,59826,0,59828,0,
59828,1,59932,0,59927,510000,59929,510000,59929,0,59932,0,
59932,1,60027,0,60026,1530000,60026,1530000,60026,0,60027,0,
60027,1,60131,12852,60127,510000,60129,510000,60128,0,60131,10,
60131,1,60229,0,60227,1530000,60227,1530000,60227,0,60229,0,
60229,1,60332,24781,60327,535500,60329,535500,60328,0,60331,18,
60332,1,60436,0,60428,510000,60430,510000,60429,0,60436,0,
60436,1,60529,171046,60527,1632000,60528,1632000,60528,0,60529,22,
60529,1,60632,0,60629,510000,60630,510000,60629,0,60632,0,
60633,1,60730,313955,60729,1530000,60729,1530000,60729,0,60730,45,
60730,1,60834,0,60830,510000,60831,510000,60830,0,60833,0,
60834,1,60931,69768,60930,1530000,60930,1530000,60930,0,60931,10,
60931,1,61035,0,61031,637500,61032,637500,61032,0,61035,0,
61035,1,61137,23133,61132,510000,61133,510000,61133,0,61136,18,
61137,1,61234,76744,61232,1530000,61233,1530000,61233,0,61234,11,
61235,1,61338,23133,61333,510000,61335,510000,61334,0,61338,18,
61339,1,61435,125582,61433,1530000,61434,1530000,61434,0,61435,18,
61435,1,61540,13238,61535,561000,61538,561000,61537,0,61540,9,
61540,1,61640,0,61636,586500,61637,586500,61637,0,61639,0,
61640,1,61741,38919,61736,637500,61738,637500,61737,0,61741,22,
61741,1,61840,0,61836,510000,61838,510000,61837,0,61840,0,
61840,1,61941,25704,61937,510000,61938,510000,61937,0,61941,20,
61941,1,62042,31354,62037,586500,62039,586500,62038,0,62042,20,
62043,1,62143,13767,62139,535500,62141,535500,62140,0,62143,10,
62144,1,62238,209303,62237,1530000,62238,1530000,62237,0,62238,30,
62238,1,62339,83721,62337,1530000,62338,1530000,62338,0,62339,12,
62339,1,62442,23133,62438,510000,62440,510000,62439,0,62442,18,
62442,1,62548,12852,62539,510000,62543,510000,62542,0,62547,10,
62548,1,62644,14137,62639,510000,62641,510000,62640,0,62643,11,
62644,1,62741,230234,62739,1530000,62740,1530000,62740,0,62741,33,
62741,1,62845,11566,62841,510000,62842,510000,62842,0,62845,9,
62845,1,62948,0,62942,510000,62944,510000,62943,0,62947,0,
62948,1,63047,29418,63042,561000,63045,561000,63044,0,63047,20,
63048,1,63149,25704,63143,510000,63145,510000,63144,0,63149,20,
63150,1,63250,12852,63244,510000,63247,510000,63246,0,63249,10,
63250,1,63352,14137,63344,510000,63347,510000,63346,0,63351,11,
63352,1,63446,125582,63444,1530000,63445,1530000,63445,0,63446,18,
63446,1,63546,139536,63545,1530000,63545,1530000,63545,0,63546,20,
63546,1,63671,12852,63646,510000,63648,510000,63647,0,63670,10,
63671,1,63747,83721,63745,1530000,63746,1530000,63746,0,63747,12,
63747,1,63850,12852,63846,510000,63848,510000,63847,0,63850,10,
63850,1,63954,0,63948,510000,63951,510000,63950,0,63953,0,
63954,1,64048,76744,64047,1530000,64047,1530000,64047,0,64048,11,
64048,1,64149,0,64147,1530000,64148,1530000,64147,0,64148,0,
64149,1,64252,12852,64248,510000,64249,510000,64249,0,64252,10,
64252,1,64349,69768,64348,1530000,64348,1530000,64348,0,64349,10,
64349,1,64454,0,64449,510000,64451,510000,64450,0,64454,0,
64455,1,64554,15144,64550,535500,64551,535500,64551,0,64554,11,
64555,1,64659,125582,64655,1530000,64657,1530000,64657,0,64658,18,
64659,1,64755,174420,64753,1530000,64754,1530000,64754,0,64755,25,
64755,1,64858,17690,64854,637500,64856,637500,64855,0,64858,10,
64859,1,64957,69768,64955,1530000,64955,1530000,64955,0,64957,10,
64957,1,65061,0,65057,510000,65059,510000,65058,0,65061,0,
65062,1,65157,69768,65155,1530000,65156,1530000,65156,0,65156,10,
65157,1,65261,12852,65256,510000,65258,510000,65257,0,65261,10,
65261,1,65361,12852,65357,510000,65359,510000,65358,0,65361,10,
65361,1,65462,0,65458,535500,65460,535500,65459,0,65462,0,
65463,1,65559,0,65558,1530000,65558,1530000,65558,0,65559,0,
65559,1,65664,25704,65660,510000,65661,510000,65660,0,65664,20,
65664,1,65761,153489,65759,1530000,65760,1530000,65760,0,65761,22,
65761,1,65865,34700,65861,510000,65862,510000,65861,0,65865,27,
65865,1,65968,23133,65961,510000,65964,510000,65963,0,65968,18,
65968,1,66066,38556,66062,510000,66064,510000,66063,0,66066,30,
66067,1,66169,12852,66162,510000,66164,510000,66163,0,66168,10,
66169,1,66268,38556,66264,510000,66265,510000,66265,0,66268,30,
66268,1,66373,12852,66364,510000,66369,510000,66367,0,66372,10,
66373,1,66472,29418,66465,561000,66469,561000,66466,0,66471,20,
66472,1,66573,0,66565,510000,66567,510000,66566,0,66572,0,
66573,1,66679,53071,66675,637500,66677,637500,66676,0,66679,30,
66679,1,66770,15422,66766,510000,66767,510000,66767,0,66769,12,
66770,1,66872,0,66868,510000,66869,510000,66868,0,66872,0,
66872,1,66972,0,66968,510000,66969,510000,66969,0,66971,0,
66972,1,67075,12852,67069,510000,67071,510000,67070,0,67074,10,
67076,1,67170,69768,67168,1530000,67169,1530000,67169,0,67170,10,
67170,1,67270,0,67269,1530000,67269,1530000,67269,0,67270,0,
67271,1,67376,0,67370,510000,67372,510000,67371,0,67375,0,
67376,1,67473,69768,67470,1530000,67471,1530000,67471,0,67472,10,
67473,1,67576,23133,67571,510000,67573,510000,67572,0,67576,18,
67576,1,67673,139536,67671,1530000,67672,1530000,67672,0,67673,20,
67673,1,67773,0,67772,1530000,67772,1530000,67772,0,67773,0,
67773,1,67878,23133,67873,510000,67875,510000,67874,0,67878,18,
67878,1,67979,23133,67973,510000,67976,510000,67975,0,67979,18,
67980,1,68079,25704,68074,561000,68076,510000,68075,0,68078,20,
68079,1,68176,125582,68174,1530000,68175,1530000,68175,0,68176,18,
68176,1,68281,12852,68276,510000,68278,510000,68277,0,68280,10,
68281,1,68381,0,68376,535500,68378,535500,68377,0,68381,0,
68381,1,68483,17690,68478,637500,68480,637500,68479,0,68483,10,
68484,1,68582,0,68578,510000,68580,510000,68579,0,68582,0,
68583,1,68680,83721,68678,1530000,68679,1530000,68678,0,68680,12,
68680,1,68780,0,68779,1530000,68779,1530000,68779,0,68780,0,
68780,1,68881,0,68879,1530000,68880,1530000,68880,0,68881,0,
68881,1,68986,0,68980,510000,68982,510000,68981,0,68985,0,
68986,1,69086,23133,69081,510000,69083,510000,69082,0,69085,18,
69086,1,69137,70017,69132,612000,69134,612000,69133,0,69136,42,
69137,1,69239,69768,69234,510000,69237,1530000,69236,0,69238,10,
69239,1,69334,83721,69333,1530000,69333,1530000,69333,0,69334,12,
69334,1,69437,31843,69434,637500,69435,637500,69435,0,69437,18,
69437,1,69537,125582,69534,1530000,69535,1530000,69534,0,69536,18,
69537,1,69640,69768,69635,510000,69636,1530000,69636,0,69639,10,
69640,1,69737,209303,69735,1530000,69735,1530000,69735,0,69737,30,
69737,1,69843,0,69836,510000,69838,510000,69837,0,69842,0,
69843,1,69937,0,69936,1530000,69936,1530000,69936,0,69937,0,
69937,1,70037,76744,70036,1530000,70037,1530000,70036,0,70037,11,
70038,1,70141,0,70137,510000,70139,510000,70138,0,70141,0,
70141,1,70241,20905,70238,714000,70239,714000,70238,0,70240,10,
70241,1,70339,0,70338,1530000,70338,1530000,70338,0,70339,0,
70339,1,70439,0,70438,1530000,70438,1530000,70438,0,70439,0,
70439,1,70543,0,70539,535500,70540,535500,70540,0,70542,0,
70543,1,70640,69768,70639,1530000,70639,1530000,70639,0,70640,10,
70640,1,70740,209303,70739,1530000,70739,1530000,70739,0,70740,30,
70740,1,70842,0,70840,1530000,70841,1530000,70840,0,70842,0,
70842,1,70941,0,70940,2295000,70940,2295000,70940,0,70941,0,
70941,1,71041,0,71040,2295000,71040,2295000,71040,0,71041,0,
71041,1,71147,0,71141,535500,71143,535500,71142,0,71146,0,
71148,1,71246,0,71242,510000,71244,510000,71243,0,71246,0,
71246,1,71343,0,71342,1530000,71342,1530000,71342,0,71343,0,
71343,1,71445,0,71443,1530000,71444,1530000,71444,0,71445,0,
71445,1,71548,0,71544,637500,71545,637500,71545,0,71547,0,
71548,1,71669,32130,71646,510000,71648,510000,71648,0,71668,25,
71670,1,71746,83721,71745,1530000,71745,1530000,71745,0,71746,12,
71746,1,71847,0,71845,1530000,71846,1530000,71846,0,71847,0,
71847,1,71950,0,71946,637500,71948,637500,71947,0,71949,0,
71950,1,72051,11566,72048,510000,72049,510000,72048,0,72051,9,
72051,1,72151,0,72148,510000,72149,510000,72149,0,72151,0,
72151,1,72249,62791,72248,1530000,72249,1530000,72248,0,72249,9,
72249,1,72353,0,72349,612000,72351,612000,72350,0,72353,0,
72353,1,72457,0,72450,535500,72452,535500,72451,0,72456,0,
72457,1,72551,209303,72550,1530000,72551,1530000,72550,0,72551,30,
72551,1,72660,42411,72656,510000,72658,510000,72657,0,72660,33,
72660,1,72757,153489,72756,1530000,72757,1530000,72756,0,72757,22,
72758,1,72861,14137,72857,510000,72858,510000,72858,0,72860,11,
72861,1,72962,25704,72957,510000,72959,510000,72959,0,72961,20,
72962,1,73062,25704,73058,510000,73059,510000,73059,0,73062,20,
73062,1,73162,16521,73158,535500,73160,535500,73159,0,73162,12,
73162,1,73265,0,73260,510000,73262,510000,73261,0,73265,0,
73266,1,73360,69768,73359,1530000,73360,1530000,73359,0,73360,10,
73361,1,73461,0,73459,1530000,73460,1530000,73460,0,73461,0,
73461,1,73561,0,73560,1530000,73560,1530000,73560,0,73561,0,
73561,1,73674,38556,73661,510000,73663,510000,73662,0,73667,30,
73675,1,73762,139536,73761,1530000,73761,1530000,73761,0,73762,20,
73762,1,73866,14137,73862,510000,73863,510000,73863,0,73866,11,
73866,1,73968,23133,73962,510000,73964,510000,73963,0,73967,18,
73968,1,74068,0,74063,510000,74064,510000,74064,0,74068,0,
74069,1,74170,34700,74164,510000,74166,510000,74165,0,74169,27,
74170,1,74268,13767,74264,535500,74266,535500,74265,0,74268,10,
74269,1,74369,17690,74366,637500,74367,637500,74366,0,74369,10,
74369,1,74469,11566,74465,510000,74467,510000,74466,0,74469,9,
74469,1,74570,12852,74566,510000,74567,510000,74567,0,74569,10,
74570,1,74667,76744,74666,1530000,74666,1530000,74666,0,74667,11,
74667,1,74768,0,74767,1530000,74767,1530000,74767,0,74768,0,
74768,1,74871,30007,74868,612000,74869,612000,74868,0,74871,18,
74871,1,74970,69768,74968,1530000,74969,1530000,74969,0,74970,10,
74970,1,75072,0,75069,510000,75070,510000,75069,0,75072,0,
75072,1,75173,0,75170,586500,75171,586500,75170,0,75173,0,
75174,1,75276,12852,75270,510000,75272,510000,75271,0,75276,10,
75276,1,75376,0,75371,510000,75373,510000,75372,0,75375,0,
75377,1,75480,230234,75474,586500,75477,1530000,75477,0,75480,33,
75481,1,75578,25704,75573,510000,75575,510000,75574,0,75577,20,
75578,1,75677,348840,75673,586500,75675,1530000,75674,0,75677,50,
75677,1,75775,0,75773,1530000,75774,1530000,75774,0,75775,0,
75776,1,75879,38556,75875,510000,75876,510000,75875,0,75879,30,
75879,1,75979,25704,75975,510000,75977,510000,75976,0,75979,20,
75979,1,76080,27535,76076,535500,76077,535500,76076,0,76080,20,
76080,1,76180,0,76176,612000,76177,612000,76177,0,76179,0,
76180,1,76281,14137,76277,510000,76278,510000,76278,0,76280,11,
76281,1,76382,12852,76377,510000,76379,510000,76378,0,76381,10,
76382,1,76482,15422,76478,510000,76479,510000,76479,0,76481,12,
76482,1,76582,0,76579,510000,76580,510000,76579,0,76582,0,
76583,1,76682,36675,76679,612000,76680,612000,76680,0,76682,22,
76682,1,76780,0,76779,1530000,76779,1530000,76779,0,76780,0,
76780,1,76881,0,76879,1530000,76880,1530000,76880,0,76881,0,
76881,1,76984,17690,76981,637500,76982,637500,76982,0,76984,10,
76985,1,77083,69768,77081,1530000,77082,1530000,77082,0,77083,10,
77083,1,77187,12852,77182,510000,77184,510000,77183,0,77187,10,
77188,1,77284,0,77282,1530000,77283,1530000,77282,0,77284,0,
77284,1,77389,15677,77384,586500,77387,586500,77385,0,77389,10,
77389,1,77489,0,77485,510000,77486,510000,77486,0,77488,0,
77489,1,77589,20563,77585,510000,77587,510000,77586,0,77589,16,
77589,1,77686,76744,77685,1530000,77685,1530000,77685,0,77686,11,
77686,1,77787,0,77785,1530000,77786,1530000,77786,0,77787,0,
77787,1,77893,0,77887,637500,77891,637500,77888,0,77893,0,
77893,1,77987,76744,77986,1530000,77987,1530000,77987,0,77987,11,
77987,1,78089,69768,78087,1530000,78088,1530000,78087,0,78089,10,
78089,1,78196,0,78188,510000,78191,510000,78189,0,78196,0,
78196,1,78291,0,78288,612000,78289,612000,78289,0,78291,0,
78291,1,78393,12852,78389,510000,78390,510000,78390,0,78393,10,
78393,1,78493,0,78489,510000,78491,510000,78490,0,78493,0,
78493,1,78595,0,78590,510000,78592,510000,78591,0,78594,0,
78595,1,78694,306979,78691,1530000,78692,1530000,78692,0,78693,44,
78694,1,78798,0,78792,510000,78794,510000,78793,0,78797,0,
78798,1,78893,0,78892,1530000,78893,1530000,78892,0,78893,0,
78894,1,78995,188373,78993,1530000,78993,1530000,78993,0,78994,27,
78995,1,79098,14709,79093,510000,79096,561000,79094,0,79098,10,
79099,1,79195,139536,79193,1530000,79194,1530000,79194,0,79195,20,
79195,1,79300,14137,79295,510000,79297,510000,79296,0,79299,11,
79300,1,79396,0,79395,1530000,79395,1530000,79395,0,79396,0,
79396,1,79500,17690,79497,637500,79498,637500,79497,0,79500,10,
79500,1,79600,23133,79596,510000,79598,510000,79597,0,79600,18,
79600,1,79697,153489,79696,1530000,79697,1530000,79696,0,79697,22,
79697,1,79798,0,79796,1530000,79797,1530000,79797,0,79798,0,
