App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 02:58:57 PM","1 min 47 sec","Trepn_2018.06.22_145857.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39059,1,39261,279072,39260,1530000,39260,1530000,39260,0,39261,40,
39166,1,39362,188373,39360,1530000,39361,1530000,39361,0,39361,27,
39261,1,39472,59119,39462,510000,39464,510000,39463,0,39471,46,
39362,1,39575,104529,39563,714000,39564,714000,39563,0,39572,50,
39472,1,39669,1041868,39663,1938000,39668,1938000,39664,0,39669,100,
39576,1,39764,419296,39763,2295000,39763,2295000,39763,0,39764,30,
39669,1,39871,67224,39864,637500,39866,637500,39865,0,39870,38,
39764,1,39972,57834,39964,510000,39966,510000,39965,0,39971,45,
39871,1,40074,53071,40067,637500,40071,637500,40069,0,40074,30,
39973,1,40172,79607,40167,637500,40169,637500,40168,0,40172,45,
40075,1,40268,376747,40266,1530000,40267,1530000,40267,0,40268,54,
40172,1,40377,46267,40370,510000,40373,510000,40372,0,40376,36,
40268,1,40468,313955,40466,1530000,40467,1530000,40467,0,40468,45,
40380,1,40573,79607,40568,637500,40570,637500,40569,0,40573,45,
40468,1,40677,51408,40670,510000,40673,510000,40672,0,40676,40,
40573,1,40770,155496,40768,1632000,40769,1632000,40769,0,40769,20,
40677,1,40873,38919,40869,637500,40870,637500,40870,0,40873,22,
40770,1,40977,90022,40970,612000,40971,612000,40971,0,40974,54,
40873,1,41071,188373,41069,1530000,41070,1530000,41070,0,41071,27,
40978,1,41174,0,41171,586500,41172,586500,41172,0,41174,0,
41071,1,41273,376747,41271,1530000,41272,1530000,41272,0,41273,54,
41175,1,41381,34700,41372,510000,41374,510000,41374,0,41380,27,
41273,1,41473,139536,41472,1530000,41472,1530000,41472,0,41473,20,
41381,1,41573,139536,41572,1530000,41573,1530000,41572,0,41573,20,
41473,1,41680,25704,41673,510000,41675,510000,41674,0,41680,20,
41573,1,41779,88453,41774,637500,41776,637500,41775,0,41779,50,
41680,1,41875,0,41873,1530000,41874,1530000,41874,0,41875,0,
41779,1,41982,74541,41975,510000,41976,510000,41976,0,41981,58,
41875,1,42078,376747,42075,1530000,42076,1530000,42076,0,42077,54,
41982,1,42179,188373,42176,1530000,42176,1530000,42176,0,42178,27,
42078,1,42278,251164,42276,1530000,42277,1530000,42277,0,42278,36,
42179,1,42380,188373,42377,1530000,42379,1530000,42378,0,42379,27,
42278,1,42497,279072,42488,1530000,42492,1530000,42490,0,42497,40,
42380,1,42579,351344,42578,1836000,42579,1836000,42579,0,42579,37,
42497,1,42684,78475,42680,535500,42681,535500,42681,0,42684,57,
42579,1,42787,57834,42781,510000,42783,510000,42782,0,42785,45,
42684,1,42884,59424,42881,688500,42882,688500,42881,0,42884,30,
42788,1,42983,209303,42981,1530000,42982,1530000,42982,0,42983,30,
42884,1,43089,32130,43082,510000,43085,510000,43083,0,43088,25,
42983,1,43217,376747,43187,637500,43208,1530000,43206,0,43216,54,
43089,1,43290,376747,43287,1530000,43288,1530000,43288,0,43289,54,
43217,1,43392,174420,43389,1530000,43390,1530000,43390,0,43392,25,
43290,1,43489,209303,43488,1530000,43488,1530000,43488,0,43489,30,
43393,1,43593,70762,43589,637500,43590,637500,43590,0,43593,40,
43489,1,43694,134381,43691,739500,43692,739500,43691,0,43694,61,
43593,1,43802,52693,43792,510000,43794,510000,43793,0,43801,41,
43694,1,43901,70762,43891,637500,43893,637500,43892,0,43900,40,
43802,1,44006,79607,43992,535500,43998,637500,43996,0,44005,45,
43901,1,44044,348840,44042,1530000,44042,1530000,44042,0,44044,50,
44008,1,44160,14137,44142,510000,44149,510000,44147,0,44159,11,
44044,1,44248,569747,44245,1836000,44246,1836000,44246,0,44248,60,
44160,1,44357,42411,44345,510000,44351,510000,44346,0,44357,33,
44248,1,44446,76744,44445,1530000,44445,1530000,44445,0,44446,11,
44357,1,44550,523260,44548,1530000,44549,1530000,44549,0,44550,75,
44446,1,44649,165166,44648,1326000,44648,1326000,44648,0,44649,30,
44550,1,44760,38556,44749,510000,44754,510000,44750,0,44760,30,
44649,1,44855,38556,44851,510000,44853,510000,44852,0,44854,30,
44761,1,44958,78385,44951,586500,44953,586500,44952,0,44957,50,
44855,1,45063,81376,45054,637500,45059,637500,45057,0,45062,46,
44958,1,45154,32451,45152,765000,45153,765000,45153,0,45154,14,
45063,1,45260,230234,45253,1530000,45254,1530000,45253,0,45260,33,
45155,1,45370,63686,45360,637500,45362,637500,45361,0,45369,36,
45260,1,45458,23769,45454,688500,45456,688500,45455,0,45458,12,
45370,1,45556,460468,45554,1530000,45555,1530000,45555,0,45556,66,
45459,1,45663,48837,45656,510000,45659,510000,45658,0,45662,38,
45556,1,45762,65366,45759,688500,45760,688500,45759,0,45762,33,
45663,1,45862,209303,45859,1530000,45860,1530000,45860,0,45862,30,
45762,1,45967,25704,45960,510000,45963,510000,45962,0,45966,20,
45862,1,46061,188373,46060,1530000,46061,1530000,46060,0,46061,27,
45967,1,46165,28274,46161,510000,46163,510000,46162,0,46165,22,
46061,1,46264,542714,46262,1734000,46263,1734000,46263,0,46264,63,
46165,1,46372,14137,46365,510000,46368,510000,46367,0,46371,11,
46264,1,46472,32130,46464,510000,46468,510000,46466,0,46471,25,
46372,1,46570,460468,46564,1530000,46565,1530000,46565,0,46570,66,
46472,1,46670,14137,46664,510000,46666,510000,46665,0,46670,11,
46570,1,46768,286048,46766,1530000,46767,1530000,46766,0,46768,41,
46671,1,46873,28274,46869,510000,46871,510000,46870,0,46873,22,
46768,1,46974,46267,46969,510000,46971,510000,46970,0,46974,36,
46874,1,47072,55462,47069,688500,47070,688500,47070,0,47072,28,
46975,1,47176,44226,47171,637500,47173,637500,47172,0,47176,25,
47073,1,47272,348840,47271,1530000,47271,1530000,47271,0,47272,50,
47176,1,47379,72531,47372,637500,47373,637500,47372,0,47379,41,
47272,1,47482,46267,47473,510000,47476,510000,47475,0,47479,36,
47379,1,47573,209303,47572,1530000,47572,1530000,47572,0,47573,30,
47482,1,47681,38556,47673,510000,47678,510000,47677,0,47681,30,
47573,1,47782,79852,47773,535500,47779,535500,47777,0,47782,58,
47681,1,47875,230234,47873,1530000,47874,1530000,47874,0,47874,33,
47783,1,47979,41303,47974,535500,47976,535500,47975,0,47978,30,
47875,1,48086,42328,48078,586500,48083,586500,48079,0,48086,27,
47979,1,48203,95529,48178,637500,48179,637500,48179,0,48203,54,
48086,1,48279,195350,48278,1530000,48279,1530000,48278,0,48279,28,
48203,1,48384,25704,48379,510000,48381,510000,48381,0,48384,20,
48279,1,48480,188373,48479,1530000,48479,1530000,48479,0,48480,27,
48384,1,48582,251164,48580,1530000,48581,1530000,48581,0,48582,36,
48480,1,48683,47764,48680,637500,48681,637500,48681,0,48683,27,
48582,1,48792,73547,48781,510000,48788,561000,48785,0,48791,50,
48683,1,48882,174420,48881,1530000,48882,1530000,48881,0,48882,25,
48792,1,48986,81376,48982,637500,48984,637500,48983,0,48985,46,
48883,1,49089,28274,49083,510000,49085,510000,49084,0,49088,22,
48986,1,49197,139536,49193,1530000,49196,1530000,49195,0,49196,20,
49091,1,49287,209303,49285,1530000,49286,1530000,49286,0,49287,30,
49197,1,49394,72968,49389,535500,49391,535500,49390,0,49394,53,
49287,1,49501,74541,49493,510000,49495,510000,49494,0,49500,58,
49395,1,49588,279072,49587,1530000,49587,1530000,49587,0,49588,40,
49501,1,49691,251164,49688,1530000,49689,1530000,49689,0,49691,36,
49588,1,49790,76744,49788,1530000,49789,1530000,49789,0,49790,11,
49691,1,49895,81376,49890,637500,49891,637500,49891,0,49895,46,
49790,1,49997,69324,49991,663000,49992,663000,49991,0,49996,37,
49896,1,50106,460468,50092,637500,50104,1530000,50094,0,50105,66,
49997,1,50195,1397655,50191,2295000,50192,2295000,50192,0,50194,100,
50106,1,50293,1257889,50291,2295000,50292,2295000,50292,0,50293,90,
50195,1,50401,44226,50393,637500,50394,637500,50394,0,50400,25,
50293,1,50510,70762,50493,637500,50499,637500,50494,0,50508,40,
50401,1,50596,488375,50593,1530000,50594,1530000,50594,0,50595,70,
50510,1,50709,38556,50700,510000,50703,510000,50702,0,50709,30,
50596,1,50799,139536,50797,1530000,50798,1530000,50797,0,50799,20,
50710,1,50903,76744,50900,1530000,50901,1530000,50901,0,50903,11,
50799,1,51012,52693,51001,510000,51005,510000,51002,0,51011,41,
50903,1,51106,95529,51101,637500,51103,637500,51102,0,51106,54,
51012,1,51228,481399,51202,1530000,51205,1530000,51203,0,51222,69,
51108,1,51304,83721,51302,1530000,51303,1530000,51302,0,51303,12,
51228,1,51404,313955,51403,1530000,51403,1530000,51403,0,51404,45,
51304,1,51519,265118,51506,535500,51511,1530000,51510,0,51517,38,
51404,1,51608,645958,51606,1938000,51606,1938000,51606,0,51607,62,
51519,1,51720,52693,51708,510000,51714,510000,51713,0,51720,41,
51608,1,51809,230234,51807,1530000,51808,1530000,51807,0,51809,33,
51721,1,51913,20563,51909,510000,51910,510000,51910,0,51913,16,
51809,1,52013,369770,52010,1530000,52011,1530000,52010,0,52012,53,
51917,1,52114,25704,52110,510000,52111,510000,52111,0,52113,20,
52013,1,52216,502329,52210,1530000,52211,1530000,52211,0,52215,72,
52114,1,52313,29463,52311,841500,52311,841500,52311,0,52313,11,
52216,1,52423,29418,52412,510000,52419,561000,52415,0,52422,20,
52313,1,52513,0,52511,1530000,52512,1530000,52512,0,52513,0,
52424,1,52613,230234,52612,1530000,52612,1530000,52612,0,52613,33,
52513,1,52721,38556,52713,510000,52717,510000,52716,0,52720,30,
52613,1,52827,64260,52818,510000,52821,510000,52820,0,52827,50,
52721,1,52918,123660,52914,663000,52915,663000,52915,0,52918,66,
52828,1,53023,41303,53014,535500,53016,535500,53015,0,53022,30,
52918,1,53116,195350,53114,1530000,53115,1530000,53115,0,53115,28,
53023,1,53220,279072,53217,1530000,53218,1530000,53217,0,53219,40,
53116,1,53316,189915,53315,1836000,53315,1836000,53315,0,53316,20,
53220,1,53417,69768,53415,1530000,53416,1530000,53416,0,53417,10,
53316,1,53517,125582,53516,1530000,53516,1530000,53516,0,53517,18,
53417,1,53617,139536,53616,1530000,53616,1530000,53616,0,53617,20,
53517,1,53722,58379,53717,637500,53718,637500,53717,0,53721,33,
53617,1,53819,251164,53817,1530000,53817,1530000,53817,0,53819,36,
53722,1,53921,139536,53919,1530000,53920,1530000,53919,0,53920,20,
53819,1,54024,38919,54021,637500,54022,637500,54022,0,54024,22,
53921,1,54126,57834,54121,510000,54123,510000,54122,0,54126,45,
54024,1,54224,502329,54221,1530000,54222,1530000,54222,0,54223,72,
54126,1,54332,34700,54322,510000,54327,510000,54323,0,54331,27,
54224,1,54423,153489,54422,1530000,54422,1530000,54422,0,54423,22,
54332,1,54525,279072,54523,1530000,54524,1530000,54524,0,54525,40,
54423,1,54629,34700,54624,510000,54626,510000,54624,0,54629,27,
54525,1,54731,67450,54727,663000,54728,663000,54728,0,54731,36,
54629,1,54832,78385,54825,586500,54827,586500,54826,0,54831,50,
54732,1,54936,57834,54928,510000,54932,510000,54929,0,54936,45,
54832,1,55029,348840,55027,1530000,55027,1530000,55027,0,55028,50,
54937,1,55131,209303,55128,1530000,55129,1530000,55128,0,55130,30,
55029,1,55229,251164,55228,1530000,55229,1530000,55228,0,55229,36,
55131,1,55333,188373,55329,1530000,55330,1530000,55329,0,55333,27,
55230,1,55432,14137,55429,510000,55430,510000,55430,0,55432,11,
55334,1,55538,53071,55530,637500,55532,637500,55531,0,55536,30,
55432,1,55635,111450,55631,637500,55633,637500,55632,0,55634,63,
55538,1,55739,64260,55732,510000,55734,510000,55733,0,55738,50,
55635,1,55833,251164,55832,1530000,55832,1530000,55832,0,55833,36,
55739,1,55937,70762,55933,637500,55934,637500,55934,0,55937,40,
55833,1,55989,74300,55983,637500,55986,637500,55984,0,55988,42,
55937,1,56091,74945,56084,637500,56088,663000,56087,0,56091,40,
55989,1,56206,286048,56202,1530000,56203,1530000,56203,0,56205,41,
56092,1,56290,474789,56289,1836000,56289,1836000,56289,0,56290,50,
56206,1,56391,153489,56389,1530000,56390,1530000,56390,0,56391,22,
56290,1,56499,32130,56490,510000,56493,510000,56491,0,56499,25,
56391,1,56591,195350,56590,1530000,56590,1530000,56590,0,56591,28,
56499,1,56696,99133,56692,739500,56694,739500,56694,0,56695,45,
56591,1,56794,153489,56792,1530000,56792,1530000,56792,0,56794,22,
56696,1,56898,64276,56893,586500,56894,586500,56893,0,56897,41,
56794,1,56998,56445,56993,714000,56994,714000,56994,0,56998,27,
56898,1,57101,58379,57093,637500,57095,637500,57094,0,57100,33,
56999,1,57213,348840,57200,1530000,57206,1530000,57205,0,57209,50,
57101,1,57298,388742,57296,1632000,57297,1632000,57297,0,57298,50,
57214,1,57403,63686,57399,637500,57401,637500,57400,0,57403,36,
57298,1,57524,68350,57502,510000,57510,612000,57509,0,57523,41,
57403,1,57602,466490,57601,1632000,57601,1632000,57601,0,57602,60,
57524,1,57702,139536,57701,1530000,57701,1530000,57701,0,57702,20,
57602,1,57807,42411,57802,510000,57804,510000,57803,0,57807,33,
57702,1,57904,313955,57902,1530000,57902,1530000,57902,0,57904,45,
57807,1,58010,75018,58003,612000,58006,612000,58003,0,58009,45,
57904,1,58112,49563,58104,535500,58106,535500,58105,0,58111,36,
58010,1,58205,153489,58203,1530000,58204,1530000,58204,0,58205,22,
58112,1,58306,69768,58304,1530000,58305,1530000,58304,0,58306,10,
58205,1,58412,68350,58407,612000,58410,612000,58409,0,58412,41,
58307,1,58522,45433,58505,612000,58513,535500,58510,0,58520,33,
58412,1,58607,1122995,58605,2193000,58606,2193000,58606,0,58607,87,
58523,1,58714,12852,58708,510000,58710,510000,58709,0,58713,10,
58607,1,58815,70762,58810,637500,58812,637500,58811,0,58815,40,
58714,1,58916,72531,58910,637500,58912,637500,58912,0,58915,41,
58815,1,59011,188373,59010,1530000,59011,1530000,59010,0,59011,27,
58916,1,59118,60015,59111,612000,59113,612000,59112,0,59117,36,
59011,1,59221,404654,59217,1530000,59218,1530000,59217,0,59221,58,
59118,1,59313,103374,59312,1734000,59312,1734000,59312,0,59313,12,
59221,1,59417,31843,59413,637500,59414,637500,59414,0,59416,18,
59313,1,59520,73351,59516,612000,59517,612000,59517,0,59520,44,
59417,1,59629,57834,59614,612000,59621,510000,59617,0,59625,45,
59520,1,59719,148567,59715,790500,59716,790500,59716,0,59718,61,
59629,1,59825,34489,59816,586500,59821,586500,59820,0,59824,22,
59719,1,59923,72531,59919,637500,59921,637500,59920,0,59923,41,
59826,1,60023,79607,60019,637500,60021,637500,60020,0,60023,45,
59924,1,60121,286048,60119,1530000,60120,1530000,60120,0,60121,41,
60023,1,60221,209303,60219,1530000,60220,1530000,60220,0,60221,30,
60121,1,60321,0,60319,1938000,60320,1938000,60320,0,60320,0,
60221,1,60425,50012,60421,612000,60422,612000,60422,0,60424,30,
60321,1,60551,83354,60522,510000,60534,612000,60532,0,60550,50,
60426,1,60626,397677,60624,1530000,60625,1530000,60624,0,60626,57,
60551,1,60730,74300,60723,637500,60727,637500,60727,0,60730,42,
60626,1,60824,153489,60823,1530000,60824,1530000,60823,0,60824,22,
60731,1,60931,67224,60924,637500,60926,637500,60925,0,60930,38,
60824,1,61032,73547,61027,510000,61029,561000,61029,0,61032,50,
60931,1,61139,51408,61129,510000,61132,510000,61131,0,61138,40,
61033,1,61230,588739,61228,1836000,61228,1836000,61228,0,61229,62,
61140,1,61330,125582,61328,1530000,61329,1530000,61328,0,61329,18,
61230,1,61431,46208,61429,1122000,61429,1122000,61429,0,61430,11,
61330,1,61539,63686,61533,637500,61535,637500,61534,0,61538,36,
61431,1,61639,111450,61632,637500,61634,637500,61632,0,61639,63,
61539,1,61733,153489,61731,1530000,61732,1530000,61732,0,61733,22,
61640,1,61838,63686,61832,637500,61836,637500,61833,0,61838,36,
61733,1,61939,95529,61933,637500,61934,637500,61933,0,61938,54,
61839,1,62034,153489,62033,1530000,62033,1530000,62033,0,62034,22,
61939,1,62140,52693,62134,510000,62136,510000,62135,0,62139,41,
62034,1,62240,626722,62238,1836000,62239,1836000,62238,0,62240,66,
62140,1,62351,12852,62341,510000,62343,510000,62342,0,62350,10,
62240,1,62443,36675,62440,612000,62441,612000,62441,0,62443,22,
62351,1,62550,664705,62542,1836000,62544,1836000,62544,0,62549,70,
62443,1,62642,425963,62641,2193000,62641,2193000,62641,0,62642,33,
62550,1,62752,38556,62742,510000,62744,510000,62743,0,62751,30,
62642,1,62843,83721,62842,1530000,62842,1530000,62842,0,62843,12,
62752,1,62950,18337,62943,612000,62944,612000,62944,0,62950,11,
62843,1,63049,59119,63044,510000,63045,510000,63045,0,63049,46,
62950,1,63144,69768,63143,1530000,63143,1530000,63143,0,63144,10,
63049,1,63245,348840,63243,1530000,63244,1530000,63244,0,63245,50,
63144,1,63353,68350,63346,612000,63349,612000,63347,0,63352,41,
63245,1,63453,42411,63448,510000,63450,510000,63449,0,63452,33,
63356,1,63559,74541,63547,510000,63551,510000,63548,0,63558,58,
63453,1,63651,313955,63648,1530000,63649,1530000,63649,0,63651,45,
63559,1,63755,62717,63749,714000,63752,714000,63750,0,63754,30,
63651,1,63853,14137,63848,510000,63850,510000,63849,0,63853,11,
63755,1,63956,81376,63951,637500,63953,637500,63953,0,63955,46,
63854,1,64061,46267,64052,510000,64055,510000,64054,0,64061,36,
63956,1,64167,70547,64152,586500,64161,586500,64157,0,64164,45,
64062,1,64254,735119,64252,2014500,64253,2014500,64253,0,64254,66,
64168,1,64360,48837,64353,510000,64355,510000,64354,0,64359,38,
64254,1,64454,76744,64453,1530000,64454,1530000,64453,0,64454,11,
64360,1,64571,56437,64557,586500,64560,586500,64558,0,64563,36,
64454,1,64661,97298,64658,637500,64659,637500,64658,0,64661,55,
64571,1,64767,57834,64760,510000,64763,510000,64761,0,64766,45,
64661,1,64860,251164,64858,1530000,64859,1530000,64859,0,64860,36,
64767,1,64964,35381,64960,637500,64962,637500,64961,0,64964,20,
64860,1,65077,52693,65061,510000,65065,510000,65063,0,65076,41,
64965,1,65162,209303,65160,1530000,65161,1530000,65160,0,65162,30,
65077,1,65261,286048,65260,1530000,65261,1530000,65261,0,65261,41,
65162,1,65369,48541,65361,561000,65363,561000,65362,0,65368,33,
65261,1,65473,52693,65462,510000,65465,510000,65464,0,65472,41,
65369,1,65563,237394,65562,1836000,65562,1836000,65562,0,65563,25,
65473,1,65665,139536,65662,1530000,65664,1530000,65663,0,65665,20,
65563,1,65772,53978,65764,510000,65766,510000,65765,0,65772,42,
65665,1,65864,76744,65863,1530000,65863,1530000,65863,0,65864,11,
65772,1,65969,63331,65964,535500,65966,535500,65965,0,65968,46,
65864,1,66070,70762,66065,637500,66068,637500,66066,0,66070,40,
65969,1,66219,74541,66168,510000,66216,510000,66173,0,66219,58,
66070,1,66270,0,66268,1632000,66269,1632000,66269,0,66270,0,
66219,1,66375,53071,66370,637500,66372,637500,66371,0,66374,30,
66270,1,66483,25704,66470,510000,66477,510000,66472,0,66482,20,
66375,1,66577,83721,66574,1530000,66576,1530000,66575,0,66577,12,
66483,1,66673,76744,66671,1530000,66672,1530000,66671,0,66672,11,
66577,1,66776,63349,66773,612000,66774,612000,66773,0,66776,38,
66673,1,66882,25704,66873,510000,66878,510000,66877,0,66882,20,
66776,1,66980,62717,66973,714000,66977,714000,66974,0,66979,30,
66883,1,67083,53071,67078,637500,67080,637500,67079,0,67082,30,
66980,1,67214,320932,67177,510000,67212,1530000,67211,0,67214,46,
67083,1,67280,139536,67277,1530000,67279,1530000,67278,0,67280,20,
67214,1,67383,15144,67378,535500,67381,535500,67379,0,67383,11,
67280,1,67484,70762,67479,637500,67480,637500,67480,0,67483,40,
67383,1,67580,188373,67579,1530000,67579,1530000,67579,0,67580,27,
67484,1,67684,22996,67680,714000,67682,714000,67681,0,67684,11,
67580,1,67788,28274,67781,510000,67783,510000,67782,0,67787,22,
67684,1,67882,209303,67881,1530000,67881,1530000,67881,0,67882,30,
67788,1,67989,44128,67982,561000,67983,561000,67983,0,67988,30,
67882,1,68090,72531,68082,637500,68084,637500,68083,0,68088,41,
67989,1,68150,47552,68135,510000,68145,510000,68136,0,68150,37,
68090,1,68239,230234,68237,1530000,68238,1530000,68237,0,68239,33,
68150,1,68338,69768,68337,1530000,68337,1530000,68337,0,68338,10,
68239,1,68445,42411,68439,510000,68441,510000,68440,0,68444,33,
68338,1,68551,46267,68540,510000,68548,510000,68542,0,68551,36,
68445,1,68640,83721,68639,1530000,68639,1530000,68639,0,68640,12,
68551,1,68744,67224,68741,637500,68742,637500,68741,0,68744,38,
68640,1,68846,50012,68841,612000,68843,612000,68842,0,68845,30,
68744,1,68948,34700,68942,510000,68943,510000,68943,0,68948,27,
68846,1,69049,60577,69042,535500,69044,535500,69043,0,69048,44,
68948,1,69159,83088,69143,586500,69154,586500,69150,0,69158,53,
69049,1,69245,432561,69243,1530000,69243,1530000,69243,0,69245,62,
69159,1,69350,12852,69345,510000,69347,510000,69346,0,69349,10,
69245,1,69451,111450,69444,637500,69446,637500,69445,0,69451,63,
69350,1,69545,69768,69543,1530000,69544,1530000,69544,0,69545,10,
69451,1,69649,63686,69645,637500,69646,637500,69646,0,69648,36,
69545,1,69750,59424,69745,637500,69747,688500,69746,0,69749,30,
69649,1,69864,23133,69851,510000,69857,510000,69853,0,69863,18,
69750,1,69953,58379,69948,637500,69950,637500,69949,0,69952,33,
69864,1,70055,51408,70050,510000,70052,510000,70051,0,70055,40,
69953,1,70155,52693,70149,510000,70151,510000,70150,0,70154,41,
70055,1,70253,279072,70251,1530000,70252,1530000,70252,0,70253,40,
70155,1,70356,29418,70352,561000,70353,561000,70353,0,70356,20,
70253,1,70459,57834,70453,510000,70455,510000,70454,0,70458,45,
70357,1,70555,209303,70552,1530000,70553,1530000,70553,0,70555,30,
70460,1,70654,230234,70653,1530000,70653,1530000,70653,0,70654,33,
70555,1,70762,68838,70753,535500,70755,535500,70754,0,70761,50,
70654,1,70867,51408,70854,510000,70860,510000,70856,0,70867,40,
70762,1,70962,34700,70956,637500,70958,510000,70957,0,70961,27,
70868,1,71062,68350,71057,612000,71059,612000,71058,0,71061,41,
70962,1,71163,30288,71157,535500,71160,535500,71159,0,71162,22,
71062,1,71262,425584,71259,1530000,71260,1530000,71260,0,71261,61,
71163,1,71362,66683,71358,612000,71360,612000,71359,0,71362,40,
71262,1,71465,64276,71461,586500,71463,586500,71462,0,71465,41,
71362,1,71586,79232,71571,688500,71577,688500,71573,0,71586,40,
71465,1,71662,153489,71661,1530000,71661,1530000,71661,0,71662,22,
71586,1,71762,230234,71761,1530000,71762,1530000,71761,0,71762,33,
71662,1,71863,139536,71861,1530000,71862,1530000,71862,0,71863,20,
71762,1,71976,53071,71963,510000,71971,637500,71966,0,71975,30,
71863,1,72065,0,72063,1530000,72064,1530000,72064,0,72065,0,
71976,1,72172,376747,72164,1530000,72166,1530000,72166,0,72171,54,
72065,1,72265,258141,72264,1530000,72264,1530000,72264,0,72265,37,
72110,1,72376,68115,72365,510000,72372,510000,72367,0,72376,53,
72173,1,72471,53071,72466,637500,72469,637500,72467,0,72471,30,
72266,1,72574,42328,72567,586500,72570,586500,72569,0,72573,27,
72377,1,72671,15422,72667,510000,72669,510000,72668,0,72671,12,
72471,1,72769,209303,72768,1530000,72768,1530000,72768,0,72769,30,
72574,1,72878,14137,72869,510000,72872,510000,72871,0,72877,11,
72671,1,72979,46267,72971,510000,72974,510000,72972,0,72979,36,
72769,1,73071,97675,73069,1530000,73070,1530000,73070,0,73071,14,
72879,1,73171,125582,73170,1530000,73170,1530000,73170,0,73171,18,
72980,1,73273,71309,73270,688500,73271,688500,73271,0,73273,36,
73071,1,73378,66192,73372,561000,73374,561000,73373,0,73378,45,
73171,1,73473,153489,73471,1530000,73472,1530000,73472,0,73473,22,
73273,1,73578,38556,73573,510000,73575,510000,73574,0,73577,30,
73378,1,73678,60577,73673,535500,73675,535500,73675,0,73678,44,
73473,1,73782,56437,73775,586500,73778,586500,73776,0,73781,36,
73578,1,73877,209303,73875,1530000,73876,1530000,73876,0,73877,30,
73678,1,73979,0,73976,1530000,73977,1530000,73977,0,73979,0,
73782,1,74084,12852,74077,510000,74080,510000,74078,0,74083,10,
73877,1,74196,26230,74177,663000,74179,663000,74178,0,74195,14,
73979,1,74278,230234,74277,1530000,74278,1530000,74278,0,74278,33,
74089,1,74388,0,74381,510000,74382,510000,74382,0,74385,0,
74197,1,74485,39192,74481,586500,74483,586500,74482,0,74485,25,
74279,1,74589,47031,74582,586500,74584,586500,74583,0,74588,30,
74388,1,74688,46267,74683,510000,74685,510000,74684,0,74688,36,
74485,1,74785,188373,74783,1530000,74784,1530000,74784,0,74785,27,
74589,1,74891,45011,74886,612000,74888,612000,74887,0,74891,27,
74688,1,74994,25704,74984,510000,74990,510000,74988,0,74993,20,
74785,1,75086,230234,75085,1530000,75085,1530000,75085,0,75086,33,
74891,1,75214,64276,75190,586500,75191,586500,75191,0,75206,41,
74995,1,75292,258141,75290,1530000,75291,1530000,75291,0,75292,37,
75086,1,75396,38919,75391,637500,75393,637500,75392,0,75396,22,
75214,1,75495,83712,75491,739500,75493,739500,75492,0,75495,38,
75292,1,75600,64260,75592,510000,75594,510000,75593,0,75599,50,
75397,1,75695,251164,75692,1530000,75693,1530000,75693,0,75695,36,
75495,1,75801,12852,75796,510000,75798,510000,75797,0,75801,10,
75600,1,75903,67663,75898,561000,75900,561000,75899,0,75903,46,
75695,1,76002,60015,75998,612000,76000,612000,75999,0,76002,36,
75802,1,76110,34700,76099,510000,76102,510000,76100,0,76108,27,
75904,1,76204,279072,76199,1530000,76201,1530000,76200,0,76202,40,
76002,1,76301,318736,76299,1734000,76300,1734000,76300,0,76301,37,
76111,1,76408,0,76400,535500,76402,535500,76401,0,76404,0,
76205,1,76501,139947,76500,1632000,76501,1632000,76500,0,76501,18,
76301,1,76605,19459,76602,637500,76603,637500,76603,0,76605,11,
76408,1,76710,30288,76702,535500,76704,535500,76703,0,76709,22,
76502,1,76808,24766,76802,637500,76804,637500,76803,0,76807,14,
76605,1,76910,52953,76903,561000,76905,561000,76904,0,76910,36,
76710,1,77015,63331,77004,510000,77007,535500,77005,0,77014,46,
76808,1,77109,63686,77105,637500,77107,637500,77106,0,77109,36,
76911,1,77225,418607,77208,637500,77218,1530000,77216,0,77225,60,
77015,1,77307,83721,77305,1530000,77306,1530000,77305,0,77307,12,
77110,1,77414,42328,77407,586500,77410,586500,77409,0,77413,27,
77225,1,77518,45433,77509,535500,77510,535500,77510,0,77518,33,
77307,1,77609,251164,77608,1530000,77608,1530000,77608,0,77609,36,
77414,1,77714,84656,77709,586500,77712,586500,77711,0,77714,54,
77518,1,77813,286048,77810,1530000,77811,1530000,77810,0,77813,41,
77609,1,77911,125582,77910,1530000,77911,1530000,77910,0,77911,18,
77715,1,78015,58379,78011,637500,78012,637500,78012,0,78014,33,
77813,1,78116,59119,78112,510000,78113,510000,78113,0,78116,46,
77912,1,78230,439538,78223,1530000,78226,1530000,78225,0,78229,63,
78015,1,78315,83721,78313,1530000,78314,1530000,78313,0,78315,12,
78119,1,78418,63349,78414,612000,78415,612000,78415,0,78418,38,
78230,1,78522,47764,78516,510000,78519,637500,78518,0,78521,27,
78315,1,78626,38556,78616,637500,78621,510000,78620,0,78624,30,
78419,1,78718,189915,78717,1836000,78717,1836000,78717,0,78718,20,
78522,1,78822,81376,78818,637500,78820,637500,78819,0,78822,46,
78627,1,78922,313955,78919,1530000,78920,1530000,78919,0,78921,45,
