App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 02:32:55 PM","1 min 47 sec","Trepn_2018.06.22_143254.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39006,1,39147,251164,39146,1530000,39147,1530000,39147,0,39147,36,
39051,1,39253,66683,39249,612000,39251,612000,39250,0,39253,40,
39147,1,39353,75270,39350,688500,39351,688500,39351,0,39353,38,
39253,1,39457,58837,39451,561000,39452,561000,39451,0,39456,40,
39353,1,39551,348840,39550,1530000,39550,1530000,39550,0,39551,50,
39457,1,39689,113220,39653,637500,39660,637500,39654,0,39688,64,
39551,1,39756,397677,39754,1530000,39755,1530000,39754,0,39756,57,
39691,1,39863,34700,39856,510000,39857,510000,39857,0,39863,27,
39756,1,39958,209303,39955,1530000,39957,1530000,39956,0,39958,30,
39864,1,40067,42411,40057,510000,40064,510000,40062,0,40066,33,
39958,1,40167,98766,40157,586500,40158,586500,40158,0,40166,63,
40068,1,40264,67450,40257,663000,40258,663000,40258,0,40263,36,
40167,1,40365,77838,40359,637500,40363,637500,40361,0,40365,44,
40264,1,40463,313955,40459,1530000,40461,1530000,40460,0,40462,45,
40366,1,40561,189915,40559,1836000,40560,1836000,40560,0,40561,20,
40463,1,40669,286048,40663,1530000,40666,1530000,40664,0,40669,41,
40561,1,40763,139536,40761,1530000,40762,1530000,40762,0,40763,20,
40669,1,40871,58837,40863,561000,40865,561000,40864,0,40871,40,
40763,1,40964,209303,40962,1530000,40963,1530000,40963,0,40964,30,
40871,1,41068,88453,41064,637500,41066,637500,41065,0,41068,50,
40964,1,41173,83354,41164,612000,41170,612000,41166,0,41172,50,
41068,1,41265,209303,41264,1530000,41264,1530000,41264,0,41265,30,
41173,1,41372,79607,41365,637500,41366,637500,41366,0,41369,45,
41265,1,41467,306979,41465,1530000,41466,1530000,41466,0,41467,44,
41372,1,41576,25704,41566,510000,41571,510000,41567,0,41574,20,
41467,1,41667,195350,41665,1530000,41666,1530000,41666,0,41667,28,
41576,1,41773,38556,41766,510000,41768,510000,41767,0,41773,30,
41667,1,41873,79430,41868,561000,41870,561000,41870,0,41873,54,
41773,1,41973,65455,41969,637500,41970,637500,41970,0,41973,37,
41876,1,42073,122065,42069,637500,42071,637500,42070,0,42073,69,
41973,1,42177,38919,42171,637500,42174,637500,42172,0,42177,22,
42073,1,42273,139536,42272,1530000,42272,1530000,42272,0,42273,20,
42177,1,42382,50012,42372,612000,42374,612000,42373,0,42376,30,
42273,1,42476,45993,42473,714000,42474,714000,42474,0,42476,22,
42383,1,42577,63686,42573,637500,42575,637500,42574,0,42577,36,
42476,1,42696,439538,42678,637500,42691,1530000,42690,0,42696,63,
42577,1,42775,306979,42774,1530000,42774,1530000,42774,0,42775,44,
42696,1,42876,209303,42875,1530000,42875,1530000,42875,0,42876,30,
42775,1,42986,34700,42976,510000,42978,510000,42978,0,42982,27,
42877,1,43083,460468,43079,688500,43081,1530000,43080,0,43083,66,
42988,1,43181,251164,43179,1530000,43180,1530000,43179,0,43181,36,
43083,1,43293,23133,43281,510000,43286,510000,43284,0,43291,18,
43181,1,43383,306979,43381,1530000,43382,1530000,43381,0,43382,44,
43295,1,43490,48541,43485,561000,43487,561000,43487,0,43490,33,
43383,1,43587,73547,43583,561000,43585,561000,43584,0,43587,50,
43490,1,43688,383724,43686,1530000,43687,1530000,43687,0,43688,55,
43587,1,43795,46267,43787,510000,43789,510000,43788,0,43794,36,
43688,1,43896,77838,43890,637500,43893,637500,43891,0,43895,44,
43795,1,43992,313955,43989,1530000,43990,1530000,43990,0,43992,45,
43896,1,44094,115007,44090,816000,44092,816000,44091,0,44094,45,
43992,1,44199,348840,44193,1530000,44194,1530000,44194,0,44198,50,
44094,1,44294,188373,44292,1530000,44293,1530000,44293,0,44294,27,
44199,1,44396,19459,44393,1530000,44394,637500,44394,0,44396,11,
44294,1,44507,72114,44496,586500,44498,586500,44497,0,44506,46,
44396,1,44609,84656,44599,586500,44601,586500,44600,0,44606,54,
44507,1,44706,460468,44702,1530000,44703,1530000,44703,0,44705,66,
44609,1,44801,209303,44799,1530000,44800,1530000,44800,0,44801,30,
44706,1,44908,64260,44900,510000,44904,510000,44902,0,44908,50,
44801,1,45004,418607,45001,1530000,45002,1530000,45002,0,45003,60,
44909,1,45102,188373,45101,1530000,45101,1530000,45101,0,45102,27,
45004,1,45207,57834,45202,510000,45204,510000,45203,0,45207,45,
45102,1,45308,123834,45303,637500,45305,637500,45304,0,45307,70,
45207,1,45413,57834,45405,510000,45407,510000,45406,0,45413,45,
45308,1,45506,279072,45504,1530000,45505,1530000,45505,0,45506,40,
45414,1,45607,69004,45604,816000,45605,816000,45605,0,45606,27,
45506,1,45708,460468,45706,1530000,45707,1530000,45707,0,45708,66,
45607,1,45815,23133,45810,510000,45812,510000,45811,0,45814,18,
45708,1,45911,113949,45909,1836000,45910,1836000,45910,0,45911,12,
45815,1,46016,34700,46010,510000,46012,510000,46011,0,46016,27,
45911,1,46112,341848,46110,1836000,46111,1836000,46111,0,46112,36,
46016,1,46213,230234,46211,1530000,46212,1530000,46211,0,46213,33,
46112,1,46317,38556,46312,510000,46314,510000,46313,0,46317,30,
46213,1,46413,286048,46412,1530000,46412,1530000,46412,0,46413,41,
46318,1,46514,139536,46512,1530000,46513,1530000,46513,0,46514,20,
46413,1,46617,76819,46614,663000,46615,663000,46614,0,46617,41,
46515,1,46716,279072,46715,1530000,46715,1530000,46715,0,46716,40,
46617,1,46816,209303,46815,1530000,46816,1530000,46815,0,46816,30,
46716,1,46923,58379,46918,637500,46920,637500,46919,0,46923,33,
46816,1,47023,57834,47017,510000,47018,510000,47018,0,47022,45,
46924,1,47127,78397,47117,637500,47120,510000,47118,0,47126,61,
47024,1,47221,313955,47218,1530000,47219,1530000,47219,0,47221,45,
47127,1,47325,83354,47320,612000,47322,612000,47321,0,47324,50,
47221,1,47432,64260,47422,510000,47425,510000,47424,0,47432,50,
47325,1,47522,436806,47521,1836000,47522,1836000,47521,0,47522,46,
47433,1,47626,286048,47623,1530000,47624,1530000,47624,0,47625,41,
47522,1,47726,76671,47723,816000,47724,816000,47724,0,47726,30,
47626,1,47835,38556,47824,510000,47827,510000,47826,0,47834,30,
47726,1,47925,153489,47924,1530000,47925,1530000,47924,0,47925,22,
47835,1,48030,79607,48026,637500,48027,637500,48027,0,48029,45,
47925,1,48133,78397,48126,510000,48128,510000,48127,0,48132,61,
48030,1,48232,82440,48227,663000,48228,663000,48228,0,48231,44,
48133,1,48290,61830,48284,663000,48286,663000,48285,0,48289,33,
48232,1,48382,83721,48380,1530000,48381,1530000,48381,0,48382,12,
48290,1,48488,73547,48484,561000,48486,561000,48485,0,48488,50,
48382,1,48589,279072,48584,1530000,48585,1530000,48585,0,48589,40,
48488,1,48685,348840,48684,1530000,48684,1530000,48684,0,48685,50,
48589,1,48792,38556,48785,510000,48787,510000,48786,0,48791,30,
48685,1,48896,439538,48886,612000,48892,1530000,48891,0,48896,63,
48792,1,48987,342093,48985,1632000,48986,1632000,48986,0,48987,44,
48896,1,49088,55124,49086,918000,49087,918000,49086,0,49088,18,
48987,1,49187,251164,49186,1530000,49187,1530000,49186,0,49187,36,
49089,1,49290,188373,49287,1530000,49288,1530000,49288,0,49290,27,
49187,1,49395,42328,49388,586500,49389,586500,49388,0,49395,27,
49290,1,49493,65366,49489,688500,49490,688500,49490,0,49493,33,
49395,1,49592,286048,49590,1530000,49591,1530000,49590,0,49592,41,
49493,1,49691,348840,49689,1530000,49690,1530000,49690,0,49691,50,
49592,1,49796,23133,49791,510000,49792,510000,49792,0,49795,18,
49691,1,49895,383724,49892,1530000,49893,1530000,49893,0,49895,55,
49797,1,49996,902191,49994,2014500,49994,2014500,49994,0,49995,81,
49895,1,50095,1048241,50093,2295000,50094,2295000,50094,0,50095,75,
49996,1,50195,614968,50194,2295000,50194,2295000,50194,0,50195,44,
50095,1,50295,125582,50294,1530000,50294,1530000,50294,0,50295,18,
50195,1,50399,59424,50395,688500,50397,688500,50396,0,50399,30,
50295,1,50506,42411,50497,510000,50499,510000,50498,0,50505,33,
50399,1,50598,230234,50597,1530000,50598,1530000,50597,0,50598,33,
50506,1,50702,460468,50698,1530000,50699,1530000,50698,0,50702,66,
50599,1,50808,47764,50798,637500,50801,637500,50800,0,50807,27,
50702,1,50899,153489,50898,1530000,50898,1530000,50898,0,50899,22,
50808,1,51006,56445,51001,637500,51003,714000,51003,0,51006,27,
50899,1,51109,38919,51101,637500,51104,637500,51103,0,51109,22,
51008,1,51207,65455,51203,637500,51205,637500,51204,0,51207,37,
51110,1,51309,95529,51304,637500,51307,637500,51306,0,51309,54,
51208,1,51411,93760,51405,637500,51407,637500,51405,0,51410,53,
51309,1,51508,91986,51505,714000,51506,714000,51506,0,51508,44,
51411,1,51611,88453,51606,637500,51607,637500,51606,0,51610,50,
51508,1,51715,488375,51707,1530000,51708,1530000,51708,0,51711,70,
51611,1,51813,46267,51807,510000,51809,510000,51808,0,51813,36,
51715,1,51912,460468,51910,1530000,51911,1530000,51910,0,51912,66,
51813,1,52011,230234,52008,1530000,52008,1530000,52008,0,52010,33,
51912,1,52117,25704,52109,510000,52113,510000,52110,0,52117,20,
52011,1,52211,174420,52210,1530000,52210,1530000,52210,0,52211,25,
52117,1,52312,188373,52310,1530000,52311,1530000,52311,0,52312,27,
52211,1,52419,37172,52414,535500,52416,535500,52415,0,52419,27,
52312,1,52524,81376,52514,637500,52520,637500,52516,0,52523,46,
52423,1,52617,230234,52614,1530000,52615,1530000,52615,0,52617,33,
52524,1,52721,512772,52716,1836000,52717,1836000,52717,0,52720,54,
52617,1,52817,464687,52816,2193000,52817,2193000,52816,0,52817,36,
52721,1,52929,58379,52922,637500,52924,637500,52923,0,52927,33,
52817,1,53020,279072,53019,1530000,53019,1530000,53019,0,53020,40,
52930,1,53121,188373,53119,1530000,53120,1530000,53120,0,53121,27,
53020,1,53227,72531,53221,637500,53224,637500,53224,0,53226,41,
53121,1,53330,42411,53323,510000,53325,510000,53325,0,53328,33,
53227,1,53424,230234,53422,1530000,53423,1530000,53422,0,53424,33,
53330,1,53530,66192,53525,561000,53526,561000,53526,0,53530,45,
53424,1,53624,139536,53622,1530000,53623,1530000,53623,0,53624,20,
53531,1,53725,383724,53723,1530000,53724,1530000,53724,0,53725,55,
53624,1,53829,61954,53824,535500,53826,535500,53825,0,53828,45,
53725,1,53936,320932,53927,1530000,53933,1530000,53929,0,53936,46,
53829,1,54027,209303,54025,1530000,54026,1530000,54026,0,54027,30,
53936,1,54129,230234,54126,1530000,54128,1530000,54128,0,54129,33,
54027,1,54242,46267,54227,510000,54232,510000,54228,0,54237,36,
54130,1,54328,188373,54326,1530000,54327,1530000,54327,0,54328,27,
54242,1,54432,21228,54427,637500,54429,637500,54428,0,54431,12,
54328,1,54535,79607,54528,637500,54530,637500,54529,0,54534,45,
54432,1,54629,153489,54627,1530000,54628,1530000,54628,0,54629,22,
54536,1,54729,209303,54728,1530000,54728,1530000,54728,0,54729,30,
54629,1,54843,51734,54829,586500,54838,586500,54835,0,54843,33,
54729,1,54957,97298,54930,637500,54931,637500,54931,0,54945,55,
54844,1,55031,279072,55029,1530000,55030,1530000,55030,0,55031,40,
54961,1,55137,17651,55130,561000,55132,561000,55131,0,55135,12,
55031,1,55233,383724,55230,1530000,55232,1530000,55231,0,55233,55,
55139,1,55333,36749,55331,918000,55331,918000,55331,0,55333,12,
55233,1,55437,35381,55433,637500,55435,637500,55434,0,55437,20,
55333,1,55537,49533,55534,637500,55535,637500,55534,0,55537,28,
55437,1,55635,139536,55633,1530000,55634,1530000,55634,0,55635,20,
55537,1,55735,124407,55734,1428000,55734,1428000,55734,0,55735,20,
55635,1,55838,41220,55835,663000,55836,663000,55836,0,55838,22,
55735,1,55948,376747,55936,1530000,55938,1530000,55937,0,55947,54,
55839,1,56038,230234,56036,1530000,56037,1530000,56037,0,56038,33,
55948,1,56147,44128,56139,561000,56143,561000,56141,0,56146,30,
56038,1,56242,230234,56237,1530000,56238,1530000,56237,0,56241,33,
56147,1,56343,25704,56338,510000,56340,510000,56340,0,56343,20,
56242,1,56446,97298,56440,637500,56442,637500,56441,0,56446,55,
56343,1,56545,279072,56540,1530000,56544,1530000,56543,0,56545,40,
56446,1,56641,154895,56640,2193000,56640,2193000,56640,0,56640,12,
56545,1,56741,377366,56740,2295000,56740,2295000,56740,0,56741,27,
56641,1,56847,38556,56842,510000,56844,510000,56843,0,56846,30,
56741,1,56946,418607,56943,1530000,56944,1530000,56944,0,56945,60,
56847,1,57045,174420,57043,1530000,57044,1530000,57044,0,57045,25,
56946,1,57148,38919,57145,637500,57146,637500,57146,0,57148,22,
57045,1,57254,96691,57245,612000,57250,612000,57246,0,57253,58,
57149,1,57346,83721,57345,1530000,57345,1530000,57345,0,57346,12,
57254,1,57449,77838,57446,637500,57447,637500,57447,0,57449,44,
57346,1,57549,348840,57546,1530000,57547,1530000,57547,0,57549,50,
57450,1,57647,170924,57646,1836000,57646,1836000,57646,0,57647,18,
57549,1,57747,153489,57746,1530000,57747,1530000,57747,0,57747,22,
57647,1,57852,72531,57847,637500,57849,637500,57848,0,57851,41,
57748,1,57963,41303,57948,535500,57954,535500,57949,0,57963,30,
57852,1,58049,209303,58048,1530000,58048,1530000,58048,0,58049,30,
57963,1,58150,265118,58149,1530000,58149,1530000,58149,0,58150,38,
58049,1,58251,138625,58249,1122000,58250,1122000,58250,0,58251,33,
58150,1,58354,313955,58350,1530000,58352,1530000,58352,0,58354,45,
58251,1,58453,139536,58450,1530000,58451,1530000,58450,0,58453,20,
58354,1,58556,46267,58551,510000,58553,510000,58552,0,58555,36,
58453,1,58667,88355,58651,612000,58654,612000,58653,0,58666,53,
58556,1,58752,348840,58751,1530000,58752,1530000,58751,0,58752,50,
58667,1,58854,251164,58852,1530000,58853,1530000,58853,0,58854,36,
58752,1,58954,76744,58952,1530000,58953,1530000,58952,0,58954,11,
58854,1,59054,139536,59052,1530000,59053,1530000,59053,0,59054,20,
58954,1,59162,46267,59154,510000,59156,510000,59155,0,59161,36,
59054,1,59268,78385,59264,586500,59265,586500,59265,0,59267,50,
59162,1,59378,57834,59366,510000,59373,510000,59369,0,59377,45,
59270,1,59466,188373,59465,1530000,59466,1530000,59465,0,59466,27,
59378,1,59567,139536,59566,1530000,59566,1530000,59566,0,59567,20,
59467,1,59692,265118,59688,1530000,59690,1530000,59689,0,59692,38,
59567,1,59769,0,59768,1836000,59768,1836000,59768,0,59769,0,
59692,1,59880,48541,59869,561000,59874,561000,59873,0,59880,33,
59770,1,59978,88256,59970,561000,59973,561000,59972,0,59977,60,
59880,1,60071,139536,60070,1530000,60070,1530000,60070,0,60071,20,
59978,1,60173,209303,60171,1530000,60172,1530000,60171,0,60173,30,
60071,1,60283,52693,60273,510000,60276,510000,60274,0,60280,41,
60173,1,60377,88453,60373,637500,60375,637500,60374,0,60377,50,
60283,1,60475,251164,60473,1530000,60474,1530000,60474,0,60475,36,
60377,1,60582,41677,60574,612000,60576,612000,60576,0,60579,25,
60475,1,60677,279072,60674,1530000,60675,1530000,60674,0,60676,40,
60583,1,60776,69768,60774,1530000,60775,1530000,60775,0,60776,10,
60677,1,60879,112891,60875,714000,60877,714000,60876,0,60879,54,
60776,1,60984,141394,60978,765000,60981,765000,60979,0,60983,61,
60879,1,61078,251164,61076,1530000,61077,1530000,61077,0,61078,36,
60984,1,61185,41677,61179,612000,61181,612000,61180,0,61184,25,
61079,1,61284,53071,61277,637500,61280,637500,61279,0,61284,30,
61186,1,61394,58837,61379,510000,61386,561000,61384,0,61390,40,
61284,1,61480,256569,61478,1632000,61479,1632000,61478,0,61480,33,
61395,1,61592,49563,61581,535500,61583,535500,61582,0,61591,36,
61480,1,61693,512772,61683,1836000,61691,1836000,61686,0,61693,54,
61593,1,61782,114605,61781,1938000,61781,1938000,61781,0,61782,11,
61693,1,61893,57834,61884,510000,61886,510000,61885,0,61893,45,
61782,1,61990,544239,61983,1632000,61987,1632000,61986,0,61989,70,
61894,1,62092,14137,62085,510000,62087,510000,62086,0,62092,11,
61990,1,62184,348840,62182,1530000,62183,1530000,62183,0,62184,50,
62093,1,62285,83721,62283,1530000,62284,1530000,62284,0,62285,12,
62184,1,62394,34700,62384,510000,62387,510000,62386,0,62393,27,
62285,1,62485,139947,62484,1632000,62485,1632000,62484,0,62485,18,
62394,1,62590,53071,62585,637500,62587,637500,62586,0,62589,30,
62485,1,62690,460468,62686,1530000,62689,1530000,62688,0,62690,66,
62590,1,62792,28274,62786,510000,62787,510000,62787,0,62791,22,
62692,1,62893,66683,62886,612000,62888,612000,62887,0,62893,40,
62792,1,62991,59424,62987,688500,62989,688500,62988,0,62991,30,
62893,1,63100,23133,63093,510000,63096,510000,63094,0,63099,18,
62991,1,63192,97675,63191,1530000,63191,1530000,63191,0,63192,14,
63101,1,63299,47031,63292,586500,63295,586500,63293,0,63298,30,
63192,1,63404,59119,63393,510000,63396,510000,63395,0,63403,46,
63299,1,63494,313955,63493,1530000,63493,1530000,63493,0,63494,45,
63404,1,63599,62708,63595,586500,63596,586500,63596,0,63598,40,
63494,1,63720,626722,63708,1836000,63715,1836000,63712,0,63720,66,
63599,1,63796,283975,63795,2193000,63795,2193000,63795,0,63796,22,
63720,1,63852,74300,63846,637500,63847,637500,63847,0,63850,42,
63797,1,63947,209303,63945,1530000,63946,1530000,63946,0,63947,30,
63853,1,64051,34419,64047,535500,64048,535500,64048,0,64051,25,
63947,1,64156,68115,64147,510000,64150,510000,64148,0,64156,53,
64051,1,64249,69768,64247,1530000,64248,1530000,64247,0,64248,10,
64157,1,64355,69400,64348,510000,64350,510000,64349,0,64355,54,
64249,1,64507,77838,64499,637500,64504,637500,64502,0,64507,44,
64356,1,64605,70762,64600,637500,64602,637500,64602,0,64604,40,
64507,1,64704,306979,64701,1530000,64702,1530000,64701,0,64704,44,
64605,1,64802,284278,64800,1734000,64801,1734000,64801,0,64801,33,
64704,1,64908,63686,64904,637500,64906,637500,64905,0,64908,36,
64802,1,65014,583113,65003,1632000,65007,1632000,65006,0,65014,75,
64908,1,65104,310122,65102,1734000,65103,1734000,65103,0,65104,36,
65014,1,65208,67224,65204,637500,65206,637500,65206,0,65208,38,
65104,1,65306,251164,65304,1530000,65305,1530000,65305,0,65306,36,
65208,1,65355,0,65354,1530000,65355,1530000,65354,0,65355,0,
65306,1,65464,59424,65455,688500,65459,688500,65456,0,65463,30,
65355,1,65557,209303,65555,1530000,65555,1530000,65555,0,65556,30,
65464,1,65685,70762,65660,637500,65664,637500,65663,0,65684,40,
65557,1,65764,432561,65762,1530000,65763,1530000,65763,0,65764,62,
65685,1,65868,47764,65864,637500,65866,637500,65865,0,65868,27,
65764,1,65996,404654,65966,561000,65988,1530000,65974,0,65995,58,
65868,1,66066,174420,66065,1530000,66065,1530000,66065,0,66066,25,
65996,1,66174,39715,66166,561000,66167,561000,66167,0,66173,27,
66066,1,66277,51408,66268,510000,66270,510000,66269,0,66276,40,
66174,1,66367,139536,66366,1530000,66366,1530000,66366,0,66367,20,
66277,1,66471,75261,66467,714000,66468,714000,66467,0,66470,36,
66367,1,66572,34489,66567,586500,66569,586500,66568,0,66572,22,
66471,1,66669,279072,66667,1530000,66668,1530000,66668,0,66669,40,
66572,1,66769,69768,66767,1530000,66768,1530000,66768,0,66769,10,
66669,1,66871,188373,66868,1530000,66870,1530000,66869,0,66870,27,
66769,1,66980,61917,66969,637500,66973,637500,66973,0,66979,35,
66871,1,67071,474789,67069,1836000,67069,1836000,67069,0,67070,50,
66980,1,67172,279072,67170,1530000,67170,1530000,67170,0,67172,40,
67071,1,67277,14137,67271,510000,67273,510000,67272,0,67276,11,
67172,1,67372,209303,67370,1530000,67371,1530000,67371,0,67372,30,
67277,1,67476,33341,67472,612000,67473,612000,67473,0,67475,20,
67372,1,67577,19459,67573,637500,67574,637500,67574,0,67577,11,
67476,1,67678,108944,67674,688500,67675,688500,67675,0,67677,55,
67578,1,67775,230234,67773,1530000,67774,1530000,67774,0,67775,33,
67684,1,67884,57834,67875,510000,67878,510000,67877,0,67883,45,
67775,1,67975,139536,67974,1530000,67975,1530000,67974,0,67975,20,
67884,1,68080,50012,68075,612000,68077,612000,68076,0,68079,30,
67975,1,68181,28274,68176,510000,68177,510000,68177,0,68181,22,
68080,1,68278,188373,68276,1530000,68277,1530000,68277,0,68278,27,
68181,1,68384,67224,68377,637500,68379,637500,68378,0,68383,38,
68278,1,68487,49533,68477,510000,68482,637500,68479,0,68486,28,
68384,1,68579,139536,68577,1530000,68577,1530000,68577,0,68578,20,
68488,1,68682,188373,68679,943500,68680,1530000,68680,0,68682,27,
68579,1,68780,188373,68779,1530000,68779,1530000,68779,0,68780,27,
68682,1,68881,251164,68880,1530000,68880,1530000,68880,0,68881,36,
68780,1,68990,23133,68981,510000,68985,510000,68982,0,68990,18,
68881,1,69085,93760,69081,637500,69083,637500,69082,0,69085,53,
68991,1,69187,63686,69182,637500,69184,637500,69183,0,69186,36,
69086,1,69293,52693,69286,510000,69289,510000,69287,0,69292,41,
69187,1,69385,104453,69384,1836000,69384,1836000,69384,0,69385,11,
69293,1,69490,56437,69485,586500,69486,586500,69486,0,69490,36,
69385,1,69592,44128,69585,561000,69587,561000,69586,0,69591,30,
69490,1,69689,439538,69686,1530000,69687,1530000,69687,0,69689,63,
69592,1,69789,46359,69787,765000,69787,765000,69787,0,69789,20,
69689,1,69891,369770,69888,1530000,69889,1530000,69889,0,69891,53,
69789,1,69992,139536,69989,1530000,69990,1530000,69990,0,69992,20,
69892,1,70100,34700,70092,510000,70093,510000,70093,0,70100,27,
69992,1,70191,348840,70190,1530000,70190,1530000,70190,0,70191,50,
70101,1,70297,30007,70293,612000,70294,612000,70294,0,70297,18,
70191,1,70404,34700,70392,510000,70395,510000,70394,0,70403,27,
70300,1,70496,112418,70492,663000,70494,663000,70493,0,70496,60,
70405,1,70595,83721,70593,1530000,70593,1530000,70593,0,70594,12,
70496,1,70704,75270,70693,688500,70696,688500,70695,0,70703,38,
70595,1,70797,418607,70794,1530000,70796,1530000,70795,0,70796,60,
70704,1,70900,19459,70896,637500,70898,637500,70897,0,70900,11,
70797,1,71004,348840,71001,1530000,71002,1530000,71002,0,71003,50,
70900,1,71101,155496,71099,1632000,71100,1632000,71099,0,71100,20,
71004,1,71208,47031,71200,586500,71206,586500,71205,0,71208,30,
71101,1,71308,55070,71301,535500,71303,535500,71302,0,71307,40,
71208,1,71417,23133,71405,510000,71411,510000,71406,0,71416,18,
71308,1,71511,44226,71505,637500,71506,637500,71506,0,71511,25,
71418,1,71616,32360,71606,561000,71608,561000,71607,0,71615,22,
71512,1,71709,432561,71706,1530000,71708,1530000,71707,0,71709,62,
71616,1,71811,48837,71807,510000,71808,510000,71807,0,71811,38,
71709,1,71914,90022,71907,612000,71911,612000,71911,0,71914,54,
71811,1,72011,230234,72008,1530000,72009,1530000,72009,0,72011,33,
71914,1,72120,36773,72109,561000,72114,561000,72113,0,72118,25,
72011,1,72212,153489,72210,1530000,72211,1530000,72210,0,72211,22,
72120,1,72316,67663,72311,561000,72313,561000,72312,0,72316,46,
72212,1,72425,72531,72414,510000,72420,637500,72418,0,72424,41,
72316,1,72514,76744,72513,1530000,72514,1530000,72513,0,72514,11,
72425,1,72615,76744,72613,1530000,72614,1530000,72614,0,72615,11,
72514,1,72715,417814,72714,1836000,72714,1836000,72714,0,72715,44,
72615,1,72822,34700,72815,510000,72817,510000,72816,0,72821,27,
72715,1,72916,129079,72914,2193000,72915,2193000,72915,0,72916,10,
72822,1,73020,15677,73015,586500,73017,586500,73016,0,73019,10,
72917,1,73125,58379,73116,637500,73118,637500,73117,0,73124,33,
73022,1,73220,38919,73216,637500,73218,637500,73217,0,73220,22,
73125,1,73326,251164,73320,1530000,73323,1530000,73322,0,73326,36,
73222,1,73425,27535,73418,535500,73421,535500,73421,0,73424,20,
73326,1,73520,209303,73518,1530000,73519,1530000,73518,0,73520,30,
73425,1,73629,42411,73620,510000,73622,510000,73621,0,73628,33,
73520,1,73725,397677,73722,1530000,73723,1530000,73723,0,73724,57,
73629,1,73829,25704,73824,510000,73826,510000,73825,0,73829,20,
73725,1,73925,439538,73924,1530000,73924,1530000,73924,0,73925,63,
73829,1,74035,41303,74026,535500,74028,535500,74027,0,74034,30,
73925,1,74133,42411,74126,510000,74130,510000,74129,0,74133,33,
74036,1,74235,73547,74226,561000,74231,561000,74227,0,74234,50,
74134,1,74329,313955,74326,1530000,74327,1530000,74327,0,74328,45,
74235,1,74434,23133,74427,510000,74429,510000,74428,0,74434,18,
74329,1,74528,153489,74527,1530000,74528,1530000,74527,0,74528,22,
74435,1,74629,376747,74628,1530000,74628,1530000,74628,0,74629,54,
74528,1,74732,72531,74728,637500,74729,637500,74729,0,74732,41,
74572,1,74837,38556,74829,510000,74833,510000,74831,0,74837,30,
74629,1,74930,153489,74929,1530000,74929,1530000,74929,0,74930,22,
74733,1,75035,46267,75030,510000,75032,510000,75031,0,75035,36,
74837,1,75137,83354,75130,612000,75132,612000,75131,0,75137,50,
74930,1,75237,42411,75233,510000,75235,510000,75234,0,75237,33,
75035,1,75338,58379,75334,637500,75335,637500,75335,0,75337,33,
75138,1,75439,68838,75434,535500,75436,535500,75435,0,75438,50,
75237,1,75548,52693,75537,510000,75543,510000,75538,0,75547,41,
75338,1,75638,83721,75636,1530000,75636,1530000,75636,0,75638,12,
75439,1,75737,139536,75735,1530000,75736,1530000,75736,0,75737,20,
75548,1,75837,188373,75836,1530000,75836,1530000,75836,0,75837,27,
75638,1,75950,76686,75942,510000,75946,612000,75944,0,75950,46,
75737,1,76039,251164,76037,1530000,76038,1530000,76037,0,76038,36,
75837,1,76145,47031,76138,586500,76142,586500,76141,0,76145,30,
75953,1,76240,286048,76237,1530000,76238,1530000,76238,0,76240,41,
76039,1,76344,188373,76338,510000,76341,1530000,76340,0,76344,27,
76146,1,76441,174420,76439,1530000,76440,1530000,76440,0,76441,25,
76240,1,76545,0,76541,612000,76543,612000,76542,0,76545,0,
76344,1,76648,45433,76642,535500,76645,535500,76644,0,76648,33,
76441,1,76742,383724,76741,1530000,76742,1530000,76742,0,76742,55,
76545,1,76845,35381,76842,637500,76843,637500,76843,0,76844,20,
76648,1,76947,36675,76943,612000,76945,612000,76944,0,76947,22,
76742,1,77045,153489,77043,1530000,77044,1530000,77044,0,77045,22,
76845,1,77144,69768,77143,1530000,77144,1530000,77143,0,77144,10,
76947,1,77253,34700,77244,510000,77246,510000,77245,0,77253,27,
77045,1,77348,46678,77345,612000,77346,612000,77345,0,77348,28,
77144,1,77449,66192,77445,561000,77447,561000,77446,0,77449,45,
77253,1,77549,63686,77546,637500,77547,637500,77546,0,77549,36,
77348,1,77653,72531,77646,637500,77651,637500,77650,0,77653,41,
77449,1,77747,258141,77746,1530000,77746,1530000,77746,0,77747,37,
77549,1,77853,52693,77847,510000,77850,510000,77848,0,77853,41,
77653,1,77948,139536,77947,1530000,77947,1530000,77947,0,77948,20,
77747,1,78050,230234,78048,1530000,78049,1530000,78049,0,78050,33,
77854,1,78159,32130,78153,510000,78155,510000,78154,0,78158,25,
77948,1,78253,0,78252,2295000,78252,2295000,78252,0,78253,0,
78050,1,78353,0,78352,1938000,78352,1938000,78352,0,78353,0,
78159,1,78454,139536,78453,1530000,78453,1530000,78453,0,78454,20,
78253,1,78561,14109,78554,586500,78556,586500,78556,0,78560,9,
78353,1,78659,188373,78653,1530000,78654,1530000,78653,0,78659,27,
78455,1,78755,465183,78753,1734000,78754,1734000,78754,0,78755,54,
