App,Package,Start Time,Duration,Filename
"System",,"Jun 30, 2018 @ 03:39:53 PM","2 min 22 sec","Trepn_2018.06.30_153953.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
4009,1,4109,0,4108,1530000,4109,1530000,4108,0,4109,0,
4110,1,4210,348840,4209,1530000,4209,1530000,4209,0,4210,50,
4210,1,4312,139536,4310,1530000,4311,1530000,4310,0,4312,20,
4312,1,4415,12852,4411,510000,4412,510000,4412,0,4415,10,
4416,1,4512,76744,4511,1530000,4511,1530000,4511,0,4512,11,
4512,1,4612,0,4611,1530000,4612,1530000,4611,0,4612,0,
4612,1,4713,0,4711,1530000,4712,1530000,4712,0,4713,0,
4713,1,4815,139536,4812,1530000,4813,1530000,4813,0,4815,20,
4815,1,4919,23133,4913,510000,4915,510000,4914,0,4918,18,
4919,1,5017,25704,5013,1530000,5015,510000,5014,0,5017,20,
5018,1,5115,83721,5114,1530000,5114,1530000,5114,0,5115,12,
5116,1,5216,138625,5214,1122000,5215,1122000,5215,0,5216,33,
5216,1,5316,139536,5315,1530000,5315,1530000,5315,0,5316,20,
5317,1,5417,139536,5416,1530000,5416,1530000,5416,0,5417,20,
5417,1,5518,0,5516,1530000,5517,1530000,5516,0,5518,0,
5518,1,5621,20563,5617,510000,5618,510000,5618,0,5621,16,
5622,1,5718,0,5717,1530000,5717,1530000,5717,0,5718,0,
5718,1,5819,0,5817,1530000,5818,1530000,5817,0,5818,0,
5819,1,5922,15003,5918,612000,5920,612000,5919,0,5922,9,
5923,1,6023,0,6019,637500,6020,637500,6019,0,6022,0,
6023,1,6122,76744,6120,1530000,6121,1530000,6120,0,6122,11,
6122,1,6222,516319,6220,2193000,6221,2193000,6221,0,6222,40,
6222,1,6322,125582,6320,1530000,6321,1530000,6321,0,6322,18,
6322,1,6426,15144,6422,535500,6423,535500,6423,0,6426,11,
6426,1,6527,76744,6522,510000,6525,1530000,6524,0,6527,11,
6527,1,6624,69768,6623,1530000,6623,1530000,6623,0,6624,10,
6624,1,6724,251164,6723,1530000,6724,1530000,6723,0,6724,36,
6725,1,6829,12852,6824,510000,6826,510000,6825,0,6828,10,
6829,1,6930,12852,6925,510000,6927,510000,6926,0,6929,10,
6930,1,7034,25704,7027,510000,7029,510000,7028,0,7033,20,
7034,1,7141,139536,7127,510000,7139,1530000,7128,0,7141,20,
7141,1,7228,174420,7226,1530000,7227,1530000,7226,0,7228,25,
7228,1,7328,76744,7327,1530000,7327,1530000,7327,0,7328,11,
7328,1,7428,69768,7427,1530000,7428,1530000,7427,0,7428,10,
7428,1,7529,0,7527,1530000,7528,1530000,7528,0,7529,0,
7529,1,7634,20563,7628,510000,7630,510000,7629,0,7634,16,
7635,1,7731,79306,7728,739500,7729,739500,7729,0,7731,36,
7731,1,7830,0,7829,1530000,7829,1530000,7829,0,7830,0,
7830,1,7931,0,7929,1530000,7930,1530000,7930,0,7931,0,
7931,1,8038,11566,8031,510000,8034,510000,8032,0,8038,9,
8038,1,8152,125582,8145,1530000,8147,1530000,8146,0,8151,18,
8152,1,8237,0,8235,1530000,8236,1530000,8235,0,8236,0,
8237,1,8340,13767,8336,535500,8338,535500,8337,0,8340,10,
8340,1,8443,25704,8437,510000,8439,510000,8439,0,8442,20,
8443,1,8545,34700,8540,510000,8542,510000,8542,0,8545,27,
8545,1,8643,15422,8638,510000,8640,510000,8639,0,8642,12,
8643,1,8739,230234,8738,1530000,8738,1530000,8738,0,8739,33,
8739,1,8839,125582,8838,1530000,8839,1530000,8838,0,8839,18,
8839,1,8940,139536,8939,1530000,8939,1530000,8939,0,8940,20,
8940,1,9046,23133,9040,510000,9042,510000,9042,0,9046,18,
9046,1,9141,139536,9140,1530000,9140,1530000,9140,0,9141,20,
9141,1,9243,30007,9240,612000,9241,612000,9241,0,9243,18,
9243,1,9347,25704,9341,510000,9343,510000,9342,0,9346,20,
9347,1,9446,25704,9442,510000,9444,510000,9443,0,9446,20,
9447,1,9548,188373,9543,510000,9545,1530000,9544,0,9548,27,
9548,1,9647,0,9643,637500,9645,510000,9644,0,9647,0,
9648,1,9745,153489,9743,1530000,9744,1530000,9744,0,9745,22,
9745,1,9845,76744,9844,1530000,9844,1530000,9844,0,9845,11,
9845,1,9946,76744,9944,1530000,9945,1530000,9945,0,9946,11,
9946,1,10050,125582,10045,1530000,10046,1530000,10046,0,10049,18,
10050,1,10147,209303,10145,1530000,10146,1530000,10145,0,10146,30,
10147,1,10248,0,10245,1020000,10246,1020000,10246,0,10247,0,
10248,1,10352,25704,10347,510000,10349,510000,10348,0,10351,20,
10352,1,10451,0,10447,561000,10449,561000,10448,0,10451,0,
10451,1,10554,15144,10548,535500,10549,535500,10549,0,10554,11,
10555,1,10652,18337,10648,612000,10650,612000,10649,0,10652,11,
10652,1,10750,523260,10748,1530000,10749,1530000,10749,0,10749,75,
10750,1,10850,49549,10849,1326000,10849,1326000,10849,0,10850,9,
10850,1,10953,125582,10951,1530000,10952,1530000,10952,0,10953,18,
10953,1,11051,69768,11050,1530000,11050,1530000,11050,0,11051,10,
11051,1,11151,139536,11150,1530000,11150,1530000,11150,0,11151,20,
11151,1,11251,0,11250,1530000,11251,1530000,11250,0,11251,0,
11251,1,11353,0,11351,1122000,11352,1122000,11351,0,11353,0,
11353,1,11453,0,11452,1530000,11452,1530000,11452,0,11453,0,
11453,1,11553,62791,11552,1530000,11553,1530000,11552,0,11553,9,
11553,1,11659,0,11653,510000,11656,510000,11655,0,11658,0,
11659,1,11755,139536,11754,1530000,11754,1530000,11754,0,11755,20,
11755,1,11856,0,11855,1530000,11855,1530000,11855,0,11856,0,
11856,1,11956,139536,11955,1530000,11956,1530000,11955,0,11956,20,
11956,1,12057,69768,12056,1530000,12056,1530000,12056,0,12057,10,
12057,1,12158,209303,12156,1530000,12157,1530000,12156,0,12157,30,
12158,1,12258,62791,12256,1530000,12257,1530000,12256,0,12257,9,
12258,1,12358,125582,12357,1530000,12357,1530000,12357,0,12358,18,
12358,1,12458,188373,12457,1530000,12457,1530000,12457,0,12458,27,
12458,1,12559,69768,12557,1530000,12558,1530000,12557,0,12558,10,
12559,1,12662,0,12658,510000,12660,510000,12659,0,12662,0,
12662,1,12766,12852,12759,510000,12762,510000,12761,0,12766,10,
12766,1,12865,25704,12860,510000,12862,510000,12861,0,12864,20,
12865,1,12966,23133,12961,510000,12963,510000,12962,0,12965,18,
12966,1,13068,23133,13062,510000,13064,510000,13063,0,13068,18,
13069,1,13165,230234,13162,1530000,13163,1530000,13163,0,13165,33,
13165,1,13266,14137,13263,1530000,13264,510000,13264,0,13266,11,
13266,1,13368,0,13364,535500,13366,535500,13365,0,13368,0,
13368,1,13470,0,13465,586500,13466,586500,13466,0,13469,0,
13470,1,13569,279072,13565,1530000,13566,1530000,13566,0,13569,40,
13570,1,13666,698827,13665,2295000,13666,2295000,13666,0,13666,50,
13666,1,13770,14137,13766,510000,13768,510000,13767,0,13770,11,
13771,1,13871,12852,13868,510000,13869,510000,13869,0,13871,10,
13871,1,13972,11566,13969,510000,13970,510000,13970,0,13972,9,
13973,1,14075,15422,14070,510000,14072,510000,14071,0,14074,12,
14075,1,14176,78385,14171,586500,14173,586500,14172,0,14176,50,
14176,1,14272,69768,14271,1530000,14271,1530000,14271,0,14272,10,
14272,1,14373,0,14371,1530000,14372,1530000,14371,0,14373,0,
14373,1,14476,0,14473,637500,14474,637500,14473,0,14476,0,
14476,1,14575,125582,14573,1530000,14574,1530000,14574,0,14575,18,
14575,1,14675,0,14674,1530000,14674,1530000,14674,0,14675,0,
14675,1,14780,0,14775,510000,14777,510000,14776,0,14780,0,
14781,1,14879,18337,14875,612000,14877,612000,14876,0,14879,11,
14879,1,14981,14137,14976,510000,14978,510000,14978,0,14980,11,
14981,1,15081,16180,15077,561000,15078,561000,15077,0,15080,11,
15081,1,15181,58379,15177,637500,15178,637500,15178,0,15181,33,
15181,1,15282,23133,15278,510000,15280,510000,15279,0,15282,18,
15282,1,15382,31843,15379,637500,15380,637500,15379,0,15382,18,
15382,1,15484,14137,15480,510000,15481,510000,15481,0,15484,11,
15484,1,15586,25704,15581,510000,15583,510000,15582,0,15585,20,
15586,1,15690,0,15682,510000,15685,510000,15684,0,15689,0,
15691,1,15788,39715,15783,561000,15785,561000,15784,0,15787,27,
15788,1,15888,33341,15884,612000,15886,612000,15885,0,15888,20,
15888,1,15986,76744,15985,1530000,15985,1530000,15985,0,15986,11,
15986,1,16088,125582,16085,1530000,16086,1530000,16086,0,16088,18,
16088,1,16187,76744,16185,1530000,16186,1530000,16186,0,16187,11,
16187,1,16287,0,16286,1530000,16286,1530000,16286,0,16287,0,
16287,1,16387,0,16386,1530000,16386,1530000,16386,0,16387,0,
16387,1,16490,94957,16487,1836000,16487,1836000,16487,0,16490,10,
16490,1,16587,229211,16586,1938000,16587,1938000,16587,0,16587,22,
16588,1,16697,42411,16690,510000,16693,510000,16691,0,16696,33,
16697,1,16791,42411,16787,510000,16789,510000,16788,0,16791,33,
16791,1,16892,14709,16888,561000,16890,561000,16889,0,16892,10,
16892,1,16990,153489,16988,1530000,16989,1530000,16989,0,16990,22,
16990,1,17094,0,17089,510000,17091,510000,17090,0,17094,0,
17095,1,17192,139536,17190,1530000,17191,1530000,17190,0,17191,20,
17192,1,17292,69768,17290,1530000,17291,1530000,17290,0,17291,10,
17292,1,17392,125582,17391,1530000,17391,1530000,17391,0,17392,18,
17392,1,17492,125582,17491,1530000,17492,1530000,17491,0,17492,18,
17493,1,17593,0,17592,1530000,17592,1530000,17592,0,17593,0,
17593,1,17702,31843,17693,510000,17695,637500,17693,0,17700,18,
17703,1,17794,97675,17792,1530000,17793,1530000,17793,0,17794,14,
17794,1,17894,125582,17893,1530000,17894,1530000,17893,0,17894,18,
17894,1,17996,139536,17994,1530000,17995,1530000,17994,0,17996,20,
17996,1,18048,0,18045,510000,18046,510000,18045,0,18047,0,
18048,1,18149,67450,18145,663000,18147,663000,18146,0,18149,36,
18149,1,18248,24232,18245,739500,18246,739500,18246,0,18248,11,
18248,1,18350,12852,18346,510000,18348,510000,18347,0,18350,10,
18350,1,18447,0,18446,1530000,18446,1530000,18446,0,18447,0,
18447,1,18547,0,18546,1530000,18547,1530000,18546,0,18547,0,
18547,1,18648,0,18647,1530000,18647,1530000,18647,0,18648,0,
18648,1,18749,0,18747,1530000,18748,1530000,18748,0,18749,0,
18749,1,18851,11566,18848,510000,18849,510000,18848,0,18851,9,
18851,1,18951,0,18948,510000,18950,510000,18949,0,18951,0,
18952,1,19049,0,19048,1530000,19049,1530000,19049,0,19049,0,
19049,1,19156,58379,19151,637500,19152,637500,19152,0,19155,33,
19156,1,19253,139536,19251,1530000,19251,1530000,19251,0,19253,20,
19253,1,19357,125582,19352,510000,19355,1530000,19353,0,19356,18,
19357,1,19456,12852,19452,510000,19454,510000,19453,0,19456,10,
19457,1,19553,76744,19552,1530000,19552,1530000,19552,0,19553,11,
19553,1,19659,683697,19656,1836000,19657,1836000,19657,0,19659,72,
19659,1,19757,114605,19756,1938000,19756,1938000,19756,0,19757,11,
19757,1,19857,69768,19856,1530000,19856,1530000,19856,0,19857,10,
19857,1,19959,69768,19957,1530000,19958,1530000,19957,0,19958,10,
19959,1,20059,69768,20057,1530000,20058,1530000,20058,0,20059,10,
20059,1,20160,1290799,20158,2193000,20158,2193000,20158,0,20159,100,
20160,1,20258,1257889,20258,2295000,20258,2295000,20258,0,20258,90,
20259,1,20359,153742,20358,2295000,20358,2295000,20358,0,20359,11,
20359,1,20462,0,20458,739500,20459,739500,20459,0,20461,0,
20462,1,20566,17244,20561,586500,20562,586500,20561,0,20565,11,
20566,1,20667,12852,20663,510000,20665,510000,20664,0,20667,10,
20668,1,20762,209303,20761,1530000,20761,1530000,20761,0,20762,30,
20762,1,20868,25704,20862,510000,20863,510000,20863,0,20867,20,
20869,1,20965,0,20963,1530000,20963,1530000,20963,0,20965,0,
20965,1,21068,12852,21063,510000,21065,510000,21064,0,21068,10,
21068,1,21166,348840,21163,1530000,21164,1530000,21164,0,21165,50,
21166,1,21265,125582,21264,1530000,21264,1530000,21264,0,21265,18,
21265,1,21367,129079,21366,2193000,21366,2193000,21366,0,21367,10,
21367,1,21467,0,21466,2295000,21466,2295000,21466,0,21467,0,
21467,1,21567,0,21566,2295000,21567,2295000,21566,0,21567,0,
21567,1,21667,139765,21666,2295000,21667,2295000,21667,0,21667,10,
21668,1,21768,167718,21767,2295000,21767,2295000,21767,0,21767,12,
21768,1,21868,512772,21867,1836000,21868,1836000,21867,0,21868,54,
21868,1,21972,1257889,21971,2295000,21972,2295000,21971,0,21972,90,
21972,1,22073,349413,22071,2295000,22072,2295000,22072,0,22073,25,
22073,1,22173,461226,22172,2295000,22172,2295000,22172,0,22173,33,
22173,1,22273,245039,22272,2014500,22272,2014500,22272,0,22273,22,
22273,1,22373,0,22372,2014500,22373,2014500,22372,0,22373,0,
22373,1,22474,0,22472,1836000,22473,1836000,22473,0,22474,0,
22474,1,22574,124397,22573,1632000,22573,1632000,22573,0,22574,16,
22574,1,22675,284873,22674,1836000,22674,1836000,22674,0,22675,30,
22675,1,22776,69768,22774,1530000,22775,1530000,22774,0,22776,10,
22776,1,22879,11566,22875,510000,22876,510000,22876,0,22879,9,
22879,1,22979,17690,22975,637500,22977,637500,22976,0,22979,10,
22979,1,23080,16670,23076,612000,23078,612000,23077,0,23080,10,
23080,1,23180,344580,23177,1734000,23178,1734000,23177,0,23180,40,
23180,1,23282,12852,23277,510000,23279,510000,23278,0,23282,10,
23283,1,23379,69768,23377,1530000,23378,1530000,23378,0,23379,10,
23379,1,23479,0,23478,1530000,23478,1530000,23478,0,23479,0,
23479,1,23583,16180,23579,561000,23580,561000,23580,0,23583,11,
23583,1,23690,32130,23679,510000,23682,510000,23680,0,23690,25,
23694,1,23784,24766,23780,637500,23781,637500,23781,0,23783,14,
23784,1,23881,125582,23880,1530000,23880,1530000,23880,0,23881,18,
23881,1,23987,25704,23982,510000,23983,510000,23983,0,23986,20,
23987,1,24091,14137,24082,510000,24086,510000,24085,0,24090,11,
24091,1,24185,376747,24183,1530000,24184,1530000,24183,0,24185,54,
24185,1,24288,11566,24284,510000,24285,510000,24285,0,24288,9,
24288,1,24388,47764,24384,637500,24385,637500,24385,0,24388,27,
24388,1,24486,230234,24484,1530000,24485,1530000,24485,0,24486,33,
24486,1,24595,11566,24585,510000,24587,510000,24586,0,24594,9,
24595,1,24689,70762,24685,637500,24686,637500,24686,0,24688,40,
24689,1,24787,209303,24785,1530000,24786,1530000,24786,0,24787,30,
24787,1,24888,209303,24886,1530000,24887,1530000,24887,0,24888,30,
24888,1,24991,14137,24987,510000,24988,510000,24988,0,24990,11,
24991,1,25092,28305,25087,637500,25089,637500,25088,0,25091,16,
25092,1,25189,153489,25188,1530000,25188,1530000,25188,0,25189,22,
25189,1,25293,12852,25289,510000,25291,510000,25290,0,25293,10,
25293,1,25390,348840,25389,1530000,25389,1530000,25389,0,25390,50,
25390,1,25493,0,25490,510000,25491,510000,25491,0,25493,0,
25494,1,25597,23133,25591,510000,25594,510000,25593,0,25597,18,
25598,1,25696,23133,25692,510000,25694,510000,25693,0,25696,18,
25697,1,25797,15677,25793,586500,25795,586500,25794,0,25797,10,
25798,1,25895,69768,25894,1530000,25894,1530000,25894,0,25895,10,
25895,1,26000,0,25995,535500,25998,535500,25997,0,26000,0,
26000,1,26102,11566,26096,510000,26099,510000,26097,0,26101,9,
26102,1,26197,83721,26195,1530000,26196,1530000,26195,0,26196,12,
26197,1,26297,0,26295,1530000,26296,1530000,26296,0,26297,0,
26297,1,26398,69768,26396,1530000,26397,1530000,26396,0,26398,10,
26398,1,26498,0,26496,1530000,26497,1530000,26497,0,26498,0,
26498,1,26604,12852,26598,510000,26600,510000,26599,0,26603,10,
26604,1,26700,69768,26698,1530000,26699,1530000,26698,0,26699,10,
26700,1,26805,12390,26800,535500,26802,535500,26801,0,26805,9,
26805,1,26903,174420,26901,1530000,26901,1530000,26901,0,26902,25,
26903,1,27003,79160,27001,892500,27002,892500,27002,0,27003,27,
27003,1,27108,27535,27102,510000,27104,535500,27103,0,27108,20,
27109,1,27203,279894,27202,1632000,27202,1632000,27202,0,27203,36,
27203,1,27303,69768,27302,1530000,27302,1530000,27302,0,27303,10,
27304,1,27404,0,27402,1530000,27403,1530000,27403,0,27404,0,
27404,1,27504,0,27502,1632000,27503,1632000,27503,0,27504,0,
27504,1,27610,13767,27604,535500,27607,535500,27606,0,27610,10,
27610,1,27709,25704,27704,510000,27706,510000,27705,0,27708,20,
27709,1,27810,12852,27805,510000,27807,510000,27806,0,27810,10,
27810,1,27912,23133,27906,510000,27908,510000,27907,0,27912,18,
27913,1,28011,0,28007,510000,28008,510000,28008,0,28010,0,
28011,1,28111,0,28107,510000,28109,510000,28108,0,28111,0,
28111,1,28209,348840,28208,1530000,28208,1530000,28208,0,28209,50,
28209,1,28317,11566,28309,510000,28310,510000,28309,0,28316,9,
28317,1,28410,0,28409,1530000,28409,1530000,28409,0,28410,0,
28410,1,28511,125582,28509,1530000,28510,1530000,28510,0,28511,18,
28511,1,28611,125582,28610,1530000,28610,1530000,28610,0,28611,18,
28611,1,28716,0,28711,612000,28712,612000,28712,0,28715,0,
28716,1,28821,12852,28812,510000,28817,510000,28814,0,28821,10,
28822,1,28913,139536,28912,1530000,28912,1530000,28912,0,28913,20,
28913,1,29014,76744,29012,1530000,29013,1530000,29013,0,29014,11,
29014,1,29114,209303,29113,1530000,29113,1530000,29113,0,29114,30,
29114,1,29214,153489,29213,1530000,29214,1530000,29213,0,29214,22,
29215,1,29316,62791,29314,1530000,29315,1530000,29315,0,29316,9,
29316,1,29416,69768,29414,1530000,29415,1530000,29415,0,29416,10,
29416,1,29516,0,29514,1326000,29515,1326000,29515,0,29516,0,
29516,1,29616,69768,29615,1530000,29616,1530000,29615,0,29616,10,
29617,1,29717,0,29715,1530000,29716,1530000,29716,0,29717,0,
29717,1,29817,0,29816,1530000,29816,1530000,29816,0,29817,0,
29817,1,29918,0,29916,1530000,29917,1530000,29917,0,29918,0,
29918,1,30022,0,30017,510000,30019,510000,30018,0,30022,0,
30023,1,30118,0,30116,1530000,30117,1530000,30117,0,30118,0,
30118,1,30218,76744,30217,1530000,30217,1530000,30217,0,30218,11,
30218,1,30322,14137,30318,510000,30319,510000,30319,0,30322,11,
30322,1,30423,12852,30418,510000,30420,510000,30419,0,30423,10,
30423,1,30528,23133,30520,510000,30523,510000,30522,0,30527,18,
30529,1,30620,153489,30619,1530000,30619,1530000,30619,0,30620,22,
30621,1,30723,25704,30720,510000,30721,510000,30721,0,30723,20,
30723,1,30826,32360,30821,561000,30822,561000,30822,0,30825,22,
30826,1,30927,12852,30921,510000,30923,510000,30923,0,30927,10,
30927,1,31022,139536,31021,1530000,31021,1530000,31021,0,31022,20,
31022,1,31123,174420,31122,1530000,31122,1530000,31122,0,31123,25,
31123,1,31223,76744,31222,1530000,31223,1530000,31222,0,31223,11,
31223,1,31324,125582,31322,1530000,31323,1530000,31323,0,31324,18,
31324,1,31425,76744,31423,1530000,31424,1530000,31424,0,31425,11,
31425,1,31524,313955,31523,1530000,31523,1530000,31523,0,31524,45,
31524,1,31627,12852,31624,510000,31625,510000,31625,0,31627,10,
31628,1,31725,230234,31724,1530000,31724,1530000,31724,0,31725,33,
31725,1,31825,69768,31824,1530000,31825,1530000,31824,0,31825,10,
31825,1,31926,68424,31924,1428000,31925,1428000,31925,0,31926,11,
31926,1,32026,209303,32025,1530000,32025,1530000,32025,0,32026,30,
32026,1,32126,0,32125,1530000,32126,1530000,32125,0,32126,0,
32126,1,32233,12852,32226,510000,32229,510000,32227,0,32232,10,
32233,1,32327,0,32326,1530000,32326,1530000,32326,0,32327,0,
32327,1,32428,0,32426,1530000,32427,1530000,32426,0,32427,0,
32428,1,32529,153489,32527,1530000,32528,1530000,32527,0,32529,22,
32529,1,32629,419841,32627,1632000,32628,1632000,32628,0,32629,54,
32629,1,32728,559062,32727,2295000,32727,2295000,32727,0,32728,40,
32728,1,32829,0,32828,2295000,32828,2295000,32828,0,32828,0,
32829,1,32929,0,32928,2295000,32928,2295000,32928,0,32929,0,
32929,1,33033,0,33029,510000,33031,510000,33030,0,33033,0,
33033,1,33146,230234,33143,510000,33145,1530000,33144,0,33146,33,
33146,1,33235,139536,33233,1530000,33234,1530000,33233,0,33234,20,
33235,1,33336,62203,33333,1428000,33334,1428000,33334,0,33336,10,
33336,1,33440,12852,33435,510000,33437,510000,33436,0,33439,10,
33440,1,33539,14709,33535,561000,33537,561000,33536,0,33539,10,
33540,1,33640,42411,33636,510000,33638,510000,33637,0,33640,33,
33641,1,33742,153489,33737,1530000,33737,1530000,33737,0,33742,22,
33742,1,33838,76744,33837,1530000,33837,1530000,33837,0,33838,11,
33838,1,33938,0,33937,1530000,33938,1530000,33937,0,33938,0,
33938,1,34041,0,34038,612000,34039,612000,34039,0,34041,0,
34042,1,34156,34700,34140,510000,34141,510000,34141,0,34150,27,
34157,1,34241,153489,34239,1530000,34240,1530000,34240,0,34241,22,
34241,1,34341,139536,34340,1530000,34340,1530000,34340,0,34341,20,
34341,1,34443,139536,34440,1530000,34441,1530000,34441,0,34443,20,
34443,1,34546,125582,34541,510000,34544,1530000,34543,0,34546,18,
34547,1,34645,0,34642,637500,34643,637500,34642,0,34644,0,
34645,1,34743,153489,34742,1530000,34742,1530000,34742,0,34743,22,
34743,1,34843,62791,34842,1530000,34843,1530000,34842,0,34843,9,
34843,1,34947,58379,34943,637500,34945,637500,34944,0,34947,33,
34947,1,35045,348840,35043,1530000,35044,1530000,35043,0,35044,50,
34979,1,35166,34700,35149,510000,35152,510000,35150,0,35165,27,
35045,1,35247,427616,35246,1632000,35246,1632000,35246,0,35247,55,
35166,1,35349,0,35346,765000,35347,765000,35347,0,35349,0,
35247,1,35448,69768,35447,1530000,35447,1530000,35447,0,35448,10,
35349,1,35550,0,35547,1530000,35548,1530000,35548,0,35549,0,
35448,1,35651,0,35647,510000,35649,510000,35648,0,35651,0,
35550,1,35699,0,35697,1530000,35698,1530000,35698,0,35699,0,
35651,1,35804,14137,35798,510000,35801,510000,35799,0,35803,11,
35699,1,35903,12852,35899,510000,35900,510000,35900,0,35902,10,
35804,1,36000,0,35999,1530000,35999,1530000,35999,0,36000,0,
35903,1,36100,0,36099,1530000,36100,1530000,36099,0,36100,0,
36000,1,36201,76744,36200,1530000,36200,1530000,36200,0,36201,11,
36100,1,36301,0,36300,1530000,36301,1530000,36300,0,36301,0,
36201,1,36411,0,36403,510000,36405,1530000,36405,0,36409,0,
36301,1,36511,12852,36502,510000,36506,510000,36505,0,36510,10,
36411,1,36607,0,36602,561000,36604,561000,36603,0,36606,0,
36511,1,36708,28274,36703,510000,36705,510000,36704,0,36707,22,
36607,1,36807,58379,36803,637500,36805,637500,36804,0,36807,33,
36708,1,36909,0,36905,510000,36906,510000,36906,0,36909,0,
36807,1,37010,603015,37008,1734000,37009,1734000,37008,0,37010,70,
36909,1,37112,0,37108,510000,37110,510000,37109,0,37112,0,
37010,1,37209,348840,37208,1530000,37209,1530000,37209,0,37209,50,
37113,1,37315,0,37310,510000,37311,510000,37311,0,37314,0,
37210,1,37415,23133,37411,510000,37413,510000,37412,0,37415,18,
37315,1,37515,12852,37511,510000,37513,510000,37512,0,37515,10,
37415,1,37612,69768,37611,1530000,37611,1530000,37611,0,37612,10,
37516,1,37713,69768,37712,1530000,37712,1530000,37712,0,37713,10,
37612,1,37814,0,37812,1530000,37813,1530000,37812,0,37814,0,
37713,1,37914,125582,37912,1530000,37913,1530000,37913,0,37914,18,
37814,1,38020,23133,38014,510000,38017,510000,38015,0,38020,18,
37914,1,38115,116171,38113,2193000,38114,2193000,38114,0,38114,9,
38020,1,38215,0,38214,2295000,38214,2295000,38214,0,38215,0,
38115,1,38315,0,38314,2295000,38314,2295000,38314,0,38315,0,
38215,1,38419,0,38415,510000,38417,510000,38416,0,38419,0,
38315,1,38520,34700,38515,510000,38517,510000,38517,0,38519,27,
38419,1,38620,21948,38616,586500,38617,586500,38617,0,38620,14,
38520,1,38721,24781,38717,535500,38718,535500,38718,0,38721,18,
38620,1,38821,38919,38817,637500,38819,637500,38818,0,38821,22,
38722,1,38923,14137,38918,510000,38920,510000,38919,0,38923,11,
38821,1,39019,125582,39018,1530000,39018,1530000,39018,0,39019,18,
