App,Package,Start Time,Duration,Filename
"System",,"Jun 30, 2018 @ 02:25:59 PM","2 min 22 sec","Trepn_2018.06.30_142559.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
2345,1,2449,17690,2445,637500,2446,637500,2446,0,2448,10,
2449,1,2546,69768,2545,1530000,2546,1530000,2545,0,2546,10,
2546,1,2662,13767,2649,510000,2655,535500,2652,0,2660,10,
2662,1,2752,45433,2747,535500,2749,535500,2748,0,2752,33,
2753,1,2851,33341,2848,612000,2849,612000,2848,0,2851,20,
2851,1,2953,53071,2948,637500,2950,637500,2949,0,2952,30,
2953,1,3050,69768,3048,1530000,3049,1530000,3049,0,3050,10,
3050,1,3100,139536,3099,1530000,3099,1530000,3099,0,3100,20,
3100,1,3201,284873,3200,1836000,3200,1836000,3200,0,3201,30,
3201,1,3307,47764,3303,637500,3304,637500,3304,0,3306,27,
3307,1,3414,35381,3401,637500,3408,637500,3407,0,3413,20,
3415,1,3503,195350,3501,1530000,3502,1530000,3502,0,3503,28,
3503,1,3606,0,3602,586500,3604,586500,3603,0,3606,0,
3606,1,3717,11566,3708,510000,3714,510000,3709,0,3716,9,
3718,1,3813,14137,3808,510000,3810,510000,3809,0,3812,11,
3813,1,3910,0,3908,1836000,3909,1836000,3909,0,3909,0,
3910,1,4010,125582,4008,1530000,4009,1530000,4009,0,4010,18,
4010,1,4114,28274,4109,510000,4111,510000,4110,0,4113,22,
4114,1,4215,23133,4210,510000,4211,510000,4211,0,4215,18,
4215,1,4314,88453,4310,637500,4312,637500,4311,0,4314,50,
4314,1,4412,348840,4410,1530000,4411,1530000,4411,0,4412,50,
4412,1,4512,0,4510,1530000,4511,1530000,4511,0,4512,0,
4512,1,4618,0,4613,535500,4615,535500,4614,0,4618,0,
4618,1,4724,12852,4713,510000,4717,510000,4715,0,4724,10,
4724,1,4818,32130,4814,510000,4815,510000,4815,0,4818,25,
4818,1,4918,31354,4914,586500,4915,586500,4915,0,4918,20,
4918,1,5019,25704,5015,510000,5016,510000,5016,0,5019,20,
5019,1,5116,0,5114,1530000,5115,1530000,5115,0,5116,0,
5116,1,5217,0,5215,1530000,5216,1530000,5216,0,5217,0,
5217,1,5318,230234,5316,1530000,5317,1530000,5316,0,5318,33,
5318,1,5422,10281,5417,510000,5418,510000,5418,0,5421,8,
5423,1,5522,0,5517,561000,5519,561000,5518,0,5522,0,
5523,1,5620,139536,5618,1530000,5619,1530000,5618,0,5619,20,
5620,1,5726,0,5721,510000,5723,510000,5722,0,5726,0,
5727,1,5827,14137,5821,510000,5823,510000,5822,0,5826,11,
5828,1,5922,69768,5920,1530000,5921,1530000,5921,0,5922,10,
5922,1,6025,16180,6021,561000,6023,561000,6022,0,6025,11,
6025,1,6124,0,6122,1530000,6123,1530000,6123,0,6124,0,
6124,1,6224,76744,6222,1530000,6223,1530000,6223,0,6224,11,
6224,1,6324,69768,6323,1530000,6324,1530000,6323,0,6324,10,
6324,1,6431,28274,6424,510000,6426,510000,6425,0,6429,22,
6431,1,6526,293025,6524,1530000,6525,1530000,6525,0,6526,42,
6526,1,6629,0,6625,535500,6627,535500,6626,0,6629,0,
6629,1,6732,0,6727,510000,6728,510000,6727,0,6731,0,
6732,1,6828,0,6826,1530000,6827,1530000,6827,0,6828,0,
6828,1,6933,20563,6928,510000,6930,510000,6929,0,6933,16,
6934,1,7029,0,7028,1530000,7028,1530000,7028,0,7029,0,
7029,1,7135,15921,7129,637500,7131,637500,7130,0,7134,9,
7135,1,7233,0,7230,637500,7231,637500,7231,0,7233,0,
7234,1,7334,61830,7331,663000,7332,663000,7331,0,7334,33,
7334,1,7440,14137,7432,510000,7434,510000,7433,0,7439,11,
7441,1,7532,279072,7531,1530000,7531,1530000,7531,0,7532,40,
7532,1,7636,0,7632,637500,7634,637500,7633,0,7636,0,
7636,1,7740,0,7733,510000,7736,510000,7735,0,7739,0,
7740,1,7837,21788,7833,688500,7835,688500,7834,0,7836,11,
7837,1,7939,17690,7934,637500,7936,637500,7935,0,7938,10,
7939,1,8039,19459,8035,637500,8037,637500,8036,0,8039,11,
8039,1,8140,0,8136,637500,8138,637500,8137,0,8140,0,
8140,1,8243,23133,8237,510000,8239,510000,8238,0,8242,18,
8243,1,8339,209303,8337,1530000,8338,1530000,8338,0,8339,30,
8339,1,8442,15677,8438,586500,8440,586500,8439,0,8442,10,
8442,1,8540,0,8538,1530000,8539,1530000,8539,0,8540,0,
8540,1,8642,111628,8640,1530000,8641,1530000,8641,0,8642,16,
8642,1,8742,0,8740,1836000,8741,1836000,8741,0,8742,0,
8742,1,8849,0,8843,510000,8846,510000,8845,0,8849,0,
8850,1,8951,0,8943,561000,8948,561000,8947,0,8951,0,
8952,1,9054,0,9044,586500,9046,586500,9045,0,9054,0,
9054,1,9149,0,9145,510000,9147,510000,9146,0,9149,0,
9149,1,9246,125582,9245,1530000,9246,1530000,9245,0,9246,18,
9247,1,9348,258141,9346,1530000,9347,1530000,9347,0,9348,37,
9348,1,9448,0,9447,1836000,9447,1836000,9447,0,9448,0,
9448,1,9549,139536,9547,1530000,9548,1530000,9548,0,9549,20,
9549,1,9655,11566,9648,510000,9651,510000,9650,0,9654,9,
9655,1,9749,76744,9748,1530000,9749,1530000,9748,0,9749,11,
9749,1,9853,0,9850,637500,9851,637500,9851,0,9853,0,
9854,1,9955,0,9951,510000,9952,510000,9952,0,9955,0,
9955,1,10055,0,10051,510000,10053,510000,10052,0,10055,0,
10055,1,10159,0,10153,510000,10155,510000,10155,0,10158,0,
10159,1,10256,14137,10252,510000,10254,510000,10253,0,10256,11,
10257,1,10355,348840,10354,1530000,10354,1530000,10354,0,10355,50,
10355,1,10457,18812,10454,586500,10455,586500,10454,0,10457,12,
10457,1,10559,14137,10554,510000,10556,510000,10555,0,10558,11,
10559,1,10658,15677,10655,586500,10656,586500,10656,0,10658,10,
10659,1,10761,15422,10756,510000,10757,510000,10757,0,10760,12,
10761,1,10861,46267,10856,510000,10858,510000,10858,0,10861,36,
10862,1,10962,23133,10957,510000,10959,510000,10958,0,10962,18,
10963,1,11063,34489,11058,586500,11060,586500,11059,0,11062,22,
11063,1,11159,139536,11158,1530000,11158,1530000,11158,0,11159,20,
11159,1,11263,12852,11259,510000,11261,510000,11260,0,11263,10,
11263,1,11368,106963,11360,688500,11363,688500,11362,0,11367,54,
11368,1,11467,14137,11462,510000,11464,510000,11463,0,11466,11,
11467,1,11563,0,11562,1530000,11562,1530000,11562,0,11563,0,
11563,1,11667,0,11663,510000,11664,510000,11664,0,11667,0,
11668,1,11767,17244,11763,586500,11765,586500,11764,0,11767,11,
11767,1,11869,0,11864,510000,11866,510000,11865,0,11868,0,
11869,1,11971,0,11965,510000,11967,510000,11966,0,11971,0,
11972,1,12066,125582,12064,1530000,12065,1530000,12065,0,12066,18,
12066,1,12170,23133,12166,510000,12167,510000,12167,0,12170,18,
12171,1,12295,48837,12268,510000,12287,510000,12270,0,12295,38,
12295,1,12370,83721,12368,1530000,12369,1530000,12369,0,12370,12,
12370,1,12475,0,12469,510000,12472,1530000,12471,0,12474,0,
12475,1,12574,11566,12570,1530000,12571,510000,12570,0,12573,9,
12574,1,12675,29418,12671,561000,12673,561000,12672,0,12675,20,
12676,1,12772,0,12771,1530000,12771,1530000,12771,0,12772,0,
12772,1,12877,0,12872,535500,12874,535500,12873,0,12876,0,
12877,1,12977,28274,12973,510000,12974,510000,12973,0,12976,22,
12977,1,13077,0,13073,510000,13075,510000,13074,0,13077,0,
13077,1,13178,0,13174,510000,13175,510000,13175,0,13178,0,
13178,1,13279,38556,13275,510000,13277,510000,13276,0,13279,30,
13279,1,13376,139536,13375,1530000,13375,1530000,13375,0,13376,20,
13376,1,13480,0,13476,510000,13477,510000,13477,0,13479,0,
13480,1,13577,139536,13576,1530000,13576,1530000,13576,0,13577,20,
13577,1,13681,13767,13677,535500,13679,535500,13678,0,13681,10,
13681,1,13782,52953,13778,561000,13779,561000,13779,0,13782,36,
13782,1,13880,76744,13878,1530000,13879,1530000,13879,0,13880,11,
13880,1,13983,28218,13979,510000,13981,586500,13980,0,13983,18,
13984,1,14080,76744,14079,1530000,14079,1530000,14079,0,14080,11,
14080,1,14184,37172,14180,535500,14181,535500,14181,0,14183,27,
14184,1,14282,251164,14281,1530000,14281,1530000,14281,0,14282,36,
14282,1,14383,0,14381,1530000,14382,1530000,14382,0,14382,0,
14383,1,14484,0,14482,688500,14483,688500,14482,0,14484,0,
14484,1,14586,0,14583,510000,14584,510000,14583,0,14586,0,
14586,1,14687,25704,14684,510000,14685,510000,14684,0,14687,20,
14688,1,14788,0,14784,510000,14786,510000,14785,0,14788,0,
14788,1,14890,0,14885,510000,14887,510000,14886,0,14890,0,
14891,1,14991,12852,14986,510000,14988,510000,14987,0,14990,10,
14991,1,15087,125582,15086,1530000,15086,1530000,15086,0,15087,18,
15087,1,15188,0,15186,1530000,15187,1530000,15187,0,15188,0,
15188,1,15300,188373,15291,1530000,15292,1530000,15292,0,15293,27,
15300,1,15393,25704,15388,510000,15390,510000,15389,0,15393,20,
15393,1,15490,69768,15488,1530000,15489,1530000,15489,0,15490,10,
15490,1,15594,39192,15589,586500,15591,586500,15590,0,15594,25,
15594,1,15694,17690,15690,637500,15691,637500,15691,0,15693,10,
15694,1,15797,12852,15792,510000,15794,510000,15793,0,15797,10,
15798,1,15896,0,15892,510000,15893,510000,15892,0,15895,0,
15896,1,15948,0,15942,510000,15945,510000,15944,0,15947,0,
15948,1,16046,0,16042,510000,16044,510000,16043,0,16046,0,
16046,1,16148,0,16144,510000,16145,510000,16145,0,16148,0,
16150,1,16244,69768,16243,1530000,16243,1530000,16243,0,16244,10,
16244,1,16344,69768,16343,1530000,16344,1530000,16344,0,16344,10,
16344,1,16448,0,16444,637500,16446,637500,16445,0,16448,0,
16448,1,16549,13767,16545,535500,16547,535500,16546,0,16549,10,
16549,1,16649,0,16645,510000,16647,510000,16646,0,16649,0,
16649,1,16746,69768,16745,1530000,16746,1530000,16745,0,16746,10,
16746,1,16850,0,16846,586500,16848,586500,16847,0,16849,0,
16850,1,16951,14137,16947,510000,16948,510000,16947,0,16950,11,
16951,1,17053,23133,17047,510000,17049,510000,17048,0,17053,18,
17053,1,17148,188373,17147,1530000,17148,1530000,17147,0,17148,27,
17148,1,17249,139536,17248,1530000,17248,1530000,17248,0,17249,20,
17249,1,17350,76744,17348,1530000,17349,1530000,17349,0,17350,11,
17350,1,17451,0,17449,943500,17450,943500,17450,0,17451,0,
17451,1,17551,69768,17550,1530000,17550,1530000,17550,0,17551,10,
17551,1,17656,0,17651,510000,17653,510000,17652,0,17655,0,
17656,1,17752,139536,17751,1530000,17751,1530000,17751,0,17752,20,
17752,1,17856,15921,17852,637500,17853,637500,17853,0,17855,9,
17856,1,17957,34700,17953,510000,17955,510000,17954,0,17957,27,
17958,1,18057,17244,18053,586500,18055,586500,18054,0,18057,11,
18058,1,18161,12852,18154,510000,18157,510000,18156,0,18160,10,
18161,1,18255,76744,18254,1530000,18254,1530000,18254,0,18255,11,
18255,1,18356,139536,18354,1530000,18355,1530000,18354,0,18355,20,
18356,1,18459,14137,18455,510000,18456,510000,18456,0,18458,11,
18459,1,18559,0,18555,535500,18557,535500,18556,0,18559,0,
18559,1,18664,11566,18658,510000,18660,510000,18658,0,18664,9,
18665,1,18762,63686,18758,637500,18760,637500,18759,0,18762,36,
18762,1,18860,125582,18858,1530000,18859,1530000,18859,0,18860,18,
18860,1,18963,26476,18959,561000,18961,561000,18960,0,18963,18,
18963,1,19067,25704,19060,510000,19063,510000,19061,0,19066,20,
19067,1,19167,14137,19161,510000,19164,510000,19163,0,19166,11,
19167,1,19262,0,19261,1530000,19261,1530000,19261,0,19262,0,
19262,1,19362,76744,19361,1530000,19362,1530000,19361,0,19362,11,
19362,1,19470,23133,19463,510000,19466,510000,19465,0,19469,18,
19471,1,19567,0,19563,510000,19564,510000,19564,0,19566,0,
19567,1,19668,32130,19664,510000,19666,510000,19665,0,19668,25,
19669,1,19765,83721,19764,1530000,19765,1530000,19764,0,19765,12,
19766,1,19866,0,19864,1530000,19865,1530000,19865,0,19866,0,
19866,1,19968,0,19965,510000,19966,510000,19965,0,19968,0,
19968,1,20066,69768,20065,1530000,20066,1530000,20065,0,20066,10,
20066,1,20171,12852,20167,510000,20169,510000,20168,0,20171,10,
20171,1,20292,174420,20289,637500,20290,1530000,20290,0,20291,25,
20292,1,20374,807142,20371,1836000,20372,1836000,20372,0,20374,85,
20374,1,20474,1397655,20473,2295000,20473,2295000,20473,0,20473,100,
20474,1,20574,698827,20573,2295000,20573,2295000,20573,0,20574,50,
20574,1,20678,0,20674,510000,20676,510000,20675,0,20678,0,
20678,1,20779,15677,20775,586500,20777,586500,20776,0,20779,10,
20780,1,20881,34700,20876,510000,20878,510000,20877,0,20881,27,
20881,1,20982,12852,20977,510000,20979,510000,20978,0,20981,10,
20983,1,21084,38556,21078,510000,21081,510000,21079,0,21084,30,
21084,1,21183,17690,21178,637500,21180,637500,21179,0,21183,10,
21183,1,21282,474789,21279,1836000,21279,1836000,21279,0,21281,50,
21282,1,21382,838593,21379,2295000,21380,2295000,21380,0,21381,60,
21382,1,21480,922452,21479,2295000,21480,2295000,21480,0,21480,66,
21480,1,21580,1397655,21579,2295000,21580,2295000,21580,0,21580,100,
21580,1,21681,1397655,21680,2295000,21680,2295000,21680,0,21680,100,
21681,1,21781,1397655,21780,2295000,21780,2295000,21780,0,21781,100,
21781,1,21881,1397655,21880,2295000,21881,2295000,21880,0,21881,100,
21881,1,21982,835629,21981,1836000,21981,1836000,21981,0,21982,88,
21982,1,22082,1257889,22081,2295000,22082,2295000,22082,0,22082,90,
22086,1,22183,310122,22182,1734000,22182,1734000,22182,0,22183,36,
22183,1,22283,195350,22282,1530000,22282,1530000,22282,0,22283,28,
22283,1,22383,76744,22382,1530000,22383,1530000,22382,0,22383,11,
22384,1,22484,0,22483,1530000,22483,1530000,22483,0,22484,0,
22484,1,22584,69768,22583,1530000,22584,1530000,22583,0,22584,10,
22585,1,22685,0,22683,1530000,22684,1530000,22684,0,22685,0,
22685,1,22785,0,22784,1530000,22785,1530000,22784,0,22785,0,
22786,1,22886,0,22884,1530000,22885,1530000,22885,0,22886,0,
22886,1,22989,34700,22985,510000,22987,510000,22986,0,22989,27,
22989,1,23089,47031,23086,586500,23087,586500,23087,0,23089,30,
23089,1,23187,0,23186,1530000,23187,1530000,23186,0,23187,0,
23187,1,23289,348840,23287,1530000,23288,1530000,23287,0,23289,50,
23289,1,23388,0,23387,1530000,23387,1530000,23387,0,23388,0,
23389,1,23490,0,23487,892500,23488,892500,23488,0,23489,0,
23490,1,23595,25704,23588,510000,23590,510000,23589,0,23595,20,
23596,1,23694,48541,23690,561000,23691,561000,23691,0,23693,33,
23694,1,23794,25704,23790,510000,23792,510000,23791,0,23794,20,
23794,1,23895,0,23891,510000,23893,510000,23892,0,23895,0,
23895,1,23999,0,23992,510000,23994,510000,23993,0,23999,0,
24000,1,24096,38919,24093,637500,24094,637500,24094,0,24096,22,
24097,1,24196,38919,24193,637500,24194,637500,24194,0,24196,22,
24197,1,24296,230234,24293,1530000,24294,1530000,24294,0,24296,33,
24296,1,24397,12852,24394,510000,24395,510000,24395,0,24397,10,
24398,1,24499,0,24494,510000,24496,510000,24495,0,24498,0,
24499,1,24596,69768,24594,1530000,24595,1530000,24595,0,24596,10,
24596,1,24701,0,24695,510000,24697,510000,24696,0,24701,0,
24701,1,24800,17690,24796,637500,24798,637500,24797,0,24800,10,
24800,1,24902,23133,24897,510000,24899,510000,24898,0,24901,18,
24902,1,25003,14137,24998,510000,24999,510000,24999,0,25002,11,
25003,1,25109,14137,25099,510000,25104,510000,25103,0,25109,11,
25110,1,25200,76744,25199,1530000,25199,1530000,25199,0,25200,11,
25200,1,25302,376747,25299,1530000,25301,1530000,25300,0,25302,54,
25302,1,25404,0,25400,637500,25402,637500,25401,0,25404,0,
25404,1,25507,0,25503,510000,25504,510000,25503,0,25506,0,
25507,1,25603,209303,25601,1530000,25602,1530000,25602,0,25602,30,
25603,1,25707,0,25703,510000,25704,510000,25704,0,25707,0,
25707,1,25808,14137,25803,510000,25805,510000,25804,0,25808,11,
25808,1,25907,25704,25903,510000,25905,510000,25904,0,25907,20,
25907,1,26007,0,26004,510000,26005,510000,26004,0,26007,0,
26008,1,26109,12852,26104,510000,26106,510000,26105,0,26109,10,
26110,1,26209,31843,26205,637500,26207,637500,26206,0,26209,18,
26209,1,26308,209303,26306,1530000,26306,1530000,26306,0,26308,30,
26308,1,26411,20563,26407,510000,26409,510000,26408,0,26411,16,
26412,1,26513,76744,26507,510000,26510,1530000,26509,0,26513,11,
26513,1,26608,0,26607,1530000,26608,1530000,26607,0,26608,0,
26609,1,26713,23133,26708,510000,26710,510000,26709,0,26713,18,
26714,1,26810,69768,26808,1530000,26809,1530000,26809,0,26810,10,
26810,1,26922,34700,26910,510000,26911,510000,26910,0,26921,27,
26922,1,27011,230234,27009,1530000,27010,1530000,27010,0,27011,33,
27011,1,27112,189034,27110,1122000,27111,1122000,27110,0,27112,45,
27112,1,27216,0,27211,510000,27213,510000,27213,0,27216,0,
27217,1,27313,209303,27311,1530000,27312,1530000,27312,0,27313,30,
27313,1,27413,0,27411,1530000,27412,1530000,27412,0,27412,0,
27413,1,27513,69768,27512,1530000,27512,1530000,27512,0,27513,10,
27513,1,27613,0,27612,1530000,27613,1530000,27612,0,27613,0,
27613,1,27720,0,27713,510000,27716,510000,27715,0,27719,0,
27720,1,27817,31843,27814,637500,27815,637500,27815,0,27817,18,
27817,1,27915,0,27913,1530000,27914,1530000,27914,0,27915,0,
27915,1,28019,12852,28015,510000,28016,510000,28016,0,28019,10,
28019,1,28117,69768,28115,1530000,28116,1530000,28116,0,28117,10,
28117,1,28221,12852,28216,510000,28218,510000,28217,0,28221,10,
28222,1,28317,76744,28316,1530000,28317,1530000,28316,0,28317,11,
28317,1,28421,88453,28417,637500,28419,637500,28418,0,28421,50,
28421,1,28518,774479,28517,2193000,28518,2193000,28517,0,28518,60,
28518,1,28618,1006311,28617,2295000,28618,2295000,28618,0,28618,72,
28618,1,28723,12852,28718,510000,28720,510000,28719,0,28722,10,
28723,1,28826,28274,28821,510000,28823,510000,28822,0,28826,22,
28826,1,28924,17690,28921,637500,28922,637500,28922,0,28924,10,
28925,1,29026,14137,29022,510000,29024,510000,29023,0,29026,11,
29026,1,29124,348840,29122,1530000,29123,1530000,29122,0,29124,50,
29122,1,29226,23133,29223,510000,29224,510000,29223,0,29226,18,
29124,1,29325,348840,29323,1530000,29324,1530000,29324,0,29325,50,
29226,1,29428,0,29424,535500,29426,535500,29425,0,29428,0,
29325,1,29533,25704,29525,510000,29527,510000,29526,0,29532,20,
29428,1,29630,33341,29626,612000,29627,612000,29627,0,29629,20,
29533,1,29732,42411,29727,510000,29728,510000,29728,0,29731,33,
29630,1,29832,42411,29827,510000,29829,510000,29828,0,29832,33,
29733,1,29933,12852,29928,510000,29930,510000,29929,0,29932,10,
29833,1,30029,69768,30027,1530000,30028,1530000,30028,0,30029,10,
29933,1,30133,17690,30128,637500,30130,637500,30129,0,30132,10,
30029,1,30232,125582,30229,1530000,30230,1530000,30229,0,30231,18,
30133,1,30330,139536,30329,1530000,30329,1530000,30329,0,30330,20,
30232,1,30430,125582,30429,1530000,30429,1530000,30429,0,30430,18,
30331,1,30535,16670,30531,612000,30532,612000,30532,0,30534,10,
30430,1,30635,16670,30631,612000,30632,612000,30632,0,30635,10,
30535,1,30735,19459,30732,637500,30733,637500,30732,0,30735,11,
30635,1,30837,0,30832,510000,30834,510000,30833,0,30836,0,
30736,1,30934,69768,30932,1530000,30933,1530000,30933,0,30934,10,
30837,1,31034,69768,31033,1530000,31033,1530000,31033,0,31034,10,
30934,1,31137,31843,31134,637500,31135,637500,31134,0,31137,18,
31034,1,31237,0,31234,637500,31235,637500,31235,0,31237,0,
31138,1,31336,230234,31334,1530000,31335,1530000,31335,0,31336,33,
31238,1,31437,0,31435,1530000,31436,1530000,31436,0,31437,0,
31336,1,31537,0,31535,1530000,31536,1530000,31536,0,31537,0,
31437,1,31640,418607,31637,1530000,31638,1530000,31638,0,31639,60,
31537,1,31738,516319,31737,2193000,31737,2193000,31737,0,31738,40,
31641,1,31847,11566,31838,510000,31841,510000,31839,0,31846,9,
31738,1,31940,0,31938,1530000,31938,1530000,31938,0,31940,0,
31847,1,32040,125582,32038,1530000,32039,1530000,32039,0,32040,18,
31940,1,32140,130473,32139,1224000,32139,1224000,32139,0,32140,27,
32041,1,32244,32130,32240,510000,32242,510000,32241,0,32244,25,
32140,1,32345,88453,32341,637500,32343,637500,32342,0,32344,50,
32244,1,32452,0,32443,510000,32445,510000,32444,0,32450,0,
32345,1,32548,74945,32545,663000,32546,663000,32545,0,32547,40,
32452,1,32649,14137,32646,510000,32647,510000,32647,0,32649,11,
32548,1,32750,82440,32746,663000,32748,663000,32747,0,32750,44,
32649,1,32848,342093,32846,1632000,32847,1632000,32847,0,32848,44,
32751,1,32949,69768,32947,1530000,32948,1530000,32948,0,32949,10,
32848,1,33053,12852,33048,510000,33050,510000,33049,0,33053,10,
32949,1,33150,0,33148,1530000,33149,1530000,33149,0,33150,0,
33053,1,33256,23133,33250,510000,33253,510000,33252,0,33256,18,
33150,1,33351,209303,33350,1530000,33350,1530000,33350,0,33351,30,
33257,1,33453,0,33451,1530000,33452,1530000,33451,0,33453,0,
33351,1,33558,0,33552,510000,33554,510000,33553,0,33557,0,
33453,1,33655,12852,33652,510000,33653,510000,33653,0,33655,10,
33558,1,33754,383724,33752,1530000,33753,1530000,33753,0,33754,55,
33655,1,33803,0,33802,1530000,33803,1530000,33803,0,33803,0,
33754,1,33904,0,33903,1530000,33903,1530000,33903,0,33904,0,
33804,1,34007,0,34004,637500,34005,637500,34004,0,34007,0,
33904,1,34110,0,34106,637500,34108,637500,34107,0,34110,0,
34007,1,34208,69768,34205,1530000,34206,1530000,34206,0,34207,10,
34111,1,34308,96647,34306,1224000,34306,1224000,34306,0,34307,20,
34208,1,34413,11566,34407,510000,34409,510000,34408,0,34412,9,
34308,1,34508,0,34507,1530000,34507,1530000,34507,0,34508,0,
34413,1,34612,32130,34608,510000,34609,510000,34609,0,34612,25,
34508,1,34712,17244,34708,586500,34710,586500,34709,0,34712,11,
34613,1,34813,17690,34809,637500,34810,637500,34809,0,34812,10,
34713,1,34915,12852,34909,510000,34912,510000,34911,0,34915,10,
34813,1,35011,125582,35009,1530000,35010,1530000,35009,0,35011,18,
34916,1,35111,76744,35109,1530000,35110,1530000,35110,0,35111,11,
35011,1,35215,26673,35211,612000,35212,612000,35212,0,35214,16,
35111,1,35315,44226,35311,637500,35313,637500,35312,0,35315,25,
35215,1,35413,0,35411,1530000,35412,1530000,35412,0,35413,0,
35315,1,35517,44226,35513,637500,35515,637500,35514,0,35517,25,
35413,1,35617,0,35613,510000,35614,510000,35614,0,35616,0,
35518,1,35719,25704,35713,510000,35715,510000,35715,0,35719,20,
35617,1,35818,14137,35814,510000,35815,510000,35815,0,35818,11,
35720,1,35918,0,35914,510000,35916,510000,35915,0,35918,0,
35818,1,36019,14137,36015,510000,36016,510000,36016,0,36019,11,
35918,1,36121,0,36115,510000,36117,510000,36116,0,36120,0,
36019,1,36217,76744,36216,1530000,36216,1530000,36216,0,36217,11,
36121,1,36323,313955,36321,1530000,36322,1530000,36321,0,36323,45,
36217,1,36427,0,36423,586500,36424,586500,36423,0,36427,0,
36323,1,36525,0,36522,535500,36523,535500,36522,0,36525,0,
36428,1,36626,0,36623,637500,36624,637500,36623,0,36626,0,
36525,1,36727,28274,36723,510000,36725,510000,36724,0,36727,22,
36626,1,36827,19459,36824,637500,36825,637500,36824,0,36827,11,
36727,1,36928,0,36925,510000,36926,510000,36925,0,36928,0,
36827,1,37026,139536,37025,1530000,37025,1530000,37025,0,37026,20,
36928,1,37126,516319,37125,2193000,37125,2193000,37125,0,37126,40,
37026,1,37226,0,37225,1530000,37226,1530000,37225,0,37226,0,
37126,1,37333,376747,37329,1530000,37331,1530000,37330,0,37332,54,
37226,1,37436,12852,37430,510000,37433,510000,37431,0,37436,10,
37333,1,37534,23133,37530,510000,37532,510000,37531,0,37534,18,
37437,1,37636,0,37632,510000,37634,510000,37633,0,37636,0,
37535,1,37737,0,37732,510000,37734,510000,37733,0,37737,0,
37637,1,37837,18337,37833,612000,37835,612000,37834,0,37837,11,
37737,1,37937,14137,37933,510000,37935,510000,37934,0,37937,11,
37837,1,38037,25704,38033,510000,38035,510000,38034,0,38036,20,
37937,1,38138,14137,38135,510000,38136,510000,38135,0,38138,11,
38037,1,38236,153489,38235,1530000,38235,1530000,38235,0,38236,22,
38138,1,38337,125582,38335,1530000,38336,1530000,38336,0,38337,18,
38236,1,38441,14137,38437,510000,38438,510000,38437,0,38440,11,
38337,1,38542,28218,38537,586500,38540,586500,38539,0,38542,18,
38442,1,38642,15422,38638,510000,38639,510000,38639,0,38642,12,
38543,1,38743,36773,38739,561000,38740,561000,38740,0,38743,25,
38642,1,38846,14137,38840,510000,38842,510000,38841,0,38846,11,
38743,1,38945,18337,38940,612000,38942,612000,38941,0,38945,11,
38846,1,39046,24781,39041,535500,39043,535500,39042,0,39046,18,
38945,1,39143,76744,39141,1530000,39142,1530000,39141,0,39142,11,
39047,1,39247,11566,39242,510000,39244,510000,39243,0,39247,9,
39143,1,39343,230234,39342,1530000,39342,1530000,39342,0,39343,33,
39248,1,39443,62791,39442,1530000,39442,1530000,39442,0,39443,9,
39343,1,39544,0,39542,1530000,39543,1530000,39543,0,39543,0,
