App,Package,Start Time,Duration,Filename
"System",,"Jun 30, 2018 @ 01:41:38 PM","2 min 22 sec","Trepn_2018.06.30_134138.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39482,1,39572,14137,39568,510000,39570,510000,39569,0,39572,11,
39572,1,39623,0,39618,510000,39620,510000,39619,0,39622,0,
39623,1,39723,34700,39719,510000,39720,510000,39719,0,39722,27,
39723,1,39820,279072,39818,1530000,39819,1530000,39819,0,39820,40,
39820,1,39922,15003,39919,612000,39920,612000,39920,0,39922,9,
39922,1,40024,0,40020,510000,40022,510000,40021,0,40024,0,
40024,1,40121,0,40120,1530000,40120,1530000,40120,0,40121,0,
40121,1,40224,0,40221,586500,40222,586500,40222,0,40224,0,
40224,1,40326,0,40322,612000,40323,612000,40323,0,40326,0,
40326,1,40427,23133,40423,510000,40425,510000,40424,0,40427,18,
40428,1,40524,174420,40523,1530000,40523,1530000,40523,0,40524,25,
40524,1,40629,41677,40624,612000,40625,612000,40624,0,40629,25,
40629,1,40729,28274,40725,510000,40726,510000,40726,0,40728,22,
40729,1,40830,30007,40825,612000,40827,612000,40826,0,40829,18,
40830,1,40930,12852,40926,510000,40928,510000,40927,0,40930,10,
40930,1,41029,279072,41027,1530000,41028,1530000,41027,0,41029,40,
41029,1,41131,12852,41128,510000,41129,510000,41128,0,41131,10,
41131,1,41229,69768,41228,1530000,41228,1530000,41228,0,41229,10,
41230,1,41329,0,41328,1530000,41328,1530000,41328,0,41329,0,
41329,1,41433,0,41429,510000,41431,510000,41430,0,41433,0,
41434,1,41531,209303,41529,1530000,41530,1530000,41530,0,41531,30,
41531,1,41631,0,41630,1530000,41631,1530000,41630,0,41631,0,
41631,1,41736,0,41731,510000,41732,510000,41732,0,41735,0,
41736,1,41833,69768,41831,1530000,41832,1530000,41831,0,41833,10,
41833,1,41934,559789,41932,1632000,41933,1632000,41932,0,41934,72,
41934,1,42035,0,42032,637500,42033,637500,42033,0,42035,0,
42035,1,42138,0,42134,637500,42136,637500,42135,0,42137,0,
42138,1,42243,34700,42235,510000,42238,510000,42236,0,42242,27,
42243,1,42340,33341,42336,612000,42337,612000,42337,0,42340,20,
42340,1,42441,14137,42437,510000,42438,510000,42438,0,42441,11,
42441,1,42541,58379,42537,637500,42538,637500,42538,0,42541,33,
42541,1,42644,25704,42638,510000,42640,510000,42639,0,42643,20,
42644,1,42739,0,42737,1530000,42738,1530000,42738,0,42739,0,
42739,1,42839,125582,42838,1530000,42839,1530000,42838,0,42839,18,
42840,1,42944,14137,42939,510000,42941,510000,42940,0,42943,11,
42944,1,43043,24781,43039,535500,43041,535500,43040,0,43043,18,
43043,1,43145,0,43140,510000,43142,510000,43141,0,43145,0,
43146,1,43243,12852,43240,510000,43241,510000,43241,0,43243,10,
43243,1,43345,14709,43341,561000,43343,561000,43342,0,43345,10,
43345,1,43446,13767,43442,535500,43444,535500,43443,0,43446,10,
43446,1,43543,153489,43542,1530000,43542,1530000,43542,0,43543,22,
43543,1,43647,14709,43643,561000,43644,561000,43644,0,43646,10,
43647,1,43748,16180,43744,561000,43745,561000,43745,0,43748,11,
43748,1,43849,23133,43845,510000,43846,510000,43846,0,43849,18,
43850,1,43947,208907,43946,1836000,43946,1836000,43946,0,43947,22,
43947,1,44047,139765,44046,2295000,44046,2295000,44046,0,44047,10,
44047,1,44151,17244,44147,586500,44148,586500,44148,0,44151,11,
44151,1,44254,0,44247,510000,44251,510000,44250,0,44254,0,
44255,1,44348,139536,44347,1530000,44347,1530000,44347,0,44348,20,
44348,1,44452,34700,44448,510000,44450,510000,44449,0,44452,27,
44452,1,44552,58379,44549,637500,44550,637500,44550,0,44552,33,
44552,1,44650,0,44649,1530000,44649,1530000,44649,0,44650,0,
44650,1,44760,0,44750,535500,44751,535500,44751,0,44759,0,
44760,1,44851,76744,44850,1530000,44850,1530000,44850,0,44851,11,
44851,1,44955,44226,44951,637500,44952,637500,44952,0,44954,25,
44955,1,45053,62791,45051,1530000,45052,1530000,45052,0,45053,9,
45053,1,45157,17690,45153,637500,45154,637500,45154,0,45157,10,
45157,1,45263,23133,45254,510000,45259,510000,45256,0,45262,18,
45264,1,45359,14137,45355,510000,45357,510000,45356,0,45359,11,
45360,1,45474,0,45456,510000,45457,510000,45457,0,45473,0,
45474,1,45557,209303,45556,1530000,45556,1530000,45556,0,45557,30,
45557,1,45661,24781,45657,535500,45658,535500,45658,0,45661,18,
45662,1,45764,0,45758,510000,45760,510000,45759,0,45763,0,
45764,1,45859,0,45857,1530000,45858,1530000,45857,0,45858,0,
45859,1,45963,0,45959,637500,45960,637500,45960,0,45962,0,
45963,1,46064,0,46059,510000,46061,510000,46060,0,46064,0,
46064,1,46164,0,46159,535500,46161,535500,46160,0,46163,0,
46164,1,46261,0,46259,1530000,46260,1530000,46260,0,46261,0,
46261,1,46373,11566,46362,510000,46368,510000,46365,0,46372,9,
46373,1,46463,174420,46462,1530000,46462,1530000,46462,0,46463,25,
46463,1,46566,0,46562,586500,46564,586500,46563,0,46566,0,
46566,1,46669,13767,46663,535500,46666,535500,46664,0,46669,10,
46669,1,46771,0,46764,510000,46766,510000,46765,0,46771,0,
46771,1,46872,14137,46866,510000,46868,510000,46867,0,46871,11,
46872,1,46968,258141,46966,1530000,46967,1530000,46967,0,46968,37,
46968,1,47068,389327,47066,1836000,47067,1836000,47067,0,47068,41,
47068,1,47168,0,47167,1530000,47168,1530000,47167,0,47168,0,
47168,1,47273,0,47269,535500,47270,535500,47269,0,47272,0,
47273,1,47373,0,47369,510000,47371,510000,47370,0,47373,0,
47374,1,47470,313361,47469,1836000,47470,1836000,47470,0,47470,33,
47470,1,47574,12852,47570,510000,47572,510000,47571,0,47574,10,
47574,1,47675,0,47671,510000,47673,510000,47672,0,47675,0,
47675,1,47775,16670,47772,612000,47773,612000,47772,0,47775,10,
47775,1,47879,12852,47873,510000,47875,510000,47874,0,47879,10,
47879,1,47979,32130,47974,510000,47976,510000,47976,0,47979,25,
47979,1,48075,69768,48074,1530000,48075,1530000,48074,0,48075,10,
48075,1,48180,0,48176,510000,48178,510000,48177,0,48180,0,
48180,1,48288,0,48280,510000,48283,510000,48282,0,48288,0,
48289,1,48382,0,48378,586500,48380,586500,48379,0,48382,0,
48383,1,48483,73547,48479,561000,48480,561000,48480,0,48483,50,
48483,1,48581,69768,48579,1530000,48579,1530000,48579,0,48581,10,
48581,1,48682,0,48679,612000,48680,612000,48680,0,48682,0,
48682,1,48783,0,48780,510000,48781,510000,48780,0,48783,0,
48783,1,48884,0,48880,510000,48882,510000,48881,0,48884,0,
48884,1,48985,12852,48981,510000,48983,510000,48982,0,48985,10,
48986,1,49088,0,49083,510000,49085,510000,49084,0,49088,0,
49088,1,49192,20563,49184,510000,49188,510000,49187,0,49191,16,
49192,1,49300,56447,49287,535500,49292,535500,49290,0,49297,41,
49300,1,49387,230234,49385,1530000,49386,1530000,49385,0,49387,33,
49304,1,49487,153489,49485,1530000,49486,1530000,49486,0,49487,22,
49387,1,49591,11566,49587,510000,49588,510000,49588,0,49591,9,
49487,1,49691,21228,49688,637500,49689,637500,49689,0,49691,12,
49591,1,49789,69768,49788,1530000,49788,1530000,49788,0,49789,10,
49691,1,49893,0,49889,561000,49890,561000,49890,0,49893,0,
49789,1,49998,47764,49990,637500,49994,637500,49991,0,49997,27,
49893,1,50091,209303,50089,1530000,50090,1530000,50090,0,50091,30,
49998,1,50191,516319,50190,2193000,50190,2193000,50190,0,50191,40,
50091,1,50291,768710,50290,2295000,50290,2295000,50290,0,50291,55,
50191,1,50391,279531,50390,2295000,50391,2295000,50390,0,50391,20,
50291,1,50494,279072,50492,1530000,50493,1530000,50492,0,50494,40,
50391,1,50598,12852,50593,510000,50594,510000,50594,0,50597,10,
50494,1,50694,0,50692,1530000,50693,1530000,50693,0,50693,0,
50598,1,50794,0,50793,1530000,50793,1530000,50793,0,50794,0,
50694,1,50894,125582,50893,1530000,50893,1530000,50893,0,50894,18,
50794,1,51001,33341,50997,612000,50998,612000,50998,0,51001,20,
50894,1,51102,23133,51096,510000,51098,510000,51097,0,51102,18,
51001,1,51201,14137,51197,510000,51198,510000,51197,0,51201,11,
51102,1,51301,21228,51298,637500,51299,637500,51298,0,51301,12,
51201,1,51399,174420,51398,1530000,51398,1530000,51398,0,51399,25,
51301,1,51500,258141,51498,1530000,51499,1530000,51499,0,51500,37,
51399,1,51602,0,51599,510000,51600,510000,51600,0,51602,0,
51500,1,51700,139536,51699,1530000,51699,1530000,51699,0,51700,20,
51602,1,51801,0,51800,1530000,51800,1530000,51800,0,51801,0,
51700,1,51901,0,51900,1530000,51900,1530000,51900,0,51901,0,
51801,1,52002,251164,52001,1530000,52001,1530000,52001,0,52002,36,
51901,1,52105,0,52102,586500,52103,586500,52102,0,52104,0,
52002,1,52208,23133,52203,510000,52204,510000,52204,0,52208,18,
52105,1,52308,56447,52304,535500,52305,535500,52304,0,52308,41,
52209,1,52410,31354,52404,586500,52406,586500,52405,0,52409,20,
52308,1,52507,279072,52505,1530000,52506,1530000,52506,0,52507,40,
52410,1,52612,0,52606,510000,52608,510000,52607,0,52611,0,
52507,1,52710,30288,52707,535500,52708,535500,52707,0,52710,22,
52612,1,52811,27535,52807,535500,52809,535500,52808,0,52811,20,
52711,1,52910,0,52908,1530000,52909,1530000,52908,0,52910,0,
52812,1,53009,174420,53008,1530000,53008,1530000,53008,0,53009,25,
52910,1,53112,0,53108,510000,53110,510000,53109,0,53112,0,
53009,1,53213,28218,53209,586500,53211,586500,53210,0,53213,18,
53112,1,53314,21228,53310,637500,53311,637500,53311,0,53313,12,
53213,1,53411,0,53410,2295000,53410,2295000,53410,0,53411,0,
53314,1,53511,251577,53510,2295000,53511,2295000,53511,0,53511,18,
53411,1,53612,0,53611,2295000,53611,2295000,53611,0,53612,0,
53511,1,53662,0,53661,2295000,53661,2295000,53661,0,53662,0,
53612,1,53763,0,53762,2295000,53762,2295000,53762,0,53762,0,
53662,1,53864,0,53862,2295000,53862,2295000,53862,0,53863,0,
53763,1,53968,12852,53963,510000,53965,510000,53964,0,53968,10,
53864,1,54069,0,54064,510000,54066,510000,54065,0,54068,0,
53969,1,54171,25704,54166,510000,54168,510000,54167,0,54170,20,
54069,1,54272,14137,54266,510000,54268,510000,54267,0,54271,11,
54171,1,54374,0,54367,510000,54371,510000,54370,0,54374,0,
54272,1,54469,209303,54467,1530000,54468,1530000,54467,0,54469,30,
54375,1,54568,0,54566,1530000,54567,1530000,54567,0,54568,0,
54469,1,54671,19459,54667,637500,54669,637500,54668,0,54671,11,
54568,1,54773,0,54768,510000,54770,510000,54769,0,54772,0,
54672,1,54875,15422,54869,510000,54872,510000,54870,0,54874,12,
54773,1,54972,17690,54969,637500,54970,637500,54970,0,54972,10,
54876,1,55074,0,55070,510000,55072,510000,55071,0,55074,0,
54972,1,55175,0,55171,510000,55172,510000,55171,0,55175,0,
55074,1,55274,76744,55271,1530000,55272,1530000,55271,0,55273,11,
55175,1,55376,139536,55371,1530000,55372,1530000,55372,0,55376,20,
55274,1,55479,30288,55474,535500,55476,535500,55475,0,55478,22,
55376,1,55577,15422,55573,510000,55575,510000,55574,0,55577,12,
55479,1,55683,45433,55674,535500,55677,535500,55675,0,55681,33,
55578,1,55778,46267,55774,510000,55776,510000,55775,0,55778,36,
55684,1,55880,0,55875,510000,55877,510000,55876,0,55880,0,
55779,1,55982,28274,55977,510000,55979,510000,55979,0,55982,22,
55881,1,56078,76744,56076,1530000,56076,1530000,56076,0,56077,11,
55983,1,56181,12852,56176,510000,56178,510000,56177,0,56180,10,
56078,1,56287,14137,56277,510000,56282,510000,56279,0,56286,11,
56181,1,56378,69768,56377,1530000,56377,1530000,56377,0,56378,10,
56287,1,56485,41303,56479,535500,56480,535500,56480,0,56484,30,
56378,1,56580,139536,56579,1530000,56579,1530000,56579,0,56580,20,
56486,1,56684,23133,56680,510000,56682,510000,56681,0,56684,18,
56580,1,56787,25704,56781,510000,56784,510000,56782,0,56786,20,
56684,1,56883,0,56881,1530000,56882,1530000,56882,0,56883,0,
56787,1,56984,418607,56982,1530000,56983,1530000,56983,0,56984,60,
56883,1,57088,13238,57083,561000,57084,561000,57084,0,57088,9,
56984,1,57185,209303,57183,1530000,57184,1530000,57184,0,57185,30,
57088,1,57291,12852,57284,510000,57287,510000,57286,0,57290,10,
57185,1,57392,25704,57385,510000,57389,510000,57387,0,57391,20,
57291,1,57489,258141,57486,1530000,57487,1530000,57487,0,57488,37,
57392,1,57587,69768,57585,1530000,57586,1530000,57586,0,57587,10,
57489,1,57696,34700,57691,510000,57693,510000,57692,0,57696,27,
57587,1,57797,12852,57792,510000,57794,510000,57793,0,57797,10,
57697,1,57894,153489,57892,1530000,57893,1530000,57892,0,57894,22,
57797,1,57997,38343,57993,612000,57994,612000,57994,0,57996,23,
57894,1,58098,0,58094,510000,58096,510000,58095,0,58098,0,
57997,1,58198,0,58195,510000,58196,510000,58195,0,58198,0,
58099,1,58302,0,58297,510000,58299,510000,58298,0,58302,0,
58198,1,58401,12852,58397,510000,58398,510000,58398,0,58400,10,
58302,1,58499,230234,58497,1530000,58498,1530000,58498,0,58499,33,
58401,1,58601,0,58597,510000,58599,510000,58598,0,58601,0,
58499,1,58702,29559,58698,510000,58700,510000,58699,0,58702,23,
58601,1,58803,12852,58799,510000,58800,510000,58800,0,58802,10,
58702,1,58904,0,58900,510000,58901,510000,58901,0,58903,0,
58803,1,59004,12852,59000,510000,59002,510000,59001,0,59004,10,
58904,1,59101,139536,59100,1530000,59101,1530000,59100,0,59101,20,
59004,1,59202,0,59201,1530000,59201,1530000,59201,0,59202,0,
59101,1,59308,0,59304,510000,59306,510000,59305,0,59308,0,
59202,1,59409,12852,59405,510000,59407,510000,59406,0,59409,10,
59308,1,59507,230234,59506,1530000,59506,1530000,59506,0,59507,33,
59409,1,59611,0,59607,510000,59609,510000,59608,0,59611,0,
59507,1,59712,0,59708,535500,59709,535500,59709,0,59712,0,
59611,1,59812,0,59809,510000,59810,510000,59809,0,59812,0,
59712,1,59914,0,59909,637500,59911,637500,59910,0,59914,0,
59812,1,60016,15422,60011,510000,60013,510000,60012,0,60015,12,
59914,1,60112,230234,60110,1530000,60111,1530000,60111,0,60112,33,
60016,1,60212,0,60211,2295000,60211,2295000,60211,0,60212,0,
60112,1,60312,0,60311,2295000,60312,2295000,60312,0,60312,0,
60212,1,60413,0,60412,2295000,60412,2295000,60412,0,60413,0,
60312,1,60514,139765,60513,2295000,60514,2295000,60514,0,60514,10,
60413,1,60614,139765,60613,2295000,60614,2295000,60614,0,60614,10,
60514,1,60715,194371,60714,1632000,60714,1632000,60714,0,60715,25,
60614,1,60819,23133,60815,510000,60817,510000,60816,0,60819,18,
60715,1,60920,28274,60916,510000,60918,510000,60917,0,60920,22,
60820,1,61021,25704,61017,510000,61018,510000,61018,0,61021,20,
60921,1,61124,12852,61117,510000,61120,510000,61119,0,61123,10,
61021,1,61222,0,61218,510000,61219,510000,61219,0,61222,0,
61124,1,61322,0,61318,586500,61320,586500,61319,0,61322,0,
61222,1,61420,139536,61418,1530000,61419,1530000,61419,0,61420,20,
61322,1,61520,83721,61519,1530000,61519,1530000,61519,0,61520,12,
61420,1,61624,12852,61620,510000,61621,510000,61621,0,61624,10,
61520,1,61724,14137,61720,510000,61722,510000,61721,0,61724,11,
61624,1,61826,0,61821,510000,61823,510000,61822,0,61825,0,
61724,1,61926,42328,61922,586500,61923,586500,61923,0,61926,27,
61826,1,62029,569747,62023,1530000,62026,1836000,62024,0,62028,60,
61926,1,62124,341848,62123,1836000,62124,1836000,62123,0,62124,36,
62029,1,62225,77748,62223,1632000,62224,1632000,62224,0,62225,10,
62124,1,62330,32130,62325,510000,62327,510000,62326,0,62330,25,
62225,1,62430,12852,62426,510000,62427,510000,62427,0,62430,10,
62330,1,62527,230234,62526,1530000,62526,1530000,62526,0,62527,33,
62431,1,62632,0,62626,510000,62628,510000,62627,0,62631,0,
62527,1,62731,15422,62727,510000,62729,510000,62728,0,62731,12,
62632,1,62831,13767,62827,535500,62829,535500,62828,0,62831,10,
62731,1,62932,34700,62928,510000,62930,510000,62929,0,62932,27,
62832,1,63033,0,63029,510000,63030,510000,63030,0,63033,0,
62932,1,63137,11566,63129,510000,63132,510000,63130,0,63136,9,
63033,1,63246,16521,63230,535500,63231,535500,63230,0,63234,12,
63138,1,63331,0,63330,1530000,63330,1530000,63330,0,63331,0,
63247,1,63434,22029,63430,739500,63432,739500,63431,0,63433,10,
63331,1,63532,209303,63531,1530000,63531,1530000,63531,0,63532,30,
63434,1,63639,23133,63632,510000,63634,510000,63633,0,63638,18,
63532,1,63737,25704,63732,510000,63734,510000,63733,0,63737,20,
63639,1,63834,0,63832,1530000,63833,1530000,63833,0,63834,0,
63738,1,63934,0,63933,1530000,63933,1530000,63933,0,63934,0,
63834,1,64035,125582,64033,1530000,64034,1530000,64034,0,64035,18,
63935,1,64140,20563,64134,510000,64137,510000,64136,0,64140,16,
64035,1,64236,139536,64235,1530000,64235,1530000,64235,0,64236,20,
64141,1,64337,0,64335,1530000,64336,1530000,64336,0,64337,0,
64236,1,64441,13767,64437,535500,64439,535500,64438,0,64441,10,
64337,1,64538,306979,64536,1530000,64537,1530000,64537,0,64538,44,
64442,1,64643,14137,64638,510000,64639,510000,64639,0,64642,11,
64538,1,64739,139536,64738,1530000,64738,1530000,64738,0,64739,20,
64643,1,64846,23133,64841,510000,64843,510000,64842,0,64845,18,
64739,1,64946,35381,64940,637500,64942,637500,64941,0,64946,20,
64846,1,65043,76744,65040,1530000,65041,1530000,65041,0,65042,11,
64946,1,65151,0,65142,510000,65144,510000,65142,0,65148,0,
65043,1,65247,15144,65242,535500,65244,535500,65243,0,65246,11,
65151,1,65347,0,65343,510000,65345,510000,65344,0,65347,0,
65247,1,65448,23133,65443,510000,65446,510000,65444,0,65448,18,
65347,1,65545,209303,65543,1530000,65544,1530000,65544,0,65545,30,
65449,1,65647,23133,65644,1530000,65645,510000,65644,0,65647,18,
65545,1,65748,73351,65745,612000,65746,612000,65746,0,65748,44,
65647,1,65850,25704,65846,510000,65848,510000,65847,0,65850,20,
65749,1,65951,38556,65947,510000,65949,510000,65948,0,65951,30,
65851,1,66054,0,66048,510000,66051,510000,66049,0,66054,0,
65951,1,66148,0,66147,1530000,66148,1530000,66147,0,66148,0,
66055,1,66252,25704,66248,510000,66250,510000,66249,0,66252,20,
66149,1,66353,17244,66349,586500,66351,586500,66350,0,66353,11,
66253,1,66452,286048,66449,1530000,66450,1530000,66450,0,66452,41,
66354,1,66552,38556,66549,510000,66550,510000,66550,0,66552,30,
66453,1,66650,69768,66649,1530000,66650,1530000,66649,0,66650,10,
66553,1,66751,139536,66750,1530000,66750,1530000,66750,0,66751,20,
66650,1,66857,11566,66852,510000,66854,510000,66853,0,66856,9,
66751,1,66960,23133,66954,510000,66957,510000,66955,0,66959,18,
66857,1,67056,460468,67053,1530000,67054,1530000,67054,0,67055,66,
66960,1,67155,0,67154,1530000,67154,1530000,67154,0,67155,0,
67056,1,67257,125582,67254,1530000,67255,1530000,67255,0,67256,18,
67155,1,67361,34700,67356,510000,67358,510000,67358,0,67360,27,
67257,1,67478,23133,67457,510000,67459,510000,67458,0,67468,18,
67361,1,67558,209303,67556,1530000,67557,1530000,67557,0,67558,30,
67478,1,67662,12852,67658,510000,67660,510000,67659,0,67662,10,
67558,1,67712,25704,67708,510000,67710,510000,67709,0,67712,20,
67663,1,67813,32130,67809,510000,67810,510000,67810,0,67813,25,
67713,1,67913,34700,67909,510000,67910,510000,67910,0,67913,27,
67813,1,68014,25704,68009,510000,68011,510000,68010,0,68013,20,
67913,1,68114,35381,68110,637500,68111,637500,68111,0,68113,20,
68014,1,68211,188373,68210,1530000,68210,1530000,68210,0,68211,27,
68114,1,68312,153489,68311,1530000,68311,1530000,68311,0,68312,22,
68211,1,68417,11566,68412,510000,68413,510000,68413,0,68416,9,
68312,1,68514,153489,68512,1530000,68513,1530000,68512,0,68514,22,
68418,1,68617,14137,68612,510000,68614,510000,68613,0,68616,11,
68514,1,68719,38556,68713,510000,68716,510000,68714,0,68718,30,
68617,1,68818,12852,68814,510000,68815,510000,68814,0,68817,10,
68719,1,68918,15422,68914,510000,68916,510000,68915,0,68918,12,
68818,1,69015,139536,69014,1530000,69015,1530000,69014,0,69015,20,
68918,1,69116,62791,69114,1530000,69115,1530000,69115,0,69116,9,
69015,1,69220,25704,69216,510000,69217,510000,69217,0,69220,20,
69116,1,69322,12852,69316,510000,69318,510000,69317,0,69321,10,
69220,1,69417,188373,69416,1530000,69417,1530000,69416,0,69417,27,
69322,1,69519,230234,69517,1530000,69518,1530000,69517,0,69519,33,
69417,1,69622,14137,69618,510000,69620,510000,69619,0,69622,11,
69519,1,69719,69768,69717,1530000,69718,1530000,69718,0,69719,10,
69622,1,69819,0,69818,1530000,69818,1530000,69818,0,69819,0,
69719,1,69922,17690,69918,637500,69920,637500,69919,0,69922,10,
69819,1,70020,0,70018,1530000,70019,1530000,70019,0,70019,0,
69922,1,70126,0,70120,510000,70122,510000,70121,0,70125,0,
70020,1,70225,21788,70220,688500,70222,688500,70221,0,70224,11,
70126,1,70326,12852,70321,510000,70323,510000,70322,0,70325,10,
70225,1,70426,30007,70422,612000,70423,612000,70423,0,70426,18,
70326,1,70528,77838,70523,637500,70524,637500,70523,0,70527,44,
70426,1,70628,0,70624,510000,70626,637500,70625,0,70628,0,
70528,1,70728,13767,70724,535500,70726,535500,70725,0,70728,10,
70628,1,70836,31843,70825,637500,70827,637500,70826,0,70836,18,
70728,1,70926,279531,70925,2295000,70925,2295000,70925,0,70926,20,
70836,1,71026,0,71025,2295000,71026,2295000,71025,0,71026,0,
70926,1,71130,30288,71126,535500,71128,535500,71127,0,71130,22,
71026,1,71230,16180,71227,561000,71228,561000,71228,0,71230,11,
71130,1,71333,14137,71327,510000,71329,510000,71328,0,71332,11,
71230,1,71433,28274,71428,510000,71430,510000,71429,0,71433,22,
71333,1,71529,279072,71528,1530000,71529,1530000,71528,0,71529,40,
71433,1,71634,0,71629,510000,71631,510000,71630,0,71633,0,
71529,1,71738,12852,71730,510000,71733,510000,71732,0,71737,10,
71634,1,71831,0,71829,1530000,71830,1530000,71830,0,71831,0,
71738,1,71936,0,71931,510000,71933,510000,71932,0,71935,0,
71831,1,72033,209303,72031,1530000,72032,1530000,72032,0,72033,30,
71936,1,72134,0,72132,1530000,72132,1530000,72132,0,72133,0,
72033,1,72237,32130,72232,510000,72234,510000,72233,0,72236,25,
72134,1,72337,24781,72333,535500,72335,535500,72334,0,72337,18,
72237,1,72439,29418,72434,561000,72436,561000,72435,0,72439,20,
72337,1,72538,63686,72534,637500,72536,637500,72535,0,72538,36,
72439,1,72644,14137,72636,510000,72639,510000,72638,0,72643,11,
72538,1,72740,14137,72736,510000,72737,510000,72737,0,72740,11,
72644,1,72842,25704,72837,510000,72839,510000,72838,0,72841,20,
72740,1,72941,35381,72937,637500,72939,637500,72938,0,72941,20,
72842,1,73044,34700,73037,510000,73040,510000,73039,0,73043,27,
72941,1,73143,25704,73139,510000,73140,510000,73140,0,73143,20,
73044,1,73244,0,73239,510000,73241,510000,73240,0,73243,0,
73144,1,73343,14137,73339,510000,73341,510000,73340,0,73343,11,
73244,1,73444,13767,73440,535500,73442,535500,73441,0,73444,10,
73343,1,73548,79607,73542,637500,73544,637500,73543,0,73547,45,
73444,1,73643,76744,73642,1530000,73642,1530000,73642,0,73643,11,
73548,1,73748,23133,73743,510000,73745,510000,73744,0,73748,18,
73643,1,73849,15422,73844,510000,73846,510000,73845,0,73848,12,
73748,1,73951,23133,73945,510000,73948,510000,73946,0,73950,18,
73849,1,74053,12852,74046,510000,74050,510000,74048,0,74053,10,
73951,1,74151,0,74146,510000,74148,510000,74147,0,74151,0,
74054,1,74251,0,74247,637500,74248,637500,74248,0,74250,0,
74152,1,74349,69768,74347,1530000,74348,1530000,74347,0,74349,10,
74251,1,74451,0,74448,510000,74449,510000,74448,0,74451,0,
74349,1,74549,153489,74547,1530000,74548,1530000,74548,0,74549,22,
74452,1,74649,0,74648,1224000,74648,1224000,74648,0,74649,0,
74549,1,74752,12852,74749,510000,74750,510000,74749,0,74752,10,
74649,1,74850,0,74849,1530000,74849,1530000,74849,0,74850,0,
74753,1,74950,0,74949,1530000,74950,1530000,74949,0,74950,0,
74850,1,75055,0,75051,510000,75053,510000,75052,0,75055,0,
74950,1,75157,23133,75151,510000,75153,510000,75152,0,75156,18,
75056,1,75253,0,75251,1530000,75252,1530000,75251,0,75252,0,
75157,1,75357,23133,75352,510000,75354,510000,75353,0,75357,18,
75253,1,75453,76744,75452,1530000,75452,1530000,75452,0,75453,11,
75358,1,75554,125582,75553,1530000,75553,1530000,75553,0,75554,18,
75453,1,75654,62791,75653,1530000,75654,1530000,75653,0,75654,9,
75554,1,75760,12852,75755,510000,75757,510000,75756,0,75760,10,
75654,1,75858,12852,75854,1530000,75856,510000,75855,0,75858,10,
75761,1,75961,16180,75956,561000,75958,561000,75957,0,75960,11,
75860,1,76057,0,76056,1530000,76057,1530000,76056,0,76057,0,
75961,1,76162,0,76158,510000,76160,510000,76159,0,76162,0,
76057,1,76263,0,76258,612000,76260,612000,76260,0,76263,0,
76163,1,76366,23133,76359,510000,76361,510000,76360,0,76365,18,
76263,1,76471,38556,76465,510000,76467,510000,76466,0,76471,30,
76366,1,76561,153489,76559,1530000,76560,1530000,76560,0,76561,22,
76472,1,76665,26476,76661,561000,76662,561000,76662,0,76664,18,
76561,1,76767,38556,76762,510000,76763,510000,76763,0,76766,30,
76665,1,76863,125582,76862,1530000,76862,1530000,76862,0,76863,18,
76767,1,76964,0,76962,1530000,76963,1530000,76963,0,76964,0,
76863,1,77068,14137,77063,510000,77065,510000,77064,0,77068,11,
76964,1,77169,34700,77164,510000,77166,510000,77165,0,77169,27,
77068,1,77269,53071,77265,637500,77267,637500,77266,0,77269,30,
77169,1,77370,12852,77365,510000,77367,510000,77366,0,77369,10,
77270,1,77482,25704,77469,510000,77474,510000,77473,0,77482,20,
77370,1,77568,0,77566,1530000,77567,1530000,77567,0,77568,0,
77483,1,77675,0,77668,510000,77671,510000,77669,0,77675,0,
77568,1,77774,23133,77769,510000,77771,510000,77770,0,77774,18,
77676,1,77874,30007,77870,612000,77871,612000,77871,0,77874,18,
77775,1,77973,306979,77971,1530000,77972,1530000,77971,0,77973,44,
77874,1,78072,750145,78071,1938000,78072,1938000,78071,0,78072,72,
77973,1,78180,14137,78173,510000,78176,510000,78175,0,78180,11,
78072,1,78275,69768,78273,1530000,78274,1530000,78273,0,78275,10,
78181,1,78379,28218,78374,586500,78376,586500,78376,0,78379,18,
78275,1,78480,32360,78475,561000,78477,561000,78476,0,78480,22,
78380,1,78576,188373,78575,1530000,78575,1530000,78575,0,78576,27,
78480,1,78681,0,78676,535500,78678,535500,78677,0,78680,0,
78576,1,78783,12852,78777,510000,78779,510000,78778,0,78782,10,
78681,1,78879,139536,78877,1530000,78878,1530000,78877,0,78879,20,
78784,1,78983,0,78978,510000,78980,510000,78979,0,78983,0,
78879,1,79081,0,79078,1530000,79079,1530000,79079,0,79080,0,
78983,1,79186,0,79180,510000,79182,510000,79181,0,79184,0,
79081,1,79281,0,79279,1530000,79280,1530000,79279,0,79281,0,
79186,1,79385,12852,79381,510000,79382,510000,79382,0,79384,10,
79281,1,79502,348840,79494,637500,79501,1530000,79500,0,79502,50,
79385,1,79583,0,79581,1530000,79582,1530000,79582,0,79583,0,
79502,1,79683,0,79682,1530000,79682,1530000,79682,0,79683,0,
