App,Package,Start Time,Duration,Filename
"System",,"Jun 30, 2018 @ 02:01:21 PM","2 min 22 sec","Trepn_2018.06.30_140120.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
6474,1,6588,58379,6575,637500,6577,637500,6576,0,6583,33,
6588,1,6628,348840,6625,1530000,6626,1530000,6626,0,6628,50,
6628,1,6730,32130,6726,510000,6727,510000,6727,0,6730,25,
6730,1,6827,258141,6825,1530000,6826,1530000,6826,0,6826,37,
6827,1,6932,11566,6927,510000,6929,510000,6928,0,6932,9,
6932,1,7034,14137,7028,510000,7030,510000,7030,0,7033,11,
7034,1,7135,12852,7129,510000,7132,510000,7130,0,7135,10,
7136,1,7235,76744,7229,1530000,7230,1530000,7229,0,7234,11,
7234,1,7332,0,7329,816000,7330,816000,7330,0,7331,0,
7235,1,7446,251164,7439,1530000,7443,1530000,7442,0,7444,36,
7332,1,7533,230234,7531,1530000,7531,1530000,7531,0,7533,33,
7459,1,7635,20905,7632,714000,7633,714000,7633,0,7635,10,
7533,1,7737,32130,7732,510000,7734,510000,7733,0,7737,25,
7635,1,7839,28274,7833,510000,7835,510000,7834,0,7838,22,
7737,1,7943,38556,7933,510000,7938,510000,7934,0,7942,30,
7839,1,8038,26435,8034,739500,8035,739500,8035,0,8037,12,
7943,1,8139,31843,8135,637500,8137,637500,8136,0,8139,18,
8039,1,8241,14137,8236,510000,8238,510000,8237,0,8240,11,
8140,1,8341,12852,8336,510000,8338,510000,8337,0,8341,10,
8241,1,8442,279072,8439,1530000,8441,1530000,8440,0,8442,40,
8341,1,8543,25704,8538,510000,8540,510000,8539,0,8542,20,
8442,1,8642,55013,8638,612000,8640,612000,8639,0,8641,33,
8543,1,8742,17651,8739,561000,8740,561000,8740,0,8742,12,
8642,1,8843,39192,8839,586500,8841,586500,8840,0,8843,25,
8743,1,8944,0,8940,510000,8941,510000,8941,0,8944,0,
8843,1,9041,0,9040,1530000,9040,1530000,9040,0,9041,0,
8944,1,9145,23133,9141,510000,9143,510000,9142,0,9145,18,
9041,1,9242,153489,9241,1530000,9241,1530000,9241,0,9242,22,
9146,1,9342,125788,9341,2295000,9342,2295000,9341,0,9342,9,
9242,1,9444,0,9442,841500,9442,841500,9442,0,9444,0,
9342,1,9547,12852,9543,510000,9545,510000,9544,0,9547,10,
9444,1,9647,17690,9643,637500,9645,637500,9644,0,9647,10,
9547,1,9749,0,9745,510000,9746,510000,9746,0,9749,0,
9647,1,9855,0,9846,510000,9848,510000,9847,0,9854,0,
9749,1,9951,32360,9946,561000,9949,561000,9947,0,9951,22,
9856,1,10051,38556,10047,510000,10049,510000,10048,0,10051,30,
9952,1,10153,32130,10147,510000,10150,510000,10148,0,10153,25,
10051,1,10254,25704,10248,510000,10250,510000,10250,0,10253,20,
10153,1,10350,0,10348,1530000,10349,1530000,10348,0,10349,0,
10254,1,10451,251164,10449,1530000,10450,1530000,10449,0,10451,36,
10350,1,10552,0,10549,739500,10550,739500,10550,0,10552,0,
10451,1,10654,17244,10650,586500,10652,586500,10651,0,10654,11,
10552,1,10751,125582,10750,1530000,10750,1530000,10750,0,10751,18,
10654,1,10855,0,10851,510000,10852,510000,10851,0,10855,0,
10751,1,10957,0,10952,586500,10953,586500,10953,0,10956,0,
10856,1,11056,61830,11052,663000,11054,663000,11053,0,11055,33,
10957,1,11159,14137,11154,510000,11155,510000,11154,0,11157,11,
11056,1,11261,11566,11255,510000,11257,510000,11256,0,11261,9,
11159,1,11359,0,11355,612000,11356,612000,11355,0,11358,0,
11261,1,11457,251164,11455,1530000,11456,1530000,11456,0,11457,36,
11359,1,11557,0,11555,918000,11556,918000,11556,0,11557,0,
11457,1,11660,31354,11657,586500,11658,586500,11657,0,11660,20,
11558,1,11763,16670,11758,612000,11761,612000,11759,0,11763,10,
11661,1,11863,23133,11859,510000,11860,510000,11860,0,11863,18,
11763,1,11960,0,11958,1530000,11959,1530000,11959,0,11960,0,
11863,1,12063,0,12060,561000,12061,561000,12060,0,12063,0,
11960,1,12164,15144,12160,535500,12162,535500,12161,0,12164,11,
12064,1,12262,0,12260,1530000,12261,1530000,12261,0,12262,0,
12164,1,12366,0,12361,510000,12363,510000,12362,0,12365,0,
12262,1,12464,432561,12462,1530000,12462,1530000,12462,0,12463,62,
12366,1,12568,0,12563,510000,12565,510000,12564,0,12567,0,
12464,1,12666,47764,12663,637500,12664,637500,12664,0,12666,27,
12568,1,12767,0,12764,637500,12765,637500,12765,0,12767,0,
12666,1,12872,23133,12865,510000,12868,510000,12866,0,12871,18,
12768,1,12966,0,12964,1530000,12965,1530000,12965,0,12966,0,
12872,1,13066,69768,13065,1530000,13065,1530000,13065,0,13066,10,
12966,1,13172,14137,13166,510000,13169,510000,13168,0,13172,11,
13066,1,13272,12852,13267,510000,13269,510000,13268,0,13271,10,
13173,1,13373,12852,13368,510000,13370,510000,13369,0,13372,10,
13272,1,13469,139536,13468,1530000,13468,1530000,13468,0,13469,20,
13373,1,13573,16670,13569,612000,13571,612000,13570,0,13573,10,
13469,1,13675,14137,13671,510000,13672,510000,13671,0,13674,11,
13574,1,13774,14137,13770,510000,13772,510000,13771,0,13774,11,
13675,1,13875,12852,13871,510000,13872,510000,13872,0,13875,10,
13774,1,13973,139536,13971,1530000,13972,1530000,13971,0,13972,20,
13875,1,14072,139536,14071,1530000,14072,1530000,14071,0,14072,20,
13973,1,14173,139536,14172,1530000,14172,1530000,14172,0,14173,20,
14073,1,14279,14137,14273,510000,14275,510000,14274,0,14279,11,
14173,1,14374,76744,14373,1530000,14373,1530000,14373,0,14374,11,
14280,1,14476,209303,14474,1530000,14474,1530000,14474,0,14476,30,
14375,1,14579,12852,14575,510000,14576,510000,14576,0,14578,10,
14476,1,14680,12852,14676,510000,14677,510000,14676,0,14679,10,
14579,1,14781,48837,14776,510000,14778,510000,14777,0,14780,38,
14680,1,14883,30288,14877,535500,14879,535500,14878,0,14882,22,
14781,1,14982,33341,14978,612000,14979,612000,14979,0,14981,20,
14883,1,15083,0,15079,510000,15080,510000,15080,0,15083,0,
14982,1,15183,0,15179,510000,15181,510000,15180,0,15183,0,
15083,1,15289,25704,15280,510000,15282,510000,15281,0,15288,20,
15184,1,15381,251164,15379,1530000,15380,1530000,15380,0,15381,36,
15289,1,15481,0,15480,1530000,15480,1530000,15480,0,15481,0,
15381,1,15585,45011,15582,612000,15583,612000,15582,0,15585,27,
15481,1,15691,29559,15682,510000,15687,510000,15685,0,15690,23,
15585,1,15786,0,15781,510000,15783,510000,15782,0,15786,0,
15691,1,15886,29418,15882,561000,15884,561000,15883,0,15886,20,
15786,1,15986,53071,15983,637500,15984,637500,15984,0,15986,30,
15886,1,16087,53071,16084,637500,16085,637500,16085,0,16087,30,
15987,1,16189,20563,16184,510000,16186,510000,16185,0,16189,16,
16087,1,16288,28274,16285,510000,16286,510000,16285,0,16288,22,
16189,1,16390,42411,16386,510000,16387,510000,16387,0,16390,33,
16288,1,16487,209303,16486,1530000,16486,1530000,16486,0,16487,30,
16390,1,16592,42411,16587,510000,16589,510000,16588,0,16591,33,
16487,1,16692,23133,16688,510000,16689,510000,16689,0,16691,18,
16592,1,16792,14137,16788,510000,16790,510000,16789,0,16792,11,
16692,1,16893,14137,16889,510000,16891,510000,16890,0,16893,11,
16792,1,16994,0,16989,510000,16992,510000,16991,0,16994,0,
16893,1,17093,15422,17090,510000,17091,510000,17091,0,17093,12,
16994,1,17196,12852,17191,510000,17193,510000,17192,0,17195,10,
17094,1,17296,0,17291,510000,17293,510000,17292,0,17296,0,
17197,1,17395,26476,17392,561000,17393,561000,17392,0,17395,18,
17296,1,17495,77838,17492,637500,17493,637500,17493,0,17495,44,
17395,1,17600,25704,17594,510000,17596,510000,17595,0,17599,20,
17495,1,17699,0,17694,510000,17696,510000,17695,0,17698,0,
17600,1,17799,23133,17795,510000,17796,510000,17796,0,17799,18,
17699,1,17901,35381,17895,637500,17897,637500,17896,0,17900,20,
17800,1,18000,14137,17996,510000,17997,510000,17997,0,18000,11,
17901,1,18103,12852,18097,510000,18099,510000,18098,0,18102,10,
18000,1,18201,12852,18197,510000,18199,510000,18198,0,18201,10,
18103,1,18299,69768,18297,1530000,18298,1530000,18298,0,18299,10,
18202,1,18409,12852,18399,510000,18401,510000,18400,0,18408,10,
18299,1,18500,209303,18499,1530000,18499,1530000,18499,0,18500,30,
18409,1,18604,0,18600,535500,18602,535500,18601,0,18604,0,
18500,1,18707,14137,18700,510000,18702,510000,18701,0,18706,11,
18605,1,18802,125582,18800,1530000,18801,1530000,18800,0,18801,18,
18707,1,18905,16670,18901,612000,18903,612000,18902,0,18905,10,
18802,1,19007,0,19002,510000,19004,510000,19003,0,19006,0,
18906,1,19104,69768,19102,1530000,19103,1530000,19102,0,19104,10,
19007,1,19209,12852,19203,510000,19205,510000,19204,0,19208,10,
19104,1,19307,17690,19303,637500,19305,637500,19304,0,19307,10,
19209,1,19418,25704,19404,510000,19405,510000,19405,0,19409,20,
19307,1,19505,230234,19504,1530000,19504,1530000,19504,0,19505,33,
19419,1,19607,62791,19604,1530000,19605,1530000,19605,0,19606,9,
19505,1,19710,0,19705,561000,19708,561000,19707,0,19710,0,
19607,1,19810,12852,19806,510000,19807,510000,19807,0,19810,10,
19710,1,19907,0,19906,1530000,19906,1530000,19906,0,19907,0,
19810,1,20007,0,20006,1530000,20006,1530000,20006,0,20007,0,
19907,1,20107,129079,20106,2193000,20107,2193000,20107,0,20107,10,
20007,1,20208,153742,20207,2295000,20207,2295000,20207,0,20208,11,
20107,1,20309,1118124,20307,2295000,20307,2295000,20307,0,20309,80,
20208,1,20408,419296,20407,2295000,20408,2295000,20407,0,20408,30,
20309,1,20509,0,20507,1734000,20508,1734000,20508,0,20509,0,
20408,1,20610,48323,20608,1224000,20609,1224000,20609,0,20610,10,
20509,1,20710,251164,20708,1530000,20709,1530000,20709,0,20710,36,
20610,1,20814,13767,20810,535500,20811,535500,20811,0,20814,10,
20710,1,20914,15422,20910,510000,20912,510000,20911,0,20914,12,
20814,1,21012,69768,21010,1530000,21010,1530000,21010,0,21012,10,
20914,1,21114,11566,21111,510000,21112,510000,21111,0,21114,9,
21012,1,21216,0,21212,510000,21213,510000,21212,0,21216,0,
21114,1,21313,418607,21311,1530000,21312,1530000,21312,0,21313,60,
21216,1,21413,1397655,21412,2295000,21412,2295000,21412,0,21413,100,
21313,1,21513,0,21512,2295000,21512,2295000,21512,0,21513,0,
21413,1,21613,419296,21612,2295000,21612,2295000,21612,0,21613,30,
21513,1,21713,0,21712,2295000,21713,2295000,21712,0,21713,0,
21613,1,21814,139765,21813,2295000,21813,2295000,21813,0,21814,10,
21713,1,21914,891053,21913,2014500,21914,2014500,21914,0,21914,80,
21814,1,22015,854621,22013,1836000,22014,1836000,22014,0,22015,90,
21914,1,22116,534647,22115,2091000,22115,2091000,22115,0,22116,45,
22015,1,22217,256569,22215,1632000,22216,1632000,22216,0,22217,33,
22116,1,22317,209303,22316,1530000,22316,1530000,22316,0,22317,30,
22217,1,22417,76744,22416,1530000,22416,1530000,22416,0,22417,11,
22317,1,22517,170924,22516,1836000,22517,1836000,22516,0,22517,18,
22417,1,22618,62791,22616,1530000,22617,1530000,22617,0,22618,9,
22517,1,22718,139536,22717,1530000,22717,1530000,22717,0,22718,20,
22618,1,22818,62791,22817,1530000,22817,1530000,22817,0,22818,9,
22718,1,22919,188373,22917,1530000,22918,1530000,22917,0,22919,27,
22818,1,23021,47764,23018,637500,23019,637500,23019,0,23021,27,
22919,1,23127,0,23119,510000,23123,510000,23121,0,23125,0,
23021,1,23220,76744,23219,1530000,23219,1530000,23219,0,23220,11,
23127,1,23322,31956,23319,943500,23320,943500,23320,0,23322,10,
23221,1,23434,53071,23420,637500,23427,637500,23421,0,23431,30,
23322,1,23522,0,23520,1530000,23521,1530000,23520,0,23521,0,
23434,1,23633,12852,23622,510000,23626,510000,23625,0,23630,10,
23522,1,23725,20005,23722,612000,23723,612000,23723,0,23725,12,
23634,1,23827,13767,23822,535500,23824,535500,23823,0,23826,10,
23726,1,23929,34489,23923,586500,23925,586500,23924,0,23927,22,
23827,1,24030,20563,24024,510000,24026,510000,24025,0,24029,16,
23929,1,24125,83721,24123,1530000,24124,1530000,24124,0,24125,12,
24030,1,24231,12852,24226,510000,24227,510000,24227,0,24231,10,
24125,1,24331,28218,24327,586500,24329,586500,24328,0,24331,18,
24231,1,24431,230234,24429,1530000,24430,1530000,24429,0,24431,33,
24331,1,24537,12852,24529,510000,24535,510000,24533,0,24537,10,
24431,1,24634,0,24629,510000,24631,510000,24630,0,24633,0,
24537,1,24734,0,24730,535500,24732,535500,24731,0,24734,0,
24634,1,24833,0,24830,1530000,24831,1530000,24831,0,24832,0,
24734,1,24934,0,24931,510000,24932,510000,24931,0,24934,0,
24833,1,25038,31843,25033,637500,25035,637500,25034,0,25037,18,
24934,1,25136,20905,25133,714000,25134,714000,25134,0,25136,10,
25038,1,25238,0,25235,637500,25236,637500,25235,0,25238,0,
25137,1,25338,69768,25336,1530000,25337,1530000,25336,0,25338,10,
25238,1,25438,209303,25437,1530000,25437,1530000,25437,0,25438,30,
25338,1,25491,0,25488,535500,25489,535500,25488,0,25491,0,
25438,1,25593,25704,25589,510000,25590,510000,25590,0,25592,20,
25492,1,25693,0,25688,586500,25690,586500,25689,0,25693,0,
25593,1,25796,14137,25790,510000,25792,510000,25792,0,25795,11,
25693,1,25895,0,25890,510000,25892,510000,25891,0,25894,0,
25796,1,25996,0,25990,510000,25993,510000,25992,0,25995,0,
25895,1,26097,12852,26092,510000,26094,510000,26093,0,26097,10,
25996,1,26192,69768,26191,1530000,26192,1530000,26191,0,26192,10,
26098,1,26296,0,26293,510000,26294,510000,26294,0,26296,0,
26192,1,26395,69768,26394,1530000,26394,1530000,26394,0,26395,10,
26297,1,26495,139536,26493,1530000,26494,1530000,26494,0,26494,20,
26395,1,26597,0,26594,510000,26595,510000,26595,0,26597,0,
26495,1,26702,23133,26696,510000,26698,510000,26697,0,26702,18,
26597,1,26797,0,26795,1530000,26796,1530000,26796,0,26797,0,
26702,1,26897,0,26896,1530000,26896,1530000,26896,0,26897,0,
26797,1,27001,18337,26997,612000,26999,612000,26998,0,27001,11,
26897,1,27100,48710,27098,790500,27099,790500,27099,0,27100,20,
27001,1,27204,16180,27199,561000,27201,561000,27200,0,27203,11,
27101,1,27305,0,27301,510000,27302,510000,27302,0,27304,0,
27204,1,27429,53978,27402,510000,27407,510000,27406,0,27428,42,
27305,1,27502,174420,27501,1530000,27501,1530000,27501,0,27502,25,
27429,1,27603,139536,27601,1530000,27602,1530000,27602,0,27603,20,
27502,1,27706,12852,27702,510000,27703,510000,27703,0,27706,10,
27603,1,27803,153489,27802,1530000,27802,1530000,27802,0,27803,22,
27706,1,27907,23133,27903,510000,27905,510000,27904,0,27907,18,
27803,1,28007,15422,28004,510000,28005,510000,28005,0,28007,12,
27907,1,28112,36773,28107,561000,28108,561000,28108,0,28112,25,
28008,1,28214,12852,28208,510000,28210,510000,28209,0,28213,10,
28112,1,28310,69768,28308,1530000,28309,1530000,28309,0,28310,10,
28214,1,28415,69768,28409,1530000,28410,1530000,28409,0,28415,10,
28310,1,28511,0,28509,1530000,28510,1530000,28510,0,28510,0,
28415,1,28615,0,28611,535500,28612,535500,28612,0,28614,0,
28511,1,28716,12852,28712,510000,28714,510000,28712,0,28716,10,
28615,1,28818,0,28813,510000,28815,510000,28814,0,28818,0,
28716,1,28917,12852,28913,510000,28915,510000,28914,0,28917,10,
28818,1,29024,13767,29015,535500,29017,535500,29016,0,29023,10,
28917,1,29127,627911,29114,1530000,29116,1530000,29116,0,29127,90,
29024,1,29216,208907,29214,1836000,29215,1836000,29215,0,29215,22,
29127,1,29320,0,29316,510000,29317,510000,29317,0,29320,0,
29216,1,29417,0,29416,1530000,29416,1530000,29416,0,29417,0,
29320,1,29521,23133,29517,510000,29518,510000,29517,0,29521,18,
29417,1,29622,23133,29618,510000,29620,510000,29619,0,29622,18,
29522,1,29724,0,29720,561000,29721,561000,29721,0,29723,0,
29622,1,29824,0,29820,510000,29821,510000,29821,0,29824,0,
29724,1,29924,17690,29920,637500,29922,637500,29921,0,29924,10,
29825,1,30026,0,30021,561000,30023,561000,30022,0,30025,0,
29925,1,30123,0,30121,1530000,30122,1530000,30121,0,30123,0,
30026,1,30227,29418,30222,561000,30225,561000,30223,0,30227,20,
30123,1,30323,69768,30322,1530000,30322,1530000,30322,0,30323,10,
30228,1,30423,69768,30422,1530000,30423,1530000,30422,0,30423,10,
30323,1,30525,0,30523,637500,30524,637500,30523,0,30525,0,
30423,1,30628,0,30624,561000,30625,561000,30625,0,30627,0,
30525,1,30734,23133,30726,510000,30729,510000,30727,0,30733,18,
30628,1,30832,37172,30826,535500,30828,535500,30827,0,30831,27,
30734,1,30932,0,30926,510000,30928,510000,30927,0,30932,0,
30832,1,31049,20563,31027,510000,31030,510000,31029,0,31049,16,
30932,1,31128,230234,31127,1530000,31128,1530000,31127,0,31128,33,
31049,1,31234,23133,31228,510000,31230,510000,31229,0,31233,18,
31128,1,31335,34700,31330,510000,31332,510000,31331,0,31335,27,
31234,1,31439,88453,31429,637500,31431,637500,31431,0,31436,50,
31335,1,31531,348840,31530,1530000,31530,1530000,31530,0,31531,50,
31439,1,31631,155061,31630,1734000,31630,1734000,31630,0,31631,18,
31531,1,31735,34489,31731,586500,31733,586500,31732,0,31734,22,
31631,1,31836,15144,31832,535500,31833,535500,31833,0,31836,11,
31735,1,31939,15422,31933,510000,31935,510000,31934,0,31939,12,
31836,1,32034,209303,32032,1530000,32033,1530000,32033,0,32034,30,
31940,1,32137,0,32133,663000,32135,663000,32134,0,32136,0,
32034,1,32239,14137,32234,510000,32236,510000,32235,0,32238,11,
32137,1,32340,34700,32335,510000,32337,510000,32336,0,32339,27,
32239,1,32438,230234,32436,1530000,32436,1530000,32436,0,32438,33,
32340,1,32542,34700,32536,510000,32538,510000,32537,0,32541,27,
32438,1,32639,427616,32637,1632000,32637,1632000,32637,0,32638,55,
32542,1,32738,155496,32737,1632000,32737,1632000,32737,0,32738,20,
32639,1,32844,12852,32838,510000,32840,510000,32839,0,32844,10,
32738,1,32944,25704,32939,510000,32941,510000,32941,0,32944,20,
32844,1,33045,28218,33040,586500,33042,586500,33041,0,33044,18,
32945,1,33141,125582,33140,1530000,33140,1530000,33140,0,33141,18,
33045,1,33245,23133,33241,510000,33243,510000,33242,0,33245,18,
33142,1,33350,12852,33342,510000,33344,510000,33343,0,33349,10,
33245,1,33445,84313,33442,663000,33443,663000,33443,0,33445,45,
33350,1,33546,0,33543,510000,33544,510000,33543,0,33546,0,
33445,1,33648,15144,33643,535500,33645,535500,33644,0,33648,11,
33546,1,33751,25704,33744,510000,33745,510000,33745,0,33748,20,
33648,1,33845,230234,33844,1530000,33844,1530000,33844,0,33845,33,
33751,1,33950,0,33945,510000,33947,510000,33946,0,33949,0,
33845,1,34051,23133,34046,510000,34047,510000,34047,0,34051,18,
33951,1,34151,14137,34146,510000,34149,510000,34147,0,34151,11,
34052,1,34248,69768,34246,1530000,34247,1530000,34247,0,34248,10,
34152,1,34352,12390,34348,535500,34350,535500,34349,0,34352,9,
34248,1,34450,258141,34448,1530000,34449,1530000,34449,0,34450,37,
34352,1,34554,0,34549,510000,34550,510000,34550,0,34553,0,
34450,1,34654,25704,34649,510000,34651,510000,34650,0,34653,20,
34554,1,34755,15422,34750,510000,34752,510000,34751,0,34754,12,
34654,1,34851,0,34849,1530000,34850,1530000,34850,0,34851,0,
34755,1,34957,17690,34951,637500,34953,637500,34952,0,34956,10,
34851,1,35051,125582,35050,1530000,35051,1530000,35050,0,35051,18,
34957,1,35152,76744,35150,1530000,35151,1530000,35151,0,35152,11,
35052,1,35256,0,35252,637500,35253,637500,35253,0,35255,0,
35152,1,35357,24781,35352,535500,35354,535500,35353,0,35356,18,
35256,1,35454,306979,35452,1530000,35453,1530000,35453,0,35454,44,
35357,1,35558,12852,35552,510000,35555,510000,35554,0,35557,10,
35454,1,35655,153489,35654,1530000,35654,1530000,35654,0,35655,22,
35558,1,35756,0,35754,1530000,35755,1530000,35754,0,35755,0,
35655,1,35863,32130,35855,510000,35857,510000,35856,0,35863,25,
35756,1,35960,76744,35956,510000,35958,1530000,35957,0,35960,11,
35863,1,36057,116171,36056,2193000,36056,2193000,36056,0,36057,9,
35960,1,36158,0,36156,2295000,36157,2295000,36157,0,36158,0,
36057,1,36264,14137,36258,510000,36261,510000,36259,0,36263,11,
36158,1,36369,11566,36359,510000,36363,510000,36361,0,36368,9,
36264,1,36461,153489,36460,1530000,36460,1530000,36460,0,36461,22,
36369,1,36566,0,36560,510000,36562,510000,36562,0,36565,0,
36462,1,36664,209303,36661,1530000,36662,1530000,36662,0,36664,30,
36566,1,36764,76744,36761,1530000,36762,1530000,36762,0,36764,11,
36664,1,36867,11566,36862,510000,36864,510000,36863,0,36866,9,
36764,1,36966,14137,36962,510000,36964,510000,36963,0,36966,11,
36867,1,37065,174420,37062,1530000,37063,1530000,37063,0,37065,25,
36967,1,37164,256386,37163,1836000,37163,1836000,37163,0,37164,27,
37065,1,37269,14137,37264,510000,37265,510000,37265,0,37268,11,
37164,1,37368,11566,37364,510000,37366,510000,37365,0,37368,9,
37269,1,37468,474789,37466,1836000,37466,1836000,37466,0,37468,50,
37368,1,37570,32130,37566,510000,37568,510000,37567,0,37570,25,
37468,1,37671,33341,37667,612000,37669,612000,37668,0,37671,20,
37570,1,37772,33341,37768,612000,37770,612000,37769,0,37772,20,
37671,1,37876,25704,37871,510000,37873,510000,37872,0,37876,20,
37772,1,37974,23133,37970,510000,37972,510000,37971,0,37974,18,
37876,1,38075,0,38071,637500,38073,637500,38072,0,38075,0,
37974,1,38175,0,38171,561000,38173,561000,38172,0,38175,0,
38075,1,38274,69768,38272,1530000,38273,1530000,38272,0,38274,10,
38175,1,38373,0,38372,1530000,38372,1530000,38372,0,38373,0,
38274,1,38476,209303,38473,1530000,38474,1530000,38474,0,38476,30,
38374,1,38582,12852,38574,510000,38576,510000,38576,0,38580,10,
38476,1,38679,17690,38675,637500,38677,637500,38676,0,38679,10,
38582,1,38780,63686,38776,637500,38777,637500,38777,0,38779,36,
38680,1,38883,19459,38876,637500,38879,637500,38878,0,38883,11,
38780,1,38992,71309,38984,688500,38986,688500,38985,0,38991,36,
38883,1,39080,258141,39078,1530000,39079,1530000,39079,0,39079,37,
38992,1,39184,0,39179,510000,39181,510000,39180,0,39183,0,
39080,1,39285,14137,39280,510000,39282,510000,39281,0,39285,11,
39184,1,39385,17690,39381,637500,39382,637500,39381,0,39384,10,
39286,1,39482,230234,39480,1530000,39481,1530000,39481,0,39482,33,
39385,1,39587,0,39582,510000,39584,510000,39583,0,39586,0,
