App,Package,Start Time,Duration,Filename
"System",,"Jun 30, 2018 @ 01:36:42 PM","2 min 22 sec","Trepn_2018.06.30_133642.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
3734,1,3844,72531,3833,637500,3840,637500,3839,0,3843,41,
3844,1,3934,460468,3933,1530000,3933,1530000,3933,0,3934,66,
3934,1,4035,306979,4033,1836000,4034,1530000,4034,0,4035,44,
4035,1,4139,0,4135,535500,4137,535500,4136,0,4139,0,
4139,1,4240,0,4236,612000,4237,612000,4237,0,4240,0,
4240,1,4346,23133,4337,510000,4340,510000,4339,0,4345,18,
4346,1,4444,14137,4439,510000,4441,510000,4440,0,4444,11,
4445,1,4540,94957,4539,1836000,4539,1836000,4539,0,4540,10,
4540,1,4645,32130,4640,510000,4642,510000,4641,0,4644,25,
4645,1,4747,25704,4741,510000,4743,510000,4742,0,4747,20,
4747,1,4847,13767,4843,535500,4845,535500,4844,0,4847,10,
4848,1,4950,12852,4944,510000,4946,510000,4946,0,4949,10,
4950,1,5048,19459,5045,637500,5046,637500,5046,0,5048,11,
5048,1,5146,0,5145,1530000,5145,1530000,5145,0,5146,0,
5146,1,5250,16670,5246,612000,5247,612000,5247,0,5249,10,
5250,1,5352,12852,5347,510000,5349,510000,5348,0,5352,10,
5352,1,5448,0,5446,1530000,5447,1530000,5447,0,5447,0,
5448,1,5574,41303,5547,510000,5565,535500,5549,0,5574,30,
5574,1,5649,0,5647,1530000,5648,1530000,5647,0,5648,0,
5649,1,5757,10281,5748,510000,5751,510000,5750,0,5756,8,
5757,1,5856,0,5850,510000,5852,510000,5851,0,5855,0,
5856,1,5951,76744,5949,1530000,5950,1530000,5950,0,5951,11,
5951,1,6054,19459,6051,637500,6052,637500,6051,0,6054,11,
6054,1,6156,230234,6152,1530000,6152,1530000,6152,0,6156,33,
6156,1,6259,38556,6253,510000,6255,510000,6254,0,6259,30,
6260,1,6354,251164,6352,1530000,6353,1530000,6353,0,6354,36,
6354,1,6459,25704,6454,510000,6456,510000,6455,0,6458,20,
6459,1,6558,251164,6554,1530000,6556,1530000,6555,0,6558,36,
6558,1,6662,12852,6656,510000,6658,510000,6657,0,6661,10,
6662,1,6756,76744,6755,1530000,6755,1530000,6755,0,6756,11,
6757,1,6864,90022,6858,612000,6860,612000,6859,0,6863,54,
6864,1,6963,25704,6958,510000,6960,510000,6959,0,6963,20,
6963,1,7061,69768,7059,1530000,7060,1530000,7059,0,7061,10,
7061,1,7170,11566,7160,510000,7162,510000,7161,0,7169,9,
7170,1,7261,69768,7260,1530000,7260,1530000,7260,0,7261,10,
7261,1,7365,0,7361,586500,7362,586500,7362,0,7365,0,
7365,1,7466,0,7462,510000,7464,510000,7463,0,7466,0,
7466,1,7585,188373,7570,510000,7580,1530000,7574,0,7584,27,
7585,1,7669,14137,7664,510000,7666,510000,7665,0,7668,11,
7669,1,7770,0,7764,561000,7767,561000,7767,0,7770,0,
7770,1,7866,279072,7864,1530000,7865,1530000,7865,0,7866,40,
7866,1,7969,0,7965,561000,7966,561000,7966,0,7969,0,
7970,1,8067,0,8065,1530000,8066,1530000,8065,0,8067,0,
8067,1,8168,69768,8166,1530000,8166,1530000,8166,0,8168,10,
8168,1,8271,0,8267,510000,8268,510000,8268,0,8271,0,
8271,1,8372,0,8367,535500,8369,535500,8368,0,8371,0,
8372,1,8470,76744,8468,1530000,8469,1530000,8468,0,8470,11,
8470,1,8572,33341,8569,612000,8570,612000,8570,0,8572,20,
8572,1,8674,17244,8669,586500,8671,586500,8670,0,8673,11,
8674,1,8776,38556,8771,510000,8772,510000,8772,0,8775,30,
8776,1,8875,34700,8871,510000,8873,510000,8872,0,8875,27,
8876,1,8977,14137,8972,510000,8975,510000,8974,0,8977,11,
8978,1,9074,237394,9072,1836000,9072,1836000,9072,0,9073,25,
9074,1,9178,31843,9172,637500,9174,637500,9173,0,9178,18,
9178,1,9277,38556,9273,510000,9275,510000,9274,0,9277,30,
9278,1,9379,0,9374,510000,9376,510000,9375,0,9379,0,
9380,1,9478,12852,9474,510000,9476,510000,9475,0,9478,10,
9478,1,9579,44128,9575,561000,9577,561000,9576,0,9579,30,
9579,1,9680,0,9677,586500,9678,586500,9677,0,9680,0,
9680,1,9781,0,9778,561000,9779,561000,9778,0,9781,0,
9782,1,9884,23133,9878,510000,9881,510000,9880,0,9884,18,
9885,1,9979,0,9978,2193000,9979,2193000,9979,0,9979,0,
9979,1,10079,0,10079,2295000,10079,2295000,10079,0,10079,0,
10080,1,10180,0,10179,1530000,10179,1530000,10179,0,10180,0,
10180,1,10284,15144,10280,535500,10282,535500,10281,0,10284,11,
10284,1,10386,12852,10381,510000,10383,510000,10382,0,10386,10,
10386,1,10486,42411,10481,510000,10483,510000,10482,0,10486,33,
10486,1,10583,313955,10581,1530000,10582,1530000,10582,0,10583,45,
10584,1,10690,23133,10683,510000,10686,510000,10684,0,10690,18,
10691,1,10788,34489,10784,586500,10785,586500,10785,0,10788,22,
10789,1,10887,62717,10884,714000,10885,714000,10885,0,10887,30,
10887,1,10992,12852,10985,510000,10988,510000,10986,0,10991,10,
10992,1,11090,0,11086,510000,11088,510000,11087,0,11090,0,
11090,1,11192,25704,11187,510000,11189,510000,11188,0,11191,20,
11192,1,11289,188373,11288,1530000,11288,1530000,11288,0,11289,27,
11289,1,11389,209303,11387,1530000,11388,1530000,11388,0,11389,30,
11389,1,11489,993915,11487,2193000,11488,2193000,11488,0,11489,77,
11489,1,11589,0,11588,2295000,11588,2295000,11588,0,11589,0,
11589,1,11693,0,11689,510000,11690,510000,11689,0,11692,0,
11693,1,11794,0,11790,535500,11791,535500,11791,0,11794,0,
11794,1,11894,38919,11891,637500,11892,637500,11892,0,11894,22,
11894,1,11993,0,11991,1530000,11992,1530000,11992,0,11993,0,
11993,1,12098,0,12093,510000,12095,510000,12094,0,12098,0,
12099,1,12194,209303,12192,1530000,12193,1530000,12193,0,12194,30,
12194,1,12299,0,12295,561000,12297,561000,12296,0,12299,0,
12300,1,12400,38919,12396,637500,12397,637500,12397,0,12399,22,
12400,1,12500,28274,12496,510000,12497,510000,12497,0,12500,22,
12500,1,12596,69768,12595,1530000,12596,1530000,12595,0,12596,10,
12596,1,12701,14137,12697,510000,12698,510000,12698,0,12701,11,
12701,1,12804,14709,12798,561000,12799,561000,12799,0,12803,10,
12804,1,12853,0,12848,510000,12850,510000,12850,0,12853,0,
12854,1,12949,251164,12948,1530000,12948,1530000,12948,0,12949,36,
12949,1,13052,35381,13049,637500,13050,637500,13050,0,13052,20,
13053,1,13153,48541,13149,561000,13151,561000,13150,0,13153,33,
13154,1,13251,76744,13249,1530000,13250,1530000,13249,0,13250,11,
13251,1,13354,32130,13350,510000,13351,510000,13351,0,13354,25,
13354,1,13455,34700,13451,510000,13452,510000,13451,0,13454,27,
13455,1,13577,47764,13572,637500,13575,637500,13573,0,13577,27,
13578,1,13659,21228,13651,637500,13653,637500,13652,0,13659,12,
13659,1,13753,0,13751,1530000,13752,1530000,13752,0,13753,0,
13753,1,13858,70762,13853,637500,13855,637500,13855,0,13858,40,
13859,1,13957,35381,13953,637500,13955,637500,13954,0,13957,20,
13957,1,14060,12852,14055,510000,14057,510000,14056,0,14059,10,
14060,1,14158,47031,14155,586500,14156,586500,14156,0,14158,30,
14158,1,14259,25704,14255,510000,14257,510000,14256,0,14259,20,
14259,1,14360,0,14356,510000,14358,510000,14357,0,14360,0,
14360,1,14463,0,14457,510000,14460,510000,14458,0,14462,0,
14464,1,14559,188373,14557,1530000,14558,1530000,14557,0,14558,27,
14559,1,14662,24781,14658,535500,14659,535500,14658,0,14661,18,
14662,1,14764,0,14759,510000,14761,510000,14760,0,14763,0,
14764,1,14871,313955,14863,1530000,14865,1530000,14864,0,14867,45,
14872,1,14961,188373,14960,1530000,14960,1530000,14960,0,14961,27,
14961,1,15065,15677,15061,586500,15062,586500,15062,0,15065,10,
15065,1,15164,125582,15162,1530000,15162,1530000,15162,0,15164,18,
15164,1,15263,0,15262,2193000,15262,2193000,15262,0,15263,0,
15263,1,15363,139765,15362,2295000,15362,2295000,15362,0,15363,10,
15363,1,15468,51734,15464,586500,15466,586500,15465,0,15468,33,
15469,1,15569,58379,15565,637500,15566,637500,15566,0,15568,33,
15569,1,15666,174420,15665,1530000,15665,1530000,15665,0,15666,25,
15666,1,15770,0,15766,510000,15767,510000,15767,0,15769,0,
15770,1,15883,63686,15875,637500,15877,637500,15876,0,15882,36,
15883,1,15969,76744,15967,1530000,15968,1530000,15968,0,15969,11,
15969,1,16075,25704,16070,510000,16072,510000,16071,0,16075,20,
16075,1,16175,38556,16171,510000,16172,510000,16171,0,16175,30,
16175,1,16275,53071,16271,637500,16273,637500,16272,0,16275,30,
16275,1,16378,12852,16372,510000,16374,510000,16373,0,16377,10,
16378,1,16474,139536,16472,1530000,16473,1530000,16473,0,16474,20,
16474,1,16577,70762,16574,637500,16575,637500,16575,0,16577,40,
16577,1,16681,12852,16676,510000,16678,510000,16677,0,16680,10,
16681,1,16780,15144,16776,535500,16777,535500,16777,0,16780,11,
16780,1,16900,32130,16878,510000,16885,510000,16880,0,16899,25,
16900,1,16977,97675,16976,1530000,16976,1530000,16976,0,16977,14,
16977,1,17077,85523,17076,1632000,17077,1632000,17077,0,17077,11,
17078,1,17178,389327,17177,1836000,17177,1836000,17177,0,17178,41,
17178,1,17283,12852,17278,510000,17280,510000,17279,0,17283,10,
17284,1,17385,25704,17379,510000,17381,510000,17380,0,17384,20,
17385,1,17481,0,17479,1530000,17480,1530000,17479,0,17480,0,
17481,1,17581,69768,17579,1530000,17580,1530000,17580,0,17581,10,
17581,1,17682,0,17680,1530000,17681,1530000,17680,0,17681,0,
17682,1,17786,12852,17782,510000,17784,510000,17783,0,17786,10,
17787,1,17887,14709,17882,561000,17884,561000,17883,0,17887,10,
17888,1,17992,23133,17984,510000,17987,510000,17985,0,17992,18,
17992,1,18085,139536,18083,1530000,18084,1530000,18083,0,18084,20,
18085,1,18189,12852,18184,510000,18186,510000,18185,0,18189,10,
18189,1,18285,76744,18284,1530000,18285,1530000,18284,0,18285,11,
18286,1,18387,0,18384,1530000,18386,1530000,18385,0,18387,0,
18387,1,18492,12852,18485,510000,18487,510000,18486,0,18489,10,
18492,1,18591,38919,18587,637500,18588,637500,18588,0,18590,22,
18591,1,18688,0,18686,1530000,18687,1530000,18686,0,18688,0,
18688,1,18789,0,18786,1530000,18787,1530000,18786,0,18789,0,
18789,1,18895,14709,18887,561000,18892,561000,18891,0,18895,10,
18896,1,18998,12852,18988,510000,18991,510000,18990,0,18996,10,
18998,1,19090,69768,19088,1530000,19089,1530000,19089,0,19090,10,
19090,1,19195,0,19189,510000,19191,510000,19190,0,19194,0,
19196,1,19295,25704,19290,510000,19292,510000,19291,0,19295,20,
19296,1,19391,383724,19390,1530000,19390,1530000,19390,0,19391,55,
19391,1,19491,0,19490,1530000,19491,1530000,19490,0,19491,0,
19491,1,19595,62708,19591,586500,19593,586500,19592,0,19595,40,
19595,1,19695,17690,19692,637500,19693,637500,19693,0,19695,10,
19696,1,19796,69768,19792,1530000,19795,1530000,19793,0,19796,10,
19796,1,19897,209303,19894,1530000,19895,1530000,19894,0,19897,30,
19897,1,19995,348840,19993,1530000,19994,1530000,19994,0,19995,50,
19995,1,20095,775306,20094,1734000,20094,1734000,20094,0,20095,90,
20095,1,20195,1229936,20194,2295000,20194,2295000,20194,0,20195,88,
20195,1,20298,12852,20294,510000,20296,510000,20295,0,20297,10,
20298,1,20400,14137,20396,510000,20397,510000,20397,0,20400,11,
20400,1,20500,13767,20496,535500,20498,535500,20497,0,20500,10,
20500,1,20598,153489,20596,1530000,20597,1530000,20597,0,20598,22,
20598,1,20703,0,20697,510000,20699,510000,20698,0,20702,0,
20703,1,20799,69768,20797,1530000,20798,1530000,20797,0,20799,10,
20799,1,20899,69768,20898,1530000,20898,1530000,20898,0,20899,10,
20899,1,21004,12852,20999,510000,21001,510000,21000,0,21003,10,
21004,1,21105,34700,21100,510000,21102,510000,21101,0,21105,27,
21106,1,21208,23133,21201,510000,21203,510000,21202,0,21207,18,
21209,1,21304,950484,21301,2091000,21302,2091000,21302,0,21304,80,
21304,1,21403,153742,21401,2295000,21402,2295000,21402,0,21403,11,
21403,1,21502,0,21501,2295000,21502,2295000,21501,0,21502,0,
21502,1,21602,153742,21601,2295000,21602,2295000,21602,0,21602,11,
21602,1,21703,0,21702,2295000,21702,2295000,21702,0,21703,0,
21703,1,21803,223624,21802,2295000,21802,2295000,21802,0,21803,16,
21803,1,21903,628944,21902,2295000,21903,2295000,21902,0,21903,45,
21903,1,22004,1229936,22003,2295000,22003,2295000,22003,0,22004,88,
22004,1,22104,854621,22103,1836000,22104,1836000,22103,0,22104,90,
22104,1,22205,759663,22203,1836000,22204,1836000,22204,0,22205,80,
22205,1,22306,174420,22304,1530000,22305,1530000,22305,0,22306,25,
22306,1,22407,387653,22405,1734000,22406,1734000,22406,0,22407,45,
22407,1,22507,139536,22505,1530000,22505,1530000,22505,0,22506,20,
22507,1,22607,69768,22605,1530000,22606,1530000,22606,0,22607,10,
22607,1,22707,0,22705,1530000,22706,1530000,22706,0,22707,0,
22707,1,22807,0,22806,1530000,22806,1530000,22806,0,22807,0,
22807,1,22908,0,22906,1530000,22907,1530000,22906,0,22908,0,
22908,1,23012,0,23007,510000,23009,510000,23008,0,23011,0,
23012,1,23112,12852,23107,510000,23109,510000,23108,0,23112,10,
23113,1,23211,70762,23208,637500,23209,637500,23208,0,23211,40,
23211,1,23313,12852,23308,510000,23310,510000,23309,0,23312,10,
23313,1,23412,53071,23409,637500,23410,637500,23409,0,23412,30,
23412,1,23515,27535,23510,535500,23512,535500,23511,0,23514,20,
23515,1,23616,79607,23610,637500,23612,637500,23611,0,23615,45,
23616,1,23718,34700,23712,510000,23714,510000,23713,0,23718,27,
23719,1,23812,0,23811,1530000,23811,1530000,23811,0,23812,0,
23812,1,23917,23133,23912,510000,23914,510000,23913,0,23916,18,
23917,1,24017,13767,24012,535500,24014,535500,24013,0,24017,10,
24017,1,24122,34700,24113,510000,24115,510000,24114,0,24119,27,
24122,1,24219,0,24214,510000,24215,510000,24215,0,24218,0,
24219,1,24319,0,24315,637500,24317,637500,24316,0,24319,0,
24319,1,24417,69768,24415,1530000,24416,1530000,24416,0,24417,10,
24417,1,24520,0,24516,637500,24518,637500,24517,0,24520,0,
24520,1,24625,53071,24619,637500,24621,637500,24620,0,24625,30,
24626,1,24720,153489,24719,1530000,24719,1530000,24719,0,24720,22,
24720,1,24824,37172,24820,535500,24821,535500,24821,0,24824,27,
24824,1,24925,23133,24920,510000,24922,510000,24921,0,24925,18,
24925,1,25029,12852,25022,510000,25025,510000,25024,0,25028,10,
25030,1,25126,38919,25122,637500,25123,637500,25122,0,25125,22,
25126,1,25231,23339,25225,612000,25228,612000,25226,0,25230,14,
25231,1,25324,286048,25323,1530000,25324,1530000,25323,0,25324,41,
25325,1,25426,230234,25424,1530000,25425,1530000,25424,0,25426,33,
25426,1,25529,0,25524,561000,25525,561000,25525,0,25528,0,
25529,1,25625,348840,25624,1530000,25625,1530000,25624,0,25625,50,
25625,1,25728,17690,25725,637500,25726,637500,25726,0,25728,10,
25729,1,25834,12852,25827,510000,25830,510000,25828,0,25833,10,
25834,1,25926,251577,25925,2295000,25926,2295000,25926,0,25926,18,
25926,1,26026,251577,26025,2295000,26026,2295000,26026,0,26026,18,
26026,1,26131,0,26127,510000,26129,510000,26128,0,26131,0,
26131,1,26232,0,26228,510000,26229,510000,26229,0,26232,0,
26232,1,26332,0,26328,637500,26330,637500,26329,0,26331,0,
26332,1,26431,0,26429,1530000,26430,1530000,26430,0,26431,0,
26431,1,26534,34700,26530,510000,26531,510000,26531,0,26534,27,
26534,1,26631,153489,26630,1530000,26630,1530000,26630,0,26631,22,
26631,1,26735,12852,26731,510000,26732,510000,26732,0,26735,10,
26735,1,26838,17690,26832,510000,26835,637500,26834,0,26838,10,
26839,1,26937,19459,26933,637500,26934,637500,26934,0,26936,11,
26937,1,27039,69768,27036,1530000,27037,1530000,27037,0,27039,10,
27039,1,27134,153489,27133,1530000,27134,1530000,27133,0,27134,22,
27134,1,27240,0,27234,510000,27235,510000,27234,0,27237,0,
27240,1,27335,174420,27334,1530000,27334,1530000,27334,0,27335,25,
27335,1,27437,0,27434,1530000,27435,1530000,27435,0,27437,0,
27437,1,27539,12852,27535,510000,27537,510000,27536,0,27538,10,
27539,1,27636,153489,27635,1530000,27636,1530000,27635,0,27636,22,
27636,1,27737,69768,27735,1530000,27736,1530000,27736,0,27737,10,
27737,1,27840,0,27837,535500,27838,535500,27837,0,27840,0,
27841,1,27942,23133,27937,510000,27940,510000,27938,0,27942,18,
27942,1,28042,15422,28038,510000,28040,510000,28039,0,28042,12,
28042,1,28142,35381,28139,637500,28140,637500,28139,0,28142,20,
28142,1,28244,38556,28240,510000,28241,510000,28240,0,28243,30,
28244,1,28347,23133,28340,510000,28344,510000,28342,0,28346,18,
28347,1,28447,31354,28441,586500,28443,586500,28442,0,28446,20,
28447,1,28546,23133,28542,510000,28544,510000,28543,0,28546,18,
28546,1,28646,88453,28642,637500,28644,637500,28643,0,28645,50,
28646,1,28749,25704,28743,510000,28745,510000,28744,0,28749,20,
28750,1,28848,0,28844,510000,28845,510000,28845,0,28848,0,
28848,1,28948,0,28945,510000,28946,510000,28946,0,28948,0,
28949,1,29050,31354,29046,586500,29047,586500,29047,0,29049,20,
29050,1,29148,139536,29146,1530000,29147,1530000,29146,0,29148,20,
29148,1,29255,11566,29247,510000,29251,510000,29248,0,29254,9,
29256,1,29352,21228,29348,637500,29349,637500,29349,0,29351,12,
29352,1,29454,12852,29449,510000,29451,510000,29450,0,29454,10,
29454,1,29561,25704,29555,510000,29558,510000,29556,0,29560,20,
29561,1,29654,79607,29650,637500,29652,637500,29651,0,29654,45,
29655,1,29756,12852,29751,510000,29753,510000,29752,0,29756,10,
29757,1,29852,0,29850,1530000,29851,1530000,29851,0,29852,0,
29852,1,29957,23133,29952,510000,29954,510000,29953,0,29956,18,
29957,1,30054,174420,30052,1530000,30052,1530000,30052,0,30053,25,
30054,1,30157,16670,30153,612000,30155,612000,30154,0,30157,10,
30158,1,30259,0,30254,510000,30256,510000,30255,0,30259,0,
30260,1,30357,0,30354,510000,30355,510000,30355,0,30357,0,
30357,1,30458,13238,30454,561000,30456,561000,30455,0,30458,9,
30458,1,30565,188373,30554,1530000,30564,1530000,30556,0,30565,27,
30565,1,30656,0,30655,1530000,30655,1530000,30655,0,30656,0,
30656,1,30760,0,30756,612000,30758,612000,30757,0,30759,0,
30760,1,30860,0,30857,510000,30858,510000,30858,0,30860,0,
30860,1,30958,69768,30957,1530000,30957,1530000,30957,0,30958,10,
30958,1,31061,0,31058,637500,31059,637500,31059,0,31061,0,
31061,1,31162,0,31159,586500,31160,586500,31159,0,31162,0,
31162,1,31264,0,31259,535500,31261,535500,31260,0,31263,0,
31264,1,31366,12852,31361,510000,31363,510000,31362,0,31366,10,
31366,1,31463,153489,31462,1530000,31462,1530000,31462,0,31463,22,
31463,1,31571,28274,31567,510000,31569,510000,31568,0,31571,22,
31571,1,31618,230234,31617,1530000,31617,1530000,31617,0,31618,33,
31618,1,31721,23133,31718,510000,31719,510000,31718,0,31721,18,
31722,1,31821,35381,31818,637500,31819,637500,31819,0,31821,20,
31821,1,31920,731175,31918,1836000,31919,1836000,31919,0,31920,77,
31920,1,32019,567951,32018,2193000,32019,2193000,32018,0,32019,44,
32019,1,32122,12852,32119,510000,32120,510000,32120,0,32122,10,
32127,1,32221,699736,32220,1632000,32220,1632000,32220,0,32221,90,
32221,1,32322,0,32320,1122000,32321,1122000,32320,0,32322,0,
32322,1,32424,28305,32421,637500,32422,637500,32422,0,32424,16,
32424,1,32528,0,32522,510000,32524,510000,32523,0,32527,0,
32528,1,32624,279072,32622,1530000,32622,1530000,32622,0,32623,40,
32624,1,32728,20563,32723,510000,32725,510000,32724,0,32727,16,
32728,1,32824,69768,32823,1530000,32823,1530000,32823,0,32824,10,
32824,1,32927,89136,32924,688500,32925,688500,32924,0,32927,45,
32927,1,33026,209303,33024,1530000,33024,1530000,33024,0,33026,30,
33026,1,33126,489815,33124,1632000,33125,1632000,33124,0,33125,63,
33126,1,33226,69768,33224,1530000,33225,1530000,33225,0,33225,10,
33226,1,33330,0,33326,510000,33327,510000,33327,0,33330,0,
33331,1,33430,0,33426,637500,33428,637500,33427,0,33430,0,
33430,1,33533,16180,33527,561000,33530,561000,33529,0,33532,11,
33533,1,33629,833495,33627,1938000,33628,1938000,33628,0,33629,80,
33629,1,33728,768710,33727,2295000,33727,2295000,33727,0,33728,55,
33728,1,33829,0,33827,1530000,33828,1530000,33828,0,33829,0,
33829,1,33934,12852,33928,510000,33930,510000,33929,0,33933,10,
33934,1,34030,69768,34028,1530000,34029,1530000,34028,0,34029,10,
34030,1,34132,19459,34129,637500,34130,637500,34130,0,34132,11,
34132,1,34233,19459,34230,637500,34231,637500,34231,0,34233,11,
34233,1,34334,111628,34330,1530000,34331,1530000,34331,0,34334,16,
34334,1,34439,12852,34431,510000,34435,510000,34433,0,34438,10,
34439,1,34533,0,34531,1530000,34532,1530000,34532,0,34533,0,
34533,1,34633,376747,34632,1530000,34632,1530000,34632,0,34633,54,
34633,1,34737,15003,34733,612000,34735,612000,34734,0,34737,9,
34737,1,34837,0,34834,637500,34835,637500,34835,0,34837,0,
34838,1,34942,0,34936,510000,34938,510000,34937,0,34941,0,
34942,1,35039,18337,35035,612000,35037,612000,35036,0,35038,11,
35039,1,35140,15422,35136,510000,35137,510000,35137,0,35139,12,
35140,1,35242,25704,35236,510000,35237,510000,35237,0,35241,20,
35242,1,35341,0,35337,510000,35339,510000,35338,0,35341,0,
35342,1,35442,0,35438,561000,35440,561000,35439,0,35442,0,
35442,1,35543,0,35539,637500,35541,637500,35540,0,35543,0,
35544,1,35641,209303,35639,1530000,35640,1530000,35639,0,35640,30,
35641,1,35745,11566,35740,510000,35743,510000,35742,0,35744,9,
35745,1,35850,23133,35841,510000,35844,510000,35843,0,35849,18,
35850,1,35944,21228,35941,637500,35942,637500,35942,0,35944,12,
35944,1,36046,21228,36042,637500,36044,637500,36043,0,36045,12,
36046,1,36147,48837,36143,510000,36145,510000,36144,0,36147,38,
36147,1,36246,0,36244,1530000,36244,1530000,36244,0,36246,0,
36246,1,36345,139536,36344,1530000,36344,1530000,36344,0,36345,20,
36345,1,36448,0,36444,586500,36446,586500,36445,0,36448,0,
36448,1,36565,48837,36546,510000,36547,510000,36546,0,36564,38,
36567,1,36649,24766,36646,637500,36647,637500,36647,0,36649,14,
36649,1,36753,11566,36747,510000,36749,510000,36749,0,36753,9,
36754,1,36860,34700,36854,510000,36857,510000,36856,0,36859,27,
36861,1,36951,46840,36947,663000,36949,663000,36948,0,36950,25,
36951,1,37052,63686,37048,637500,37050,637500,37049,0,37052,36,
37052,1,37156,25704,37149,510000,37150,510000,37150,0,37152,20,
37156,1,37251,664705,37249,1836000,37250,1836000,37250,0,37251,70,
37251,1,37354,31843,37350,637500,37351,637500,37351,0,37353,18,
37354,1,37455,38556,37451,510000,37452,510000,37452,0,37455,30,
37455,1,37575,63686,37561,510000,37569,637500,37564,0,37574,36,
37575,1,37656,0,37654,1530000,37655,1530000,37655,0,37656,0,
37656,1,37761,12852,37756,510000,37758,510000,37757,0,37760,10,
37761,1,37858,125582,37856,1530000,37857,1530000,37856,0,37858,18,
37858,1,37958,188373,37956,1530000,37957,1530000,37956,0,37957,27,
37958,1,38063,12852,38057,510000,38059,510000,38058,0,38062,10,
38063,1,38162,12852,38157,510000,38159,510000,38158,0,38161,10,
38162,1,38263,0,38258,510000,38260,510000,38259,0,38263,0,
38264,1,38359,69768,38358,1530000,38358,1530000,38358,0,38359,10,
38359,1,38459,0,38458,1530000,38459,1530000,38458,0,38459,0,
38460,1,38578,188373,38574,637500,38576,1530000,38575,0,38577,27,
38578,1,38660,0,38659,1530000,38659,1530000,38659,0,38660,0,
38660,1,38766,23133,38760,510000,38762,510000,38761,0,38765,18,
38766,1,38864,139536,38861,1530000,38862,1530000,38862,0,38864,20,
38864,1,38962,76744,38960,1530000,38961,1530000,38961,0,38962,11,
38962,1,39066,11566,39061,510000,39062,510000,39062,0,39065,9,
39066,1,39163,0,39161,1530000,39162,1530000,39161,0,39162,0,
39163,1,39267,14137,39262,510000,39264,510000,39263,0,39266,11,
39267,1,39367,46267,39363,510000,39365,510000,39364,0,39367,36,
39368,1,39465,125582,39463,1530000,39464,1530000,39463,0,39464,18,
