App,Package,Start Time,Duration,Filename
"System",,"Jun 30, 2018 @ 03:00:28 PM","2 min 22 sec","Trepn_2018.06.30_150027.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
8248,1,8446,230234,8443,1530000,8444,1530000,8444,0,8446,33,
8347,1,8549,23133,8545,510000,8547,510000,8546,0,8549,18,
8446,1,8649,0,8646,586500,8647,586500,8646,0,8649,0,
8549,1,8749,21228,8746,637500,8747,637500,8747,0,8749,12,
8649,1,8849,174420,8847,1530000,8847,1530000,8847,0,8849,25,
8750,1,8948,153742,8947,2295000,8947,2295000,8947,0,8948,11,
8849,1,9054,11566,9048,510000,9049,510000,9049,0,9053,9,
8948,1,9149,139536,9147,1530000,9148,1530000,9148,0,9149,20,
9054,1,9249,76744,9248,1530000,9248,1530000,9248,0,9249,11,
9149,1,9354,32130,9349,510000,9351,510000,9350,0,9354,25,
9249,1,9456,383724,9449,1530000,9453,1530000,9450,0,9456,55,
9354,1,9558,0,9551,510000,9552,510000,9551,0,9558,0,
9457,1,9658,0,9652,510000,9654,510000,9653,0,9657,0,
9559,1,9756,14709,9752,561000,9754,561000,9753,0,9756,10,
9658,1,9857,16180,9853,561000,9855,561000,9854,0,9857,11,
9756,1,9966,0,9957,510000,9962,1530000,9961,0,9965,0,
9857,1,10058,76744,10057,1530000,10057,1530000,10057,0,10058,11,
9966,1,10163,11566,10158,510000,10160,510000,10159,0,10163,9,
10058,1,10262,12852,10258,510000,10260,510000,10259,0,10262,10,
10163,1,10364,12852,10359,510000,10361,510000,10361,0,10363,10,
10263,1,10465,79607,10461,637500,10463,637500,10462,0,10465,45,
10364,1,10564,76744,10562,1530000,10563,1530000,10563,0,10563,11,
10465,1,10667,25704,10664,510000,10665,510000,10664,0,10667,20,
10564,1,10768,14137,10764,510000,10766,510000,10765,0,10768,11,
10668,1,10872,23133,10865,510000,10867,510000,10866,0,10871,18,
10768,1,10970,230234,10966,1530000,10967,1530000,10967,0,10969,33,
10872,1,11066,251164,11065,1530000,11066,1530000,11066,0,11066,36,
10970,1,11171,14137,11167,510000,11168,510000,11168,0,11171,11,
11067,1,11272,25704,11268,510000,11269,510000,11269,0,11272,20,
11171,1,11376,0,11370,510000,11373,510000,11372,0,11376,0,
11273,1,11472,139536,11469,1530000,11470,1530000,11469,0,11472,20,
11377,1,11577,16180,11570,561000,11572,561000,11571,0,11576,11,
11472,1,11674,31354,11671,586500,11672,586500,11672,0,11674,20,
11578,1,11772,0,11770,1530000,11771,1530000,11771,0,11772,0,
11675,1,11875,0,11871,510000,11873,510000,11872,0,11875,0,
11772,1,11975,25704,11972,510000,11973,510000,11972,0,11975,20,
11876,1,12078,34700,12074,510000,12075,510000,12074,0,12077,27,
11975,1,12178,12852,12174,510000,12175,510000,12175,0,12178,10,
12078,1,12279,25704,12275,510000,12276,510000,12276,0,12279,20,
12178,1,12382,23133,12376,510000,12378,510000,12377,0,12381,18,
12279,1,12477,76744,12476,1530000,12476,1530000,12476,0,12477,11,
12382,1,12578,0,12577,1530000,12577,1530000,12577,0,12578,0,
12477,1,12682,31843,12678,637500,12679,637500,12678,0,12682,18,
12579,1,12783,12852,12779,510000,12781,510000,12780,0,12783,10,
12682,1,12886,13767,12881,535500,12883,535500,12882,0,12886,10,
12783,1,12985,0,12981,510000,12983,510000,12982,0,12985,0,
12887,1,13086,0,13082,535500,13083,535500,13083,0,13086,0,
12985,1,13187,0,13183,535500,13185,535500,13184,0,13187,0,
13086,1,13287,0,13283,637500,13285,637500,13284,0,13287,0,
13188,1,13390,12852,13384,510000,13387,510000,13386,0,13389,10,
13287,1,13486,188373,13484,1530000,13485,1530000,13485,0,13486,27,
13390,1,13588,0,13585,816000,13586,816000,13586,0,13588,0,
13486,1,13692,12852,13687,510000,13689,510000,13688,0,13692,10,
13588,1,13793,23133,13788,510000,13790,510000,13789,0,13793,18,
13692,1,13891,0,13889,1530000,13890,1530000,13890,0,13891,0,
13793,1,14015,209303,13993,1530000,14010,1530000,13995,0,14014,30,
13891,1,14092,425963,14091,2193000,14091,2193000,14091,0,14092,33,
14015,1,14195,31843,14192,637500,14193,637500,14193,0,14195,18,
14092,1,14295,0,14293,1530000,14293,1530000,14293,0,14295,0,
14195,1,14397,0,14393,510000,14394,510000,14394,0,14396,0,
14295,1,14495,306979,14494,1530000,14494,1530000,14494,0,14495,44,
14397,1,14598,34700,14595,510000,14596,510000,14596,0,14598,27,
14495,1,14700,0,14696,510000,14697,510000,14696,0,14700,0,
14599,1,14797,69768,14795,1530000,14796,1530000,14796,0,14797,10,
14701,1,14902,34700,14897,510000,14899,510000,14898,0,14901,27,
14797,1,15004,27535,14997,535500,14999,535500,14998,0,15004,20,
14902,1,15103,12852,15098,510000,15100,510000,15099,0,15103,10,
15004,1,15205,12852,15199,510000,15202,510000,15200,0,15205,10,
15103,1,15300,125582,15299,1530000,15299,1530000,15299,0,15300,18,
15206,1,15405,12852,15401,510000,15402,510000,15402,0,15405,10,
15301,1,15502,306979,15501,1530000,15502,1530000,15501,0,15502,44,
15405,1,15605,0,15602,510000,15603,510000,15602,0,15605,0,
15502,1,15709,11566,15703,510000,15705,510000,15704,0,15708,9,
15605,1,15804,0,15802,1530000,15803,1530000,15803,0,15804,0,
15709,1,15908,0,15904,637500,15905,637500,15905,0,15907,0,
15804,1,15960,0,15954,510000,15956,510000,15955,0,15959,0,
15908,1,16055,76744,16054,1530000,16054,1530000,16054,0,16055,11,
15960,1,16172,44128,16155,561000,16156,561000,16156,0,16171,30,
16055,1,16257,195350,16255,1530000,16255,1530000,16255,0,16257,28,
16172,1,16360,23133,16356,510000,16357,510000,16357,0,16359,18,
16257,1,16462,88453,16456,637500,16460,637500,16459,0,16462,50,
16360,1,16563,68989,16557,714000,16558,714000,16558,0,16563,33,
16462,1,16665,11566,16657,510000,16659,510000,16658,0,16665,9,
16563,1,16765,38556,16758,510000,16760,510000,16759,0,16764,30,
16665,1,16863,17690,16859,637500,16860,637500,16860,0,16862,10,
16765,1,16964,15677,16959,586500,16961,586500,16960,0,16963,10,
16863,1,17061,69768,17059,1530000,17060,1530000,17060,0,17061,10,
16964,1,17163,15422,17160,510000,17161,510000,17161,0,17163,12,
17061,1,17267,0,17261,510000,17263,510000,17262,0,17266,0,
17164,1,17362,83721,17361,1530000,17361,1530000,17361,0,17362,12,
17267,1,17464,348840,17462,1530000,17463,1530000,17463,0,17464,50,
17362,1,17568,11566,17563,510000,17565,510000,17564,0,17568,9,
17464,1,17668,0,17664,510000,17665,510000,17664,0,17667,0,
17569,1,17768,25704,17764,510000,17766,510000,17765,0,17768,20,
17668,1,17869,15677,17865,586500,17866,586500,17866,0,17868,10,
17768,1,17970,0,17966,510000,17968,510000,17967,0,17970,0,
17869,1,18071,23133,18067,510000,18068,510000,18068,0,18071,18,
17970,1,18173,14109,18168,586500,18169,586500,18169,0,18172,9,
18071,1,18269,0,18267,1530000,18268,1530000,18268,0,18269,0,
18173,1,18369,69768,18368,1530000,18369,1530000,18368,0,18369,10,
18269,1,18471,348840,18469,1530000,18469,1530000,18469,0,18471,50,
18370,1,18575,12852,18570,510000,18571,510000,18571,0,18574,10,
18471,1,18673,23133,18670,510000,18671,510000,18671,0,18673,18,
18575,1,18775,0,18771,510000,18772,510000,18772,0,18775,0,
18673,1,18878,12852,18872,510000,18874,510000,18874,0,18877,10,
18775,1,18976,14137,18972,510000,18974,510000,18973,0,18976,11,
18878,1,19078,0,19073,510000,19075,510000,19074,0,19078,0,
18976,1,19178,0,19174,510000,19175,510000,19175,0,19178,0,
19078,1,19277,17690,19274,637500,19275,637500,19275,0,19277,10,
19178,1,19382,12852,19376,510000,19378,510000,19377,0,19381,10,
19277,1,19481,73351,19477,612000,19478,612000,19478,0,19481,44,
19382,1,19578,129079,19577,2193000,19577,2193000,19577,0,19578,10,
19481,1,19678,0,19678,2295000,19678,2295000,19678,0,19678,0,
19578,1,19779,0,19778,2295000,19778,2295000,19778,0,19779,0,
19678,1,19879,0,19879,2295000,19879,2295000,19879,0,19879,0,
19779,1,19980,125788,19979,2295000,19980,2295000,19979,0,19980,9,
19879,1,20080,125788,20079,2295000,20080,2295000,20080,0,20080,9,
19980,1,20183,153489,20181,1530000,20182,1530000,20181,0,20183,22,
20081,1,20282,85523,20281,1632000,20281,1632000,20281,0,20282,11,
20183,1,20386,12852,20382,510000,20383,510000,20383,0,20385,10,
20282,1,20484,348840,20482,1530000,20483,1530000,20483,0,20484,50,
20386,1,20598,37172,20584,535500,20587,535500,20585,0,20597,27,
20484,1,20684,104453,20683,1836000,20683,1836000,20683,0,20684,11,
20598,1,20787,0,20784,535500,20785,535500,20785,0,20787,0,
20684,1,20888,0,20884,637500,20885,637500,20885,0,20887,0,
20788,1,20989,0,20985,510000,20987,510000,20986,0,20989,0,
20888,1,21090,0,21086,510000,21087,510000,21086,0,21089,0,
20989,1,21190,12852,21186,510000,21188,510000,21187,0,21190,10,
21090,1,21291,348840,21287,1530000,21289,1530000,21288,0,21290,50,
21190,1,21389,349413,21387,2295000,21388,2295000,21388,0,21389,25,
21291,1,21488,1397655,21487,2295000,21488,2295000,21488,0,21488,100,
21389,1,21589,1397655,21588,2295000,21588,2295000,21588,0,21589,100,
21488,1,21689,1397655,21688,2295000,21688,2295000,21688,0,21689,100,
21589,1,21794,788150,21789,1836000,21793,1836000,21789,0,21794,83,
21689,1,21892,1397655,21891,2295000,21891,2295000,21891,0,21892,100,
21794,1,21994,1397655,21992,2295000,21993,2295000,21993,0,21993,100,
21892,1,22095,209303,22093,1530000,22093,1530000,22093,0,22095,30,
21994,1,22195,153489,22193,1530000,22194,1530000,22193,0,22194,22,
22095,1,22294,69768,22293,1530000,22293,1530000,22293,0,22294,10,
22195,1,22395,0,22393,1530000,22394,1530000,22393,0,22394,0,
22294,1,22495,69768,22493,1530000,22494,1530000,22494,0,22495,10,
22395,1,22595,0,22594,1530000,22594,1530000,22594,0,22595,0,
22495,1,22696,0,22694,1530000,22695,1530000,22694,0,22695,0,
22595,1,22799,0,22795,510000,22796,510000,22796,0,22799,0,
22696,1,22899,0,22895,510000,22897,510000,22896,0,22899,0,
22799,1,23000,25704,22996,510000,22998,510000,22997,0,23000,20,
22899,1,23104,38556,23097,510000,23099,510000,23098,0,23104,30,
23000,1,23205,14137,23197,612000,23200,510000,23199,0,23204,11,
23104,1,23299,76744,23297,1530000,23297,1530000,23297,0,23298,11,
23205,1,23403,30007,23398,612000,23400,612000,23399,0,23402,18,
23299,1,23499,174420,23498,1530000,23498,1530000,23498,0,23499,25,
23403,1,23602,68350,23599,612000,23600,612000,23599,0,23602,41,
23499,1,23700,0,23698,1530000,23699,1530000,23699,0,23700,0,
23602,1,23805,36773,23799,561000,23802,561000,23801,0,23805,25,
23700,1,23901,125582,23899,1530000,23900,1530000,23899,0,23901,18,
23805,1,24004,17690,24000,637500,24001,637500,24001,0,24003,10,
23901,1,24108,25704,24101,510000,24104,510000,24102,0,24108,20,
24004,1,24206,0,24201,510000,24203,510000,24202,0,24205,0,
24109,1,24311,14137,24303,510000,24305,510000,24304,0,24311,11,
24206,1,24403,348840,24402,1530000,24402,1530000,24402,0,24403,50,
24311,1,24506,71309,24503,688500,24504,688500,24504,0,24506,36,
24403,1,24605,69768,24602,1530000,24603,1530000,24603,0,24604,10,
24506,1,24708,0,24703,510000,24705,510000,24704,0,24707,0,
24605,1,24808,29418,24804,561000,24806,561000,24805,0,24808,20,
24708,1,24909,34700,24905,510000,24906,510000,24906,0,24909,27,
24808,1,25009,12852,25005,510000,25007,510000,25006,0,25009,10,
24909,1,25109,0,25105,510000,25107,510000,25106,0,25109,0,
25009,1,25210,0,25206,586500,25208,586500,25207,0,25210,0,
25109,1,25313,23133,25307,510000,25309,510000,25308,0,25313,18,
25210,1,25413,0,25409,510000,25411,510000,25410,0,25413,0,
25313,1,25510,139536,25509,1530000,25510,1530000,25509,0,25510,20,
25413,1,25625,42328,25614,586500,25619,586500,25618,0,25624,27,
25510,1,25716,38919,25713,637500,25714,637500,25714,0,25716,22,
25625,1,25817,0,25813,510000,25814,510000,25814,0,25817,0,
25716,1,25916,76744,25914,1530000,25915,1530000,25915,0,25916,11,
25817,1,26021,12852,26014,510000,26018,510000,26016,0,26021,10,
25916,1,26116,139536,26114,1530000,26115,1530000,26114,0,26116,20,
26022,1,26220,11566,26215,510000,26217,510000,26216,0,26220,9,
26116,1,26317,125582,26315,1530000,26316,1530000,26315,0,26317,18,
26221,1,26448,44128,26437,561000,26444,561000,26438,0,26447,30,
26317,1,26528,46840,26522,663000,26524,663000,26523,0,26527,25,
26448,1,26628,0,26623,510000,26624,510000,26624,0,26627,0,
26528,1,26728,12390,26723,535500,26725,535500,26724,0,26727,9,
26628,1,26825,230234,26823,1530000,26824,1530000,26824,0,26825,33,
26728,1,26924,113949,26923,1836000,26923,1836000,26923,0,26924,12,
26825,1,27029,0,27024,510000,27025,510000,27025,0,27028,0,
26924,1,27125,62791,27124,1530000,27125,1530000,27124,0,27125,9,
27030,1,27230,0,27226,510000,27227,510000,27227,0,27229,0,
27125,1,27330,17690,27326,637500,27327,637500,27327,0,27329,10,
27230,1,27434,32130,27427,510000,27429,510000,27428,0,27431,25,
27331,1,27528,313361,27527,1836000,27528,1836000,27527,0,27528,33,
27434,1,27633,0,27629,535500,27630,535500,27630,0,27632,0,
27528,1,27734,0,27730,535500,27732,535500,27731,0,27734,0,
27633,1,27835,0,27831,510000,27833,510000,27832,0,27835,0,
27734,1,27936,0,27932,510000,27933,510000,27933,0,27936,0,
27836,1,28037,0,28033,510000,28034,510000,28034,0,28037,0,
27936,1,28138,0,28134,535500,28135,535500,28135,0,28138,0,
28037,1,28239,24766,28236,637500,28237,637500,28237,0,28239,14,
28138,1,28336,174420,28335,1530000,28336,1530000,28335,0,28336,25,
28240,1,28449,70762,28438,637500,28442,637500,28439,0,28449,40,
28336,1,28538,153489,28536,1530000,28537,1530000,28537,0,28538,22,
28450,1,28644,67450,28638,663000,28640,663000,28639,0,28644,36,
28538,1,28745,34700,28740,510000,28742,510000,28741,0,28744,27,
28645,1,28841,569747,28839,1836000,28840,1836000,28840,0,28841,60,
28746,1,28944,14137,28940,510000,28942,510000,28941,0,28944,11,
28842,1,29046,25704,29042,510000,29043,510000,29043,0,29045,20,
28945,1,29148,14137,29143,510000,29145,510000,29144,0,29147,11,
29046,1,29247,25704,29243,510000,29244,510000,29244,0,29247,20,
29148,1,29347,15422,29343,510000,29345,510000,29344,0,29347,12,
29247,1,29449,53071,29445,637500,29446,637500,29446,0,29448,30,
29347,1,29546,139536,29545,1530000,29545,1530000,29545,0,29546,20,
29450,1,29649,20610,29645,663000,29647,663000,29646,0,29648,11,
29546,1,29750,28274,29746,510000,29748,510000,29747,0,29750,22,
29649,1,29851,12852,29847,510000,29849,510000,29848,0,29851,10,
29751,1,29956,0,29949,510000,29952,510000,29951,0,29955,0,
29852,1,30050,97675,30048,1530000,30049,1530000,30049,0,30050,14,
29956,1,30151,62791,30149,1530000,30150,1530000,30150,0,30151,9,
30050,1,30250,0,30249,2193000,30250,2193000,30250,0,30250,0,
30151,1,30351,0,30350,2295000,30350,2295000,30350,0,30351,0,
30250,1,30451,139765,30450,2295000,30451,2295000,30450,0,30451,10,
30351,1,30551,0,30550,2295000,30551,2295000,30551,0,30551,0,
30451,1,30652,0,30651,2295000,30651,2295000,30651,0,30651,0,
30552,1,30752,139765,30751,2295000,30751,2295000,30751,0,30752,10,
30652,1,30856,29559,30852,510000,30853,510000,30853,0,30856,23,
30752,1,30957,25704,30953,510000,30955,510000,30954,0,30957,20,
30856,1,31058,0,31053,510000,31055,510000,31054,0,31058,0,
30958,1,31158,14137,31154,510000,31155,510000,31155,0,31158,11,
31058,1,31258,14137,31254,510000,31255,510000,31255,0,31258,11,
31159,1,31358,14709,31354,561000,31356,561000,31355,0,31358,10,
31258,1,31409,0,31405,510000,31406,510000,31406,0,31409,0,
31358,1,31506,306979,31505,1530000,31505,1530000,31505,0,31506,44,
31409,1,31608,313955,31605,1530000,31606,1530000,31606,0,31608,45,
31506,1,31707,1229936,31706,2295000,31706,2295000,31706,0,31707,88,
31608,1,31815,12852,31808,510000,31810,510000,31809,0,31815,10,
31707,1,31909,569747,31908,1836000,31908,1836000,31908,0,31909,60,
31816,1,32013,55013,32009,612000,32011,612000,32010,0,32012,33,
31909,1,32114,17690,32110,637500,32112,637500,32111,0,32114,10,
32013,1,32220,0,32211,1530000,32211,1530000,32211,0,32220,0,
32114,1,32312,153489,32311,1530000,32311,1530000,32311,0,32312,22,
32220,1,32414,0,32411,510000,32412,510000,32412,0,32414,0,
32312,1,32513,209303,32511,1530000,32512,1530000,32512,0,32513,30,
32415,1,32617,24781,32613,535500,32614,535500,32614,0,32617,18,
32513,1,32718,33341,32713,612000,32715,612000,32714,0,32717,20,
32617,1,32816,473798,32814,1734000,32814,1734000,32814,0,32816,55,
32718,1,32915,520934,32914,1938000,32914,1938000,32914,0,32914,50,
32816,1,33019,13767,33015,535500,33016,535500,33016,0,33019,10,
32915,1,33120,25704,33116,510000,33117,510000,33117,0,33120,20,
33019,1,33220,18337,33216,612000,33218,612000,33217,0,33220,11,
33121,1,33320,17690,33317,637500,33318,637500,33318,0,33320,10,
33220,1,33441,47764,33429,561000,33432,637500,33431,0,33440,27,
33321,1,33525,25087,33521,714000,33523,714000,33522,0,33525,12,
33442,1,33633,0,33623,510000,33627,510000,33625,0,33632,0,
33526,1,33728,42411,33723,510000,33725,510000,33724,0,33727,33,
33633,1,33829,488375,33826,1530000,33827,1530000,33827,0,33829,70,
33728,1,33928,664705,33927,1836000,33927,1836000,33927,0,33928,70,
33829,1,34032,23133,34028,510000,34029,510000,34029,0,34032,18,
33928,1,34136,12852,34129,510000,34133,510000,34131,0,34135,10,
34032,1,34231,139536,34229,1530000,34230,1530000,34229,0,34230,20,
34136,1,34331,125582,34329,1530000,34330,1530000,34330,0,34331,18,
34231,1,34438,51734,34433,586500,34436,586500,34435,0,34438,33,
34331,1,34537,53071,34533,637500,34535,637500,34534,0,34537,30,
34439,1,34641,14137,34634,510000,34637,510000,34636,0,34641,11,
34537,1,34739,29418,34735,561000,34736,561000,34736,0,34738,20,
34641,1,34843,15144,34836,535500,34839,535500,34838,0,34842,11,
34739,1,34942,34700,34937,510000,34939,510000,34938,0,34941,27,
34843,1,35045,20563,35038,510000,35040,510000,35039,0,35045,16,
34942,1,35142,30288,35138,535500,35139,535500,35138,0,35142,22,
35046,1,35242,34700,35238,510000,35240,510000,35239,0,35242,27,
35142,1,35344,42411,35339,510000,35341,510000,35340,0,35344,33,
35243,1,35442,209303,35440,1530000,35441,1530000,35440,0,35442,30,
35344,1,35541,139536,35540,1530000,35540,1530000,35540,0,35541,20,
35442,1,35648,67224,35644,637500,35645,637500,35645,0,35648,38,
35541,1,35747,18337,35743,612000,35744,612000,35744,0,35746,11,
35648,1,35852,23133,35844,510000,35849,510000,35847,0,35851,18,
35747,1,35947,0,35944,510000,35946,510000,35945,0,35947,0,
35852,1,36049,25704,36045,510000,36047,510000,36046,0,36049,20,
35948,1,36150,28274,36146,510000,36148,510000,36147,0,36150,22,
36049,1,36248,174420,36247,1530000,36247,1530000,36247,0,36248,25,
36150,1,36355,23133,36348,510000,36350,510000,36349,0,36353,18,
36248,1,36452,77838,36449,637500,36450,637500,36449,0,36452,44,
36355,1,36553,23133,36549,510000,36551,510000,36550,0,36553,18,
36452,1,36657,58379,36650,637500,36654,637500,36653,0,36656,33,
36553,1,36755,58379,36751,637500,36753,637500,36752,0,36755,33,
36657,1,36858,0,36853,510000,36855,510000,36854,0,36857,0,
36755,1,36954,430725,36951,1734000,36953,1734000,36952,0,36954,50,
36858,1,37054,19459,37052,637500,37053,637500,37052,0,37054,11,
36954,1,37155,20610,37152,663000,37154,663000,37153,0,37155,11,
37054,1,37257,16521,37253,535500,37254,535500,37254,0,37257,12,
37156,1,37357,17244,37353,586500,37355,586500,37354,0,37357,11,
37257,1,37455,306979,37453,1530000,37454,1530000,37454,0,37455,44,
37357,1,37564,0,37555,510000,37558,510000,37556,0,37563,0,
37455,1,37661,14137,37655,510000,37657,510000,37656,0,37660,11,
37564,1,37759,0,37755,561000,37757,561000,37756,0,37759,0,
37661,1,37864,12852,37857,510000,37862,510000,37861,0,37864,10,
37759,1,37962,12852,37958,510000,37960,510000,37959,0,37961,10,
37865,1,38059,0,38058,1734000,38059,1734000,38058,0,38059,0,
37962,1,38160,69768,38159,1530000,38159,1530000,38159,0,38160,10,
38059,1,38266,15921,38261,637500,38263,637500,38262,0,38265,9,
38160,1,38369,25704,38364,510000,38366,510000,38365,0,38368,20,
38266,1,38465,258141,38463,1530000,38464,1530000,38463,0,38465,37,
38369,1,38564,69768,38563,1530000,38563,1530000,38563,0,38564,10,
38465,1,38667,17690,38664,637500,38665,637500,38664,0,38667,10,
38564,1,38769,37172,38764,535500,38766,535500,38766,0,38769,27,
38667,1,38873,16521,38866,535500,38869,535500,38868,0,38873,12,
38770,1,38973,25704,38967,510000,38970,510000,38969,0,38973,20,
38874,1,39068,69768,39066,1530000,39067,1530000,39067,0,39068,10,
38974,1,39173,14137,39168,510000,39169,510000,39169,0,39173,11,
39068,1,39273,20563,39269,510000,39270,510000,39269,0,39273,16,
39174,1,39376,0,39371,535500,39373,535500,39372,0,39375,0,
39273,1,39474,19459,39472,637500,39473,637500,39472,0,39474,11,
39376,1,39576,0,39572,535500,39574,535500,39573,0,39576,0,
