App,Package,Start Time,Duration,Filename
"System",,"Jun 30, 2018 @ 02:40:45 PM","2 min 22 sec","Trepn_2018.06.30_144045.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
4047,1,4127,279072,4125,1530000,4126,1530000,4126,0,4127,40,
4127,1,4229,19459,4226,637500,4227,637500,4227,0,4229,11,
4230,1,4328,76744,4326,1530000,4327,1530000,4326,0,4328,11,
4328,1,4428,69768,4426,1530000,4427,1530000,4427,0,4428,10,
4428,1,4529,0,4527,1530000,4528,1530000,4527,0,4528,0,
4529,1,4634,0,4628,510000,4630,510000,4629,0,4633,0,
4634,1,4734,37172,4729,535500,4731,535500,4730,0,4733,27,
4734,1,4836,0,4830,535500,4833,535500,4831,0,4836,0,
4836,1,4938,12852,4931,510000,4934,510000,4933,0,4938,10,
4938,1,5047,70762,5032,637500,5034,637500,5033,0,5043,40,
5048,1,5133,230234,5131,1530000,5132,1530000,5132,0,5132,33,
5133,1,5236,0,5232,510000,5234,510000,5233,0,5236,0,
5236,1,5339,47764,5333,637500,5335,637500,5334,0,5338,27,
5339,1,5437,0,5433,510000,5435,510000,5434,0,5437,0,
5437,1,5539,35381,5534,637500,5536,637500,5535,0,5538,20,
5539,1,5635,153489,5634,1530000,5634,1530000,5634,0,5635,22,
5635,1,5739,14137,5735,510000,5736,510000,5736,0,5739,11,
5740,1,5842,12852,5836,510000,5838,510000,5837,0,5842,10,
5843,1,5941,27535,5936,535500,5938,535500,5938,0,5941,20,
5942,1,6053,57834,6037,510000,6039,510000,6038,0,6042,45,
6053,1,6139,286048,6137,1530000,6138,1530000,6138,0,6139,41,
6139,1,6239,0,6237,1530000,6238,1530000,6238,0,6239,0,
6239,1,6346,0,6339,510000,6340,510000,6340,0,6345,0,
6346,1,6451,139536,6439,1530000,6439,1530000,6439,0,6445,20,
6451,1,6540,139536,6539,1530000,6539,1530000,6539,0,6540,20,
6540,1,6640,69768,6639,1530000,6640,1530000,6639,0,6640,10,
6640,1,6741,279072,6740,1530000,6740,1530000,6740,0,6741,40,
6741,1,6841,188373,6840,1530000,6840,1530000,6840,0,6841,27,
6841,1,6943,125582,6941,1530000,6942,1530000,6942,0,6943,18,
6943,1,7043,153489,7041,1530000,7042,1530000,7042,0,7043,22,
7043,1,7143,0,7142,1530000,7142,1530000,7142,0,7143,0,
7143,1,7250,0,7244,510000,7247,510000,7245,0,7250,0,
7250,1,7352,13767,7345,535500,7346,535500,7346,0,7351,10,
7352,1,7447,69768,7445,1530000,7446,1530000,7446,0,7447,10,
7447,1,7552,12852,7547,510000,7549,510000,7548,0,7552,10,
7552,1,7650,0,7647,510000,7648,510000,7648,0,7650,0,
7651,1,7754,26476,7749,561000,7751,561000,7750,0,7753,18,
7754,1,7850,83721,7848,1530000,7849,1530000,7849,0,7850,12,
7850,1,7954,23133,7949,510000,7951,510000,7950,0,7954,18,
7954,1,8065,209303,8057,561000,8062,1530000,8060,0,8065,30,
8066,1,8152,83721,8151,1530000,8151,1530000,8151,0,8152,12,
8152,1,8257,14709,8252,561000,8254,561000,8253,0,8256,10,
8257,1,8358,23133,8353,510000,8355,510000,8354,0,8358,18,
8358,1,8461,16180,8454,561000,8457,561000,8455,0,8460,11,
8461,1,8559,23133,8554,510000,8556,510000,8555,0,8559,18,
8559,1,8660,0,8655,510000,8657,510000,8656,0,8659,0,
8660,1,8762,14709,8755,561000,8757,561000,8756,0,8761,10,
8762,1,8857,76744,8855,1530000,8856,1530000,8855,0,8856,11,
8857,1,8961,0,8956,510000,8958,510000,8957,0,8960,0,
8961,1,9057,153489,9056,1530000,9056,1530000,9056,0,9057,22,
9057,1,9158,0,9157,1530000,9157,1530000,9157,0,9158,0,
9158,1,9262,23133,9258,510000,9259,510000,9259,0,9262,18,
9262,1,9362,17690,9358,637500,9360,637500,9359,0,9362,10,
9362,1,9461,0,9459,1530000,9460,1530000,9459,0,9461,0,
9461,1,9564,23133,9559,510000,9561,510000,9560,0,9563,18,
9564,1,9661,139536,9660,1530000,9660,1530000,9660,0,9661,20,
9661,1,9762,125582,9760,1530000,9761,1530000,9761,0,9762,18,
9762,1,9866,0,9862,637500,9864,637500,9863,0,9866,0,
9867,1,9967,12852,9963,510000,9965,510000,9964,0,9967,10,
9967,1,10072,348840,10064,1530000,10070,1530000,10065,0,10071,50,
10072,1,10169,12852,10165,510000,10167,510000,10166,0,10169,10,
10169,1,10270,16180,10266,561000,10268,561000,10267,0,10270,11,
10270,1,10370,35381,10366,637500,10368,637500,10367,0,10369,20,
10370,1,10470,35381,10467,637500,10468,637500,10467,0,10469,20,
10470,1,10576,23133,10568,510000,10570,510000,10569,0,10573,18,
10576,1,10669,97675,10668,1530000,10668,1530000,10668,0,10669,14,
10669,1,10773,11566,10768,510000,10770,510000,10770,0,10773,9,
10773,1,10870,69768,10869,1530000,10869,1530000,10869,0,10870,10,
10870,1,10971,83721,10970,1530000,10970,1530000,10970,0,10971,12,
10971,1,11073,320932,11071,1530000,11072,1530000,11072,0,11073,46,
11073,1,11178,0,11172,510000,11175,510000,11174,0,11177,0,
11178,1,11276,0,11272,510000,11274,510000,11273,0,11276,0,
11276,1,11377,0,11373,561000,11375,561000,11374,0,11377,0,
11377,1,11477,0,11474,637500,11475,637500,11475,0,11477,0,
11477,1,11576,0,11574,1530000,11575,1530000,11575,0,11576,0,
11576,1,11681,0,11675,510000,11678,510000,11677,0,11681,0,
11682,1,11781,14137,11776,510000,11778,510000,11777,0,11781,11,
11781,1,11884,32130,11878,510000,11880,510000,11879,0,11884,25,
11885,1,11984,14137,11979,510000,11981,510000,11980,0,11984,11,
11985,1,12085,279072,12083,1530000,12084,1530000,12084,0,12085,40,
12086,1,12190,23133,12184,510000,12187,510000,12185,0,12190,18,
12191,1,12290,12852,12285,510000,12287,510000,12286,0,12289,10,
12290,1,12391,14137,12386,510000,12388,510000,12387,0,12390,11,
12391,1,12492,41677,12487,612000,12489,612000,12488,0,12491,25,
12492,1,12592,31843,12588,637500,12589,637500,12589,0,12592,18,
12593,1,12689,348840,12688,1530000,12688,1530000,12688,0,12689,50,
12689,1,12798,12852,12790,510000,12794,510000,12792,0,12797,10,
12798,1,12895,12852,12890,637500,12893,510000,12892,0,12895,10,
12896,1,12996,0,12991,510000,12993,510000,12992,0,12996,0,
12996,1,13094,383724,13092,1530000,13093,1530000,13093,0,13094,55,
13094,1,13197,0,13193,510000,13194,510000,13194,0,13197,0,
13197,1,13297,12852,13294,510000,13295,510000,13294,0,13297,10,
13297,1,13403,0,13395,510000,13396,510000,13396,0,13403,0,
13404,1,13496,230234,13495,1530000,13495,1530000,13495,0,13496,33,
13496,1,13599,0,13596,586500,13597,586500,13596,0,13599,0,
13599,1,13700,13767,13696,535500,13698,535500,13697,0,13700,10,
13700,1,13803,23133,13798,510000,13800,510000,13799,0,13802,18,
13803,1,13903,16521,13898,535500,13900,535500,13899,0,13903,12,
13903,1,14005,23133,13999,510000,14002,510000,14000,0,14004,18,
14005,1,14100,376747,14099,1530000,14099,1530000,14099,0,14100,54,
14100,1,14205,12852,14200,510000,14202,510000,14201,0,14204,10,
14205,1,14301,76744,14300,1530000,14300,1530000,14300,0,14301,11,
14302,1,14407,14137,14402,510000,14404,510000,14403,0,14407,11,
14407,1,14507,12852,14503,510000,14504,510000,14504,0,14507,10,
14508,1,14557,0,14553,510000,14555,510000,14554,0,14557,0,
14558,1,14659,854621,14655,1836000,14657,1836000,14656,0,14659,90,
14659,1,14755,516319,14755,2193000,14755,2193000,14755,0,14755,40,
14756,1,14856,62791,14855,1530000,14856,1530000,14855,0,14856,9,
14856,1,14960,12852,14956,510000,14958,510000,14957,0,14960,10,
14960,1,15058,230234,15056,1530000,15057,1530000,15057,0,15058,33,
15058,1,15157,69768,15156,1530000,15157,1530000,15156,0,15157,10,
15157,1,15262,0,15257,535500,15259,535500,15258,0,15262,0,
15262,1,15367,12852,15359,510000,15362,510000,15361,0,15366,10,
15367,1,15465,25704,15459,510000,15461,510000,15460,0,15464,20,
15465,1,15566,14137,15560,510000,15562,510000,15562,0,15565,11,
15566,1,15667,53071,15662,637500,15665,637500,15664,0,15667,30,
15667,1,15771,12852,15762,510000,15765,510000,15764,0,15770,10,
15771,1,15866,19459,15862,637500,15864,637500,15863,0,15865,11,
15866,1,15967,20563,15963,510000,15964,510000,15964,0,15967,16,
15967,1,16065,306979,16063,1530000,16064,1530000,16064,0,16065,44,
16065,1,16167,12852,16164,510000,16165,510000,16164,0,16166,10,
16167,1,16265,0,16264,1530000,16264,1530000,16264,0,16265,0,
16265,1,16369,0,16365,510000,16366,510000,16366,0,16369,0,
16369,1,16469,12852,16465,510000,16467,510000,16466,0,16469,10,
16469,1,16570,0,16566,510000,16567,510000,16567,0,16570,0,
16570,1,16676,38919,16667,510000,16672,637500,16670,0,16675,22,
16676,1,16773,37472,16768,663000,16771,663000,16770,0,16773,20,
16773,1,16870,153489,16868,1530000,16869,1530000,16869,0,16870,22,
16870,1,16973,23133,16969,510000,16970,510000,16970,0,16973,18,
16973,1,17071,174420,17069,1530000,17070,1530000,17070,0,17071,25,
17071,1,17174,25704,17170,510000,17171,510000,17171,0,17174,20,
17174,1,17271,174420,17269,1530000,17270,1530000,17270,0,17271,25,
17271,1,17374,58379,17370,637500,17372,637500,17372,0,17374,33,
17374,1,17477,23133,17471,510000,17474,510000,17473,0,17477,18,
17477,1,17573,0,17571,1530000,17572,1530000,17571,0,17573,0,
17573,1,17676,0,17672,612000,17674,612000,17673,0,17676,0,
17677,1,17778,14137,17773,510000,17775,510000,17774,0,17777,11,
17778,1,17878,0,17874,510000,17876,510000,17875,0,17878,0,
17879,1,17975,69768,17973,1530000,17974,1530000,17974,0,17975,10,
17975,1,18075,76744,18073,1530000,18074,1530000,18074,0,18075,11,
18075,1,18175,0,18174,1530000,18174,1530000,18174,0,18175,0,
18175,1,18280,12852,18275,510000,18277,510000,18276,0,18279,10,
18280,1,18376,69768,18375,1530000,18375,1530000,18375,0,18376,10,
18376,1,18482,0,18476,510000,18478,510000,18477,0,18481,0,
18482,1,18579,125582,18576,1530000,18577,1530000,18577,0,18578,18,
18579,1,18684,12852,18678,510000,18680,510000,18679,0,18684,10,
18685,1,18782,19459,18778,637500,18780,637500,18779,0,18782,11,
18782,1,18884,25704,18879,510000,18881,510000,18880,0,18884,20,
18885,1,18985,23133,18980,510000,18982,510000,18981,0,18984,18,
18985,1,19082,279072,19080,1530000,19081,1530000,19081,0,19082,40,
19082,1,19186,12852,19181,510000,19183,510000,19182,0,19186,10,
19186,1,19283,0,19281,1530000,19282,1530000,19281,0,19283,0,
19283,1,19386,12852,19382,510000,19384,510000,19383,0,19386,10,
19386,1,19484,0,19482,1530000,19483,1530000,19482,0,19483,0,
19484,1,19590,14137,19585,510000,19587,510000,19586,0,19590,11,
19590,1,19685,139536,19683,1530000,19684,1530000,19684,0,19685,20,
19685,1,19793,12852,19785,510000,19787,510000,19785,0,19792,10,
19794,1,19889,0,19885,510000,19886,510000,19886,0,19889,0,
19889,1,19990,38556,19985,510000,19987,510000,19986,0,19990,30,
19990,1,20088,663317,20086,1734000,20087,1734000,20086,0,20088,77,
20088,1,20188,880522,20187,2295000,20187,2295000,20187,0,20188,63,
20188,1,20287,1397655,20286,2295000,20287,2295000,20287,0,20287,100,
20287,1,20388,419296,20387,2295000,20387,2295000,20387,0,20388,30,
20388,1,20493,12852,20488,510000,20490,510000,20489,0,20493,10,
20493,1,20593,49563,20589,535500,20590,535500,20590,0,20593,36,
20593,1,20695,12852,20690,510000,20692,510000,20690,0,20695,10,
20696,1,20794,70762,20790,637500,20792,637500,20791,0,20794,40,
20795,1,20893,286048,20891,1530000,20892,1530000,20891,0,20893,41,
20893,1,20997,34700,20992,510000,20994,510000,20994,0,20996,27,
20997,1,21093,0,21092,1530000,21092,1530000,21092,0,21093,0,
21093,1,21195,626722,21193,1836000,21193,1836000,21193,0,21194,66,
21195,1,21295,1397655,21294,2295000,21294,2295000,21294,0,21295,100,
21295,1,21394,1397655,21393,2295000,21394,2295000,21394,0,21394,100,
21394,1,21494,1397655,21493,2295000,21494,2295000,21494,0,21494,100,
21494,1,21595,1397655,21594,2295000,21594,2295000,21594,0,21594,100,
21595,1,21695,1397655,21694,2295000,21694,2295000,21694,0,21695,100,
21695,1,21795,1397655,21794,2295000,21795,2295000,21795,0,21795,100,
21795,1,21896,1257889,21895,2295000,21895,2295000,21895,0,21896,90,
21896,1,21996,978358,21995,2295000,21995,2295000,21995,0,21996,70,
21996,1,22096,461226,22095,2295000,22096,2295000,22095,0,22096,33,
22096,1,22197,251164,22196,1530000,22196,1530000,22196,0,22197,36,
22197,1,22297,153489,22296,1530000,22296,1530000,22296,0,22297,22,
22297,1,22398,62791,22396,1530000,22397,1530000,22397,0,22398,9,
22398,1,22498,62791,22497,1530000,22497,1530000,22497,0,22498,9,
22498,1,22599,0,22598,1530000,22598,1530000,22598,0,22599,0,
22599,1,22699,0,22698,1530000,22698,1530000,22698,0,22699,0,
22699,1,22799,0,22798,1530000,22799,1530000,22798,0,22799,0,
22799,1,22900,0,22899,1530000,22899,1530000,22899,0,22900,0,
22900,1,23004,17690,23000,510000,23001,637500,23001,0,23003,10,
23011,1,23101,313955,23100,1530000,23100,1530000,23100,0,23101,45,
23101,1,23201,139536,23200,1530000,23200,1530000,23200,0,23201,20,
23201,1,23305,12852,23301,510000,23303,510000,23302,0,23305,10,
23305,1,23408,12852,23402,510000,23403,510000,23403,0,23408,10,
23409,1,23508,25704,23503,510000,23505,510000,23504,0,23508,20,
23509,1,23607,25704,23603,510000,23605,510000,23604,0,23607,20,
23607,1,23710,15144,23704,535500,23706,535500,23705,0,23709,11,
23710,1,23809,0,23804,637500,23806,637500,23805,0,23808,0,
23809,1,23910,14137,23905,510000,23907,510000,23906,0,23909,11,
23910,1,24009,14137,24005,510000,24007,510000,24006,0,24009,11,
24009,1,24107,279072,24105,1530000,24106,1530000,24106,0,24106,40,
24107,1,24211,0,24207,510000,24209,510000,24208,0,24211,0,
24211,1,24310,47764,24307,637500,24308,637500,24308,0,24310,27,
24310,1,24411,38919,24408,637500,24409,637500,24409,0,24411,22,
24411,1,24513,34700,24508,510000,24510,510000,24509,0,24512,27,
24513,1,24613,25704,24609,510000,24610,510000,24610,0,24613,20,
24613,1,24713,26476,24710,561000,24711,561000,24710,0,24713,18,
24714,1,24814,51408,24810,510000,24812,510000,24811,0,24814,40,
24814,1,24915,23133,24910,510000,24912,510000,24911,0,24915,18,
24915,1,25018,23133,25012,510000,25015,510000,25014,0,25018,18,
25018,1,25112,306979,25111,1530000,25112,1530000,25112,0,25112,44,
25112,1,25216,27535,25213,535500,25214,535500,25213,0,25216,20,
25216,1,25317,28274,25313,510000,25315,510000,25314,0,25317,22,
25317,1,25414,306979,25413,1530000,25413,1530000,25413,0,25414,44,
25414,1,25519,11566,25514,510000,25516,510000,25515,0,25518,9,
25519,1,25619,0,25615,510000,25616,510000,25616,0,25619,0,
25619,1,25716,0,25714,1530000,25715,1530000,25715,0,25715,0,
25716,1,25817,0,25815,1530000,25816,1530000,25816,0,25817,0,
25817,1,25919,0,25916,612000,25917,612000,25916,0,25919,0,
25919,1,26056,20563,26016,510000,26024,510000,26019,0,26049,16,
26056,1,26118,195350,26116,1530000,26117,1530000,26117,0,26118,28,
26118,1,26223,0,26217,510000,26219,510000,26218,0,26223,0,
26223,1,26323,11566,26318,510000,26320,510000,26319,0,26322,9,
26323,1,26424,0,26419,510000,26420,510000,26419,0,26423,0,
26424,1,26520,0,26519,1530000,26519,1530000,26519,0,26520,0,
26520,1,26624,0,26620,637500,26622,637500,26621,0,26624,0,
26624,1,26722,0,26720,1530000,26721,1530000,26720,0,26722,0,
26722,1,26826,0,26822,637500,26823,637500,26823,0,26826,0,
26827,1,26923,265118,26922,1530000,26922,1530000,26922,0,26923,38,
26923,1,27044,0,27022,535500,27024,535500,27023,0,27026,0,
27044,1,27129,58379,27124,637500,27126,637500,27125,0,27129,33,
27129,1,27229,11566,27225,510000,27227,510000,27226,0,27229,9,
27229,1,27329,0,27326,612000,27327,612000,27326,0,27329,0,
27329,1,27431,0,27427,510000,27428,510000,27428,0,27431,0,
27431,1,27531,12852,27527,510000,27528,510000,27528,0,27531,10,
27531,1,27635,34700,27629,561000,27631,510000,27630,0,27634,27,
27635,1,27731,0,27729,1530000,27730,1530000,27729,0,27731,0,
27731,1,27835,24781,27830,535500,27832,535500,27832,0,27835,18,
27836,1,27932,76744,27931,1530000,27931,1530000,27931,0,27932,11,
27933,1,28035,69768,28033,1530000,28034,1530000,28033,0,28035,10,
28035,1,28139,14137,28133,510000,28135,510000,28134,0,28138,11,
28139,1,28234,69768,28233,1530000,28233,1530000,28233,0,28234,10,
28234,1,28342,17244,28334,586500,28335,586500,28335,0,28342,11,
28342,1,28435,209303,28434,1530000,28434,1530000,28434,0,28435,30,
28435,1,28539,32130,28535,510000,28536,510000,28536,0,28539,25,
28539,1,28642,0,28635,510000,28637,510000,28637,0,28641,0,
28642,1,28740,12852,28736,510000,28738,510000,28737,0,28740,10,
28740,1,28841,0,28837,510000,28838,510000,28838,0,28841,0,
28841,1,28941,14709,28937,561000,28939,561000,28938,0,28941,10,
28942,1,29056,188373,29040,510000,29054,1530000,29051,0,29056,27,
29056,1,29141,174420,29140,1530000,29140,1530000,29140,0,29141,25,
29141,1,29249,0,29242,510000,29243,510000,29243,0,29246,0,
29249,1,29347,0,29343,510000,29344,510000,29344,0,29346,0,
29347,1,29447,25704,29443,510000,29445,510000,29444,0,29447,20,
29447,1,29548,12852,29544,510000,29545,510000,29545,0,29548,10,
29548,1,29645,0,29644,1530000,29644,1530000,29644,0,29645,0,
29645,1,29750,14709,29745,561000,29747,561000,29747,0,29749,10,
29750,1,29800,0,29796,561000,29797,561000,29796,0,29799,0,
29800,1,29897,76744,29895,1530000,29896,1530000,29896,0,29897,11,
29897,1,30001,0,29997,612000,29998,612000,29998,0,30000,0,
30001,1,30098,313955,30096,1530000,30097,1530000,30097,0,30098,45,
30098,1,30202,12852,30197,510000,30199,510000,30198,0,30202,10,
30202,1,30299,125582,30297,1530000,30298,1530000,30298,0,30299,18,
30299,1,30408,23133,30403,510000,30405,510000,30404,0,30408,18,
30409,1,30506,17690,30502,637500,30504,637500,30503,0,30506,10,
30507,1,30606,14709,30602,561000,30604,561000,30603,0,30606,10,
30606,1,30755,244187,30711,637500,30723,1530000,30712,0,30755,35,
30756,1,30815,556908,30812,2014500,30813,2014500,30812,0,30815,50,
30816,1,30918,12852,30913,510000,30915,510000,30914,0,30917,10,
30918,1,31017,12852,31013,510000,31015,510000,31014,0,31017,10,
31017,1,31115,139536,31113,1530000,31114,1530000,31114,0,31115,20,
31115,1,31219,25704,31215,510000,31216,510000,31216,0,31218,20,
31219,1,31320,16670,31316,612000,31317,612000,31317,0,31320,10,
31320,1,31417,76744,31416,1530000,31416,1530000,31416,0,31417,11,
31417,1,31524,34700,31517,510000,31519,510000,31518,0,31523,27,
31525,1,31619,646088,31617,1734000,31618,1734000,31618,0,31619,75,
31619,1,31719,125582,31717,1530000,31718,1530000,31718,0,31719,18,
31719,1,31824,0,31819,510000,31820,510000,31819,0,31823,0,
31824,1,31920,306979,31919,1530000,31919,1530000,31919,0,31920,44,
31920,1,32020,155496,32019,1632000,32019,1632000,32019,0,32020,20,
32020,1,32120,69768,32119,1530000,32120,1530000,32120,0,32120,10,
32121,1,32221,0,32220,1530000,32220,1530000,32220,0,32221,0,
32221,1,32324,0,32321,1530000,32322,1530000,32321,0,32324,0,
32324,1,32426,0,32422,510000,32423,510000,32423,0,32425,0,
32426,1,32527,0,32523,510000,32524,510000,32524,0,32527,0,
32527,1,32625,69768,32623,1530000,32624,1530000,32624,0,32624,10,
32625,1,32724,342093,32723,1632000,32724,1632000,32723,0,32724,44,
32724,1,32829,12852,32824,510000,32826,510000,32825,0,32828,10,
32829,1,32929,25704,32925,510000,32927,510000,32926,0,32929,20,
32930,1,33044,0,33026,510000,33027,510000,33027,0,33044,0,
33045,1,33130,79232,33127,688500,33128,688500,33128,0,33130,40,
33130,1,33234,23133,33228,510000,33230,510000,33229,0,33234,18,
33234,1,33333,38919,33329,637500,33331,637500,33330,0,33333,22,
33333,1,33435,12852,33431,510000,33432,510000,33432,0,33434,10,
33435,1,33532,230234,33531,1530000,33531,1530000,33531,0,33532,33,
33532,1,33634,0,33632,1530000,33632,1530000,33632,0,33633,0,
33634,1,33733,188373,33732,1530000,33732,1530000,33732,0,33733,27,
33733,1,33836,12852,33832,510000,33833,510000,33833,0,33835,10,
33836,1,33934,69768,33933,1530000,33933,1530000,33933,0,33934,10,
33934,1,34040,12852,34035,510000,34037,510000,34037,0,34040,10,
34040,1,34137,209303,34135,1530000,34136,1530000,34136,0,34136,30,
34137,1,34243,0,34237,510000,34240,510000,34239,0,34243,0,
34244,1,34339,76744,34337,1530000,34338,1530000,34337,0,34338,11,
34339,1,34439,139536,34437,1530000,34438,1530000,34438,0,34439,20,
34439,1,34543,0,34539,510000,34541,510000,34540,0,34543,0,
34543,1,34642,209303,34640,1530000,34641,1530000,34641,0,34642,30,
34642,1,34747,0,34741,510000,34743,510000,34742,0,34746,0,
34747,1,34844,76744,34842,1530000,34843,1530000,34843,0,34844,11,
34844,1,34944,188373,34942,1530000,34943,1530000,34943,0,34944,27,
34944,1,35053,63686,35044,637500,35046,637500,35045,0,35048,36,
35054,1,35144,76744,35143,1530000,35144,1530000,35143,0,35144,11,
35144,1,35249,0,35244,510000,35246,510000,35245,0,35248,0,
35249,1,35349,0,35345,535500,35346,535500,35346,0,35349,0,
35349,1,35450,25704,35446,510000,35447,510000,35447,0,35449,20,
35450,1,35553,25704,35547,510000,35549,510000,35548,0,35552,20,
35553,1,35652,15677,35648,586500,35650,586500,35649,0,35652,10,
35652,1,35755,34419,35749,535500,35751,535500,35750,0,35754,25,
35755,1,35853,306979,35850,1530000,35851,1530000,35851,0,35853,44,
35853,1,35953,23133,35950,510000,35951,510000,35950,0,35953,18,
35953,1,36058,209303,36051,561000,36052,1530000,36052,0,36055,30,
36058,1,36155,14137,36152,510000,36153,510000,36152,0,36155,11,
36155,1,36258,25704,36253,510000,36255,510000,36255,0,36258,20,
36258,1,36358,19459,36353,637500,36354,637500,36354,0,36358,11,
36358,1,36454,313955,36453,1530000,36453,1530000,36453,0,36454,45,
36454,1,36560,0,36554,510000,36557,510000,36556,0,36560,0,
36561,1,36658,41303,36654,535500,36656,535500,36655,0,36658,30,
36658,1,36759,25704,36755,510000,36757,510000,36756,0,36759,20,
36759,1,36863,88453,36858,637500,36860,637500,36859,0,36863,50,
36863,1,36965,348840,36960,765000,36962,1530000,36962,0,36964,50,
36965,1,37061,626722,37059,1836000,37060,1836000,37059,0,37061,66,
37061,1,37164,0,37159,612000,37161,612000,37160,0,37164,0,
37164,1,37262,174420,37260,1530000,37261,1530000,37261,0,37262,25,
37262,1,37362,62791,37360,1530000,37361,1530000,37361,0,37362,9,
37362,1,37465,0,37461,561000,37463,561000,37462,0,37465,0,
37465,1,37566,41677,37562,612000,37564,612000,37563,0,37566,25,
37566,1,37670,35381,37663,637500,37666,637500,37665,0,37669,20,
37670,1,37768,38919,37763,637500,37765,637500,37764,0,37767,22,
37768,1,37869,17690,37865,637500,37866,637500,37866,0,37868,10,
37869,1,37968,35381,37964,637500,37966,637500,37965,0,37968,20,
37969,1,38067,230234,38065,1530000,38066,1530000,38065,0,38067,33,
38067,1,38166,77748,38165,1632000,38165,1632000,38165,0,38166,10,
38166,1,38270,0,38266,510000,38268,510000,38267,0,38270,0,
38270,1,38370,14709,38367,561000,38368,561000,38368,0,38370,10,
38370,1,38472,11566,38468,510000,38469,510000,38468,0,38471,9,
38472,1,38570,69768,38568,1530000,38569,1530000,38568,0,38570,10,
38570,1,38674,11566,38669,510000,38671,510000,38670,0,38673,9,
38674,1,38770,0,38769,1530000,38770,1530000,38769,0,38770,0,
38771,1,38876,17690,38871,637500,38873,637500,38872,0,38875,10,
38876,1,38977,14709,38972,561000,38974,561000,38973,0,38976,10,
38977,1,39075,348840,39072,1530000,39073,1530000,39073,0,39074,50,
39075,1,39123,0,39122,1530000,39123,1530000,39122,0,39123,0,
39123,1,39226,0,39223,612000,39224,612000,39224,0,39226,0,
39227,1,39330,0,39324,510000,39326,510000,39325,0,39329,0,
39330,1,39430,0,39425,510000,39426,510000,39426,0,39430,0,
