App,Package,Start Time,Duration,Filename
"System",,"Jun 30, 2018 @ 02:55:32 PM","2 min 22 sec","Trepn_2018.06.30_145532.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
8056,1,8157,12852,8153,510000,8154,510000,8154,0,8157,10,
8157,1,8258,12852,8255,510000,8256,510000,8256,0,8258,10,
8258,1,8361,34700,8355,510000,8358,510000,8357,0,8361,27,
8361,1,8463,34700,8455,510000,8461,510000,8459,0,8463,27,
8464,1,8560,19459,8556,637500,8558,637500,8557,0,8560,11,
8560,1,8660,139536,8657,1530000,8659,1530000,8658,0,8660,20,
8660,1,8762,38556,8758,510000,8760,510000,8759,0,8762,30,
8762,1,8859,153489,8858,1530000,8858,1530000,8858,0,8859,22,
8859,1,8963,35381,8959,637500,8961,637500,8960,0,8963,20,
8964,1,9064,42328,9060,586500,9061,586500,9061,0,9063,27,
9064,1,9161,284873,9160,1836000,9160,1836000,9160,0,9161,30,
9161,1,9266,24766,9261,637500,9263,637500,9262,0,9265,14,
9266,1,9368,42411,9362,510000,9364,510000,9363,0,9368,33,
9369,1,9469,32130,9463,510000,9465,510000,9464,0,9469,25,
9470,1,9564,83721,9563,1530000,9564,1530000,9563,0,9564,12,
9565,1,9666,348840,9664,1530000,9665,1530000,9665,0,9666,50,
9667,1,9765,69768,9764,1530000,9764,1530000,9764,0,9765,10,
9765,1,9867,153489,9865,1530000,9866,1530000,9866,0,9867,22,
9867,1,9971,31843,9966,637500,9968,637500,9967,0,9970,18,
9971,1,10067,69768,10066,1530000,10066,1530000,10066,0,10067,10,
10067,1,10170,16180,10167,561000,10168,561000,10168,0,10170,11,
10171,1,10272,48465,10268,739500,10269,739500,10269,0,10272,22,
10273,1,10369,76744,10368,1530000,10368,1530000,10368,0,10369,11,
10369,1,10474,0,10469,510000,10470,510000,10470,0,10473,0,
10474,1,10570,139536,10568,1530000,10569,1530000,10569,0,10569,20,
10570,1,10678,95529,10670,637500,10672,637500,10671,0,10674,54,
10684,1,10771,251164,10769,1530000,10770,1530000,10770,0,10770,36,
10771,1,10875,15422,10870,510000,10872,510000,10871,0,10874,12,
10875,1,10978,23133,10971,510000,10973,510000,10972,0,10977,18,
10979,1,11075,48541,11071,561000,11073,561000,11072,0,11075,33,
11075,1,11173,209303,11171,1530000,11172,1530000,11172,0,11173,30,
11173,1,11275,56209,11272,663000,11273,663000,11273,0,11275,30,
11275,1,11377,23133,11373,510000,11374,510000,11374,0,11377,18,
11378,1,11474,0,11473,1530000,11473,1530000,11473,0,11474,0,
11474,1,11577,44226,11574,637500,11575,637500,11574,0,11577,25,
11577,1,11676,306979,11674,1530000,11675,1530000,11674,0,11676,44,
11676,1,11775,77748,11774,1632000,11774,1632000,11774,0,11775,10,
11775,1,11879,34700,11875,510000,11877,510000,11876,0,11879,27,
11879,1,11979,31354,11976,586500,11977,586500,11977,0,11979,20,
11979,1,12080,25704,12076,510000,12078,510000,12077,0,12080,20,
12080,1,12181,12852,12177,510000,12178,510000,12178,0,12181,10,
12181,1,12282,15422,12277,510000,12279,510000,12278,0,12281,12,
12282,1,12382,27535,12378,535500,12380,535500,12379,0,12382,20,
12382,1,12484,23133,12479,510000,12481,510000,12480,0,12484,18,
12484,1,12588,14137,12580,510000,12583,510000,12581,0,12587,11,
12588,1,12681,0,12680,1530000,12680,1530000,12680,0,12681,0,
12681,1,12781,69768,12780,1530000,12781,1530000,12780,0,12781,10,
12781,1,12886,23133,12881,510000,12883,510000,12882,0,12885,18,
12886,1,12988,23133,12983,510000,12985,510000,12984,0,12987,18,
12988,1,13088,21228,13083,510000,13085,637500,13084,0,13088,12,
13088,1,13191,12852,13183,510000,13186,510000,13184,0,13190,10,
13191,1,13291,29418,13284,561000,13287,561000,13285,0,13290,20,
13291,1,13391,0,13385,510000,13386,510000,13386,0,13391,0,
13391,1,13489,14137,13485,510000,13487,510000,13486,0,13489,11,
13489,1,13590,0,13586,510000,13588,510000,13587,0,13590,0,
13590,1,13689,1397655,13686,2295000,13687,2295000,13687,0,13688,100,
13689,1,13787,628944,13786,2295000,13787,2295000,13787,0,13787,45,
13787,1,13888,614968,13887,2295000,13887,2295000,13887,0,13888,44,
13888,1,13988,69768,13987,1530000,13988,1530000,13987,0,13988,10,
13989,1,14094,0,14089,510000,14090,510000,14090,0,14093,0,
14094,1,14190,153489,14188,1530000,14189,1530000,14189,0,14190,22,
14190,1,14290,69768,14289,1530000,14289,1530000,14289,0,14290,10,
14290,1,14391,153489,14389,1530000,14390,1530000,14390,0,14391,22,
14391,1,14492,69768,14490,1530000,14491,1530000,14491,0,14492,10,
14492,1,14599,0,14592,510000,14594,510000,14593,0,14598,0,
14599,1,14693,348840,14691,1530000,14692,1530000,14692,0,14693,50,
14693,1,14798,0,14793,510000,14795,510000,14794,0,14797,0,
14798,1,14898,0,14893,637500,14894,637500,14894,0,14898,0,
14898,1,15000,0,14994,510000,14996,510000,14995,0,15000,0,
15000,1,15099,0,15095,510000,15096,510000,15096,0,15099,0,
15099,1,15199,15677,15195,586500,15197,586500,15196,0,15199,10,
15199,1,15297,69768,15296,1530000,15296,1530000,15296,0,15297,10,
15297,1,15401,0,15397,510000,15398,510000,15398,0,15401,0,
15401,1,15507,0,15498,510000,15502,510000,15500,0,15506,0,
15507,1,15604,42411,15599,510000,15601,510000,15600,0,15604,33,
15604,1,15701,286048,15699,1530000,15700,1530000,15699,0,15701,41,
15701,1,15805,0,15800,510000,15801,510000,15800,0,15804,0,
15805,1,15901,69768,15900,1530000,15900,1530000,15900,0,15901,10,
15901,1,16005,48541,16001,561000,16002,561000,16002,0,16005,33,
16005,1,16106,15144,16102,535500,16103,535500,16103,0,16106,11,
16106,1,16204,125582,16202,1530000,16203,1530000,16203,0,16204,18,
16204,1,16309,251164,16304,510000,16306,1530000,16306,0,16308,36,
16309,1,16406,62791,16404,1530000,16404,1530000,16404,0,16406,9,
16407,1,16510,26476,16505,561000,16507,561000,16506,0,16509,18,
16510,1,16607,76744,16605,1530000,16606,1530000,16606,0,16607,11,
16607,1,16707,209303,16706,1530000,16706,1530000,16706,0,16707,30,
16707,1,16811,12852,16807,510000,16809,510000,16808,0,16811,10,
16811,1,16911,0,16907,510000,16909,510000,16908,0,16911,0,
16911,1,17008,0,17007,1836000,17007,1836000,17007,0,17008,0,
17008,1,17112,0,17108,586500,17109,586500,17109,0,17112,0,
17112,1,17227,20563,17210,510000,17211,510000,17211,0,17226,16,
17227,1,17310,313955,17308,1530000,17309,1530000,17309,0,17310,45,
17310,1,17414,28274,17410,510000,17411,510000,17411,0,17413,22,
17414,1,17511,125582,17510,1530000,17510,1530000,17510,0,17511,18,
17511,1,17618,12852,17611,510000,17614,510000,17612,0,17617,10,
17618,1,17712,153489,17711,1530000,17711,1530000,17711,0,17712,22,
17712,1,17816,13767,17812,535500,17813,535500,17813,0,17816,10,
17817,1,17917,0,17913,510000,17914,510000,17914,0,17917,0,
17917,1,18019,12852,18014,510000,18017,510000,18016,0,18019,10,
18020,1,18124,12852,18116,510000,18120,510000,18119,0,18124,10,
18125,1,18216,139536,18215,1530000,18215,1530000,18215,0,18216,20,
18216,1,18320,14137,18316,510000,18317,510000,18317,0,18319,11,
18320,1,18422,11566,18418,510000,18419,510000,18419,0,18421,9,
18422,1,18522,12852,18518,510000,18520,510000,18519,0,18522,10,
18522,1,18623,57834,18619,510000,18620,510000,18620,0,18623,45,
18623,1,18720,379831,18719,1836000,18719,1836000,18719,0,18720,40,
18720,1,18827,34700,18821,510000,18822,510000,18821,0,18827,27,
18828,1,18926,34700,18922,510000,18923,510000,18923,0,18926,27,
18926,1,19029,0,19022,510000,19025,510000,19023,0,19028,0,
19029,1,19077,230234,19073,561000,19075,1530000,19074,0,19077,33,
19077,1,19175,76744,19173,1530000,19174,1530000,19174,0,19174,11,
19175,1,19275,69768,19274,1530000,19275,1530000,19274,0,19275,10,
19275,1,19378,0,19375,637500,19376,637500,19376,0,19378,0,
19378,1,19480,0,19476,561000,19478,561000,19477,0,19480,0,
19480,1,19582,25704,19577,510000,19579,510000,19579,0,19582,20,
19582,1,19678,209303,19677,1530000,19677,1530000,19677,0,19678,30,
19678,1,19781,0,19777,561000,19779,561000,19778,0,19781,0,
19781,1,19881,35381,19878,637500,19879,637500,19878,0,19881,20,
19881,1,19982,26476,19978,561000,19979,561000,19979,0,19982,18,
19982,1,20085,12852,20079,510000,20081,510000,20080,0,20084,10,
20086,1,20180,306979,20179,1530000,20179,1530000,20179,0,20180,44,
20180,1,20280,1257889,20279,2295000,20279,2295000,20279,0,20280,90,
20280,1,20380,279531,20379,2295000,20379,2295000,20379,0,20380,20,
20380,1,20485,25704,20481,510000,20482,510000,20482,0,20485,20,
20485,1,20586,34700,20581,510000,20583,510000,20582,0,20586,27,
20586,1,20683,522268,20681,1836000,20682,1836000,20682,0,20683,55,
20683,1,20786,12852,20782,510000,20784,510000,20783,0,20786,10,
20786,1,20883,0,20882,1530000,20882,1530000,20882,0,20883,0,
20883,1,20984,0,20982,1530000,20983,1530000,20983,0,20984,0,
20984,1,21090,11566,21084,510000,21086,510000,21085,0,21090,9,
21090,1,21185,69768,21183,1530000,21184,1530000,21184,0,21185,10,
21185,1,21287,209303,21284,1530000,21284,1530000,21284,0,21286,30,
21287,1,21385,208907,21384,1836000,21384,1836000,21384,0,21385,22,
21385,1,21485,1397655,21484,2295000,21484,2295000,21484,0,21485,100,
21485,1,21585,125788,21584,2295000,21585,2295000,21585,0,21585,9,
21585,1,21686,377366,21685,2295000,21685,2295000,21685,0,21686,27,
21686,1,21786,125788,21785,2295000,21785,2295000,21785,0,21786,9,
21786,1,21886,139765,21885,2295000,21885,2295000,21885,0,21886,10,
21886,1,21988,1229936,21985,2295000,21986,2295000,21986,0,21988,88,
21988,1,22088,1048241,22087,2295000,22088,2295000,22087,0,22088,75,
22088,1,22189,230234,22187,1530000,22188,1530000,22188,0,22189,33,
22189,1,22289,313955,22288,1530000,22288,1530000,22288,0,22289,45,
22289,1,22389,153489,22388,1530000,22388,1530000,22388,0,22389,22,
22389,1,22489,69768,22488,1530000,22489,1530000,22488,0,22489,10,
22490,1,22590,0,22588,1530000,22589,1530000,22589,0,22590,0,
22590,1,22690,69768,22689,1530000,22689,1530000,22689,0,22690,10,
22690,1,22791,0,22789,1530000,22790,1530000,22789,0,22790,0,
22791,1,22891,0,22889,1530000,22890,1530000,22889,0,22891,0,
22891,1,22997,0,22991,510000,22993,510000,22991,0,22996,0,
22997,1,23094,22483,23091,663000,23092,663000,23092,0,23094,12,
23094,1,23193,188373,23192,1530000,23192,1530000,23192,0,23193,27,
23193,1,23296,50012,23292,612000,23294,612000,23293,0,23296,30,
23296,1,23399,34700,23393,510000,23395,510000,23394,0,23398,27,
23399,1,23494,0,23493,1530000,23493,1530000,23493,0,23494,0,
23494,1,23595,76744,23593,1530000,23594,1530000,23593,0,23594,11,
23595,1,23699,306979,23696,1530000,23698,1530000,23697,0,23699,44,
23699,1,23804,20563,23797,510000,23800,510000,23799,0,23804,16,
23806,1,23898,76744,23896,1530000,23897,1530000,23897,0,23898,11,
23898,1,23998,0,23996,1530000,23997,1530000,23997,0,23998,0,
23998,1,24098,139536,24097,1530000,24097,1530000,24097,0,24098,20,
24099,1,24203,12852,24198,510000,24200,510000,24199,0,24203,10,
24204,1,24310,23133,24300,510000,24305,510000,24303,0,24309,18,
24311,1,24405,30288,24400,535500,24402,535500,24401,0,24404,22,
24405,1,24505,38919,24500,637500,24502,637500,24501,0,24504,22,
24505,1,24606,32130,24601,510000,24602,510000,24602,0,24605,25,
24606,1,24703,348840,24701,1530000,24702,1530000,24701,0,24703,50,
24703,1,24802,0,24801,1836000,24801,1836000,24801,0,24802,0,
24802,1,24906,0,24902,637500,24903,637500,24903,0,24905,0,
24906,1,25006,31843,25002,637500,25004,637500,25003,0,25006,18,
25006,1,25111,25704,25103,510000,25105,510000,25104,0,25110,20,
25111,1,25205,76744,25203,1530000,25204,1530000,25204,0,25205,11,
25205,1,25306,62791,25304,1530000,25305,1530000,25304,0,25305,9,
25306,1,25406,153489,25404,1530000,25405,1530000,25404,0,25405,22,
25406,1,25510,12852,25506,510000,25507,510000,25507,0,25510,10,
25510,1,25612,37172,25607,535500,25609,535500,25608,0,25612,27,
25612,1,25711,306979,25708,1530000,25709,1530000,25708,0,25710,44,
25711,1,25814,0,25808,510000,25810,510000,25809,0,25814,0,
25815,1,25914,12852,25909,510000,25911,510000,25910,0,25913,10,
25914,1,26018,34700,26013,510000,26015,510000,26014,0,26017,27,
26018,1,26119,12852,26114,510000,26116,510000,26116,0,26118,10,
26119,1,26221,23133,26215,510000,26218,510000,26217,0,26220,18,
26221,1,26316,125582,26315,1530000,26316,1530000,26315,0,26316,18,
26316,1,26420,0,26416,561000,26418,561000,26417,0,26420,0,
26420,1,26518,62791,26516,1530000,26517,1530000,26517,0,26518,9,
26518,1,26621,12852,26617,510000,26619,510000,26618,0,26621,10,
26621,1,26718,348840,26717,1530000,26717,1530000,26717,0,26718,50,
26718,1,26822,12852,26818,510000,26820,510000,26819,0,26822,10,
26822,1,26926,0,26919,510000,26921,510000,26920,0,26925,0,
26926,1,27020,348840,27018,1530000,27019,1530000,27019,0,27020,50,
27020,1,27120,76744,27119,1530000,27119,1530000,27119,0,27120,11,
27120,1,27222,251164,27220,1530000,27221,1530000,27220,0,27222,36,
27222,1,27321,284873,27320,1836000,27320,1836000,27320,0,27321,30,
27321,1,27426,12852,27421,510000,27422,510000,27422,0,27425,10,
27426,1,27524,69768,27522,1530000,27523,1530000,27522,0,27524,10,
27524,1,27628,12852,27623,510000,27625,510000,27624,0,27627,10,
27628,1,27725,376747,27723,1530000,27724,1530000,27724,0,27725,54,
27725,1,27826,46002,27824,816000,27824,816000,27824,0,27826,18,
27826,1,27930,44128,27925,561000,27927,561000,27926,0,27930,30,
27930,1,28031,12852,28026,510000,28028,510000,28027,0,28031,10,
28031,1,28127,209303,28125,1530000,28126,1530000,28126,0,28127,30,
28127,1,28231,34700,28227,510000,28229,510000,28228,0,28231,27,
28231,1,28331,34489,28327,586500,28329,586500,28328,0,28331,22,
28331,1,28434,0,28428,510000,28431,510000,28429,0,28434,0,
28435,1,28529,230234,28528,1530000,28529,1530000,28528,0,28529,33,
28530,1,28630,153489,28628,1530000,28629,1530000,28629,0,28630,22,
28630,1,28730,69768,28729,1530000,28729,1530000,28729,0,28730,10,
28730,1,28831,76744,28830,1530000,28830,1530000,28830,0,28831,11,
28831,1,28936,12852,28931,510000,28933,510000,28932,0,28935,10,
28936,1,29035,51734,29032,586500,29033,586500,29032,0,29035,33,
29035,1,29137,15422,29132,510000,29134,510000,29133,0,29137,12,
29137,1,29237,19459,29233,637500,29234,637500,29234,0,29236,11,
29237,1,29340,29418,29334,510000,29337,561000,29336,0,29339,20,
29340,1,29443,0,29436,510000,29439,510000,29437,0,29441,0,
29443,1,29536,153489,29535,1530000,29535,1530000,29535,0,29536,22,
29536,1,29639,47764,29636,637500,29637,637500,29637,0,29639,27,
29639,1,29738,418607,29736,1530000,29737,1530000,29736,0,29738,60,
29738,1,29839,0,29836,1530000,29837,1530000,29837,0,29838,0,
29839,1,29943,0,29937,510000,29939,510000,29938,0,29942,0,
29943,1,30042,12852,30038,510000,30039,510000,30039,0,30041,10,
30042,1,30142,14709,30138,561000,30140,561000,30139,0,30142,10,
30142,1,30243,0,30238,535500,30240,535500,30239,0,30242,0,
30243,1,30343,0,30339,510000,30341,510000,30340,0,30343,0,
30344,1,30444,14137,30439,510000,30441,510000,30440,0,30444,11,
30445,1,30540,125582,30539,1530000,30539,1530000,30539,0,30540,18,
30540,1,30643,0,30639,1530000,30640,1530000,30639,0,30643,0,
30643,1,30744,14709,30740,561000,30742,561000,30741,0,30744,10,
30744,1,30846,13767,30841,535500,30843,535500,30842,0,30846,10,
30847,1,30943,76744,30941,1530000,30942,1530000,30942,0,30943,11,
30943,1,31049,11566,31042,510000,31043,510000,31043,0,31048,9,
31049,1,31144,0,31142,1530000,31143,1530000,31142,0,31143,0,
31144,1,31249,29418,31243,561000,31245,561000,31244,0,31249,20,
31249,1,31348,31843,31344,637500,31346,637500,31345,0,31348,18,
31348,1,31453,19459,31444,637500,31447,637500,31446,0,31452,11,
31455,1,31546,209303,31545,1530000,31545,1530000,31545,0,31546,30,
31546,1,31647,312560,31645,1938000,31646,1938000,31645,0,31647,30,
31647,1,31749,47764,31746,637500,31747,637500,31747,0,31749,27,
31749,1,31851,14137,31847,510000,31848,510000,31848,0,31851,11,
31851,1,31960,25704,31949,510000,31952,510000,31950,0,31959,20,
31960,1,32049,195350,32047,1530000,32048,1530000,32048,0,32049,28,
32049,1,32149,0,32148,1530000,32148,1530000,32148,0,32149,0,
32149,1,32253,39715,32249,561000,32251,561000,32250,0,32253,27,
32253,1,32354,32130,32350,510000,32351,510000,32350,0,32354,25,
32355,1,32451,69768,32450,1530000,32450,1530000,32450,0,32451,10,
32451,1,32552,0,32550,1530000,32551,1530000,32551,0,32552,0,
32552,1,32652,279072,32651,1530000,32652,1530000,32651,0,32652,40,
32652,1,32752,573027,32751,1938000,32752,1938000,32751,0,32752,55,
32752,1,32862,0,32853,510000,32854,510000,32854,0,32860,0,
32862,1,32956,11566,32953,510000,32954,510000,32953,0,32956,9,
32956,1,33057,14709,33054,561000,33055,561000,33054,0,33057,10,
33057,1,33157,69768,33156,1530000,33156,1530000,33156,0,33157,10,
33157,1,33259,0,33256,1530000,33258,1530000,33257,0,33259,0,
33259,1,33358,69768,33357,1530000,33357,1530000,33357,0,33358,10,
33358,1,33462,0,33458,612000,33460,612000,33459,0,33462,0,
33462,1,33563,12852,33559,510000,33560,510000,33560,0,33563,10,
33564,1,33664,58379,33660,637500,33662,637500,33661,0,33664,33,
33664,1,33762,153489,33760,1530000,33761,1530000,33761,0,33762,22,
33762,1,33867,32130,33862,510000,33863,510000,33863,0,33866,25,
33867,1,33968,0,33965,510000,33967,1530000,33966,0,33968,0,
33969,1,34067,0,34063,510000,34064,510000,34064,0,34066,0,
34067,1,34169,25704,34164,510000,34166,510000,34165,0,34169,20,
34169,1,34269,25704,34265,510000,34267,510000,34266,0,34269,20,
34269,1,34366,0,34365,1530000,34365,1530000,34365,0,34366,0,
34366,1,34471,11566,34466,510000,34467,510000,34467,0,34470,9,
34471,1,34572,0,34566,510000,34569,510000,34567,0,34571,0,
34572,1,34672,279072,34669,1530000,34670,1530000,34670,0,34672,40,
34672,1,34771,0,34769,1530000,34770,1530000,34770,0,34771,0,
34771,1,34875,0,34871,510000,34873,510000,34872,0,34875,0,
34875,1,34976,20563,34972,510000,34973,510000,34972,0,34976,16,
34976,1,35081,12852,35074,510000,35076,510000,35075,0,35081,10,
35081,1,35174,0,35172,1530000,35173,1530000,35173,0,35174,0,
35174,1,35274,76744,35273,1530000,35273,1530000,35273,0,35274,11,
35274,1,35377,125582,35374,1530000,35376,1530000,35375,0,35377,18,
35377,1,35481,29418,35475,561000,35477,561000,35476,0,35480,20,
35482,1,35580,19459,35576,637500,35577,637500,35577,0,35579,11,
35580,1,35679,93681,35676,663000,35677,663000,35677,0,35679,50,
35679,1,35778,76744,35776,1530000,35777,1530000,35777,0,35778,11,
35778,1,35879,0,35877,1530000,35878,1530000,35877,0,35879,0,
35879,1,35979,0,35977,1530000,35977,1530000,35977,0,35979,0,
35979,1,36082,0,36078,561000,36080,561000,36079,0,36082,0,
36083,1,36183,28274,36179,510000,36180,510000,36180,0,36182,22,
36183,1,36283,17244,36279,586500,36281,586500,36280,0,36283,11,
36283,1,36382,153489,36379,1530000,36380,1530000,36380,0,36382,22,
36382,1,36483,0,36480,510000,36481,510000,36481,0,36483,0,
36484,1,36585,23133,36581,510000,36583,510000,36582,0,36585,18,
36585,1,36684,348840,36682,1530000,36683,1530000,36682,0,36684,50,
36684,1,36783,69768,36782,1530000,36783,1530000,36782,0,36783,10,
36783,1,36884,188373,36883,1530000,36883,1530000,36883,0,36884,27,
36884,1,36989,23133,36983,510000,36985,510000,36984,0,36988,18,
36989,1,37085,230234,37084,1530000,37084,1530000,37084,0,37085,33,
37086,1,37185,125582,37184,1530000,37184,1530000,37184,0,37185,18,
37185,1,37246,25704,37241,510000,37243,510000,37242,0,37245,20,
37246,1,37340,188373,37339,1530000,37340,1530000,37339,0,37340,27,
37340,1,37443,35381,37440,637500,37441,637500,37441,0,37443,20,
37443,1,37547,34700,37541,510000,37544,510000,37542,0,37546,27,
37547,1,37649,30007,37646,612000,37647,612000,37647,0,37649,18,
37649,1,37745,251164,37744,1530000,37745,1530000,37744,0,37745,36,
37745,1,37846,139536,37845,1530000,37845,1530000,37845,0,37846,20,
37846,1,37947,125582,37945,1530000,37946,1530000,37945,0,37947,18,
37947,1,38048,76744,38046,1530000,38046,1530000,38046,0,38047,11,
38048,1,38151,12852,38146,510000,38148,510000,38147,0,38150,10,
38151,1,38248,188373,38246,1530000,38247,1530000,38247,0,38248,27,
38249,1,38348,232343,38346,2193000,38347,2193000,38347,0,38348,18,
38348,1,38449,139536,38447,1530000,38448,1530000,38447,0,38449,20,
38449,1,38551,12852,38547,510000,38549,510000,38548,0,38551,10,
38551,1,38669,30288,38648,535500,38650,535500,38650,0,38668,22,
38669,1,38750,230234,38748,1530000,38749,1530000,38749,0,38750,33,
38750,1,38854,0,38849,586500,38851,586500,38851,0,38854,0,
38854,1,38959,34700,38950,510000,38952,510000,38951,0,38958,27,
38959,1,39057,16180,39051,561000,39053,561000,39052,0,39056,11,
39057,1,39152,0,39150,1530000,39151,1530000,39151,0,39152,0,
39152,1,39252,0,39251,1530000,39251,1530000,39251,0,39252,0,
39252,1,39353,0,39351,1530000,39352,1530000,39352,0,39353,0,
