App,Package,Start Time,Duration,Filename
"System",,"Jun 30, 2018 @ 03:34:57 PM","2 min 22 sec","Trepn_2018.06.30_153457.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39012,1,39208,0,39207,1530000,39208,1530000,39207,0,39208,0,
39108,1,39309,69768,39307,1530000,39308,1530000,39308,0,39309,10,
39209,1,39409,0,39408,1530000,39408,1530000,39408,0,39409,0,
39309,1,39511,209303,39508,1530000,39509,1530000,39509,0,39510,30,
39409,1,39614,25704,39610,510000,39611,510000,39611,0,39613,20,
39511,1,39711,0,39710,1530000,39710,1530000,39710,0,39711,0,
39614,1,39815,0,39811,510000,39812,510000,39812,0,39815,0,
39711,1,39913,125582,39911,1530000,39912,1530000,39912,0,39913,18,
39815,1,40017,11566,40013,510000,40014,510000,40013,0,40017,9,
39914,1,40117,12852,40113,510000,40114,510000,40114,0,40117,10,
40018,1,40215,209303,40213,1530000,40214,1530000,40213,0,40215,30,
40117,1,40315,69768,40313,1530000,40314,1530000,40314,0,40315,10,
40215,1,40419,12852,40415,510000,40417,510000,40416,0,40419,10,
40315,1,40518,313955,40515,1530000,40516,1530000,40516,0,40518,45,
40420,1,40620,0,40616,510000,40617,510000,40617,0,40619,0,
40518,1,40717,0,40716,1530000,40716,1530000,40716,0,40717,0,
40620,1,40817,69768,40816,1530000,40816,1530000,40816,0,40817,10,
40717,1,40918,62791,40917,1530000,40917,1530000,40917,0,40918,9,
40817,1,41019,69768,41017,1530000,41018,1530000,41018,0,41019,10,
40918,1,41122,0,41118,510000,41120,510000,41119,0,41122,0,
41019,1,41222,0,41219,510000,41220,510000,41219,0,41222,0,
41122,1,41320,0,41319,1530000,41319,1530000,41319,0,41320,0,
41222,1,41421,69768,41419,1530000,41420,1530000,41420,0,41421,10,
41320,1,41523,279072,41520,1530000,41521,1530000,41521,0,41523,40,
41421,1,41621,0,41620,2295000,41621,2295000,41620,0,41621,0,
41523,1,41722,139765,41721,2295000,41721,2295000,41721,0,41722,10,
41621,1,41828,47764,41822,637500,41824,637500,41823,0,41828,27,
41722,1,41927,279072,41924,510000,41926,1530000,41926,0,41927,40,
41828,1,42027,709939,42025,2193000,42026,2193000,42026,0,42027,55,
41927,1,42127,0,42125,1122000,42126,1122000,42126,0,42127,0,
42027,1,42227,0,42225,1530000,42226,1530000,42226,0,42227,0,
42127,1,42334,0,42327,510000,42330,510000,42329,0,42333,0,
42227,1,42429,69768,42427,1530000,42428,1530000,42427,0,42428,10,
42335,1,42533,70762,42528,637500,42530,637500,42529,0,42532,40,
42429,1,42629,0,42628,1530000,42628,1530000,42628,0,42629,0,
42533,1,42729,625121,42728,1938000,42728,1938000,42728,0,42729,60,
42629,1,42830,0,42828,1530000,42829,1530000,42829,0,42829,0,
42729,1,42933,11566,42929,510000,42930,510000,42930,0,42933,9,
42830,1,43033,47764,43030,637500,43031,637500,43031,0,43033,27,
42934,1,43135,0,43130,510000,43132,510000,43131,0,43134,0,
43033,1,43234,153489,43231,1530000,43232,1530000,43231,0,43233,22,
43135,1,43333,698827,43331,2295000,43332,2295000,43332,0,43333,50,
43236,1,43436,1257889,43435,2295000,43435,2295000,43435,0,43436,90,
43333,1,43537,698827,43536,2295000,43536,2295000,43536,0,43536,50,
43436,1,43640,0,43637,637500,43638,637500,43638,0,43640,0,
43537,1,43738,0,43737,1530000,43737,1530000,43737,0,43738,0,
43641,1,43839,0,43838,1530000,43838,1530000,43838,0,43839,0,
43738,1,43943,0,43939,510000,43940,510000,43940,0,43943,0,
43839,1,44040,139536,44038,1530000,44039,1530000,44039,0,44040,20,
43944,1,44140,0,44139,1530000,44139,1530000,44139,0,44140,0,
44040,1,44240,0,44239,1530000,44239,1530000,44239,0,44240,0,
44140,1,44341,83721,44339,1530000,44340,1530000,44340,0,44341,12,
44240,1,44445,11566,44440,510000,44441,510000,44441,0,44444,9,
44341,1,44542,209303,44540,1530000,44541,1530000,44541,0,44542,30,
44445,1,44648,12852,44642,510000,44643,510000,44643,0,44647,10,
44542,1,44748,12852,44743,510000,44745,510000,44744,0,44748,10,
44649,1,44850,14137,44843,510000,44847,510000,44845,0,44849,11,
44748,1,44966,42411,44945,510000,44948,510000,44947,0,44963,33,
44850,1,45046,153489,45044,1530000,45045,1530000,45045,0,45045,22,
44966,1,45150,25704,45145,510000,45147,510000,45146,0,45149,20,
45046,1,45247,188373,45246,1530000,45246,1530000,45246,0,45247,27,
45150,1,45349,69768,45347,1530000,45348,1530000,45348,0,45349,10,
45247,1,45447,0,45446,1530000,45447,1530000,45446,0,45447,0,
45349,1,45550,512772,45548,1836000,45549,1836000,45549,0,45550,54,
45447,1,45650,125582,45649,1530000,45649,1530000,45649,0,45650,18,
45550,1,45753,23133,45749,510000,45751,510000,45750,0,45753,18,
45650,1,45854,12852,45850,510000,45852,510000,45851,0,45854,10,
45753,1,45955,44128,45951,561000,45953,561000,45952,0,45955,30,
45855,1,46056,14709,46052,561000,46053,561000,46053,0,46056,10,
45955,1,46158,12852,46153,510000,46155,510000,46154,0,46157,10,
46056,1,46262,18337,46256,612000,46258,612000,46257,0,46261,11,
46158,1,46356,209303,46354,1530000,46355,1530000,46355,0,46356,30,
46262,1,46456,0,46455,1530000,46455,1530000,46455,0,46456,0,
46356,1,46557,69768,46555,1530000,46556,1530000,46556,0,46557,10,
46456,1,46660,12852,46657,510000,46658,510000,46657,0,46660,10,
46557,1,46766,14137,46758,510000,46761,510000,46760,0,46765,11,
46661,1,46860,14137,46857,510000,46858,510000,46858,0,46860,11,
46766,1,46958,189915,46957,1836000,46958,1836000,46958,0,46958,20,
46860,1,47059,139765,47058,2295000,47058,2295000,47058,0,47059,10,
46958,1,47159,0,47158,2295000,47159,2295000,47158,0,47159,0,
47059,1,47264,29559,47259,510000,47261,510000,47260,0,47263,23,
47159,1,47361,139536,47359,1530000,47360,1530000,47360,0,47361,20,
47264,1,47461,153489,47459,1530000,47460,1530000,47460,0,47461,22,
47361,1,47561,69768,47560,1530000,47560,1530000,47560,0,47561,10,
47461,1,47662,0,47660,1530000,47661,1530000,47661,0,47662,0,
47561,1,47762,174420,47761,1530000,47761,1530000,47761,0,47762,25,
47662,1,47865,0,47861,510000,47863,510000,47862,0,47864,0,
47762,1,47963,69768,47962,1530000,47962,1530000,47962,0,47963,10,
47865,1,48063,125582,48062,1530000,48063,1530000,48062,0,48063,18,
47963,1,48164,0,48162,1530000,48163,1530000,48163,0,48164,0,
48063,1,48264,139536,48263,1530000,48263,1530000,48263,0,48264,20,
48164,1,48371,0,48364,510000,48367,510000,48365,0,48370,0,
48264,1,48470,279072,48467,1530000,48468,1530000,48468,0,48469,40,
48371,1,48567,474789,48565,1836000,48566,1836000,48566,0,48567,50,
48470,1,48667,0,48666,1530000,48666,1530000,48666,0,48667,0,
48567,1,48768,0,48766,1530000,48767,1530000,48767,0,48768,0,
48667,1,48870,0,48867,510000,48868,510000,48867,0,48870,0,
48768,1,48971,11566,48968,510000,48969,510000,48968,0,48970,9,
48870,1,49069,0,49067,1530000,49068,1530000,49068,0,49069,0,
48971,1,49169,69768,49168,1530000,49168,1530000,49168,0,49169,10,
49069,1,49269,69768,49268,1530000,49269,1530000,49268,0,49269,10,
49169,1,49372,0,49369,510000,49370,510000,49370,0,49372,0,
49269,1,49473,0,49469,510000,49471,510000,49470,0,49473,0,
49372,1,49571,279072,49570,1530000,49570,1530000,49570,0,49571,40,
49473,1,49671,153489,49670,1530000,49671,1530000,49670,0,49671,22,
49571,1,49776,32130,49772,510000,49773,510000,49773,0,49775,25,
49671,1,49873,0,49872,1530000,49872,1530000,49872,0,49873,0,
49776,1,49974,0,49972,1530000,49973,1530000,49973,0,49974,0,
49873,1,50078,63686,50073,637500,50075,637500,50074,0,50077,36,
49974,1,50175,523260,50173,1530000,50174,1530000,50174,0,50175,75,
50078,1,50275,813203,50273,2193000,50274,2193000,50274,0,50275,63,
50175,1,50375,125582,50374,1530000,50374,1530000,50374,0,50375,18,
50275,1,50493,20563,50475,510000,50477,510000,50476,0,50492,16,
50375,1,50577,209303,50575,1530000,50576,1530000,50575,0,50577,30,
50493,1,50677,0,50675,1530000,50676,1530000,50676,0,50677,0,
50577,1,50777,0,50776,1530000,50776,1530000,50776,0,50777,0,
50677,1,50879,0,50876,1530000,50877,1530000,50877,0,50879,0,
50777,1,50984,0,50977,510000,50980,510000,50979,0,50984,0,
50879,1,51078,125582,51077,1530000,51077,1530000,51077,0,51078,18,
50985,1,51183,0,51179,637500,51181,637500,51180,0,51183,0,
51078,1,51300,88453,51284,586500,51292,637500,51285,0,51298,50,
51183,1,51388,21788,51384,688500,51386,688500,51385,0,51388,11,
51300,1,51488,251164,51486,1530000,51486,1530000,51486,0,51488,36,
51388,1,51587,125582,51586,1530000,51587,1530000,51586,0,51587,18,
51488,1,51691,139536,51687,1530000,51689,1530000,51688,0,51691,20,
51588,1,51792,12852,51787,510000,51789,510000,51788,0,51791,10,
51691,1,51892,26476,51888,561000,51889,561000,51889,0,51892,18,
51792,1,51993,15144,51989,535500,51990,535500,51990,0,51992,11,
51892,1,52093,0,52090,586500,52091,586500,52090,0,52093,0,
51993,1,52198,12852,52191,510000,52194,510000,52192,0,52198,10,
52093,1,52308,47031,52292,586500,52294,586500,52293,0,52297,30,
52198,1,52394,209303,52392,1530000,52393,1530000,52392,0,52393,30,
52315,1,52498,29418,52494,561000,52496,561000,52495,0,52498,20,
52394,1,52595,83721,52594,1530000,52594,1530000,52594,0,52595,12,
52498,1,52701,15144,52696,535500,52699,535500,52698,0,52701,11,
52595,1,52803,12852,52798,510000,52800,510000,52799,0,52802,10,
52702,1,52899,0,52897,1530000,52898,1530000,52897,0,52899,0,
52803,1,53004,20563,52998,510000,53000,510000,52999,0,53003,16,
52899,1,53049,0,53047,1530000,53048,1530000,53047,0,53048,0,
53004,1,53150,0,53148,1530000,53149,1530000,53148,0,53149,0,
53049,1,53249,0,53248,1530000,53248,1530000,53248,0,53249,0,
53150,1,53349,69768,53348,1530000,53349,1530000,53348,0,53349,10,
53249,1,53450,0,53448,1530000,53449,1530000,53449,0,53449,0,
53349,1,53550,379038,53549,1734000,53549,1734000,53549,0,53550,44,
53450,1,53651,0,53649,1530000,53650,1530000,53650,0,53651,0,
53550,1,53752,0,53750,1530000,53751,1530000,53750,0,53752,0,
53651,1,53854,12852,53850,510000,53852,510000,53851,0,53854,10,
53753,1,53951,0,53950,1530000,53951,1530000,53950,0,53951,0,
53855,1,54052,62791,54050,1530000,54051,1530000,54051,0,54052,9,
53951,1,54152,69768,54151,1530000,54151,1530000,54151,0,54152,10,
54052,1,54253,0,54251,1530000,54252,1530000,54252,0,54253,0,
54152,1,54362,12852,54354,510000,54358,510000,54355,0,54361,10,
54253,1,54456,38919,54453,637500,54454,637500,54453,0,54456,22,
54362,1,54555,279072,54553,1530000,54554,1530000,54553,0,54555,40,
54456,1,54658,23133,54654,510000,54655,510000,54654,0,54658,18,
54555,1,54759,16670,54754,612000,54756,612000,54755,0,54758,10,
54658,1,54855,69768,54854,1530000,54854,1530000,54854,0,54855,10,
54759,1,54955,69768,54954,1530000,54954,1530000,54954,0,54955,10,
54855,1,55056,62791,55055,1530000,55055,1530000,55055,0,55056,9,
54955,1,55158,0,55155,1530000,55156,1530000,55156,0,55158,0,
55056,1,55260,0,55256,510000,55258,510000,55257,0,55260,0,
55158,1,55358,348840,55356,1530000,55357,1530000,55357,0,55358,50,
55261,1,55458,0,55456,1530000,55457,1530000,55456,0,55457,0,
55358,1,55558,69768,55556,1530000,55557,1530000,55557,0,55557,10,
55458,1,55658,69768,55656,1530000,55657,1530000,55657,0,55658,10,
55558,1,55761,0,55757,841500,55759,841500,55758,0,55761,0,
55658,1,55862,0,55858,510000,55860,510000,55859,0,55862,0,
55761,1,55963,14137,55959,510000,55960,510000,55960,0,55963,11,
55863,1,56062,33341,56059,612000,56060,612000,56060,0,56062,20,
55963,1,56164,23133,56160,510000,56161,510000,56161,0,56163,18,
56062,1,56279,23133,56264,510000,56266,510000,56265,0,56276,18,
56164,1,56362,174420,56360,1530000,56361,1530000,56361,0,56362,25,
56280,1,56463,0,56461,1530000,56462,1530000,56462,0,56463,0,
56362,1,56567,15144,56562,535500,56565,535500,56563,0,56567,11,
56463,1,56667,12852,56663,510000,56664,510000,56663,0,56666,10,
56567,1,56764,69768,56763,1530000,56763,1530000,56763,0,56764,10,
56667,1,56865,0,56863,1530000,56864,1530000,56863,0,56864,0,
56764,1,56965,125582,56964,1530000,56964,1530000,56964,0,56965,18,
56865,1,57066,69768,57064,1530000,57065,1530000,57064,0,57065,10,
56965,1,57171,11566,57165,510000,57167,510000,57166,0,57170,9,
57066,1,57267,76744,57265,1530000,57266,1530000,57265,0,57267,11,
57171,1,57370,15422,57366,510000,57368,510000,57367,0,57370,12,
57267,1,57471,14137,57467,510000,57468,510000,57468,0,57470,11,
57370,1,57568,209303,57567,1530000,57567,1530000,57567,0,57568,30,
57471,1,57670,0,57667,1530000,57669,1530000,57668,0,57670,0,
57568,1,57773,11566,57768,510000,57770,510000,57769,0,57772,9,
57671,1,57869,0,57868,1530000,57868,1530000,57868,0,57869,0,
57773,1,57970,62791,57968,1530000,57969,1530000,57969,0,57970,9,
57869,1,58071,69768,58069,1530000,58070,1530000,58070,0,58071,10,
57970,1,58176,12852,58171,510000,58172,510000,58172,0,58176,10,
58071,1,58281,23133,58272,510000,58276,510000,58274,0,58280,18,
58176,1,58377,53071,58373,637500,58374,637500,58374,0,58377,30,
58281,1,58498,160466,58474,535500,58497,1530000,58484,0,58498,23,
58377,1,58578,1290799,58576,2193000,58577,2193000,58576,0,58578,100,
58499,1,58679,139536,58676,1530000,58677,1530000,58677,0,58679,20,
58578,1,58778,69768,58776,1530000,58777,1530000,58777,0,58778,10,
58679,1,58878,104453,58877,1836000,58877,1836000,58877,0,58878,11,
58778,1,58983,20563,58979,510000,58980,510000,58979,0,58982,16,
58878,1,59084,14137,59079,510000,59081,510000,59080,0,59084,11,
58983,1,59187,23133,59180,510000,59182,510000,59182,0,59186,18,
59084,1,59285,19459,59281,637500,59282,637500,59282,0,59285,11,
59187,1,59383,69768,59381,1530000,59382,1530000,59382,0,59383,10,
59285,1,59487,69768,59485,1530000,59486,1530000,59486,0,59487,10,
59383,1,59587,0,59585,1530000,59586,1530000,59586,0,59587,0,
59487,1,59689,0,59686,892500,59687,892500,59686,0,59689,0,
59587,1,59788,0,59786,1530000,59787,1530000,59786,0,59788,0,
59689,1,59889,188373,59886,1530000,59887,1530000,59887,0,59889,27,
59788,1,59991,11566,59987,510000,59989,510000,59988,0,59991,9,
59889,1,60093,17992,60088,510000,60090,510000,60089,0,60093,14,
59991,1,60191,0,60188,612000,60189,612000,60189,0,60191,0,
60093,1,60293,15144,60289,535500,60290,535500,60290,0,60293,11,
60191,1,60396,15144,60390,535500,60392,535500,60391,0,60395,11,
60293,1,60496,76744,60492,1530000,60492,1530000,60492,0,60493,11,
60396,1,60597,19459,60592,637500,60594,637500,60594,0,60597,11,
60496,1,60702,23133,60696,510000,60698,510000,60697,0,60701,18,
60598,1,60801,34700,60795,510000,60796,510000,60796,0,60801,27,
60702,1,60900,31354,60896,586500,60898,586500,60897,0,60900,20,
60801,1,61003,14137,60997,510000,60999,510000,60998,0,61002,11,
60900,1,61098,69768,61097,1530000,61097,1530000,61097,0,61098,10,
61003,1,61199,0,61197,1530000,61198,1530000,61197,0,61199,0,
61098,1,61299,0,61298,1530000,61298,1530000,61298,0,61299,0,
61199,1,61401,0,61398,1530000,61399,1530000,61399,0,61401,0,
61299,1,61499,189915,61498,1836000,61499,1836000,61499,0,61499,20,
61402,1,61603,0,61600,637500,61601,637500,61601,0,61603,0,
61499,1,61701,69768,61700,1530000,61700,1530000,61700,0,61701,10,
61603,1,61801,0,61800,1530000,61801,1530000,61800,0,61801,0,
61701,1,61903,0,61901,1530000,61902,1530000,61902,0,61903,0,
61801,1,62007,20563,62002,510000,62004,510000,62003,0,62006,16,
61903,1,62104,379038,62102,1734000,62103,1734000,62103,0,62104,44,
62007,1,62204,0,62203,1530000,62203,1530000,62203,0,62204,0,
62104,1,62306,21919,62304,790500,62305,790500,62304,0,62306,9,
62204,1,62406,0,62404,1530000,62405,1530000,62404,0,62406,0,
62306,1,62507,209303,62505,1530000,62506,1530000,62506,0,62507,30,
62406,1,62607,0,62606,1530000,62606,1530000,62606,0,62607,0,
62507,1,62711,11566,62707,510000,62709,510000,62708,0,62711,9,
62607,1,62811,0,62808,510000,62809,510000,62809,0,62811,0,
62711,1,62912,0,62909,612000,62910,612000,62910,0,62912,0,
62811,1,63010,0,63009,1836000,63009,1836000,63009,0,63010,0,
62912,1,63110,139765,63109,2295000,63110,2295000,63109,0,63110,10,
63010,1,63216,0,63211,510000,63212,510000,63211,0,63216,0,
63110,1,63315,0,63311,510000,63312,510000,63312,0,63314,0,
63216,1,63416,0,63412,535500,63413,535500,63413,0,63416,0,
63315,1,63515,279072,63512,1530000,63513,1530000,63513,0,63515,40,
63416,1,63615,774479,63614,2193000,63614,2193000,63614,0,63615,60,
63515,1,63715,0,63714,1428000,63714,1428000,63714,0,63715,0,
63615,1,63819,12852,63815,510000,63817,510000,63816,0,63819,10,
63715,1,63920,0,63916,510000,63918,510000,63917,0,63920,0,
63820,1,64022,0,64017,510000,64018,510000,64018,0,64022,0,
63920,1,64123,18736,64119,663000,64120,663000,64120,0,64122,10,
64023,1,64219,0,64218,1530000,64218,1530000,64218,0,64219,0,
64123,1,64320,125582,64318,1530000,64319,1530000,64318,0,64319,18,
64219,1,64422,0,64419,1530000,64420,1530000,64420,0,64421,0,
64320,1,64521,53155,64519,1224000,64520,1224000,64520,0,64521,11,
64422,1,64626,0,64620,510000,64622,510000,64621,0,64625,0,
64521,1,64722,69768,64720,1530000,64721,1530000,64721,0,64722,10,
64626,1,64822,0,64821,1530000,64821,1530000,64821,0,64822,0,
64722,1,64923,0,64921,1530000,64922,1530000,64922,0,64923,0,
64822,1,65023,0,65022,1530000,65022,1530000,65022,0,65023,0,
64923,1,65124,0,65122,1530000,65123,1530000,65123,0,65124,0,
65023,1,65228,11566,65223,510000,65225,510000,65224,0,65227,9,
65124,1,65324,83721,65323,1530000,65323,1530000,65323,0,65324,12,
65228,1,65425,0,65423,1530000,65424,1530000,65424,0,65425,0,
65324,1,65526,209303,65524,1530000,65525,1530000,65524,0,65526,30,
65425,1,65626,69768,65625,1530000,65625,1530000,65625,0,65626,10,
65526,1,65730,0,65726,561000,65728,561000,65727,0,65730,0,
65627,1,65833,16180,65827,561000,65830,561000,65829,0,65833,11,
65731,1,65931,0,65927,510000,65929,510000,65928,0,65931,0,
65834,1,66032,15422,66028,510000,66029,510000,66029,0,66032,12,
65931,1,66132,32130,66128,510000,66130,510000,66129,0,66132,25,
66032,1,66234,15144,66229,535500,66231,535500,66230,0,66234,11,
66132,1,66330,188373,66328,1530000,66329,1530000,66329,0,66330,27,
66235,1,66431,0,66429,1530000,66430,1530000,66430,0,66431,0,
66330,1,66532,209303,66530,1530000,66531,1530000,66531,0,66532,30,
66431,1,66632,69768,66630,1530000,66631,1530000,66631,0,66632,10,
66532,1,66737,12852,66731,510000,66733,510000,66733,0,66736,10,
66632,1,66833,0,66831,1530000,66832,1530000,66832,0,66833,0,
66737,1,66933,69768,66932,1530000,66932,1530000,66932,0,66933,10,
66833,1,67034,0,67032,1530000,67033,1530000,67032,0,67033,0,
66933,1,67137,69768,67134,1530000,67134,1530000,67134,0,67137,10,
67034,1,67240,23133,67235,510000,67237,510000,67236,0,67240,18,
67138,1,67336,69768,67335,1530000,67335,1530000,67335,0,67336,10,
67241,1,67437,569747,67435,1836000,67436,1836000,67436,0,67437,60,
67336,1,67540,19459,67536,637500,67538,637500,67537,0,67540,11,
67437,1,67641,23133,67637,510000,67638,510000,67638,0,67641,18,
67540,1,67743,14137,67738,510000,67739,510000,67739,0,67743,11,
67641,1,67841,12852,67838,510000,67839,510000,67838,0,67841,10,
67743,1,67939,139536,67938,1530000,67938,1530000,67938,0,67939,20,
67842,1,68040,188373,68038,1530000,68039,1530000,68039,0,68040,27,
67939,1,68146,0,68139,535500,68141,535500,68140,0,68146,0,
68040,1,68244,11566,68240,510000,68241,510000,68241,0,68244,9,
68147,1,68344,30007,68340,612000,68342,612000,68341,0,68343,18,
68244,1,68442,0,68440,1530000,68441,1530000,68441,0,68442,0,
68344,1,68542,76744,68541,1530000,68541,1530000,68541,0,68542,11,
68442,1,68643,0,68641,1530000,68642,1530000,68642,0,68643,0,
68542,1,68746,0,68742,510000,68743,510000,68743,0,68746,0,
68643,1,68847,0,68843,510000,68845,510000,68844,0,68847,0,
68746,1,68944,0,68943,1530000,68944,1530000,68943,0,68944,0,
68848,1,69045,0,69044,1530000,69044,1530000,69044,0,69045,0,
68944,1,69147,62791,69145,1530000,69146,1530000,69146,0,69147,9,
69045,1,69250,0,69246,510000,69247,510000,69247,0,69250,0,
69147,1,69349,12852,69346,510000,69347,510000,69347,0,69349,10,
69250,1,69447,94759,69446,1734000,69447,1734000,69447,0,69447,11,
69350,1,69549,279072,69547,1530000,69548,1530000,69547,0,69549,40,
69447,1,69651,39715,69647,561000,69649,561000,69648,0,69651,27,
69549,1,69753,0,69748,510000,69750,510000,69749,0,69752,0,
69651,1,69852,0,69848,510000,69850,510000,69849,0,69851,0,
69753,1,69950,125582,69949,1530000,69949,1530000,69949,0,69950,18,
69852,1,70050,0,70049,1530000,70049,1530000,70049,0,70050,0,
69950,1,70150,559062,70149,2295000,70150,2295000,70149,0,70150,40,
70050,1,70250,0,70249,2295000,70250,2295000,70249,0,70250,0,
70150,1,70356,0,70351,510000,70352,510000,70352,0,70355,0,
70250,1,70452,153489,70451,1530000,70451,1530000,70451,0,70452,22,
70357,1,70553,69768,70551,1530000,70552,1530000,70552,0,70552,10,
70452,1,70653,0,70652,1530000,70652,1530000,70652,0,70653,0,
70553,1,70754,0,70752,1530000,70753,1530000,70753,0,70753,0,
70653,1,70857,0,70854,510000,70856,1530000,70855,0,70857,0,
70754,1,70957,17690,70954,637500,70955,637500,70955,0,70957,10,
70857,1,71061,14137,71056,510000,71058,510000,71057,0,71060,11,
70957,1,71157,125582,71155,1530000,71156,1530000,71156,0,71157,18,
71061,1,71257,69768,71256,1530000,71256,1530000,71256,0,71257,10,
71157,1,71360,125582,71356,1530000,71358,1530000,71357,0,71359,18,
71257,1,71408,0,71406,1530000,71407,1530000,71406,0,71408,0,
71360,1,71508,125582,71506,1530000,71507,1530000,71507,0,71508,18,
71408,1,71612,0,71608,510000,71609,510000,71609,0,71611,0,
71508,1,71712,0,71708,510000,71709,510000,71709,0,71712,0,
71612,1,71813,0,71809,510000,71810,510000,71809,0,71812,0,
71712,1,71913,31354,71909,586500,71910,586500,71910,0,71913,20,
71814,1,72016,12852,72010,510000,72012,510000,72011,0,72015,10,
71913,1,72113,37472,72110,663000,72111,663000,72111,0,72113,20,
72016,1,72211,0,72210,1530000,72210,1530000,72210,0,72211,0,
72113,1,72311,69768,72310,1530000,72310,1530000,72310,0,72311,10,
72211,1,72413,0,72411,1530000,72411,1530000,72411,0,72412,0,
72311,1,72513,69768,72511,1530000,72512,1530000,72511,0,72513,10,
72413,1,72612,94957,72611,1836000,72612,1836000,72611,0,72612,10,
72513,1,72717,14137,72712,510000,72714,510000,72713,0,72716,11,
72613,1,72818,25704,72813,510000,72815,510000,72814,0,72817,20,
72717,1,72917,24781,72913,535500,72914,535500,72914,0,72917,18,
72818,1,73021,12852,73015,510000,73017,510000,73016,0,73020,10,
72917,1,73120,15144,73115,535500,73117,535500,73116,0,73119,11,
73022,1,73219,0,73215,535500,73217,535500,73216,0,73219,0,
73120,1,73320,0,73316,561000,73318,561000,73317,0,73320,0,
73219,1,73431,29418,73417,561000,73423,561000,73420,0,73430,20,
73320,1,73518,174420,73516,1530000,73517,1530000,73517,0,73518,25,
73431,1,73619,69768,73617,1530000,73618,1530000,73618,0,73619,10,
73518,1,73718,206527,73717,2193000,73718,2193000,73718,0,73718,16,
73619,1,73818,139765,73818,2295000,73818,2295000,73818,0,73818,10,
73718,1,73921,139536,73919,1530000,73919,1530000,73919,0,73921,20,
73819,1,74021,125582,74019,1530000,74020,1530000,74019,0,74021,18,
73921,1,74123,0,74119,510000,74121,510000,74120,0,74123,0,
74021,1,74225,35381,74221,637500,74222,637500,74222,0,74224,20,
74124,1,74322,0,74321,1530000,74321,1530000,74321,0,74322,0,
74225,1,74423,125582,74421,1530000,74422,1530000,74422,0,74423,18,
74322,1,74524,153489,74522,1530000,74523,1530000,74522,0,74524,22,
74423,1,74630,11566,74623,510000,74625,510000,74624,0,74629,9,
74524,1,74727,34700,74723,510000,74725,510000,74724,0,74727,27,
74630,1,74825,0,74823,1530000,74824,1530000,74824,0,74825,0,
74727,1,74925,125582,74924,1530000,74924,1530000,74924,0,74925,18,
74825,1,75026,62791,75025,1530000,75025,1530000,75025,0,75026,9,
74925,1,75133,0,75126,510000,75129,510000,75127,0,75132,0,
75026,1,75233,0,75226,637500,75228,637500,75228,0,75231,0,
75133,1,75328,209303,75326,1530000,75327,1530000,75327,0,75328,30,
75233,1,75428,0,75426,1530000,75427,1530000,75427,0,75428,0,
75328,1,75530,348840,75527,1530000,75528,1530000,75528,0,75530,50,
75428,1,75631,11566,75628,510000,75629,510000,75629,0,75631,9,
75530,1,75729,0,75728,1530000,75729,1530000,75728,0,75729,0,
75631,1,75830,0,75829,1530000,75829,1530000,75829,0,75830,0,
75730,1,75931,69768,75930,1530000,75930,1530000,75930,0,75931,10,
75830,1,76032,0,76030,1530000,76031,1530000,76031,0,76032,0,
75931,1,76134,0,76131,510000,76132,510000,76132,0,76134,0,
76032,1,76236,30007,76232,612000,76233,612000,76233,0,76236,18,
76135,1,76334,69768,76332,1530000,76333,1530000,76332,0,76333,10,
76237,1,76434,0,76433,1530000,76433,1530000,76433,0,76434,0,
76334,1,76536,188373,76534,1530000,76535,1530000,76534,0,76536,27,
76435,1,76641,12852,76635,510000,76638,510000,76637,0,76641,10,
76536,1,76742,0,76736,510000,76738,510000,76737,0,76741,0,
76642,1,76837,0,76836,1530000,76836,1530000,76836,0,76837,0,
76742,1,76937,0,76936,1530000,76937,1530000,76936,0,76937,0,
76837,1,77038,62791,77037,1530000,77037,1530000,77037,0,77038,9,
76937,1,77143,0,77138,510000,77140,510000,77139,0,77143,0,
77038,1,77242,38919,77238,637500,77240,637500,77239,0,77242,22,
77143,1,77339,139536,77338,1530000,77338,1530000,77338,0,77339,20,
77242,1,77443,33341,77439,612000,77440,612000,77440,0,77443,20,
77339,1,77542,209303,77540,1530000,77541,1530000,77541,0,77542,30,
77444,1,77649,34700,77643,510000,77645,510000,77644,0,77649,27,
77542,1,77748,12852,77743,510000,77746,510000,77745,0,77747,10,
77649,1,77846,69768,77844,1530000,77844,1530000,77844,0,77846,10,
77748,1,77946,125582,77944,1530000,77945,1530000,77945,0,77946,18,
77846,1,78051,0,78046,535500,78048,535500,78047,0,78051,0,
77946,1,78155,12852,78147,510000,78148,510000,78148,0,78154,10,
78052,1,78250,16180,78247,561000,78248,561000,78248,0,78250,11,
78155,1,78352,15921,78348,637500,78349,637500,78349,0,78351,9,
78250,1,78449,0,78448,1530000,78449,1530000,78448,0,78449,0,
78352,1,78550,76744,78549,1530000,78549,1530000,78549,0,78550,11,
78449,1,78650,0,78649,1530000,78650,1530000,78649,0,78650,0,
78550,1,78753,0,78750,510000,78751,510000,78750,0,78753,0,
78650,1,78851,0,78850,1530000,78851,1530000,78850,0,78851,0,
