App,Package,Start Time,Duration,Filename
"System",,"Jun 30, 2018 @ 02:16:08 PM","2 min 23 sec","Trepn_2018.06.30_141608.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39465,1,39662,125582,39660,1530000,39661,1530000,39661,0,39662,18,
39561,1,39768,12852,39762,510000,39764,510000,39763,0,39768,10,
39662,1,39863,76744,39861,1530000,39862,1530000,39861,0,39862,11,
39769,1,39966,19459,39962,637500,39964,637500,39963,0,39966,11,
39863,1,40063,76744,40062,1530000,40062,1530000,40062,0,40063,11,
39966,1,40163,139947,40162,1632000,40163,1632000,40162,0,40163,18,
40063,1,40265,153489,40264,1530000,40264,1530000,40264,0,40265,22,
40163,1,40370,24781,40365,535500,40367,535500,40366,0,40369,18,
40265,1,40466,0,40464,1530000,40465,1530000,40465,0,40466,0,
40371,1,40566,153489,40565,1530000,40565,1530000,40565,0,40566,22,
40466,1,40683,58348,40675,612000,40678,612000,40676,0,40682,35,
40566,1,40771,23339,40767,612000,40768,612000,40768,0,40771,14,
40684,1,40873,25704,40868,510000,40870,510000,40869,0,40873,20,
40771,1,40969,0,40968,1530000,40968,1530000,40968,0,40969,0,
40873,1,41070,125582,41068,1530000,41069,1530000,41069,0,41070,18,
40969,1,41174,17690,41170,637500,41172,637500,41171,0,41174,10,
41070,1,41272,0,41271,1530000,41271,1530000,41271,0,41272,0,
41175,1,41376,125582,41372,1530000,41374,1530000,41373,0,41376,18,
41272,1,41476,0,41471,2295000,41471,2295000,41471,0,41476,0,
41376,1,41572,153742,41571,2295000,41572,2295000,41571,0,41572,11,
41476,1,41673,0,41672,2295000,41672,2295000,41672,0,41673,0,
41572,1,41773,0,41772,2295000,41773,2295000,41772,0,41773,0,
41673,1,41874,0,41872,2295000,41873,2295000,41873,0,41873,0,
41773,1,41974,0,41973,2295000,41973,2295000,41973,0,41974,0,
41874,1,42081,251164,42073,1530000,42080,1530000,42080,0,42081,36,
41974,1,42177,14137,42174,510000,42175,510000,42175,0,42177,11,
42081,1,42279,31843,42275,637500,42277,637500,42276,0,42279,18,
42177,1,42384,78385,42379,586500,42381,586500,42380,0,42383,50,
42280,1,42479,0,42476,1530000,42477,1530000,42477,0,42479,0,
42384,1,42582,0,42577,510000,42579,510000,42578,0,42582,0,
42479,1,42683,14137,42679,510000,42680,510000,42680,0,42683,11,
42582,1,42784,34700,42779,510000,42781,510000,42780,0,42783,27,
42683,1,42885,14137,42881,510000,42882,510000,42882,0,42885,11,
42784,1,42987,0,42983,637500,42984,637500,42984,0,42986,0,
42885,1,43088,0,43082,510000,43084,510000,43083,0,43087,0,
42987,1,43187,0,43183,663000,43184,663000,43184,0,43186,0,
43088,1,43286,19459,43283,637500,43284,637500,43284,0,43286,11,
43187,1,43386,348840,43384,1530000,43384,1530000,43384,0,43385,50,
43286,1,43487,14137,43484,510000,43485,510000,43485,0,43487,11,
43386,1,43589,0,43586,510000,43587,510000,43587,0,43589,0,
43487,1,43690,34700,43686,510000,43688,510000,43687,0,43690,27,
43590,1,43791,25704,43787,510000,43789,510000,43788,0,43791,20,
43690,1,43894,14137,43888,510000,43889,510000,43889,0,43894,11,
43791,1,43993,38556,43988,510000,43990,510000,43989,0,43992,30,
43894,1,44093,25704,44089,510000,44091,510000,44090,0,44093,20,
43993,1,44194,34700,44190,510000,44192,510000,44191,0,44194,27,
44093,1,44296,14137,44291,510000,44293,510000,44293,0,44295,11,
44194,1,44394,735119,44391,2014500,44392,2014500,44392,0,44393,66,
44296,1,44492,698827,44491,2295000,44492,2295000,44491,0,44492,50,
44394,1,44597,31354,44593,586500,44595,586500,44594,0,44597,20,
44492,1,44695,83721,44693,1530000,44694,1530000,44694,0,44695,12,
44597,1,44801,12852,44794,510000,44796,510000,44795,0,44800,10,
44695,1,44895,188373,44894,1530000,44895,1530000,44894,0,44895,27,
44801,1,44999,0,44995,510000,44997,510000,44996,0,44999,0,
44895,1,45098,0,45096,1530000,45096,1530000,45096,0,45098,0,
44999,1,45147,0,45146,1530000,45146,1530000,45146,0,45147,0,
45098,1,45247,0,45246,1530000,45246,1530000,45246,0,45247,0,
45147,1,45350,0,45347,637500,45348,637500,45347,0,45350,0,
45247,1,45451,79607,45447,637500,45449,637500,45448,0,45451,45,
45350,1,45548,0,45547,1530000,45548,1530000,45547,0,45548,0,
45451,1,45654,23133,45648,510000,45650,510000,45649,0,45654,18,
45548,1,45753,25704,45749,510000,45750,510000,45749,0,45752,20,
45654,1,45855,15144,45849,510000,45851,535500,45850,0,45854,11,
45753,1,45950,69768,45949,1530000,45949,1530000,45949,0,45950,10,
45855,1,46054,17690,46050,637500,46052,637500,46051,0,46054,10,
45951,1,46151,69768,46150,1530000,46150,1530000,46150,0,46151,10,
46054,1,46255,0,46251,637500,46253,637500,46252,0,46255,0,
46152,1,46377,125582,46353,510000,46375,1530000,46354,0,46377,18,
46255,1,46453,97675,46451,1530000,46452,1530000,46452,0,46453,14,
46377,1,46557,0,46552,637500,46554,637500,46553,0,46556,0,
46453,1,46653,76744,46652,1530000,46652,1530000,46652,0,46653,11,
46557,1,46757,0,46753,510000,46754,510000,46754,0,46757,0,
46653,1,46854,0,46853,1530000,46853,1530000,46853,0,46854,0,
46757,1,46957,15921,46953,637500,46955,637500,46954,0,46957,9,
46854,1,47058,0,47054,510000,47056,510000,47055,0,47058,0,
46957,1,47157,835629,47154,1836000,47155,1836000,47155,0,47156,88,
47058,1,47255,0,47254,2193000,47255,2193000,47255,0,47255,0,
47157,1,47384,209303,47368,510000,47382,1530000,47380,0,47384,30,
47255,1,47457,0,47456,1530000,47456,1530000,47456,0,47457,0,
47384,1,47560,0,47557,637500,47558,637500,47557,0,47560,0,
47457,1,47663,0,47657,561000,47659,561000,47658,0,47662,0,
47560,1,47762,13767,47758,535500,47760,535500,47759,0,47762,10,
47663,1,47865,11566,47859,510000,47862,510000,47861,0,47865,9,
47762,1,47960,139536,47959,1530000,47959,1530000,47959,0,47960,20,
47866,1,48064,12852,48060,510000,48062,510000,48061,0,48064,10,
47960,1,48163,69768,48161,1530000,48162,1530000,48162,0,48163,10,
48064,1,48271,0,48263,586500,48266,586500,48265,0,48270,0,
48163,1,48375,209303,48371,1530000,48372,1530000,48372,0,48374,30,
48271,1,48469,25704,48466,510000,48467,510000,48466,0,48469,20,
48375,1,48571,42411,48567,510000,48568,510000,48568,0,48571,33,
48469,1,48671,41303,48667,535500,48668,535500,48668,0,48671,30,
48571,1,48772,12852,48768,510000,48769,510000,48769,0,48772,10,
48671,1,48869,153489,48868,1530000,48868,1530000,48868,0,48869,22,
48772,1,48972,19459,48969,637500,48970,637500,48969,0,48972,11,
48869,1,49071,188373,49069,1530000,49070,1530000,49070,0,49071,27,
48972,1,49174,44226,49170,510000,49171,637500,49171,0,49174,25,
49071,1,49274,35381,49271,637500,49272,637500,49272,0,49274,20,
49174,1,49381,46267,49371,510000,49373,510000,49372,0,49381,36,
49274,1,49473,83721,49471,1530000,49472,1530000,49472,0,49473,12,
49381,1,49576,28274,49572,510000,49574,510000,49573,0,49576,22,
49473,1,49677,0,49673,510000,49674,510000,49674,0,49677,0,
49576,1,49774,313955,49773,1530000,49773,1530000,49773,0,49774,45,
49677,1,49878,14137,49874,510000,49876,510000,49875,0,49878,11,
49774,1,49978,0,49975,510000,49976,510000,49975,0,49978,0,
49878,1,50083,34700,50075,510000,50078,510000,50076,0,50082,27,
49978,1,50183,55013,50176,612000,50179,612000,50178,0,50182,33,
50083,1,50277,759663,50276,1836000,50276,1836000,50276,0,50277,80,
50183,1,50377,851927,50376,2193000,50376,2193000,50376,0,50377,66,
50277,1,50480,0,50477,816000,50478,816000,50478,0,50479,0,
50377,1,50583,28218,50578,586500,50579,586500,50579,0,50583,18,
50480,1,50680,0,50678,1530000,50679,1530000,50678,0,50679,0,
50583,1,50779,125582,50778,1530000,50779,1530000,50778,0,50779,18,
50680,1,50883,58379,50879,637500,50881,637500,50880,0,50883,33,
50779,1,50981,153489,50980,1530000,50980,1530000,50980,0,50981,22,
50883,1,51086,12852,51081,510000,51082,510000,51082,0,51085,10,
50981,1,51186,0,51182,510000,51184,510000,51183,0,51186,0,
51086,1,51287,0,51282,510000,51284,510000,51283,0,51286,0,
51187,1,51389,313955,51383,1530000,51384,1530000,51384,0,51389,45,
51287,1,51485,76744,51484,1530000,51484,1530000,51484,0,51485,11,
51391,1,51585,62791,51584,1530000,51584,1530000,51584,0,51585,9,
51485,1,51689,35381,51685,637500,51686,637500,51686,0,51688,20,
51585,1,51790,19459,51786,637500,51787,637500,51787,0,51789,11,
51689,1,51891,41303,51887,535500,51888,535500,51887,0,51891,30,
51790,1,51988,598663,51987,1632000,51987,1632000,51987,0,51988,77,
51891,1,52094,174420,52091,1530000,52092,1530000,52091,0,52093,25,
51989,1,52191,297026,52190,2091000,52191,2091000,52191,0,52191,25,
52094,1,52297,0,52292,535500,52295,535500,52294,0,52297,0,
52191,1,52395,230234,52392,1530000,52393,1530000,52393,0,52394,33,
52297,1,52493,76744,52492,1530000,52492,1530000,52492,0,52493,11,
52395,1,52597,0,52593,510000,52595,510000,52594,0,52597,0,
52493,1,52699,28274,52694,510000,52696,510000,52695,0,52699,22,
52597,1,52801,32130,52795,510000,52798,510000,52796,0,52801,25,
52699,1,52899,19459,52895,637500,52897,637500,52896,0,52899,11,
52802,1,53002,41303,52996,535500,52999,535500,52997,0,53002,30,
52899,1,53097,188373,53096,1530000,53096,1530000,53096,0,53097,27,
53002,1,53200,38919,53197,637500,53198,637500,53198,0,53200,22,
53097,1,53303,20563,53298,510000,53299,510000,53298,0,53303,16,
53201,1,53399,174420,53398,1530000,53398,1530000,53398,0,53399,25,
53303,1,53504,13767,53499,535500,53501,535500,53500,0,53504,10,
53399,1,53604,14709,53599,561000,53601,561000,53601,0,53604,10,
53504,1,53706,25704,53701,510000,53703,510000,53702,0,53706,20,
53604,1,53802,69768,53800,1530000,53801,1530000,53801,0,53802,10,
53707,1,53902,0,53901,1530000,53901,1530000,53901,0,53902,0,
53802,1,54007,12852,54002,510000,54004,510000,54003,0,54007,10,
53902,1,54106,12852,54103,510000,54104,510000,54103,0,54106,10,
54007,1,54207,12852,54203,510000,54205,510000,54204,0,54207,10,
54106,1,54308,23133,54304,510000,54305,510000,54305,0,54308,18,
54207,1,54407,230234,54404,1530000,54405,1530000,54405,0,54406,33,
54308,1,54510,0,54505,510000,54507,510000,54506,0,54510,0,
54407,1,54610,11566,54605,510000,54607,510000,54606,0,54610,9,
54511,1,54710,21228,54706,637500,54708,637500,54707,0,54710,12,
54611,1,54811,46267,54806,510000,54808,510000,54807,0,54811,36,
54711,1,54913,37172,54907,535500,54908,535500,54908,0,54911,27,
54811,1,55015,0,55008,510000,55011,510000,55009,0,55015,0,
54913,1,55109,0,55107,1530000,55108,1530000,55108,0,55109,0,
55015,1,55209,69768,55208,1530000,55208,1530000,55208,0,55209,10,
55109,1,55315,23133,55309,510000,55312,510000,55311,0,55315,18,
55210,1,55423,488375,55421,1530000,55422,1530000,55422,0,55423,70,
55316,1,55523,0,55521,1530000,55522,1530000,55522,0,55523,0,
55423,1,55627,0,55623,510000,55624,510000,55623,0,55626,0,
55523,1,55727,14109,55723,586500,55724,586500,55724,0,55727,9,
55627,1,55828,0,55824,510000,55825,510000,55825,0,55828,0,
55727,1,55929,0,55924,510000,55926,510000,55925,0,55928,0,
55828,1,56030,12852,56025,510000,56027,510000,56026,0,56030,10,
55929,1,56131,14137,56126,510000,56128,510000,56127,0,56130,11,
56031,1,56230,11566,56226,510000,56228,510000,56227,0,56230,9,
56131,1,56331,0,56327,510000,56328,510000,56328,0,56331,0,
56231,1,56429,306979,56427,1530000,56427,1530000,56427,0,56428,44,
56332,1,56534,0,56528,510000,56531,510000,56529,0,56533,0,
56429,1,56634,53071,56629,637500,56631,637500,56630,0,56633,30,
56534,1,56736,12852,56730,510000,56733,510000,56731,0,56736,10,
56634,1,56835,0,56831,510000,56832,510000,56832,0,56835,0,
56737,1,56937,25704,56931,510000,56933,510000,56932,0,56937,20,
56835,1,57040,0,57033,510000,57037,510000,57036,0,57039,0,
56938,1,57136,69768,57134,1530000,57134,1530000,57134,0,57135,10,
57040,1,57235,313361,57233,1836000,57234,1836000,57234,0,57235,33,
57136,1,57341,0,57335,510000,57336,510000,57336,0,57341,0,
57235,1,57436,230234,57435,1530000,57435,1530000,57435,0,57436,33,
57343,1,57538,0,57535,612000,57536,612000,57536,0,57538,0,
57436,1,57641,0,57637,510000,57638,510000,57637,0,57641,0,
57538,1,57743,38919,57738,637500,57740,637500,57739,0,57743,22,
57641,1,57843,31354,57838,510000,57840,586500,57839,0,57843,20,
57743,1,57941,279072,57938,1530000,57939,1530000,57939,0,57940,40,
57843,1,58044,0,58040,510000,58042,510000,58041,0,58044,0,
57941,1,58145,35381,58141,637500,58142,637500,58142,0,58145,20,
58044,1,58247,14137,58242,510000,58244,510000,58243,0,58246,11,
58145,1,58346,28274,58342,510000,58344,510000,58343,0,58346,22,
58247,1,58444,251164,58442,1530000,58443,1530000,58442,0,58444,36,
58346,1,58548,12852,58543,510000,58545,510000,58545,0,58548,10,
58444,1,58645,125582,58643,1530000,58644,1530000,58643,0,58644,18,
58549,1,58748,35381,58744,637500,58746,637500,58745,0,58748,20,
58645,1,58845,69768,58844,1530000,58844,1530000,58844,0,58845,10,
58748,1,58951,38556,58946,510000,58948,510000,58947,0,58951,30,
58845,1,59046,69768,59045,1530000,59045,1530000,59045,0,59046,10,
58951,1,59152,11566,59147,510000,59149,510000,59148,0,59151,9,
59047,1,59253,38919,59249,637500,59251,637500,59249,0,59253,22,
59152,1,59354,0,59350,510000,59352,510000,59351,0,59354,0,
59253,1,59452,153489,59450,1530000,59451,1530000,59450,0,59452,22,
59377,1,59508,20563,59501,510000,59503,510000,59502,0,59507,16,
59452,1,59610,42411,59602,510000,59604,510000,59603,0,59610,33,
59508,1,59708,15422,59702,510000,59705,510000,59704,0,59708,12,
59611,1,59806,20905,59803,714000,59804,714000,59803,0,59806,10,
59708,1,59908,0,59903,510000,59905,510000,59905,0,59908,0,
59807,1,60005,569747,60003,1836000,60004,1836000,60004,0,60005,60,
59909,1,60104,69768,60103,1530000,60104,1530000,60103,0,60104,10,
60005,1,60209,0,60204,510000,60206,510000,60205,0,60209,0,
60104,1,60305,125582,60304,1530000,60304,1530000,60304,0,60305,18,
60210,1,60406,230234,60405,1530000,60405,1530000,60405,0,60406,33,
60306,1,60508,0,60505,765000,60506,765000,60506,0,60508,0,
60407,1,60611,0,60606,510000,60608,510000,60607,0,60610,0,
60508,1,60712,23133,60706,510000,60709,510000,60708,0,60711,18,
60611,1,60813,17690,60808,637500,60810,637500,60809,0,60813,10,
60712,1,60910,0,60908,1530000,60909,1530000,60909,0,60910,0,
60813,1,61015,28218,61010,586500,61012,586500,61011,0,61014,18,
60910,1,61117,0,61112,510000,61114,510000,61113,0,61116,0,
61015,1,61214,0,61212,1530000,61213,1530000,61212,0,61214,0,
61117,1,61318,0,61313,510000,61315,510000,61314,0,61317,0,
61214,1,61416,376747,61414,1530000,61415,1530000,61415,0,61416,54,
61318,1,61519,0,61515,510000,61517,510000,61516,0,61519,0,
61416,1,61620,0,61616,510000,61617,510000,61617,0,61619,0,
61519,1,61724,23133,61718,510000,61720,510000,61719,0,61724,18,
61620,1,61819,0,61817,1530000,61818,1530000,61817,0,61818,0,
61725,1,61923,17690,61918,637500,61920,637500,61919,0,61922,10,
61819,1,62024,23133,62019,510000,62021,510000,62020,0,62024,18,
61923,1,62125,47031,62120,586500,62123,586500,62122,0,62125,30,
62025,1,62225,978358,62222,2295000,62223,2295000,62223,0,62224,70,
62126,1,62326,12852,62322,510000,62323,510000,62323,0,62325,10,
62225,1,62424,306979,62422,1530000,62423,1530000,62423,0,62424,44,
62326,1,62525,0,62523,1530000,62523,1530000,62523,0,62524,0,
62424,1,62627,13767,62623,535500,62625,535500,62624,0,62627,10,
62525,1,62727,12852,62724,510000,62725,510000,62725,0,62727,10,
62627,1,62825,0,62824,1836000,62824,1836000,62824,0,62825,0,
62727,1,62925,0,62924,2295000,62925,2295000,62925,0,62925,0,
62825,1,63032,11566,63027,510000,63030,510000,63029,0,63032,9,
62925,1,63127,0,63126,1530000,63126,1530000,63126,0,63127,0,
63032,1,63232,23133,63227,510000,63229,510000,63228,0,63231,18,
63127,1,63331,39715,63328,561000,63329,561000,63328,0,63331,27,
63232,1,63432,99040,63428,688500,63430,688500,63429,0,63432,50,
63331,1,63533,47764,63529,510000,63531,637500,63530,0,63533,27,
63432,1,63630,125582,63629,1530000,63630,1530000,63629,0,63630,18,
63533,1,63731,174420,63730,1530000,63730,1530000,63730,0,63731,25,
63631,1,63836,12852,63831,510000,63833,510000,63833,0,63836,10,
63731,1,63939,0,63931,510000,63934,510000,63933,0,63938,0,
63836,1,64036,14137,64032,510000,64034,510000,64033,0,64036,11,
63939,1,64136,0,64133,586500,64134,586500,64134,0,64136,0,
64036,1,64237,0,64234,535500,64235,535500,64234,0,64237,0,
64136,1,64336,69768,64334,1530000,64335,1530000,64334,0,64336,10,
64237,1,64435,83721,64434,1530000,64434,1530000,64434,0,64435,12,
64336,1,64539,0,64535,714000,64537,714000,64536,0,64539,0,
64435,1,64642,12852,64636,510000,64639,510000,64637,0,64641,10,
64539,1,64741,0,64736,561000,64738,561000,64737,0,64740,0,
64642,1,64842,25704,64837,510000,64839,510000,64838,0,64841,20,
64741,1,64947,0,64941,510000,64943,510000,64942,0,64946,0,
64842,1,65039,0,65037,1530000,65038,1530000,65038,0,65039,0,
64947,1,65139,348840,65138,1530000,65138,1530000,65138,0,65139,50,
65039,1,65239,857639,65238,2014500,65239,2014500,65239,0,65239,77,
65139,1,65340,628944,65339,2295000,65339,2295000,65339,0,65340,45,
65240,1,65440,1006311,65439,2295000,65439,2295000,65439,0,65440,72,
65340,1,65541,0,65539,1734000,65540,1734000,65540,0,65541,0,
65440,1,65646,0,65641,561000,65643,561000,65642,0,65645,0,
65541,1,65742,664705,65741,1836000,65741,1836000,65741,0,65742,70,
65646,1,65842,208907,65841,1836000,65842,1836000,65841,0,65842,22,
65742,1,65948,17690,65944,637500,65945,637500,65945,0,65947,10,
65842,1,66048,569747,66044,1836000,66045,1836000,66045,0,66048,60,
65948,1,66145,698827,66144,2295000,66145,2295000,66144,0,66145,50,
66048,1,66246,93298,66244,1632000,66245,1632000,66245,0,66246,12,
66145,1,66349,34700,66345,510000,66347,510000,66346,0,66349,27,
66246,1,66447,230234,66445,1530000,66446,1530000,66446,0,66447,33,
66349,1,66547,512772,66546,1836000,66546,1836000,66546,0,66547,54,
66447,1,66647,922452,66646,2295000,66647,2295000,66647,0,66647,66,
66547,1,66748,1397655,66747,2295000,66747,2295000,66747,0,66748,100,
66647,1,66848,1397655,66847,2295000,66848,2295000,66847,0,66848,100,
66748,1,66949,1257889,66948,2295000,66948,2295000,66948,0,66949,90,
66848,1,67050,1132100,67049,2295000,67049,2295000,67049,0,67050,81,
66949,1,67150,1257889,67149,2295000,67150,2295000,67149,0,67150,90,
67050,1,67251,978358,67249,2295000,67250,2295000,67250,0,67251,70,
67150,1,67351,614968,67350,2295000,67350,2295000,67350,0,67351,44,
67251,1,67452,1076194,67451,2295000,67451,2295000,67451,0,67452,77,
67351,1,67552,614968,67551,2295000,67551,2295000,67551,0,67552,44,
67452,1,67657,0,67652,510000,67654,510000,67653,0,67657,0,
67552,1,67753,113949,67751,1836000,67752,1836000,67752,0,67752,12,
67657,1,67853,111812,67851,2295000,67852,2295000,67852,0,67852,8,
67753,1,67953,153742,67952,2295000,67952,2295000,67952,0,67953,11,
67853,1,68057,13238,68053,561000,68055,561000,68054,0,68057,9,
67953,1,68158,0,68154,510000,68155,510000,68155,0,68157,0,
68057,1,68258,27535,68254,535500,68256,535500,68255,0,68258,20,
68158,1,68373,32130,68355,510000,68356,510000,68356,0,68372,25,
68258,1,68455,153489,68454,1530000,68455,1530000,68454,0,68455,22,
68373,1,68562,0,68556,510000,68558,510000,68557,0,68561,0,
68455,1,68663,23133,68657,510000,68659,510000,68658,0,68662,18,
68562,1,68762,30288,68757,535500,68759,535500,68758,0,68761,22,
68663,1,68862,0,68858,510000,68860,510000,68859,0,68862,0,
68762,1,68964,0,68959,510000,68961,510000,68960,0,68964,0,
68862,1,69064,18812,69061,586500,69062,586500,69061,0,69064,12,
68964,1,69162,94957,69160,1836000,69161,1836000,69161,0,69161,10,
69064,1,69261,129079,69260,2193000,69261,2193000,69261,0,69261,10,
69162,1,69381,188373,69379,1530000,69380,1530000,69380,0,69381,27,
69262,1,69464,0,69463,1530000,69463,1530000,69463,0,69464,0,
69382,1,69568,0,69564,510000,69565,510000,69565,0,69568,0,
69465,1,69671,0,69665,510000,69667,510000,69666,0,69671,0,
69568,1,69768,12852,69765,510000,69766,510000,69765,0,69768,10,
69671,1,69870,41303,69866,535500,69867,535500,69867,0,69870,30,
69768,1,69971,25704,69967,510000,69969,510000,69968,0,69971,20,
69870,1,70075,25704,70068,510000,70071,510000,70069,0,70074,20,
69971,1,70173,17244,70168,586500,70170,586500,70169,0,70173,11,
70075,1,70273,27535,70269,535500,70271,535500,70270,0,70273,20,
70173,1,70384,41303,70370,535500,70376,535500,70372,0,70383,30,
70273,1,70472,153489,70470,1530000,70471,1530000,70471,0,70472,22,
70384,1,70580,12852,70572,510000,70576,510000,70574,0,70579,10,
70472,1,70673,209303,70671,1530000,70672,1530000,70672,0,70673,30,
70580,1,70778,12852,70773,510000,70775,510000,70774,0,70777,10,
70673,1,70878,0,70873,510000,70875,510000,70875,0,70878,0,
70778,1,70979,24781,70974,535500,70976,535500,70975,0,70978,18,
70879,1,71083,25704,71074,510000,71078,510000,71076,0,71083,20,
70979,1,71176,153489,71174,1530000,71175,1530000,71175,0,71176,22,
71084,1,71281,23133,71276,510000,71278,510000,71277,0,71281,18,
71176,1,71384,286048,71379,1530000,71381,1530000,71380,0,71383,41,
71282,1,71478,83721,71476,1530000,71477,1530000,71477,0,71478,12,
71385,1,71583,38556,71578,510000,71579,510000,71579,0,71582,30,
71478,1,71686,51408,71679,510000,71682,510000,71680,0,71685,40,
71583,1,71780,284873,71778,1836000,71779,1836000,71779,0,71780,30,
71686,1,71884,44226,71879,510000,71881,637500,71881,0,71884,25,
71780,1,71982,69768,71980,1530000,71981,1530000,71980,0,71981,10,
71884,1,72087,0,72081,510000,72083,510000,72083,0,72086,0,
71982,1,72186,15422,72182,510000,72183,510000,72183,0,72186,12,
72087,1,72288,58379,72284,637500,72285,637500,72285,0,72288,33,
72187,1,72384,125582,72383,1530000,72384,1530000,72383,0,72384,18,
72288,1,72485,0,72484,1530000,72484,1530000,72484,0,72485,0,
72385,1,72589,0,72585,561000,72586,561000,72586,0,72589,0,
72485,1,72691,0,72686,510000,72688,510000,72687,0,72691,0,
72589,1,72789,76744,72786,1530000,72787,1530000,72787,0,72789,11,
72692,1,72894,11566,72887,510000,72890,510000,72889,0,72894,9,
72789,1,72994,14137,72988,510000,72990,510000,72989,0,72993,11,
72895,1,73089,0,73088,1530000,73089,1530000,73088,0,73089,0,
72994,1,73196,12852,73190,510000,73193,510000,73192,0,73196,10,
73089,1,73295,28218,73290,586500,73292,586500,73292,0,73294,18,
73197,1,73394,153489,73391,1530000,73392,1530000,73391,0,73393,22,
73295,1,73496,14137,73491,510000,73493,510000,73493,0,73496,11,
73394,1,73596,12852,73592,510000,73593,510000,73593,0,73596,10,
73496,1,73697,12852,73692,510000,73694,510000,73693,0,73696,10,
73596,1,73794,0,73792,1530000,73793,1530000,73793,0,73794,0,
73697,1,73899,12852,73893,510000,73895,510000,73894,0,73898,10,
73794,1,73994,0,73993,1530000,73993,1530000,73993,0,73994,0,
73899,1,74095,306979,74093,1530000,74094,1530000,74094,0,74095,44,
73994,1,74198,12852,74194,510000,74195,510000,74195,0,74198,10,
74095,1,74298,0,74295,510000,74296,510000,74296,0,74298,0,
74198,1,74397,209303,74395,1530000,74396,1530000,74395,0,74397,30,
74299,1,74500,25704,74495,510000,74497,510000,74496,0,74499,20,
74397,1,74600,44128,74596,561000,74597,561000,74597,0,74599,30,
74500,1,74698,76744,74697,1530000,74697,1530000,74697,0,74698,11,
74600,1,74803,23133,74798,510000,74800,510000,74799,0,74802,18,
74698,1,74904,76744,74899,510000,74901,1530000,74901,0,74903,11,
74803,1,75001,125582,74999,1530000,75000,1530000,74999,0,75001,18,
74904,1,75101,174420,75100,1530000,75100,1530000,75100,0,75101,25,
75001,1,75205,35381,75201,637500,75203,637500,75202,0,75205,20,
75101,1,75306,0,75302,510000,75304,510000,75303,0,75306,0,
75206,1,75374,42411,75352,510000,75354,510000,75353,0,75373,33,
75306,1,75453,195350,75452,1530000,75452,1530000,75452,0,75453,28,
75374,1,75556,0,75553,637500,75554,637500,75553,0,75556,0,
75453,1,75659,0,75654,510000,75656,510000,75655,0,75659,0,
75556,1,75755,76744,75753,1530000,75754,1530000,75754,0,75755,11,
75660,1,75860,0,75855,510000,75857,510000,75856,0,75859,0,
75755,1,75956,69768,75955,1530000,75955,1530000,75955,0,75956,10,
75860,1,76061,14137,76056,510000,76057,510000,76057,0,76060,11,
75956,1,76166,20563,76158,510000,76161,510000,76160,0,76166,16,
76061,1,76261,41303,76257,535500,76258,535500,76258,0,76261,30,
76166,1,76362,34700,76358,510000,76359,510000,76359,0,76362,27,
76261,1,76463,488375,76459,1530000,76459,1530000,76459,0,76462,70,
76362,1,76559,133658,76558,2014500,76559,2014500,76558,0,76559,12,
76465,1,76665,34700,76659,510000,76661,510000,76660,0,76664,27,
76559,1,76764,34700,76760,510000,76762,510000,76761,0,76764,27,
76665,1,76862,139536,76860,1530000,76861,1530000,76861,0,76862,20,
76764,1,76961,62791,76960,1530000,76960,1530000,76960,0,76961,9,
76862,1,77065,0,77061,510000,77063,510000,77062,0,77065,0,
76961,1,77167,0,77163,510000,77164,510000,77164,0,77166,0,
77066,1,77266,12852,77262,510000,77264,510000,77263,0,77266,10,
77167,1,77415,181396,77413,1530000,77414,1530000,77413,0,77415,26,
77267,1,77515,0,77513,1530000,77514,1530000,77514,0,77515,0,
77415,1,77620,0,77614,510000,77616,510000,77615,0,77619,0,
77515,1,77716,139536,77714,1530000,77715,1530000,77715,0,77716,20,
77620,1,77821,12852,77816,510000,77818,510000,77817,0,77820,10,
77716,1,77921,30007,77917,612000,77918,612000,77917,0,77920,18,
77821,1,78019,69768,78017,1530000,78018,1530000,78018,0,78019,10,
77921,1,78124,12852,78118,510000,78121,510000,78119,0,78123,10,
78019,1,78220,0,78218,1530000,78219,1530000,78219,0,78220,0,
78124,1,78324,32130,78320,510000,78322,510000,78321,0,78324,25,
78220,1,78423,279072,78421,1530000,78422,1530000,78422,0,78423,40,
78325,1,78476,0,78471,510000,78473,510000,78473,0,78475,0,
78423,1,78573,129079,78572,2193000,78572,2193000,78572,0,78572,10,
78476,1,78672,0,78671,2295000,78672,2295000,78671,0,78672,0,
78573,1,78775,0,78772,510000,78773,510000,78773,0,78775,0,
78672,1,78873,0,78872,1530000,78873,1530000,78872,0,78873,0,
78775,1,78977,0,78973,510000,78975,510000,78974,0,78977,0,
78873,1,79077,17244,79074,586500,79075,586500,79074,0,79077,11,
78977,1,79180,0,79175,510000,79177,510000,79176,0,79179,0,
79077,1,79275,69768,79274,1530000,79274,1530000,79274,0,79275,10,
79181,1,79383,44128,79375,561000,79378,561000,79377,0,79383,30,
79275,1,79476,153489,79475,1530000,79475,1530000,79475,0,79476,22,
79383,1,79577,0,79575,1530000,79576,1530000,79576,0,79577,0,
