App,Package,Start Time,Duration,Filename
"System",,"Jun 30, 2018 @ 02:30:55 PM","2 min 22 sec","Trepn_2018.06.30_143054.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39449,1,39650,0,39648,816000,39649,816000,39648,0,39650,0,
39548,1,39753,16670,39749,612000,39751,612000,39750,0,39752,10,
39650,1,39854,15003,39850,612000,39852,612000,39851,0,39854,9,
39753,1,39955,0,39951,586500,39953,586500,39952,0,39955,0,
39854,1,40060,0,40053,510000,40056,510000,40055,0,40060,0,
39955,1,40153,188373,40152,1530000,40153,1530000,40152,0,40153,27,
40060,1,40263,12852,40253,510000,40255,510000,40254,0,40262,10,
40153,1,40359,0,40355,535500,40356,535500,40356,0,40359,0,
40264,1,40457,286048,40455,1530000,40456,1530000,40455,0,40457,41,
40359,1,40562,0,40556,510000,40558,510000,40557,0,40562,0,
40457,1,40658,0,40656,1530000,40657,1530000,40656,0,40657,0,
40562,1,40761,0,40757,510000,40759,510000,40758,0,40761,0,
40658,1,40864,0,40859,510000,40860,510000,40859,0,40863,0,
40761,1,40968,34700,40959,510000,40963,510000,40961,0,40967,27,
40864,1,41061,69768,41059,1530000,41060,1530000,41059,0,41061,10,
40968,1,41161,209303,41160,1530000,41160,1530000,41160,0,41161,30,
41061,1,41262,139536,41260,1530000,41261,1530000,41260,0,41261,20,
41161,1,41364,0,41362,1530000,41363,1530000,41363,0,41364,0,
41262,1,41475,12852,41463,510000,41467,510000,41464,0,41475,10,
41364,1,41567,0,41563,510000,41564,510000,41564,0,41567,0,
41475,1,41667,0,41663,510000,41665,510000,41664,0,41667,0,
41567,1,41768,11566,41764,510000,41765,510000,41765,0,41768,9,
41668,1,41865,383724,41864,1530000,41865,1530000,41864,0,41865,55,
41768,1,41965,387239,41964,2193000,41965,2193000,41965,0,41965,30,
41865,1,42070,0,42066,510000,42067,510000,42067,0,42070,0,
41965,1,42167,0,42166,1530000,42166,1530000,42166,0,42167,0,
42070,1,42273,16670,42267,612000,42268,612000,42268,0,42272,10,
42167,1,42377,0,42369,510000,42370,510000,42370,0,42377,0,
42273,1,42477,51408,42470,510000,42472,510000,42471,0,42477,40,
42378,1,42575,12852,42570,510000,42572,510000,42571,0,42574,10,
42479,1,42677,23133,42672,510000,42674,510000,42673,0,42676,18,
42575,1,42777,0,42773,586500,42774,586500,42774,0,42776,0,
42677,1,42878,14137,42874,510000,42876,510000,42875,0,42878,11,
42777,1,42980,14137,42975,510000,42976,510000,42976,0,42979,11,
42878,1,43080,28274,43075,510000,43077,510000,43077,0,43079,22,
42980,1,43181,14137,43176,510000,43178,510000,43177,0,43180,11,
43080,1,43282,34700,43277,510000,43279,510000,43278,0,43281,27,
43181,1,43384,32130,43378,510000,43380,510000,43379,0,43383,25,
43282,1,43481,153489,43478,1530000,43478,1530000,43478,0,43481,22,
43384,1,43580,251164,43578,1530000,43579,1530000,43579,0,43580,36,
43481,1,43684,23133,43680,510000,43681,510000,43680,0,43684,18,
43580,1,43786,0,43780,510000,43783,510000,43782,0,43786,0,
43684,1,43881,139536,43880,1530000,43880,1530000,43880,0,43881,20,
43787,1,43981,0,43980,1530000,43980,1530000,43980,0,43981,0,
43881,1,44085,0,44082,612000,44083,612000,44082,0,44085,0,
43981,1,44186,0,44182,612000,44183,612000,44183,0,44185,0,
44085,1,44287,12852,44283,510000,44284,510000,44284,0,44287,10,
44186,1,44386,11566,44383,510000,44384,510000,44384,0,44386,9,
44287,1,44485,306979,44483,1530000,44484,1530000,44484,0,44484,44,
44387,1,44588,32130,44584,510000,44586,510000,44585,0,44588,25,
44485,1,44690,12852,44685,510000,44687,510000,44686,0,44689,10,
44588,1,44788,25704,44785,510000,44786,510000,44785,0,44788,20,
44690,1,44890,16180,44886,561000,44887,561000,44887,0,44890,11,
44788,1,44991,14137,44987,510000,44988,510000,44988,0,44991,11,
44890,1,45094,23133,45088,510000,45090,510000,45089,0,45094,18,
44991,1,45194,15677,45189,586500,45191,586500,45190,0,45193,10,
45095,1,45291,76744,45289,1530000,45290,1530000,45290,0,45291,11,
45194,1,45396,55013,45391,612000,45394,612000,45393,0,45396,33,
45291,1,45493,139536,45492,1530000,45492,1530000,45492,0,45493,20,
45396,1,45598,27535,45593,535500,45595,535500,45594,0,45598,20,
45493,1,45697,29418,45693,561000,45694,561000,45694,0,45697,20,
45599,1,45797,0,45794,561000,45795,561000,45794,0,45797,0,
45697,1,45898,0,45894,510000,45896,510000,45895,0,45898,0,
45797,1,45998,0,45995,510000,45996,510000,45996,0,45998,0,
45898,1,46098,0,46095,561000,46096,561000,46096,0,46098,0,
45999,1,46203,0,46196,510000,46198,510000,46197,0,46203,0,
46099,1,46301,0,46297,510000,46299,510000,46298,0,46301,0,
46203,1,46403,14137,46398,510000,46399,510000,46399,0,46402,11,
46302,1,46499,230234,46497,1530000,46498,1530000,46498,0,46499,33,
46403,1,46602,31843,46599,637500,46600,637500,46600,0,46602,18,
46499,1,46701,153489,46699,1530000,46700,1530000,46700,0,46700,22,
46602,1,46807,10281,46801,510000,46803,510000,46802,0,46806,8,
46701,1,46904,701704,46902,2014500,46902,2014500,46902,0,46903,63,
46807,1,47010,14137,47003,510000,47006,510000,47005,0,47009,11,
46904,1,47111,25704,47104,510000,47106,510000,47105,0,47111,20,
47010,1,47215,25704,47205,510000,47207,510000,47206,0,47214,20,
47112,1,47256,0,47254,1530000,47255,1530000,47254,0,47256,0,
47215,1,47359,0,47355,612000,47357,612000,47356,0,47359,0,
47256,1,47458,230234,47455,1530000,47457,1530000,47456,0,47458,33,
47360,1,47557,0,47556,1836000,47556,1836000,47556,0,47557,0,
47458,1,47662,12852,47657,510000,47659,510000,47658,0,47662,10,
47557,1,47763,23133,47758,510000,47760,510000,47759,0,47762,18,
47662,1,47863,12852,47859,510000,47860,510000,47860,0,47863,10,
47763,1,47960,0,47958,1530000,47959,1530000,47959,0,47960,0,
47864,1,48064,25704,48059,510000,48061,510000,48060,0,48063,20,
47960,1,48164,25704,48160,510000,48161,510000,48161,0,48164,20,
48064,1,48266,14137,48261,510000,48263,510000,48262,0,48266,11,
48164,1,48362,174420,48361,1530000,48361,1530000,48361,0,48362,25,
48267,1,48464,388742,48462,1632000,48463,1632000,48462,0,48464,50,
48362,1,48567,0,48563,637500,48565,637500,48564,0,48567,0,
48464,1,48667,11566,48663,510000,48664,510000,48664,0,48667,9,
48567,1,48768,0,48764,510000,48766,510000,48765,0,48768,0,
48667,1,48869,15422,48865,510000,48866,510000,48866,0,48868,12,
48768,1,48970,0,48965,510000,48968,510000,48967,0,48970,0,
48869,1,49071,14137,49066,510000,49068,510000,49067,0,49071,11,
48970,1,49179,20563,49169,510000,49172,510000,49171,0,49178,16,
49071,1,49270,34489,49267,586500,49268,586500,49268,0,49270,22,
49179,1,49371,12852,49367,510000,49369,510000,49368,0,49371,10,
49270,1,49475,50012,49469,612000,49470,612000,49469,0,49474,30,
49372,1,49576,17244,49570,510000,49573,586500,49571,0,49575,11,
49475,1,49674,33341,49671,612000,49672,612000,49671,0,49674,20,
49576,1,49775,14709,49772,561000,49773,561000,49772,0,49775,10,
49674,1,49876,0,49873,561000,49874,561000,49873,0,49876,0,
49775,1,49977,188373,49974,1530000,49974,1530000,49974,0,49976,27,
49876,1,50076,712863,50074,2091000,50075,2091000,50075,0,50076,60,
49977,1,50175,922452,50174,2295000,50175,2295000,50174,0,50175,66,
50076,1,50278,0,50275,765000,50276,765000,50276,0,50277,0,
50175,1,50382,35381,50377,637500,50379,637500,50379,0,50382,20,
50278,1,50478,209303,50477,1530000,50477,1530000,50477,0,50478,30,
50382,1,50587,11566,50580,510000,50583,510000,50581,0,50587,9,
50478,1,50682,36675,50678,612000,50680,612000,50679,0,50682,22,
50588,1,50783,26476,50779,561000,50780,561000,50780,0,50782,18,
50682,1,50885,14137,50880,510000,50882,510000,50881,0,50885,11,
50783,1,50988,12852,50981,510000,50984,510000,50983,0,50987,10,
50885,1,51083,139536,51081,1530000,51082,1530000,51081,0,51083,20,
50988,1,51183,69768,51181,1530000,51182,1530000,51182,0,51183,10,
51083,1,51287,17690,51283,637500,51285,637500,51284,0,51287,10,
51183,1,51392,39192,51384,586500,51387,586500,51386,0,51391,25,
51287,1,51491,230234,51484,1530000,51484,1530000,51484,0,51486,33,
51392,1,51589,16180,51585,561000,51586,561000,51586,0,51588,11,
51491,1,51689,14709,51685,561000,51687,561000,51686,0,51689,10,
51589,1,51792,14137,51786,510000,51789,510000,51787,0,51792,11,
51689,1,51887,230234,51886,1530000,51886,1530000,51886,0,51887,33,
51792,1,51990,23133,51987,510000,51988,510000,51987,0,51990,18,
51887,1,52093,25704,52088,510000,52090,510000,52089,0,52093,20,
51990,1,52192,14137,52188,510000,52189,510000,52189,0,52192,11,
52094,1,52294,12852,52288,510000,52290,510000,52290,0,52294,10,
52192,1,52390,0,52388,1530000,52389,1530000,52389,0,52390,0,
52294,1,52490,139536,52489,1530000,52489,1530000,52489,0,52490,20,
52390,1,52594,11566,52590,510000,52592,510000,52591,0,52594,9,
52490,1,52695,17690,52691,637500,52692,637500,52692,0,52694,10,
52595,1,52798,12852,52792,510000,52794,510000,52793,0,52797,10,
52695,1,52893,0,52892,1530000,52892,1530000,52892,0,52893,0,
52798,1,52994,69768,52992,1530000,52993,1530000,52993,0,52994,10,
52893,1,53097,12852,53093,510000,53095,510000,53094,0,53097,10,
52994,1,53194,153489,53193,1530000,53193,1530000,53193,0,53194,22,
53097,1,53298,11566,53293,510000,53296,510000,53295,0,53298,9,
53194,1,53398,28274,53395,510000,53396,510000,53395,0,53398,22,
53298,1,53496,348840,53494,1530000,53495,1530000,53495,0,53496,50,
53399,1,53601,23133,53596,510000,53597,510000,53597,0,53600,18,
53496,1,53702,32130,53697,510000,53699,510000,53698,0,53702,25,
53601,1,53798,0,53797,1530000,53797,1530000,53797,0,53798,0,
53702,1,53902,23133,53898,510000,53900,510000,53899,0,53902,18,
53798,1,54003,15677,53999,586500,54000,586500,54000,0,54003,10,
53902,1,54104,12852,54100,510000,54102,510000,54101,0,54104,10,
54003,1,54207,12852,54202,510000,54204,510000,54203,0,54206,10,
54105,1,54306,0,54302,510000,54304,510000,54303,0,54306,0,
54207,1,54412,0,54402,510000,54405,510000,54404,0,54411,0,
54307,1,54510,32130,54503,510000,54505,510000,54504,0,54509,25,
54412,1,54605,0,54603,1530000,54604,1530000,54603,0,54605,0,
54510,1,54708,14709,54703,561000,54705,561000,54704,0,54707,10,
54605,1,54805,0,54803,1530000,54804,1530000,54804,0,54805,0,
54708,1,54909,0,54904,510000,54906,510000,54905,0,54909,0,
54805,1,55006,76744,55004,1530000,55005,1530000,55005,0,55006,11,
54910,1,55106,0,55104,1530000,55105,1530000,55105,0,55106,0,
55006,1,55240,230234,55212,1530000,55217,1530000,55214,0,55230,33,
55106,1,55307,208907,55305,1836000,55306,1836000,55306,0,55307,22,
55240,1,55411,230234,55409,1530000,55410,1530000,55410,0,55411,33,
55307,1,55508,0,55506,1530000,55507,1530000,55506,0,55507,0,
55411,1,55613,12852,55607,510000,55610,510000,55609,0,55612,10,
55508,1,55712,12852,55707,510000,55709,510000,55708,0,55711,10,
55613,1,55814,18337,55808,612000,55810,612000,55809,0,55813,11,
55712,1,55914,23133,55909,510000,55911,510000,55910,0,55914,18,
55814,1,56014,15422,56010,510000,56011,510000,56011,0,56014,12,
55915,1,56114,174420,56111,510000,56112,1530000,56112,0,56114,25,
56014,1,56216,15677,56211,586500,56213,586500,56212,0,56215,10,
56115,1,56313,76744,56311,1530000,56312,1530000,56311,0,56313,11,
56216,1,56415,125582,56414,1530000,56414,1530000,56414,0,56415,18,
56313,1,56516,0,56514,1530000,56515,1530000,56515,0,56516,0,
56415,1,56619,0,56616,637500,56617,637500,56616,0,56619,0,
56516,1,56723,23133,56716,510000,56719,510000,56718,0,56722,18,
56619,1,56818,0,56816,1530000,56817,1530000,56817,0,56818,0,
56723,1,56926,104529,56922,714000,56924,714000,56923,0,56926,50,
56818,1,57026,38556,57023,510000,57024,510000,57024,0,57026,30,
56926,1,57127,18337,57124,612000,57125,612000,57124,0,57127,11,
57027,1,57232,0,57225,535500,57228,535500,57227,0,57232,0,
57127,1,57332,0,57326,510000,57329,510000,57328,0,57331,0,
57232,1,57427,313955,57426,1530000,57426,1530000,57426,0,57427,45,
57332,1,57530,12852,57526,510000,57528,510000,57527,0,57530,10,
57427,1,57630,38919,57627,637500,57628,637500,57628,0,57630,22,
57530,1,57732,34700,57728,510000,57729,510000,57728,0,57732,27,
57630,1,57832,15677,57828,586500,57830,586500,57829,0,57832,10,
57732,1,57933,17690,57929,637500,57930,637500,57930,0,57932,10,
57833,1,58034,17690,58030,637500,58032,637500,58031,0,58034,10,
57933,1,58136,16670,58131,612000,58134,612000,58132,0,58136,10,
58034,1,58237,12852,58232,510000,58234,510000,58233,0,58237,10,
58137,1,58333,0,58331,1836000,58332,1836000,58332,0,58333,0,
58238,1,58443,70762,58434,637500,58441,637500,58439,0,58443,40,
58333,1,58538,25704,58533,510000,58535,510000,58534,0,58538,20,
58444,1,58634,0,58633,1530000,58633,1530000,58633,0,58634,0,
58539,1,58737,0,58734,637500,58735,637500,58735,0,58737,0,
58634,1,58838,0,58834,586500,58836,586500,58835,0,58838,0,
58737,1,58944,0,58936,510000,58938,510000,58936,0,58944,0,
58838,1,59040,29418,59036,561000,59037,561000,59037,0,59040,20,
58944,1,59140,0,59137,637500,59138,637500,59138,0,59140,0,
59040,1,59242,28305,59237,637500,59239,637500,59238,0,59242,16,
59140,1,59350,14137,59338,510000,59341,510000,59339,0,59348,11,
59242,1,59440,195350,59438,1530000,59439,1530000,59439,0,59440,28,
59350,1,59543,38556,59539,510000,59541,510000,59540,0,59543,30,
59440,1,59643,19459,59640,637500,59641,637500,59640,0,59643,11,
59544,1,59747,25704,59740,510000,59744,510000,59742,0,59747,20,
59643,1,59844,34489,59841,586500,59842,586500,59842,0,59844,22,
59747,1,59946,32130,59942,510000,59944,510000,59943,0,59946,25,
59845,1,60048,29418,60043,561000,60046,561000,60045,0,60048,20,
59946,1,60153,23133,60143,510000,60148,510000,60145,0,60152,18,
60049,1,60248,0,60244,637500,60246,637500,60245,0,60248,0,
60153,1,60350,0,60345,535500,60347,535500,60346,0,60349,0,
60249,1,60447,230234,60445,1530000,60446,1530000,60446,0,60447,33,
60350,1,60551,0,60546,510000,60548,510000,60547,0,60551,0,
60447,1,60648,69768,60646,1530000,60647,1530000,60647,0,60648,10,
60552,1,60752,12390,60748,535500,60749,535500,60749,0,60752,9,
60648,1,60853,25704,60849,510000,60850,510000,60849,0,60852,20,
60752,1,60954,27535,60949,510000,60951,535500,60950,0,60953,20,
60853,1,61055,23133,61050,510000,61052,510000,61051,0,61055,18,
60954,1,61152,76744,61150,1530000,61151,1530000,61150,0,61151,11,
61055,1,61255,12852,61251,510000,61253,510000,61252,0,61255,10,
61152,1,61355,0,61352,637500,61353,637500,61353,0,61355,0,
61255,1,61455,279072,61452,1530000,61453,1530000,61453,0,61455,40,
61355,1,61556,14137,61553,510000,61554,510000,61553,0,61556,11,
61456,1,61658,17690,61654,637500,61655,637500,61655,0,61657,10,
61556,1,61758,17690,61754,637500,61756,637500,61755,0,61758,10,
61658,1,61860,0,61855,510000,61857,510000,61856,0,61860,0,
61758,1,61956,626722,61955,1836000,61955,1836000,61955,0,61956,66,
61861,1,62056,153742,62055,2295000,62055,2295000,62055,0,62056,11,
61956,1,62156,307484,62155,2295000,62155,2295000,62155,0,62156,22,
62056,1,62213,0,62207,510000,62208,510000,62208,0,62212,0,
62156,1,62308,139536,62306,1530000,62307,1530000,62307,0,62308,20,
62213,1,62437,265118,62434,1530000,62435,1530000,62435,0,62437,38,
62308,1,62509,97675,62508,1530000,62508,1530000,62508,0,62509,14,
62437,1,62610,0,62609,1530000,62609,1530000,62609,0,62610,0,
62509,1,62713,29418,62709,561000,62711,561000,62710,0,62713,20,
62610,1,62816,12852,62810,510000,62814,510000,62811,0,62816,10,
62713,1,62911,153489,62910,1530000,62910,1530000,62910,0,62911,22,
62817,1,63015,42411,63011,510000,63013,510000,63012,0,63015,33,
62911,1,63117,34700,63112,510000,63114,510000,63113,0,63116,27,
63015,1,63216,14137,63212,510000,63214,510000,63213,0,63216,11,
63117,1,63313,0,63312,1530000,63312,1530000,63312,0,63313,0,
63216,1,63417,42411,63413,510000,63415,510000,63414,0,63417,33,
63313,1,63514,195350,63513,1530000,63513,1530000,63513,0,63514,28,
63417,1,63615,0,63613,1530000,63614,1530000,63614,0,63615,0,
63514,1,63719,11566,63714,510000,63716,510000,63715,0,63718,9,
63615,1,63815,0,63814,1530000,63814,1530000,63814,0,63815,0,
63719,1,63915,0,63914,1530000,63914,1530000,63914,0,63915,0,
63815,1,64019,0,64015,510000,64017,510000,64016,0,64019,0,
63915,1,64116,0,64115,1530000,64116,1530000,64115,0,64116,0,
64019,1,64222,11566,64216,510000,64219,510000,64218,0,64222,9,
64116,1,64318,0,64316,1530000,64317,1530000,64316,0,64317,0,
64223,1,64418,139536,64417,1530000,64417,1530000,64417,0,64418,20,
64318,1,64519,69768,64517,1530000,64518,1530000,64517,0,64518,10,
64418,1,64623,12852,64618,510000,64620,510000,64619,0,64623,10,
64519,1,64725,17690,64719,637500,64720,637500,64720,0,64724,10,
64623,1,64825,12852,64820,510000,64822,510000,64821,0,64824,10,
64726,1,64926,25704,64921,510000,64923,510000,64922,0,64925,20,
64825,1,65024,568557,65021,1734000,65022,1734000,65022,0,65024,66,
64926,1,65123,62791,65121,1530000,65122,1530000,65121,0,65123,9,
65025,1,65223,0,65222,1530000,65222,1530000,65222,0,65223,0,
65123,1,65327,0,65323,510000,65324,510000,65324,0,65327,0,
65224,1,65426,145396,65423,739500,65425,739500,65424,0,65426,66,
65327,1,65524,69768,65523,1530000,65524,1530000,65524,0,65524,10,
65426,1,65628,0,65624,510000,65626,510000,65625,0,65628,0,
65525,1,65732,0,65725,510000,65728,510000,65726,0,65731,0,
65628,1,65826,125582,65825,1530000,65825,1530000,65825,0,65826,18,
65732,1,65929,0,65926,637500,65927,637500,65926,0,65929,0,
65826,1,66030,17690,66027,637500,66028,637500,66027,0,66030,10,
65929,1,66132,15677,66128,586500,66129,586500,66129,0,66132,10,
66030,1,66235,23133,66229,510000,66231,510000,66230,0,66234,18,
66132,1,66331,69768,66329,1530000,66330,1530000,66330,0,66331,10,
66235,1,66432,209303,66430,1530000,66431,1530000,66431,0,66432,30,
66331,1,66535,16670,66531,612000,66533,612000,66532,0,66535,10,
66432,1,66639,0,66633,510000,66635,510000,66634,0,66638,0,
66535,1,66734,0,66733,1530000,66733,1530000,66733,0,66734,0,
66639,1,66837,0,66834,637500,66835,637500,66834,0,66837,0,
66734,1,66936,153489,66934,1530000,66934,1530000,66934,0,66936,22,
66838,1,67035,343816,67034,1938000,67034,1938000,67034,0,67035,33,
66936,1,67138,17690,67135,637500,67136,637500,67136,0,67138,10,
67035,1,67245,12852,67236,510000,67239,510000,67237,0,67244,10,
67139,1,67340,0,67336,510000,67338,510000,67337,0,67340,0,
67245,1,67443,84313,67437,663000,67439,663000,67438,0,67442,45,
67340,1,67545,14709,67539,561000,67541,561000,67540,0,67544,10,
67443,1,67642,0,67640,1530000,67640,1530000,67640,0,67642,0,
67545,1,67748,32130,67741,510000,67743,510000,67742,0,67747,25,
67643,1,67843,139536,67841,1530000,67842,1530000,67842,0,67843,20,
67748,1,67948,34700,67943,510000,67945,510000,67944,0,67947,27,
67843,1,68044,209303,68042,1530000,68043,1530000,68043,0,68044,30,
67948,1,68150,12852,68144,510000,68146,510000,68145,0,68149,10,
68044,1,68246,69768,68243,1530000,68244,1530000,68244,0,68245,10,
68150,1,68348,11566,68344,510000,68346,510000,68345,0,68348,9,
68246,1,68448,88453,68445,637500,68446,637500,68446,0,68448,50,
68348,1,68549,12852,68545,510000,68547,510000,68546,0,68549,10,
68448,1,68650,0,68646,510000,68647,510000,68647,0,68650,0,
68549,1,68752,12852,68747,510000,68748,510000,68748,0,68751,10,
68650,1,68849,125582,68847,1530000,68848,1530000,68847,0,68848,18,
68752,1,68949,94957,68947,1836000,68948,1836000,68948,0,68948,10,
68849,1,69054,11566,69049,510000,69051,510000,69050,0,69053,9,
68949,1,69154,14137,69149,510000,69151,510000,69150,0,69153,11,
69054,1,69255,12852,69251,510000,69252,510000,69252,0,69254,10,
69154,1,69356,12852,69352,510000,69353,510000,69353,0,69356,10,
69255,1,69454,174420,69452,1530000,69453,1530000,69453,0,69454,25,
69356,1,69559,0,69554,510000,69556,510000,69555,0,69559,0,
69454,1,69654,0,69653,1530000,69653,1530000,69653,0,69654,0,
69559,1,69758,17690,69754,637500,69756,637500,69755,0,69758,10,
69654,1,69860,0,69856,510000,69857,510000,69857,0,69860,0,
69758,1,69961,0,69956,510000,69958,510000,69957,0,69960,0,
69860,1,70062,23133,70057,510000,70059,510000,70058,0,70062,18,
69961,1,70159,69768,70157,1530000,70158,1530000,70157,0,70159,10,
70063,1,70263,12852,70258,510000,70260,510000,70259,0,70263,10,
70159,1,70360,0,70358,1530000,70359,1530000,70359,0,70360,0,
70263,1,70462,279072,70459,1530000,70460,1530000,70460,0,70462,40,
70360,1,70566,15003,70560,510000,70562,612000,70561,0,70565,9,
70463,1,70662,76744,70660,1530000,70661,1530000,70661,0,70662,11,
70566,1,70766,35985,70762,510000,70764,510000,70763,0,70766,28,
70662,1,70866,0,70862,561000,70863,561000,70863,0,70865,0,
70767,1,70968,14137,70963,510000,70964,510000,70963,0,70967,11,
70866,1,71067,0,71063,510000,71065,510000,71064,0,71067,0,
70968,1,71167,31354,71164,586500,71165,586500,71165,0,71167,20,
71067,1,71270,0,71264,510000,71266,510000,71265,0,71269,0,
71167,1,71366,348840,71365,1530000,71365,1530000,71365,0,71366,50,
71270,1,71472,56447,71468,535500,71470,535500,71469,0,71472,41,
71366,1,71569,0,71568,1530000,71569,1530000,71568,0,71569,0,
71473,1,71674,12852,71670,510000,71671,510000,71671,0,71673,10,
71569,1,71774,25704,71770,510000,71772,510000,71771,0,71774,20,
71674,1,71875,34700,71871,510000,71872,510000,71872,0,71875,27,
71774,1,71975,348840,71973,1530000,71973,1530000,71973,0,71975,50,
71875,1,72077,11566,72073,510000,72075,510000,72074,0,72077,9,
71975,1,72179,38556,72175,510000,72176,510000,72176,0,72179,30,
72077,1,72280,0,72275,612000,72277,612000,72276,0,72279,0,
72179,1,72382,12852,72376,510000,72378,510000,72377,0,72380,10,
72280,1,72483,209303,72481,1530000,72482,1530000,72482,0,72483,30,
72382,1,72588,0,72582,510000,72585,510000,72584,0,72588,0,
72483,1,72684,0,72682,1530000,72683,1530000,72682,0,72684,0,
72589,1,72789,0,72784,510000,72786,510000,72785,0,72788,0,
72684,1,72887,0,72883,637500,72885,637500,72884,0,72887,0,
72789,1,72986,125582,72984,1530000,72985,1530000,72984,0,72986,18,
72887,1,73090,0,73086,510000,73087,510000,73087,0,73090,0,
72986,1,73187,69768,73186,1530000,73186,1530000,73186,0,73187,10,
73090,1,73292,0,73287,510000,73289,510000,73288,0,73292,0,
73187,1,73393,0,73388,510000,73390,510000,73389,0,73393,0,
73292,1,73489,230234,73488,1530000,73489,1530000,73488,0,73489,33,
73393,1,73593,69768,73589,510000,73591,1530000,73590,0,73593,10,
73490,1,73694,20563,73690,510000,73691,510000,73690,0,73694,16,
73593,1,73794,17690,73791,637500,73792,637500,73792,0,73794,10,
73694,1,73896,14709,73892,561000,73894,561000,73893,0,73896,10,
73794,1,73997,14709,73993,561000,73994,561000,73994,0,73997,10,
73897,1,74096,69768,74093,1530000,74094,1530000,74093,0,74096,10,
73997,1,74197,0,74194,612000,74195,612000,74194,0,74197,0,
74096,1,74302,0,74295,510000,74296,510000,74296,0,74302,0,
74197,1,74397,522268,74395,1836000,74396,1836000,74395,0,74397,55,
74302,1,74499,41303,74495,535500,74497,535500,74496,0,74499,30,
74397,1,74605,12852,74597,510000,74600,510000,74598,0,74605,10,
74499,1,74701,35381,74696,637500,74698,637500,74698,0,74700,20,
74605,1,74802,0,74798,510000,74799,510000,74799,0,74802,0,
74701,1,74904,0,74899,510000,74901,510000,74900,0,74903,0,
74802,1,75005,12852,75000,510000,75002,510000,75001,0,75004,10,
74904,1,75106,0,75101,510000,75103,510000,75102,0,75106,0,
75005,1,75202,188373,75201,1530000,75202,1530000,75201,0,75202,27,
75106,1,75307,12852,75302,510000,75304,510000,75303,0,75307,10,
75202,1,75403,76744,75402,1530000,75403,1530000,75402,0,75403,11,
75307,1,75504,69768,75502,1530000,75503,1530000,75503,0,75504,10,
75404,1,75604,76744,75603,1530000,75603,1530000,75603,0,75604,11,
75504,1,75711,0,75704,510000,75707,510000,75706,0,75710,0,
75604,1,75805,209303,75804,1530000,75804,1530000,75804,0,75805,30,
75712,1,75908,13767,75905,535500,75906,535500,75905,0,75908,10,
75805,1,76006,76744,76005,1530000,76005,1530000,76005,0,76006,11,
75908,1,76109,0,76105,510000,76107,510000,76106,0,76109,0,
76006,1,76210,14137,76206,510000,76207,510000,76207,0,76210,11,
76109,1,76311,12852,76307,510000,76309,510000,76308,0,76311,10,
76210,1,76427,23133,76410,510000,76423,510000,76410,0,76426,18,
76311,1,76462,348840,76460,1530000,76461,1530000,76460,0,76462,50,
76427,1,76566,12852,76561,510000,76563,510000,76562,0,76565,10,
76462,1,76666,0,76662,510000,76663,510000,76663,0,76665,0,
76566,1,76766,0,76762,510000,76764,510000,76763,0,76766,0,
76666,1,76867,12852,76863,510000,76864,510000,76864,0,76866,10,
76767,1,76964,0,76962,1530000,76963,1530000,76963,0,76964,0,
76867,1,77067,12852,77064,510000,77065,510000,77064,0,77067,10,
76964,1,77170,14137,77164,510000,77166,510000,77165,0,77170,11,
77068,1,77270,12852,77265,510000,77267,510000,77266,0,77269,10,
77171,1,77370,28274,77365,510000,77367,510000,77366,0,77370,22,
77270,1,77467,279072,77465,1530000,77466,1530000,77466,0,77467,40,
77371,1,77568,0,77566,1530000,77566,1530000,77566,0,77567,0,
77467,1,77672,0,77667,510000,77668,510000,77668,0,77670,0,
77568,1,77771,23133,77767,510000,77769,510000,77768,0,77771,18,
77672,1,77872,0,77868,510000,77869,510000,77869,0,77872,0,
77771,1,77974,14137,77969,510000,77970,510000,77969,0,77973,11,
77872,1,78079,0,78071,510000,78074,510000,78073,0,78078,0,
77974,1,78175,15422,78171,510000,78173,510000,78172,0,78175,12,
78079,1,78279,0,78273,510000,78276,510000,78275,0,78278,0,
78175,1,78377,0,78373,535500,78374,535500,78374,0,78377,0,
78279,1,78475,432561,78473,1530000,78474,1530000,78474,0,78475,62,
78377,1,78580,0,78574,510000,78576,510000,78575,0,78579,0,
78475,1,78679,0,78675,637500,78676,637500,78676,0,78678,0,
78580,1,78780,0,78775,510000,78777,510000,78776,0,78780,0,
78679,1,78881,0,78876,586500,78878,586500,78877,0,78880,0,
78780,1,78982,23133,78977,510000,78979,510000,78978,0,78982,18,
78881,1,79083,23133,79078,510000,79080,510000,79079,0,79083,18,
78982,1,79185,12852,79179,510000,79181,510000,79180,0,79185,10,
79083,1,79283,28274,79279,510000,79281,510000,79280,0,79283,22,
79186,1,79385,32130,79381,510000,79383,510000,79382,0,79385,25,
79284,1,79482,279072,79481,1530000,79481,1530000,79481,0,79482,40,
79385,1,79586,0,79582,510000,79583,510000,79583,0,79586,0,
79482,1,79689,12852,79682,510000,79683,510000,79683,0,79689,10,
79586,1,79784,0,79782,1530000,79783,1530000,79783,0,79783,0,
79689,1,79888,0,79885,561000,79886,561000,79885,0,79888,0,
