App,Package,Start Time,Duration,Filename
"System",,"Jun 30, 2018 @ 03:20:10 PM","2 min 22 sec","Trepn_2018.06.30_152010.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
7757,1,7863,20563,7856,510000,7859,510000,7858,0,7863,16,
7864,1,7961,14137,7957,510000,7959,510000,7958,0,7961,11,
7962,1,8058,76744,8057,1530000,8057,1530000,8057,0,8058,11,
8058,1,8161,17690,8158,637500,8159,637500,8158,0,8161,10,
8161,1,8266,14137,8259,510000,8260,510000,8260,0,8266,11,
8266,1,8364,0,8360,510000,8362,510000,8361,0,8364,0,
8365,1,8465,25704,8460,510000,8462,510000,8461,0,8465,20,
8465,1,8583,46267,8564,510000,8570,510000,8568,0,8578,36,
8583,1,8663,83721,8662,1530000,8662,1530000,8662,0,8663,12,
8663,1,8767,118848,8763,688500,8764,688500,8764,0,8766,60,
8767,1,8864,1118124,8863,2295000,8863,2295000,8863,0,8864,80,
8864,1,8973,23133,8964,510000,8965,510000,8965,0,8972,18,
8973,1,9065,230234,9063,1530000,9064,1530000,9064,0,9065,33,
9065,1,9166,69768,9164,1530000,9165,1530000,9164,0,9166,10,
9166,1,9270,11566,9265,510000,9266,510000,9266,0,9269,9,
9270,1,9366,125582,9364,1530000,9365,1530000,9365,0,9366,18,
9366,1,9469,14137,9465,510000,9467,510000,9466,0,9469,11,
9469,1,9586,47031,9573,586500,9583,586500,9581,0,9585,30,
9586,1,9667,153489,9666,1530000,9666,1530000,9666,0,9667,22,
9667,1,9773,24781,9767,535500,9769,535500,9768,0,9772,18,
9773,1,9822,0,9817,561000,9819,561000,9818,0,9821,0,
9822,1,9926,29418,9919,510000,9922,561000,9920,0,9925,20,
9927,1,10024,63686,10019,637500,10020,637500,10019,0,10023,36,
10024,1,10121,153489,10119,1530000,10120,1530000,10119,0,10121,22,
10121,1,10225,26476,10220,561000,10222,561000,10221,0,10224,18,
10225,1,10325,42328,10321,586500,10323,586500,10322,0,10325,27,
10326,1,10431,20563,10422,510000,10425,510000,10423,0,10430,16,
10432,1,10527,17651,10522,561000,10524,561000,10523,0,10526,12,
10527,1,10627,348840,10625,1530000,10625,1530000,10625,0,10627,50,
10627,1,10729,209303,10725,1530000,10726,1530000,10726,0,10728,30,
10729,1,10827,69768,10825,1530000,10826,1530000,10826,0,10827,10,
10827,1,10928,279072,10926,1530000,10927,1530000,10927,0,10928,40,
10928,1,11031,0,11027,510000,11028,510000,11028,0,11030,0,
11031,1,11130,209303,11127,1530000,11128,1530000,11128,0,11130,30,
11130,1,11232,23133,11228,510000,11230,510000,11229,0,11232,18,
11233,1,11334,12852,11329,510000,11331,510000,11330,0,11333,10,
11334,1,11435,25704,11430,510000,11432,510000,11431,0,11434,20,
11435,1,11532,139536,11530,1530000,11530,1530000,11530,0,11532,20,
11532,1,11632,139536,11630,1530000,11630,1530000,11630,0,11631,20,
11632,1,11735,12852,11731,510000,11733,510000,11732,0,11735,10,
11735,1,11836,34700,11832,510000,11833,510000,11833,0,11836,27,
11836,1,11936,15422,11932,510000,11934,510000,11933,0,11936,12,
11936,1,12038,0,12033,510000,12034,510000,12034,0,12038,0,
12039,1,12138,0,12134,535500,12136,535500,12135,0,12138,0,
12138,1,12239,17690,12235,637500,12236,637500,12236,0,12239,10,
12240,1,12339,0,12335,663000,12337,663000,12336,0,12339,0,
12340,1,12437,0,12435,1530000,12436,1530000,12436,0,12437,0,
12437,1,12538,0,12536,1530000,12537,1530000,12537,0,12538,0,
12538,1,12638,69768,12637,1530000,12637,1530000,12637,0,12638,10,
12638,1,12738,129079,12737,2193000,12737,2193000,12737,0,12738,10,
12738,1,12839,0,12838,2295000,12838,2295000,12838,0,12839,0,
12839,1,12939,125788,12938,2295000,12939,2295000,12938,0,12939,9,
12939,1,13044,30007,13039,612000,13041,612000,13040,0,13044,18,
13044,1,13141,0,13139,1530000,13140,1530000,13140,0,13141,0,
13141,1,13241,111628,13240,1530000,13240,1530000,13240,0,13241,16,
13241,1,13346,12852,13341,510000,13342,510000,13342,0,13345,10,
13346,1,13443,125582,13441,1530000,13442,1530000,13441,0,13443,18,
13443,1,13543,0,13541,1530000,13542,1530000,13542,0,13543,0,
13543,1,13643,76744,13642,1530000,13642,1530000,13642,0,13643,11,
13643,1,13743,69768,13742,1530000,13742,1530000,13742,0,13743,10,
13743,1,13847,14137,13843,510000,13844,510000,13844,0,13847,11,
13847,1,13950,29559,13944,510000,13946,510000,13945,0,13950,23,
13950,1,14047,53071,14044,637500,14045,637500,14045,0,14047,30,
14047,1,14145,209303,14144,1530000,14145,1530000,14144,0,14145,30,
14145,1,14247,125582,14245,1530000,14246,1530000,14245,0,14247,18,
14247,1,14349,12852,14345,510000,14347,510000,14346,0,14348,10,
14349,1,14450,24781,14446,535500,14448,535500,14447,0,14450,18,
14450,1,14550,0,14547,586500,14548,586500,14548,0,14550,0,
14550,1,14651,93681,14648,663000,14649,663000,14648,0,14650,50,
14651,1,14752,29418,14748,561000,14750,561000,14749,0,14752,20,
14752,1,14856,12852,14849,510000,14852,510000,14851,0,14855,10,
14856,1,14950,125582,14949,1530000,14949,1530000,14949,0,14950,18,
14951,1,15051,125582,15050,1530000,15050,1530000,15050,0,15051,18,
15051,1,15152,125582,15150,1530000,15151,1530000,15151,0,15152,18,
15152,1,15256,13767,15252,535500,15253,535500,15253,0,15256,10,
15257,1,15353,251164,15352,1530000,15352,1530000,15352,0,15353,36,
15353,1,15457,0,15452,510000,15455,510000,15454,0,15457,0,
15457,1,15569,0,15553,637500,15555,637500,15554,0,15568,0,
15569,1,15655,230234,15653,1530000,15654,1530000,15654,0,15655,33,
15655,1,15755,0,15754,1530000,15754,1530000,15754,0,15755,0,
15755,1,15857,188373,15855,1530000,15856,1530000,15855,0,15857,27,
15857,1,15959,14137,15955,510000,15957,510000,15956,0,15958,11,
15959,1,16056,139536,16055,1530000,16056,1530000,16055,0,16056,20,
16057,1,16157,0,16156,1530000,16156,1530000,16156,0,16157,0,
16157,1,16257,76744,16256,1530000,16257,1530000,16256,0,16257,11,
16257,1,16363,14137,16357,510000,16360,510000,16359,0,16362,11,
16363,1,16462,23133,16458,510000,16459,510000,16459,0,16462,18,
16462,1,16583,52317,16574,535500,16579,535500,16578,0,16582,38,
16583,1,16667,83721,16666,1530000,16666,1530000,16666,0,16667,12,
16667,1,16771,14137,16767,510000,16769,510000,16768,0,16771,11,
16772,1,16876,32130,16869,510000,16871,510000,16870,0,16875,25,
16876,1,16974,14137,16969,510000,16970,510000,16970,0,16974,11,
16974,1,17074,14137,17070,510000,17071,510000,17070,0,17073,11,
17074,1,17174,25704,17170,510000,17172,510000,17171,0,17174,20,
17174,1,17275,25704,17271,510000,17272,510000,17272,0,17275,20,
17275,1,17376,0,17372,510000,17374,510000,17372,0,17376,0,
17376,1,17473,379038,17471,1734000,17472,1734000,17472,0,17472,44,
17405,1,17577,125582,17573,1530000,17574,1530000,17574,0,17577,18,
17473,1,17673,425963,17672,2193000,17672,2193000,17672,0,17673,33,
17577,1,17774,62791,17773,1530000,17773,1530000,17773,0,17774,9,
17673,1,17874,69768,17873,1530000,17873,1530000,17873,0,17874,10,
17774,1,17979,0,17974,510000,17976,510000,17975,0,17978,0,
17874,1,18075,0,18074,1836000,18075,1836000,18074,0,18075,0,
17979,1,18175,0,18174,2193000,18175,2193000,18175,0,18175,0,
18075,1,18276,125788,18274,2295000,18275,2295000,18275,0,18275,9,
18176,1,18376,77748,18375,1632000,18375,1632000,18375,0,18376,10,
18276,1,18479,0,18475,510000,18477,510000,18476,0,18479,0,
18376,1,18577,76744,18576,1530000,18576,1530000,18576,0,18577,11,
18480,1,18677,0,18676,1530000,18677,1530000,18676,0,18677,0,
18577,1,18778,0,18777,1530000,18777,1530000,18777,0,18778,0,
18677,1,18882,0,18878,510000,18879,510000,18879,0,18881,0,
18778,1,18983,38556,18978,510000,18980,510000,18979,0,18983,30,
18882,1,19083,12852,19079,510000,19081,510000,19080,0,19083,10,
18983,1,19184,14137,19180,510000,19182,510000,19181,0,19184,11,
19084,1,19284,14709,19280,561000,19282,561000,19281,0,19284,10,
19184,1,19384,69768,19381,1530000,19382,1530000,19382,0,19384,10,
19284,1,19487,0,19482,510000,19484,510000,19483,0,19487,0,
19384,1,19583,76744,19582,1530000,19582,1530000,19582,0,19583,11,
19488,1,19683,0,19682,1530000,19682,1530000,19682,0,19683,0,
19583,1,19785,0,19783,841500,19784,841500,19783,0,19785,0,
19683,1,19885,0,19883,1530000,19884,1530000,19883,0,19884,0,
19786,1,19985,0,19983,1530000,19984,1530000,19984,0,19985,0,
19885,1,20098,125582,20087,1530000,20094,1530000,20090,0,20097,18,
19985,1,20187,1118124,20185,2295000,20186,2295000,20186,0,20187,80,
20099,1,20286,1397655,20285,2295000,20286,2295000,20286,0,20286,100,
20187,1,20388,93684,20386,994500,20387,994500,20386,0,20388,27,
20286,1,20487,0,20486,1530000,20487,1530000,20486,0,20487,0,
20388,1,20592,41303,20587,535500,20589,535500,20589,0,20592,30,
20487,1,20692,12852,20688,510000,20689,510000,20689,0,20691,10,
20592,1,20789,153489,20788,1530000,20788,1530000,20788,0,20789,22,
20692,1,20890,0,20889,1530000,20889,1530000,20889,0,20890,0,
20789,1,20993,16670,20990,612000,20991,612000,20990,0,20993,10,
20890,1,21094,69768,21090,510000,21092,1530000,21091,0,21094,10,
20993,1,21193,189915,21191,1836000,21192,1836000,21191,0,21193,20,
21094,1,21295,419296,21293,2295000,21294,2295000,21293,0,21295,30,
21193,1,21392,1397655,21391,2295000,21391,2295000,21391,0,21392,100,
21295,1,21492,1397655,21491,2295000,21491,2295000,21491,0,21492,100,
21392,1,21593,1397655,21591,2295000,21592,2295000,21592,0,21593,100,
21492,1,21693,1257889,21692,2295000,21692,2295000,21692,0,21693,90,
21593,1,21793,1229936,21792,2295000,21792,2295000,21792,0,21793,88,
21693,1,21893,978358,21892,2295000,21893,2295000,21892,0,21893,70,
21793,1,21994,230234,21992,1530000,21993,1530000,21993,0,21994,33,
21893,1,22094,284873,22093,1836000,22093,1836000,22093,0,22094,30,
21994,1,22194,209303,22193,1530000,22194,1530000,22193,0,22194,30,
22094,1,22295,0,22293,1530000,22294,1530000,22294,0,22295,0,
22194,1,22395,0,22393,1530000,22394,1530000,22394,0,22395,0,
22295,1,22495,0,22494,1632000,22494,1632000,22494,0,22495,0,
22395,1,22596,83721,22594,1530000,22595,1530000,22595,0,22596,12,
22495,1,22697,0,22695,1122000,22695,1122000,22695,0,22697,0,
22596,1,22801,0,22796,510000,22798,510000,22797,0,22801,0,
22697,1,22901,12852,22896,510000,22898,510000,22897,0,22900,10,
22802,1,23002,23133,22996,510000,22998,510000,22997,0,23001,18,
22901,1,23101,30288,23097,535500,23098,535500,23098,0,23101,22,
23002,1,23203,53071,23197,637500,23199,637500,23198,0,23202,30,
23101,1,23302,31843,23298,637500,23300,637500,23299,0,23302,18,
23203,1,23400,0,23398,1530000,23399,1530000,23398,0,23399,0,
23303,1,23503,34700,23499,510000,23500,510000,23500,0,23503,27,
23400,1,23602,306979,23599,1530000,23600,1530000,23600,0,23602,44,
23503,1,23705,11566,23700,510000,23702,510000,23701,0,23705,9,
23602,1,23802,125582,23800,1530000,23801,1530000,23801,0,23802,18,
23705,1,23902,125582,23901,1530000,23901,1530000,23901,0,23902,18,
23802,1,24002,125582,24001,1530000,24001,1530000,24001,0,24002,18,
23902,1,24117,23133,24102,510000,24104,510000,24103,0,24114,18,
24002,1,24203,174420,24202,1530000,24202,1530000,24202,0,24203,25,
24119,1,24307,14109,24303,586500,24304,586500,24304,0,24306,9,
24203,1,24409,25704,24404,510000,24406,510000,24405,0,24409,20,
24307,1,24512,0,24505,510000,24508,510000,24507,0,24512,0,
24410,1,24607,230234,24605,1530000,24606,1530000,24605,0,24607,33,
24513,1,24706,69768,24705,1530000,24705,1530000,24705,0,24706,10,
24607,1,24812,16180,24806,561000,24808,561000,24807,0,24812,11,
24706,1,24913,27535,24906,535500,24908,535500,24907,0,24912,20,
24812,1,25014,12852,25008,510000,25010,510000,25009,0,25013,10,
24913,1,25111,0,25108,637500,25109,637500,25109,0,25111,0,
25014,1,25209,0,25208,1530000,25208,1530000,25208,0,25209,0,
25111,1,25310,125582,25309,1530000,25309,1530000,25309,0,25310,18,
25209,1,25411,139536,25409,1530000,25410,1530000,25410,0,25411,20,
25310,1,25514,0,25510,510000,25512,1530000,25512,0,25513,0,
25411,1,25612,0,25611,1530000,25611,1530000,25611,0,25612,0,
25514,1,25716,13767,25712,535500,25714,535500,25713,0,25716,10,
25612,1,25817,23133,25813,510000,25814,510000,25814,0,25817,18,
25716,1,25917,32130,25913,510000,25915,510000,25914,0,25917,25,
25817,1,26018,0,26014,510000,26015,510000,26014,0,26018,0,
25917,1,26117,35381,26114,637500,26115,637500,26115,0,26117,20,
26018,1,26218,29418,26214,561000,26216,561000,26215,0,26218,20,
26117,1,26319,23133,26315,510000,26316,510000,26316,0,26319,18,
26218,1,26423,25704,26416,510000,26419,510000,26418,0,26423,20,
26319,1,26520,0,26516,561000,26518,561000,26517,0,26520,0,
26424,1,26620,313955,26617,1530000,26618,1530000,26618,0,26619,45,
26520,1,26722,153489,26719,1530000,26720,1530000,26720,0,26721,22,
26620,1,26821,233245,26820,1632000,26820,1632000,26820,0,26821,30,
26722,1,26927,20563,26921,510000,26924,510000,26923,0,26926,16,
26821,1,27022,69768,27021,1530000,27021,1530000,27021,0,27022,10,
26927,1,27123,0,27122,1530000,27122,1530000,27122,0,27123,0,
27022,1,27223,0,27222,1530000,27222,1530000,27222,0,27223,0,
27123,1,27327,12852,27323,510000,27325,510000,27324,0,27327,10,
27223,1,27428,32130,27424,510000,27425,510000,27425,0,27427,25,
27327,1,27478,0,27474,510000,27475,510000,27475,0,27477,0,
27428,1,27575,258141,27574,1530000,27574,1530000,27574,0,27575,37,
27478,1,27675,62791,27674,1530000,27674,1530000,27674,0,27675,9,
27575,1,27775,139536,27774,1530000,27775,1530000,27774,0,27775,20,
27675,1,27879,0,27875,510000,27877,510000,27876,0,27879,0,
27775,1,27982,12852,27976,510000,27978,510000,27977,0,27981,10,
27879,1,28081,30288,28077,535500,28078,535500,28078,0,28081,22,
27982,1,28181,31843,28177,637500,28178,637500,28178,0,28181,18,
28082,1,28282,38556,28277,510000,28279,510000,28278,0,28281,30,
28181,1,28379,0,28377,1530000,28378,1530000,28378,0,28379,0,
28282,1,28480,0,28478,892500,28479,892500,28478,0,28480,0,
28379,1,28579,139536,28578,1530000,28579,1530000,28578,0,28579,20,
28481,1,28679,0,28678,1836000,28679,1836000,28679,0,28679,0,
28579,1,28780,0,28779,2295000,28779,2295000,28779,0,28780,0,
28679,1,28880,0,28879,2295000,28879,2295000,28879,0,28880,0,
28780,1,28980,0,28979,2295000,28980,2295000,28980,0,28980,0,
28880,1,29081,0,29080,2295000,29080,2295000,29080,0,29081,0,
28980,1,29181,251577,29180,2295000,29180,2295000,29180,0,29181,18,
29081,1,29281,125788,29280,2295000,29281,2295000,29281,0,29281,9,
29181,1,29382,125788,29381,2295000,29381,2295000,29381,0,29382,9,
29282,1,29482,0,29481,2295000,29482,2295000,29481,0,29482,0,
29382,1,29582,139765,29581,2295000,29582,2295000,29582,0,29582,10,
29482,1,29683,0,29682,2295000,29682,2295000,29682,0,29683,0,
29583,1,29783,125788,29782,2295000,29782,2295000,29782,0,29783,9,
29683,1,29883,0,29882,1530000,29883,1530000,29882,0,29883,0,
29783,1,29986,17244,29983,586500,29984,586500,29984,0,29986,11,
29884,1,30085,83721,30083,1530000,30084,1530000,30083,0,30085,12,
29986,1,30185,0,30184,1530000,30185,1530000,30184,0,30185,0,
30085,1,30289,12390,30285,535500,30287,535500,30286,0,30289,9,
30185,1,30389,0,30386,561000,30387,561000,30387,0,30389,0,
30289,1,30490,15144,30487,535500,30488,535500,30487,0,30490,11,
30390,1,30589,251164,30587,1530000,30588,1530000,30588,0,30589,36,
30491,1,30688,313361,30687,1836000,30688,1836000,30688,0,30688,33,
30589,1,30789,251164,30788,1530000,30788,1530000,30788,0,30789,36,
30688,1,30893,24781,30889,535500,30891,535500,30890,0,30893,18,
30789,1,30994,44226,30990,510000,30992,637500,30991,0,30993,25,
30894,1,31096,12852,31091,510000,31093,510000,31092,0,31095,10,
30994,1,31193,125582,31191,1530000,31192,1530000,31191,0,31193,18,
31096,1,31298,0,31293,510000,31295,510000,31295,0,31298,0,
31193,1,31398,41303,31393,535500,31394,535500,31394,0,31398,30,
31298,1,31497,23133,31493,510000,31494,510000,31494,0,31497,18,
31398,1,31595,854621,31593,1836000,31594,1836000,31594,0,31595,90,
31497,1,31694,567951,31693,2193000,31694,2193000,31693,0,31694,44,
31595,1,31797,0,31794,637500,31795,637500,31795,0,31796,0,
31694,1,31896,569747,31894,1836000,31895,1836000,31895,0,31896,60,
31797,1,31999,12852,31995,510000,31997,510000,31996,0,31999,10,
31896,1,32096,0,32095,1530000,32095,1530000,32095,0,32096,0,
32000,1,32197,62791,32195,1530000,32196,1530000,32196,0,32197,9,
32096,1,32298,306979,32296,1530000,32297,1530000,32297,0,32298,44,
32197,1,32402,11566,32397,510000,32399,510000,32398,0,32402,9,
32298,1,32501,19459,32497,637500,32499,637500,32498,0,32500,11,
32403,1,32600,284873,32598,1836000,32599,1836000,32598,0,32600,30,
32501,1,32699,237394,32698,1836000,32698,1836000,32698,0,32699,25,
32600,1,32799,139947,32798,1632000,32799,1632000,32799,0,32799,18,
32699,1,32902,11566,32899,510000,32900,510000,32900,0,32902,9,
32799,1,33004,12852,33000,510000,33002,510000,33001,0,33004,10,
32902,1,33102,62791,33100,1530000,33101,1530000,33101,0,33102,9,
33005,1,33202,69768,33201,1530000,33202,1530000,33201,0,33202,10,
33102,1,33302,0,33301,1530000,33302,1530000,33302,0,33302,0,
33203,1,33417,188373,33406,1530000,33412,1530000,33411,0,33414,27,
33303,1,33509,0,33505,510000,33506,510000,33506,0,33509,0,
33417,1,33608,153489,33605,1530000,33606,1530000,33606,0,33607,22,
33509,1,33707,99099,33705,1326000,33706,1326000,33706,0,33707,18,
33608,1,33808,69768,33806,1530000,33806,1530000,33806,0,33808,10,
33707,1,33912,0,33907,510000,33908,510000,33908,0,33911,0,
33808,1,34008,104453,34007,1836000,34007,1836000,34007,0,34008,11,
33912,1,34108,0,34107,1530000,34107,1530000,34107,0,34108,0,
34008,1,34210,0,34208,1530000,34209,1530000,34209,0,34210,0,
34109,1,34311,0,34309,1530000,34310,1530000,34309,0,34311,0,
34210,1,34415,32130,34410,510000,34412,510000,34411,0,34415,25,
34312,1,34511,69768,34509,1530000,34510,1530000,34510,0,34511,10,
34415,1,34613,209303,34611,1530000,34612,1530000,34611,0,34613,30,
34511,1,34712,62791,34711,1530000,34711,1530000,34711,0,34712,9,
34613,1,34814,0,34812,1530000,34812,1530000,34812,0,34813,0,
34712,1,34917,12852,34912,510000,34914,510000,34913,0,34917,10,
34814,1,35017,0,35013,510000,35015,510000,35014,0,35017,0,
34917,1,35114,76744,35113,1530000,35113,1530000,35113,0,35114,11,
35018,1,35215,0,35213,1530000,35214,1530000,35213,0,35215,0,
35114,1,35318,0,35314,637500,35316,637500,35315,0,35318,0,
35215,1,35416,69768,35414,1530000,35415,1530000,35415,0,35416,10,
35319,1,35523,0,35516,510000,35520,510000,35519,0,35523,0,
35416,1,35617,348840,35615,1530000,35616,1530000,35615,0,35617,50,
35524,1,35733,38919,35717,637500,35725,637500,35720,0,35732,22,
35617,1,35817,97675,35816,1530000,35816,1530000,35816,0,35817,14,
35734,1,35922,12852,35917,510000,35918,510000,35918,0,35921,10,
35817,1,36022,47764,36018,637500,36019,637500,36019,0,36022,27,
35922,1,36123,69768,36119,510000,36121,1530000,36120,0,36123,10,
36022,1,36224,12852,36219,510000,36221,510000,36220,0,36223,10,
36123,1,36321,69768,36319,1530000,36320,1530000,36320,0,36321,10,
36224,1,36427,47031,36421,586500,36424,586500,36423,0,36427,30,
36321,1,36525,39715,36521,561000,36523,561000,36522,0,36525,27,
36427,1,36632,320932,36629,1530000,36630,1530000,36630,0,36631,46,
36526,1,36744,19459,36731,637500,36732,637500,36732,0,36741,11,
36632,1,36832,209303,36830,1530000,36831,1530000,36831,0,36831,30,
36744,1,36932,209303,36931,1530000,36931,1530000,36931,0,36932,30,
36832,1,37035,19459,37032,637500,37033,637500,37033,0,37035,11,
36932,1,37134,174420,37132,1530000,37133,1530000,37133,0,37133,25,
37036,1,37235,0,37233,1530000,37234,1530000,37233,0,37235,0,
37134,1,37339,14137,37335,510000,37336,510000,37336,0,37339,11,
37235,1,37436,76744,37434,1530000,37435,1530000,37435,0,37436,11,
37339,1,37539,0,37535,510000,37537,510000,37536,0,37539,0,
37436,1,37636,153489,37635,1530000,37635,1530000,37635,0,37636,22,
37540,1,37741,15677,37736,586500,37737,586500,37737,0,37741,10,
37636,1,37840,0,37837,637500,37838,637500,37838,0,37840,0,
37741,1,37938,139536,37937,1530000,37937,1530000,37937,0,37938,20,
37841,1,38039,125582,38037,1530000,38038,1530000,38037,0,38039,18,
37938,1,38140,76744,38138,1530000,38139,1530000,38138,0,38140,11,
38039,1,38244,12852,38239,510000,38240,510000,38240,0,38243,10,
38140,1,38340,139536,38339,1530000,38339,1530000,38339,0,38340,20,
38244,1,38441,76744,38439,1530000,38440,1530000,38440,0,38441,11,
38341,1,38541,125582,38539,1530000,38540,1530000,38540,0,38541,18,
38441,1,38642,209303,38640,1530000,38640,1530000,38640,0,38642,30,
38541,1,38745,76744,38741,1530000,38743,1530000,38742,0,38745,11,
38642,1,38843,0,38841,1530000,38842,1530000,38841,0,38843,0,
38746,1,38943,0,38941,1530000,38942,1530000,38942,0,38943,0,
38843,1,39044,139536,39042,1530000,39043,1530000,39042,0,39043,20,
38943,1,39144,139536,39142,1530000,39143,1530000,39143,0,39144,20,
